,beta,gamma,sse
141,0.18000000000000002,0.060000000000000005,8832516869.382557
142,0.18000000000000002,0.07,5429192170.731257
143,0.18000000000000002,0.08,2947373424.415406
144,0.18000000000000002,0.09,1284274584.6819704
145,0.18000000000000002,0.09999999999999999,347083126.9531756
146,0.18000000000000002,0.10999999999999999,52030912.82812157
147,0.18000000000000002,0.11999999999999998,323550554.1815217
148,0.18000000000000002,0.12999999999999998,1093509428.5789247
149,0.18000000000000002,0.13999999999999999,2300514218.9574738
150,0.18000000000000002,0.15,3889279505.0019093
151,0.18000000000000002,0.16,5810054527.966898
152,0.18000000000000002,0.17,8018102790.388798
153,0.19000000000000003,0.01,55787359529.29457
154,0.19000000000000003,0.02,44012081341.21774
155,0.19000000000000003,0.03,34047772894.634342
156,0.19000000000000003,0.04,25706492787.46508
157,0.19000000000000003,0.05,18818174252.439526
158,0.19000000000000003,0.060000000000000005,13228969665.352932
159,0.19000000000000003,0.07,8799747214.379728
160,0.19000000000000003,0.08,5404725761.917315
161,0.19000000000000003,0.09,2930235213.3451023
162,0.19000000000000003,0.09999999999999999,1273590872.1520553
163,0.19000000000000003,0.10999999999999999,342071318.9249753
164,0.19000000000000003,0.11999999999999998,51990312.52142052
165,0.19000000000000003,0.12999999999999998,327854084.30177736
166,0.19000000000000003,0.13999999999999999,1101596188.668168
167,0.19000000000000003,0.15,2311882792.7202234
168,0.19000000000000003,0.16,3903481941.2765417
169,0.19000000000000003,0.17,5826690926.902052
170,0.19000000000000003,0.18000000000000002,8036816433.443856
171,0.20000000000000004,0.01,69450158679.60965
172,0.20000000000000004,0.02,55675647360.79771
173,0.20000000000000004,0.03,43917623324.86954
174,0.20000000000000004,0.04,33968665582.97644
175,0.20000000000000004,0.05,25641028625.102425
176,0.20000000000000004,0.060000000000000005,18764821661.39174
177,0.20000000000000004,0.07,13186355168.954155
178,0.20000000000000004,0.08,8766639388.03712
179,0.20000000000000004,0.09,5380020821.402236
180,0.20000000000000004,0.09999999999999999,2912944071.2515583
181,0.20000000000000004,0.10999999999999999,1262827510.9725213
182,0.20000000000000004,0.11999999999999998,337042345.10217464
183,0.20000000000000004,0.12999999999999998,51985570.04322269
184,0.20000000000000004,0.13999999999999999,332238219.0985951
185,0.20000000000000004,0.15,1109801066.4148722
186,0.20000000000000004,0.16,2323400682.7822328
187,0.20000000000000004,0.17,3917859388.603402
188,0.20000000000000004,0.18000000000000002,5843523241.777389
189,0.20000000000000004,0.19000000000000003,8055742736.2507515
190,0.21000000000000005,0.01,85315502214.51169
191,0.21000000000000005,0.02,69317449589.74007
192,0.21000000000000005,0.03,55562582409.19293
193,0.21000000000000005,0.04,43822046667.937454
194,0.21000000000000005,0.05,33888643544.626564
195,0.21000000000000005,0.060000000000000005,25574827031.24282
196,0.21000000000000005,0.07,18710885504.799103
197,0.21000000000000005,0.08,13143290361.371563
198,0.21000000000000005,0.09,8733196382.165117
199,0.21000000000000005,0.09999999999999999,5355079908.472341
200,0.21000000000000005,0.10999999999999999,2895502180.4094152
201,0.21000000000000005,0.11999999999999998,1251986355.0269496
202,0.21000000000000005,0.12999999999999998,331997773.55794036
203,0.21000000000000005,0.13999999999999999,52018004.94217454
204,0.21000000000000005,0.15,336704062.24031353
205,0.21000000000000005,0.16,1118124978.1816194
206,0.21000000000000005,0.17,2335068643.2063384
207,0.21000000000000005,0.18000000000000002,3932412460.6223836
208,0.21000000000000005,0.19000000000000003,5860551964.9424305
209,0.21000000000000005,0.20000000000000004,8074882086.594721
210,0.22000000000000006,0.01,103627702623.71414
211,0.22000000000000006,0.02,85158826860.07285
212,0.22000000000000006,0.03,69183127753.86832
213,0.22000000000000006,0.04,55448172037.93089
214,0.22000000000000006,0.05,43725357745.897125
215,0.22000000000000006,0.060000000000000005,33807712291.704926
216,0.22000000000000006,0.07,25507892763.780396
217,0.22000000000000006,0.08,18656369881.89927
218,0.22000000000000006,0.09,13099778766.88347
219,0.22000000000000006,0.09999999999999999,8699421219.383986
220,0.22000000000000006,0.10999999999999999,5329905608.285542
221,0.22000000000000006,0.11999999999999998,2877911744.7330008
222,0.22000000000000006,0.12999999999999998,1241069276.2162871
223,0.22000000000000006,0.13999999999999999,326939187.28570294
224,0.22000000000000006,0.15,52088949.042874396
225,0.22000000000000006,0.16,341252727.4169258
226,0.22000000000000006,0.17,1126568848.4340773
227,0.22000000000000006,0.18000000000000002,2346887434.5288897
228,0.22000000000000006,0.19000000000000003,3947141776.065811
229,0.22000000000000006,0.20000000000000004,5877777592.6717205
230,0.22000000000000006,0.21000000000000005,8094234875.201994
231,0.23000000000000007,0.01,124655924453.05841
232,0.23000000000000007,0.02,103443693342.75476
233,0.23000000000000007,0.03,85000242557.75758
234,0.23000000000000007,0.04,69047201762.11778
235,0.23000000000000007,0.05,55332423692.71434
236,0.23000000000000007,0.060000000000000005,43627563004.31435
237,0.23000000000000007,0.07,33725877395.95553
238,0.23000000000000007,0.08,25440230631.229828
239,0.23000000000000007,0.09,18601278934.81012
240,0.23000000000000007,0.09999999999999999,13055823945.999176
241,0.23000000000000007,0.10999999999999999,8665316952.836853
242,0.23000000000000007,0.11999999999999998,5304500531.626358
243,0.23000000000000007,0.12999999999999998,2860174989.5678253
244,0.23000000000000007,0.13999999999999999,1230078164.281264
245,0.23000000000000007,0.15,321868184.0482516
246,0.23000000000000007,0.16,52199746.317730054
247,0.23000000000000007,0.17,345885338.2313822
248,0.23000000000000007,0.18000000000000002,1135133609.6490424
249,0.23000000000000007,0.19000000000000003,2358857823.682024
250,0.23000000000000007,0.20000000000000004,3962047958.6929436
251,0.23000000000000007,0.21000000000000005,5895200625.109674
252,0.23000000000000007,0.22000000000000006,8113801495.693562
253,0.24000000000000007,0.01,148696629081.05392
254,0.24000000000000007,0.02,124440762210.60165
255,0.24000000000000007,0.03,103257438054.33203
256,0.24000000000000007,0.04,84839759318.68817
257,0.24000000000000007,0.05,68909680300.11609
258,0.24000000000000007,0.060000000000000005,55215344900.7527
259,0.24000000000000007,0.07,43528668958.20814
260,0.24000000000000007,0.08,33643144488.2013
261,0.24000000000000007,0.09,25371845492.260582
262,0.24000000000000007,0.09999999999999999,18545616848.13251
263,0.24000000000000007,0.10999999999999999,13011429495.119606
264,0.24000000000000007,0.11999999999999998,8630886665.900045
265,0.24000000000000007,0.12999999999999998,5278867314.659197
266,0.24000000000000007,0.13999999999999999,2842294161.4802885
267,0.24000000000000007,0.15,1219014926.623516
268,0.24000000000000007,0.16,316786376.22562826
269,0.24000000000000007,0.17,52351752.75780409
270,0.24000000000000007,0.18000000000000002,350603028.09009933
271,0.24000000000000007,0.19000000000000003,1143820202.2216928
272,0.24000000000000007,0.20000000000000004,2370980583.9153748
273,0.24000000000000007,0.21000000000000005,3977131637.2239637
274,0.24000000000000007,0.22000000000000006,5912821566.215052
275,0.24000000000000007,0.23000000000000007,8133582344.53857
276,0.25000000000000006,0.01,176076254480.09042
277,0.25000000000000006,0.02,148445983320.06247
278,0.25000000000000006,0.03,124222970859.81044
279,0.25000000000000006,0.04,103068948415.38875
280,0.25000000000000006,0.05,84677387264.71286
281,0.25000000000000006,0.060000000000000005,68770572148.11633
282,0.25000000000000006,0.07,55096943270.009476
283,0.25000000000000006,0.08,43428682191.407394
284,0.25000000000000006,0.09,33559519257.794216
285,0.25000000000000006,0.09999999999999999,25302742255.22718
286,0.25000000000000006,0.10999999999999999,18489387848.548927
287,0.25000000000000006,0.11999999999999998,12966599046.195042
288,0.25000000000000006,0.12999999999999998,8596133471.891155
289,0.25000000000000006,0.13999999999999999,5253008618.67943
290,0.25000000000000006,0.15,2824271528.045698
291,0.25000000000000006,0.16,1207881488.1251686
292,0.25000000000000006,0.17,311695390.6617875
293,0.25000000000000006,0.18000000000000002,52546336.24265541
294,0.25000000000000006,0.19000000000000003,355406940.09262156
295,0.25000000000000006,0.20000000000000004,1152629574.3722548
296,0.25000000000000006,0.21000000000000005,2383256494.7171345
297,0.25000000000000006,0.22000000000000006,3992393445.2734313
298,0.25000000000000006,0.23000000000000007,5930640923.70509
299,0.25000000000000006,0.24000000000000007,8153577821.0075245
300,0.26000000000000006,0.01,207154151885.35748
301,0.26000000000000006,0.02,175785214924.8624
302,0.26000000000000006,0.03,148192273493.3925
303,0.26000000000000006,0.04,124002563963.56372
304,0.26000000000000006,0.05,102878236211.06345
305,0.26000000000000006,0.060000000000000005,84513136627.36786
306,0.26000000000000006,0.07,68629886180.10854
307,0.26000000000000006,0.08,54977226488.44374
308,0.26000000000000006,0.09,43327609355.902084
309,0.26000000000000006,0.09999999999999999,33475007452.061146
310,0.26000000000000006,0.10999999999999999,25232925877.696022
311,0.26000000000000006,0.11999999999999998,18432596204.419346
312,0.26000000000000006,0.12999999999999998,12921336266.379826
313,0.26000000000000006,0.13999999999999999,8561060513.77466
314,0.26000000000000006,0.15,5226927129.862463
315,0.26000000000000006,0.16,2806109377.634672
316,0.26000000000000006,0.17,1196679790.9670653
317,0.26000000000000006,0.18000000000000002,306596868.5101315
318,0.26000000000000006,0.19000000000000003,52784876.40919969
319,0.26000000000000006,0.20000000000000004,360298226.92046446
320,0.26000000000000006,0.21000000000000005,1161562682.0519009
321,0.26000000000000006,0.22000000000000006,2395686341.7346454
322,0.26000000000000006,0.23000000000000007,4007834021.283349
323,0.26000000000000006,0.24000000000000007,5948659208.999092
324,0.26000000000000006,0.25000000000000006,8173788327.124886
325,0.2700000000000001,0.01,242325803237.92517
326,0.2700000000000001,0.02,206817151216.6011
327,0.2700000000000001,0.03,175490617969.01505
328,0.2700000000000001,0.04,147935515370.8227
329,0.2700000000000001,0.05,123779555232.97008
330,0.2700000000000001,0.060000000000000005,102685313353.46506
331,0.2700000000000001,0.07,84347017746.8299
332,0.2700000000000001,0.08,68487631362.92449
333,0.2700000000000001,0.09,54856202323.243546
334,0.2700000000000001,0.09999999999999999,43225457171.18839
335,0.2700000000000001,0.10999999999999999,33389614875.744186
336,0.2700000000000001,0.11999999999999998,25162401365.966995
337,0.2700000000000001,0.12999999999999998,18375246225.373123
338,0.2700000000000001,0.13999999999999999,12875644857.684532
339,0.2700000000000001,0.15,8525670963.865158
340,0.2700000000000001,0.16,5200625559.0109215
341,0.2700000000000001,0.17,2787810019.197644
342,0.2700000000000001,0.18000000000000002,1185411794.4455972
343,0.2700000000000001,0.19000000000000003,301492465.0778209
344,0.2700000000000001,0.20000000000000004,53068764.51960101
345,0.2700000000000001,0.21000000000000005,365278050.7251415
346,0.2700000000000001,0.22000000000000006,1170620488.848032
347,0.2700000000000001,0.23000000000000007,2408270916.694356
348,0.2700000000000001,0.24000000000000007,4023454008.4557114
349,0.2700000000000001,0.25000000000000006,5966876937.161852
350,0.2700000000000001,0.26000000000000006,8194214267.621849
351,0.2800000000000001,0.01,282026345367.7392
352,0.2800000000000001,0.02,241936529413.78387
353,0.2800000000000001,0.03,206476034125.00793
354,0.2800000000000001,0.04,175192481937.47852
355,0.2800000000000001,0.05,147675724893.32324
356,0.2800000000000001,0.060000000000000005,123553958525.92398
357,0.2800000000000001,0.07,102490191880.43738
358,0.2800000000000001,0.08,84179041070.85953
359,0.2800000000000001,0.09,68343816755.33404
360,0.2800000000000001,0.09999999999999999,54733878620.05438
361,0.2800000000000001,0.10999999999999999,43122232423.60954
362,0.2800000000000001,0.11999999999999998,33303347390.437336
363,0.2800000000000001,0.12999999999999998,25091173774.59275
364,0.2800000000000001,0.13999999999999999,18317342261.89819
365,0.2800000000000001,0.15,12829528556.625195
366,0.2800000000000001,0.16,8489968023.528336
367,0.2800000000000001,0.17,5174106641.299749
368,0.2800000000000001,0.18000000000000002,2769375782.048153
369,0.2800000000000001,0.19000000000000003,1174079474.788164
370,0.2800000000000001,0.20000000000000004,296383849.66900295
371,0.2800000000000001,0.21000000000000005,53399403.32821523
372,0.2800000000000001,0.22000000000000006,370347583.01542103
373,0.2800000000000001,0.23000000000000007,1179803965.8888924
374,0.2800000000000001,0.24000000000000007,2421011017.3212805
375,0.2800000000000001,0.25000000000000006,4039254054.684623
376,0.2800000000000001,0.26000000000000006,5985294626.84651
377,0.2800000000000001,0.2700000000000001,8214856049.888218
378,0.2900000000000001,0.01,326734429147.24243
379,0.2900000000000001,0.02,281577642200.76587
380,0.2900000000000001,0.03,241542506267.28363
381,0.2900000000000001,0.04,206130821893.6493
382,0.2900000000000001,0.05,174890825352.67023
383,0.2900000000000001,0.060000000000000005,147412918171.35178
384,0.2900000000000001,0.07,123325787845.64786
385,0.2900000000000001,0.08,102292883954.31326
386,0.2900000000000001,0.09,84009217153.73569
387,0.2900000000000001,0.09999999999999999,68198451507.13423
388,0.2900000000000001,0.10999999999999999,54610263302.20048
389,0.2900000000000001,0.11999999999999998,43017941965.68958
390,0.2900000000000001,0.12999999999999998,33216210914.017784
391,0.2900000000000001,0.13999999999999999,25019248205.892822
392,0.2900000000000001,0.15,18258888704.926716
393,0.2900000000000001,0.16,12782991133.869942
394,0.2900000000000001,0.17,8453954922.879612
395,0.2900000000000001,0.18000000000000002,5147373136.019526
396,0.2900000000000001,0.19000000000000003,2750809015.6440506
397,0.2900000000000001,0.20000000000000004,1162684824.9672897
398,0.2900000000000001,0.21000000000000005,291272705.4268981
399,0.2900000000000001,0.22000000000000006,53778206.947599225
400,0.2900000000000001,0.23000000000000007,375508004.54380727
401,0.2900000000000001,0.24000000000000007,1189114091.747491
402,0.2900000000000001,0.25000000000000006,2433907447.25793
403,0.2900000000000001,0.26000000000000006,4055234812.4880586
404,0.2900000000000001,0.2700000000000001,6003912800.2372265
405,0.2900000000000001,0.2800000000000001,8235714083.924481
406,0.3000000000000001,0.01,376976444286.943
407,0.3000000000000001,0.02,326218183561.2854
408,0.3000000000000001,0.03,281123473762.3753
409,0.3000000000000001,0.04,241143758505.99966
410,0.3000000000000001,0.05,205781536033.17688
411,0.3000000000000001,0.060000000000000005,174585666932.48486
412,0.3000000000000001,0.07,147147111483.13422
413,0.3000000000000001,0.08,123095057339.22261
414,0.3000000000000001,0.09,102093401860.65741
415,0.3000000000000001,0.09999999999999999,83837556655.18127
416,0.3000000000000001,0.10999999999999999,68051544858.23151
417,0.3000000000000001,0.11999999999999998,54485364369.89996
418,0.3000000000000001,0.12999999999999998,42912592715.4637
419,0.3000000000000001,0.13999999999999999,33128211420.0733
420,0.3000000000000001,0.15,24946629809.46473
421,0.3000000000000001,0.16,18199889985.41775
422,0.3000000000000001,0.17,12736036393.88284
423,0.3000000000000001,0.18000000000000002,8417634920.480747
424,0.3000000000000001,0.19000000000000003,5120427826.317929
425,0.3000000000000001,0.20000000000000004,2732112089.367613
426,0.3000000000000001,0.21000000000000005,1151229854.5134823
427,0.3000000000000001,0.22000000000000006,286160729.174786
428,0.3000000000000001,0.23000000000000007,54206600.71360573
429,0.3000000000000001,0.24000000000000007,380760505.19221187
430,0.3000000000000001,0.25000000000000006,1198551852.3449807
431,0.3000000000000001,0.26000000000000006,2446961015.9826765
432,0.3000000000000001,0.2700000000000001,4071396938.9389625
433,0.3000000000000001,0.2800000000000001,6022731982.991291
434,0.3000000000000001,0.2900000000000001,8256788782.293371
435,0.3100000000000001,0.01,433331143070.5062
436,0.3100000000000001,0.02,376383458467.25415
437,0.3100000000000001,0.03,325695663437.9651
438,0.3100000000000001,0.04,280663868724.3821
439,0.3100000000000001,0.05,240740311099.50433
440,0.3100000000000001,0.060000000000000005,205428198279.45428
441,0.3100000000000001,0.07,174277025588.2666
442,0.3100000000000001,0.08,146878321272.93204
443,0.3100000000000001,0.09,122861781296.1065
444,0.3100000000000001,0.09999999999999999,101891758007.00027
445,0.3100000000000001,0.10999999999999999,83664070339.28078
446,0.3100000000000001,0.11999999999999998,67903106137.71535
447,0.3100000000000001,0.12999999999999998,54359189899.47374
448,0.3100000000000001,0.13999999999999999,42806191655.80185
449,0.3100000000000001,0.15,33039354937.32511
450,0.3100000000000001,0.16,24873323781.69133
451,0.3100000000000001,0.17,18140350573.936577
452,0.3100000000000001,0.18000000000000002,12688668174.565384
453,0.3100000000000001,0.19000000000000003,8381011303.033835
454,0.3100000000000001,0.20000000000000004,5093273518.939185
455,0.3100000000000001,0.21000000000000005,2713287392.3037014
456,0.3100000000000001,0.22000000000000006,1139716589.3266711
457,0.3100000000000001,0.23000000000000007,281049631.2559123
458,0.3100000000000001,0.24000000000000007,54686021.0495783
459,0.3100000000000001,0.25000000000000006,386106283.856942
460,0.3100000000000001,0.26000000000000006,1208118240.8533545
461,0.3100000000000001,0.2700000000000001,2460172538.7276
462,0.3100000000000001,0.2800000000000001,4087741095.596243
463,0.3100000000000001,0.2900000000000001,6041752704.181154
464,0.3100000000000001,0.3000000000000001,8278080560.071167
465,0.3200000000000001,0.01,496434699148.7799
466,0.3200000000000001,0.02,432650989481.94476
467,0.3200000000000001,0.03,375783284039.86646
468,0.3200000000000001,0.04,325166902038.022
469,0.3200000000000001,0.05,280198856059.926
470,0.3200000000000001,0.060000000000000005,240332189276.5699
471,0.3200000000000001,0.07,205070830591.16364
472,0.3200000000000001,0.08,173964920422.76785
473,0.3200000000000001,0.09,146606564149.295
474,0.3200000000000001,0.09999999999999999,122625974146.64018
475,0.3200000000000001,0.10999999999999999,101687964921.56113
476,0.3200000000000001,0.11999999999999998,83488769073.38834
477,0.3200000000000001,0.12999999999999998,67753144762.926056
478,0.3200000000000001,0.13999999999999999,54231748042.548935
479,0.3200000000000001,0.15,42698745833.72816
480,0.3200000000000001,0.16,32949647549.046402
481,0.3200000000000001,0.17,24799335365.24431
482,0.3200000000000001,0.18000000000000002,18080274980.231293
483,0.3200000000000001,0.19000000000000003,12640890346.895008
484,0.3200000000000001,0.20000000000000004,8344087385.073662
485,0.3200000000000001,0.21000000000000005,5065913043.961966
486,0.3200000000000001,0.22000000000000006,2694337333.016651
487,0.3200000000000001,0.23000000000000007,1128147071.4865677
488,0.3200000000000001,0.24000000000000007,275941135.37235296
489,0.3200000000000001,0.25000000000000006,55217915.329664014
490,0.3200000000000001,0.26000000000000006,391546548.33293355
491,0.3200000000000001,0.2700000000000001,1217814257.5975223
492,0.3200000000000001,0.2800000000000001,2473542836.3959665
493,0.3200000000000001,0.2900000000000001,4104267948.435043
494,0.3200000000000001,0.3000000000000001,6060975496.235886
495,0.3200000000000001,0.3100000000000001,8299589834.7986965
496,0.3300000000000001,0.01,566986240539.3499
497,0.3300000000000001,0.02,495655556127.22437
498,0.3300000000000001,0.03,431962615565.04706
499,0.3300000000000001,0.04,375175959577.4991
500,0.3300000000000001,0.05,324631932968.43317
501,0.3300000000000001,0.060000000000000005,279728465040.1754
502,0.3300000000000001,0.07,239919418522.3504
503,0.3300000000000001,0.08,204709455147.39886
504,0.3300000000000001,0.09,173649370728.0879
505,0.3300000000000001,0.09999999999999999,146331856883.3007
506,0.3300000000000001,0.10999999999999999,122387650460.5435
507,0.3300000000000001,0.11999999999999998,101482035251.96123
508,0.3300000000000001,0.12999999999999998,83311663827.02873
509,0.3300000000000001,0.13999999999999999,67601670238.51536
510,0.3300000000000001,0.15,54103047025.2554
511,0.3300000000000001,0.16,42590262359.735245
512,0.3300000000000001,0.17,32859095392.476715
513,0.3300000000000001,0.18000000000000002,24724669848.58438
514,0.3300000000000001,0.19000000000000003,18019667752.806217
515,0.3300000000000001,0.20000000000000004,12592706814.561653
516,0.3300000000000001,0.21000000000000005,8306866508.657509
517,0.3300000000000001,0.22000000000000006,5038349254.535251
518,0.3300000000000001,0.23000000000000007,2675264339.325714
519,0.3300000000000001,0.24000000000000007,1116523359.0616004
520,0.3300000000000001,0.25000000000000006,270836978.4228279
521,0.3300000000000001,0.26000000000000006,55803741.741263375
522,0.3300000000000001,0.2700000000000001,397082515.1972334
523,0.3300000000000001,0.2800000000000001,1227640909.956842
524,0.3300000000000001,0.2900000000000001,2487072735.478969
525,0.3300000000000001,0.3000000000000001,4120978167.776854
526,0.3300000000000001,0.3100000000000001,6080400894.88233
527,0.3300000000000001,0.3200000000000001,8321317026.432114
528,0.34000000000000014,0.01,645753899220.0525
529,0.34000000000000014,0.02,566094705856.3087
530,0.34000000000000014,0.03,494867029049.37683
531,0.34000000000000014,0.04,431266066041.45886
532,0.34000000000000014,0.05,374561524050.35095
533,0.34000000000000014,0.060000000000000005,324090790178.52136
534,0.34000000000000014,0.07,279252725231.00134
535,0.34000000000000014,0.08,239502024575.54202
536,0.34000000000000014,0.09,204344094345.23688
537,0.34000000000000014,0.09999999999999999,173330395983.59802
538,0.34000000000000014,0.10999999999999999,146054216406.78094
539,0.34000000000000014,0.11999999999999998,122146824945.39752
540,0.34000000000000014,0.12999999999999998,101273981763.92828
541,0.34000000000000014,0.13999999999999999,83132765670.78891
542,0.34000000000000014,0.15,67448692155.49921
543,0.34000000000000014,0.16,53973095147.41783
544,0.34000000000000014,0.17,42480748407.09317
545,0.34000000000000014,0.18000000000000002,32767704658.232113
546,0.34000000000000014,0.19000000000000003,24649332565.45777
547,0.34000000000000014,0.20000000000000004,17958533478.492455
548,0.34000000000000014,0.21000000000000005,12544121513.601301
549,0.34000000000000014,0.22000000000000006,8269352043.053262
550,0.34000000000000014,0.23000000000000007,5010585026.612667
551,0.34000000000000014,0.24000000000000007,2656070858.078814
552,0.34000000000000014,0.25000000000000006,1104847525.9167728
553,0.34000000000000014,0.26000000000000006,265738910.339511
554,0.34000000000000014,0.2700000000000001,56444969.14663426
555,0.34000000000000014,0.2800000000000001,402715409.6918095
556,0.34000000000000014,0.2900000000000001,1237599212.2660146
557,0.34000000000000014,0.3000000000000001,2500763067.972209
558,0.34000000000000014,0.3100000000000001,4137872428.2190647
559,0.34000000000000014,0.3200000000000001,6100029439.086086
