,beta,gamma,sse
105,0.16,0.01,1346180334.7562728
106,0.16,0.02,1094920684.3858414
107,0.16,0.03,878688729.6267942
108,0.16,0.04,693947186.5287893
109,0.16,0.05,537491019.8340335
110,0.16,0.060000000000000005,406416867.12929916
111,0.16,0.07,298095264.6610904
112,0.16,0.08,210145417.85046333
113,0.16,0.09,140412283.16349104
114,0.16,0.09999999999999999,86945749.43809113
115,0.16,0.10999999999999999,47981726.238212705
116,0.16,0.11999999999999998,21924964.484164692
117,0.16,0.12999999999999998,7333450.658310097
118,0.16,0.13999999999999999,2904230.4583991086
119,0.16,0.15,7460531.002618492
120,0.17,0.01,1635233328.8241386
121,0.17,0.02,1345194444.5840719
122,0.17,0.03,1094070977.3686886
123,0.17,0.04,877961221.9196901
124,0.17,0.05,693329240.7927196
125,0.17,0.060000000000000005,536971217.3499217
126,0.17,0.07,405984892.09528184
127,0.17,0.08,297741799.5010567
128,0.17,0.09,209862048.47600985
129,0.17,0.09999999999999999,140191413.2343807
130,0.17,0.10999999999999999,86780522.75904715
131,0.17,0.11999999999999998,47865956.513505444
132,0.17,0.12999999999999998,21853071.72684243
133,0.17,0.13999999999999999,7300403.618912811
134,0.17,0.15,2905494.4993204074
135,0.17,0.16,7492020.899606092
136,0.18000000000000002,0.01,1967180058.5496387
137,0.18000000000000002,0.02,1634090884.5618162
138,0.18000000000000002,0.03,1344204418.301382
139,0.18000000000000002,0.04,1093217801.7691913
140,0.18000000000000002,0.05,877230828.8541067
141,0.18000000000000002,0.060000000000000005,692708918.5843811
142,0.18000000000000002,0.07,536449481.75341296
143,0.18000000000000002,0.08,405551369.5719246
144,0.18000000000000002,0.09,297387121.62368363
145,0.18000000000000002,0.09999999999999999,209577756.39151552
146,0.18000000000000002,0.10999999999999999,139969871.21704134
147,0.18000000000000002,0.11999999999999998,86614839.98176713
148,0.18000000000000002,0.12999999999999998,47749916.24901268
149,0.18000000000000002,0.13999999999999999,21781067.267345697
150,0.18000000000000002,0.15,7267380.27169461
151,0.18000000000000002,0.16,2906897.0779162766
152,0.18000000000000002,0.17,7523746.186302521
153,0.19000000000000003,0.01,2346710676.635542
154,0.19000000000000003,0.02,1965862212.4505172
155,0.19000000000000003,0.03,1632943550.7130876
156,0.19000000000000003,0.04,1343210264.3284516
157,0.19000000000000003,0.05,1092361164.9427547
158,0.19000000000000003,0.060000000000000005,876497556.8479891
159,0.19000000000000003,0.07,692086225.4966089
160,0.19000000000000003,0.08,535925817.91132796
161,0.19000000000000003,0.09,405116303.7874352
162,0.19000000000000003,0.09999999999999999,297031234.6956548
163,0.19000000000000003,0.10999999999999999,209292544.7701367
164,0.19000000000000003,0.11999999999999998,139747659.85107526
165,0.19000000000000003,0.12999999999999998,86448703.46519117
166,0.19000000000000003,0.13999999999999999,47633607.469655626
167,0.19000000000000003,0.15,21708952.837707426
168,0.19000000000000003,0.16,7234382.092064523
169,0.19000000000000003,0.17,2908439.444940462
170,0.19000000000000003,0.18000000000000002,7555707.916982997
171,0.20000000000000004,0.01,2778995152.124643
172,0.20000000000000004,0.02,2345196400.467162
173,0.20000000000000004,0.03,1964538617.7548294
174,0.20000000000000004,0.04,1631791336.947895
175,0.20000000000000004,0.05,1342211991.120058
176,0.20000000000000004,0.060000000000000005,1091501074.2742639
177,0.20000000000000004,0.07,875761412.3444097
178,0.20000000000000004,0.08,691461167.1436263
179,0.20000000000000004,0.09,535400230.7086555
180,0.20000000000000004,0.09999999999999999,404679698.98541796
181,0.20000000000000004,0.10999999999999999,296674142.396677
182,0.20000000000000004,0.11999999999999998,209006416.796013
183,0.20000000000000004,0.12999999999999998,139524781.88531432
184,0.20000000000000004,0.13999999999999999,86282115.57598531
185,0.20000000000000004,0.15,47517032.20679557
186,0.20000000000000004,0.16,21636730.17530115
187,0.20000000000000004,0.17,7201410.559832711
188,0.20000000000000004,0.18000000000000002,2910122.8547464665
189,0.20000000000000004,0.19000000000000003,7587907.148840133
190,0.21000000000000005,0.01,3269731478.941826
191,0.21000000000000005,0.02,2777260982.1322174
192,0.21000000000000005,0.03,2343675397.317519
193,0.21000000000000005,0.04,1963209285.5594513
194,0.21000000000000005,0.05,1630634252.9764304
195,0.21000000000000005,0.060000000000000005,1341209607.1654034
196,0.21000000000000005,0.07,1090637537.1779807
197,0.21000000000000005,0.08,875022401.8114899
198,0.21000000000000005,0.09,690833749.1609707
199,0.21000000000000005,0.09999999999999999,534872725.0484885
200,0.21000000000000005,0.10999999999999999,404241559.4248265
201,0.21000000000000005,0.11999999999999998,296315848.4194305
202,0.21000000000000005,0.12999999999999998,208719375.66421938
203,0.21000000000000005,0.13999999999999999,139301240.07778114
204,0.21000000000000005,0.15,86115078.68851203
205,0.21000000000000005,0.16,47400192.49820918
206,0.21000000000000005,0.17,21564401.02281903
207,0.21000000000000005,0.18000000000000002,7168467.159191357
208,0.21000000000000005,0.19000000000000003,2911948.5652712625
209,0.21000000000000005,0.20000000000000004,7620344.941970074
210,0.22000000000000006,0.01,3825198706.341579
211,0.22000000000000006,0.02,3267751230.1729965
212,0.22000000000000006,0.03,2775518971.776555
213,0.22000000000000006,0.04,2342147679.9128394
214,0.22000000000000006,0.05,1961874227.00814
215,0.22000000000000006,0.060000000000000005,1629472308.5490155
216,0.22000000000000006,0.07,1340203120.9879725
217,0.22000000000000006,0.08,1089770561.0974445
218,0.22000000000000006,0.09,874280531.7423034
219,0.22000000000000006,0.09999999999999999,690203977.2054148
220,0.22000000000000006,0.10999999999999999,534343305.8519561
221,0.22000000000000006,0.11999999999999998,403801889.37990123
222,0.22000000000000006,0.12999999999999998,295956356.4695219
223,0.22000000000000006,0.13999999999999999,208431424.58073056
224,0.22000000000000006,0.15,139077037.19565693
225,0.22000000000000006,0.16,85947595.18479875
226,0.22000000000000006,0.17,47283090.388060056
227,0.22000000000000006,0.18000000000000002,21491967.128248684
228,0.22000000000000006,0.19000000000000003,7135553.37869568
229,0.22000000000000006,0.20000000000000004,2913917.8380189426
230,0.22000000000000006,0.21000000000000005,7653022.359358426
231,0.23000000000000007,0.01,4452315272.70316
232,0.23000000000000007,0.02,3822943152.535145
233,0.23000000000000007,0.03,3265761875.0274906
234,0.23000000000000007,0.04,2773769135.644433
235,0.23000000000000007,0.05,2340613261.033894
236,0.23000000000000007,0.060000000000000005,1960533453.2913852
237,0.23000000000000007,0.07,1628305513.4559515
238,0.23000000000000007,0.08,1339192541.1454368
239,0.23000000000000007,0.09,1088900153.5053668
240,0.23000000000000007,0.09999999999999999,873535808.6547948
241,0.23000000000000007,0.10999999999999999,689571856.9548965
242,0.23000000000000007,0.11999999999999998,533811978.05816317
243,0.23000000000000007,0.12999999999999998,403360693.14011323
244,0.23000000000000007,0.13999999999999999,295595670.2654345
245,0.23000000000000007,0.15,208142566.7623763
246,0.23000000000000007,0.16,138852176.01524478
247,0.23000000000000007,0.17,85779667.45450944
248,0.23000000000000007,0.18000000000000002,47165727.92687577
249,0.23000000000000007,0.19000000000000003,21419430.244852133
250,0.23000000000000007,0.20000000000000004,7102670.711244646
251,0.23000000000000007,0.21000000000000005,2916031.938044453
252,0.23000000000000007,0.22000000000000006,7685940.466866227
253,0.24000000000000007,0.01,5158703172.013445
254,0.24000000000000007,0.02,4449751787.459354
255,0.24000000000000007,0.03,3820677053.803063
256,0.24000000000000007,0.04,3263763430.2167907
257,0.24000000000000007,0.05,2772011488.3860307
258,0.24000000000000007,0.060000000000000005,2339072153.5158143
259,0.24000000000000007,0.07,1959186975.646233
260,0.24000000000000007,0.08,1627133877.5273895
261,0.24000000000000007,0.09,1338177876.2295156
262,0.24000000000000007,0.09999999999999999,1088026321.9035358
263,0.24000000000000007,0.10999999999999999,872788239.0916828
264,0.24000000000000007,0.11999999999999998,688937394.1084346
265,0.24000000000000007,0.12999999999999998,533278746.6241214
266,0.24000000000000007,0.13999999999999999,402917975.01011455
267,0.24000000000000007,0.15,295233793.53848445
268,0.24000000000000007,0.16,207852805.43680134
269,0.24000000000000007,0.17,138626659.32193282
270,0.24000000000000007,0.18000000000000002,85611297.89491054
271,0.24000000000000007,0.19000000000000003,47048107.17151862
272,0.24000000000000007,0.20000000000000004,21346792.131141927
273,0.24000000000000007,0.21000000000000005,7069820.654061879
274,0.24000000000000007,0.22000000000000006,2918292.1339370166
275,0.24000000000000007,0.23000000000000007,7719100.3332162835
276,0.25000000000000006,0.01,5952758535.001515
277,0.25000000000000006,0.02,5155795326.414279
278,0.25000000000000006,0.03,4447176123.7396965
279,0.25000000000000006,0.04,3818400429.283415
280,0.25000000000000006,0.05,3261755912.526025
281,0.25000000000000006,0.060000000000000005,2770246044.7147093
282,0.25000000000000006,0.07,2337524370.247903
283,0.25000000000000006,0.08,1957834805.3561354
284,0.25000000000000006,0.09,1625957410.633176
285,0.25000000000000006,0.09999999999999999,1337159134.865873
286,0.25000000000000006,0.10999999999999999,1087149073.8227026
287,0.25000000000000006,0.11999999999999998,872037829.6203825
288,0.25000000000000006,0.12999999999999998,688300594.3860592
289,0.25000000000000006,0.13999999999999999,532743616.5246866
290,0.25000000000000006,0.15,402473739.3096727
291,0.25000000000000006,0.16,294870730.03276455
292,0.25000000000000006,0.17,207562143.84242395
293,0.25000000000000006,0.18000000000000002,138400489.91016018
294,0.25000000000000006,0.19000000000000003,85442488.910844
295,0.25000000000000006,0.20000000000000004,46930230.18516105
296,0.25000000000000006,0.21000000000000005,21274054.55085959
297,0.25000000000000006,0.22000000000000006,7037004.7086762525
298,0.25000000000000006,0.23000000000000007,2920699.6978038265
299,0.25000000000000006,0.24000000000000007,7752503.029978717
300,0.26000000000000006,0.01,6843729264.698872
301,0.26000000000000006,0.02,5949465646.228718
302,0.26000000000000006,0.03,5152873448.431303
303,0.26000000000000006,0.04,4444588303.454055
304,0.26000000000000006,0.05,3816113298.1997747
305,0.26000000000000006,0.060000000000000005,3259739338.8137035
306,0.26000000000000006,0.07,2768472819.406803
307,0.26000000000000006,0.08,2335969924.1734524
308,0.26000000000000006,0.09,1956476953.7507863
309,0.26000000000000006,0.09999999999999999,1624776122.6827369
310,0.26000000000000006,0.10999999999999999,1336136325.7139838
311,0.26000000000000006,0.11999999999999998,1086268416.822488
312,0.26000000000000006,0.12999999999999998,871284586.8329072
313,0.26000000000000006,0.13999999999999999,687661463.528733
314,0.26000000000000006,0.15,532206592.75249016
315,0.26000000000000006,0.16,402027990.3736222
316,0.26000000000000006,0.17,294506483.5051026
317,0.26000000000000006,0.18000000000000002,207270585.22839326
318,0.26000000000000006,0.19000000000000003,138173670.58338055
319,0.26000000000000006,0.20000000000000004,85273242.91469468
320,0.26000000000000006,0.21000000000000005,46812099.037259355
321,0.26000000000000006,0.22000000000000006,21201219.27295286
322,0.26000000000000006,0.23000000000000007,7004224.380902747
323,0.26000000000000006,0.24000000000000007,2923255.90525346
324,0.26000000000000006,0.25000000000000006,7786149.631557108
325,0.2700000000000001,0.01,7841800429.697493
326,0.2700000000000001,0.02,6840005889.493616
327,0.2700000000000001,0.03,5946156622.187211
328,0.2700000000000001,0.04,5149937563.14082
329,0.2700000000000001,0.05,4441988348.611397
330,0.2700000000000001,0.060000000000000005,3813815679.8608875
331,0.2700000000000001,0.07,3257713726.01147
332,0.2700000000000001,0.08,2766691827.3013935
333,0.2700000000000001,0.09,2334408828.2895384
334,0.2700000000000001,0.09999999999999999,1955113432.2059557
335,0.2700000000000001,0.10999999999999999,1623590023.624918
336,0.2700000000000001,0.11999999999999998,1335109457.4670265
337,0.2700000000000001,0.12999999999999998,1085384358.4912672
338,0.2700000000000001,0.13999999999999999,870528517.345782
339,0.2700000000000001,0.15,687020007.2982737
340,0.2700000000000001,0.16,531667680.31787205
341,0.2700000000000001,0.17,401580732.5517996
342,0.2700000000000001,0.18000000000000002,294141057.72501045
343,0.2700000000000001,0.19000000000000003,206978132.85454643
344,0.2700000000000001,0.20000000000000004,137946204.15402508
345,0.2700000000000001,0.21000000000000005,85103562.32635865
346,0.2700000000000001,0.22000000000000006,46693715.803526044
347,0.2700000000000001,0.23000000000000007,21128288.071552474
348,0.2700000000000001,0.24000000000000007,6971481.18082298
349,0.2700000000000001,0.25000000000000006,2925962.0353793856
350,0.2700000000000001,0.26000000000000006,7820041.215174319
351,0.2800000000000001,0.01,8958188188.113976
352,0.2800000000000001,0.02,7837595795.709966
353,0.2800000000000001,0.03,6836263994.856458
354,0.2800000000000001,0.04,5942831491.571264
355,0.2800000000000001,0.05,5146987695.734067
356,0.2800000000000001,0.060000000000000005,4439376281.319521
357,0.2800000000000001,0.07,3811507593.660364
358,0.2800000000000001,0.08,3255679091.1238494
359,0.2800000000000001,0.09,2764903083.3000917
360,0.2800000000000001,0.09999999999999999,2332841095.6468534
361,0.2800000000000001,0.10999999999999999,1953744252.1433234
362,0.2800000000000001,0.11999999999999998,1622399123.4478478
363,0.2800000000000001,0.12999999999999998,1334078538.8517408
364,0.2800000000000001,0.13999999999999999,1084496906.446077
365,0.2800000000000001,0.15,869769627.7999557
366,0.2800000000000001,0.16,686376231.4772778
367,0.2800000000000001,0.17,531126884.2488179
368,0.2800000000000001,0.18000000000000002,401131970.2089966
369,0.2800000000000001,0.19000000000000003,293774456.4746325
370,0.2800000000000001,0.20000000000000004,206684789.9913689
371,0.2800000000000001,0.21000000000000005,137718093.44346803
372,0.2800000000000001,0.22000000000000006,84933449.57321392
373,0.2800000000000001,0.23000000000000007,46575082.565904096
374,0.2800000000000001,0.24000000000000007,21055262.725950353
375,0.2800000000000001,0.25000000000000006,6938776.622765914
376,0.2800000000000001,0.26000000000000006,2928819.370743384
377,0.2800000000000001,0.2700000000000001,7854178.860858589
378,0.2900000000000001,0.01,10205243091.84406
379,0.2900000000000001,0.02,8953445555.28916
380,0.2900000000000001,0.03,7833369940.391932
381,0.2900000000000001,0.04,6832503613.616343
382,0.2900000000000001,0.05,5939490283.208322
383,0.2900000000000001,0.060000000000000005,5144023871.5167885
384,0.2900000000000001,0.07,4436752123.784654
385,0.2900000000000001,0.08,3809189059.0764103
386,0.2900000000000001,0.09,3253635451.227981
387,0.2900000000000001,0.09999999999999999,2763106602.3668127
388,0.2900000000000001,0.10999999999999999,2331266739.349497
389,0.2900000000000001,0.11999999999999998,1952369425.0303214
390,0.2900000000000001,0.12999999999999998,1621203432.1788044
391,0.2900000000000001,0.13999999999999999,1333043578.6283357
392,0.2900000000000001,0.15,1083606068.3325052
393,0.2900000000000001,0.16,869007924.8607044
394,0.2900000000000001,0.17,685730141.8690403
395,0.2900000000000001,0.18000000000000002,530584209.59089154
396,0.2900000000000001,0.19000000000000003,400681707.7248917
397,0.2900000000000001,0.20000000000000004,293406683.5486993
398,0.2900000000000001,0.21000000000000005,206390559.91995066
399,0.2900000000000001,0.22000000000000006,137489341.28198946
400,0.2900000000000001,0.23000000000000007,84762907.09008887
401,0.2900000000000001,0.24000000000000007,46456201.41254082
402,0.2900000000000001,0.25000000000000006,20982145.0205763
403,0.2900000000000001,0.26000000000000006,6906112.225288178
404,0.2900000000000001,0.2700000000000001,2931829.197358907
405,0.2900000000000001,0.2800000000000001,7888563.651429059
406,0.3000000000000001,0.01,11596563704.764658
407,0.3000000000000001,0.02,10199899034.968273
408,0.3000000000000001,0.03,8948678640.352144
409,0.3000000000000001,0.04,7829122901.298421
410,0.3000000000000001,0.05,6828724778.756424
411,0.3000000000000001,0.060000000000000005,5936133026.058519
412,0.3000000000000001,0.07,5141046115.9088745
413,0.3000000000000001,0.08,4434115898.311125
414,0.3000000000000001,0.09,3806860095.6715097
415,0.3000000000000001,0.09999999999999999,3251582823.473377
416,0.3000000000000001,0.10999999999999999,2761302399.52755
417,0.3000000000000001,0.11999999999999998,2329685772.554799
418,0.3000000000000001,0.12999999999999998,1950988962.3799663
419,0.3000000000000001,0.13999999999999999,1620002959.8840652
420,0.3000000000000001,0.15,1332004585.5903397
421,0.3000000000000001,0.16,1082711851.8245862
422,0.3000000000000001,0.17,868243415.2175565
423,0.3000000000000001,0.18000000000000002,685081744.2974832
424,0.3000000000000001,0.19000000000000003,530039661.4071648
425,0.3000000000000001,0.20000000000000004,400229949.4940015
426,0.3000000000000001,0.21000000000000005,293037742.754477
427,0.3000000000000001,0.22000000000000006,206095445.93194366
428,0.3000000000000001,0.23000000000000007,137259950.50873944
429,0.3000000000000001,0.24000000000000007,84591937.31923051
430,0.3000000000000001,0.25000000000000006,46337074.43776001
431,0.3000000000000001,0.26000000000000006,20908936.744975056
432,0.3000000000000001,0.2700000000000001,6873489.511154626
433,0.3000000000000001,0.2800000000000001,2934992.8046744177
434,0.3000000000000001,0.2900000000000001,7923196.672481591
435,0.3100000000000001,0.01,13147121560.82899
436,0.3100000000000001,0.02,11590547307.139706
437,0.3100000000000001,0.03,10194527229.873878
438,0.3100000000000001,0.04,8943887486.261402
439,0.3100000000000001,0.05,7824854716.1630745
440,0.3100000000000001,0.060000000000000005,6824927523.413566
441,0.3100000000000001,0.07,5932759749.214227
442,0.3100000000000001,0.08,5138054454.4439335
443,0.3100000000000001,0.09,4431467627.301027
444,0.3100000000000001,0.09999999999999999,3804520723.092121
445,0.3100000000000001,0.10999999999999999,3249521225.08164
446,0.3100000000000001,0.11999999999999998,2759490489.8701715
447,0.3100000000000001,0.12999999999999998,2328098208.4731107
448,0.3100000000000001,0.13999999999999999,1949602875.7506955
449,0.3100000000000001,0.15,1618797716.6687698
450,0.3100000000000001,0.16,1330961568.564498
451,0.3100000000000001,0.17,1081814264.6246958
452,0.3100000000000001,0.18000000000000002,867476105.5841827
453,0.3100000000000001,0.19000000000000003,684431044.6070721
454,0.3100000000000001,0.20000000000000004,529493244.77815616
455,0.3100000000000001,0.21000000000000005,399776699.92561907
456,0.3100000000000001,0.22000000000000006,292667637.9117197
457,0.3100000000000001,0.23000000000000007,205799451.32952112
458,0.3100000000000001,0.24000000000000007,137029923.97170144
459,0.3100000000000001,0.25000000000000006,84420542.71027395
460,0.3100000000000001,0.26000000000000006,46217703.74203639
461,0.3100000000000001,0.2700000000000001,20835639.693783794
462,0.3100000000000001,0.2800000000000001,6840910.007319152
463,0.3100000000000001,0.2900000000000001,2938311.485556723
464,0.3100000000000001,0.3000000000000001,7958079.012374821
465,0.3200000000000001,0.01,14873398589.289515
466,0.3200000000000001,0.02,13140353507.728462
467,0.3200000000000001,0.03,11584499237.448116
468,0.3200000000000001,0.04,10189127725.69867
469,0.3200000000000001,0.05,8939072136.18208
470,0.3200000000000001,0.060000000000000005,7820565422.897421
471,0.3200000000000001,0.07,6821111880.877737
472,0.3200000000000001,0.08,5929370481.899572
473,0.3200000000000001,0.09,5135048912.768881
474,0.3200000000000001,0.09999999999999999,4428807333.253838
475,0.3200000000000001,0.10999999999999999,3802170961.0683866
476,0.3200000000000001,0.11999999999999998,3247450673.346218
477,0.3200000000000001,0.12999999999999998,2757670888.5441723
478,0.3200000000000001,0.13999999999999999,2326504060.367628
479,0.3200000000000001,0.15,1948211176.7462044
480,0.3200000000000001,0.16,1617587712.676774
481,0.3200000000000001,0.17,1329914536.4106388
482,0.3200000000000001,0.18000000000000002,1080913314.463449
483,0.3200000000000001,0.19000000000000003,866706002.6983176
484,0.3200000000000001,0.20000000000000004,683778048.662738
485,0.3200000000000001,0.21000000000000005,528944964.80175745
486,0.3200000000000001,0.22000000000000006,399321963.4437564
487,0.3200000000000001,0.23000000000000007,292296372.8526166
488,0.3200000000000001,0.24000000000000007,205502579.42533374
489,0.3200000000000001,0.25000000000000006,136799264.52765596
490,0.3200000000000001,0.26000000000000006,84248725.72021104
491,0.3200000000000001,0.2700000000000001,46098091.43196793
492,0.3200000000000001,0.2800000000000001,20762255.66670917
493,0.3200000000000001,0.2900000000000001,6808375.244904508
494,0.3200000000000001,0.3000000000000001,2941786.536274215
495,0.3200000000000001,0.3100000000000001,7993211.762215419
496,0.3300000000000001,0.01,16793538245.429152
497,0.3300000000000001,0.02,14865790148.363705
498,0.3300000000000001,0.03,13133549341.810434
499,0.3300000000000001,0.04,11578419551.896095
500,0.3300000000000001,0.05,10183700571.8195
501,0.3300000000000001,0.060000000000000005,8934232633.48518
502,0.3300000000000001,0.07,7816255059.590271
503,0.3300000000000001,0.08,6817277884.591522
504,0.3300000000000001,0.09,5925965253.469948
505,0.3300000000000001,0.09999999999999999,5132029516.643507
506,0.3300000000000001,0.10999999999999999,4426135038.766095
507,0.3300000000000001,0.11999999999999998,3799810829.413824
508,0.3300000000000001,0.12999999999999998,3245371185.632149
509,0.3300000000000001,0.13999999999999999,2755843610.7604647
510,0.3300000000000001,0.15,2324903341.554193
511,0.3300000000000001,0.16,1946813877.0152645
512,0.3300000000000001,0.17,1616372958.0905108
513,0.3300000000000001,0.18000000000000002,1328863498.0215535
514,0.3300000000000001,0.19000000000000003,1080009009.0995889
515,0.3300000000000001,0.20000000000000004,865933113.3216658
516,0.3300000000000001,0.21000000000000005,683122762.3498056
517,0.3300000000000001,0.22000000000000006,528394826.5931732
518,0.3300000000000001,0.23000000000000007,398865744.4870881
519,0.3300000000000001,0.24000000000000007,291923951.4217473
520,0.3300000000000001,0.25000000000000006,205204833.54246706
521,0.3300000000000001,0.26000000000000006,136567975.0421427
522,0.3300000000000001,0.2700000000000001,84076488.81335898
523,0.3300000000000001,0.2800000000000001,45978239.62024981
524,0.3300000000000001,0.2900000000000001,20688786.468504086
525,0.3300000000000001,0.3000000000000001,6775886.759182983
526,0.3300000000000001,0.3100000000000001,2945419.2564801234
527,0.3300000000000001,0.3200000000000001,8028596.015844282
528,0.34000000000000014,0.01,18927511707.120636
529,0.34000000000000014,0.02,16784990119.537771
530,0.34000000000000014,0.03,14858140570.193157
531,0.34000000000000014,0.04,13126709127.36879
532,0.34000000000000014,0.05,11572308306.96638
533,0.34000000000000014,0.060000000000000005,10178245817.851463
534,0.34000000000000014,0.07,8929369021.746948
535,0.34000000000000014,0.08,7811923664.507088
536,0.34000000000000014,0.09,6813425568.149521
537,0.34000000000000014,0.09999999999999999,5922544093.411585
538,0.34000000000000014,0.10999999999999999,5128996291.940138
539,0.34000000000000014,0.11999999999999998,4423450766.531027
540,0.34000000000000014,0.12999999999999998,3797440348.025015
541,0.34000000000000014,0.13999999999999999,3243282779.375783
542,0.34000000000000014,0.15,2754008671.791149
543,0.34000000000000014,0.16,2323296065.4011006
544,0.34000000000000014,0.17,1945410988.2515826
545,0.34000000000000014,0.18000000000000002,1615153463.1308432
546,0.34000000000000014,0.19000000000000003,1327808462.3228757
547,0.34000000000000014,0.20000000000000004,1079101356.3198814
548,0.34000000000000014,0.21000000000000005,865157444.23981
549,0.34000000000000014,0.22000000000000006,682465191.5739067
550,0.34000000000000014,0.23000000000000007,527842835.28484833
551,0.34000000000000014,0.24000000000000007,398408047.5088937
552,0.34000000000000014,0.25000000000000006,291550377.4760268
553,0.34000000000000014,0.26000000000000006,204906217.01439905
554,0.34000000000000014,0.2700000000000001,136336058.38942668
555,0.34000000000000014,0.2800000000000001,83903834.46132816
556,0.34000000000000014,0.2900000000000001,45858150.42564678
557,0.34000000000000014,0.3000000000000001,20615233.908944745
558,0.34000000000000014,0.3100000000000001,6743446.089556738
559,0.34000000000000014,0.3200000000000001,2949210.949195601
