,beta,gamma,sse
57,0.11999999999999998,0.03,39312615453.65422
58,0.11999999999999998,0.04,28641185373.133842
59,0.11999999999999998,0.05,19999414317.429955
60,0.11999999999999998,0.060000000000000005,13173520765.873814
61,0.11999999999999998,0.07,7969979450.398385
62,0.11999999999999998,0.08,4213657038.5394855
63,0.11999999999999998,0.09,1746118230.319021
64,0.11999999999999998,0.09999999999999999,424086684.0505682
65,0.11999999999999998,0.10999999999999999,118046614.9154745
66,0.12999999999999998,0.01,85770111341.88654
67,0.12999999999999998,0.02,67526253529.39172
68,0.12999999999999998,0.03,52092897036.15996
69,0.12999999999999998,0.04,39182693098.927536
70,0.12999999999999998,0.05,28535309696.920128
71,0.12999999999999998,0.060000000000000005,19914949441.196056
72,0.12999999999999998,0.07,13108094373.952938
73,0.12999999999999998,0.08,7921456914.8699255
74,0.12999999999999998,0.09,4180118095.782921
75,0.12999999999999998,0.09999999999999999,1725835954.254447
76,0.12999999999999998,0.10999999999999999,415508526.99410367
77,0.12999999999999998,0.11999999999999998,119777310.20985016
78,0.13999999999999999,0.01,106879230460.10187
79,0.13999999999999999,0.02,85546209552.83955
80,0.13999999999999999,0.03,67336702812.94006
81,0.13999999999999999,0.04,51934020315.49258
82,0.13999999999999999,0.05,39051180494.85643
83,0.13999999999999999,0.060000000000000005,28428182275.404526
84,0.13999999999999999,0.07,19829526566.404686
85,0.13999999999999999,0.08,13041964302.980879
86,0.13999999999999999,0.09,7872450307.605156
87,0.13999999999999999,0.09999999999999999,4146284146.8813868
88,0.13999999999999999,0.10999999999999999,1705420884.1552186
89,0.13999999999999999,0.11999999999999998,406936195.75252414
90,0.13999999999999999,0.12999999999999998,121631741.98400746
91,0.15,0.01,131375688971.06326
92,0.15,0.02,106613392037.77625
93,0.15,0.03,85319389806.11469
94,0.15,0.04,67144743599.29289
95,0.15,0.05,51773179603.9772
96,0.15,0.060000000000000005,38918091107.13881
97,0.15,0.07,28319814752.09498
98,0.15,0.08,19743155739.916336
99,0.15,0.09,12975139201.423485
100,0.15,0.09999999999999999,7822967052.939838
101,0.15,0.10999999999999999,4112161545.216553
102,0.15,0.11999999999999998,1684878437.0815687
103,0.15,0.12999999999999998,398374289.38981414
104,0.15,0.13999999999999999,123613795.28739312
105,0.16,0.01,159628037794.00952
106,0.16,0.02,131062071855.492
107,0.16,0.03,106344076586.62907
108,0.16,0.04,85089672971.81212
109,0.16,0.05,66950394018.73602
110,0.16,0.060000000000000005,51610390629.34056
111,0.16,0.07,38783438557.278595
112,0.16,0.08,28210218902.672028
113,0.16,0.09,19655847120.421005
114,0.16,0.09999999999999999,12907627812.077143
115,0.16,0.10999999999999999,7773014654.500843
116,0.16,0.11999999999999998,4077756710.5474224
117,0.16,0.12999999999999998,1664214085.3942814
118,0.16,0.13999999999999999,389827452.780542
119,0.16,0.15,125727392.86063454
120,0.17,0.01,192041684495.49155
121,0.17,0.02,159260027342.1714
122,0.17,0.03,130744342722.56732
123,0.17,0.04,106071308391.79614
124,0.17,0.05,84857080169.08649
125,0.17,0.060000000000000005,66753672414.108986
126,0.17,0.07,51445669300.38681
127,0.17,0.08,38647236620.7285
128,0.17,0.09,28099406633.397278
129,0.17,0.09999999999999999,19567610977.073936
130,0.17,0.10999999999999999,12839438970.900597
131,0.17,0.11999999999999998,7722600694.206284
132,0.17,0.12999999999999998,4043076128.15526
133,0.17,0.13999999999999999,1643433356.0240026
134,0.17,0.15,381300375.98638594
135,0.17,0.16,127976494.60407807
136,0.18000000000000002,0.01,229062461572.98438
137,0.18000000000000002,0.02,191611791993.60083
138,0.18000000000000002,0.03,158887184580.4038
139,0.18000000000000002,0.04,130422529803.42294
140,0.18000000000000002,0.05,105795112026.31876
141,0.18000000000000002,0.060000000000000005,84621632763.17844
142,0.18000000000000002,0.07,66554597338.25696
143,0.18000000000000002,0.08,51279031704.81236
144,0.18000000000000002,0.09,38509499225.015656
145,0.18000000000000002,0.09999999999999999,27987389979.50647
146,0.18000000000000002,0.10999999999999999,19478457688.119164
147,0.18000000000000002,0.11999999999999998,12770581605.836296
148,0.18000000000000002,0.12999999999999998,7671732831.256998
149,0.18000000000000002,0.13999999999999999,4008126347.98129
150,0.18000000000000002,0.15,1622541829.7347977
151,0.18000000000000002,0.16,372797793.62757206
152,0.18000000000000002,0.17,130365097.04209337
153,0.19000000000000003,0.01,271180531817.4543
154,0.19000000000000003,0.02,228562209369.7237
155,0.19000000000000003,0.03,191176251090.12607
156,0.19000000000000003,0.04,158509542298.53036
157,0.19000000000000003,0.05,130096661661.48332
158,0.19000000000000003,0.060000000000000005,105515512347.65271
159,0.19000000000000003,0.07,84383352362.4184
160,0.19000000000000003,0.08,66353187551.459946
161,0.19000000000000003,0.09,51110494106.99988
162,0.19000000000000003,0.09999999999999999,38370240447.851326
163,0.19000000000000003,0.10999999999999999,27874181103.588913
164,0.19000000000000003,0.11999999999999998,19388397739.50116
165,0.19000000000000003,0.12999999999999998,12701064735.621717
166,0.19000000000000003,0.13999999999999999,7620418801.119411
167,0.19000000000000003,0.15,3972913983.7572384
168,0.19000000000000003,0.16,1601545140.3814802
169,0.19000000000000003,0.17,364324484.24935555
170,0.19000000000000003,0.18000000000000002,132897232.78320222
171,0.20000000000000004,0.01,318934661507.34607
172,0.20000000000000004,0.02,270600323309.0697
173,0.20000000000000004,0.03,228055385145.38773
174,0.20000000000000004,0.04,190735099840.6068
175,0.20000000000000004,0.05,158127133669.33292
176,0.20000000000000004,0.060000000000000005,129766767188.35928
177,0.20000000000000004,0.07,105232534494.14432
178,0.20000000000000004,0.08,84142260815.2023
179,0.20000000000000004,0.09,66149462018.83922
180,0.20000000000000004,0.09999999999999999,50940072945.79445
181,0.20000000000000004,0.10999999999999999,38229474515.22287
182,0.20000000000000004,0.11999999999999998,27759792293.95276
183,0.20000000000000004,0.12999999999999998,19297441723.464417
184,0.20000000000000004,0.13999999999999999,12630897468.590559
185,0.20000000000000004,0.15,7568666414.500392
186,0.20000000000000004,0.16,3937445712.1290264
187,0.20000000000000004,0.17,1580448974.1613154
188,0.20000000000000004,0.18000000000000002,355885269.6836144
189,0.20000000000000004,0.19000000000000003,135576969.97616047
190,0.21000000000000005,0.01,372916894819.6323
191,0.21000000000000005,0.02,318263633972.17596
192,0.21000000000000005,0.03,270012498531.1949
193,0.21000000000000005,0.04,227542033037.13623
194,0.21000000000000005,0.05,190288376741.32477
195,0.21000000000000005,0.060000000000000005,157739992243.7221
196,0.21000000000000005,0.07,129432875599.70445
197,0.21000000000000005,0.08,104946203881.4758
198,0.21000000000000005,0.09,83898380206.94194
199,0.21000000000000005,0.09999999999999999,65943439907.7398
200,0.21000000000000005,0.10999999999999999,50767784832.25859
201,0.21000000000000005,0.11999999999999998,38087215799.470406
202,0.21000000000000005,0.12999999999999998,27644235962.97686
203,0.21000000000000005,0.13999999999999999,19205600337.142174
204,0.21000000000000005,0.15,12560089001.46502
205,0.21000000000000005,0.16,7516483556.31381
206,0.21000000000000005,0.17,3901728271.7736764
207,0.21000000000000005,0.18000000000000002,1559259068.8599656
208,0.21000000000000005,0.19000000000000003,347485014.4057375
209,0.21000000000000005,0.20000000000000004,138408411.76208633
210,0.22000000000000006,0.01,433777665674.14276
211,0.22000000000000006,0.02,372142752835.87
212,0.22000000000000006,0.03,317583810663.685
213,0.22000000000000006,0.04,269417108644.19476
214,0.22000000000000006,0.05,227022197688.72217
215,0.22000000000000006,0.060000000000000005,189836120723.63043
216,0.22000000000000006,0.07,157348151945.8698
217,0.22000000000000006,0.08,129095016431.03662
218,0.22000000000000006,0.09,104656546199.07852
219,0.22000000000000006,0.09999999999999999,83651732856.9881
220,0.22000000000000006,0.10999999999999999,65735140585.09294
221,0.22000000000000006,0.11999999999999998,50593646547.41108
222,0.22000000000000006,0.12999999999999998,37943478817.34774
223,0.22000000000000006,0.13999999999999999,27527524645.449295
224,0.22000000000000006,0.15,19112884381.133743
225,0.22000000000000006,0.16,12488648618.13793
226,0.22000000000000006,0.17,7463878184.639467
227,0.22000000000000006,0.18000000000000002,3865768462.509568
228,0.22000000000000006,0.19000000000000003,1537981213.0919209
229,0.22000000000000006,0.20000000000000004,339128624.8868332
230,0.22000000000000006,0.21000000000000005,141395695.72270826
231,0.23000000000000007,0.01,502231386265.5187
232,0.23000000000000007,0.02,432886492556.5929
233,0.23000000000000007,0.03,371358483998.80347
234,0.23000000000000007,0.04,316895250852.10156
235,0.23000000000000007,0.05,268814205390.00092
236,0.23000000000000007,0.060000000000000005,226495924243.8189
237,0.23000000000000007,0.07,189378371148.2168
238,0.23000000000000007,0.08,156951647068.29575
239,0.23000000000000007,0.09,128753219533.52225
240,0.23000000000000007,0.09999999999999999,104363587406.5176
241,0.23000000000000007,0.10999999999999999,83402341315.52895
242,0.23000000000000007,0.11999999999999998,65524583614.75531
243,0.23000000000000007,0.12999999999999998,50417675039.94563
244,0.23000000000000007,0.13999999999999999,37798278228.06787
245,0.23000000000000007,0.15,27409670996.893333
246,0.23000000000000007,0.16,19019304758.070873
247,0.23000000000000007,0.17,12416585688.446262
248,0.23000000000000007,0.18000000000000002,7410858329.674055
249,0.23000000000000007,0.19000000000000003,3829573144.4002533
250,0.23000000000000007,0.20000000000000004,1516621245.5355349
251,0.23000000000000007,0.21000000000000005,330821048.9414698
252,0.23000000000000007,0.22000000000000006,144542993.3248579
253,0.24000000000000007,0.01,579062554792.5829
254,0.24000000000000007,0.02,501207430620.4291
255,0.24000000000000007,0.03,431983691728.6459
256,0.24000000000000007,0.04,370564156942.64856
257,0.24000000000000007,0.05,316198014474.5104
258,0.24000000000000007,0.060000000000000005,268203841084.27222
259,0.24000000000000007,0.07,225963258339.29602
260,0.24000000000000007,0.08,188915167799.3504
261,0.24000000000000007,0.09,156550512266.9151
262,0.24000000000000007,0.09999999999999999,128407515069.72775
263,0.24000000000000007,0.10999999999999999,104067353729.84589
264,0.24000000000000007,0.11999999999999998,83150228360.46326
265,0.24000000000000007,0.12999999999999998,65311788754.82804
266,0.24000000000000007,0.13999999999999999,50239887423.93221
267,0.24000000000000007,0.15,37651628831.33351
268,0.24000000000000007,0.16,27290687791.880455
269,0.24000000000000007,0.17,18924872471.173897
270,0.24000000000000007,0.18000000000000002,12343909666.9357
271,0.24000000000000007,0.19000000000000003,7357432092.674952
272,0.24000000000000007,0.20000000000000004,3793149236.8520346
273,0.24000000000000007,0.21000000000000005,1495185054.1628456
274,0.24000000000000007,0.22000000000000006,322567275.07102066
275,0.24000000000000007,0.23000000000000007,147854509.36132097
276,0.25000000000000006,0.01,665132428377.0289
277,0.25000000000000006,0.02,577887988909.5233
278,0.25000000000000006,0.03,500170156345.04755
279,0.25000000000000006,0.04,431069342635.94666
280,0.25000000000000006,0.05,369759841065.41394
281,0.25000000000000006,0.060000000000000005,315492162125.6389
282,0.25000000000000006,0.07,267586068608.49
283,0.25000000000000006,0.08,225424246098.43518
284,0.25000000000000006,0.09,188446550879.04956
285,0.25000000000000006,0.09999999999999999,156144782556.04584
286,0.25000000000000006,0.10999999999999999,128057933509.33676
287,0.25000000000000006,0.11999999999999998,103767871657.93115
288,0.25000000000000006,0.12999999999999998,82895416994.25024
289,0.25000000000000006,0.13999999999999999,65096775954.95565
290,0.25000000000000006,0.15,50060300976.50319
291,0.25000000000000006,0.16,37503545565.35326
292,0.25000000000000006,0.17,27170587922.331158
293,0.25000000000000006,0.18000000000000002,18829598622.796936
294,0.25000000000000006,0.19000000000000003,12270630091.616161
295,0.25000000000000006,0.20000000000000004,7303607644.896437
296,0.25000000000000006,0.21000000000000005,3756503717.7054987
297,0.25000000000000006,0.22000000000000006,1473678575.4642215
298,0.25000000000000006,0.23000000000000007,314372331.80271775
299,0.25000000000000006,0.24000000000000007,151334481.38807884
300,0.26000000000000006,0.01,761386310880.5594
301,0.26000000000000006,0.02,663787074747.7725
302,0.26000000000000006,0.03,576698200818.5022
303,0.26000000000000006,0.04,499119655367.04596
304,0.26000000000000006,0.05,430143525598.00586
305,0.26000000000000006,0.060000000000000005,368945606518.0759
306,0.26000000000000006,0.07,314777755048.57086
307,0.26000000000000006,0.08,266960941401.99136
308,0.26000000000000006,0.09,224878934124.09723
309,0.26000000000000006,0.09999999999999999,187972561001.22235
310,0.26000000000000006,0.10999999999999999,155734493303.37836
311,0.26000000000000006,0.11999999999999998,127704505624.83351
312,0.26000000000000006,0.12999999999999998,103465167938.75406
313,0.26000000000000006,0.13999999999999999,82637930440.73459
314,0.26000000000000006,0.15,64879565353.60512
315,0.26000000000000006,0.16,49878933135.51961
316,0.26000000000000006,0.17,37354043504.84375
317,0.26000000000000006,0.18000000000000002,27049384395.804337
318,0.26000000000000006,0.19000000000000003,18733494412.96383
319,0.26000000000000006,0.20000000000000004,12196756582.70968
320,0.26000000000000006,0.21000000000000005,7249393226.51926
321,0.26000000000000006,0.22000000000000006,3719643622.3210163
322,0.26000000000000006,0.23000000000000007,1452107793.6680942
323,0.26000000000000006,0.24000000000000007,306241287.02456117
324,0.26000000000000006,0.25000000000000006,154987179.15812913
325,0.2700000000000001,0.01,868861509289.4224
326,0.2700000000000001,0.02,759847332650.9702
327,0.2700000000000001,0.03,662424357524.7837
328,0.2700000000000001,0.04,575493296857.4149
329,0.2700000000000001,0.05,498056020612.8304
330,0.2700000000000001,0.060000000000000005,429206321795.4768
331,0.2700000000000001,0.07,368121524193.6642
332,0.2700000000000001,0.08,314054855125.386
333,0.2700000000000001,0.09,266328513453.9386
334,0.2700000000000001,0.09999999999999999,224327369491.83044
335,0.2700000000000001,0.10999999999999999,187493239185.75397
336,0.2700000000000001,0.11999999999999998,155319680224.90524
337,0.2700000000000001,0.12999999999999998,127347262487.15556
338,0.2700000000000001,0.13999999999999999,103159269575.67859
339,0.2700000000000001,0.15,82377792141.95078
340,0.2700000000000001,0.16,64660177275.324585
341,0.2700000000000001,0.17,49695801497.2239
342,0.2700000000000001,0.18000000000000002,37203137859.01799
343,0.2700000000000001,0.19000000000000003,26927090333.774216
344,0.2700000000000001,0.20000000000000004,18636571137.89406
345,0.2700000000000001,0.21000000000000005,12122298841.388891
346,0.2700000000000001,0.22000000000000006,7194797145.572638
347,0.2700000000000001,0.23000000000000007,3682576042.65841
348,0.2700000000000001,0.24000000000000007,1430478739.9557486
349,0.2700000000000001,0.25000000000000006,298179247.3162136
350,0.2700000000000001,0.26000000000000006,158816904.051931
351,0.2800000000000001,0.01,988696016543.7507
352,0.2800000000000001,0.02,867103059904.7299
353,0.2800000000000001,0.03,758288583658.9995
354,0.2800000000000001,0.04,661044399681.7322
355,0.2800000000000001,0.05,574273384504.4011
356,0.2800000000000001,0.060000000000000005,496979345992.58984
357,0.2800000000000001,0.07,428257813257.3385
358,0.2800000000000001,0.08,367287665716.27057
359,0.2800000000000001,0.09,313323524867.7295
360,0.2800000000000001,0.09999999999999999,265688839295.2303
361,0.2800000000000001,0.10999999999999999,223769599742.93402
362,0.2800000000000001,0.11999999999999998,187008626852.55823
363,0.2800000000000001,0.12999999999999998,154900379379.81763
364,0.2800000000000001,0.13999999999999999,126986235461.31529
365,0.2800000000000001,0.15,102850203823.69975
366,0.2800000000000001,0.16,82115025754.90294
367,0.2800000000000001,0.17,64438632227.985275
368,0.2800000000000001,0.18000000000000002,49510923813.87511
369,0.2800000000000001,0.19000000000000003,37050843969.559875
370,0.2800000000000001,0.20000000000000004,26803718969.897438
371,0.2800000000000001,0.21000000000000005,18538840188.51874
372,0.2800000000000001,0.22000000000000006,12047266648.508865
373,0.2800000000000001,0.23000000000000007,7139827776.850355
374,0.2800000000000001,0.24000000000000007,3645308126.351299
375,0.2800000000000001,0.25000000000000006,1408797491.67168
376,0.2800000000000001,0.26000000000000006,290191357.2759113
377,0.2800000000000001,0.2700000000000001,162827988.50456458
378,0.2900000000000001,0.01,1122137983150.413
379,0.2900000000000001,0.02,986688843232.7163
380,0.2900000000000001,0.03,865322135713.238
381,0.2900000000000001,0.04,756710206082.8492
382,0.2900000000000001,0.05,659647325492.727
383,0.2900000000000001,0.060000000000000005,573038572360.2795
384,0.2900000000000001,0.07,495889726385.23944
385,0.2900000000000001,0.08,427298082847.98
386,0.2900000000000001,0.09,366444103429.97034
387,0.2900000000000001,0.09999999999999999,312583827407.3118
388,0.2900000000000001,0.10999999999999999,265041973990.3532
389,0.2900000000000001,0.11999999999999998,223205672877.46817
390,0.2900000000000001,0.12999999999999998,186518765815.58093
391,0.2900000000000001,0.13999999999999999,154476627165.3621
392,0.2900000000000001,0.15,126621456201.99165
393,0.2900000000000001,0.16,102537998185.66194
394,0.2900000000000001,0.17,81849655148.32498
395,0.2900000000000001,0.18000000000000002,64214950900.003944
396,0.2900000000000001,0.19000000000000003,49324317991.36951
397,0.2900000000000001,0.20000000000000004,36897177308.58684
398,0.2900000000000001,0.21000000000000005,26679283648.267494
399,0.2900000000000001,0.22000000000000006,18440313048.988174
400,0.2900000000000001,0.23000000000000007,11971669863.33038
401,0.2900000000000001,0.24000000000000007,7084493560.819782
402,0.2900000000000001,0.25000000000000006,3607847075.7756987
403,0.2900000000000001,0.26000000000000006,1387070171.5290031
404,0.2900000000000001,0.2700000000000001,282282798.84368193
405,0.2900000000000001,0.2800000000000001,167024795.42976898
406,0.3000000000000001,0.01,1270556044634.2646
407,0.3000000000000001,0.02,1119848978201.4663
408,0.3000000000000001,0.03,984656159664.0784
409,0.3000000000000001,0.04,863518901062.5707
410,0.3000000000000001,0.05,755112343582.3126
411,0.3000000000000001,0.060000000000000005,658233260511.6805
412,0.3000000000000001,0.07,571788970130.8525
413,0.3000000000000001,0.08,494787257623.2516
414,0.3000000000000001,0.09,426327214254.19305
415,0.3000000000000001,0.09999999999999999,365590910387.6709
416,0.3000000000000001,0.10999999999999999,311835826486.3456
417,0.3000000000000001,0.11999999999999998,264387973129.17944
418,0.3000000000000001,0.12999999999999998,222635637347.21893
419,0.3000000000000001,0.13999999999999999,186023698276.76703
420,0.3000000000000001,0.15,154048460311.6684
421,0.3000000000000001,0.16,126252956649.09277
422,0.3000000000000001,0.17,102222680408.45432
423,0.3000000000000001,0.18000000000000002,81581704399.41953
424,0.3000000000000001,0.19000000000000003,63989154157.547806
425,0.3000000000000001,0.20000000000000004,49136002086.84642
426,0.3000000000000001,0.21000000000000005,36742153476.599075
427,0.3000000000000001,0.22000000000000006,26553797821.660084
428,0.3000000000000001,0.23000000000000007,18341001295.170235
429,0.3000000000000001,0.24000000000000007,11895518422.235975
430,0.3000000000000001,0.25000000000000006,7028803002.525013
431,0.3000000000000001,0.26000000000000006,3570200147.1134453
432,0.3000000000000001,0.2700000000000001,1365302946.8109422
433,0.3000000000000001,0.2800000000000001,274458790.62080145
434,0.3000000000000001,0.2900000000000001,171411717.64088866
435,0.3100000000000001,0.01,1435450576852.7961
436,0.3100000000000001,0.02,1267947737637.3704
437,0.3100000000000001,0.03,1117531057822.4338
438,0.3100000000000001,0.04,982598155776.9276
439,0.3100000000000001,0.05,861693521986.5459
440,0.3100000000000001,0.060000000000000005,753495141274.5281
441,0.3100000000000001,0.07,656802331551.5228
442,0.3100000000000001,0.08,570524688609.0955
443,0.3100000000000001,0.09,493672036477.3815
444,0.3100000000000001,0.09999999999999999,425345291972.0801
445,0.3100000000000001,0.10999999999999999,364728160339.88196
446,0.3100000000000001,0.11999999999999998,311079586447.9133
447,0.3100000000000001,0.12999999999999998,263726892818.70795
448,0.3100000000000001,0.13999999999999999,222059542048.6161
449,0.3100000000000001,0.15,185523466819.98706
450,0.3100000000000001,0.16,153615915876.53995
451,0.3100000000000001,0.17,125880769023.29036
452,0.3100000000000001,0.18000000000000002,101904278479.18384
453,0.3100000000000001,0.19000000000000003,81311197790.57642
454,0.3100000000000001,0.20000000000000004,63761263041.722626
455,0.3100000000000001,0.21000000000000005,48945994306.27974
456,0.3100000000000001,0.22000000000000006,36585788200.41705
457,0.3100000000000001,0.23000000000000007,26427275049.767647
458,0.3100000000000001,0.24000000000000007,18240916593.139877
459,0.3100000000000001,0.25000000000000006,11818822337.438839
460,0.3100000000000001,0.26000000000000006,6972764670.483665
461,0.3100000000000001,0.2700000000000001,3532374649.4107265
462,0.3100000000000001,0.2800000000000001,1343502028.5676465
463,0.3100000000000001,0.2900000000000001,266724587.18574828
464,0.3100000000000001,0.3000000000000001,175993177.26887727
465,0.3200000000000001,0.01,1618465956419.1074
466,0.3200000000000001,0.02,1432480560204.3154
467,0.3200000000000001,0.03,1265306697840.8477
468,0.3200000000000001,0.04,1115184441493.4595
469,0.3200000000000001,0.05,980515023427.3457
470,0.3200000000000001,0.060000000000000005,859846166176.6826
471,0.3200000000000001,0.07,751858745709.563
472,0.3200000000000001,0.08,655354666663.2847
473,0.3200000000000001,0.09,569245839657.2227
474,0.3200000000000001,0.09999999999999999,492544160641.2977
475,0.3200000000000001,0.10999999999999999,424352401293.87256
476,0.3200000000000001,0.11999999999999998,363855927723.4148
477,0.3200000000000001,0.12999999999999998,310315172226.2792
478,0.3200000000000001,0.13999999999999999,263058789674.75296
479,0.3200000000000001,0.15,221477436315.6068
480,0.3200000000000001,0.16,185018114404.92517
481,0.3200000000000001,0.17,153179031240.2146
482,0.3200000000000001,0.18000000000000002,125504925821.52632
483,0.3200000000000001,0.19000000000000003,101582820621.32275
484,0.3200000000000001,0.20000000000000004,81038159806.07191
485,0.3200000000000001,0.21000000000000005,63531298765.74582
486,0.3200000000000001,0.22000000000000006,48754313002.0549
487,0.3200000000000001,0.23000000000000007,36428097331.1071
488,0.3200000000000001,0.24000000000000007,26299728997.423866
489,0.3200000000000001,0.25000000000000006,18140070697.660545
490,0.3200000000000001,0.26000000000000006,11741591695.684359
491,0.3200000000000001,0.2700000000000001,6916387195.577989
492,0.3200000000000001,0.2800000000000001,3494377943.63139
493,0.3200000000000001,0.2900000000000001,1321673670.8090649
494,0.3200000000000001,0.3000000000000001,259085478.4066759
495,0.3200000000000001,0.3100000000000001,180773625.17743874
496,0.3300000000000001,0.01,1821403908939.4312
497,0.3300000000000001,0.02,1615086235401.9375
498,0.3300000000000001,0.03,1429473534149.3135
499,0.3300000000000001,0.04,1262633178824.15
500,0.3300000000000001,0.05,1112809350871.6643
501,0.3300000000000001,0.060000000000000005,978406956354.9299
502,0.3300000000000001,0.07,857977002953.532
503,0.3300000000000001,0.08,750203304845.8468
504,0.3300000000000001,0.09,653890395115.0408
505,0.3300000000000001,0.09999999999999999,567952536188.6423
506,0.3300000000000001,0.10999999999999999,491403728716.1095
507,0.3300000000000001,0.11999999999999998,423348628294.6677
508,0.3300000000000001,0.12999999999999998,362974287650.01056
509,0.3300000000000001,0.13999999999999999,309542649337.137
510,0.3300000000000001,0.15,262383720813.58597
511,0.3300000000000001,0.16,220889369912.4851
512,0.3300000000000001,0.17,184507684360.93298
513,0.3300000000000001,0.18000000000000002,152737844100.09222
514,0.3300000000000001,0.19000000000000003,125125459812.49551
515,0.3300000000000001,0.20000000000000004,101258335290.83618
516,0.3300000000000001,0.21000000000000005,80762615128.74889
517,0.3300000000000001,0.22000000000000006,63299282712.10057
518,0.3300000000000001,0.23000000000000007,48560976670.5331
519,0.3300000000000001,0.24000000000000007,36269096841.89586
520,0.3300000000000001,0.25000000000000006,26171173432.818893
521,0.3300000000000001,0.26000000000000006,18038475450.657696
522,0.3300000000000001,0.2700000000000001,11663836656.945614
523,0.3300000000000001,0.2800000000000001,6859679269.940048
524,0.3300000000000001,0.2900000000000001,3456217441.705707
525,0.3300000000000001,0.3000000000000001,1299824169.6939278
526,0.3300000000000001,0.3100000000000001,251546788.75064796
527,0.3300000000000001,0.3200000000000001,185757540.3754202
528,0.34000000000000014,0.01,2046238033460.7046
529,0.34000000000000014,0.02,1817560166584.48
530,0.34000000000000014,0.03,1611664717093.9695
531,0.34000000000000014,0.04,1426429791626.9849
532,0.34000000000000014,0.05,1259927436636.1458
533,0.34000000000000014,0.060000000000000005,1110406009751.812
534,0.34000000000000014,0.07,976274150149.1101
535,0.34000000000000014,0.08,856086203237.8215
536,0.34000000000000014,0.09,748528968025.4548
537,0.34000000000000014,0.09999999999999999,652409647370.7238
538,0.34000000000000014,0.10999999999999999,566644892149.7994
539,0.34000000000000014,0.11999999999999998,490250840194.80505
540,0.34000000000000014,0.12999999999999998,422334059819.08765
541,0.34000000000000014,0.13999999999999999,362083315894.901
542,0.34000000000000014,0.15,308762083867.80237
543,0.34000000000000014,0.16,261701743843.52365
544,0.34000000000000014,0.17,220295393026.6831
545,0.34000000000000014,0.18000000000000002,183992220380.84552
546,0.34000000000000014,0.19000000000000003,152292392465.43652
547,0.34000000000000014,0.20000000000000004,124742404032.09984
548,0.34000000000000014,0.21000000000000005,100930851172.28616
549,0.34000000000000014,0.22000000000000006,80484588636.68001
550,0.34000000000000014,0.23000000000000007,63065236429.67735
551,0.34000000000000014,0.24000000000000007,48366003949.602455
552,0.34000000000000014,0.25000000000000006,36108802826.0737
553,0.34000000000000014,0.26000000000000006,26041622225.70527
554,0.34000000000000014,0.2700000000000001,17936142779.684387
555,0.34000000000000014,0.2800000000000001,11585567453.111515
556,0.34000000000000014,0.2900000000000001,6802649645.83183
557,0.34000000000000014,0.3000000000000001,3417900605.5745745
558,0.34000000000000014,0.3100000000000001,1277959862.7147481
559,0.34000000000000014,0.3200000000000001,244113876.5895813
560,0.34000000000000014,0.3300000000000001,190949429.4265284
561,0.35000000000000014,0.01,2295129597421.9688
