,beta,gamma,sse
107,0.16,0.03,430942670.3646264
108,0.16,0.04,341020067.757498
109,0.16,0.05,264739430.64538875
110,0.16,0.060000000000000005,200705575.713288
111,0.16,0.07,147654698.09798855
112,0.16,0.08,104442281.17978024
113,0.16,0.09,70032113.47542498
114,0.16,0.09999999999999999,43486311.15787035
115,0.16,0.10999999999999999,23956254.051483378
116,0.16,0.11999999999999998,10674351.41654972
117,0.16,0.12999999999999998,2946561.522496092
118,0.16,0.13999999999999999,145595.98753605474
119,0.16,0.15,1704746.1984464962
120,0.17,0.01,798293929.5719845
121,0.17,0.02,657616132.6905794
122,0.17,0.03,535687635.01583874
123,0.17,0.04,430634373.92428005
124,0.17,0.05,340757695.73107845
125,0.17,0.060000000000000005,264518232.80624804
126,0.17,0.07,200521257.5771588
127,0.17,0.08,147503377.9569265
128,0.17,0.09,104320451.19064306
129,0.17,0.09999999999999999,69936604.41719003
130,0.17,0.10999999999999999,43414260.50919886
131,0.17,0.11999999999999998,23905077.07341755
132,0.17,0.12999999999999998,10641714.955466328
133,0.17,0.13999999999999999,2930360.2757233228
134,0.17,0.15,143930.99869038915
135,0.17,0.16,1715905.3718027074
136,0.18000000000000002,0.01,959235934.0650609
137,0.18000000000000002,0.02,797812416.4123194
138,0.18000000000000002,0.03,657198282.660059
139,0.18000000000000002,0.04,535326993.92844695
140,0.18000000000000002,0.05,430325104.79947937
141,0.18000000000000002,0.060000000000000005,340494520.48312384
142,0.18000000000000002,0.07,264296379.46016425
143,0.18000000000000002,0.08,200336412.48269483
144,0.18000000000000002,0.09,147351642.52297813
145,0.18000000000000002,0.09999999999999999,104198302.70879559
146,0.18000000000000002,0.10999999999999999,69840860.58468503
147,0.18000000000000002,0.11999999999999998,43342047.29918627
148,0.18000000000000002,0.12999999999999998,23853799.63425713
149,0.18000000000000002,0.13999999999999999,10609031.25143424
150,0.18000000000000002,0.15,2914157.209090152
151,0.18000000000000002,0.16,142302.7780676391
152,0.18000000000000002,0.17,1727133.9141629864
153,0.19000000000000003,0.01,1143114741.4825547
154,0.19000000000000003,0.02,958681692.6497052
155,0.19000000000000003,0.03,797329263.2988133
156,0.19000000000000003,0.04,656779046.1441274
157,0.19000000000000003,0.05,534965188.155184
158,0.19000000000000003,0.060000000000000005,430014864.8515099
159,0.19000000000000003,0.07,340230543.63749534
160,0.19000000000000003,0.08,264073872.0219188
161,0.19000000000000003,0.09,200151041.66061962
162,0.19000000000000003,0.09999999999999999,147199492.86489192
163,0.19000000000000003,0.10999999999999999,104075836.66050425
164,0.19000000000000003,0.11999999999999998,69744882.77889903
165,0.19000000000000003,0.12999999999999998,43269672.218727924
166,0.19000000000000003,0.13999999999999999,23802422.328204833
167,0.19000000000000003,0.15,10576300.813788567
168,0.19000000000000003,0.16,2897952.757497737
169,0.19000000000000003,0.17,140711.69533975984
170,0.19000000000000003,0.18000000000000002,1738432.138089005
171,0.20000000000000004,0.01,1352417192.8263447
172,0.20000000000000004,0.02,1142479226.7777414
173,0.20000000000000004,0.03,958125525.1106603
174,0.20000000000000004,0.04,796844473.024575
175,0.20000000000000004,0.05,656358425.5874035
176,0.20000000000000004,0.060000000000000005,534602219.8335911
177,0.20000000000000004,0.07,429703655.94738126
178,0.20000000000000004,0.08,339965766.82292485
179,0.20000000000000004,0.09,263850711.9104337
180,0.20000000000000004,0.09999999999999999,199965146.34516627
181,0.20000000000000004,0.10999999999999999,147046930.05438536
182,0.20000000000000004,0.11999999999999998,103953053.97454041
183,0.20000000000000004,0.12999999999999998,69648671.80292563
184,0.20000000000000004,0.13999999999999999,43197135.96048337
185,0.20000000000000004,0.15,23750945.75093455
186,0.20000000000000004,0.16,10543524.153085386
187,0.20000000000000004,0.17,2881747.356854397
188,0.20000000000000004,0.18000000000000002,139158.12100338447
189,0.20000000000000004,0.19000000000000003,1749800.3568117926
190,0.21000000000000005,0.01,1589884033.5544116
191,0.21000000000000005,0.02,1351690891.674551
192,0.21000000000000005,0.03,1141841460.0250912
193,0.21000000000000005,0.04,957567434.6471877
194,0.21000000000000005,0.05,796358048.3918903
195,0.21000000000000005,0.060000000000000005,655936423.4423463
196,0.21000000000000005,0.07,534238091.10790265
197,0.21000000000000005,0.08,429391479.9598107
198,0.21000000000000005,0.09,339700191.6730045
199,0.21000000000000005,0.09999999999999999,263626900.54875815
200,0.21000000000000005,0.10999999999999999,199778727.77406654
201,0.21000000000000005,0.11999999999999998,146893955.1661353
202,0.21000000000000005,0.12999999999999998,103829955.58216938
203,0.21000000000000005,0.13999999999999999,69552228.46195772
204,0.21000000000000005,0.15,43124439.21886939
205,0.21000000000000005,0.16,23699370.49958603
206,0.21000000000000005,0.17,10510701.78109688
207,0.21000000000000005,0.18000000000000002,2865541.4440715937
208,0.21000000000000005,0.19000000000000003,137642.42637655704
209,0.21000000000000005,0.20000000000000004,1761238.8842291306
210,0.22000000000000006,0.01,1858535435.8379874
211,0.22000000000000006,0.02,1589056353.7281935
212,0.22000000000000006,0.03,1350961967.5839067
213,0.22000000000000006,0.04,1141201444.8867557
214,0.22000000000000006,0.05,957007424.4692308
215,0.22000000000000006,0.060000000000000005,795869992.2121888
216,0.22000000000000006,0.07,655513042.1692339
217,0.22000000000000006,0.08,533872804.1290293
218,0.22000000000000006,0.09,429078338.7672051
219,0.22000000000000006,0.09999999999999999,339433819.8261684
220,0.22000000000000006,0.10999999999999999,263402439.36405486
221,0.22000000000000006,0.11999999999999998,199591787.1885406
222,0.22000000000000006,0.12999999999999998,146740569.27776736
223,0.22000000000000006,0.13999999999999999,103706542.41714552
224,0.22000000000000006,0.15,69455553.56327896
225,0.22000000000000006,0.16,43051582.69005383
226,0.22000000000000006,0.17,23647697.172759548
227,0.22000000000000006,0.18000000000000002,10477834.210807282
228,0.22000000000000006,0.19000000000000003,2849335.457060102
229,0.22000000000000006,0.20000000000000004,136164.98359545242
230,0.22000000000000006,0.21000000000000005,1772748.0349023554
231,0.23000000000000007,0.01,2161699078.2530565
232,0.23000000000000007,0.02,1857594582.0301936
233,0.23000000000000007,0.03,1588225629.2193146
234,0.23000000000000007,0.04,1350230424.7441525
235,0.23000000000000007,0.05,1140559185.0373263
236,0.23000000000000007,0.060000000000000005,956445497.7973964
237,0.23000000000000007,0.07,795380307.3060222
238,0.23000000000000007,0.08,655088284.2361398
239,0.23000000000000007,0.09,533506361.0545345
240,0.23000000000000007,0.09999999999999999,428764234.2536466
241,0.23000000000000007,0.10999999999999999,339166652.92567825
242,0.23000000000000007,0.11999999999999998,263177329.7875889
243,0.23000000000000007,0.12999999999999998,199404325.83328605
244,0.23000000000000007,0.13999999999999999,146586773.4698484
245,0.23000000000000007,0.15,103582815.4157019
246,0.23000000000000007,0.16,69358647.91625717
247,0.23000000000000007,0.17,42978567.07195091
248,0.23000000000000007,0.18000000000000002,23595926.370511048
249,0.23000000000000007,0.19000000000000003,10444921.956408137
250,0.23000000000000007,0.20000000000000004,2833129.834726401
251,0.23000000000000007,0.21000000000000005,134726.16561109634
252,0.23000000000000007,0.22000000000000006,1784328.1240539649
253,0.24000000000000007,0.01,2503041039.023131
254,0.24000000000000007,0.02,2160631913.414732
255,0.24000000000000007,0.03,1856650204.2968576
256,0.24000000000000007,0.04,1587391864.818862
257,0.24000000000000007,0.05,1349496267.3594904
258,0.24000000000000007,0.060000000000000005,1139914684.1638021
259,0.24000000000000007,0.07,955881657.8629124
260,0.24000000000000007,0.08,794888996.503036
261,0.24000000000000007,0.09,654662152.1189111
262,0.24000000000000007,0.09999999999999999,533138764.0486194
263,0.24000000000000007,0.10999999999999999,428449168.30887014
264,0.24000000000000007,0.11999999999999998,338898692.619609
265,0.24000000000000007,0.12999999999999998,262951573.25471282
266,0.24000000000000007,0.13999999999999999,199216344.95646366
267,0.24000000000000007,0.15,146432568.82587415
268,0.24000000000000007,0.16,103458775.51654248
269,0.24000000000000007,0.17,69261512.33233663
270,0.24000000000000007,0.18000000000000002,42905393.064213455
271,0.24000000000000007,0.19000000000000003,23544058.69434638
272,0.24000000000000007,0.20000000000000004,10411965.533294016
273,0.24000000000000007,0.21000000000000005,2816925.016968536
274,0.24000000000000007,0.22000000000000006,133326.34618609317
275,0.24000000000000007,0.23000000000000007,1795979.4675645372
276,0.25000000000000006,0.01,2886599784.527217
277,0.25000000000000006,0.02,2501832929.260912
278,0.25000000000000006,0.03,2159560680.404123
279,0.25000000000000006,0.04,1855702308.1145554
280,0.25000000000000006,0.05,1586555065.3347359
281,0.25000000000000006,0.060000000000000005,1348759499.648553
282,0.25000000000000006,0.07,1139267945.9655497
283,0.25000000000000006,0.08,955315907.9076025
284,0.25000000000000006,0.09,794396062.641937
285,0.25000000000000006,0.09999999999999999,654234648.3011405
286,0.25000000000000006,0.10999999999999999,532770015.2820957
287,0.25000000000000006,0.11999999999999998,428133142.82824945
288,0.25000000000000006,0.12999999999999998,338629940.5608326
289,0.25000000000000006,0.13999999999999999,262725171.2048546
290,0.25000000000000006,0.15,199027845.80968946
291,0.25000000000000006,0.16,146277956.4322623
292,0.25000000000000006,0.17,103334423.66083485
293,0.25000000000000006,0.18000000000000002,69164147.62503284
294,0.25000000000000006,0.19000000000000003,42832061.36822757
295,0.25000000000000006,0.20000000000000004,23492094.74721635
296,0.25000000000000006,0.21000000000000005,10378965.458057724
297,0.25000000000000006,0.22000000000000006,2800721.444672493
298,0.25000000000000006,0.23000000000000007,131965.8998913221
299,0.25000000000000006,0.24000000000000007,1807702.3819701103
300,0.26000000000000006,0.01,3316823562.9272566
301,0.26000000000000006,0.02,2885234425.5465117
302,0.26000000000000006,0.03,2500620133.6015487
303,0.26000000000000006,0.04,2158485385.4793005
304,0.26000000000000006,0.05,1854750898.979401
305,0.26000000000000006,0.060000000000000005,1585715235.5916085
306,0.26000000000000006,0.07,1348020125.8443584
307,0.26000000000000006,0.08,1138618974.1542695
308,0.26000000000000006,0.09,954748251.1838548
309,0.26000000000000006,0.09999999999999999,793901508.5704737
310,0.26000000000000006,0.10999999999999999,653805775.2741462
311,0.26000000000000006,0.11999999999999998,532400116.9323703
312,0.26000000000000006,0.12999999999999998,427816159.71277905
313,0.26000000000000006,0.13999999999999999,338360398.40700567
314,0.26000000000000006,0.15,262498125.08150542
315,0.26000000000000006,0.16,198838829.64802426
316,0.26000000000000006,0.17,146122937.37834132
317,0.26000000000000006,0.18000000000000002,103209760.79220006
318,0.26000000000000006,0.19000000000000003,69066554.60992299
319,0.26000000000000006,0.20000000000000004,42758572.68710692
320,0.26000000000000006,0.21000000000000005,23440035.1335116
321,0.26000000000000006,0.22000000000000006,10345922.24848627
322,0.26000000000000006,0.23000000000000007,2784519.5597082363
323,0.26000000000000006,0.24000000000000007,130645.20210262871
324,0.26000000000000006,0.25000000000000006,1819497.1844591743
325,0.2700000000000001,0.01,3798611543.703277
326,0.2700000000000001,0.02,3315282785.752796
327,0.2700000000000001,0.03,2883863679.8966103
328,0.2700000000000001,0.04,2499402659.1941633
329,0.2700000000000001,0.05,2157406034.9210043
330,0.2700000000000001,0.060000000000000005,1853795982.4069695
331,0.2700000000000001,0.07,1584872380.4308653
332,0.2700000000000001,0.08,1347278150.1942673
333,0.2700000000000001,0.09,1137967772.453951
334,0.2700000000000001,0.09999999999999999,954178690.9545836
335,0.2700000000000001,0.10999999999999999,793405337.1454
336,0.2700000000000001,0.11999999999999998,653375535.536947
337,0.2700000000000001,0.12999999999999998,532029071.183424
338,0.2700000000000001,0.13999999999999999,427498220.8690543
339,0.2700000000000001,0.15,338090067.8205509
340,0.2700000000000001,0.16,262270436.3322035
341,0.2700000000000001,0.17,198649297.7299576
342,0.2700000000000001,0.18000000000000002,145967512.75634098
343,0.2700000000000001,0.19000000000000003,103084787.85670558
344,0.2700000000000001,0.20000000000000004,68968734.10464
345,0.2700000000000001,0.21000000000000005,42684927.725685604
346,0.2700000000000001,0.22000000000000006,23387880.459057387
347,0.2700000000000001,0.23000000000000007,10312836.423555791
348,0.2700000000000001,0.24000000000000007,2768319.8049257877
349,0.2700000000000001,0.25000000000000006,129364.62899755192
350,0.2700000000000001,0.26000000000000006,1831364.192870024
351,0.2800000000000001,0.01,4337359077.885748
352,0.2800000000000001,0.02,3796875097.120796
353,0.2800000000000001,0.03,3313735827.284466
354,0.2800000000000001,0.04,2882487555.7427864
355,0.2800000000000001,0.05,2498180513.214175
356,0.2800000000000001,0.060000000000000005,2156322635.032568
357,0.2800000000000001,0.07,1852837563.9322543
358,0.2800000000000001,0.08,1584026504.7105567
359,0.2800000000000001,0.09,1346533576.959932
360,0.2800000000000001,0.09999999999999999,1137314344.600844
361,0.2800000000000001,0.10999999999999999,953607230.4932015
362,0.2800000000000001,0.11999999999999998,792907551.232456
363,0.2800000000000001,0.12999999999999998,652943931.5962386
364,0.2800000000000001,0.13999999999999999,531656880.22578806
365,0.2800000000000001,0.15,427179328.20925677
366,0.2800000000000001,0.16,337818950.4686411
367,0.2800000000000001,0.17,262042106.40852433
368,0.2800000000000001,0.18000000000000002,198459251.3174019
369,0.2800000000000001,0.19000000000000003,145811683.66138268
370,0.2800000000000001,0.20000000000000004,102959505.80285653
371,0.2800000000000001,0.21000000000000005,68870686.92886542
372,0.2800000000000001,0.22000000000000006,42611127.19051251
373,0.2800000000000001,0.23000000000000007,23335631.33110761
374,0.2800000000000001,0.24000000000000007,10279708.503427276
375,0.2800000000000001,0.25000000000000006,2752122.6241515796
376,0.2800000000000001,0.26000000000000006,128124.55755195588
377,0.2800000000000001,0.2700000000000001,1843303.7256878144
378,0.2900000000000001,0.01,4939007491.143235
379,0.2900000000000001,0.02,4335404384.722879
380,0.2900000000000001,0.03,3795131568.565289
381,0.2900000000000001,0.04,3312182696.846508
382,0.2900000000000001,0.05,2881106061.280779
383,0.2900000000000001,0.060000000000000005,2496953702.8632193
384,0.2900000000000001,0.07,2155235192.1398525
385,0.2900000000000001,0.08,1851875649.1095982
386,0.2900000000000001,0.09,1583177613.305346
387,0.2900000000000001,0.09999999999999999,1345786410.4172657
388,0.2900000000000001,0.10999999999999999,1136658694.3434184
389,0.2900000000000001,0.11999999999999998,953033873.0835901
390,0.2900000000000001,0.12999999999999998,792408153.7063339
391,0.2900000000000001,0.13999999999999999,652510965.9663668
392,0.2900000000000001,0.15,531283546.256526
393,0.2900000000000001,0.16,426859483.6511344
394,0.2900000000000001,0.17,337547048.0231892
395,0.2900000000000001,0.18000000000000002,261813136.76606795
396,0.2900000000000001,0.19000000000000003,198268691.6756772
397,0.2900000000000001,0.20000000000000004,145655451.1914692
398,0.2900000000000001,0.21000000000000005,102833915.58158845
399,0.2900000000000001,0.22000000000000006,68772413.90432239
400,0.2900000000000001,0.23000000000000007,42537171.78984551
401,0.2900000000000001,0.24000000000000007,23283288.358340275
402,0.2900000000000001,0.25000000000000006,10246539.009442408
403,0.2900000000000001,0.26000000000000006,2735928.462184347
404,0.2900000000000001,0.2700000000000001,126925.36553678593
405,0.2900000000000001,0.2800000000000001,1855316.1020417411
406,0.3000000000000001,0.01,5610098862.948903
407,0.3000000000000001,0.02,4936809375.139748
408,0.3000000000000001,0.03,4333441589.07441
409,0.3000000000000001,0.04,3793380968.683183
410,0.3000000000000001,0.05,3310623403.7985063
411,0.3000000000000001,0.060000000000000005,2879719204.73674
412,0.3000000000000001,0.07,2495722235.3690653
413,0.3000000000000001,0.08,2154143712.591195
414,0.3000000000000001,0.09,1850910243.5126445
415,0.3000000000000001,0.09999999999999999,1582325711.1064687
416,0.3000000000000001,0.10999999999999999,1345036654.8563883
417,0.3000000000000001,0.11999999999999998,1136000825.4423194
418,0.3000000000000001,0.12999999999999998,952458622.0200591
419,0.3000000000000001,0.13999999999999999,791907147.4506514
420,0.3000000000000001,0.15,652076641.1693089
421,0.3000000000000001,0.16,530909071.47921413
422,0.3000000000000001,0.17,426538689.11798346
423,0.3000000000000001,0.18000000000000002,337274362.1608275
424,0.3000000000000001,0.19000000000000003,261583528.86443973
425,0.3000000000000001,0.20000000000000004,198077620.07350194
426,0.3000000000000001,0.21000000000000005,145498816.44747692
427,0.3000000000000001,0.22000000000000006,102708018.1462564
428,0.3000000000000001,0.23000000000000007,68673915.85476744
429,0.3000000000000001,0.24000000000000007,42463062.23364462
430,0.3000000000000001,0.25000000000000006,23230852.150852047
431,0.3000000000000001,0.26000000000000006,10213328.464118069
432,0.3000000000000001,0.2700000000000001,2719737.764791289
433,0.3000000000000001,0.2800000000000001,125767.43151467909
434,0.3000000000000001,0.2900000000000001,1867401.6417022806
435,0.3100000000000001,0.01,6357836290.171076
436,0.3100000000000001,0.02,5607629242.54974
437,0.3100000000000001,0.03,4934602000.744318
438,0.3100000000000001,0.04,4331470703.095404
439,0.3100000000000001,0.05,3791623308.1618066
440,0.3100000000000001,0.060000000000000005,3309057957.535251
441,0.3100000000000001,0.07,2878326994.3671074
442,0.3100000000000001,0.08,2494486117.985527
443,0.3100000000000001,0.09,2153048202.7573056
444,0.3100000000000001,0.09999999999999999,1849941352.7342653
445,0.3100000000000001,0.10999999999999999,1581470803.0216668
446,0.3100000000000001,0.11999999999999998,1344284314.5815897
447,0.3100000000000001,0.12999999999999998,1135340741.6703467
448,0.3100000000000001,0.13999999999999999,951881480.6073232
449,0.3100000000000001,0.15,791404535.3579307
450,0.3100000000000001,0.16,651640959.734647
451,0.3100000000000001,0.17,530533458.10391676
452,0.3100000000000001,0.18000000000000002,426216946.5386338
453,0.3100000000000001,0.19000000000000003,337000894.56289554
454,0.3100000000000001,0.20000000000000004,261353284.16724536
455,0.3100000000000001,0.21000000000000005,197886037.78298116
456,0.3100000000000001,0.22000000000000006,145341780.53314334
457,0.3100000000000001,0.23000000000000007,102581814.45262901
458,0.3100000000000001,0.24000000000000007,68575193.60598421
459,0.3100000000000001,0.25000000000000006,42388799.233566366
460,0.3100000000000001,0.26000000000000006,23178323.320152692
461,0.3100000000000001,0.2700000000000001,10180077.39114309
462,0.3100000000000001,0.2800000000000001,2703550.9787042052
463,0.3100000000000001,0.2900000000000001,124651.1348366685
464,0.3100000000000001,0.3000000000000001,1879560.6650782712
465,0.3200000000000001,0.01,7190150183.006334
466,0.3200000000000001,0.02,6355063835.104293
467,0.3200000000000001,0.03,5605149054.886017
468,0.3200000000000001,0.04,4932385381.83383
469,0.3200000000000001,0.05,4329491738.988325
470,0.3200000000000001,0.060000000000000005,3789858597.729328
471,0.3200000000000001,0.07,3307486367.486678
472,0.3200000000000001,0.08,2876929438.458537
473,0.3200000000000001,0.09,2493245357.9924107
474,0.3200000000000001,0.09999999999999999,2151948669.031234
475,0.3200000000000001,0.10999999999999999,1848968982.3865185
476,0.3200000000000001,0.11999999999999998,1580612893.975149
477,0.3200000000000001,0.12999999999999998,1343529393.9112806
478,0.3200000000000001,0.13999999999999999,1134678446.812397
479,0.3200000000000001,0.15,951302452.1604605
480,0.3200000000000001,0.16,790900320.3295538
481,0.3200000000000001,0.17,651203924.1995416
482,0.3200000000000001,0.18000000000000002,530156708.3471689
483,0.3200000000000001,0.19000000000000003,425894257.84742546
484,0.3200000000000001,0.20000000000000004,336726646.9154227
485,0.3200000000000001,0.21000000000000005,261122404.14207178
486,0.3200000000000001,0.22000000000000006,197693946.07959443
487,0.3200000000000001,0.23000000000000007,145184344.5550595
488,0.3200000000000001,0.24000000000000007,102455305.45887858
489,0.3200000000000001,0.25000000000000006,68476247.98577619
490,0.3200000000000001,0.26000000000000006,42314383.50295679
491,0.3200000000000001,0.2700000000000001,23125702.479159825
492,0.3200000000000001,0.2800000000000001,10146786.315372437
493,0.3200000000000001,0.2900000000000001,2687368.5516156685
494,0.3200000000000001,0.3000000000000001,123576.85563884032
495,0.3200000000000001,0.3100000000000001,1891793.493214035
496,0.3300000000000001,0.01,8115771195.629853
497,0.3300000000000001,0.02,7187039928.974526
498,0.3300000000000001,0.03,6352279331.088652
499,0.3300000000000001,0.04,5602658315.800251
500,0.3300000000000001,0.05,4930159532.340067
501,0.3300000000000001,0.060000000000000005,4327504709.002909
502,0.3300000000000001,0.07,3788086848.154578
503,0.3300000000000001,0.08,3305908643.1177015
504,0.3300000000000001,0.09,2875526545.3277893
505,0.3300000000000001,0.09999999999999999,2491999962.6954017
506,0.3300000000000001,0.10999999999999999,2150845117.8282804
507,0.3300000000000001,0.11999999999999998,1847993138.1005745
508,0.3300000000000001,0.12999999999999998,1579751988.9075346
509,0.3300000000000001,0.13999999999999999,1342771897.177951
510,0.3300000000000001,0.15,1134013944.6654396
511,0.3300000000000001,0.16,950721540.0048885
512,0.3300000000000001,0.17,790394505.2757556
513,0.3300000000000001,0.18000000000000002,650765537.108712
514,0.3300000000000001,0.19000000000000003,529778824.43195474
515,0.3300000000000001,0.20000000000000004,425570624.9841972
516,0.3300000000000001,0.21000000000000005,336451620.9091135
517,0.3300000000000001,0.22000000000000006,260890890.2604767
518,0.3300000000000001,0.23000000000000007,197501346.2421856
519,0.3300000000000001,0.24000000000000007,145026509.62265864
520,0.3300000000000001,0.25000000000000006,102328492.12557374
521,0.3300000000000001,0.26000000000000006,68377079.82395901
522,0.3300000000000001,0.2700000000000001,42239815.75684634
523,0.3300000000000001,0.2800000000000001,23072990.242193773
524,0.3300000000000001,0.2900000000000001,10113455.762823425
525,0.3300000000000001,0.3000000000000001,2671190.9321749923
526,0.3300000000000001,0.3100000000000001,122544.97483898848
527,0.3300000000000001,0.3200000000000001,1904100.4477867319
528,0.34000000000000014,0.01,9144310453.74918
529,0.34000000000000014,0.02,8112284111.839144
530,0.34000000000000014,0.03,7183915949.084821
531,0.34000000000000014,0.04,6349482796.211178
532,0.34000000000000014,0.05,5600157041.198478
533,0.34000000000000014,0.060000000000000005,4927924466.249531
534,0.34000000000000014,0.07,4325509625.436001
535,0.34000000000000014,0.08,3786308070.2469487
536,0.34000000000000014,0.09,3304324793.928154
537,0.34000000000000014,0.09999999999999999,2874118323.3216553
538,0.34000000000000014,0.10999999999999999,2490749939.426012
539,0.34000000000000014,0.11999999999999998,2149737555.585935
540,0.34000000000000014,0.12999999999999998,1847013825.5266628
541,0.34000000000000014,0.13999999999999999,1578888092.7758055
542,0.34000000000000014,0.15,1342011828.728126
543,0.34000000000000014,0.16,1133347239.0384753
544,0.34000000000000014,0.17,950138747.476327
545,0.34000000000000014,0.18000000000000002,789887093.1155794
546,0.34000000000000014,0.19000000000000003,650325801.0144061
547,0.34000000000000014,0.20000000000000004,529399808.5876871
548,0.34000000000000014,0.21000000000000005,425246049.8942652
549,0.34000000000000014,0.22000000000000006,336175818.2393335
550,0.34000000000000014,0.23000000000000007,260658743.99797374
551,0.34000000000000014,0.24000000000000007,197308239.55294925
552,0.34000000000000014,0.25000000000000006,144868276.84820694
553,0.34000000000000014,0.26000000000000006,102201375.41567084
554,0.34000000000000014,0.2700000000000001,68277689.95235321
555,0.34000000000000014,0.2800000000000001,42165096.71194293
556,0.34000000000000014,0.2900000000000001,23020187.224972144
557,0.34000000000000014,0.3000000000000001,10080086.260671051
558,0.34000000000000014,0.3100000000000001,2655018.5699843094
559,0.34000000000000014,0.3200000000000001,121555.87413326811
