,beta,gamma,sse
52,0.10999999999999999,0.08,479040637.86824214
53,0.10999999999999999,0.09,193283453.55507344
54,0.10999999999999999,0.09999999999999999,102776666.11159132
55,0.11999999999999998,0.01,13307672776.349392
56,0.11999999999999998,0.02,10320982476.730106
57,0.11999999999999998,0.03,7817898882.8421
58,0.11999999999999998,0.04,5748531713.431382
59,0.11999999999999998,0.05,4067694133.006581
60,0.11999999999999998,0.060000000000000005,2734470250.2434444
61,0.11999999999999998,0.07,1711822170.0541837
62,0.11999999999999998,0.08,966232978.5280166
63,0.11999999999999998,0.09,467382372.26063186
64,0.11999999999999998,0.09999999999999999,187851945.3321704
65,0.11999999999999998,0.10999999999999999,102857421.18268289
66,0.12999999999999998,0.01,16717780066.297028
67,0.12999999999999998,0.02,13209653142.31417
68,0.12999999999999998,0.03,10238433642.174194
69,0.12999999999999998,0.04,7749219675.196921
70,0.12999999999999998,0.05,5692273219.28689
71,0.12999999999999998,0.060000000000000005,4022545529.8385944
72,0.12999999999999998,0.07,2699245953.6121893
73,0.12999999999999998,0.08,1685450173.5503676
74,0.12999999999999998,0.09,947744275.2776959
75,0.12999999999999998,0.09999999999999999,455901357.24071974
76,0.12999999999999998,0.10999999999999999,182587707.2009616
77,0.12999999999999998,0.11999999999999998,103095840.88767919
78,0.13999999999999999,0.01,20689238425.631424
79,0.13999999999999999,0.02,16602799324.310917
80,0.13999999999999999,0.03,13111901123.099022
81,0.13999999999999999,0.04,10156140983.80954
82,0.13999999999999999,0.05,7680785055.1708555
83,0.13999999999999999,0.060000000000000005,5636247706.385059
84,0.13999999999999999,0.07,3977618391.2067156
85,0.13999999999999999,0.08,2664231780.953226
86,0.13999999999999999,0.09,1659277205.2347872
87,0.13999999999999999,0.09999999999999999,929443802.7445801
88,0.13999999999999999,0.10999999999999999,444598114.56513315
89,0.13999999999999999,0.11999999999999998,177491152.20437792
90,0.13999999999999999,0.12999999999999998,103492244.76982547
91,0.15,0.01,25282659829.549225
92,0.15,0.02,20555366762.291264
93,0.15,0.03,16488099971.799904
94,0.15,0.04,13014418977.500673
95,0.15,0.05,10074106421.999369
96,0.15,0.060000000000000005,7612596648.370415
97,0.15,0.07,5580456543.886635
98,0.15,0.08,3932913863.4191294
99,0.15,0.09,2629428685.167637
100,0.15,0.09999999999999999,1633304050.4007266
101,0.15,0.10999999999999999,911332201.2086569
102,0.15,0.11999999999999998,433473159.27827173
103,0.15,0.12999999999999998,172562687.45379078
104,0.15,0.13999999999999999,104046947.13527194
105,0.16,0.01,30564667388.82084
106,0.16,0.02,25127762631.33432
107,0.16,0.03,20421790624.79297
108,0.16,0.04,16373684635.920006
109,0.16,0.05,12917208946.676281
110,0.16,0.060000000000000005,9992331861.442215
111,0.16,0.07,7544656066.498353
112,0.16,0.08,5524901088.618376
113,0.16,0.09,3888433081.8486896
114,0.16,0.09999999999999999,2594837609.467176
115,0.16,0.10999999999999999,1607531485.7618263
116,0.16,0.11999999999999998,893410103.358097
117,0.16,0.12999999999999998,422526999.7119147
118,0.16,0.13999999999999999,167802714.13013858
119,0.16,0.15,104760257.05539496
120,0.17,0.01,36608476191.92466
121,0.17,0.02,30386383616.94619
122,0.17,0.03,24973175408.182793
123,0.17,0.04,20288513060.34906
124,0.17,0.05,16259555923.926598
125,0.17,0.060000000000000005,12820273254.106861
126,0.17,0.07,9910819191.143799
127,0.17,0.08,7476964907.332575
128,0.17,0.09,5469582685.057384
129,0.17,0.09999999999999999,3844177170.9219847
130,0.17,0.10999999999999999,2560459487.367061
131,0.17,0.11999999999999998,1581960279.4477735
132,0.17,0.12999999999999998,875678134.2874174
133,0.17,0.13999999999999999,411760137.4852564
134,0.17,0.15,163211627.48543152
135,0.17,0.16,105632478.36941221
136,0.18000000000000002,0.01,43494529613.85992
137,0.18000000000000002,0.02,36404194438.890976
138,0.18000000000000002,0.03,30208424521.224907
139,0.18000000000000002,0.04,24818901686.014248
140,0.18000000000000002,0.05,20155537093.720154
141,0.18000000000000002,0.060000000000000005,16145716423.129528
142,0.18000000000000002,0.07,12723614105.562311
143,0.18000000000000002,0.08,9829570284.390358
144,0.18000000000000002,0.09,7409524754.7059765
145,0.18000000000000002,0.09999999999999999,5414502665.316534
146,0.18000000000000002,0.10999999999999999,3800147244.1091137
147,0.18000000000000002,0.11999999999999998,2526295242.6793504
148,0.18000000000000002,0.12999999999999998,1556591191.000676
149,0.18000000000000002,0.13999999999999999,858136911.4960781
150,0.18000000000000002,0.15,401173067.5053104
151,0.18000000000000002,0.16,158789816.8445677
152,0.18000000000000002,0.17,106663909.68728897
153,0.19000000000000003,0.01,51311196324.89214
154,0.19000000000000003,0.02,43261361587.56648
155,0.19000000000000003,0.03,36200252240.07797
156,0.19000000000000003,0.04,30030794172.813774
157,0.19000000000000003,0.05,24664944965.41679
158,0.19000000000000003,0.060000000000000005,20022865727.160004
159,0.19000000000000003,0.07,16032168700.849754
160,0.19000000000000003,0.08,12627233689.067738
161,0.19000000000000003,0.09,9748586998.722822
162,0.19000000000000003,0.09999999999999999,7342337178.487255
163,0.19000000000000003,0.10999999999999999,5359662349.130709
164,0.19000000000000003,0.11999999999999998,3756344403.9142323
165,0.19000000000000003,0.12999999999999998,2492345789.507023
166,0.19000000000000003,0.13999999999999999,1531424971.3718314
167,0.19000000000000003,0.15,840787044.8875593
168,0.19000000000000003,0.16,390766277.9677344
169,0.19000000000000003,0.17,154537665.6075091
170,0.19000000000000003,0.18000000000000002,107854844.39293365
171,0.20000000000000004,0.01,60155533716.236534
172,0.20000000000000004,0.02,51045947477.64701
173,0.20000000000000004,0.03,43028548079.76217
174,0.20000000000000004,0.04,35996654287.33904
175,0.20000000000000004,0.05,29853496614.28693
176,0.20000000000000004,0.060000000000000005,24511308721.580147
177,0.20000000000000004,0.07,19890501940.36247
178,0.20000000000000004,0.08,15918915304.37765
179,0.20000000000000004,0.09,12531134174.871338
180,0.20000000000000004,0.09999999999999999,9667871175.912472
181,0.20000000000000004,0.10999999999999999,7275403734.562891
182,0.20000000000000004,0.11999999999999998,5305063043.843784
183,0.20000000000000004,0.12999999999999998,3712769741.86686
184,0.20000000000000004,0.13999999999999999,2458612032.2386284
185,0.20000000000000004,0.15,1506462362.919166
186,0.20000000000000004,0.16,823629136.7688704
187,0.20000000000000004,0.17,380540250.3580432
188,0.20000000000000004,0.18000000000000002,150455551.2517853
189,0.20000000000000004,0.19000000000000003,109205570.64768362
190,0.21000000000000005,0.01,70134123986.48529
191,0.21000000000000005,0.02,59854670704.19469
192,0.21000000000000005,0.03,50781068090.49872
193,0.21000000000000005,0.04,42796094488.57582
194,0.21000000000000005,0.05,35793405240.27265
195,0.21000000000000005,0.060000000000000005,29676535859.554558
196,0.21000000000000005,0.07,24357996404.230835
197,0.21000000000000005,0.08,19758448690.409958
198,0.21000000000000005,0.09,15805958760.933018
199,0.21000000000000005,0.09999999999999999,12435317715.413403
200,0.21000000000000005,0.10999999999999999,9587424641.937515
201,0.21000000000000005,0.11999999999999998,7208725964.820015
202,0.21000000000000005,0.12999999999999998,5250706044.39665
203,0.21000000000000005,0.13999999999999999,3669424338.5139246
204,0.21000000000000005,0.15,2425094865.543624
205,0.21000000000000005,0.16,1481704099.4051518
206,0.21000000000000005,0.17,806663781.8505862
207,0.21000000000000005,0.18000000000000002,370495459.4532107
208,0.21000000000000005,0.19000000000000003,146543845.3353379
209,0.21000000000000005,0.20000000000000004,110716371.39407177
210,0.22000000000000006,0.01,81363989705.98729
211,0.22000000000000006,0.02,69793738609.58347
212,0.22000000000000006,0.03,59554191941.80959
213,0.22000000000000006,0.04,50516564364.89909
214,0.22000000000000006,0.05,42564006175.73224
215,0.22000000000000006,0.060000000000000005,35590509726.12461
216,0.22000000000000006,0.07,29499915893.784466
217,0.22000000000000006,0.08,24205011437.569572
218,0.22000000000000006,0.09,19626708911.724358
219,0.22000000000000006,0.09999999999999999,15693301577.626446
220,0.22000000000000006,0.10999999999999999,12339786445.29689
221,0.22000000000000006,0.11999999999999998,9507249206.961098
222,0.22000000000000006,0.12999999999999998,7142305397.130303
223,0.22000000000000006,0.13999999999999999,5196592633.316014
224,0.22000000000000006,0.15,3626309263.412481
225,0.22000000000000006,0.16,2391795174.368284
226,0.22000000000000006,0.17,1457150905.9952922
227,0.22000000000000006,0.18000000000000002,789891567.2472786
228,0.22000000000000006,0.19000000000000003,360632373.32368004
229,0.22000000000000006,0.20000000000000004,142802913.49970004
230,0.22000000000000006,0.21000000000000005,112387524.35988477
231,0.23000000000000007,0.01,93973596300.21385
232,0.23000000000000007,0.02,80979758938.90257
233,0.23000000000000007,0.03,69453751967.24301
234,0.23000000000000007,0.04,59254104543.90159
235,0.23000000000000007,0.05,50252442461.20587
236,0.23000000000000007,0.060000000000000005,42332288466.43487
237,0.23000000000000007,0.07,35387972339.69322
238,0.23000000000000007,0.08,29323640673.32608
239,0.23000000000000007,0.09,24052357220.210697
240,0.23000000000000007,0.09999999999999999,19495285516.019173
241,0.23000000000000007,0.10999999999999999,15580946241.422598
242,0.23000000000000007,0.11999999999999998,12244542481.259321
243,0.23000000000000007,0.12999999999999998,9427346665.310276
244,0.23000000000000007,0.13999999999999999,7076143545.334883
245,0.23000000000000007,0.15,5142724080.704015
246,0.23000000000000007,0.16,3583425575.123269
247,0.23000000000000007,0.17,2358713833.932323
248,0.23000000000000007,0.18000000000000002,1432803499.257093
249,0.23000000000000007,0.19000000000000003,773313072.4784318
250,0.23000000000000007,0.20000000000000004,350951453.33574736
251,0.23000000000000007,0.21000000000000005,139233115.47350195
252,0.23000000000000007,0.22000000000000006,114219302.06249756
253,0.24000000000000007,0.01,108103949571.44739
254,0.24000000000000007,0.02,93540737980.76727
255,0.24000000000000007,0.03,80595940907.83228
256,0.24000000000000007,0.04,69114172212.43109
257,0.24000000000000007,0.05,58954415578.894226
258,0.24000000000000007,0.060000000000000005,49988708498.54299
259,0.24000000000000007,0.07,42100946649.25174
260,0.24000000000000007,0.08,35185797643.237366
261,0.24000000000000007,0.09,29147714125.63678
262,0.24000000000000007,0.09999999999999999,23900037125.124077
263,0.24000000000000007,0.10999999999999999,19364181392.254105
264,0.24000000000000007,0.11999999999999998,15468895219.104748
265,0.24000000000000007,0.12999999999999998,12149587922.14592
266,0.24000000000000007,0.13999999999999999,9347718795.456251
267,0.24000000000000007,0.15,7010241909.230293
268,0.24000000000000007,0.16,5089101644.228846
269,0.24000000000000007,0.17,3540774321.2049017
270,0.24000000000000007,0.18000000000000002,2325851709.72605
271,0.24000000000000007,0.19000000000000003,1408662587.1596234
272,0.24000000000000007,0.20000000000000004,756928869.469823
273,0.24000000000000007,0.21000000000000005,341453154.15433735
274,0.24000000000000007,0.22000000000000006,135834805.07631052
275,0.24000000000000007,0.23000000000000007,116211971.81349102
276,0.25000000000000006,0.01,123909797115.26462
277,0.25000000000000006,0.02,107617173263.68082
278,0.25000000000000006,0.03,93108305707.09717
279,0.25000000000000006,0.04,80212544945.36932
280,0.25000000000000006,0.05,68775007445.71991
281,0.25000000000000006,0.060000000000000005,58655132068.64701
282,0.25000000000000006,0.07,49725368554.6634
283,0.25000000000000006,0.08,41869985976.00489
284,0.25000000000000006,0.09,34983990166.38759
285,0.25000000000000006,0.09999999999999999,28972140149.211166
286,0.25000000000000006,0.10999999999999999,23748054499.57891
287,0.25000000000000006,0.11999999999999998,19233399406.591095
288,0.25000000000000006,0.12999999999999998,15357150957.241142
289,0.25000000000000006,0.13999999999999999,12054924848.884186
290,0.25000000000000006,0.15,9268367359.99574
291,0.25000000000000006,0.16,6944601974.555356
292,0.25000000000000006,0.17,5035726569.116019
293,0.25000000000000006,0.18000000000000002,3498356538.208825
294,0.25000000000000006,0.19000000000000003,2293209657.508174
295,0.25000000000000006,0.20000000000000004,1384728869.0735898
296,0.25000000000000006,0.21000000000000005,740739522.5553387
297,0.25000000000000006,0.22000000000000006,332137923.7461717
298,0.25000000000000006,0.23000000000000007,132608330.22279772
299,0.25000000000000006,0.24000000000000007,118365795.72354937
300,0.26000000000000006,0.01,141560943288.8606
301,0.26000000000000006,0.02,123363249609.53477
302,0.26000000000000006,0.03,107130835378.52255
303,0.26000000000000006,0.04,92676310151.83224
304,0.26000000000000006,0.05,79829580324.92322
305,0.26000000000000006,0.060000000000000005,68436265715.087234
306,0.26000000000000006,0.07,58356260988.292465
307,0.26000000000000006,0.08,49462428665.8172
308,0.26000000000000006,0.09,41639411661.663574
309,0.26000000000000006,0.09999999999999999,34782554406.06012
310,0.26000000000000006,0.10999999999999999,28796922613.51217
311,0.26000000000000006,0.11999999999999998,23596412665.08954
312,0.26000000000000006,0.12999999999999998,19102942402.352257
313,0.26000000000000006,0.13999999999999999,15245715882.152763
314,0.26000000000000006,0.15,11960555324.460018
315,0.26000000000000006,0.16,9189294105.633533
316,0.26000000000000006,0.17,6879225212.979001
317,0.26000000000000006,0.18000000000000002,4982600088.140612
318,0.26000000000000006,0.19000000000000003,3456173251.675029
319,0.26000000000000006,0.20000000000000004,2260788523.3042746
320,0.26000000000000006,0.21000000000000005,1361003035.771913
321,0.26000000000000006,0.22000000000000006,724745588.4792271
322,0.26000000000000006,0.23000000000000007,323006203.38330775
323,0.26000000000000006,0.24000000000000007,129554032.92723307
324,0.26000000000000006,0.25000000000000006,120681030.70763053
325,0.2700000000000001,0.01,161243688257.17868
326,0.2700000000000001,0.02,140948148140.0557
327,0.2700000000000001,0.03,122817151692.20569
328,0.2700000000000001,0.04,106644948110.50769
329,0.2700000000000001,0.05,92244761920.73138
330,0.2700000000000001,0.060000000000000005,79447056260.48322
331,0.2700000000000001,0.07,68097955015.72244
332,0.2700000000000001,0.08,58057809266.07794
333,0.2700000000000001,0.09,49199894826.62265
334,0.2700000000000001,0.09999999999999999,41409228884.24002
335,0.2700000000000001,0.10999999999999999,34581494826.37363
336,0.2700000000000001,0.11999999999999998,28622065358.905396
337,0.2700000000000001,0.12999999999999998,23445114917.363914
338,0.2700000000000001,0.13999999999999999,18972813199.979614
339,0.2700000000000001,0.15,15134592399.88289
340,0.2700000000000001,0.16,11866481393.894737
341,0.2700000000000001,0.17,9110500763.1661
342,0.2700000000000001,0.18000000000000002,6814113082.089233
343,0.2700000000000001,0.19000000000000003,4929723421.620324
344,0.2700000000000001,0.20000000000000004,3414225476.128401
345,0.2700000000000001,0.21000000000000005,2228589143.4058
346,0.2700000000000001,0.22000000000000006,1337485769.430827
347,0.2700000000000001,0.23000000000000007,708947616.3988298
348,0.2700000000000001,0.24000000000000007,314058427.6470547
349,0.2700000000000001,0.25000000000000006,126672249.30829409
350,0.2700000000000001,0.26000000000000006,123157928.49041528
351,0.2800000000000001,0.01,183162402585.27106
352,0.2800000000000001,0.02,160557478693.83487
353,0.2800000000000001,0.03,140335812215.24005
354,0.2800000000000001,0.04,122271517285.9216
355,0.2800000000000001,0.05,106159523578.59529
356,0.2800000000000001,0.060000000000000005,91813671552.4035
357,0.2800000000000001,0.07,79064981906.38782
358,0.2800000000000001,0.08,67760083289.83772
359,0.2800000000000001,0.09,57759783783.21149
360,0.2800000000000001,0.09999999999999999,48937772989.941536
361,0.2800000000000001,0.10999999999999999,41179442784.68921
362,0.2800000000000001,0.11999999999999998,34380815858.56909
363,0.2800000000000001,0.12999999999999998,28447572196.59528
364,0.2800000000000001,0.13999999999999999,23294164526.25345
365,0.2800000000000001,0.15,18843014596.996918
366,0.2800000000000001,0.16,15023782896.167717
367,0.2800000000000001,0.17,11772705084.223755
368,0.2800000000000001,0.18000000000000002,9031989047.466415
369,0.2800000000000001,0.19000000000000003,6749267025.382854
370,0.2800000000000001,0.20000000000000004,4877097777.409327
371,0.2800000000000001,0.21000000000000005,3372514215.075815
372,0.2800000000000001,0.22000000000000006,2196612344.369736
373,0.2800000000000001,0.23000000000000007,1314177743.6315541
374,0.2800000000000001,0.24000000000000007,693346147.8877318
375,0.2800000000000001,0.25000000000000006,305295024.4322942
376,0.2800000000000001,0.26000000000000006,123963309.59420633
377,0.2800000000000001,0.2700000000000001,125796735.61202946
378,0.2900000000000001,0.01,207541249866.77725
379,0.2900000000000001,0.02,182394847046.1044
380,0.2900000000000001,0.03,159871736095.13684
381,0.2900000000000001,0.04,139723951398.95673
382,0.2900000000000001,0.05,121726360227.88358
383,0.2900000000000001,0.060000000000000005,105674573825.83691
384,0.2900000000000001,0.07,91383049518.03421
385,0.2900000000000001,0.08,78683366357.10039
386,0.2900000000000001,0.09,67422658426.4848
387,0.2900000000000001,0.09999999999999999,57462191373.712814
388,0.2900000000000001,0.10999999999999999,48676069066.75882
389,0.2900000000000001,0.11999999999999998,40950058466.81212
390,0.2900000000000001,0.12999999999999998,34180521900.93229
391,0.2900000000000001,0.13999999999999999,28273446908.56414
392,0.2900000000000001,0.15,23143564735.705696
393,0.2900000000000001,0.16,18713549367.973022
394,0.2900000000000001,0.17,14913289736.409328
395,0.2900000000000001,0.18000000000000002,11679228404.47655
396,0.2900000000000001,0.19000000000000003,8953760657.469976
397,0.2900000000000001,0.20000000000000004,6684688472.256388
398,0.2900000000000001,0.21000000000000005,4824724350.892996
399,0.2900000000000001,0.22000000000000006,3331040461.0040226
400,0.2900000000000001,0.23000000000000007,2164858943.0188694
401,0.2900000000000001,0.24000000000000007,1291079623.362411
402,0.2900000000000001,0.25000000000000006,677941716.939352
403,0.2900000000000001,0.26000000000000006,296716414.95213383
404,0.2900000000000001,0.2700000000000001,121427538.12819827
405,0.2900000000000001,0.2800000000000001,128597693.4340319
406,0.3000000000000001,0.01,234626070984.6631
407,0.3000000000000001,0.02,206683569336.04498
408,0.3000000000000001,0.03,181627763902.19855
409,0.3000000000000001,0.04,159186478572.59766
410,0.3000000000000001,0.05,139112581479.11804
411,0.3000000000000001,0.060000000000000005,121181694269.45868
412,0.3000000000000001,0.07,105190110819.05356
413,0.3000000000000001,0.08,90952906221.1203
414,0.3000000000000001,0.09,78302218646.99167
415,0.3000000000000001,0.09999999999999999,67085688261.37702
416,0.3000000000000001,0.10999999999999999,57165038824.26871
417,0.3000000000000001,0.11999999999999998,48414788926.06522
418,0.3000000000000001,0.12999999999999998,40721080997.16147
419,0.3000000000000001,0.13999999999999999,33980617318.719383
420,0.3000000000000001,0.15,28099693247.513626
421,0.3000000000000001,0.16,22993318763.718678
422,0.3000000000000001,0.17,18584420264.486916
423,0.3000000000000001,0.18000000000000002,14803115265.649328
424,0.3000000000000001,0.19000000000000003,11586053345.657871
425,0.3000000000000001,0.20000000000000004,8875817276.161762
426,0.3000000000000001,0.21000000000000005,6620378837.997782
427,0.3000000000000001,0.22000000000000006,4772604324.983488
428,0.3000000000000001,0.23000000000000007,3289805195.378074
429,0.3000000000000001,0.24000000000000007,2133329746.4426157
430,0.3000000000000001,0.25000000000000006,1268192065.0215123
431,0.3000000000000001,0.26000000000000006,662734849.970991
432,0.3000000000000001,0.2700000000000001,288323013.7429702
433,0.3000000000000001,0.2800000000000001,119065253.3742707
434,0.3000000000000001,0.2900000000000001,131561038.14567795
435,0.3100000000000001,0.01,264686444797.44034
436,0.3100000000000001,0.02,233668547202.77393
437,0.3100000000000001,0.03,205826363850.53876
438,0.3100000000000001,0.04,180861173792.57892
439,0.3100000000000001,0.05,158501724128.40692
440,0.3100000000000001,0.060000000000000005,138501718146.54382
441,0.3100000000000001,0.07,120637533075.79807
442,0.3100000000000001,0.08,104706146448.52077
443,0.3100000000000001,0.09,90523251997.21072
444,0.3100000000000001,0.09999999999999999,77921547750.12726
445,0.3100000000000001,0.10999999999999999,66749180576.7163
446,0.3100000000000001,0.11999999999999998,56868332874.0931
447,0.3100000000000001,0.12999999999999998,48153938394.74487
448,0.3100000000000001,0.13999999999999999,40492515404.95178
449,0.3100000000000001,0.15,33781106444.085114
450,0.3100000000000001,0.16,27926314936.80816
451,0.3100000000000001,0.17,22843429802.297462
452,0.3100000000000001,0.18000000000000002,18455630015.09505
453,0.3100000000000001,0.19000000000000003,14693261808.544739
454,0.3100000000000001,0.20000000000000004,11493181880.730293
455,0.3100000000000001,0.21000000000000005,8798160570.564491
456,0.3100000000000001,0.22000000000000006,6556339523.779155
457,0.3100000000000001,0.23000000000000007,4720738870.116006
458,0.3100000000000001,0.24000000000000007,3248809388.6406183
459,0.3100000000000001,0.25000000000000006,2102025551.9984999
460,0.3100000000000001,0.26000000000000006,1245515716.419898
461,0.3100000000000001,0.2700000000000001,647726065.8282747
462,0.3100000000000001,0.2800000000000001,280115228.6698999
463,0.3100000000000001,0.2900000000000001,116876767.92328718
464,0.3100000000000001,0.3000000000000001,134687000.77044594
465,0.3200000000000001,0.01,298017941338.3005
466,0.3200000000000001,0.02,263618318317.21082
467,0.3200000000000001,0.03,232711497803.93585
468,0.3200000000000001,0.04,204969656917.56393
469,0.3200000000000001,0.05,180095097232.5392
470,0.3200000000000001,0.060000000000000005,157817490654.8875
471,0.3200000000000001,0.07,137891376994.51245
472,0.3200000000000001,0.08,120093890225.46532
473,0.3200000000000001,0.09,104222692527.66275
474,0.3200000000000001,0.09999999999999999,90094097113.65463
475,0.3200000000000001,0.10999999999999999,77541362580.06198
476,0.3200000000000001,0.11999999999999998,66413143101.02584
477,0.3200000000000001,0.12999999999999998,56572080214.79086
478,0.3200000000000001,0.13999999999999999,47893523257.465576
479,0.3200000000000001,0.15,40264366681.972244
480,0.3200000000000001,0.16,33581993576.01431
481,0.3200000000000001,0.17,27753315670.421566
482,0.3200000000000001,0.18000000000000002,22693901017.41266
483,0.3200000000000001,0.19000000000000003,18327181325.299767
484,0.3200000000000001,0.20000000000000004,14583731669.344841
485,0.3200000000000001,0.21000000000000005,11400615964.59806
486,0.3200000000000001,0.22000000000000006,8720792191.727972
487,0.3200000000000001,0.23000000000000007,6492571916.650475
488,0.3200000000000001,0.24000000000000007,4669129144.246059
489,0.3200000000000001,0.25000000000000006,3208054000.2117577
490,0.3200000000000001,0.26000000000000006,2070947147.3141837
491,0.3200000000000001,0.2700000000000001,1223051216.7852547
492,0.3200000000000001,0.2800000000000001,632915875.7900913
493,0.3200000000000001,0.2900000000000001,272093460.93250835
494,0.3200000000000001,0.3000000000000001,114862388.49936785
495,0.3200000000000001,0.3100000000000001,137975807.1728294
496,0.3300000000000001,0.01,334944585012.53467
497,0.3300000000000001,0.02,296827298278.91235
498,0.3300000000000001,0.03,262550661647.74023
499,0.3300000000000001,0.04,231754949550.1233
500,0.3300000000000001,0.05,204113471904.3313
501,0.3300000000000001,0.060000000000000005,179329554613.00446
502,0.3300000000000001,0.07,157133795933.96625
503,0.3300000000000001,0.08,137281573518.32104
504,0.3300000000000001,0.09,119550779210.07404
505,0.3300000000000001,0.09999999999999999,103739760792.7536
506,0.3300000000000001,0.10999999999999999,89665451769.35817
507,0.3300000000000001,0.11999999999999998,77161671989.64044
508,0.3300000000000001,0.12999999999999998,66077583508.98791
509,0.3300000000000001,0.13999999999999999,56276287490.227066
510,0.3300000000000001,0.15,47633549256.57431
511,0.3300000000000001,0.16,40036639782.50263
512,0.3300000000000001,0.17,33383282980.255356
513,0.3300000000000001,0.18000000000000002,27580699112.885574
514,0.3300000000000001,0.19000000000000003,22544735548.96134
515,0.3300000000000001,0.20000000000000004,18199076877.52035
516,0.3300000000000001,0.21000000000000005,14474527131.869946
517,0.3300000000000001,0.22000000000000006,11308357534.092226
518,0.3300000000000001,0.23000000000000007,8643713774.719427
519,0.3300000000000001,0.24000000000000007,6429077389.5342655
520,0.3300000000000001,0.25000000000000006,4617776292.847363
521,0.3300000000000001,0.26000000000000006,3167539978.489679
522,0.3300000000000001,0.2700000000000001,2040095310.2901254
523,0.3300000000000001,0.2800000000000001,1200799196.7660565
524,0.3300000000000001,0.2900000000000001,618304783.5738804
525,0.3300000000000001,0.3000000000000001,264258105.0710115
526,0.3300000000000001,0.3100000000000001,113022415.9666001
527,0.3300000000000001,0.3200000000000001,141427678.065395
528,0.34000000000000014,0.01,375821546787.04126
529,0.34000000000000014,0.02,333618231231.14844
530,0.34000000000000014,0.03,295637115877.6431
531,0.34000000000000014,0.04,261483505243.80072
532,0.34000000000000014,0.05,230798929044.61957
533,0.34000000000000014,0.060000000000000005,203257832037.20807
534,0.34000000000000014,0.07,178564566199.90735
535,0.34000000000000014,0.08,156450657636.6581
536,0.34000000000000014,0.09,136672323114.85999
537,0.34000000000000014,0.09999999999999999,119008213433.93616
538,0.34000000000000014,0.10999999999999999,103257362902.6278
539,0.34000000000000014,0.11999999999999998,89237326094.54532
540,0.34000000000000014,0.12999999999999998,76782484770.80347
541,0.34000000000000014,0.13999999999999999,65742509421.28641
542,0.34000000000000014,0.15,55980961296.40055
543,0.34000000000000014,0.16,47374022091.99495
544,0.34000000000000014,0.17,39809339623.23323
545,0.34000000000000014,0.18000000000000002,33184978889.25734
546,0.34000000000000014,0.19000000000000003,27408468899.24077
547,0.34000000000000014,0.20000000000000004,22395936510.729675
548,0.34000000000000014,0.21000000000000005,18071319331.06476
549,0.34000000000000014,0.22000000000000006,14365650459.491545
550,0.34000000000000014,0.23000000000000007,11216408507.957172
551,0.34000000000000014,0.24000000000000007,8566926938.615085
552,0.34000000000000014,0.25000000000000006,6365857301.221064
553,0.34000000000000014,0.26000000000000006,4566681448.910692
554,0.34000000000000014,0.2700000000000001,3127268260.8519583
555,0.34000000000000014,0.2800000000000001,2009470809.102767
556,0.34000000000000014,0.2900000000000001,1178760278.4362981
557,0.34000000000000014,0.3000000000000001,603893285.3414056
558,0.34000000000000014,0.3100000000000001,256609548.97277892
559,0.34000000000000014,0.3200000000000001,111357145.33605488
560,0.34000000000000014,0.3300000000000001,145042829.0160988
561,0.35000000000000014,0.01,421038085991.6433
