,beta,gamma,sse
136,0.01,0.18000000000000002,1847869246.3811445
137,0.02,0.18000000000000002,1653937204.5467155
138,0.03,0.18000000000000002,1463980470.0820508
139,0.04,0.18000000000000002,1278998448.0742664
140,0.05,0.18000000000000002,1100106445.2698772
141,0.060000000000000005,0.18000000000000002,928547574.0072063
142,0.07,0.18000000000000002,765705841.1776142
143,0.08,0.18000000000000002,613120539.4544481
144,0.09,0.18000000000000002,472502069.632686
145,0.09999999999999999,0.18000000000000002,345749335.67510617
146,0.10999999999999999,0.18000000000000002,234968868.07586578
147,0.11999999999999998,0.18000000000000002,142495846.5538602
148,0.12999999999999998,0.18000000000000002,70917210.0127924
149,0.13999999999999999,0.18000000000000002,23097060.30223331
150,0.15,0.18000000000000002,2204586.748395814
151,0.16,0.18000000000000002,11744760.875168052
152,0.17,0.18000000000000002,55592075.40272687
153,0.01,0.19000000000000003,2045191086.039742
154,0.02,0.19000000000000003,1848178251.277628
155,0.03,0.19000000000000003,1654245065.9913614
156,0.04,0.19000000000000003,1464285636.2185354
157,0.05,0.19000000000000003,1279299113.2618508
158,0.060000000000000005,0.19000000000000003,1100400515.1983826
159,0.07,0.19000000000000003,928832626.2009672
160,0.08,0.19000000000000003,765979080.280925
161,0.09,0.19000000000000003,613378746.6102772
162,0.09999999999999999,0.19000000000000003,472741545.1748522
163,0.10999999999999999,0.19000000000000003,345965834.2501993
164,0.11999999999999998,0.19000000000000003,235157525.19325882
165,0.12999999999999998,0.19000000000000003,142651095.42828658
166,0.13999999999999999,0.19000000000000003,71032687.41201986
167,0.15,0.19000000000000003,23165499.93977917
168,0.16,0.19000000000000003,2217698.56530993
169,0.17,0.19000000000000003,11693094.332332674
170,0.18000000000000002,0.19000000000000003,55464864.652303495
171,0.01,0.20000000000000004,2244796426.9831815
172,0.02,0.20000000000000004,2045504193.347108
173,0.03,0.20000000000000004,1848491558.748364
174,0.04,0.20000000000000004,1654557226.123969
175,0.05,0.20000000000000004,1464595075.381923
176,0.060000000000000005,0.20000000000000004,1279604000.4600425
177,0.07,0.20000000000000004,1100698726.7066755
178,0.08,0.20000000000000004,929121705.5304999
179,0.09,0.20000000000000004,766256192.8565893
180,0.09999999999999999,0.20000000000000004,613640628.4652786
181,0.10999999999999999,0.20000000000000004,472984444.87253547
182,0.11999999999999998,0.20000000000000004,346185447.13869035
183,0.12999999999999998,0.20000000000000004,235348918.97915977
184,0.13999999999999999,0.20000000000000004,142808625.92032638
185,0.15,0.20000000000000004,71149903.13186538
186,0.16,0.20000000000000004,23235034.122772463
187,0.17,0.20000000000000004,2231146.8757874323
188,0.18000000000000002,0.20000000000000004,11640876.393201463
189,0.19000000000000003,0.20000000000000004,55336067.233015925
190,0.01,0.21000000000000005,2445969436.0030794
191,0.02,0.21000000000000005,2245112442.1727524
192,0.03,0.21000000000000005,2045821588.2959383
193,0.04,0.21000000000000005,1848809168.6724782
194,0.05,0.21000000000000005,1654873684.9201837
195,0.060000000000000005,0.21000000000000005,1464908787.6648893
196,0.07,0.21000000000000005,1279913109.902465
197,0.08,0.21000000000000005,1101001080.1971984
198,0.09,0.21000000000000005,929414812.5994903
199,0.09999999999999999,0.21000000000000005,766537179.7472501
200,0.10999999999999999,0.21000000000000005,613906186.1448658
201,0.11999999999999998,0.21000000000000005,473230770.18479073
202,0.12999999999999998,0.21000000000000005,346408176.19229513
203,0.13999999999999999,0.21000000000000005,235543051.74639565
204,0.15,0.21000000000000005,142968440.88325405
205,0.16,0.21000000000000005,71268860.6579817
206,0.17,0.21000000000000005,23305667.075727172
207,0.18000000000000002,0.21000000000000005,2244936.7665046146
208,0.19000000000000003,0.21000000000000005,11588113.149360336
209,0.20000000000000004,0.21000000000000005,55205690.40658534
210,0.01,0.22000000000000006,2648072955.9274597
211,0.02,0.22000000000000006,2446287295.936252
212,0.03,0.22000000000000006,2245432714.098497
213,0.04,0.22000000000000006,2046143270.6835036
214,0.05,0.22000000000000006,1849131080.9273443
215,0.060000000000000005,0.22000000000000006,1655194442.3552876
216,0.07,0.22000000000000006,1465226773.1614199
217,0.08,0.22000000000000006,1280226441.8260608
218,0.09,0.22000000000000006,1101307576.078104
219,0.09999999999999999,0.22000000000000006,929711948.0201921
220,0.10999999999999999,0.22000000000000006,766822041.8074965
221,0.11999999999999998,0.22000000000000006,614175420.790381
222,0.12999999999999998,0.22000000000000006,473480522.5912837
223,0.13999999999999999,0.22000000000000006,346634023.2888354
224,0.15,0.22000000000000006,235739925.84032255
225,0.16,0.22000000000000006,143130543.21037894
226,0.17,0.22000000000000006,71389563.52480125
227,0.18000000000000002,0.22000000000000006,23377403.082109973
228,0.19000000000000003,0.22000000000000006,2259073.394913005
229,0.20000000000000004,0.22000000000000006,11534810.776888428
230,0.21000000000000005,0.22000000000000006,55073741.53512688
231,0.01,0.23000000000000007,2850541031.54237
232,0.02,0.23000000000000007,2648391716.2952824
233,0.03,0.23000000000000007,2446609368.2079887
234,0.04,0.23000000000000007,2245757242.4889975
235,0.05,0.23000000000000007,2046469240.3041866
236,0.060000000000000005,0.23000000000000007,1849457295.3885756
237,0.07,0.23000000000000007,1655519498.4041805
238,0.08,0.23000000000000007,1465549031.966784
239,0.09,0.23000000000000007,1280543996.471064
240,0.09999999999999999,0.23000000000000007,1101618214.7632356
241,0.10999999999999999,0.23000000000000007,930013112.413398
242,0.11999999999999998,0.23000000000000007,767110779.903825
243,0.12999999999999998,0.23000000000000007,614448333.5590549
244,0.13999999999999999,0.23000000000000007,473733703.5922431
245,0.15,0.23000000000000007,346862990.3321769
246,0.16,0.23000000000000007,235939543.63875592
247,0.17,0.23000000000000007,143294935.83495617
248,0.18000000000000002,0.23000000000000007,71512015.31543045
249,0.19000000000000003,0.23000000000000007,23450246.484217897
250,0.20000000000000004,0.23000000000000007,2273561.989093308
251,0.21000000000000005,0.23000000000000007,11480975.536184708
252,0.22000000000000006,0.23000000000000007,54940228.08094236
253,0.01,0.24000000000000007,3052872118.0434065
254,0.02,0.24000000000000007,2850859855.462243
255,0.03,0.24000000000000007,2648714633.288628
256,0.04,0.24000000000000007,2446935652.489693
257,0.05,0.24000000000000007,2246086027.0690184
258,0.060000000000000005,0.24000000000000007,2046799496.9494672
259,0.07,0.24000000000000007,1849787811.9300177
260,0.08,0.24000000000000007,1655848853.0413718
261,0.09,0.24000000000000007,1465875564.177528
262,0.09999999999999999,0.24000000000000007,1280865774.0809853
263,0.10999999999999999,0.24000000000000007,1101932996.6721087
264,0.11999999999999998,0.24000000000000007,930318306.4084079
265,0.12999999999999998,0.24000000000000007,767403394.9146084
266,0.13999999999999999,0.24000000000000007,614724925.623956
267,0.15,0.24000000000000007,473990314.7084025
268,0.16,0.24000000000000007,347095079.2521639
269,0.17,0.24000000000000007,236141907.55189428
270,0.18000000000000002,0.24000000000000007,143461621.73010063
271,0.19000000000000003,0.24000000000000007,71636219.66154683
272,0.20000000000000004,0.24000000000000007,23524201.683054425
273,0.21000000000000005,0.24000000000000007,2288407.8476071428
274,0.22000000000000006,0.24000000000000007,11426613.771792155
275,0.23000000000000007,0.24000000000000007,54805157.60631403
276,0.01,0.25000000000000006,3254622910.2283196
277,0.02,0.25000000000000006,3053190265.706992
278,0.03,0.25000000000000006,2851182770.887481
279,0.04,0.25000000000000006,2649041706.531783
280,0.05,0.25000000000000006,2447266148.448215
281,0.060000000000000005,0.25000000000000006,2246419067.559503
282,0.07,0.25000000000000006,2047134040.4079208
283,0.08,0.25000000000000006,1850122630.4237318
284,0.09,0.25000000000000006,1656182506.2409616
285,0.09999999999999999,0.25000000000000006,1466206369.8914547
286,0.10999999999999999,0.25000000000000006,1281191774.902588
287,0.11999999999999998,0.25000000000000006,1102251922.2298756
288,0.12999999999999998,0.25000000000000006,930627530.6430047
289,0.13999999999999999,0.25000000000000006,767699887.7300537
290,0.15,0.25000000000000006,615005198.1739554
291,0.16,0.25000000000000006,474250357.4809556
292,0.17,0.25000000000000006,347330292.0045613
293,0.18000000000000002,0.25000000000000006,236347020.02224433
294,0.19000000000000003,0.25000000000000006,143630603.90869763
295,0.20000000000000004,0.25000000000000006,71762180.24329169
296,0.21000000000000005,0.25000000000000006,23599273.138201356
297,0.22000000000000006,0.25000000000000006,2303616.339347303
298,0.23000000000000007,0.25000000000000006,11371731.912220327
299,0.24000000000000007,0.25000000000000006,54668537.77329302
300,0.01,0.26000000000000006,3455402736.2446756
301,0.02,0.26000000000000006,3254939729.504506
302,0.03,0.26000000000000006,3053512432.019228
303,0.04,0.26000000000000006,2851509777.404025
304,0.05,0.26000000000000006,2649372935.6438966
305,0.060000000000000005,0.26000000000000006,2447600855.745846
306,0.07,0.26000000000000006,2246756363.6775694
307,0.08,0.26000000000000006,2047472870.4652028
308,0.09,0.26000000000000006,1850461750.7399883
309,0.09999999999999999,0.26000000000000006,1656520457.976633
310,0.10999999999999999,0.26000000000000006,1466541449.2076077
311,0.11999999999999998,0.26000000000000006,1281521999.1858757
312,0.12999999999999998,0.26000000000000006,1102574991.8673077
313,0.13999999999999999,0.26000000000000006,930940785.7634163
314,0.15,0.26000000000000006,768000259.252173
315,0.16,0.26000000000000006,615289152.413676
316,0.17,0.26000000000000006,474513833.4714996
317,0.18000000000000002,0.26000000000000006,347568630.57099104
318,0.19000000000000003,0.26000000000000006,236554883.5245476
319,0.20000000000000004,0.26000000000000006,143801885.42331016
320,0.21000000000000005,0.26000000000000006,71889900.7891624
321,0.22000000000000006,0.26000000000000006,23675465.367692284
322,0.23000000000000007,0.26000000000000006,2319192.9033854557
323,0.24000000000000007,0.26000000000000006,11316336.469764177
324,0.25000000000000006,0.26000000000000006,54530376.34348387
325,0.01,0.2700000000000001,3654868464.798806
326,0.02,0.2700000000000001,3455717654.1502647
327,0.03,0.2700000000000001,3255260488.296238
328,0.04,0.2700000000000001,3053838616.5353518
329,0.05,0.2700000000000001,2851840874.5922337
330,0.060000000000000005,0.2700000000000001,2649708320.2389793
331,0.07,0.2700000000000001,2447939774.0403085
332,0.08,0.2700000000000001,2247097915.1364937
333,0.09,0.2700000000000001,2047815986.9040446
334,0.09999999999999999,0.2700000000000001,1850805172.747257
335,0.10999999999999999,0.2700000000000001,1656862708.2216358
336,0.11999999999999998,0.2700000000000001,1466880802.226256
337,0.12999999999999998,0.2700000000000001,1281856447.1840644
338,0.13999999999999999,0.2700000000000001,1102902206.0207672
339,0.15,0.2700000000000001,931258072.4242921
340,0.16,0.2700000000000001,768304510.3947401
341,0.17,0.2700000000000001,615576789.5634526
342,0.18000000000000002,0.2700000000000001,474780744.261979
343,0.19000000000000003,0.2700000000000001,347810096.9588624
344,0.20000000000000004,0.2700000000000001,236765500.56570172
345,0.21000000000000005,0.2700000000000001,143975469.36609107
346,0.22000000000000006,0.2700000000000001,72019385.07590443
347,0.23000000000000007,0.2700000000000001,23752782.947883047
348,0.24000000000000007,0.2700000000000001,2335143.0488184686
349,0.25000000000000006,0.2700000000000001,11260434.040322576
350,0.26000000000000006,0.2700000000000001,54390681.17783226
351,0.01,0.2800000000000001,3852719879.3607264
352,0.02,0.2800000000000001,3655180979.757576
353,0.03,0.2800000000000001,3456036427.435948
354,0.04,0.2800000000000001,3255585186.134688
355,0.05,0.2800000000000001,3054168818.8046846
356,0.060000000000000005,0.2800000000000001,2852176062.0268817
357,0.07,0.2800000000000001,2650047859.925898
358,0.08,0.2800000000000001,2448282902.9847593
359,0.09,0.2800000000000001,2247443721.645709
360,0.09999999999999999,0.2800000000000001,2048163389.504243
361,0.10999999999999999,0.2800000000000001,1851152896.3121934
362,0.11999999999999998,0.2800000000000001,1657209256.9487724
363,0.12999999999999998,0.2800000000000001,1467224429.0488713
364,0.13999999999999999,0.2800000000000001,1282195119.1535616
365,0.15,0.2800000000000001,1103233565.1321874
366,0.16,0.2800000000000001,931579391.2886668
367,0.17,0.2800000000000001,768612642.0832547
368,0.18000000000000002,0.2800000000000001,615868110.8592842
369,0.19000000000000003,0.2800000000000001,475051091.45463645
370,0.20000000000000004,0.2800000000000001,348054693.2013142
371,0.21000000000000005,0.2800000000000001,236978873.68468308
372,0.22000000000000006,0.2800000000000001,144151358.86868727
373,0.23000000000000007,0.2800000000000001,72150636.92839916
374,0.24000000000000007,0.2800000000000001,23831230.513319127
375,0.25000000000000006,0.2800000000000001,2351472.3546125386
376,0.26000000000000006,0.2800000000000001,11204031.303212686
377,0.2700000000000001,0.2800000000000001,54249460.23640233
378,0.01,0.2900000000000001,4048695477.106904
379,0.02,0.2900000000000001,3853029554.1788273
380,0.03,0.2900000000000001,3655497262.068134
381,0.04,0.2900000000000001,3456359055.6145964
382,0.05,0.2900000000000001,3255913822.54488
383,0.060000000000000005,0.2900000000000001,3054503038.3706374
384,0.07,0.2900000000000001,2852515339.277156
385,0.08,0.2900000000000001,2650391554.3083715
386,0.09,0.2900000000000001,2448630242.2277737
387,0.09999999999999999,0.2900000000000001,2247793782.9108043
388,0.10999999999999999,0.2900000000000001,2048515078.042655
389,0.11999999999999998,0.2900000000000001,1851504921.2996273
390,0.12999999999999998,0.2900000000000001,1657560104.1303847
391,0.13999999999999999,0.2900000000000001,1467572329.778119
392,0.15,0.2900000000000001,1282538015.3539486
393,0.16,0.2900000000000001,1103569069.6490388
394,0.17,0.2900000000000001,931904743.0279326
395,0.18000000000000002,0.2900000000000001,768924655.2549071
396,0.19000000000000003,0.2900000000000001,616163117.5527902
397,0.20000000000000004,0.2900000000000001,475324876.67195636
398,0.21000000000000005,0.2900000000000001,348302421.3571445
399,0.22000000000000006,0.2900000000000001,237195005.45246944
400,0.23000000000000007,0.2900000000000001,144329557.10214633
401,0.24000000000000007,0.2900000000000001,72283660.2195541
402,0.25000000000000006,0.2900000000000001,23910812.756604142
403,0.26000000000000006,0.2900000000000001,2368186.469445241
404,0.2700000000000001,0.2900000000000001,11147135.020983053
405,0.2800000000000001,0.2900000000000001,54106721.57815568
406,0.01,0.3000000000000001,4242568654.167287
407,0.02,0.3000000000000001,4049001932.5991526
408,0.03,0.3000000000000001,3853342905.3916125
409,0.04,0.3000000000000001,3655817311.230032
410,0.05,0.3000000000000001,3456685538.1927805
411,0.060000000000000005,0.3000000000000001,3256246397.0456924
412,0.07,0.3000000000000001,3054841274.7706976
413,0.08,0.3000000000000001,2852858705.906653
414,0.09,0.3000000000000001,2650739402.984969
415,0.09999999999999999,0.3000000000000001,2448981791.41335
416,0.10999999999999999,0.3000000000000001,2248148098.633508
417,0.11999999999999998,0.3000000000000001,2048871052.2931795
418,0.12999999999999998,0.3000000000000001,1851861247.5725532
419,0.13999999999999999,0.3000000000000001,1657915249.7383409
420,0.15,0.3000000000000001,1467924504.5178354
421,0.16,0.3000000000000001,1282885136.0479605
422,0.17,0.3000000000000001,1103908720.0243082
423,0.18000000000000002,0.3000000000000001,932234128.3218089
424,0.19000000000000003,0.3000000000000001,769240550.8585372
425,0.20000000000000004,0.3000000000000001,616461810.9111613
426,0.21000000000000005,0.3000000000000001,475602101.5566061
427,0.22000000000000006,0.3000000000000001,348553283.5107459
428,0.23000000000000007,0.3000000000000001,237413898.47195685
429,0.24000000000000007,0.3000000000000001,144510067.27682376
430,0.25000000000000006,0.3000000000000001,72418458.87018918
431,0.26000000000000006,0.3000000000000001,23991534.42826453
432,0.2700000000000001,0.3000000000000001,2385291.111546045
433,0.2800000000000001,0.3000000000000001,11089752.03922465
434,0.2900000000000001,0.3000000000000001,53962473.360729
435,0.01,0.3100000000000001,4434144242.219578
436,0.02,0.3100000000000001,4242871563.3748584
437,0.03,0.3100000000000001,4049311971.4357824
438,0.04,0.3100000000000001,3853659932.4896173
439,0.05,0.3100000000000001,3656141126.7364388
440,0.060000000000000005,0.3100000000000001,3457015874.670767
441,0.07,0.3100000000000001,3256582909.149847
442,0.08,0.3100000000000001,3055183527.536439
443,0.09,0.3100000000000001,2853206161.473377
444,0.09999999999999999,0.3100000000000001,2651091405.549103
445,0.10999999999999999,0.3100000000000001,2449337550.1808968
446,0.11999999999999998,0.3100000000000001,2248506668.5116854
447,0.12999999999999998,0.3100000000000001,2049231312.0267663
448,0.13999999999999999,0.3100000000000001,1852221874.9921174
449,0.15,0.3100000000000001,1658274693.7440214
450,0.16,0.3100000000000001,1468280953.3730159
451,0.17,0.3100000000000001,1283236481.501458
452,0.18000000000000002,0.3100000000000001,1104252516.7164674
453,0.19000000000000003,0.3100000000000001,932567547.8582988
454,0.20000000000000004,0.3100000000000001,769560329.8545967
455,0.21000000000000005,0.3100000000000001,616764192.2171156
456,0.22000000000000006,0.3100000000000001,475882767.7713839
457,0.23000000000000007,0.3100000000000001,348807281.77203465
458,0.24000000000000007,0.3100000000000001,237635555.37788403
459,0.25000000000000006,0.3100000000000001,144692892.64228457
460,0.26000000000000006,0.3100000000000001,72555036.84891984
461,0.2700000000000001,0.3100000000000001,24073400.336613663
462,0.2800000000000001,0.3100000000000001,2402792.0685345726
463,0.2900000000000001,0.3100000000000001,11031889.286378324
464,0.3000000000000001,0.3100000000000001,53816723.84020469
465,0.01,0.3200000000000001,4623255364.634673
466,0.02,0.3200000000000001,4434443325.165108
467,0.03,0.3200000000000001,4243177961.5055113
468,0.04,0.3200000000000001,4049625593.10201
469,0.05,0.3200000000000001,3853980634.9569674
470,0.060000000000000005,0.3200000000000001,3656468708.074136
471,0.07,0.3200000000000001,3457350064.542521
472,0.08,0.3200000000000001,3256923358.363921
473,0.09,0.3200000000000001,3055529796.1935115
474,0.09999999999999999,0.3200000000000001,2853557705.5297375
475,0.10999999999999999,0.3200000000000001,2651447561.5890274
476,0.11999999999999998,0.3200000000000001,2449697518.165234
477,0.12999999999999998,0.3200000000000001,2248869492.2393317
478,0.13999999999999999,0.3200000000000001,2049595857.0113826
479,0.15,0.3200000000000001,1852586803.4176111
480,0.16,0.3200000000000001,1658638436.1183004
481,0.17,0.3200000000000001,1468641676.4497824
482,0.18000000000000002,0.3200000000000001,1283592051.9834106
483,0.19000000000000003,0.3200000000000001,1104600460.1894531
484,0.20000000000000004,0.3200000000000001,932905002.3336747
485,0.21000000000000005,0.3200000000000001,769883993.2151077
486,0.22000000000000006,0.3200000000000001,617070262.7688512
487,0.23000000000000007,0.3200000000000001,476166876.99915874
488,0.24000000000000007,0.3200000000000001,349064418.2763877
489,0.25000000000000006,0.3200000000000001,237859978.83674636
490,0.26000000000000006,0.3200000000000001,144878036.48720574
491,0.2700000000000001,0.3200000000000001,72693398.17204629
492,0.2800000000000001,0.3200000000000001,24156415.34761455
493,0.2900000000000001,0.3200000000000001,2420695.197257138
494,0.3000000000000001,0.3200000000000001,10973553.773541654
495,0.3100000000000001,0.3200000000000001,53669481.37088246
496,0.01,0.3300000000000001,4809760583.250783
497,0.02,0.3300000000000001,4623550383.565651
498,0.03,0.3300000000000001,4434745801.86359
499,0.04,0.3300000000000001,4243487848.0423117
500,0.05,0.3300000000000001,4049942797.076656
501,0.060000000000000005,0.3300000000000001,3854305012.271367
502,0.07,0.3300000000000001,3656800054.7235155
503,0.08,0.3300000000000001,3457688107.2957044
504,0.09,0.3300000000000001,3257267744.188335
505,0.09999999999999999,0.3300000000000001,3055880080.2616434
506,0.10999999999999999,0.3300000000000001,2853913337.622541
507,0.11999999999999998,0.3300000000000001,2651807870.6878314
508,0.12999999999999998,0.3300000000000001,2450061694.996583
509,0.13999999999999999,0.3300000000000001,2249236569.5065637
510,0.15,0.3300000000000001,2049964687.0120268
511,0.16,0.3300000000000001,1852956032.7064517
512,0.17,0.3300000000000001,1659006476.8315363
513,0.18000000000000002,0.3300000000000001,1469006673.8553855
514,0.19000000000000003,0.3300000000000001,1283951847.765874
515,0.20000000000000004,0.3300000000000001,1104952550.9126396
516,0.21000000000000005,0.3300000000000001,933246492.4524317
517,0.22000000000000006,0.3300000000000001,770211541.9236264
518,0.23000000000000007,0.3300000000000001,617380023.879993
519,0.24000000000000007,0.3300000000000001,476454430.94281495
520,0.25000000000000006,0.3300000000000001,349324695.1845707
521,0.26000000000000006,0.3300000000000001,238087171.54671544
522,0.2700000000000001,0.3300000000000001,145065502.13927853
523,0.2800000000000001,0.3300000000000001,72833546.9034301
524,0.2900000000000001,0.3300000000000001,24240584.3847396
525,0.3000000000000001,0.3300000000000001,2439006.42362121
526,0.3100000000000001,0.3300000000000001,10914752.59427289
527,0.3200000000000001,0.3300000000000001,53520754.4050467
528,0.01,0.34000000000000014,4993541309.466667
529,0.02,0.34000000000000014,4810051338.326671
530,0.03,0.34000000000000014,4623848700.864632
531,0.04,0.34000000000000014,4435051671.798655
532,0.05,0.34000000000000014,4243801222.461993
533,0.060000000000000005,0.34000000000000014,4050263582.8321543
534,0.07,0.34000000000000014,3854633063.904108
535,0.08,0.34000000000000014,3657135166.1585846
536,0.09,0.34000000000000014,3458030002.4116745
537,0.09999999999999999,0.34000000000000014,3257616066.1173553
538,0.10999999999999999,0.34000000000000014,3056234379.254636
539,0.11999999999999998,0.34000000000000014,2854273057.2929997
540,0.12999999999999998,0.34000000000000014,2652172332.42344
541,0.13999999999999999,0.34000000000000014,2450430080.300565
542,0.15,0.34000000000000014,2249607899.9996157
543,0.16,0.34000000000000014,2050337801.790701
544,0.17,0.34000000000000014,1853329562.7141757
545,0.18000000000000002,0.34000000000000014,1659378815.8535576
546,0.19000000000000003,0.34000000000000014,1469375945.6981742
547,0.20000000000000004,0.34000000000000014,1284315869.1239657
548,0.21000000000000005,0.34000000000000014,1105308789.3607996
549,0.22000000000000006,0.34000000000000014,933592018.9272565
550,0.23000000000000007,0.34000000000000014,770542976.9751973
551,0.24000000000000007,0.34000000000000014,617693476.8795509
552,0.25000000000000006,0.34000000000000014,476745431.32519233
553,0.26000000000000006,0.34000000000000014,349588114.6826672
554,0.2700000000000001,0.34000000000000014,238317136.23755375
555,0.2800000000000001,0.34000000000000014,145255292.9651106
556,0.2900000000000001,0.34000000000000014,72975487.15438133
557,0.3000000000000001,0.34000000000000014,24325912.4288306
