,beta,gamma,sse
104,0.13999999999999999,0.15,1515213.1523317571
105,0.01,0.16,50421694.08146596
106,0.02,0.16,44191654.50641672
107,0.03,0.16,38156584.85903572
108,0.04,0.16,32357203.298918806
109,0.05,0.16,26838860.35998655
110,0.060000000000000005,0.16,21652013.296405986
111,0.07,0.16,16852747.76047384
112,0.08,0.16,12503351.521087863
113,0.09,0.16,8672945.401559306
114,0.09999999999999999,0.16,5438177.132798541
115,0.10999999999999999,0.16,2883984.3870860618
116,0.11999999999999998,0.16,1104433.8839393328
117,0.12999999999999998,0.16,203644.1487541989
118,0.13999999999999999,0.16,296800.2632599067
119,0.15,0.16,1511269.7813440266
120,0.01,0.17,56823683.82110086
121,0.02,0.17,50434921.95767139
122,0.03,0.17,44204540.116246164
123,0.04,0.17,38169046.4795636
124,0.05,0.17,32369149.33709124
125,0.060000000000000005,0.17,26850188.27576644
126,0.07,0.17,21662608.409957588
127,0.08,0.17,16862481.930715665
128,0.09,0.17,12512081.681523347
129,0.09999999999999999,0.17,8680511.937709495
130,0.10999999999999999,0.17,5444402.083793938
131,0.11999999999999998,0.17,2888669.4520005356
132,0.12999999999999998,0.17,1107358.2112459026
133,0.13999999999999999,0.17,204561.88482001759
134,0.15,0.17,295437.8330468148
135,0.16,0.17,1507322.8714052332
136,0.01,0.18000000000000002,63351854.12935439
137,0.02,0.18000000000000002,56837207.84006945
138,0.03,0.18000000000000002,50448176.532833815
139,0.04,0.18000000000000002,44217452.28726545
140,0.05,0.18000000000000002,38181534.365641154
141,0.060000000000000005,0.18000000000000002,32381121.161607664
142,0.07,0.18000000000000002,26861541.285965882
143,0.08,0.18000000000000002,21673227.6802281
144,0.09,0.18000000000000002,16872239.03673871
145,0.09999999999999999,0.18000000000000002,12520833.231138034
146,0.10999999999999999,0.18000000000000002,8688097.942744778
147,0.11999999999999998,0.18000000000000002,5450644.155345291
148,0.12999999999999998,0.18000000000000002,2893368.7996437526
149,0.13999999999999999,0.18000000000000002,1110293.4244652253
150,0.15,0.18000000000000002,205486.4724525747
151,0.16,0.18000000000000002,294077.4937799915
152,0.17,0.18000000000000002,1503372.4652707502
153,0.01,0.19000000000000003,69976775.92017877
154,0.02,0.19000000000000003,63365609.25957021
155,0.03,0.19000000000000003,56850758.5606056
156,0.04,0.19000000000000003,50461457.807901695
157,0.05,0.19000000000000003,44230391.02142698
158,0.060000000000000005,0.19000000000000003,38194048.52039185
159,0.07,0.19000000000000003,32393118.77695303
160,0.08,0.19000000000000003,26872919.39664822
161,0.09,0.19000000000000003,21683871.115106255
162,0.09999999999999999,0.19000000000000003,16882019.08853787
163,0.10999999999999999,0.19000000000000003,12529606.182352107
164,0.11999999999999998,0.19000000000000003,8695703.431873342
165,0.12999999999999998,0.19000000000000003,5456903.365861068
166,0.13999999999999999,0.19000000000000003,2898082.4520928254
167,0.15,0.19000000000000003,1113239.5498748037
168,0.16,0.19000000000000003,206417.94273367294
169,0.17,0.19000000000000003,292719.2820311864
170,0.18000000000000002,0.19000000000000003,1499418.6057806592
171,0.01,0.20000000000000004,76672173.95354453
172,0.02,0.20000000000000004,69990704.06169637
173,0.03,0.20000000000000004,63379390.977161646
174,0.04,0.20000000000000004,56864335.98279714
175,0.05,0.20000000000000004,50474765.78382135
176,0.060000000000000005,0.20000000000000004,44243356.32068239
177,0.07,0.20000000000000004,38206588.94694019
178,0.08,0.20000000000000004,32405142.18761582
179,0.09,0.20000000000000004,26884322.613883324
180,0.09999999999999999,0.20000000000000004,21694538.722490463
181,0.10999999999999999,0.20000000000000004,16891822.096121565
182,0.11999999999999998,0.20000000000000004,12538400.547603957
183,0.12999999999999998,0.20000000000000004,8703328.420327289
184,0.13999999999999999,0.20000000000000004,5463179.733780312
185,0.15,0.20000000000000004,2902810.4314630735
186,0.16,0.20000000000000004,1116196.6137994174
187,0.17,0.20000000000000004,207356.32680293682
188,0.18000000000000002,0.20000000000000004,291363.234442316
189,0.19000000000000003,0.20000000000000004,1495461.335859642
190,0.01,0.21000000000000005,83414629.08618237
191,0.02,0.21000000000000005,76686223.28390732
192,0.03,0.21000000000000005,70004658.57742938
193,0.04,0.21000000000000005,63393199.281482264
194,0.05,0.21000000000000005,56877940.10672832
195,0.060000000000000005,0.21000000000000005,50488100.46153672
196,0.07,0.21000000000000005,44256348.18698257
197,0.08,0.21000000000000005,38219155.64841199
198,0.09,0.21000000000000005,32417191.39808803
199,0.09999999999999999,0.21000000000000005,26895750.943747096
200,0.10999999999999999,0.21000000000000005,21705230.51028885
201,0.11999999999999998,0.21000000000000005,16901648.069511876
202,0.12999999999999998,0.21000000000000005,12547216.339350473
203,0.13999999999999999,0.21000000000000005,8710972.923362665
204,0.15,0.21000000000000005,5469473.277572496
205,0.16,0.21000000000000005,2907552.7599079404
206,0.17,0.21000000000000005,1119164.642610955
207,0.18000000000000002,0.21000000000000005,208301.655857667
208,0.19000000000000003,0.21000000000000005,290009.3877252699
209,0.20000000000000004,0.21000000000000005,1491500.6985166466
210,0.01,0.22000000000000006,90183307.68084389
211,0.02,0.22000000000000006,83428753.46606188
212,0.03,0.22000000000000006,76700298.69200346
213,0.04,0.22000000000000006,70018639.46610838
214,0.05,0.22000000000000006,63407034.171881005
215,0.060000000000000005,0.22000000000000006,56891570.93247972
216,0.07,0.22000000000000006,50501461.841989316
217,0.08,0.22000000000000006,44269366.622277595
218,0.09,0.22000000000000006,38231748.6279342
219,0.09999999999999999,0.22000000000000006,32429266.412865095
220,0.10999999999999999,0.22000000000000006,26907204.392321978
221,0.11999999999999998,0.22000000000000006,21715946.486419015
222,0.12999999999999998,0.22000000000000006,16911497.018744536
223,0.13999999999999999,0.22000000000000006,12556053.570066683
224,0.15,0.22000000000000006,8718636.956259347
225,0.16,0.22000000000000006,5475784.015737414
226,0.17,0.22000000000000006,2912309.4596188916
227,0.18000000000000002,0.22000000000000006,1122143.6627283012
228,0.19000000000000003,0.22000000000000006,209253.96115269593
229,0.20000000000000004,0.22000000000000006,288657.7786617639
230,0.21000000000000005,0.22000000000000006,1487536.736844833
231,0.01,0.23000000000000007,96959715.7142449
232,0.02,0.23000000000000007,90197466.11398119
233,0.03,0.23000000000000007,83442903.55758105
234,0.04,0.23000000000000007,76714400.17603795
235,0.05,0.23000000000000007,70032646.7264584
236,0.060000000000000005,0.23000000000000007,63420895.647702225
237,0.07,0.23000000000000007,56905228.46012822
238,0.08,0.23000000000000007,50514849.926118255
239,0.09,0.23000000000000007,44282411.628516674
240,0.09999999999999999,0.23000000000000007,38244367.88863476
241,0.10999999999999999,0.23000000000000007,32441367.236445863
242,0.11999999999999998,0.23000000000000007,26918682.965696447
243,0.12999999999999998,0.23000000000000007,21726686.658808187
244,0.13999999999999999,0.23000000000000007,16921368.953868613
245,0.15,0.23000000000000007,12564912.25224588
246,0.16,0.23000000000000007,8726320.534320928
247,0.17,0.23000000000000007,5482111.966805154
248,0.18000000000000002,0.23000000000000007,2917080.5528253056
249,0.19000000000000003,0.23000000000000007,1125133.7006172652
250,0.20000000000000004,0.23000000000000007,210213.27400023182
251,0.21000000000000005,0.23000000000000007,287308.44410315505
252,0.22000000000000006,0.23000000000000007,1483569.4940212914
253,0.01,0.24000000000000007,103727475.34712455
254,0.02,0.24000000000000007,96973871.85676962
255,0.03,0.24000000000000007,90211649.83505146
256,0.04,0.24000000000000007,83457079.35850513
257,0.05,0.24000000000000007,76728527.73420987
258,0.060000000000000005,0.24000000000000007,70046680.357199
259,0.07,0.24000000000000007,63434783.70828536
260,0.08,0.24000000000000007,56918912.689747125
261,0.09,0.24000000000000007,50528264.71486038
262,0.09999999999999999,0.24000000000000007,44295483.20764835
263,0.10999999999999999,0.24000000000000007,38257013.433642775
264,0.11999999999999998,0.24000000000000007,32453493.87333268
265,0.12999999999999998,0.24000000000000007,26930186.669965245
266,0.13999999999999999,0.24000000000000007,21737451.03539298
267,0.15,0.24000000000000007,16931263.884946793
268,0.16,0.24000000000000007,12573792.398399439
269,0.17,0.24000000000000007,8734023.672874596
270,0.18000000000000002,0.24000000000000007,5488457.149335884
271,0.19000000000000003,0.24000000000000007,2921866.0617943374
272,0.20000000000000004,0.24000000000000007,1128134.782790387
273,0.21000000000000005,0.24000000000000007,211179.62576972888
274,0.22000000000000006,0.24000000000000007,285961.42097027175
275,0.23000000000000007,0.24000000000000007,1479599.0133067933
276,0.01,0.25000000000000006,110472121.92276081
277,0.02,0.25000000000000006,103741597.06177267
278,0.03,0.25000000000000006,96988052.81639194
279,0.04,0.25000000000000006,90225858.84145485
280,0.05,0.25000000000000006,83471280.86659265
281,0.060000000000000005,0.25000000000000006,76742681.36471182
282,0.07,0.25000000000000006,70060740.35704415
283,0.08,0.25000000000000006,63448698.352965266
284,0.09,0.25000000000000006,56932623.62140587
285,0.09999999999999999,0.25000000000000006,50541706.209149964
286,0.10999999999999999,0.25000000000000006,44308581.3616201
287,0.11999999999999998,0.25000000000000006,38269685.26608843
288,0.12999999999999998,0.25000000000000006,32465646.32803115
289,0.13999999999999999,0.25000000000000006,26941715.511229157
290,0.15,0.25000000000000006,21748239.62411969
291,0.16,0.25000000000000006,16941181.822055005
292,0.17,0.25000000000000006,12582694.021056795
293,0.18000000000000002,0.25000000000000006,8741746.38727111
294,0.19000000000000003,0.25000000000000006,5494819.581919895
295,0.20000000000000004,0.25000000000000006,2926666.0088308286
296,0.21000000000000005,0.25000000000000006,1131146.9358068365
297,0.22000000000000006,0.25000000000000006,212153.0478877051
298,0.23000000000000007,0.25000000000000006,284616.7462532266
299,0.24000000000000007,0.25000000000000006,1475625.338045705
300,0.01,0.26000000000000006,117180919.54468992
301,0.02,0.26000000000000006,110486180.87392184
302,0.03,0.26000000000000006,103755743.08470161
303,0.04,0.26000000000000006,97002258.59021288
304,0.05,0.26000000000000006,90240093.13058484
305,0.060000000000000005,0.26000000000000006,83485508.07959563
306,0.07,0.26000000000000006,76756861.06573045
307,0.08,0.26000000000000006,70074826.72470228
308,0.09,0.26000000000000006,63462639.58107196
309,0.09999999999999999,0.26000000000000006,56946361.255170256
310,0.10999999999999999,0.26000000000000006,50555174.409918815
311,0.11999999999999998,0.26000000000000006,44321706.09237884
312,0.12999999999999998,0.26000000000000006,38282383.38910286
313,0.13999999999999999,0.26000000000000006,32477824.60505023
314,0.15,0.26000000000000006,26953269.4955952
315,0.16,0.26000000000000006,21759052.43294379
316,0.17,0.26000000000000006,16951122.77528265
317,0.18000000000000002,0.26000000000000006,12591617.132765401
318,0.19000000000000003,0.26000000000000006,8749488.692884857
319,0.20000000000000004,0.26000000000000006,5501199.2831774745
320,0.21000000000000005,0.26000000000000006,2931480.4162772777
321,0.22000000000000006,0.26000000000000006,1134170.186272298
322,0.23000000000000007,0.26000000000000006,213133.57183762957
323,0.24000000000000007,0.26000000000000006,283274.4570112524
324,0.25000000000000006,0.26000000000000006,1471648.5116656702
325,0.01,0.2700000000000001,123842693.55198272
326,0.02,0.2700000000000001,117194890.83058083
327,0.03,0.2700000000000001,110500263.5945302
328,0.04,0.2700000000000001,103769913.4127701
329,0.05,0.2700000000000001,97016489.17532606
330,0.060000000000000005,0.2700000000000001,90254352.69982749
331,0.07,0.2700000000000001,83499760.99525914
332,0.08,0.2700000000000001,76771066.8354462
333,0.09,0.2700000000000001,70088939.45887622
334,0.09999999999999999,0.2700000000000001,63476607.39193085
335,0.10999999999999999,0.2700000000000001,56960125.59110245
336,0.11999999999999998,0.2700000000000001,50568669.318096474
337,0.12999999999999998,0.2700000000000001,44334857.40187015
338,0.13999999999999999,0.2700000000000001,38295107.80581829
339,0.15,0.2700000000000001,32490028.70890221
340,0.16,0.2700000000000001,26964848.629176315
341,0.17,0.2700000000000001,21769889.469830215
342,0.18000000000000002,0.2700000000000001,16961086.75473234
343,0.19000000000000003,0.2700000000000001,12600561.746090677
344,0.20000000000000004,0.2700000000000001,8757250.605113475
345,0.21000000000000005,0.2700000000000001,5507596.271758696
346,0.22000000000000006,0.2700000000000001,2936309.3065135432
347,0.23000000000000007,0.2700000000000001,1137204.5608387936
348,0.24000000000000007,0.2700000000000001,214121.2291597505
349,0.25000000000000006,0.2700000000000001,281934.5903725261
350,0.26000000000000006,0.2700000000000001,1467668.5776775032
351,0.01,0.2800000000000001,130447678.36277172
352,0.02,0.2800000000000001,123856555.37058513
353,0.03,0.2800000000000001,117208885.32399064
354,0.04,0.2800000000000001,110514370.08125237
355,0.05,0.2800000000000001,103784108.04282948
356,0.060000000000000005,0.2800000000000001,97030744.56881785
357,0.07,0.2800000000000001,90268637.54656217
358,0.08,0.2800000000000001,83514039.61132179
359,0.09,0.2800000000000001,76785298.67203318
360,0.09999999999999999,0.2800000000000001,70103078.55826327
361,0.10999999999999999,0.2800000000000001,63490601.78486234
362,0.11999999999999998,0.2800000000000001,56973916.629260674
363,0.12999999999999998,0.2800000000000001,50582190.934609786
364,0.13999999999999999,0.2800000000000001,44348035.29203896
365,0.15,0.2800000000000001,38307858.519367844
366,0.16,0.2800000000000001,32502258.644102566
367,0.17,0.2800000000000001,26976452.918091573
368,0.18000000000000002,0.2800000000000001,21780750.742753126
369,0.19000000000000003,0.2800000000000001,16971073.770519823
370,0.20000000000000004,0.2800000000000001,12609527.873615772
371,0.21000000000000005,0.2800000000000001,8765032.139378022
372,0.22000000000000006,0.2800000000000001,5514010.566343505
373,0.23000000000000007,0.2800000000000001,2941152.7019569385
374,0.24000000000000007,0.2800000000000001,1140250.0862046252
375,0.25000000000000006,0.2800000000000001,215116.05145094616
376,0.26000000000000006,0.2800000000000001,280597.1835340098
377,0.2700000000000001,0.2800000000000001,1463685.579674891
378,0.01,0.2900000000000001,136987379.29519755
379,0.02,0.2900000000000001,130461411.70847121
380,0.03,0.2900000000000001,123870439.8176836
381,0.04,0.2900000000000001,117222903.02143702
382,0.05,0.2900000000000001,110528500.33074743
383,0.060000000000000005,0.2900000000000001,103798326.9717237
384,0.07,0.2900000000000001,97045024.7677673
385,0.08,0.2900000000000001,90282947.66816096
386,0.09,0.2900000000000001,83528343.92551543
387,0.09999999999999999,0.2900000000000001,76799556.57365932
388,0.10999999999999999,0.2900000000000001,70117244.02155514
389,0.11999999999999998,0.2900000000000001,63504622.759182304
390,0.12999999999999998,0.2900000000000001,56987734.369699486
391,0.13999999999999999,0.2900000000000001,50595739.26038319
392,0.15,0.2900000000000001,44361239.76482928
393,0.16,0.2900000000000001,38320635.53288561
394,0.17,0.2900000000000001,32514514.415170155
395,0.18000000000000002,0.2900000000000001,26988082.368465986
396,0.19000000000000003,0.2900000000000001,21791636.259696066
397,0.20000000000000004,0.2900000000000001,16981083.832774177
398,0.21000000000000005,0.2900000000000001,12618515.527941745
399,0.22000000000000006,0.2900000000000001,8772833.311122837
400,0.23000000000000007,0.2900000000000001,5520442.185641501
401,0.24000000000000007,0.2900000000000001,2946010.625061978
402,0.25000000000000006,0.2900000000000001,1143306.7891141942
403,0.26000000000000006,0.2900000000000001,216118.07036457083
404,0.2700000000000001,0.2900000000000001,279262.27376124053
405,0.2800000000000001,0.2900000000000001,1459699.56133429
406,0.01,0.3000000000000001,143454447.10081914
407,0.02,0.3000000000000001,137000967.68334383
408,0.03,0.3000000000000001,130475167.09173822
409,0.04,0.3000000000000001,123884346.88968486
410,0.05,0.3000000000000001,117236943.9194302
411,0.060000000000000005,0.3000000000000001,110542654.33966699
412,0.07,0.3000000000000001,103812570.19628933
413,0.08,0.3000000000000001,97059329.76924631
414,0.09,0.3000000000000001,90297283.0619891
415,0.09999999999999999,0.3000000000000001,83542673.93556526
416,0.10999999999999999,0.3000000000000001,76813840.53848644
417,0.11999999999999998,0.3000000000000001,70131435.84743792
418,0.12999999999999998,0.3000000000000001,63518670.31420161
419,0.13999999999999999,0.3000000000000001,57001578.81246964
420,0.15,0.3000000000000001,50609314.29633859
421,0.16,0.3000000000000001,44374470.822184
422,0.17,0.3000000000000001,38333438.8495066
423,0.18000000000000002,0.3000000000000001,32526796.026626788
424,0.19000000000000003,0.3000000000000001,26999736.986430362
425,0.20000000000000004,0.3000000000000001,21802546.02865167
426,0.21000000000000005,0.3000000000000001,16991116.951637432
427,0.22000000000000006,0.3000000000000001,12627524.721687317
428,0.23000000000000007,0.3000000000000001,8780654.135815315
429,0.24000000000000007,0.3000000000000001,5526891.148391867
430,0.25000000000000006,0.3000000000000001,2950883.0983203067
431,0.26000000000000006,0.3000000000000001,1146374.6963578658
432,0.2700000000000001,0.3000000000000001,217127.3176103348
433,0.2800000000000001,0.3000000000000001,277929.89838817605
434,0.2900000000000001,0.3000000000000001,1455710.5664146326
435,0.01,0.3100000000000001,149842564.0599652
436,0.02,0.3100000000000001,143467876.3176757
437,0.03,0.3100000000000001,137014577.51069558
438,0.04,0.3100000000000001,130488944.50890082
439,0.05,0.3100000000000001,123898276.58298779
440,0.060000000000000005,0.3100000000000001,117251008.01447292
441,0.07,0.3100000000000001,110556832.10465509
442,0.08,0.3100000000000001,103826837.71335548
443,0.09,0.3100000000000001,97073659.57031956
444,0.09999999999999999,0.3100000000000001,90311643.72540472
445,0.10999999999999999,0.3100000000000001,83557029.63918969
446,0.11999999999999998,0.3100000000000001,76828150.56467
447,0.12999999999999998,0.3100000000000001,70145654.03459205
448,0.13999999999999999,0.3100000000000001,63532744.44922647
449,0.15,0.3100000000000001,57015449.95761816
450,0.16,0.3100000000000001,50622916.04339535
451,0.17,0.3100000000000001,44387728.46604507
452,0.18000000000000002,0.3100000000000001,38346268.47236658
453,0.19000000000000003,0.3100000000000001,32539103.482997723
454,0.20000000000000004,0.3100000000000001,27011416.778121617
455,0.21000000000000005,0.3100000000000001,21813480.057621736
456,0.22000000000000006,0.3100000000000001,17001173.137264762
457,0.23000000000000007,0.3100000000000001,12636555.467488829
458,0.24000000000000007,0.3100000000000001,8788494.628946062
459,0.25000000000000006,0.3100000000000001,5533357.473363323
460,0.26000000000000006,0.3100000000000001,2955770.1442606486
461,0.2700000000000001,0.3100000000000001,1149453.8347719165
462,0.2800000000000001,0.3100000000000001,218143.8249541091
463,0.2900000000000001,0.3100000000000001,276600.09481702454
464,0.3000000000000001,0.3100000000000001,1451718.6387571532
465,0.01,0.3200000000000001,156146340.59253725
466,0.02,0.3200000000000001,149855821.93574864
467,0.03,0.3200000000000001,143481326.37178433
468,0.04,0.3200000000000001,137028208.77353054
469,0.05,0.3200000000000001,130502743.95627955
470,0.060000000000000005,0.3200000000000001,123912228.89398429
471,0.07,0.3200000000000001,117265095.30306041
472,0.08,0.3200000000000001,110571033.62234841
473,0.09,0.3200000000000001,103841129.5197439
474,0.09999999999999999,0.3200000000000001,97088014.16804424
475,0.10999999999999999,0.3200000000000001,90326029.65575883
476,0.11999999999999998,0.3200000000000001,83571411.03410056
477,0.12999999999999998,0.3200000000000001,76842486.65035926
478,0.13999999999999999,0.3200000000000001,70159898.58169246
479,0.15,0.3200000000000001,63546845.16355817
480,0.16,0.3200000000000001,57029347.805188164
481,0.17,0.3200000000000001,50636544.50247027
482,0.18000000000000002,0.3200000000000001,44401012.698353395
483,0.19000000000000003,0.3200000000000001,38359124.40460241
484,0.20000000000000004,0.3200000000000001,32551436.788811076
485,0.21000000000000005,0.3200000000000001,27023121.74968233
486,0.22000000000000006,0.3200000000000001,21824438.354617305
487,0.23000000000000007,0.3200000000000001,17011252.399824277
488,0.24000000000000007,0.3200000000000001,12645607.77800034
489,0.25000000000000006,0.3200000000000001,8796354.806028645
490,0.26000000000000006,0.3200000000000001,5539841.179353982
491,0.2700000000000001,0.3200000000000001,2960671.7854485973
492,0.2800000000000001,0.3200000000000001,1152544.2312382925
493,0.2900000000000001,0.3200000000000001,219167.62421780906
494,0.3000000000000001,0.3200000000000001,275272.90051805443
495,0.3100000000000001,0.3200000000000001,1447723.8222852058
496,0.01,0.3300000000000001,162361221.4323576
497,0.02,0.3300000000000001,156159416.79545286
498,0.03,0.3300000000000001,149869100.04652643
499,0.04,0.3300000000000001,143494797.25939658
500,0.05,0.3300000000000001,137041861.46811903
501,0.060000000000000005,0.3300000000000001,130516565.43018776
502,0.07,0.3300000000000001,123926203.81905845
503,0.08,0.3300000000000001,117279205.7816805
504,0.09,0.3300000000000001,110585258.88937607
505,0.09999999999999999,0.3300000000000001,103855445.61226884
506,0.10999999999999999,0.3300000000000001,97102393.55947047
507,0.11999999999999998,0.3300000000000001,90340440.85039558
508,0.12999999999999998,0.3300000000000001,83585818.11800289
509,0.13999999999999999,0.3300000000000001,76856848.7936973
510,0.15,0.3300000000000001,70174169.48740843
511,0.16,0.3300000000000001,63560972.4564932
512,0.17,0.3300000000000001,57043272.35521893
513,0.18000000000000002,0.3300000000000001,50650199.67447752
514,0.19000000000000003,0.3300000000000001,44414323.52104892
515,0.20000000000000004,0.3300000000000001,38372006.64935163
516,0.21000000000000005,0.3300000000000001,32563795.94859816
517,0.22000000000000006,0.3300000000000001,27034851.907261055
518,0.23000000000000007,0.3300000000000001,21835420.927658327
519,0.24000000000000007,0.3300000000000001,17021354.749497063
520,0.25000000000000006,0.3300000000000001,12654681.665893275
521,0.26000000000000006,0.3300000000000001,8804234.682599574
522,0.2700000000000001,0.3300000000000001,5546342.285191221
523,0.2800000000000001,0.3300000000000001,2965588.0444866214
524,0.2900000000000001,0.3300000000000001,1155645.9126845822
525,0.3000000000000001,0.3300000000000001,220198.747279225
526,0.3100000000000001,0.3300000000000001,273948.3530294236
527,0.3200000000000001,0.3300000000000001,1443726.1610040427
528,0.01,0.34000000000000014,168483400.49915725
529,0.02,0.34000000000000014,162374107.2817282
530,0.03,0.34000000000000014,156172512.63359952
531,0.04,0.34000000000000014,149882398.38854444
532,0.05,0.34000000000000014,143508288.9767568
533,0.060000000000000005,0.34000000000000014,137055535.5907243
534,0.07,0.34000000000000014,130530408.92693162
535,0.08,0.34000000000000014,123940201.35458726
536,0.09,0.34000000000000014,117293339.4468135
537,0.09999999999999999,0.34000000000000014,110599507.90235978
538,0.10999999999999999,0.34000000000000014,103869785.98773724
539,0.11999999999999998,0.34000000000000014,97116797.74164104
540,0.12999999999999998,0.34000000000000014,90354877.3066519
541,0.13999999999999999,0.34000000000000014,83600250.88859506
542,0.15,0.34000000000000014,76871236.99282092
543,0.16,0.34000000000000014,70188466.75040346
544,0.17,0.34000000000000014,63575126.32732324
545,0.18000000000000002,0.34000000000000014,57057223.60774599
546,0.19000000000000003,0.34000000000000014,50663881.56032873
547,0.20000000000000004,0.34000000000000014,44427660.93607037
548,0.21000000000000005,0.34000000000000014,38384915.20975251
549,0.22000000000000006,0.34000000000000014,32576180.96689338
550,0.23000000000000007,0.34000000000000014,27046607.257011987
551,0.24000000000000007,0.34000000000000014,21846427.784773827
552,0.25000000000000006,0.34000000000000014,17031480.196477048
553,0.26000000000000006,0.34000000000000014,12663777.143856565
554,0.2700000000000001,0.34000000000000014,8812134.27421819
555,0.2800000000000001,0.34000000000000014,5552860.8097317275
556,0.2900000000000001,0.34000000000000014,2970518.9440138293
557,0.3000000000000001,0.34000000000000014,1158758.906083837
558,0.3100000000000001,0.34000000000000014,221237.22607188125
559,0.3200000000000001,0.34000000000000014,272626.4899569993
560,0.3300000000000001,0.34000000000000014,1439725.6990005753
