,beta,gamma,sse
97,0.15,0.07,4332980713.583134
98,0.15,0.08,1865993143.3502567
99,0.15,0.09,544009426.3975127
100,0.15,0.09999999999999999,235695842.69166812
101,0.15,0.10999999999999999,822503238.677499
102,0.15,0.11999999999999998,2197477922.4686804
103,0.15,0.12999999999999998,4264181714.262553
104,0.15,0.13999999999999999,6935711153.789888
105,0.16,0.01,67410855582.71411
106,0.16,0.02,51968724655.6263
107,0.16,0.03,39066554928.04518
108,0.16,0.04,28439484024.541245
109,0.16,0.05,19847795284.504192
110,0.16,0.060000000000000005,13074594886.127748
111,0.16,0.07,7923702002.698456
112,0.16,0.08,4217732463.8597646
113,0.16,0.09,1796358186.6845956
114,0.16,0.09999999999999999,514726268.92393774
115,0.16,0.10999999999999999,242023114.81672344
116,0.16,0.11999999999999998,860170306.0847932
117,0.16,0.12999999999999998,2262640149.6689005
118,0.16,0.13999999999999999,4353379940.717298
119,0.16,0.15,7045834984.608278
120,0.17,0.01,84934185216.56558
121,0.17,0.02,66773877743.16277
122,0.17,0.03,51434134622.717606
123,0.17,0.04,38623546733.503006
124,0.17,0.05,28078298435.744873
125,0.17,0.060000000000000005,19559620557.57814
126,0.17,0.07,12851476921.157883
127,0.17,0.08,7758463004.02296
128,0.17,0.09,4103897294.879694
129,0.17,0.09999999999999999,1728087686.6922755
130,0.17,0.10999999999999999,486756869.8903654
131,0.17,0.11999999999999998,249612159.66629723
132,0.17,0.12999999999999998,899046527.3924159
133,0.17,0.13999999999999999,2328958819.5489793
134,0.17,0.15,4443682249.485437
135,0.17,0.16,7157011248.076687
136,0.18000000000000002,0.01,105359523483.49518
137,0.18000000000000002,0.02,84184468964.3932
138,0.18000000000000002,0.03,66138526580.257065
139,0.18000000000000002,0.04,50901170456.60812
140,0.18000000000000002,0.05,38182150710.132645
141,0.18000000000000002,0.060000000000000005,27718700884.069984
142,0.18000000000000002,0.07,19273001384.095127
143,0.18000000000000002,0.08,12629875454.43655
144,0.18000000000000002,0.09,7594696386.070994
145,0.18000000000000002,0.09999999999999999,3991486603.42558
146,0.18000000000000002,0.10999999999999999,1661191051.1967044
147,0.18000000000000002,0.11999999999999998,460108915.1290615
148,0.18000000000000002,0.12999999999999998,258469174.8293262
149,0.18000000000000002,0.13999999999999999,939136816.5030042
150,0.18000000000000002,0.15,2396437741.2356095
151,0.18000000000000002,0.16,4535091501.298214
152,0.18000000000000002,0.17,7269241993.123009
153,0.19000000000000003,0.01,128999505752.9998
154,0.19000000000000003,0.02,104483810207.9448
155,0.19000000000000003,0.03,83436406884.531
156,0.19000000000000003,0.04,65504838534.09107
157,0.19000000000000003,0.05,50369863364.49257
158,0.19000000000000003,0.060000000000000005,37742393498.73864
159,0.19000000000000003,0.07,27360714028.793976
160,0.19000000000000003,0.08,18987956954.909
161,0.19000000000000003,0.09,12409806658.427608
162,0.19000000000000003,0.09999999999999999,7432415697.5185585
163,0.19000000000000003,0.10999999999999999,3880511660.270126
164,0.19000000000000003,0.11999999999999998,1595677576.137788
165,0.19000000000000003,0.12999999999999998,434789991.19392616
166,0.19000000000000003,0.13999999999999999,268600269.860345
167,0.19000000000000003,0.15,980446009.3114519
168,0.19000000000000003,0.16,2465080654.785813
169,0.19000000000000003,0.17,4627610495.782185
170,0.19000000000000003,0.18000000000000002,7382529214.665772
171,0.20000000000000004,0.01,156197432310.05292
172,0.20000000000000004,0.02,127983079696.7554
173,0.20000000000000004,0.03,103609772869.2964
174,0.20000000000000004,0.04,82690041086.57089
175,0.20000000000000004,0.05,64872849757.16948
176,0.20000000000000004,0.060000000000000005,49840244297.454834
177,0.20000000000000004,0.07,37304301512.14306
178,0.20000000000000004,0.08,27004360326.339912
179,0.20000000000000004,0.09,18704506280.460938
180,0.20000000000000004,0.09999999999999999,12191286545.219128
181,0.20000000000000004,0.10999999999999999,7271634344.5501
182,0.20000000000000004,0.11999999999999998,3770983609.6533575
183,0.20000000000000004,0.12999999999999998,1531556445.1594863
184,0.20000000000000004,0.13999999999999999,410807585.03947645
185,0.20000000000000004,0.15,280011466.03430796
186,0.20000000000000004,0.16,1022978863.5222162
187,0.20000000000000004,0.17,2534891231.0556517
188,0.20000000000000004,0.18000000000000002,4721241971.370006
189,0.20000000000000004,0.19000000000000003,7496874853.559254
190,0.21000000000000005,0.01,187330168593.44873
191,0.21000000000000005,0.02,155023961130.11542
192,0.21000000000000005,0.03,126968344545.78322
193,0.21000000000000005,0.04,102737460029.86537
194,0.21000000000000005,0.05,81945413354.71896
195,0.21000000000000005,0.060000000000000005,64242596112.26928
196,0.21000000000000005,0.07,49312343948.7005
197,0.21000000000000005,0.08,36867900933.73109
198,0.21000000000000005,0.09,26649662029.084908
199,0.21000000000000005,0.09999999999999999,18422668189.80792
200,0.21000000000000005,0.10999999999999999,11974330965.736187
201,0.21000000000000005,0.11999999999999998,7112365590.226177
202,0.21000000000000005,0.12999999999999998,3662913468.779274
203,0.21000000000000005,0.13999999999999999,1468836729.2136931
204,0.21000000000000005,0.15,388169083.713948
205,0.21000000000000005,0.16,292708696.11339927
206,0.21000000000000005,0.17,1066740058.4769547
207,0.21000000000000005,0.18000000000000002,2605873071.5778203
208,0.21000000000000005,0.19000000000000003,4815988605.218791
209,0.21000000000000005,0.20000000000000004,7612280796.544665
210,0.22000000000000006,0.01,222811312525.99945
211,0.22000000000000006,0.02,185981526240.44537
212,0.22000000000000006,0.03,153852187845.19043
213,0.22000000000000006,0.04,125955356202.89313
214,0.22000000000000006,0.05,101866919883.64494
215,0.22000000000000006,0.060000000000000005,81202565145.2828
216,0.22000000000000006,0.07,63614113170.35713
217,0.22000000000000006,0.08,48786192751.837875
218,0.22000000000000006,0.09,36433217716.036964
219,0.22000000000000006,0.09999999999999999,26296641184.202553
220,0.22000000000000006,0.10999999999999999,18142461329.681187
221,0.22000000000000006,0.11999999999999998,11758955608.979996
222,0.22000000000000006,0.12999999999999998,6954622553.873068
223,0.22000000000000006,0.13999999999999999,3556312127.3313284
224,0.22000000000000006,0.15,1407527386.1805136
225,0.22000000000000006,0.16,366881774.0663035
226,0.22000000000000006,0.17,306697804.12584096
227,0.22000000000000006,0.18000000000000002,1111734194.992432
228,0.22000000000000006,0.19000000000000003,2678029708.4479437
229,0.22000000000000006,0.20000000000000004,4911853013.135859
230,0.22000000000000006,0.21000000000000005,7728748876.208075
231,0.23000000000000007,0.01,263094652664.41315
232,0.23000000000000007,0.02,221267382448.1494
233,0.23000000000000007,0.03,184634579486.80023
234,0.23000000000000007,0.04,152682176704.72772
235,0.23000000000000007,0.05,124944170153.76678
236,0.23000000000000007,0.060000000000000005,100998200253.35938
237,0.23000000000000007,0.07,80461537584.2217
238,0.23000000000000007,0.08,62987436208.56233
239,0.23000000000000007,0.09,48261820879.205795
240,0.23000000000000007,0.09999999999999999,36000277579.371185
241,0.23000000000000007,0.10999999999999999,25945319632.541267
242,0.23000000000000007,0.11999999999999998,17863904163.57457
243,0.23000000000000007,0.12999999999999998,11545176001.292274
244,0.23000000000000007,0.13999999999999999,6798418210.49475
245,0.23000000000000007,0.15,3451190347.0069914
246,0.23000000000000007,0.16,1347637260.504714
247,0.23000000000000007,0.17,346952842.46720636
248,0.23000000000000007,0.18000000000000002,321984545.1565807
249,0.23000000000000007,0.19000000000000003,1157965795.2085571
250,0.23000000000000007,0.20000000000000004,2751364604.2195573
251,0.23000000000000007,0.21000000000000005,5008837749.511925
252,0.23000000000000007,0.22000000000000006,7846280870.944405
253,0.24000000000000007,0.01,308677942873.8484
254,0.24000000000000007,0.02,261333109114.72147
255,0.24000000000000007,0.03,219725134951.10455
256,0.24000000000000007,0.04,183289402068.77393
257,0.24000000000000007,0.05,151513991485.52948
258,0.24000000000000007,0.060000000000000005,123934841463.50385
259,0.24000000000000007,0.07,100131348587.58841
260,0.24000000000000007,0.08,79722371464.76291
261,0.24000000000000007,0.09,62362600208.20493
262,0.24000000000000007,0.09999999999999999,47739258240.2495
263,0.24000000000000007,0.10999999999999999,35569106010.48775
264,0.24000000000000007,0.11999999999999998,25595719007.53744
265,0.24000000000000007,0.12999999999999998,17587014970.863396
266,0.24000000000000007,0.13999999999999999,11333007505.646297
267,0.24000000000000007,0.15,6643765390.206968
268,0.24000000000000007,0.16,3347558761.0713534
269,0.24000000000000007,0.17,1289175082.848463
270,0.24000000000000007,0.18000000000000002,328389374.54384935
271,0.24000000000000007,0.19000000000000003,338574585.14986813
272,0.24000000000000007,0.20000000000000004,1205439302.4465394
273,0.24000000000000007,0.21000000000000005,2825881151.8077664
274,0.24000000000000007,0.22000000000000006,5106945307.261671
275,0.24000000000000007,0.23000000000000007,7964878504.927811
276,0.25000000000000006,0.01,360107021353.56287
277,0.25000000000000006,0.02,306674007845.38367
278,0.25000000000000006,0.03,259573222830.8447
279,0.25000000000000006,0.04,218184654549.84747
280,0.25000000000000006,0.05,181946067186.7786
281,0.25000000000000006,0.060000000000000005,150347695487.71014
282,0.25000000000000006,0.07,122927424773.25429
283,0.25000000000000006,0.08,99266411957.9678
284,0.25000000000000006,0.09,78985107245.08081
285,0.25000000000000006,0.09999999999999999,61739639852.879295
286,0.25000000000000006,0.10999999999999999,47218534479.943596
287,0.25000000000000006,0.11999999999999998,35139728261.29367
288,0.25000000000000006,0.12999999999999998,25247860734.162857
289,0.25000000000000006,0.13999999999999999,17311811845.95249
290,0.25000000000000006,0.15,11122465320.962345
291,0.25000000000000006,0.16,6490676777.693084
292,0.25000000000000006,0.17,3245427873.929186
293,0.25000000000000006,0.18000000000000002,1232149469.760127
294,0.25000000000000006,0.19000000000000003,311198354.9285788
295,0.25000000000000006,0.20000000000000004,356473500.7236415
296,0.25000000000000006,0.21000000000000005,1254159081.077272
297,0.25000000000000006,0.22000000000000006,2901582674.4015293
298,0.25000000000000006,0.23000000000000007,5206178117.771776
299,0.25000000000000006,0.24000000000000007,8084543448.0884
300,0.26000000000000006,0.01,417980304112.96936
301,0.26000000000000006,0.02,357833194384.9496
302,0.26000000000000006,0.03,304671690758.0029
303,0.26000000000000006,0.04,257815090570.18988
304,0.26000000000000006,0.05,216646025151.51752
305,0.26000000000000006,0.060000000000000005,180604647500.6611
306,0.26000000000000006,0.07,149183351530.75848
307,0.26000000000000006,0.08,121921974296.93864
308,0.26000000000000006,0.09,98403437056.46616
309,0.26000000000000006,0.09999999999999999,78249785046.04103
310,0.26000000000000006,0.10999999999999999,61118589526.592804
311,0.26000000000000006,0.11999999999999998,46699678977.26253
312,0.26000000000000006,0.12999999999999998,34712169347.59694
313,0.26000000000000006,0.13999999999999999,24901766027.908123
314,0.26000000000000006,0.15,17038312697.455133
315,0.26000000000000006,0.16,10913564481.4501
316,0.26000000000000006,0.17,6339164911.682017
317,0.26000000000000006,0.18000000000000002,3144808060.7163534
318,0.26000000000000006,0.19000000000000003,1176568923.3591826
319,0.26000000000000006,0.20000000000000004,295386667.02129227
320,0.26000000000000006,0.21000000000000005,375686778.9955979
321,0.26000000000000006,0.22000000000000006,1304129416.3995447
322,0.26000000000000006,0.23000000000000007,2978472425.3844414
323,0.26000000000000006,0.24000000000000007,5306538550.855988
324,0.26000000000000006,0.25000000000000006,8205277316.094978
325,0.2700000000000001,0.01,482953685428.7899
326,0.2700000000000001,0.02,415406061891.2457
327,0.2700000000000001,0.03,355560930168.3071
328,0.2700000000000001,0.04,302671102269.7197
329,0.2700000000000001,0.05,256058808400.24368
330,0.2700000000000001,0.060000000000000005,215109330049.90497
331,0.2700000000000001,0.07,179265215125.0996
332,0.2700000000000001,0.08,148021021949.69928
333,0.2700000000000001,0.09,120918543818.05463
334,0.2700000000000001,0.09999999999999999,97542470192.73325
335,0.2700000000000001,0.10999999999999999,77516444649.00879
336,0.2700000000000001,0.11999999999999998,60499483311.958694
337,0.2700000000000001,0.12999999999999998,46182720843.69806
338,0.2700000000000001,0.13999999999999999,34286454047.896805
339,0.2700000000000001,0.15,24557455893.79933
340,0.2700000000000001,0.16,16766535247.400406
341,0.2700000000000001,0.17,10706319855.97528
342,0.2700000000000001,0.18000000000000002,6189242184.447934
343,0.2700000000000001,0.19000000000000003,3045709566.9092736
344,0.2700000000000001,0.20000000000000004,1122441831.0370436
345,0.2700000000000001,0.21000000000000005,280961092.76544386
346,0.2700000000000001,0.22000000000000006,396219817.4210579
347,0.2700000000000001,0.23000000000000007,1355354514.528416
348,0.2700000000000001,0.24000000000000007,3056553588.264163
349,0.2700000000000001,0.25000000000000006,5408028914.717812
350,0.2700000000000001,0.26000000000000006,8327081670.344221
351,0.2800000000000001,0.01,555745880410.54
352,0.2800000000000001,0.02,480045147765.9184
353,0.2800000000000001,0.03,412833309373.3231
354,0.2800000000000001,0.04,353290355140.59094
355,0.2800000000000001,0.05,300672352254.99
356,0.2800000000000001,0.060000000000000005,254304471692.1612
357,0.2800000000000001,0.07,213574651920.08786
358,0.2800000000000001,0.08,177927841625.12518
359,0.2800000000000001,0.09,146860768591.35693
360,0.2800000000000001,0.09999999999999999,119917186686.56938
361,0.2800000000000001,0.10999999999999999,96683557291.5263
362,0.2800000000000001,0.11999999999999998,76785125493.72041
363,0.2800000000000001,0.12999999999999998,59882354988.44487
364,0.2800000000000001,0.13999999999999999,45667688921.82342
365,0.2800000000000001,0.15,33862606902.21275
366,0.2800000000000001,0.16,24214951125.450394
367,0.2800000000000001,0.17,16496497030.471327
368,0.2800000000000001,0.18000000000000002,10500746147.452438
369,0.2800000000000001,0.19000000000000003,6040920841.331619
370,0.2800000000000001,0.20000000000000004,2948142507.9533815
371,0.2800000000000001,0.21000000000000005,1069776465.1739364
372,0.2800000000000001,0.22000000000000006,267928312.43772906
373,0.2800000000000001,0.23000000000000007,418077923.6423532
374,0.2800000000000001,0.24000000000000007,1407838502.2933874
375,0.2800000000000001,0.25000000000000006,3135829276.6101813
376,0.2800000000000001,0.26000000000000006,5510651455.9200945
377,0.2800000000000001,0.2700000000000001,8449958017.955832
378,0.2900000000000001,0.01,637144247569.3923
379,0.2900000000000001,0.02,552465438779.1455
380,0.2900000000000001,0.03,477138006770.0123
381,0.2900000000000001,0.04,410262190902.63855
382,0.2900000000000001,0.05,351021594848.29224
383,0.2900000000000001,0.060000000000000005,298675549797.2527
384,0.2900000000000001,0.07,252552175114.51666
385,0.2900000000000001,0.08,212042072813.20233
386,0.2900000000000001,0.09,176592598011.75317
387,0.2900000000000001,0.09999999999999999,145702652810.72113
388,0.2900000000000001,0.10999999999999999,118917955815.9015
389,0.2900000000000001,0.11999999999999998,95826743890.20723
390,0.2900000000000001,0.12999999999999998,76055866676.21893
391,0.2900000000000001,0.13999999999999999,59267238030.676735
392,0.2900000000000001,0.15,45154611783.90495
393,0.2900000000000001,0.16,33440652210.95524
394,0.2900000000000001,0.17,23874272304.149635
395,0.2900000000000001,0.18000000000000002,16228215393.271805
396,0.2900000000000001,0.19000000000000003,10296857892.262747
397,0.2900000000000001,0.20000000000000004,5894212980.283619
398,0.2900000000000001,0.21000000000000005,2852116868.9100213
399,0.2900000000000001,0.22000000000000006,1018580982.8713865
400,0.2900000000000001,0.23000000000000007,256294904.45125115
401,0.2900000000000001,0.24000000000000007,441266315.34982914
402,0.2900000000000001,0.25000000000000006,1461585427.1465507
403,0.2900000000000001,0.26000000000000006,3216302534.0001144
404,0.2900000000000001,0.2700000000000001,5614408359.3619585
405,0.2900000000000001,0.2800000000000001,8573907811.773722
406,0.3000000000000001,0.01,728011132230.0046
407,0.3000000000000001,0.02,633450151948.2968
408,0.3000000000000001,0.03,549186278534.6365
409,0.3000000000000001,0.04,474232427100.5886
410,0.3000000000000001,0.05,407692849810.0155
411,0.3000000000000001,0.060000000000000005,348754773938.77185
412,0.3000000000000001,0.07,296680803181.65906
413,0.3000000000000001,0.08,250802012627.21255
414,0.3000000000000001,0.09,210511674151.35168
415,0.3000000000000001,0.09999999999999999,175259554737.73904
416,0.3000000000000001,0.10999999999999999,144546735467.41074
417,0.3000000000000001,0.11999999999999998,117920903679.98608
418,0.3000000000000001,0.12999999999999998,94972075136.31628
419,0.3000000000000001,0.13999999999999999,75328706946.85345
420,0.3000000000000001,0.15,58654165606.79411
421,0.3000000000000001,0.16,44643517730.56024
422,0.3000000000000001,0.17,33020614033.8349
423,0.3000000000000001,0.18000000000000002,23535439797.979744
424,0.3000000000000001,0.19000000000000003,15961707493.623077
425,0.3000000000000001,0.20000000000000004,10094669459.696877
426,0.3000000000000001,0.21000000000000005,5749130551.428727
427,0.3000000000000001,0.22000000000000006,2757642504.121651
428,0.3000000000000001,0.23000000000000007,968863425.700713
429,0.3000000000000001,0.24000000000000007,246067345.17216504
430,0.3000000000000001,0.25000000000000006,465790120.1543502
431,0.3000000000000001,0.26000000000000006,1516599257.0804546
432,0.3000000000000001,0.2700000000000001,3297976333.97419
433,0.3000000000000001,0.2800000000000001,5719301748.262835
434,0.3000000000000001,0.2900000000000001,8698932450.373533
435,0.3100000000000001,0.01,829290774750.6927
436,0.3100000000000001,0.02,723857031526.004
437,0.3100000000000001,0.03,629757197827.4086
438,0.3100000000000001,0.04,545908587381.43567
439,0.3100000000000001,0.05,471328572264.8805
440,0.3100000000000001,0.060000000000000005,405125428403.60046
441,0.3100000000000001,0.07,346490016151.80237
442,0.3100000000000001,0.08,294688219887.98486
443,0.3100000000000001,0.09,249054077475.546
444,0.3100000000000001,0.09999999999999999,208983536722.6501
445,0.3100000000000001,0.10999999999999999,173928781693.44525
446,0.3100000000000001,0.11999999999999998,143393076922.24054
447,0.3100000000000001,0.12999999999999998,116926082310.42722
448,0.3100000000000001,0.13999999999999999,94119595785.21863
449,0.3100000000000001,0.15,74603684708.34137
450,0.3100000000000001,0.16,58043170576.86302
451,0.3100000000000001,0.17,44134434789.46184
452,0.3100000000000001,0.18000000000000002,32602516188.812683
453,0.3100000000000001,0.19000000000000003,23198473760.97299
454,0.3100000000000001,0.20000000000000004,15696990299.889603
455,0.3100000000000001,0.21000000000000005,9894195051.423052
456,0.3100000000000001,0.22000000000000006,5605685356.652079
457,0.3100000000000001,0.23000000000000007,2664729136.8955135
458,0.3100000000000001,0.24000000000000007,920631719.4669783
459,0.3100000000000001,0.25000000000000006,237252008.74973154
460,0.3100000000000001,0.26000000000000006,491654375.4711855
461,0.3100000000000001,0.2700000000000001,1572883880.5558045
462,0.3100000000000001,0.2800000000000001,3380853579.9983454
463,0.3100000000000001,0.2900000000000001,5825333684.153564
464,0.3100000000000001,0.3000000000000001,8825033278.07597
465,0.3200000000000001,0.01,942016830827.6503
466,0.3200000000000001,0.02,824625205524.4008
467,0.3200000000000001,0.03,719703905380.8467
468,0.3200000000000001,0.04,626065599046.1383
469,0.3200000000000001,0.05,542632551711.8531
470,0.3200000000000001,0.060000000000000005,468426604606.16144
471,0.3200000000000001,0.07,402560067959.0475
472,0.3200000000000001,0.08,344227444311.33685
473,0.3200000000000001,0.09,292697906583.7292
474,0.3200000000000001,0.09999999999999999,247308462184.44006
475,0.3200000000000001,0.10999999999999999,207457740676.40497
476,0.3200000000000001,0.11999999999999998,172600348202.8297
477,0.3200000000000001,0.12999999999999998,142241737033.8866
478,0.3200000000000001,0.13999999999999999,115933543293.73724
479,0.3200000000000001,0.15,93269350197.82489
480,0.3200000000000001,0.16,73880838013.89345
481,0.3200000000000001,0.17,57434285491.34186
482,0.3200000000000001,0.18000000000000002,43627390714.08928
483,0.3200000000000001,0.19000000000000003,32186382251.089394
484,0.3200000000000001,0.20000000000000004,22863394132.30011
485,0.3200000000000001,0.21000000000000005,15434080590.333902
486,0.3200000000000001,0.22000000000000006,9695448700.979954
487,0.3200000000000001,0.23000000000000007,5463889049.20635
488,0.3200000000000001,0.24000000000000007,2573386359.2054853
489,0.3200000000000001,0.25000000000000006,873893673.9886731
490,0.3200000000000001,0.26000000000000006,229855166.9596468
491,0.3200000000000001,0.2700000000000001,518864028.41532797
492,0.3200000000000001,0.2800000000000001,1630443106.4387507
493,0.3200000000000001,0.2900000000000001,3464937105.435197
494,0.3200000000000001,0.3000000000000001,5932506166.87443
495,0.3200000000000001,0.3100000000000001,8952211584.966093
496,0.3300000000000001,0.01,1067320554655.6238
497,0.3300000000000001,0.02,936782648452.1954
498,0.3300000000000001,0.03,819960414361.9175
499,0.3300000000000001,0.04,715551997267.7776
500,0.3300000000000001,0.05,622375567948.7434
501,0.3300000000000001,0.060000000000000005,539358356592.55554
502,0.3300000000000001,0.07,465526685292.3633
503,0.3300000000000001,0.08,399996908709.95703
504,0.3300000000000001,0.09,341967180317.48694
505,0.3300000000000001,0.09999999999999999,290709969117.3969
506,0.3300000000000001,0.10999999999999999,245565258552.82468
507,0.3300000000000001,0.11999999999999998,205934365518.4341
508,0.3300000000000001,0.12999999999999998,171274323019.5487
509,0.3300000000000001,0.13999999999999999,141092775155.65225
510,0.3300000000000001,0.15,114943337768.65973
511,0.3300000000000001,0.16,92421382338.38394
512,0.3300000000000001,0.17,73160204565.403
513,0.3300000000000001,0.18000000000000002,56827542589.59986
514,0.3300000000000001,0.19000000000000003,43122412982.52497
515,0.3300000000000001,0.20000000000000004,31772235552.134495
516,0.3300000000000001,0.21000000000000005,22530220635.49243
517,0.3300000000000001,0.22000000000000006,15172994952.500229
518,0.3300000000000001,0.23000000000000007,9498444273.294346
519,0.3300000000000001,0.24000000000000007,5323753133.340475
520,0.3300000000000001,0.25000000000000006,2483623631.4120264
521,0.3300000000000001,0.26000000000000006,828656982.8928137
522,0.3300000000000001,0.2700000000000001,223882989.06064004
523,0.3300000000000001,0.2800000000000001,547423935.708061
524,0.3300000000000001,0.2900000000000001,1689280663.9479518
525,0.3300000000000001,0.3000000000000001,3550229673.5235815
526,0.3300000000000001,0.3100000000000001,6040821134.580408
527,0.3300000000000001,0.3200000000000001,9080468606.91866
528,0.34000000000000014,0.01,1206439699400.5107
529,0.34000000000000014,0.02,1061454300371.0984
530,0.34000000000000014,0.03,931549015587.987
531,0.34000000000000014,0.04,815296678331.6423
532,0.34000000000000014,0.05,711401548955.1096
533,0.34000000000000014,0.060000000000000005,618687315368.6624
534,0.34000000000000014,0.07,536086185751.3702
535,0.34000000000000014,0.08,462628974304.9863
536,0.34000000000000014,0.09,397436089838.5671
537,0.34000000000000014,0.09999999999999999,339709345138.7163
538,0.34000000000000014,0.10999999999999999,288724512511.96936
539,0.34000000000000014,0.11999999999999998,243824557648.1851
540,0.34000000000000014,0.12999999999999998,204413490106.51688
541,0.34000000000000014,0.13999999999999999,169950774323.17352
542,0.34000000000000014,0.15,139946250132.33264
543,0.34000000000000014,0.16,113955516423.57953
544,0.34000000000000014,0.17,91575735772.35092
545,0.34000000000000014,0.18000000000000002,72441821711.6961
546,0.34000000000000014,0.19000000000000003,56222973798.49168
547,0.34000000000000014,0.20000000000000004,42619528796.29773
548,0.34000000000000014,0.21000000000000005,31360099178.754635
549,0.34000000000000014,0.22000000000000006,22198972777.698822
550,0.34000000000000014,0.23000000000000007,14913749782.627462
551,0.34000000000000014,0.24000000000000007,9303195464.223614
552,0.34000000000000014,0.25000000000000006,5185288963.949129
553,0.34000000000000014,0.26000000000000006,2395450282.0001574
554,0.34000000000000014,0.2700000000000001,784929223.4254625
555,0.34000000000000014,0.2800000000000001,219341541.6642173
556,0.34000000000000014,0.2900000000000001,577338863.5947734
557,0.34000000000000014,0.3000000000000001,1749400202.611082
558,0.34000000000000014,0.3100000000000001,3636733977.3660436
559,0.34000000000000014,0.3200000000000001,6150280463.753059
560,0.34000000000000014,0.3300000000000001,9209805525.629374
