,beta,gamma,sse
142,0.18000000000000002,0.07,35288103398.11679
143,0.18000000000000002,0.08,26307595585.010117
144,0.18000000000000002,0.09,18950970134.43296
145,0.18000000000000002,0.09999999999999999,13047690313.099873
146,0.18000000000000002,0.10999999999999999,8443392599.655481
147,0.18000000000000002,0.11999999999999998,4998396245.594096
148,0.18000000000000002,0.12999999999999998,2586349202.9202275
149,0.18000000000000002,0.13999999999999999,1092997942.7333543
150,0.18000000000000002,0.15,415069832.3345535
151,0.18000000000000002,0.16,459257776.91430116
152,0.18000000000000002,0.17,1141297775.0294442
153,0.19000000000000003,0.01,161884010666.17407
154,0.19000000000000003,0.02,135051851955.68216
155,0.19000000000000003,0.03,111646925675.27055
156,0.19000000000000003,0.04,91329449161.00137
157,0.19000000000000003,0.05,73791369242.02182
158,0.19000000000000003,0.060000000000000005,58753448724.67667
159,0.19000000000000003,0.07,45962619475.94118
160,0.19000000000000003,0.08,35189577695.32529
161,0.19000000000000003,0.09,26226599202.362267
162,0.19000000000000003,0.09999999999999999,18885554599.506866
163,0.19000000000000003,0.10999999999999999,12996106016.526733
164,0.19000000000000003,0.11999999999999998,8404068819.367911
165,0.19000000000000003,0.12999999999999998,4969923189.532756
166,0.19000000000000003,0.13999999999999999,2567461863.328698
167,0.19000000000000003,0.15,1082561576.7460806
168,0.19000000000000003,0.16,412066902.8438037
169,0.19000000000000003,0.17,462776204.9417849
170,0.19000000000000003,0.18000000000000002,1150520370.242921
171,0.20000000000000004,0.01,192171993287.5798
172,0.20000000000000004,0.02,161582109964.5863
173,0.20000000000000004,0.03,134789504521.43503
174,0.20000000000000004,0.04,111419933077.27345
175,0.20000000000000004,0.05,91134039953.9151
176,0.20000000000000004,0.060000000000000005,73624155648.5586
177,0.20000000000000004,0.07,58611387761.95592
178,0.20000000000000004,0.08,45842978062.469284
179,0.20000000000000004,0.09,35089901324.37486
180,0.20000000000000004,0.09999999999999999,26144683811.41516
181,0.20000000000000004,0.10999999999999999,18819421304.57509
182,0.20000000000000004,0.11999999999999998,12943978415.09991
183,0.20000000000000004,0.12999999999999998,8364352596.922123
184,0.20000000000000004,0.13999999999999999,4941187792.372557
185,0.20000000000000004,0.15,2548424025.397409
186,0.20000000000000004,0.16,1072070510.2466774
187,0.20000000000000004,0.17,409090982.3565271
188,0.20000000000000004,0.18000000000000002,466390992.45753527
189,0.20000000000000004,0.19000000000000003,1159897844.3856483
190,0.21000000000000005,0.01,226570791665.75055
191,0.21000000000000005,0.02,191821170293.15652
192,0.21000000000000005,0.03,161276187563.7823
193,0.21000000000000005,0.04,134523726800.47685
194,0.21000000000000005,0.05,111190028968.44418
195,0.21000000000000005,0.060000000000000005,90936173853.4034
196,0.21000000000000005,0.07,73454883123.59131
197,0.21000000000000005,0.08,58467615813.98945
198,0.21000000000000005,0.09,45721929470.0982
199,0.21000000000000005,0.09999999999999999,34989082640.317795
200,0.21000000000000005,0.10999999999999999,26061856633.148026
201,0.21000000000000005,0.11999999999999998,18752576478.499657
202,0.21000000000000005,0.12999999999999998,12891312870.10635
203,0.21000000000000005,0.13999999999999999,8324248535.296158
204,0.21000000000000005,0.15,4912193994.646582
205,0.21000000000000005,0.16,2529239051.317118
206,0.21000000000000005,0.17,1061527600.864255
207,0.21000000000000005,0.18000000000000002,406144488.65972465
208,0.21000000000000005,0.19000000000000003,470104174.1711451
209,0.21000000000000005,0.20000000000000004,1169431898.86971
210,0.22000000000000006,0.01,265515986248.03177
211,0.22000000000000006,0.02,226164339978.37878
212,0.22000000000000006,0.03,191465677906.77817
213,0.22000000000000006,0.04,160966266078.60825
214,0.22000000000000006,0.05,134254538497.95387
215,0.22000000000000006,0.060000000000000005,110957230505.11613
216,0.22000000000000006,0.07,90735865783.32236
217,0.22000000000000006,0.08,73283564635.82285
218,0.22000000000000006,0.09,58322144137.48477
219,0.22000000000000006,0.09999999999999999,45599483456.76561
220,0.22000000000000006,0.10999999999999999,34887130089.319374
221,0.22000000000000006,0.11999999999999998,25978124965.962486
222,0.22000000000000006,0.12999999999999998,18685026415.775307
223,0.22000000000000006,0.13999999999999999,12838114798.318893
224,0.22000000000000006,0.15,8283761284.228186
225,0.22000000000000006,0.16,4882945776.150338
226,0.22000000000000006,0.17,2509910336.105365
227,0.22000000000000006,0.18000000000000002,1050935733.5363034
228,0.22000000000000006,0.19000000000000003,403229862.12304926
229,0.22000000000000006,0.20000000000000004,473917803.3334552
230,0.22000000000000006,0.21000000000000005,1179124250.1977358
231,0.23000000000000007,0.01,309486468394.1274
232,0.23000000000000007,0.02,265046307948.43796
233,0.23000000000000007,0.03,225752486111.66013
234,0.23000000000000007,0.04,191105542377.76697
235,0.23000000000000007,0.05,160652368392.89197
236,0.23000000000000007,0.060000000000000005,133981959549.9649
237,0.23000000000000007,0.07,110721555041.72414
238,0.23000000000000007,0.08,90533130837.258
239,0.23000000000000007,0.09,73110213299.19225
240,0.23000000000000007,0.09999999999999999,58174984113.24608
241,0.23000000000000007,0.10999999999999999,45475649886.27052
242,0.23000000000000007,0.11999999999999998,34784052207.68293
243,0.23000000000000007,0.12999999999999998,25893496184.849022
244,0.23000000000000007,0.13999999999999999,18616777475.8156
245,0.23000000000000007,0.15,12784389671.385746
246,0.23000000000000007,0.16,8242895539.694227
247,0.23000000000000007,0.17,4853447155.495828
248,0.23000000000000007,0.18000000000000002,2490441307.2256365
249,0.23000000000000007,0.19000000000000003,1040297820.1841093
250,0.23000000000000007,0.20000000000000004,400349565.4222776
251,0.23000000000000007,0.21000000000000005,477833951.50131726
252,0.23000000000000007,0.22000000000000006,1188976629.7631032
253,0.24000000000000007,0.01,359008626364.6935
254,0.24000000000000007,0.02,308944955762.3163
255,0.24000000000000007,0.03,264570399137.2403
256,0.24000000000000007,0.04,225335260517.24872
257,0.24000000000000007,0.05,190740790265.0653
258,0.24000000000000007,0.060000000000000005,160334517656.5506
259,0.24000000000000007,0.07,133706010121.08139
260,0.24000000000000007,0.08,110483020128.67686
261,0.24000000000000007,0.09,90327984276.70227
262,0.24000000000000007,0.09999999999999999,72934842371.31119
263,0.24000000000000007,0.10999999999999999,58026147244.83616
264,0.24000000000000007,0.11999999999999998,45350438727.12692
265,0.24000000000000007,0.12999999999999998,34679857620.86801
266,0.24000000000000007,0.13999999999999999,25807977740.545223
267,0.24000000000000007,0.15,18547836082.233154
268,0.24000000000000007,0.16,12730143015.214508
269,0.24000000000000007,0.17,8201656043.381953
270,0.24000000000000007,0.18000000000000002,4823702189.661931
271,0.24000000000000007,0.19000000000000003,2470835424.203734
272,0.24000000000000007,0.20000000000000004,1029616799.3855505
273,0.24000000000000007,0.21000000000000005,397506083.26065964
274,0.24000000000000007,0.22000000000000006,481854708.3005643
275,0.24000000000000007,0.23000000000000007,1198990783.648585
276,0.25000000000000006,0.01,414660925556.62646
277,0.25000000000000006,0.02,358385527849.76447
278,0.25000000000000006,0.03,308396277058.1123
279,0.25000000000000006,0.04,264088295124.71237
280,0.25000000000000006,0.05,224912694002.81152
281,0.25000000000000006,0.060000000000000005,190371448433.83112
282,0.25000000000000006,0.07,160012737282.67102
283,0.25000000000000006,0.08,133426710601.84375
284,0.25000000000000006,0.09,110241643510.21198
285,0.25000000000000006,0.09999999999999999,90120441529.21529
286,0.25000000000000006,0.10999999999999999,72757465251.88799
287,0.25000000000000006,0.11999999999999998,57875645157.224365
288,0.25000000000000006,0.12999999999999998,45223860051.40561
289,0.25000000000000006,0.13999999999999999,34574555042.49879
290,0.25000000000000006,0.15,25721577158.687958
291,0.25000000000000006,0.16,18478208722.11339
292,0.25000000000000006,0.17,12675380409.351482
293,0.25000000000000006,0.18000000000000002,8160047582.159813
294,0.25000000000000006,0.19000000000000003,4793714973.541151
295,0.25000000000000006,0.20000000000000004,2451096178.2410417
296,0.25000000000000006,0.21000000000000005,1018895636.0454388
297,0.25000000000000006,0.22000000000000006,394701922.0881523
298,0.25000000000000006,0.23000000000000007,485982181.18721414
299,0.25000000000000006,0.24000000000000007,1209168472.4235625
300,0.26000000000000006,0.01,477078918674.16644
301,0.26000000000000006,0.02,413945193898.7257
302,0.26000000000000006,0.03,357754207416.71216
303,0.26000000000000006,0.04,307840473208.94293
304,0.26000000000000006,0.05,263600031630.06354
305,0.26000000000000006,0.060000000000000005,224484817728.0208
306,0.26000000000000006,0.07,189997544052.00146
307,0.26000000000000006,0.08,159687050944.56512
308,0.26000000000000006,0.09,133144081606.23764
309,0.26000000000000006,0.09999999999999999,109997443122.23183
310,0.26000000000000006,0.10999999999999999,89910518186.56918
311,0.26000000000000006,0.11999999999999998,72578095481.13898
312,0.26000000000000006,0.12999999999999998,57723489595.4258
313,0.26000000000000006,0.13999999999999999,45095924033.56842
314,0.26000000000000006,0.15,34468153273.36557
315,0.26000000000000006,0.16,25634302038.95775
316,0.26000000000000006,0.17,18407901945.283127
317,0.26000000000000006,0.18000000000000002,12620107486.355804
318,0.26000000000000006,0.19000000000000003,8118074987.542681
319,0.26000000000000006,0.20000000000000004,4763489639.483113
320,0.26000000000000006,0.21000000000000005,2431227091.824878
321,0.26000000000000006,0.22000000000000006,1008137321.0633099
322,0.26000000000000006,0.23000000000000007,391939609.81860924
323,0.26000000000000006,0.24000000000000007,490218495.2069724
324,0.26000000000000006,0.25000000000000006,1219511470.9398046
325,0.2700000000000001,0.01,546960724526.3548
326,0.2700000000000001,0.02,476258038800.9889
327,0.2700000000000001,0.03,413220049608.98157
328,0.2700000000000001,0.04,357114712486.87085
329,0.2700000000000001,0.05,307277585611.49677
330,0.2700000000000001,0.060000000000000005,263105644776.72025
331,0.2700000000000001,0.07,224051663200.50693
332,0.2700000000000001,0.08,189619104586.82465
333,0.2700000000000001,0.09,159357482572.79523
334,0.2700000000000001,0.09999999999999999,132858143969.145
335,0.2700000000000001,0.10999999999999999,109750437090.11914
336,0.2700000000000001,0.11999999999999998,89698230002.87714
337,0.2700000000000001,0.12999999999999998,72396746738.18307
338,0.2700000000000001,0.13999999999999999,57569692423.126686
339,0.2700000000000001,0.15,44966640949.29083
340,0.2700000000000001,0.16,34360661200.41687
341,0.2700000000000001,0.17,25546160054.21664
342,0.2700000000000001,0.18000000000000002,18336922363.572975
343,0.2700000000000001,0.19000000000000003,12564329931.16901
344,0.2700000000000001,0.20000000000000004,8075743135.152636
345,0.2700000000000001,0.21000000000000005,4733030356.834276
346,0.2700000000000001,0.22000000000000006,2411231718.3359046
347,0.2700000000000001,0.23000000000000007,997344870.9989251
348,0.2700000000000001,0.24000000000000007,389221695.5449405
349,0.2700000000000001,0.25000000000000006,494565792.75304484
350,0.2700000000000001,0.26000000000000006,1230021568.1258342
351,0.2800000000000001,0.01,625073017358.124
352,0.2800000000000001,0.02,546020518531.9909
353,0.2800000000000001,0.03,475426404434.7948
354,0.2800000000000001,0.04,412485547616.08875
355,0.2800000000000001,0.05,356467091019.55005
356,0.2800000000000001,0.060000000000000005,306707656126.1681
357,0.2800000000000001,0.07,262605171087.56323
358,0.2800000000000001,0.08,223613262271.78046
359,0.2800000000000001,0.09,189236157801.36334
360,0.2800000000000001,0.09999999999999999,159024056352.17963
361,0.2800000000000001,0.10999999999999999,132568918743.77588
362,0.2800000000000001,0.11999999999999998,109500643726.53607
363,0.2800000000000001,0.12999999999999998,89483592892.70673
364,0.2800000000000001,0.13999999999999999,72213432839.42715
365,0.2800000000000001,0.15,57414265621.30034
366,0.2800000000000001,0.16,44836021174.27712
367,0.2800000000000001,0.17,34252087795.744583
368,0.2800000000000001,0.18000000000000002,25457158949.639847
369,0.2800000000000001,0.19000000000000003,18265276650.073986
370,0.2800000000000001,0.20000000000000004,12508053480.47961
371,0.2800000000000001,0.21000000000000005,8033056944.176357
372,0.2800000000000001,0.22000000000000006,4702341331.474657
373,0.2800000000000001,0.23000000000000007,2391113641.652902
374,0.2800000000000001,0.24000000000000007,986521327.7353288
375,0.2800000000000001,0.25000000000000006,386550749.2523119
376,0.2800000000000001,0.26000000000000006,499026233.3222985
377,0.2800000000000001,0.2700000000000001,1240700566.7799103
378,0.2900000000000001,0.01,712257572063.4725
379,0.2900000000000001,0.02,623997423516.4478
380,0.2900000000000001,0.03,545068046873.0477
381,0.2900000000000001,0.04,474584079183.1565
382,0.2900000000000001,0.05,411741743464.92163
383,0.2900000000000001,0.060000000000000005,355811391505.49316
384,0.2900000000000001,0.07,306130727071.4558
385,0.2900000000000001,0.08,262098647480.128
386,0.2900000000000001,0.09,223169647133.1162
387,0.2900000000000001,0.09999999999999999,188848731750.9685
388,0.2900000000000001,0.10999999999999999,158686796718.76907
389,0.2900000000000001,0.11999999999999998,132276427199.07909
390,0.2900000000000001,0.12999999999999998,109248081529.20493
391,0.2900000000000001,0.13999999999999999,89266622929.17886
392,0.2900000000000001,0.15,72028167736.93605
393,0.2900000000000001,0.16,57257221286.8114
394,0.2900000000000001,0.17,44704075183.0647
395,0.2900000000000001,0.18000000000000002,34142442115.56125
396,0.2900000000000001,0.19000000000000003,25367306541.84005
397,0.2900000000000001,0.20000000000000004,18192971538.38926
398,0.2900000000000001,0.21000000000000005,12451283922.083126
399,0.2900000000000001,0.22000000000000006,7990021376.818338
400,0.2900000000000001,0.23000000000000007,4671426805.351039
401,0.2900000000000001,0.24000000000000007,2370876475.7545795
402,0.2900000000000001,0.25000000000000006,975669758.1396468
403,0.2900000000000001,0.26000000000000006,383929361.5294243
404,0.2900000000000001,0.2700000000000001,503601993.269812
405,0.2900000000000001,0.2800000000000001,1251550283.3617263
406,0.3000000000000001,0.01,809438414303.3843
407,0.3000000000000001,0.02,711028394426.654
408,0.3000000000000001,0.03,622907863276.0969
409,0.3000000000000001,0.04,544103383190.26385
410,0.3000000000000001,0.05,473731127358.75714
411,0.3000000000000001,0.060000000000000005,410988693308.8323
412,0.3000000000000001,0.07,355147662960.28485
413,0.3000000000000001,0.08,305546841218.3096
414,0.3000000000000001,0.09,261586111261.76263
415,0.3000000000000001,0.09999999999999999,222720850311.40436
416,0.3000000000000001,0.10999999999999999,188456854779.72455
417,0.3000000000000001,0.11999999999999998,158345728356.80054
418,0.3000000000000001,0.12999999999999998,131980690817.13101
419,0.3000000000000001,0.13999999999999999,108992769178.67119
420,0.3000000000000001,0.15,89047336342.05098
421,0.3000000000000001,0.16,71840965516.79128
422,0.3000000000000001,0.17,57098571631.01056
423,0.3000000000000001,0.18000000000000002,44570813547.82095
424,0.3000000000000001,0.19000000000000003,34031733299.16938
425,0.3000000000000001,0.20000000000000004,25276610717.98603
426,0.3000000000000001,0.21000000000000005,18120013821.880127
427,0.3000000000000001,0.22000000000000006,12394027094.237724
428,0.3000000000000001,0.23000000000000007,7946641437.750412
429,0.3000000000000001,0.24000000000000007,4640291056.00705
430,0.3000000000000001,0.25000000000000006,2350523864.3188653
431,0.3000000000000001,0.26000000000000006,964793253.7215862
432,0.3000000000000001,0.2700000000000001,381360143.2778788
433,0.3000000000000001,0.2800000000000001,508295265.5618775
434,0.3000000000000001,0.2900000000000001,1262572547.7827563
435,0.3100000000000001,0.01,917629628465.7654
436,0.3100000000000001,0.02,808035038982.6606
437,0.3100000000000001,0.03,709783337527.2793
438,0.3100000000000001,0.04,621804421876.5933
439,0.3100000000000001,0.05,543126601930.527
440,0.3100000000000001,0.060000000000000005,472867613970.3235
441,0.3100000000000001,0.07,410226453901.8904
442,0.3100000000000001,0.08,354475954917.7001
443,0.3100000000000001,0.09,304956041784.4369
444,0.3100000000000001,0.09999999999999999,261067600124.7475
445,0.3100000000000001,0.10999999999999999,222266904664.97058
446,0.3100000000000001,0.11999999999999998,188060555516.86682
447,0.3100000000000001,0.12999999999999998,158000876195.6283
448,0.3100000000000001,0.13999999999999999,131681731290.5054
449,0.3100000000000001,0.15,108734725536.05019
450,0.3100000000000001,0.16,88825749515.78632
451,0.3100000000000001,0.17,71651840397.43732
452,0.3100000000000001,0.18000000000000002,56938328978.31755
453,0.3100000000000001,0.19000000000000003,44436246937.13019
454,0.3100000000000001,0.20000000000000004,33919970567.924103
455,0.3100000000000001,0.21000000000000005,25185079434.914818
456,0.3100000000000001,0.22000000000000006,18046410352.906567
457,0.3100000000000001,0.23000000000000007,12336288885.015165
458,0.3100000000000001,0.24000000000000007,7902922173.557533
459,0.3100000000000001,0.25000000000000006,4608938396.110136
460,0.3100000000000001,0.26000000000000006,2330059480.3195076
461,0.3100000000000001,0.2700000000000001,953894930.2898171
462,0.3100000000000001,0.2800000000000001,378845725.41974014
463,0.3100000000000001,0.2900000000000001,513108259.5274347
464,0.3100000000000001,0.3000000000000001,1273769203.1952844
465,0.3200000000000001,0.01,1037943880565.761
466,0.3200000000000001,0.02,916028702179.9528
467,0.3200000000000001,0.03,806613634275.8113
468,0.3200000000000001,0.04,708522500013.6353
469,0.3200000000000001,0.05,620687185478.3137
470,0.3200000000000001,0.060000000000000005,542137778336.2103
471,0.3200000000000001,0.07,471993604713.49304
472,0.3200000000000001,0.08,409455082591.059
473,0.3200000000000001,0.09,353796317423.0028
474,0.3200000000000001,0.09999999999999999,304358372428.5621
475,0.3200000000000001,0.10999999999999999,260543152141.37823
476,0.3200000000000001,0.11999999999999998,221807843379.3617
477,0.3200000000000001,0.12999999999999998,187659862873.17084
478,0.3200000000000001,0.13999999999999999,157652265406.62976
479,0.3200000000000001,0.15,131379570519.62357
480,0.3200000000000001,0.16,108473969640.75659
481,0.3200000000000001,0.17,88601878987.60971
482,0.3200000000000001,0.18000000000000002,71460806728.01608
483,0.3200000000000001,0.19000000000000003,56776505764.79552
484,0.3200000000000001,0.20000000000000004,44300386114.77334
485,0.3200000000000001,0.21000000000000005,33807163224.18794
486,0.3200000000000001,0.22000000000000006,25092720718.23789
487,0.3200000000000001,0.23000000000000007,17972168042.062996
488,0.3200000000000001,0.24000000000000007,12278075231.647861
489,0.3200000000000001,0.25000000000000006,7858868672.179824
490,0.3200000000000001,0.26000000000000006,4577373172.975519
491,0.3200000000000001,0.2700000000000001,2309487025.6200967
492,0.3200000000000001,0.2800000000000001,942977927.6061273
493,0.3200000000000001,0.2900000000000001,376388758.6032817
494,0.3200000000000001,0.3000000000000001,518043200.60802513
495,0.3200000000000001,0.3100000000000001,1285142105.7802796
496,0.3300000000000001,0.01,1171601717596.689
497,0.3300000000000001,0.02,1036118946465.9368
498,0.3300000000000001,0.03,914407331161.502
499,0.3300000000000001,0.04,805174314332.3885
500,0.3300000000000001,0.05,707245981584.9397
501,0.3300000000000001,0.060000000000000005,619556241149.9244
502,0.3300000000000001,0.07,541136988434.4141
503,0.3300000000000001,0.08,471109165961.60767
504,0.3300000000000001,0.09,408674637308.3105
505,0.3300000000000001,0.09999999999999999,353108801026.1963
506,0.3300000000000001,0.10999999999999999,303753877244.64166
507,0.3300000000000001,0.11999999999999998,260012805759.01147
508,0.3300000000000001,0.12999999999999998,221343699963.10114
509,0.3300000000000001,0.13999999999999999,187254806037.31647
510,0.3300000000000001,0.15,157299921400.09003
511,0.3300000000000001,0.16,131074230610.08585
512,0.3300000000000001,0.17,108210520708.2182
513,0.3300000000000001,0.18000000000000002,88375741445.54858
514,0.3300000000000001,0.19000000000000003,71267878986.68948
515,0.3300000000000001,0.20000000000000004,56613114536.714584
516,0.3300000000000001,0.21000000000000005,44163241938.49807
517,0.3300000000000001,0.22000000000000006,33693320650.278828
518,0.3300000000000001,0.23000000000000007,24999542661.441017
519,0.3300000000000001,0.24000000000000007,17897293857.40911
520,0.3300000000000001,0.25000000000000006,12219392119.871222
521,0.3300000000000001,0.26000000000000006,7814486062.351261
522,0.3300000000000001,0.2700000000000001,4545599768.08704
523,0.3300000000000001,0.2800000000000001,2288810230.5656075
524,0.3300000000000001,0.2900000000000001,932045409.0374979
525,0.3300000000000001,0.3000000000000001,373991912.9069904
526,0.3300000000000001,0.3100000000000001,523102330.10628897
527,0.3300000000000001,0.3200000000000001,1296693124.5339875
528,0.34000000000000014,0.01,1319941709506.494
529,0.34000000000000014,0.02,1169522802725.1167
530,0.34000000000000014,0.03,1034270855972.102
531,0.34000000000000014,0.04,912765647480.3627
532,0.34000000000000014,0.05,803717194500.2433
533,0.34000000000000014,0.060000000000000005,705953882976.5527
534,0.34000000000000014,0.07,618411676855.728
535,0.34000000000000014,0.08,540124309026.13635
536,0.34000000000000014,0.09,470214364756.43787
537,0.34000000000000014,0.09999999999999999,407885176562.6845
538,0.34000000000000014,0.10999999999999999,352413456775.2185
539,0.34000000000000014,0.11999999999999998,303142600756.0401
540,0.34000000000000014,0.12999999999999998,259476599795.07315
541,0.34000000000000014,0.13999999999999999,220874508243.4157
542,0.34000000000000014,0.15,186845414472.226
543,0.34000000000000014,0.16,156943869822.06592
544,0.34000000000000014,0.17,130765733869.98285
545,0.34000000000000014,0.18000000000000002,107944398127.5734
546,0.34000000000000014,0.19000000000000003,88147353726.46158
547,0.34000000000000014,0.20000000000000004,71073071778.95097
548,0.34000000000000014,0.21000000000000005,56448167949.106636
549,0.34000000000000014,0.22000000000000006,44024825358.78163
550,0.34000000000000014,0.23000000000000007,33578452307.411644
551,0.34000000000000014,0.24000000000000007,24905553424.979095
552,0.34000000000000014,0.25000000000000006,17821794823.695576
553,0.34000000000000014,0.26000000000000006,12160245583.262259
554,0.34000000000000014,0.2700000000000001,7769779513.034766
555,0.34000000000000014,0.2800000000000001,4513622596.6152935
556,0.34000000000000014,0.2900000000000001,2268032853.5715218
557,0.34000000000000014,0.3000000000000001,921100561.2061992
558,0.34000000000000014,0.3100000000000001,371657877.54184484
559,0.34000000000000014,0.3200000000000001,528287904.9330166
560,0.34000000000000014,0.3300000000000001,1308424141.0533464
561,0.35000000000000014,0.01,1484431504891.3943
