,beta,gamma,sse
192,0.21000000000000005,0.03,654016221.4422238
193,0.21000000000000005,0.04,546580468.0124619
194,0.21000000000000005,0.05,452769567.6145905
195,0.21000000000000005,0.060000000000000005,371232979.17667973
196,0.21000000000000005,0.07,300746394.8999258
197,0.21000000000000005,0.08,240200132.77618152
198,0.21000000000000005,0.09,188588593.20170015
199,0.21000000000000005,0.09999999999999999,145000682.02140918
200,0.21000000000000005,0.10999999999999999,108611111.31975892
201,0.21000000000000005,0.11999999999999998,78672497.42883818
202,0.21000000000000005,0.12999999999999998,54508183.028140396
203,0.21000000000000005,0.13999999999999999,35505716.9323197
204,0.21000000000000005,0.15,21110931.266250387
205,0.21000000000000005,0.16,10822561.267766263
206,0.21000000000000005,0.17,4187357.989349397
207,0.21000000000000005,0.18000000000000002,795648.7377903257
208,0.21000000000000005,0.19000000000000003,277304.23812622734
209,0.21000000000000005,0.20000000000000004,2298075.273730345
210,0.22000000000000006,0.01,1073276946.6821866
211,0.22000000000000006,0.02,915457160.9840732
212,0.22000000000000006,0.03,776200089.8907275
213,0.22000000000000006,0.04,653695055.6920379
214,0.22000000000000006,0.05,546299901.8846769
215,0.22000000000000006,0.060000000000000005,452525508.1662421
216,0.22000000000000006,0.07,371021725.5297791
217,0.22000000000000006,0.08,300564601.0484866
218,0.22000000000000006,0.09,240044773.93705273
219,0.22000000000000006,0.09999999999999999,188456935.36811748
220,0.22000000000000006,0.10999999999999999,144890254.41142577
221,0.22000000000000006,0.11999999999999998,108519681.44168343
222,0.22000000000000006,0.12999999999999998,78598048.5128102
223,0.22000000000000006,0.13999999999999999,54448893.597325794
224,0.22000000000000006,0.15,35459942.30914464
225,0.22000000000000006,0.16,21077186.82889616
226,0.22000000000000006,0.17,10799507.289992675
227,0.22000000000000006,0.18000000000000002,4173785.9128157794
228,0.22000000000000006,0.19000000000000003,790468.7405775415
229,0.22000000000000006,0.20000000000000004,279533.9762700387
230,0.22000000000000006,0.21000000000000005,2306829.684411061
231,0.23000000000000007,0.01,1251119975.7146382
232,0.23000000000000007,0.02,1072803262.120723
233,0.23000000000000007,0.03,915039362.1124402
234,0.23000000000000007,0.04,775832616.0936798
235,0.23000000000000007,0.05,653372878.4090931
236,0.23000000000000007,0.060000000000000005,546018473.9828436
237,0.23000000000000007,0.07,452280718.1605711
238,0.23000000000000007,0.08,370809856.18229425
239,0.23000000000000007,0.09,300382291.9221184
240,0.23000000000000007,0.09999999999999999,239888987.52271128
241,0.23000000000000007,0.10999999999999999,188324926.44039515
242,0.23000000000000007,0.11999999999999998,144779542.3020808
243,0.23000000000000007,0.12999999999999998,108428024.95036684
244,0.23000000000000007,0.13999999999999999,78523423.20182459
245,0.23000000000000007,0.15,54389471.24181306
246,0.23000000000000007,0.16,35414072.296296954
247,0.23000000000000007,0.17,21043379.319789805
248,0.23000000000000007,0.18000000000000002,10776417.975678036
249,0.23000000000000007,0.19000000000000003,4160202.21257661
250,0.23000000000000007,0.20000000000000004,785297.3049391203
251,0.23000000000000007,0.21000000000000005,281789.3705815069
252,0.23000000000000007,0.22000000000000006,2315624.1407743716
253,0.24000000000000007,0.01,1451582754.8366618
254,0.24000000000000007,0.02,1250582408.7564032
255,0.24000000000000007,0.03,1072327981.2883203
256,0.24000000000000007,0.04,914620188.2411852
257,0.24000000000000007,0.05,775463961.6383622
258,0.24000000000000007,0.060000000000000005,653049691.0341437
259,0.24000000000000007,0.07,545736185.5690923
260,0.24000000000000007,0.08,452035198.7023301
261,0.24000000000000007,0.09,370597372.1003371
262,0.24000000000000007,0.09999999999999999,300199468.36482304
263,0.24000000000000007,0.10999999999999999,239732774.2696314
264,0.24000000000000007,0.11999999999999998,188192567.06034648
265,0.24000000000000007,0.12999999999999998,144668546.25187606
266,0.24000000000000007,0.13999999999999999,108336142.33101532
267,0.24000000000000007,0.15,78448621.91662723
268,0.24000000000000007,0.16,54329916.325683646
269,0.24000000000000007,0.17,35368107.2080721
270,0.24000000000000007,0.18000000000000002,21009509.009506244
271,0.24000000000000007,0.19000000000000003,10753293.557029493
272,0.24000000000000007,0.20000000000000004,4146607.0871918644
273,0.24000000000000007,0.21000000000000005,780134.599950443
274,0.24000000000000007,0.22000000000000006,284070.5643219628
275,0.24000000000000007,0.23000000000000007,2324458.763503418
276,0.25000000000000006,0.01,1677067354.9535706
277,0.25000000000000006,0.02,1450973936.9862318
278,0.25000000000000006,0.03,1250042996.1956744
279,0.25000000000000006,0.04,1071851106.3264008
280,0.25000000000000006,0.05,914199641.2497594
281,0.25000000000000006,0.060000000000000005,775094128.1733587
282,0.25000000000000006,0.07,652725495.0123298
283,0.25000000000000006,0.08,545453037.9093103
284,0.25000000000000006,0.09,451788950.8994831
285,0.25000000000000006,0.09999999999999999,370384274.2527621
286,0.25000000000000006,0.10999999999999999,300016131.22294104
287,0.25000000000000006,0.11999999999999998,239576134.91627944
288,0.25000000000000006,0.12999999999999998,188059857.87147665
289,0.25000000000000006,0.13999999999999999,144557266.8207497
290,0.25000000000000006,0.15,108244034.07005084
291,0.25000000000000006,0.16,78373645.07899109
292,0.25000000000000006,0.17,54270229.21388385
293,0.25000000000000006,0.18000000000000002,35322047.35948963
294,0.25000000000000006,0.19000000000000003,20975576.169226654
295,0.25000000000000006,0.20000000000000004,10730134.26675851
296,0.25000000000000006,0.21000000000000005,4133000.735638152
297,0.25000000000000006,0.22000000000000006,774980.7950291499
298,0.25000000000000006,0.23000000000000007,286377.70103161514
299,0.25000000000000006,0.24000000000000007,2333333.6735062995
300,0.26000000000000006,0.01,1930220167.702128
301,0.26000000000000006,0.02,1676379083.0411496
302,0.26000000000000006,0.03,1450362990.3493247
303,0.26000000000000006,0.04,1249501740.479221
304,0.26000000000000006,0.05,1071372639.3833356
305,0.26000000000000006,0.060000000000000005,913777723.0235736
306,0.26000000000000006,0.07,774723117.3523623
307,0.26000000000000006,0.08,652400291.793172
308,0.26000000000000006,0.09,545169032.2731323
309,0.26000000000000006,0.09999999999999999,451541975.86319685
310,0.26000000000000006,0.10999999999999999,370170563.6111594
311,0.26000000000000006,0.11999999999999998,299832281.3451458
312,0.26000000000000006,0.12999999999999998,239419070.2031082
313,0.26000000000000006,0.13999999999999999,187926799.51898015
314,0.26000000000000006,0.15,144445704.57007313
315,0.26000000000000006,0.16,108151700.65510845
316,0.26000000000000006,0.17,78298493.1117124
317,0.26000000000000006,0.18000000000000002,54210410.272221394
318,0.26000000000000006,0.19000000000000003,35275893.06629257
319,0.26000000000000006,0.20000000000000004,20941581.07073614
320,0.26000000000000006,0.21000000000000005,10706940.338078577
321,0.26000000000000006,0.22000000000000006,4119383.357307475
322,0.26000000000000006,0.23000000000000007,769836.0599340082
323,0.26000000000000006,0.24000000000000007,288710.9245285577
324,0.26000000000000006,0.25000000000000006,2342248.9919152316
325,0.2700000000000001,0.01,2213956481.974287
326,0.2700000000000001,0.02,1929443307.7018175
327,0.2700000000000001,0.03,1675688360.8789043
328,0.2700000000000001,0.04,1449749917.7206984
329,0.2700000000000001,0.05,1248958644.0618796
330,0.2700000000000001,0.060000000000000005,1070892582.614419
331,0.2700000000000001,0.07,913354435.4539762
332,0.2700000000000001,0.08,774350930.8341552
333,0.2700000000000001,0.09,652074082.8305514
334,0.2700000000000001,0.09999999999999999,544884169.9339256
335,0.2700000000000001,0.10999999999999999,451294274.7078328
336,0.2700000000000001,0.11999999999999998,369956241.1498468
337,0.2700000000000001,0.12999999999999998,299647919.58243793
338,0.2700000000000001,0.13999999999999999,239261580.87255085
339,0.2700000000000001,0.15,187793392.64973557
340,0.2700000000000001,0.16,144333860.06264538
341,0.2700000000000001,0.17,108059142.57503131
342,0.2700000000000001,0.18000000000000002,78223166.43860853
343,0.2700000000000001,0.19000000000000003,54150459.86736327
344,0.2700000000000001,0.20000000000000004,35229644.644944526
345,0.2700000000000001,0.21000000000000005,20907523.986421816
346,0.2700000000000001,0.22000000000000006,10683712.004703663
347,0.2700000000000001,0.23000000000000007,4105755.1520056156
348,0.2700000000000001,0.24000000000000007,764700.5647636392
349,0.2700000000000001,0.25000000000000006,291070.37890777644
350,0.2700000000000001,0.26000000000000006,2351204.840085763
351,0.2800000000000001,0.01,2531487527.273511
352,0.2800000000000001,0.02,2213080861.4111347
353,0.2800000000000001,0.03,1928663632.7078626
354,0.2800000000000001,0.04,1674995191.6582491
355,0.2800000000000001,0.05,1449134721.9044828
356,0.2800000000000001,0.060000000000000005,1248413709.406527
357,0.2800000000000001,0.07,1070410938.1818504
358,0.2800000000000001,0.08,912929780.4382474
359,0.2800000000000001,0.09,773977570.2826071
360,0.2800000000000001,0.09999999999999999,651746869.5827057
361,0.2800000000000001,0.10999999999999999,544598452.168788
362,0.2800000000000001,0.11999999999999998,451045848.5509373
363,0.2800000000000001,0.12999999999999998,369741307.8458631
364,0.2800000000000001,0.13999999999999999,299463046.7881371
365,0.2800000000000001,0.15,239103667.66901708
366,0.2800000000000001,0.16,187659637.91230068
367,0.2800000000000001,0.17,144221733.86269128
368,0.2800000000000001,0.18000000000000002,107966360.31986973
369,0.2800000000000001,0.19000000000000003,78147665.48451537
370,0.2800000000000001,0.20000000000000004,54090378.36683317
371,0.2800000000000001,0.21000000000000005,35183302.41262765
372,0.2800000000000001,0.22000000000000006,20873405.18927106
373,0.2800000000000001,0.23000000000000007,10660449.500846893
374,0.2800000000000001,0.24000000000000007,4092116.3199509187
375,0.2800000000000001,0.25000000000000006,759574.4799554762
376,0.2800000000000001,0.26000000000000006,293456.20854013483
377,0.2800000000000001,0.2700000000000001,2360201.3395958245
378,0.2900000000000001,0.01,2886350231.3000126
379,0.2900000000000001,0.02,2530501814.8202066
380,0.2900000000000001,0.03,2212202012.1801467
381,0.2900000000000001,0.04,1927881146.3638754
382,0.2900000000000001,0.05,1674299578.5814757
383,0.2900000000000001,0.060000000000000005,1448517405.7141433
384,0.2900000000000001,0.07,1247866938.9840655
385,0.2900000000000001,0.08,1069927708.2547233
386,0.2900000000000001,0.09,912503759.8795762
387,0.2900000000000001,0.09999999999999999,773603037.3666556
388,0.2900000000000001,0.10999999999999999,651418653.5122144
389,0.2900000000000001,0.11999999999999998,544311880.2585301
390,0.2900000000000001,0.12999999999999998,450796698.51323754
391,0.2900000000000001,0.13999999999999999,369525764.67896044
392,0.2900000000000001,0.15,299277663.8178791
393,0.2900000000000001,0.16,238945331.33888692
394,0.2900000000000001,0.17,187525535.95690793
395,0.2900000000000001,0.18000000000000002,144109326.53585595
396,0.2900000000000001,0.19000000000000003,107873354.38087586
397,0.2900000000000001,0.20000000000000004,78071990.67528316
398,0.2900000000000001,0.21000000000000005,54030166.13900964
399,0.2900000000000001,0.22000000000000006,35136866.687240615
400,0.2900000000000001,0.23000000000000007,20839224.95286966
401,0.2900000000000001,0.24000000000000007,10637153.06121899
402,0.2900000000000001,0.25000000000000006,4078467.0617730506
403,0.2900000000000001,0.26000000000000006,754457.9762845571
404,0.2900000000000001,0.2700000000000001,295868.5580714061
405,0.2900000000000001,0.2800000000000001,2369238.6122449315
406,0.3000000000000001,0.01,3282439963.9042935
407,0.3000000000000001,0.02,2885241801.9868402
408,0.3000000000000001,0.03,2529512404.7114553
409,0.3000000000000001,0.04,2211319938.4405303
410,0.3000000000000001,0.05,1927095852.326076
411,0.3000000000000001,0.060000000000000005,1673601524.8617072
412,0.3000000000000001,0.07,1447897971.9724674
413,0.3000000000000001,0.08,1247318335.2734041
414,0.3000000000000001,0.09,1069442895.0089985
415,0.3000000000000001,0.09999999999999999,912076375.6870468
416,0.3000000000000001,0.10999999999999999,773227333.7602915
417,0.3000000000000001,0.11999999999999998,651089436.085987
418,0.3000000000000001,0.12999999999999998,544024455.487672
419,0.3000000000000001,0.13999999999999999,450546825.7186251
420,0.3000000000000001,0.15,369309612.63159865
421,0.3000000000000001,0.16,299091771.52960515
422,0.3000000000000001,0.17,238786572.63050568
423,0.3000000000000001,0.18000000000000002,187391087.43546116
424,0.3000000000000001,0.19000000000000003,143996638.64920107
425,0.3000000000000001,0.20000000000000004,107780125.25050104
426,0.3000000000000001,0.21000000000000005,77996142.43777409
427,0.3000000000000001,0.22000000000000006,53969823.553122215
428,0.3000000000000001,0.23000000000000007,35090337.78739635
429,0.3000000000000001,0.24000000000000007,20804983.551400073
430,0.3000000000000001,0.25000000000000006,10613822.92102637
431,0.3000000000000001,0.26000000000000006,4064807.578511386
432,0.3000000000000001,0.2700000000000001,749351.224862305
433,0.3000000000000001,0.2800000000000001,298307.5724212573
434,0.3000000000000001,0.2900000000000001,2378316.780053341
435,0.3100000000000001,0.01,3724046566.749737
436,0.3100000000000001,0.02,3281194748.16566
437,0.3100000000000001,0.03,2884129143.5056524
438,0.3100000000000001,0.04,2528519301.69446
439,0.3100000000000001,0.05,2210434644.3661075
440,0.3100000000000001,0.060000000000000005,1926307754.263261
441,0.3100000000000001,0.07,1672901033.7228808
442,0.3100000000000001,0.08,1447276423.5115314
443,0.3100000000000001,0.09,1246767900.7614303
444,0.3100000000000001,0.09999999999999999,1068956500.6274941
445,0.3100000000000001,0.10999999999999999,911647629.7756293
446,0.3100000000000001,0.11999999999999998,772850461.1425503
447,0.3100000000000001,0.12999999999999998,650759218.7752539
448,0.3100000000000001,0.13999999999999999,543736179.1444309
449,0.3100000000000001,0.15,450296231.2941573
450,0.3100000000000001,0.16,369092852.6889348
451,0.3100000000000001,0.17,298905370.7835608
452,0.3100000000000001,0.18000000000000002,238627392.29417753
453,0.3100000000000001,0.19000000000000003,187256293.00152808
454,0.3100000000000001,0.20000000000000004,143883670.77120203
455,0.3100000000000001,0.21000000000000005,107686673.42239207
456,0.3100000000000001,0.22000000000000006,77920121.19986063
457,0.3100000000000001,0.23000000000000007,53909350.97924979
458,0.3100000000000001,0.24000000000000007,35043716.03241992
459,0.3100000000000001,0.25000000000000006,20770681.259639427
460,0.3100000000000001,0.26000000000000006,10590459.315969683
461,0.3100000000000001,0.2700000000000001,4051138.071613772
462,0.3100000000000001,0.2800000000000001,744254.397135401
463,0.3100000000000001,0.2900000000000001,300773.39678224636
464,0.3100000000000001,0.3000000000000001,2387435.9652611474
465,0.3200000000000001,0.01,4215893997.925988
466,0.3200000000000001,0.02,3722648881.3040147
467,0.3200000000000001,0.03,3279944701.073642
468,0.3200000000000001,0.04,2883012261.2743626
469,0.3200000000000001,0.05,2527522510.533371
470,0.3200000000000001,0.060000000000000005,2209546134.145283
471,0.3200000000000001,0.07,1925516855.8567512
472,0.3200000000000001,0.08,1672198108.3997226
473,0.3200000000000001,0.09,1446652763.1726794
474,0.3200000000000001,0.09999999999999999,1246215637.9429984
475,0.3200000000000001,0.10999999999999999,1068468527.2998643
476,0.3200000000000001,0.11999999999999998,911217524.066154
477,0.3200000000000001,0.12999999999999998,772472421.1974951
478,0.3200000000000001,0.13999999999999999,650428003.0555534
479,0.3200000000000001,0.15,543447052.5207082
480,0.3200000000000001,0.16,450044916.3700408
481,0.3200000000000001,0.17,368875485.83881855
482,0.3200000000000001,0.18000000000000002,298718462.4422845
483,0.3200000000000001,0.19000000000000003,238467791.08216244
484,0.3200000000000001,0.20000000000000004,187121153.3103391
485,0.3200000000000001,0.21000000000000005,143770423.47174126
486,0.3200000000000001,0.22000000000000006,107592999.39138804
487,0.3200000000000001,0.23000000000000007,77843927.39041999
488,0.3200000000000001,0.24000000000000007,53848748.788318366
489,0.3200000000000001,0.25000000000000006,34997001.74234614
490,0.3200000000000001,0.26000000000000006,20736318.35295751
491,0.3200000000000001,0.2700000000000001,10567062.482242301
492,0.3200000000000001,0.2800000000000001,4037458.7429351863
493,0.3200000000000001,0.2900000000000001,739167.6648846463
494,0.3200000000000001,0.3000000000000001,303266.17661882896
495,0.3200000000000001,0.3100000000000001,2396596.29032751
496,0.3300000000000001,0.01,4763183953.619854
497,0.3300000000000001,0.02,4214326356.229121
498,0.3300000000000001,0.03,3721245682.440694
499,0.3300000000000001,0.04,3278689828.811392
500,0.3300000000000001,0.05,2881891160.73052
501,0.3300000000000001,0.060000000000000005,2526522036.0092344
502,0.3300000000000001,0.07,2208654411.981
503,0.3300000000000001,0.08,1924723160.800399
504,0.3300000000000001,0.09,1671492752.1377044
505,0.3300000000000001,0.09999999999999999,1446026993.8065014
506,0.3300000000000001,0.10999999999999999,1245661549.3208985
507,0.3300000000000001,0.11999999999999998,1067978977.2225772
508,0.3300000000000001,0.12999999999999998,910786060.4853046
509,0.3300000000000001,0.13999999999999999,772093215.6142055
510,0.3300000000000001,0.15,650095790.4067204
511,0.3300000000000001,0.16,543157076.9120879
512,0.3300000000000001,0.17,449792882.0796269
513,0.3300000000000001,0.18000000000000002,368657513.0717846
514,0.3300000000000001,0.19000000000000003,298531047.3706064
515,0.3300000000000001,0.20000000000000004,238307769.74866766
516,0.3300000000000001,0.21000000000000005,186985669.0187794
517,0.3300000000000001,0.22000000000000006,143656897.32210785
518,0.3300000000000001,0.23000000000000007,107499103.65351671
519,0.3300000000000001,0.24000000000000007,77767561.43933366
520,0.3300000000000001,0.25000000000000006,53788017.35209755
521,0.3300000000000001,0.26000000000000006,34950195.237917766
522,0.3300000000000001,0.2700000000000001,20701895.107315186
523,0.3300000000000001,0.2800000000000001,10543632.656528698
524,0.3300000000000001,0.2900000000000001,4023769.794736308
525,0.3300000000000001,0.3000000000000001,734091.2002237146
526,0.3300000000000001,0.3100000000000001,305786.05766635074
527,0.3300000000000001,0.3200000000000001,2405797.87792972
528,0.34000000000000014,0.01,5371643865.069125
529,0.34000000000000014,0.02,4761426853.34316
530,0.34000000000000014,0.03,4212752428.769488
531,0.34000000000000014,0.04,3719836977.2162056
532,0.34000000000000014,0.05,3277430137.5847964
533,0.34000000000000014,0.060000000000000005,2880765847.331259
534,0.34000000000000014,0.07,2525517882.919946
535,0.34000000000000014,0.08,2207759482.0907035
536,0.34000000000000014,0.09,1923926672.8005133
537,0.34000000000000014,0.09999999999999999,1670784968.1930337
538,0.34000000000000014,0.10999999999999999,1445399118.2728074
539,0.34000000000000014,0.11999999999999998,1245105637.4058495
540,0.34000000000000014,0.12999999999999998,1067487852.5989078
541,0.34000000000000014,0.13999999999999999,910353240.9655982
542,0.34000000000000014,0.15,771712846.0867622
543,0.34000000000000014,0.16,649762582.3128755
544,0.34000000000000014,0.17,542866253.6178155
545,0.34000000000000014,0.18000000000000002,449540129.5594022
546,0.34000000000000014,0.19000000000000003,368438935.38104355
547,0.34000000000000014,0.20000000000000004,298343126.4356363
548,0.34000000000000014,0.21000000000000005,238147329.04984468
549,0.34000000000000014,0.22000000000000006,186849840.78538632
550,0.34000000000000014,0.23000000000000007,143543092.89499035
551,0.34000000000000014,0.24000000000000007,107404986.70599121
552,0.34000000000000014,0.25000000000000006,77691023.77748302
553,0.34000000000000014,0.26000000000000006,53727157.043198794
554,0.34000000000000014,0.2700000000000001,34903296.84058283
555,0.34000000000000014,0.2800000000000001,20667411.79926227
556,0.34000000000000014,0.2900000000000001,10520170.076002683
557,0.34000000000000014,0.3000000000000001,4010071.4296820695
558,0.34000000000000014,0.3100000000000001,729025.1755979843
559,0.34000000000000014,0.3200000000000001,308333.1859300415
560,0.34000000000000014,0.3300000000000001,2415040.850962324
