,beta,gamma,sse
147,0.18000000000000002,0.11999999999999998,33028334483.530334
148,0.18000000000000002,0.12999999999999998,23006083227.448288
149,0.18000000000000002,0.13999999999999999,15117274398.353165
150,0.18000000000000002,0.15,9136457281.75762
151,0.18000000000000002,0.16,4859455251.251314
152,0.18000000000000002,0.17,2101417103.0557432
153,0.19000000000000003,0.01,440354177361.2071
154,0.19000000000000003,0.02,375921942101.6226
155,0.19000000000000003,0.03,319012142332.4292
156,0.19000000000000003,0.04,268898896334.91956
157,0.19000000000000003,0.05,224923297245.77136
158,0.19000000000000003,0.060000000000000005,186487301575.30963
159,0.19000000000000003,0.07,153048174875.6429
160,0.19000000000000003,0.08,124113443676.24942
161,0.19000000000000003,0.09,99236307459.16055
162,0.19000000000000003,0.09999999999999999,78011468674.53807
163,0.19000000000000003,0.10999999999999999,60071342639.07602
164,0.19000000000000003,0.11999999999999998,45082612649.65835
165,0.19000000000000003,0.12999999999999998,32743098815.208008
166,0.19000000000000003,0.13999999999999999,22778911989.909157
167,0.19000000000000003,0.15,14941866807.51043
168,0.19000000000000003,0.16,9007130193.369732
169,0.19000000000000003,0.17,4771083890.206413
170,0.19000000000000003,0.18000000000000002,2049381495.11053
171,0.20000000000000004,0.01,511046014052.9409
172,0.20000000000000004,0.02,438531720238.07935
173,0.20000000000000004,0.03,374315433681.144
174,0.20000000000000004,0.04,317599905037.4216
175,0.20000000000000004,0.05,267661357774.19183
176,0.20000000000000004,0.060000000000000005,223842785823.32028
177,0.20000000000000004,0.07,185547862163.02716
178,0.20000000000000004,0.08,152235402549.4027
179,0.20000000000000004,0.09,123414333718.11865
180,0.20000000000000004,0.09999999999999999,98639120010.40517
181,0.20000000000000004,0.10999999999999999,77505606587.25815
182,0.20000000000000004,0.11999999999999998,59647241220.70265
183,0.20000000000000004,0.12999999999999998,44731640125.90747
184,0.20000000000000004,0.13999999999999999,32457466455.004684
185,0.20000000000000004,0.15,22551592941.656265
186,0.20000000000000004,0.16,14766522791.145447
187,0.20000000000000004,0.17,8878045278.043045
188,0.20000000000000004,0.18000000000000002,4683104664.1350975
189,0.20000000000000004,0.19000000000000003,1997863003.1040316
190,0.21000000000000005,0.01,590395007067.7275
191,0.21000000000000005,0.02,508972971144.651
192,0.21000000000000005,0.03,436700221305.2927
193,0.21000000000000005,0.04,372701270744.85
194,0.21000000000000005,0.05,316181225573.16315
195,0.21000000000000005,0.060000000000000005,266418435276.96805
196,0.21000000000000005,0.07,222757812982.62787
197,0.21000000000000005,0.08,184604764384.36978
198,0.21000000000000005,0.09,151419669789.2386
199,0.21000000000000005,0.09999999999999999,122712868805.9189
200,0.21000000000000005,0.10999999999999999,98040101816.80637
201,0.21000000000000005,0.11999999999999998,76998366563.45569
202,0.21000000000000005,0.12999999999999998,59222151983.26399
203,0.21000000000000005,0.13999999999999999,44380014894.887276
204,0.21000000000000005,0.15,32171468273.218895
205,0.21000000000000005,0.16,22324152710.65734
206,0.21000000000000005,0.17,14591265256.115173
207,0.21000000000000005,0.18000000000000002,8749222180.634165
208,0.21000000000000005,0.19000000000000003,4595534360.265527
209,0.21000000000000005,0.20000000000000004,1946875912.7601843
210,0.22000000000000006,0.01,679276751782.4238
211,0.22000000000000006,0.02,588041373139.6653
212,0.22000000000000006,0.03,506889484448.88135
213,0.22000000000000006,0.04,434859841704.23846
214,0.22000000000000006,0.05,371079594453.8815
215,0.22000000000000006,0.060000000000000005,314756227522.64905
216,0.22000000000000006,0.07,265170236962.38165
217,0.22000000000000006,0.08,221668473240.16223
218,0.22000000000000006,0.09,183658090791.74936
219,0.22000000000000006,0.09999999999999999,150601048626.3042
220,0.22000000000000006,0.10999999999999999,122009111720.05554
221,0.22000000000000006,0.11999999999999998,97439307526.90863
222,0.22000000000000006,0.12999999999999998,76489796105.2385
223,0.22000000000000006,0.13999999999999999,58796116150.35665
224,0.22000000000000006,0.15,44027772666.144775
225,0.22000000000000006,0.16,31885135138.689938
226,0.22000000000000006,0.17,22096617918.122925
227,0.22000000000000006,0.18000000000000002,14416117098.371555
228,0.22000000000000006,0.19000000000000003,8620680531.904919
229,0.22000000000000006,0.20000000000000004,4508389749.336494
230,0.22000000000000006,0.21000000000000005,1896434491.576313
231,0.23000000000000007,0.01,778650752315.2117
232,0.23000000000000007,0.02,676608981392.1582
233,0.23000000000000007,0.03,585675720231.9601
234,0.23000000000000007,0.04,504795738145.9431
235,0.23000000000000007,0.05,433010742844.2134
236,0.23000000000000007,0.060000000000000005,369450546185.7565
237,0.23000000000000007,0.07,313325034642.00024
238,0.23000000000000007,0.08,263916871086.47375
239,0.23000000000000007,0.09,220574861219.0598
240,0.23000000000000007,0.09999999999999999,182707924019.07422
241,0.23000000000000007,0.10999999999999999,149779611152.3756
242,0.23000000000000007,0.11999999999999998,121303125284.31784
243,0.23000000000000007,0.12999999999999998,96836791818.47278
244,0.23000000000000007,0.13999999999999999,75979942732.3548
245,0.23000000000000007,0.15,58369174953.823616
246,0.23000000000000007,0.16,43674949149.9133
247,0.23000000000000007,0.17,31598497914.919983
248,0.23000000000000007,0.18000000000000002,21869015175.188423
249,0.23000000000000007,0.19000000000000003,14241101200.125294
250,0.23000000000000007,0.20000000000000004,8492439946.100203
251,0.23000000000000007,0.21000000000000005,4421687583.531488
252,0.23000000000000007,0.22000000000000006,1846552987.0633774
253,0.24000000000000007,0.01,889568221153.0295
254,0.24000000000000007,0.02,775631337752.7451
255,0.24000000000000007,0.03,673927424182.3174
256,0.24000000000000007,0.04,583298258778.5327
257,0.24000000000000007,0.05,502691916717.21936
258,0.24000000000000007,0.060000000000000005,431153086378.2798
259,0.24000000000000007,0.07,367814267513.621
260,0.24000000000000007,0.08,311887770842.6289
261,0.24000000000000007,0.09,262658446026.87006
262,0.24000000000000007,0.09999999999999999,219477071635.95734
263,0.24000000000000007,0.10999999999999999,181754346770.44122
264,0.24000000000000007,0.11999999999999998,148955429510.14008
265,0.24000000000000007,0.12999999999999998,120594972357.54144
266,0.24000000000000007,0.13999999999999999,96232609391.32173
267,0.24000000000000007,0.15,75468853976.05711
268,0.24000000000000007,0.16,57941369628.49388
269,0.24000000000000007,0.17,43321580052.6048
270,0.24000000000000007,0.18000000000000002,31311587456.214554
271,0.24000000000000007,0.19000000000000003,21641371079.613075
272,0.24000000000000007,0.20000000000000004,14066240427.024475
273,0.24000000000000007,0.21000000000000005,8364520018.539245
274,0.24000000000000007,0.22000000000000006,4335444594.4244
275,0.24000000000000007,0.23000000000000007,1797245624.9964728
276,0.25000000000000006,0.01,1013180577816.915
277,0.25000000000000006,0.02,886155219410.7775
278,0.25000000000000006,0.03,772596154458.4108
279,0.25000000000000006,0.04,671232320503.3872
280,0.25000000000000006,0.05,580909199549.9124
281,0.25000000000000006,0.060000000000000005,500578204917.1898
282,0.25000000000000006,0.07,429287034179.2154
283,0.25000000000000006,0.08,366170900185.5799
284,0.25000000000000006,0.09,310444560173.47797
285,0.25000000000000006,0.09999999999999999,261395070267.51987
286,0.25000000000000006,0.10999999999999999,218375199287.88513
287,0.25000000000000006,0.11999999999999998,180797441808.87555
288,0.25000000000000006,0.12999999999999998,148128575883.52826
289,0.25000000000000006,0.13999999999999999,119884715825.31018
290,0.25000000000000006,0.15,95626814960.22055
291,0.25000000000000006,0.16,74956577372.99498
292,0.25000000000000006,0.17,57512741406.947784
293,0.25000000000000006,0.18000000000000002,42967701072.32592
294,0.25000000000000006,0.19000000000000003,31024434603.84509
295,0.25000000000000006,0.20000000000000004,21413712212.49632
296,0.25000000000000006,0.21000000000000005,13891557625.348476
297,0.25000000000000006,0.22000000000000006,8236940323.220032
298,0.25000000000000006,0.23000000000000007,4249677490.9370565
299,0.25000000000000006,0.24000000000000007,1748526607.6757388
300,0.26000000000000006,0.01,1150748705364.674
301,0.26000000000000006,0.02,1009327080393.1202
302,0.26000000000000006,0.03,882724229362.2332
303,0.26000000000000006,0.04,769545476873.2068
304,0.26000000000000006,0.05,668523911080.1584
305,0.26000000000000006,0.060000000000000005,578508753620.8225
306,0.26000000000000006,0.07,498454787745.56885
307,0.26000000000000006,0.08,427412748315.57227
308,0.26000000000000006,0.09,364520586104.12317
309,0.26000000000000006,0.09999999999999999,308995526803.342
310,0.26000000000000006,0.10999999999999999,260126852383.50702
311,0.26000000000000006,0.11999999999999998,217269339039.21802
312,0.26000000000000006,0.12999999999999998,179837291945.1256
313,0.26000000000000006,0.13999999999999999,147299122488.09286
314,0.26000000000000006,0.15,119172418591.69897
315,0.26000000000000006,0.16,95019463247.79167
316,0.26000000000000006,0.17,74443160459.14026
317,0.26000000000000006,0.18000000000000002,57083331514.30943
318,0.26000000000000006,0.19000000000000003,42613347894.41809
319,0.26000000000000006,0.20000000000000004,30737070182.230087
320,0.26000000000000006,0.21000000000000005,21186065135.012917
321,0.26000000000000006,0.22000000000000006,13717075619.218212
322,0.26000000000000006,0.23000000000000007,8109720410.438234
323,0.26000000000000006,0.24000000000000007,4164402957.309188
324,0.26000000000000006,0.25000000000000006,1700410112.197957
325,0.2700000000000001,0.01,1303653027869.567
326,0.2700000000000001,0.02,1146402243954.8152
327,0.2700000000000001,0.03,1005453111488.2842
328,0.2700000000000001,0.04,879275564295.3687
329,0.2700000000000001,0.05,766479579851.9491
330,0.2700000000000001,0.060000000000000005,665802436974.1746
331,0.2700000000000001,0.07,576097132337.9032
332,0.2700000000000001,0.08,496321850419.5722
333,0.2700000000000001,0.09,425530391027.84155
334,0.2700000000000001,0.09999999999999999,362863467305.64453
335,0.2700000000000001,0.10999999999999999,307540795003.2688
336,0.2700000000000001,0.11999999999999998,258853901025.92914
337,0.2700000000000001,0.12999999999999998,216159585808.68686
338,0.2700000000000001,0.13999999999999999,178873980026.51028
339,0.2700000000000001,0.15,146467141561.4348
340,0.2700000000000001,0.16,118458143571.05591
341,0.2700000000000001,0.17,94410608977.46552
342,0.2700000000000001,0.18000000000000002,73928650763.74242
343,0.2700000000000001,0.19000000000000003,56653181163.06774
344,0.2700000000000001,0.20000000000000004,42258556187.020485
345,0.2700000000000001,0.21000000000000005,30449524995.138916
346,0.2700000000000001,0.22000000000000006,20958456385.16604
347,0.2700000000000001,0.23000000000000007,13542817207.82227
348,0.2700000000000001,0.24000000000000007,7982879804.419722
349,0.2700000000000001,0.25000000000000006,4079637651.080556
350,0.2700000000000001,0.26000000000000006,1652910288.739112
351,0.2800000000000001,0.01,1473404476575.707
352,0.2800000000000001,0.02,1298754908162.6895
353,0.2800000000000001,0.03,1142032535810.5854
354,0.2800000000000001,0.04,1001559028657.8127
355,0.2800000000000001,0.05,875809537952.7683
356,0.2800000000000001,0.060000000000000005,763398738619.7747
357,0.2800000000000001,0.07,663068139546.3525
358,0.2800000000000001,0.08,573674547287.5964
359,0.2800000000000001,0.09,494179578346.3121
360,0.2800000000000001,0.09999999999999999,423640124704.7318
361,0.2800000000000001,0.10999999999999999,361199685940.0558
362,0.2800000000000001,0.11999999999999998,306080489129.04596
363,0.2800000000000001,0.12999999999999998,257576324906.85663
364,0.2800000000000001,0.13999999999999999,215046034556.4604
365,0.2800000000000001,0.15,177907588925.82294
366,0.2800000000000001,0.16,145632705353.6789
367,0.2800000000000001,0.17,117741953679.8304
368,0.2800000000000001,0.18000000000000002,93800306866.47067
369,0.2800000000000001,0.19000000000000003,73413095803.3183
370,0.2800000000000001,0.20000000000000004,56222331547.924934
371,0.2800000000000001,0.21000000000000005,41903361596.66008
372,0.2800000000000001,0.22000000000000006,30161829821.91723
373,0.2800000000000001,0.23000000000000007,20730912474.560062
374,0.2800000000000001,0.24000000000000007,13368805162.660194
375,0.2800000000000001,0.25000000000000006,7856438000.968451
376,0.2800000000000001,0.26000000000000006,3995398201.086343
377,0.2800000000000001,0.2700000000000001,1606041258.8482516
378,0.2900000000000001,0.01,1661656417210.0547
379,0.2900000000000001,0.02,1467889031436.7402
380,0.2900000000000001,0.03,1293830443172.5962
381,0.2900000000000001,0.04,1137639988932.17
382,0.2900000000000001,0.05,997645189953.0487
383,0.2900000000000001,0.060000000000000005,872326464481.2529
384,0.2900000000000001,0.07,760303228728.8516
385,0.2900000000000001,0.08,660321260419.7874
386,0.2900000000000001,0.09,571241210264.1748
387,0.2900000000000001,0.09999999999999999,492028157095.3302
388,0.2900000000000001,0.10999999999999999,421742111859.5675
389,0.2900000000000001,0.11999999999999998,359529384250.5105
390,0.2900000000000001,0.12999999999999998,304614733603.77826
391,0.2900000000000001,0.13999999999999999,256294232784.363
392,0.2900000000000001,0.15,213928780271.29053
393,0.2900000000000001,0.16,176938201530.29837
394,0.2900000000000001,0.17,144795886118.0006
395,0.2900000000000001,0.18000000000000002,117023911828.44403
396,0.2900000000000001,0.19000000000000003,93188611618.8612
397,0.2900000000000001,0.20000000000000004,72896543075.67464
398,0.2900000000000001,0.21000000000000005,55790823840.67589
399,0.2900000000000001,0.22000000000000006,41547799743.865776
400,0.2900000000000001,0.23000000000000007,29874015413.734932
401,0.2900000000000001,0.24000000000000007,20503459885.192696
402,0.2900000000000001,0.25000000000000006,13195062224.802494
403,0.2900000000000001,0.26000000000000006,7730414465.128849
404,0.2900000000000001,0.2700000000000001,3911701205.465263
405,0.2900000000000001,0.2800000000000001,1559817113.7527547
406,0.3000000000000001,0.01,1870217615917.9731
407,0.3000000000000001,0.02,1655450169484.1533
408,0.3000000000000001,0.03,1462343785010.8223
409,0.3000000000000001,0.04,1288880098384.2532
410,0.3000000000000001,0.05,1133225011856.4648
411,0.3000000000000001,0.060000000000000005,993711953862.9282
412,0.3000000000000001,0.07,868826658381.7614
413,0.3000000000000001,0.08,757193326015.3132
414,0.3000000000000001,0.09,657562041442.7405
415,0.3000000000000001,0.09999999999999999,568797333237.9435
416,0.3000000000000001,0.10999999999999999,489867772371.2667
417,0.3000000000000001,0.11999999999999998,419836515106.80676
418,0.3000000000000001,0.12999999999999998,357852704553.2269
419,0.3000000000000001,0.13999999999999999,303143652900.5576
420,0.3000000000000001,0.15,255007733447.6416
421,0.3000000000000001,0.16,212807917957.72852
422,0.3000000000000001,0.17,175965900730.6341
423,0.3000000000000001,0.18000000000000002,143956756101.2066
424,0.3000000000000001,0.19000000000000003,116304080913.20856
425,0.3000000000000001,0.20000000000000004,92575577918.58636
426,0.3000000000000001,0.21000000000000005,72379040053.96637
427,0.3000000000000001,0.22000000000000006,55358699185.11745
428,0.3000000000000001,0.23000000000000007,41191906218.810394
429,0.3000000000000001,0.24000000000000007,29586112489.85698
430,0.3000000000000001,0.25000000000000006,20276125066.26764
431,0.3000000000000001,0.26000000000000006,13021611102.168959
432,0.3000000000000001,0.2700000000000001,7604828628.863972
433,0.3000000000000001,0.2800000000000001,3828563229.6814723
434,0.3000000000000001,0.2900000000000001,1514251912.6753259
435,0.3100000000000001,0.01,2101066326470.233
436,0.3100000000000001,0.02,1863238339926.912
437,0.3100000000000001,0.03,1649210269704.5854
438,0.3100000000000001,0.04,1456769268290.8464
439,0.3100000000000001,0.05,1283904339858.1294
440,0.3100000000000001,0.060000000000000005,1128788013589.5232
441,0.3100000000000001,0.07,989759679255.9475
442,0.3100000000000001,0.08,865310434459.4783
443,0.3100000000000001,0.09,754069306556.4097
444,0.3100000000000001,0.09999999999999999,654790724651.8279
445,0.3100000000000001,0.10999999999999999,566343128323.6049
446,0.3100000000000001,0.11999999999999998,487698609986.68726
447,0.3100000000000001,0.12999999999999998,417923497138.6908
448,0.3100000000000001,0.13999999999999999,356169789217.42755
449,0.3100000000000001,0.15,301667371525.22766
450,0.3100000000000001,0.16,253716935702.2021
451,0.3100000000000001,0.17,211683542623.41486
452,0.3100000000000001,0.18000000000000002,174990769410.08032
453,0.3100000000000001,0.19000000000000003,143115387534.36844
454,0.3100000000000001,0.20000000000000004,115582523808.29118
455,0.3100000000000001,0.21000000000000005,91961260422.59811
456,0.3100000000000001,0.22000000000000006,71860634180.79057
457,0.3100000000000001,0.23000000000000007,54925998691.98871
458,0.3100000000000001,0.24000000000000007,40835716576.97909
459,0.3100000000000001,0.25000000000000006,29298151733.938488
460,0.3100000000000001,0.26000000000000006,20048934431.027634
461,0.3100000000000001,0.2700000000000001,12848474466.824347
462,0.3100000000000001,0.2800000000000001,7479699888.749045
463,0.3100000000000001,0.2900000000000001,3746000804.559883
464,0.3100000000000001,0.3000000000000001,1469359681.1630313
465,0.3200000000000001,0.01,2356365586744.699
466,0.3200000000000001,0.02,2093221995970.8516
467,0.3200000000000001,0.03,1856221125690.308
468,0.3200000000000001,0.04,1642937323515.6514
469,0.3200000000000001,0.05,1451166012880.1162
470,0.3200000000000001,0.060000000000000005,1278903634151.9941
471,0.3200000000000001,0.07,1124329403539.3774
472,0.3200000000000001,0.08,985788725322.4443
473,0.3200000000000001,0.09,861778107774.2527
474,0.3200000000000001,0.09999999999999999,750931446627.9071
475,0.3200000000000001,0.10999999999999999,652007552235.4121
476,0.3200000000000001,0.11999999999999998,563878807748.8071
477,0.3200000000000001,0.12999999999999998,485520855835.0498
478,0.3200000000000001,0.13999999999999999,416003220702.02014
479,0.3200000000000001,0.15,354480780645.38965
480,0.3200000000000001,0.16,300186013999.2485
481,0.3200000000000001,0.17,252421948355.15378
482,0.3200000000000001,0.18000000000000002,210555749266.44226
483,0.3200000000000001,0.19000000000000003,174012890433.59094
484,0.3200000000000001,0.20000000000000004,142271852623.5142
485,0.3200000000000001,0.21000000000000005,114859303357.72784
486,0.3200000000000001,0.22000000000000006,91345713754.00488
487,0.3200000000000001,0.23000000000000007,71341372862.31723
488,0.3200000000000001,0.24000000000000007,54492763433.94371
489,0.3200000000000001,0.25000000000000006,40479266334.86612
490,0.3200000000000001,0.26000000000000006,29010163790.343887
491,0.3200000000000001,0.2700000000000001,19821914353.608902
492,0.3200000000000001,0.2800000000000001,12675674952.292881
493,0.3200000000000001,0.2900000000000001,7355047603.681345
494,0.3200000000000001,0.3000000000000001,3664030424.335698
495,0.3200000000000001,0.3100000000000001,1425154409.4284735
496,0.3300000000000001,0.01,2638479817989.91
497,0.3300000000000001,0.02,2347553195671.1704
498,0.3300000000000001,0.03,2085334961392.5693
499,0.3300000000000001,0.04,1849166663923.8008
500,0.3300000000000001,0.05,1636631937200.5547
501,0.3300000000000001,0.060000000000000005,1445534550901.8003
502,0.3300000000000001,0.07,1273878448243.149
503,0.3300000000000001,0.08,1119849591449.2312
504,0.3300000000000001,0.09,981799451517.2124
505,0.3300000000000001,0.09999999999999999,858229993591.2957
506,0.3300000000000001,0.10999999999999999,747780022661.7247
507,0.3300000000000001,0.11999999999999998,649212766497.2036
508,0.3300000000000001,0.12999999999999998,561404583822.8701
509,0.3300000000000001,0.13999999999999999,483334695863.84094
510,0.3300000000000001,0.15,414075848575.0762
511,0.3300000000000001,0.16,352785821252.61536
512,0.3300000000000001,0.17,298699704842.66614
513,0.3300000000000001,0.18000000000000002,251122880200.57846
514,0.3300000000000001,0.19000000000000003,209424632862.79565
515,0.3300000000000001,0.20000000000000004,173032346637.04358
516,0.3300000000000001,0.21000000000000005,141426223540.37662
517,0.3300000000000001,0.22000000000000006,114134482367.4884
518,0.3300000000000001,0.23000000000000007,90728992495.2669
519,0.3300000000000001,0.24000000000000007,70821303462.45844
520,0.3300000000000001,0.25000000000000006,54059034440.55765
521,0.3300000000000001,0.26000000000000006,40122590965.69986
522,0.3300000000000001,0.2700000000000001,28722179260.49096
523,0.3300000000000001,0.2800000000000001,19595091165.917305
524,0.3300000000000001,0.2900000000000001,12503235150.891632
525,0.3300000000000001,0.3000000000000001,7230891092.606537
526,0.3300000000000001,0.3100000000000001,3582668544.7181892
527,0.3300000000000001,0.3200000000000001,1381650050.7034428
528,0.34000000000000014,0.01,2949992825997.091
529,0.34000000000000014,0.02,2628584058689.6997
530,0.34000000000000014,0.03,2338692807084.3237
531,0.34000000000000014,0.04,2077406010396.3423
532,0.34000000000000014,0.05,1842075646000.763
533,0.34000000000000014,0.060000000000000005,1630294717576.6074
534,0.34000000000000014,0.07,1439875414908.9424
535,0.34000000000000014,0.08,1268829249451.1233
536,0.34000000000000014,0.09,1115348987331.0647
537,0.34000000000000014,0.09999999999999999,977792217502.4639
538,0.34000000000000014,0.10999999999999999,854666407332.1682
539,0.34000000000000014,0.11999999999999998,744615311203.8318
540,0.34000000000000014,0.12999999999999998,646406609820.0891
541,0.34000000000000014,0.13999999999999999,558920668905.7028
542,0.34000000000000014,0.15,481140316047.87024
543,0.34000000000000014,0.16,412141543544.67444
544,0.34000000000000014,0.17,351085053448.1251
545,0.34000000000000014,0.18000000000000002,297208568557.1818
546,0.34000000000000014,0.19000000000000003,249819840004.9945
547,0.34000000000000014,0.20000000000000004,208290288353.87384
548,0.34000000000000014,0.21000000000000005,172049220816.52582
549,0.34000000000000014,0.22000000000000006,140578572413.20166
550,0.34000000000000014,0.23000000000000007,113408123597.59163
551,0.34000000000000014,0.24000000000000007,90111151181.43556
552,0.34000000000000014,0.25000000000000006,70300473297.07513
553,0.34000000000000014,0.26000000000000006,53624852693.36556
554,0.34000000000000014,0.2700000000000001,39765725895.19826
555,0.34000000000000014,0.2800000000000001,28434228699.22019
556,0.34000000000000014,0.2900000000000001,19368491154.526123
557,0.34000000000000014,0.3000000000000001,12331177611.082977
558,0.34000000000000014,0.3100000000000001,7107249632.261267
559,0.34000000000000014,0.3200000000000001,3501931580.968981
560,0.34000000000000014,0.3300000000000001,1338860519.60526
561,0.35000000000000014,0.01,3293727309000.3535
