,beta,gamma,sse
74,0.12999999999999998,0.09,593514311.5683753
75,0.12999999999999998,0.09999999999999999,1053373572.9984756
76,0.12999999999999998,0.10999999999999999,1618231387.908575
77,0.12999999999999998,0.11999999999999998,2274040617.950062
78,0.13999999999999999,0.01,4412942857.250981
79,0.13999999999999999,0.02,2975765237.100376
80,0.13999999999999999,0.03,1864107732.879394
81,0.13999999999999999,0.04,1042282949.9569149
82,0.13999999999999999,0.05,478051939.47934484
83,0.13999999999999999,0.060000000000000005,142303171.9569987
84,0.13999999999999999,0.07,8761067.052212965
85,0.13999999999999999,0.08,53721363.78990998
86,0.13999999999999999,0.09,255810865.1693768
87,0.13999999999999999,0.09999999999999999,595769317.9180322
88,0.13999999999999999,0.10999999999999999,1056251394.012001
89,0.13999999999999999,0.11999999999999998,1621646927.5174851
90,0.13999999999999999,0.12999999999999998,2277917730.0275984
91,0.15,0.01,6203540457.8896885
92,0.15,0.02,4403621672.353063
93,0.15,0.03,2968458763.0608215
94,0.15,0.04,1858587910.6124878
95,0.15,0.05,1038344793.5890278
96,0.15,0.060000000000000005,475511263.6996425
97,0.15,0.07,140994543.2066275
98,0.15,0.08,8535956.272674924
99,0.15,0.09,54446480.70280348
100,0.15,0.09999999999999999,257366656.07965195
101,0.15,0.10999999999999999,598048610.8456155
102,0.15,0.11999999999999998,1059158176.5836786
103,0.15,0.12999999999999998,1625095244.5117776
104,0.15,0.13999999999999999,2281830688.7771645
105,0.16,0.01,8397591876.759657
106,0.16,0.02,6191842866.939726
107,0.16,0.03,4394216441.48803
108,0.16,0.04,2961088984.247387
109,0.16,0.05,1853022665.3555584
110,0.16,0.060000000000000005,1034376585.3586755
111,0.16,0.07,472953704.35857856
112,0.16,0.08,139680268.02501732
113,0.16,0.09,8314744.700027462
114,0.16,0.09999999999999999,55183562.382330015
115,0.16,0.10999999999999999,258941183.6671865
116,0.16,0.11999999999999998,600352283.0578814
117,0.16,0.12999999999999998,1062093996.5719323
118,0.16,0.13999999999999999,1628576400.1567173
119,0.16,0.15,2285779542.8472204
120,0.17,0.01,11042362584.963615
121,0.17,0.02,8383181002.636441
122,0.17,0.03,6180037721.115299
123,0.17,0.04,4384727584.230347
124,0.17,0.05,2953656261.4844275
125,0.17,0.060000000000000005,1847412306.574893
126,0.17,0.07,1030378589.8636228
127,0.17,0.08,470379486.8822237
128,0.17,0.09,138360537.66697872
129,0.17,0.09999999999999999,8097593.806364143
130,0.17,0.10999999999999999,55932744.36874443
131,0.17,0.11999999999999998,260534560.91877156
132,0.17,0.12999999999999998,602680427.9512703
133,0.17,0.13999999999999999,1065058930.3810065
134,0.17,0.15,1632090456.1417086
135,0.17,0.16,2289764341.2077365
136,0.18000000000000002,0.01,14190042663.013243
137,0.18000000000000002,0.02,11024857697.758595
138,0.18000000000000002,0.03,8368635521.672756
139,0.18000000000000002,0.04,6168125511.655579
140,0.18000000000000002,0.05,4375155523.954679
141,0.18000000000000002,0.060000000000000005,2946160958.8002186
142,0.18000000000000002,0.07,1841757146.4292905
143,0.18000000000000002,0.08,1026351073.9560053
144,0.18000000000000002,0.09,467788838.57604223
145,0.18000000000000002,0.09999999999999999,137035544.94613957
146,0.18000000000000002,0.10999999999999999,7884666.348893664
147,0.18000000000000002,0.11999999999999998,56694163.25406571
148,0.18000000000000002,0.12999999999999998,262146901.67434776
149,0.18000000000000002,0.13999999999999999,605033139.6066487
150,0.18000000000000002,0.15,1068053054.9565217
151,0.18000000000000002,0.16,1635637474.5765576
152,0.18000000000000002,0.17,2293785133.1470733
153,0.19000000000000003,0.01,17898241539.51044
154,0.19000000000000003,0.02,14169013518.618355
155,0.19000000000000003,0.03,11007187137.568535
156,0.19000000000000003,0.04,8353956007.949584
157,0.19000000000000003,0.05,6156106734.26848
158,0.19000000000000003,0.060000000000000005,4365500687.813374
159,0.19000000000000003,0.07,2938603443.4075985
160,0.19000000000000003,0.08,1836057499.753562
161,0.19000000000000003,0.09,1022294306.7282561
162,0.19000000000000003,0.09999999999999999,465181988.61288655
163,0.19000000000000003,0.10999999999999999,135705484.2247266
164,0.19000000000000003,0.11999999999999998,7676126.361238765
165,0.19000000000000003,0.12999999999999998,57467956.67468925
166,0.19000000000000003,0.13999999999999999,263778320.6207366
167,0.19000000000000003,0.15,607410512.7839799
168,0.19000000000000003,0.16,1071076447.7809712
169,0.19000000000000003,0.17,1639217517.9876854
170,0.19000000000000003,0.18000000000000002,2297841968.2687693
171,0.20000000000000004,0.01,22230531664.623398
172,0.20000000000000004,0.02,17873201978.815804
173,0.20000000000000004,0.03,14147783089.728708
174,0.20000000000000004,0.04,10989351574.20749
175,0.20000000000000004,0.05,8339143040.7902565
176,0.20000000000000004,0.060000000000000005,6143981889.104071
177,0.20000000000000004,0.07,4355763506.713726
178,0.20000000000000004,0.08,2930984085.6845255
179,0.20000000000000004,0.09,1830313684.0418978
180,0.20000000000000004,0.09999999999999999,1018208559.498935
181,0.20000000000000004,0.10999999999999999,462559168.0209133
182,0.20000000000000004,0.11999999999999998,134370551.4032569
183,0.20000000000000004,0.12999999999999998,7472139.144677086
184,0.20000000000000004,0.13999999999999999,58254263.30394049
185,0.20000000000000004,0.15,265428933.2853318
186,0.20000000000000004,0.16,609812642.9169949
187,0.20000000000000004,0.17,1074129186.869223
188,0.20000000000000004,0.18000000000000002,1642830649.3143106
189,0.20000000000000004,0.19000000000000003,2301934896.488348
190,0.21000000000000005,0.01,27257045898.125443
191,0.21000000000000005,0.02,22200932375.250595
192,0.21000000000000005,0.03,17847920377.981575
193,0.21000000000000005,0.04,14126352156.76141
194,0.21000000000000005,0.05,10971351683.626453
195,0.21000000000000005,0.060000000000000005,8324197204.729086
196,0.21000000000000005,0.07,6131751480.727694
197,0.21000000000000005,0.08,4345944415.294949
198,0.21000000000000005,0.09,2923303259.154517
199,0.21000000000000005,0.09999999999999999,1824526019.431149
200,0.21000000000000005,0.10999999999999999,1014094105.7984244
201,0.21000000000000005,0.11999999999999998,459920609.67137885
202,0.21000000000000005,0.12999999999999998,133030943.91016969
203,0.21000000000000005,0.13999999999999999,7272871.259315707
204,0.21000000000000005,0.15,59053222.84458056
205,0.21000000000000005,0.16,267098856.02973014
206,0.21000000000000005,0.17,612239626.1078004
207,0.21000000000000005,0.18000000000000002,1077211350.7639537
208,0.21000000000000005,0.19000000000000003,1646476931.9046135
209,0.21000000000000005,0.20000000000000004,2306063968.0301023
210,0.22000000000000006,0.01,33055133850.14173
211,0.22000000000000006,0.02,27222266227.434605
212,0.22000000000000006,0.03,22171044471.160576
213,0.22000000000000006,0.04,17822397645.18225
214,0.22000000000000006,0.05,14104721507.304188
215,0.22000000000000006,0.060000000000000005,10953188147.876358
216,0.22000000000000006,0.07,8309119089.479744
217,0.22000000000000006,0.08,6119416018.09297
218,0.22000000000000006,0.09,4336043851.905106
219,0.22000000000000006,0.09999999999999999,2915561340.46683
220,0.22000000000000006,0.10999999999999999,1818694828.6839647
221,0.22000000000000006,0.11999999999999998,1009951221.354558
222,0.22000000000000006,0.12999999999999998,457266548.2664096
223,0.22000000000000006,0.13999999999999999,131686860.69138665
224,0.22000000000000006,0.15,7078490.515207009
225,0.22000000000000006,0.16,59864976.02126215
226,0.22000000000000006,0.17,268788206.04334325
227,0.22000000000000006,0.18000000000000002,614691559.1214534
228,0.22000000000000006,0.19000000000000003,1080323018.5310874
229,0.22000000000000006,0.20000000000000004,1650156429.5119123
230,0.22000000000000006,0.21000000000000005,2310229233.423858
231,0.23000000000000007,0.01,39710082913.687805
232,0.23000000000000007,0.02,33014472543.27514
233,0.23000000000000007,0.03,27187144788.20724
234,0.23000000000000007,0.04,22140869008.077637
235,0.23000000000000007,0.05,17796634696.95662
236,0.23000000000000007,0.060000000000000005,14082891936.0718
237,0.23000000000000007,0.07,10934861655.070835
238,0.23000000000000007,0.08,8293909289.903445
239,0.23000000000000007,0.09,6106976014.514553
240,0.23000000000000007,0.09999999999999999,4326062258.577818
241,0.23000000000000007,0.10999999999999999,2907758709.3766117
242,0.23000000000000007,0.11999999999999998,1812820437.1717663
243,0.23000000000000007,0.12999999999999998,1005780184.0780957
244,0.23000000000000007,0.13999999999999999,454597220.3266188
245,0.23000000000000007,0.15,130338502.1997789
246,0.23000000000000007,0.16,6889165.963403722
247,0.23000000000000007,0.17,60689664.5729295
248,0.23000000000000007,0.18000000000000002,270497101.33695114
249,0.23000000000000007,0.19000000000000003,617168539.380539
250,0.23000000000000007,0.20000000000000004,1083464269.7551904
251,0.23000000000000007,0.21000000000000005,1653869206.2907372
252,0.23000000000000007,0.22000000000000006,2314430743.501697
253,0.24000000000000007,0.01,47315910275.30038
254,0.24000000000000007,0.02,39662747633.40263
255,0.24000000000000007,0.03,32973408878.341736
256,0.24000000000000007,0.04,27151682806.556564
257,0.24000000000000007,0.05,22110407051.46791
258,0.24000000000000007,0.060000000000000005,17770632458.156597
259,0.24000000000000007,0.07,14060864244.86233
260,0.24000000000000007,0.08,10916372899.348785
261,0.24000000000000007,0.09,8278568405.97682
262,0.24000000000000007,0.09999999999999999,6094431987.640602
263,0.24000000000000007,0.10999999999999999,4316000081.008786
264,0.24000000000000007,0.11999999999999998,2899895748.7247925
265,0.24000000000000007,0.12999999999999998,1806903172.8576684
266,0.24000000000000007,0.13999999999999999,1001581274.0481535
267,0.24000000000000007,0.15,451912864.1786654
268,0.24000000000000007,0.16,128986070.38459101
269,0.24000000000000007,0.17,6705067.886953227
270,0.24000000000000007,0.18000000000000002,61527431.24517411
271,0.24000000000000007,0.19000000000000003,272225660.73622584
272,0.24000000000000007,0.20000000000000004,619670664.9596556
273,0.24000000000000007,0.21000000000000005,1086635184.5348158
274,0.24000000000000007,0.22000000000000006,1657615326.7929611
275,0.24000000000000007,0.23000000000000007,2318668549.3946905
276,0.25000000000000006,0.01,55976232787.56543
277,0.25000000000000006,0.02,47261005741.025665
278,0.25000000000000006,0.03,39614941005.22699
279,0.25000000000000006,0.04,32931944278.203583
280,0.25000000000000006,0.05,27115881519.927193
281,0.25000000000000006,0.060000000000000005,22079659676.479424
282,0.25000000000000006,0.07,17744391861.895615
283,0.25000000000000006,0.08,14038639242.51289
284,0.25000000000000006,0.09,10897722580.8364
285,0.25000000000000006,0.09999999999999999,8263097042.759533
286,0.25000000000000006,0.10999999999999999,6081784459.4251995
287,0.25000000000000006,0.11999999999999998,4305857768.532123
288,0.25000000000000006,0.12999999999999998,2891972844.41796
289,0.25000000000000006,0.13999999999999999,1800943366.279182
290,0.25000000000000006,0.15,997354773.4974928
291,0.25000000000000006,0.16,449213719.9427452
292,0.25000000000000006,0.17,127629768.68076184
293,0.25000000000000006,0.18000000000000002,6526367.791831833
294,0.25000000000000006,0.19000000000000003,62378419.782538965
295,0.25000000000000006,0.20000000000000004,273974003.87519646
296,0.25000000000000006,0.21000000000000005,622198034.5799074
297,0.25000000000000006,0.22000000000000006,1089835843.477881
298,0.25000000000000006,0.23000000000000007,1661394855.9638624
299,0.25000000000000006,0.24000000000000007,2322942702.529598
300,0.26000000000000006,0.01,65805222239.45294
301,0.26000000000000006,0.02,55912747349.17758
302,0.26000000000000006,0.03,47205551382.634445
303,0.26000000000000006,0.04,39566664679.20015
304,0.26000000000000006,0.05,32890080178.886578
305,0.26000000000000006,0.060000000000000005,27079742177.02391
306,0.26000000000000006,0.07,22048627967.881134
307,0.26000000000000006,0.08,17717913849.496502
308,0.26000000000000006,0.09,14016217744.855148
309,0.26000000000000006,0.09999999999999999,10878911405.609211
310,0.26000000000000006,0.10999999999999999,8247495810.3617325
311,0.26000000000000006,0.11999999999999998,6069033956.100481
312,0.26000000000000006,0.12999999999999998,4295635774.096611
313,0.26000000000000006,0.13999999999999999,2883990385.407976
314,0.26000000000000006,0.15,1794941350.530981
315,0.26000000000000006,0.16,993100966.797715
316,0.26000000000000006,0.17,446500029.51997185
317,0.26000000000000006,0.18000000000000002,126269801.99820898
318,0.26000000000000006,0.19000000000000003,6353238.397823432
319,0.26000000000000006,0.20000000000000004,63242774.92077045
320,0.26000000000000006,0.21000000000000005,275742251.18969464
321,0.26000000000000006,0.22000000000000006,624750747.603353
322,0.26000000000000006,0.23000000000000007,1093066327.696945
323,0.26000000000000006,0.24000000000000007,1665207859.1381674
324,0.26000000000000006,0.25000000000000006,2327253254.6255407
325,0.2700000000000001,0.01,76928654271.69485
326,0.2700000000000001,0.02,65732012676.341606
327,0.2700000000000001,0.03,55848622901.35983
328,0.2700000000000001,0.04,47149549112.473206
329,0.2700000000000001,0.05,39517920320.63611
330,0.2700000000000001,0.060000000000000005,32847818029.49609
331,0.2700000000000001,0.07,27043266037.74029
332,0.2700000000000001,0.08,22017313020.00187
333,0.2700000000000001,0.09,17691199370.43922
334,0.2700000000000001,0.09999999999999999,13993600574.670395
335,0.2700000000000001,0.10999999999999999,10859940085.653625
336,0.2700000000000001,0.11999999999999998,8231765323.911151
337,0.2700000000000001,0.12999999999999998,6056181008.148485
338,0.2700000000000001,0.13999999999999999,4285334554.2416377
339,0.2700000000000001,0.15,2875948763.6715117
340,0.2700000000000001,0.16,1788897461.2472725
341,0.2700000000000001,0.17,988820140.4443612
342,0.2700000000000001,0.18000000000000002,443772036.5796721
343,0.2700000000000001,0.19000000000000003,124906376.7110162
344,0.2700000000000001,0.20000000000000004,6185853.6293354
345,0.2700000000000001,0.21000000000000005,64120642.37902962
346,0.2700000000000001,0.22000000000000006,277530523.91074747
347,0.2700000000000001,0.23000000000000007,627328904.0274026
348,0.2700000000000001,0.24000000000000007,1096326718.8045082
349,0.2700000000000001,0.25000000000000006,1669054402.0361009
350,0.2700000000000001,0.26000000000000006,2331600257.69069
351,0.2800000000000001,0.01,89485059959.96509
352,0.2800000000000001,0.02,76844428579.3897
353,0.2800000000000001,0.03,65658062833.26468
354,0.2800000000000001,0.04,55783861659.33359
355,0.2800000000000001,0.05,47093000860.59528
356,0.2800000000000001,0.060000000000000005,39468709610.02503
357,0.2800000000000001,0.07,32805159292.133442
358,0.2800000000000001,0.08,27006454373.086655
359,0.2800000000000001,0.09,21985715936.668335
360,0.2800000000000001,0.09999999999999999,17664249382.307888
361,0.2800000000000001,0.10999999999999999,13970788561.644424
362,0.2800000000000001,0.11999999999999998,10840809338.82827
363,0.2800000000000001,0.12999999999999998,8215906203.520197
364,0.2800000000000001,0.13999999999999999,6043226150.272978
365,0.2800000000000001,0.15,4274954569.073093
366,0.2800000000000001,0.16,2867848374.18942
367,0.2800000000000001,0.17,1782812036.58431
368,0.2800000000000001,0.18000000000000002,984512583.0419184
369,0.2800000000000001,0.19000000000000003,441029986.5466303
370,0.2800000000000001,0.20000000000000004,123539700.64656387
371,0.2800000000000001,0.21000000000000005,6024388.606161903
372,0.2800000000000001,0.22000000000000006,65012168.85204774
373,0.2800000000000001,0.23000000000000007,279338944.05793107
374,0.2800000000000001,0.24000000000000007,629932604.4792224
375,0.2800000000000001,0.25000000000000006,1099617098.9082708
376,0.2800000000000001,0.26000000000000006,1672934550.7593596
377,0.2800000000000001,0.2700000000000001,2335983764.0188847
378,0.2900000000000001,0.01,103626989933.63983
379,0.2900000000000001,0.02,89388357854.44696
380,0.2900000000000001,0.03,76759347702.8566
381,0.2900000000000001,0.04,65583375275.17292
382,0.2900000000000001,0.05,55718465858.82646
383,0.2900000000000001,0.060000000000000005,47035908574.64447
384,0.2900000000000001,0.07,39419034242.93459
385,0.2900000000000001,0.08,32762105441.810707
386,0.2900000000000001,0.09,26969308465.117153
387,0.2900000000000001,0.09999999999999999,21953837831.14315
388,0.2900000000000001,0.10999999999999999,17637064850.73765
389,0.2900000000000001,0.11999999999999998,13947782542.32194
390,0.2900000000000001,0.12999999999999998,10821519888.825045
391,0.2900000000000001,0.13999999999999999,8199919074.2524185
392,0.2900000000000001,0.15,6030169921.370954
393,0.2900000000000001,0.16,4264496282.239048
394,0.2900000000000001,0.17,2859689614.9259977
395,0.2900000000000001,0.18000000000000002,1776685417.2026687
396,0.2900000000000001,0.19000000000000003,980178585.2887211
397,0.2900000000000001,0.20000000000000004,438274126.5882199
398,0.2900000000000001,0.21000000000000005,122169983.07459393
399,0.2900000000000001,0.22000000000000006,5869019.634187088
400,0.2900000000000001,0.23000000000000007,65917502.002240285
401,0.2900000000000001,0.24000000000000007,281167634.43268955
402,0.2900000000000001,0.25000000000000006,632561950.2100635
403,0.2900000000000001,0.26000000000000006,1102937550.6063492
404,0.2900000000000001,0.2700000000000001,1676848371.787127
405,0.2900000000000001,0.2800000000000001,2340403826.186269
406,0.3000000000000001,0.01,119522401818.10416
407,0.3000000000000001,0.02,103516160766.95393
408,0.3000000000000001,0.03,89290670284.63869
409,0.3000000000000001,0.04,76673414610.9027
410,0.3000000000000001,0.05,65507952590.74492
411,0.3000000000000001,0.060000000000000005,55652437755.93576
412,0.3000000000000001,0.07,46978274219.73872
413,0.3000000000000001,0.08,39368895929.90965
414,0.3000000000000001,0.09,32718657966.365215
415,0.3000000000000001,0.09999999999999999,26931829606.856895
416,0.3000000000000001,0.10999999999999999,21921679826.062214
417,0.3000000000000001,0.11999999999999998,17609646749.36106
418,0.3000000000000001,0.12999999999999998,13924583360.060686
419,0.3000000000000001,0.13999999999999999,10802072465.1299
420,0.3000000000000001,0.15,8183804566.08917
421,0.3000000000000001,0.16,6017012864.503983
422,0.3000000000000001,0.17,4253960160.9052978
423,0.3000000000000001,0.18000000000000002,2851472886.808084
424,0.3000000000000001,0.19000000000000003,1770517946.2493744
425,0.3000000000000001,0.20000000000000004,975818439.9617616
426,0.3000000000000001,0.21000000000000005,435504705.6014626
427,0.3000000000000001,0.22000000000000006,120797434.69619462
428,0.3000000000000001,0.23000000000000007,5719924.196033877
429,0.3000000000000001,0.24000000000000007,66836790.45176844
430,0.3000000000000001,0.25000000000000006,283016718.61161447
431,0.3000000000000001,0.26000000000000006,635217043.089587
432,0.3000000000000001,0.2700000000000001,1106288156.982492
433,0.3000000000000001,0.2800000000000001,1680795931.97201
434,0.3000000000000001,0.2900000000000001,2344860497.0479155
435,0.3100000000000001,0.01,137356182789.97433
436,0.3100000000000001,0.02,119395579557.43552
437,0.3100000000000001,0.03,103404198520.72679
438,0.3100000000000001,0.04,89192000685.74445
439,0.3100000000000001,0.05,76586632299.76881
440,0.3100000000000001,0.060000000000000005,65431797392.22666
441,0.3100000000000001,0.07,55585779626.99127
442,0.3100000000000001,0.08,46920099778.352264
443,0.3100000000000001,0.09,39318296396.371925
444,0.3100000000000001,0.09999999999999999,32674818366.373734
445,0.3100000000000001,0.10999999999999999,26894019102.228092
446,0.3100000000000001,0.11999999999999998,21889243053.37147
447,0.3100000000000001,0.12999999999999998,17581996059.754013
448,0.3100000000000001,0.13999999999999999,13901191864.985386
449,0.3100000000000001,0.15,10782467802.983376
450,0.3100000000000001,0.16,8167563313.895832
451,0.3100000000000001,0.17,6003755526.869376
452,0.3100000000000001,0.18000000000000002,4243346675.7306776
453,0.3100000000000001,0.19000000000000003,2843198593.7040277
454,0.3100000000000001,0.20000000000000004,1764309969.3400278
455,0.3100000000000001,0.21000000000000005,971432441.9014026
456,0.3100000000000001,0.22000000000000006,432721974.2000136
457,0.3100000000000001,0.23000000000000007,119422267.63274565
458,0.3100000000000001,0.24000000000000007,5577280.941656377
459,0.3100000000000001,0.25000000000000006,67770183.77456252
460,0.3100000000000001,0.26000000000000006,284886320.9396739
461,0.3100000000000001,0.2700000000000001,637897985.6001425
462,0.3100000000000001,0.2800000000000001,1109669001.6012504
463,0.3100000000000001,0.2900000000000001,1684777298.5360017
464,0.3100000000000001,0.3000000000000001,2349353829.734394
465,0.3200000000000001,0.01,157331820123.62933
466,0.3200000000000001,0.02,137211257665.27032
467,0.3200000000000001,0.03,119267457063.49374
468,0.3200000000000001,0.04,103291107168.83731
469,0.3200000000000001,0.05,89092352524.66351
470,0.3200000000000001,0.060000000000000005,76499003792.94041
471,0.3200000000000001,0.07,65354912315.269646
472,0.3200000000000001,0.08,55518493768.416794
473,0.3200000000000001,0.09,46861387250.197586
474,0.3200000000000001,0.09999999999999999,39267237382.51852
475,0.3200000000000001,0.10999999999999999,32630588155.065376
476,0.3200000000000001,0.11999999999999998,26855878265.97587
477,0.3200000000000001,0.12999999999999998,21856528654.263565
478,0.3200000000000001,0.13999999999999999,17554113771.381584
479,0.3200000000000001,0.15,13877608913.941135
480,0.3200000000000001,0.16,10762706643.340847
481,0.3200000000000001,0.17,8151195957.387705
482,0.3200000000000001,0.18000000000000002,5990398459.771147
483,0.3200000000000001,0.19000000000000003,4232656300.8423543
484,0.3200000000000001,0.20000000000000004,2834867142.402521
485,0.3200000000000001,0.21000000000000005,1758061834.5407255
486,0.3200000000000001,0.22000000000000006,967020887.9959835
487,0.3200000000000001,0.23000000000000007,429926184.7010764
488,0.3200000000000001,0.24000000000000007,118044695.41475889
489,0.3200000000000001,0.25000000000000006,5441269.678879154
490,0.3200000000000001,0.26000000000000006,68717832.48829395
491,0.3200000000000001,0.2700000000000001,286776566.5234326
492,0.3200000000000001,0.2800000000000001,640604880.8310196
493,0.3200000000000001,0.2900000000000001,1113080168.5031319
494,0.3200000000000001,0.3000000000000001,1688792539.06638
495,0.3200000000000001,0.3100000000000001,2353883877.648368
496,0.3300000000000001,0.01,179673233790.9148
497,0.3300000000000001,0.02,157166406495.40842
498,0.3300000000000001,0.03,137064843138.13452
499,0.3300000000000001,0.04,119138038932.38051
500,0.3300000000000001,0.05,103176890721.7572
501,0.3300000000000001,0.060000000000000005,88991729299.76775
502,0.3300000000000001,0.07,76410532140.95795
503,0.3300000000000001,0.08,65277300018.7683
504,0.3300000000000001,0.09,55450582496.59089
505,0.3300000000000001,0.09999999999999999,46802138652.10585
506,0.3300000000000001,0.10999999999999999,39215720643.21986
507,0.3300000000000001,0.11999999999999998,32585968858.23427
508,0.3300000000000001,0.12999999999999998,26817408423.593426
509,0.3300000000000001,0.13999999999999999,21823537779.11367
510,0.3300000000000001,0.15,17526000881.54322
511,0.3300000000000001,0.16,13853835370.446594
512,0.3300000000000001,0.17,10742789732.832455
513,0.3300000000000001,0.18000000000000002,8134703141.095907
514,0.3300000000000001,0.19000000000000003,5976942218.59079
515,0.3300000000000001,0.20000000000000004,4221889513.8107595
516,0.3300000000000001,0.21000000000000005,2826478942.591325
517,0.3300000000000001,0.22000000000000006,1751773892.3498893
518,0.3300000000000001,0.23000000000000007,962584077.1663697
519,0.3300000000000001,0.24000000000000007,427117591.1122184
520,0.3300000000000001,0.25000000000000006,116664932.9706898
521,0.3300000000000001,0.26000000000000006,5312071.363880588
522,0.3300000000000001,0.2700000000000001,69679888.04630205
523,0.3300000000000001,0.2800000000000001,288687581.2241987
524,0.3300000000000001,0.2900000000000001,643337832.4726801
525,0.3300000000000001,0.3000000000000001,1116521742.1997247
526,0.3300000000000001,0.3100000000000001,1692841721.5116167
527,0.3300000000000001,0.3200000000000001,2358450694.461128
528,0.34000000000000014,0.01,204626786460.95312
529,0.34000000000000014,0.02,179484633729.21652
530,0.34000000000000014,0.03,156999289496.29028
531,0.34000000000000014,0.04,136916944523.48541
532,0.34000000000000014,0.05,119007329802.41669
533,0.34000000000000014,0.060000000000000005,103061553226.28906
534,0.34000000000000014,0.07,88890134540.67697
535,0.34000000000000014,0.08,76321220421.22403
536,0.34000000000000014,0.09,65198963184.695786
537,0.34000000000000014,0.09999999999999999,55382048147.70634
538,0.34000000000000014,0.10999999999999999,46742356017.90677
539,0.34000000000000014,0.11999999999999998,39163747947.916885
540,0.34000000000000014,0.12999999999999998,32540962014.15172
541,0.34000000000000014,0.13999999999999999,26778610911.24666
542,0.34000000000000014,0.15,21790271587.415207
543,0.34000000000000014,0.16,17497658395.317463
544,0.34000000000000014,0.17,13829872104.647018
545,0.34000000000000014,0.18000000000000002,10722717823.722868
546,0.34000000000000014,0.19000000000000003,8118085514.33297
547,0.34000000000000014,0.20000000000000004,5963387362.757858
548,0.34000000000000014,0.21000000000000005,4211046795.62456
549,0.34000000000000014,0.22000000000000006,2818034406.835827
550,0.34000000000000014,0.23000000000000007,1745446495.6800218
551,0.34000000000000014,0.24000000000000007,958122310.3503635
552,0.34000000000000014,0.25000000000000006,424296449.11811996
553,0.34000000000000014,0.26000000000000006,115283196.61566651
554,0.34000000000000014,0.2700000000000001,5189868.091623844
555,0.34000000000000014,0.2800000000000001,70656502.82947749
556,0.34000000000000014,0.2900000000000001,290619491.6511663
557,0.34000000000000014,0.3000000000000001,646096944.8109288
558,0.34000000000000014,0.3100000000000001,1119993807.6687944
559,0.34000000000000014,0.3200000000000001,1696924914.1772466
