,beta,gamma,sse
170,0.19000000000000003,0.18000000000000002,1785620288.9643135
171,0.20000000000000004,0.01,458578354455.9064
172,0.20000000000000004,0.02,393691012993.9485
173,0.20000000000000004,0.03,336212676050.24036
174,0.20000000000000004,0.04,285431878735.77454
175,0.20000000000000004,0.05,240702710443.46753
176,0.20000000000000004,0.060000000000000005,201438835268.61752
177,0.20000000000000004,0.07,167108057495.52048
178,0.20000000000000004,0.08,137227382376.70709
179,0.20000000000000004,0.09,111358526983.37337
180,0.20000000000000004,0.09999999999999999,89103840041.30252
181,0.20000000000000004,0.10999999999999999,70102593423.93448
182,0.20000000000000004,0.11999999999999998,54027611387.81592
183,0.20000000000000004,0.12999999999999998,40582206736.84378
184,0.20000000000000004,0.13999999999999999,29497395919.06932
185,0.20000000000000004,0.15,20529367619.306084
186,0.20000000000000004,0.16,13457181735.975494
187,0.20000000000000004,0.17,8080677742.955761
188,0.20000000000000004,0.18000000000000002,4218573356.1658974
189,0.20000000000000004,0.19000000000000003,1706736167.904987
190,0.21000000000000005,0.01,528355350962.9895
191,0.21000000000000005,0.02,455649053028.2063
192,0.21000000000000005,0.03,391098695049.1388
193,0.21000000000000005,0.04,333924170246.0385
194,0.21000000000000005,0.05,283417173334.26526
195,0.21000000000000005,0.060000000000000005,238934652984.00574
196,0.21000000000000005,0.07,199892861029.34656
197,0.21000000000000005,0.08,165761943948.818
198,0.21000000000000005,0.09,136061027119.15509
199,0.21000000000000005,0.09999999999999999,110353746868.56903
200,0.21000000000000005,0.10999999999999999,88244189466.81747
201,0.21000000000000005,0.11999999999999998,69373199924.49643
202,0.21000000000000005,0.12999999999999998,53415026867.57211
203,0.21000000000000005,0.13999999999999999,40074272836.39293
204,0.21000000000000005,0.15,29083122159.635033
205,0.21000000000000005,0.16,20198821098.592007
206,0.21000000000000005,0.17,13201387269.349842
207,0.21000000000000005,0.18000000000000002,7891527450.974337
208,0.21000000000000005,0.19000000000000003,4088744796.2316895
209,0.21000000000000005,0.20000000000000004,1629618195.1380043
210,0.22000000000000006,0.01,606359398650.793
211,0.22000000000000006,0.02,525052766386.2067
212,0.22000000000000006,0.03,452720564192.8977
213,0.22000000000000006,0.04,388507553188.5072
214,0.22000000000000006,0.05,331637130816.11017
215,0.22000000000000006,0.060000000000000005,281404162161.9991
216,0.22000000000000006,0.07,237168464511.2661
217,0.22000000000000006,0.08,198348885526.5996
218,0.22000000000000006,0.09,164417920881.46307
219,0.22000000000000006,0.09999999999999999,134896822127.39859
220,0.22000000000000006,0.10999999999999999,109351150071.88876
221,0.22000000000000006,0.11999999999999998,87386733029.16895
222,0.22000000000000006,0.12999999999999998,68645993019.02904
223,0.22000000000000006,0.13999999999999999,52804606362.04465
224,0.22000000000000006,0.15,39568468184.74078
225,0.22000000000000006,0.16,28670933133.084793
226,0.22000000000000006,0.17,19870307122.99369
227,0.22000000000000006,0.18000000000000002,12947567255.476162
228,0.22000000000000006,0.19000000000000003,7704289112.750669
229,0.22000000000000006,0.20000000000000004,3960762549.3986845
230,0.22000000000000006,0.21000000000000005,1554278816.7820592
231,0.23000000000000007,0.01,693404738131.3589
232,0.23000000000000007,0.02,602642164899.2709
233,0.23000000000000007,0.03,521750767724.1829
234,0.23000000000000007,0.04,449793082226.71454
235,0.23000000000000007,0.05,385917756969.54144
236,0.23000000000000007,0.060000000000000005,329351705608.6094
237,0.23000000000000007,0.07,279392974005.3488
238,0.23000000000000007,0.08,235404257078.70996
239,0.23000000000000007,0.09,196807006129.5001
240,0.23000000000000007,0.09999999999999999,163076072780.23978
241,0.23000000000000007,0.10999999999999999,133734840590.95349
242,0.23000000000000007,0.11999999999999998,108350799879.78522
243,0.23000000000000007,0.12999999999999998,86531525337.9958
244,0.23000000000000007,0.13999999999999999,67921019718.80014
245,0.23000000000000007,0.15,52196390232.48929
246,0.23000000000000007,0.16,39064827326.99445
247,0.23000000000000007,0.17,28260858301.459366
248,0.23000000000000007,0.18000000000000002,19543850715.85485
249,0.23000000000000007,0.19000000000000003,12695742845.27657
250,0.23000000000000007,0.20000000000000004,7518980504.314304
251,0.23000000000000007,0.21000000000000005,3834641453.814145
252,0.23000000000000007,0.22000000000000006,1480730316.8368988
253,0.24000000000000007,0.01,790382203457.48
254,0.24000000000000007,0.02,689226981774.3926
255,0.24000000000000007,0.03,598925252930.7048
256,0.24000000000000007,0.04,518449575930.684
257,0.24000000000000007,0.05,446866800099.94165
258,0.24000000000000007,0.060000000000000005,383329474784.18835
259,0.24000000000000007,0.07,327068041431.99255
260,0.24000000000000007,0.08,277383736723.36694
261,0.24000000000000007,0.09,233642141912.82935
262,0.24000000000000007,0.09999999999999999,195267319469.80145
263,0.24000000000000007,0.10999999999999999,161736483474.56183
264,0.24000000000000007,0.11999999999999998,132575155113.38635
265,0.24000000000000007,0.12999999999999998,107352759056.51859
266,0.24000000000000007,0.13999999999999999,85678620537.65582
267,0.24000000000000007,0.15,67198326620.595085
268,0.24000000000000007,0.16,51590418471.01694
269,0.24000000000000007,0.17,38563384479.576385
270,0.24000000000000007,0.18000000000000002,27852926834.21974
271,0.24000000000000007,0.19000000000000003,19219476640.153885
272,0.24000000000000007,0.20000000000000004,12445934958.04906
273,0.24000000000000007,0.21000000000000005,7335619195.710154
274,0.24000000000000007,0.22000000000000006,3710396164.5106945
275,0.24000000000000007,0.23000000000000007,1408984816.5848956
276,0.25000000000000006,0.01,898266216221.2866
277,0.25000000000000006,0.02,785693047400.6669
278,0.25000000000000006,0.03,685049241851.063
279,0.25000000000000006,0.04,595208913889.31
280,0.25000000000000006,0.05,515149410474.90186
281,0.25000000000000006,0.060000000000000005,443941909459.1803
282,0.25000000000000006,0.07,380742873844.27606
283,0.25000000000000006,0.08,324786284042.6992
284,0.25000000000000006,0.09,275376577237.3925
285,0.25000000000000006,0.09999999999999999,231882229404.38553
286,0.25000000000000006,0.10999999999999999,193729921434.51892
287,0.25000000000000006,0.11999999999999998,160399236130.28183
288,0.25000000000000006,0.12999999999999998,131417837707.12518
289,0.25000000000000006,0.13999999999999999,106357089839.81734
290,0.25000000000000006,0.15,84828072303.60724
291,0.25000000000000006,0.16,66477959903.706314
292,0.25000000000000006,0.17,50986730698.09778
293,0.25000000000000006,0.18000000000000002,38064173528.16342
294,0.25000000000000006,0.19000000000000003,27447167606.552223
295,0.25000000000000006,0.20000000000000004,18897209397.118332
296,0.25000000000000006,0.21000000000000005,12198164280.341873
297,0.25000000000000006,0.22000000000000006,7154222550.091248
298,0.25000000000000006,0.23000000000000007,3588041152.6819296
299,0.25000000000000006,0.24000000000000007,1339054274.0193644
300,0.26000000000000006,0.01,1018122395486.5481
301,0.26000000000000006,0.02,893009227983.5552
302,0.26000000000000006,0.03,781003557266.1118
303,0.26000000000000006,0.04,680871803667.0262
304,0.26000000000000006,0.05,591493397230.9467
305,0.26000000000000006,0.060000000000000005,511850489321.5615
306,0.26000000000000006,0.07,441018600610.51117
307,0.26000000000000006,0.08,378158120167.28015
308,0.26000000000000006,0.09,322506578133.13324
309,0.26000000000000006,0.09999999999999999,273371621520.91278
310,0.26000000000000006,0.10999999999999999,230124629099.8734
311,0.26000000000000006,0.11999999999999998,192194907158.74936
312,0.26000000000000006,0.12999999999999998,159064413243.66763
313,0.26000000000000006,0.13999999999999999,130262959788.41196
314,0.26000000000000006,0.15,105363853936.65955
315,0.26000000000000006,0.16,83979933838.892
316,0.26000000000000006,0.17,65759965327.01164
317,0.26000000000000006,0.18000000000000002,50385366160.1418
318,0.26000000000000006,0.19000000000000003,37567228025.69168
319,0.26000000000000006,0.20000000000000004,27043609197.731556
320,0.26000000000000006,0.21000000000000005,18577073224.889297
321,0.26000000000000006,0.22000000000000006,11952451264.870966
322,0.26000000000000006,0.23000000000000007,6974807722.848132
323,0.26000000000000006,0.24000000000000007,3467590704.9894867
324,0.26000000000000006,0.25000000000000006,1270950483.3000708
325,0.2700000000000001,0.01,1151115834430.7615
326,0.2700000000000001,0.02,1012234973749.6951
327,0.2700000000000001,0.03,887751505901.7251
328,0.2700000000000001,0.04,776314057008.8108
329,0.2700000000000001,0.05,676694950606.2505
330,0.2700000000000001,0.060000000000000005,587778950700.1741
331,0.2700000000000001,0.07,508553028911.494
332,0.2700000000000001,0.08,438097062503.06006
333,0.2700000000000001,0.09,375575378562.4343
334,0.2700000000000001,0.09999999999999999,320229067319.93835
335,0.2700000000000001,0.10999999999999999,271368994589.6796
336,0.2700000000000001,0.11999999999999998,228369449693.20023
337,0.2700000000000001,0.12999999999999998,190662371018.68036
338,0.2700000000000001,0.13999999999999999,157732096635.53595
339,0.2700000000000001,0.15,129110592172.3949
340,0.2700000000000001,0.16,104373112519.17494
341,0.2700000000000001,0.17,83134257870.7236
342,0.2700000000000001,0.18000000000000002,65044388226.142
343,0.2700000000000001,0.19000000000000003,49786363727.1571
344,0.2700000000000001,0.20000000000000004,37072581190.42791
345,0.2700000000000001,0.21000000000000005,26642279889.540543
346,0.2700000000000001,0.22000000000000006,18259092097.233795
347,0.2700000000000001,0.23000000000000007,11708816129.4786
348,0.2700000000000001,0.24000000000000007,6797391660.774256
349,0.2700000000000001,0.25000000000000006,3349058922.9010262
350,0.2700000000000001,0.26000000000000006,1204685074.2350605
351,0.2800000000000001,0.01,1298520098257.5356
352,0.2800000000000001,0.02,1144528526891.8232
353,0.2800000000000001,0.03,1006346364952.4683
354,0.2800000000000001,0.04,882493417651.8914
355,0.2800000000000001,0.05,771624868394.6802
356,0.2800000000000001,0.060000000000000005,672518964104.5764
357,0.2800000000000001,0.07,584065820307.8535
358,0.2800000000000001,0.08,505257244142.67615
359,0.2800000000000001,0.09,435177482712.9647
360,0.2800000000000001,0.09999999999999999,372994812617.18823
361,0.2800000000000001,0.10999999999999999,317953894132.5739
362,0.2800000000000001,0.11999999999999998,269368820492.08545
363,0.2800000000000001,0.12999999999999998,226616799017.5896
364,0.2800000000000001,0.13999999999999999,189132406624.7896
365,0.2800000000000001,0.15,156402367445.5537
366,0.2800000000000001,0.16,127960805068.36023
367,0.2800000000000001,0.17,103384926220.66827
368,0.2800000000000001,0.18000000000000002,82291096647.17845
369,0.2800000000000001,0.19000000000000003,64331273510.73868
370,0.2800000000000001,0.20000000000000004,49189761890.48418
371,0.2800000000000001,0.21000000000000005,36580265904.10647
372,0.2800000000000001,0.22000000000000006,26243207664.74657
373,0.2800000000000001,0.23000000000000007,17943289722.30661
374,0.2800000000000001,0.24000000000000007,11467278856.134705
375,0.2800000000000001,0.25000000000000006,6621991101.267608
376,0.2800000000000001,0.26000000000000006,3232459722.0593224
377,0.2800000000000001,0.2700000000000001,1140269511.7895267
378,0.2900000000000001,0.01,1461727001809.2036
379,0.2900000000000001,0.02,1291155843029.8525
380,0.2900000000000001,0.03,1137939521392.5298
381,0.2900000000000001,0.04,1000456986223.2456
382,0.2900000000000001,0.05,877235328414.4012
383,0.2900000000000001,0.060000000000000005,766936310970.1086
384,0.2900000000000001,0.07,668344123623.905
385,0.2900000000000001,0.08,580354250309.2911
386,0.2900000000000001,0.09,501963348351.7384
387,0.2900000000000001,0.09999999999999999,432260047427.7442
388,0.2900000000000001,0.10999999999999999,370416584684.0093
389,0.2900000000000001,0.11999999999999998,315681200002.184
390,0.2900000000000001,0.12999999999999998,267371222299.78848
391,0.2900000000000001,0.13999999999999999,224866784037.69965
392,0.2900000000000001,0.15,187605106815.23154
393,0.2900000000000001,0.16,155075306126.69904
394,0.2900000000000001,0.17,126813668075.10501
395,0.2900000000000001,0.18000000000000002,102399355131.76126
396,0.2900000000000001,0.19000000000000003,81450501933.99174
397,0.2900000000000001,0.20000000000000004,63620665661.798645
398,0.2900000000000001,0.21000000000000005,48595598760.60692
399,0.2900000000000001,0.22000000000000006,36090314710.13345
400,0.2900000000000001,0.23000000000000007,25846420205.634815
401,0.2900000000000001,0.24000000000000007,17629689541.460926
402,0.2900000000000001,0.25000000000000006,11227859189.979866
403,0.2900000000000001,0.26000000000000006,6448622571.568125
404,0.2900000000000001,0.2700000000000001,3117806831.6822114
405,0.2900000000000001,0.2800000000000001,1077715095.6208785
406,0.3000000000000001,0.01,1642257229359.2285
407,0.3000000000000001,0.02,1453500283747.2832
408,0.3000000000000001,0.03,1283789317069.2896
409,0.3000000000000001,0.04,1131349290989.356
410,0.3000000000000001,0.05,994567251842.6357
411,0.3000000000000001,0.060000000000000005,871977600838.7966
412,0.3000000000000001,0.07,762248702032.2363
413,0.3000000000000001,0.08,664170706627.02
414,0.3000000000000001,0.09,576644483182.9204
415,0.3000000000000001,0.09999999999999999,498671553295.93536
416,0.3000000000000001,0.10999999999999999,429344941431.0671
417,0.3000000000000001,0.11999999999999998,367840855867.53015
418,0.3000000000000001,0.12999999999999998,313411125250.7652
419,0.3000000000000001,0.13999999999999999,265376322098.59723
420,0.3000000000000001,0.15,223119510841.96533
421,0.3000000000000001,0.16,186080563649.41388
422,0.3000000000000001,0.17,153750992439.88443
423,0.3000000000000001,0.18000000000000002,125669250176.44824
424,0.3000000000000001,0.19000000000000003,101416458796.65591
425,0.3000000000000001,0.20000000000000004,80612525011.45444
426,0.3000000000000001,0.21000000000000005,62912608729.11036
427,0.3000000000000001,0.22000000000000006,48003912065.04025
428,0.3000000000000001,0.23000000000000007,35602759811.85423
429,0.3000000000000001,0.24000000000000007,25451944892.597645
430,0.3000000000000001,0.25000000000000006,17318314728.106857
431,0.3000000000000001,0.26000000000000006,10990576638.409452
432,0.3000000000000001,0.2700000000000001,6277302388.030928
433,0.3000000000000001,0.2800000000000001,3005113793.9932365
434,0.3000000000000001,0.2900000000000001,1017032959.6403186
435,0.3100000000000001,0.01,1841771863285.9624
436,0.3100000000000001,0.02,1633073141716.6904
437,0.3100000000000001,0.03,1445270656272.604
438,0.3100000000000001,0.04,1276421056676.9412
439,0.3100000000000001,0.05,1124758305486.5957
440,0.3100000000000001,0.060000000000000005,988677573203.1531
441,0.3100000000000001,0.07,866720595009.625
442,0.3100000000000001,0.08,757562356599.968
443,0.3100000000000001,0.09,659998988553.0408
444,0.3100000000000001,0.09999999999999999,572936759609.5327
445,0.3100000000000001,0.10999999999999999,495382069135.58875
446,0.3100000000000001,0.11999999999999998,426432348087.9216
447,0.3100000000000001,0.12999999999999998,365267786012.0369
448,0.3100000000000001,0.13999999999999999,311143809080.6293
449,0.3100000000000001,0.15,263384240979.60846
450,0.3100000000000001,0.16,221375084635.15454
451,0.3100000000000001,0.17,184558868401.76147
452,0.3100000000000001,0.18000000000000002,152429505448.74295
453,0.3100000000000001,0.19000000000000003,124527619736.88124
454,0.3100000000000001,0.20000000000000004,100436296209.5168
455,0.3100000000000001,0.21000000000000005,79777216671.41504
456,0.3100000000000001,0.22000000000000006,62207146328.776215
457,0.3100000000000001,0.23000000000000007,47414739146.29329
458,0.3100000000000001,0.24000000000000007,35117633070.88844
459,0.3100000000000001,0.25000000000000006,25059808802.78032
460,0.3100000000000001,0.26000000000000006,17009188186.61865
461,0.3100000000000001,0.2700000000000001,10755450470.200087
462,0.3100000000000001,0.2800000000000001,6108046655.435265
463,0.3100000000000001,0.2900000000000001,2894393963.682858
464,0.3100000000000001,0.3000000000000001,958234071.6004896
465,0.3200000000000001,0.01,2062084892712.117
466,0.3200000000000001,0.02,1831525064045.1558
467,0.3200000000000001,0.03,1623885436333.205
468,0.3200000000000001,0.04,1437038727196.4082
469,0.3200000000000001,0.05,1269051594436.7637
470,0.3200000000000001,0.060000000000000005,1118167031390.025
471,0.3200000000000001,0.07,982788358769.9053
472,0.3200000000000001,0.08,861464668413.094
473,0.3200000000000001,0.09,752877587385.7324
474,0.3200000000000001,0.09999999999999999,655829242793.5059
475,0.3200000000000001,0.10999999999999999,569231318452.0453
476,0.3200000000000001,0.11999999999999998,492095104416.98535
477,0.3200000000000001,0.12999999999999998,423522449330.1844
478,0.3200000000000001,0.13999999999999999,362697533689.3058
479,0.3200000000000001,0.15,308879389564.1603
480,0.3200000000000001,0.16,261395099030.59637
481,0.3200000000000001,0.17,219633609731.14728
482,0.3200000000000001,0.18000000000000002,183040111555.66687
483,0.3200000000000001,0.19000000000000003,151110923514.5746
484,0.3200000000000001,0.20000000000000004,123388844497.35681
485,0.3200000000000001,0.21000000000000005,99458925810.97237
486,0.3200000000000001,0.22000000000000006,78944627214.382
487,0.3200000000000001,0.23000000000000007,61504321640.82323
488,0.3200000000000001,0.24000000000000007,46828116959.90866
489,0.3200000000000001,0.25000000000000006,34634966005.52838
490,0.3200000000000001,0.26000000000000006,24670038708.78215
491,0.3200000000000001,0.2700000000000001,16702332551.28963
492,0.3200000000000001,0.2800000000000001,10522499714.676334
493,0.3200000000000001,0.2900000000000001,5940871266.328595
494,0.3200000000000001,0.3000000000000001,2785660507.3999033
495,0.3200000000000001,0.3100000000000001,901329232.7094336
496,0.3300000000000001,0.01,2305176777721.958
497,0.3300000000000001,0.02,2050658443738.026
498,0.3300000000000001,0.03,1821273865816.9873
499,0.3300000000000001,0.04,1614694801866.7227
500,0.3300000000000001,0.05,1428805100077.8154
501,0.3300000000000001,0.060000000000000005,1261681459162.352
502,0.3300000000000001,0.07,1111575931861.7173
503,0.3300000000000001,0.08,976900014042.2695
504,0.3300000000000001,0.09,856210175904.5929
505,0.3300000000000001,0.09999999999999999,748194704767.9602
506,0.3300000000000001,0.10999999999999999,651661740669.0854
507,0.3300000000000001,0.11999999999999998,565528396735.8124
508,0.3300000000000001,0.12999999999999998,488810866055.7523
509,0.3300000000000001,0.13999999999999999,420615425642.58984
510,0.3300000000000001,0.15,360130256186.7787
511,0.3300000000000001,0.16,306618003633.8678
512,0.3300000000000001,0.17,259409015327.65808
513,0.3300000000000001,0.18000000000000002,217895189545.9265
514,0.3300000000000001,0.19000000000000003,181524382797.62854
515,0.3300000000000001,0.20000000000000004,149795324291.45273
516,0.3300000000000001,0.21000000000000005,122252991571.21579
517,0.3300000000000001,0.22000000000000006,98484405484.7352
518,0.3300000000000001,0.23000000000000007,78114806446.72972
519,0.3300000000000001,0.24000000000000007,60804177406.902664
520,0.3300000000000001,0.25000000000000006,46244082072.57639
521,0.3300000000000001,0.26000000000000006,34154789789.203053
522,0.3300000000000001,0.2700000000000001,24282661077.414246
523,0.3300000000000001,0.2800000000000001,16397770185.335182
524,0.3300000000000001,0.2900000000000001,10291743160.919384
525,0.3300000000000001,0.3000000000000001,5775791900.406227
526,0.3300000000000001,0.3100000000000001,2678926403.273591
527,0.3300000000000001,0.3200000000000001,846329077.2702711
528,0.34000000000000014,0.01,2573209149419.3926
529,0.34000000000000014,0.02,2292440853580.0986
530,0.34000000000000014,0.03,2039226739035.2454
531,0.34000000000000014,0.04,1811019048651.0664
532,0.34000000000000014,0.05,1605501922107.0063
533,0.34000000000000014,0.060000000000000005,1420570374162.7104
534,0.34000000000000014,0.07,1254311175845.0537
535,0.34000000000000014,0.08,1104985466676.0303
536,0.34000000000000014,0.09,971012941516.564
537,0.34000000000000014,0.09999999999999999,850957469677.0605
538,0.34000000000000014,0.10999999999999999,743514016764.3052
539,0.34000000000000014,0.11999999999999998,647496751406.9255
540,0.34000000000000014,0.12999999999999998,561828229629.4735
541,0.34000000000000014,0.13999999999999999,485529559320.6842
542,0.34000000000000014,0.15,417711456049.0951
543,0.34000000000000014,0.16,357566109496.08167
544,0.34000000000000014,0.17,304359787072.73206
545,0.34000000000000014,0.18000000000000002,257426107927.1093
546,0.34000000000000014,0.19000000000000003,216159926590.7921
547,0.34000000000000014,0.20000000000000004,180011771011.57748
548,0.34000000000000014,0.21000000000000005,148482784721.49298
549,0.34000000000000014,0.22000000000000006,121120127440.25247
550,0.34000000000000014,0.23000000000000007,97512792554.34024
551,0.34000000000000014,0.24000000000000007,77287803678.0055
552,0.34000000000000014,0.25000000000000006,60106755928.07559
553,0.34000000000000014,0.26000000000000006,45662670660.32373
554,0.34000000000000014,0.2700000000000001,33677135249.00672
555,0.34000000000000014,0.2800000000000001,23897702068.511566
556,0.34000000000000014,0.2900000000000001,16095523179.943207
557,0.34000000000000014,0.3000000000000001,10063199357.015785
558,0.34000000000000014,0.3100000000000001,5612824023.925665
559,0.34000000000000014,0.3200000000000001,2574204440.4652553
560,0.34000000000000014,0.3300000000000001,793244072.3467185
561,0.35000000000000014,0.01,2868540730838.118
