,beta,gamma,sse
160,0.19000000000000003,0.08,24732233.02886892
161,0.19000000000000003,0.09,17563562.64516595
162,0.19000000000000003,0.09999999999999999,11845886.157900766
163,0.19000000000000003,0.10999999999999999,7423844.613548117
164,0.19000000000000003,0.11999999999999998,4156927.2443079604
165,0.19000000000000003,0.12999999999999998,1918097.4469600264
166,0.19000000000000003,0.13999999999999999,592544.8369080719
167,0.19000000000000003,0.15,76551.81403876885
168,0.19000000000000003,0.16,276464.1396602662
169,0.19000000000000003,0.17,1107755.9885758352
170,0.19000000000000003,0.18000000000000002,2494180.816307642
171,0.20000000000000004,0.01,159142342.91848072
172,0.20000000000000004,0.02,132422491.08209218
173,0.20000000000000004,0.03,109148010.4565635
174,0.20000000000000004,0.04,88975385.76774217
175,0.20000000000000004,0.05,71593307.4676066
176,0.20000000000000004,0.060000000000000005,56719704.88823164
177,0.20000000000000004,0.07,44099051.69935931
178,0.20000000000000004,0.08,33499918.65721234
179,0.20000000000000004,0.09,24712750.933594614
180,0.20000000000000004,0.09999999999999999,17547849.40373585
181,0.20000000000000004,0.10999999999999999,11833537.16828488
182,0.20000000000000004,0.11999999999999998,7414494.30705995
183,0.20000000000000004,0.12999999999999998,4150245.425736187
184,0.20000000000000004,0.13999999999999999,1913785.976200352
185,0.20000000000000004,0.15,590334.6201074503
186,0.20000000000000004,0.16,76200.07528209063
187,0.20000000000000004,0.17,277751.94696082245
188,0.20000000000000004,0.18000000000000002,1110486.010401723
189,0.20000000000000004,0.19000000000000003,2498175.287112863
190,0.21000000000000005,0.01,189605996.37594548
191,0.21000000000000005,0.02,159071798.26422662
192,0.21000000000000005,0.03,132360958.75985068
193,0.21000000000000005,0.04,109094585.055103
194,0.21000000000000005,0.05,88929247.87105128
195,0.21000000000000005,0.060000000000000005,71553715.59550925
196,0.21000000000000005,0.07,56685988.1929938
197,0.21000000000000005,0.08,44070603.34692219
198,0.21000000000000005,0.09,33476189.828478497
199,0.21000000000000005,0.09999999999999999,24693245.38733924
200,0.21000000000000005,0.10999999999999999,17532118.548267126
201,0.21000000000000005,0.11999999999999998,11821175.593995932
202,0.21000000000000005,0.12999999999999998,7405135.736554919
203,0.21000000000000005,0.13999999999999999,4143559.042315825
204,0.21000000000000005,0.15,1909473.0952044073
205,0.21000000000000005,0.16,588125.6709678696
206,0.21000000000000005,0.17,75851.8651781188
207,0.21000000000000005,0.18000000000000002,279045.17971361155
208,0.21000000000000005,0.19000000000000003,1113223.0367320087
209,0.21000000000000005,0.20000000000000004,2502178.064634349
210,0.22000000000000006,0.01,224289670.56985205
211,0.22000000000000006,0.02,189525302.48811552
212,0.22000000000000006,0.03,159001137.41166762
213,0.22000000000000006,0.04,132299328.08845378
214,0.22000000000000006,0.05,109041076.90371554
215,0.22000000000000006,0.060000000000000005,88883040.84170242
216,0.22000000000000006,0.07,71514066.4626615
217,0.22000000000000006,0.08,56652224.57244919
218,0.22000000000000006,0.09,44042117.05258382
219,0.22000000000000006,0.09999999999999999,33452430.852020778
220,0.22000000000000006,0.10999999999999999,24673716.442022398
221,0.22000000000000006,0.11999999999999998,17516370.12372659
222,0.22000000000000006,0.12999999999999998,11808801.473889507
223,0.22000000000000006,0.13999999999999999,7395768.935520086
224,0.22000000000000006,0.15,4136868.1228208183
225,0.22000000000000006,0.16,1905158.8286111301
226,0.22000000000000006,0.17,585918.010503498
227,0.22000000000000006,0.18000000000000002,75507.20156622017
228,0.22000000000000006,0.19000000000000003,280343.8529799857
229,0.22000000000000006,0.20000000000000004,1115967.0801998856
230,0.22000000000000006,0.21000000000000005,2506189.159385509
231,0.23000000000000007,0.01,263650711.14048773
232,0.23000000000000007,0.02,224197676.04451185
233,0.23000000000000007,0.03,189444472.17647612
234,0.23000000000000007,0.04,158930360.51596993
235,0.23000000000000007,0.05,132237599.2037896
236,0.23000000000000007,0.060000000000000005,108987486.12129925
237,0.23000000000000007,0.07,88836764.78362256
238,0.23000000000000007,0.08,71474360.15980244
239,0.23000000000000007,0.09,56618414.10572183
240,0.23000000000000007,0.09999999999999999,44013592.88524238
241,0.23000000000000007,0.10999999999999999,33428641.787737284
242,0.23000000000000007,0.11999999999999998,24654164.149624348
243,0.23000000000000007,0.12999999999999998,17500604.175131872
244,0.23000000000000007,0.13999999999999999,11796414.846863467
245,0.23000000000000007,0.15,7386393.937477481
246,0.23000000000000007,0.16,4130172.6960537005
247,0.23000000000000007,0.17,1900843.201082928
248,0.23000000000000007,0.18000000000000002,583711.6597474674
249,0.23000000000000007,0.19000000000000003,75166.1023008997
250,0.23000000000000007,0.20000000000000004,281647.9818332342
251,0.23000000000000007,0.21000000000000005,1118718.153447777
252,0.23000000000000007,0.22000000000000006,2510208.581886697
253,0.24000000000000007,0.01,308193322.1926522
254,0.24000000000000007,0.02,263546139.2589569
255,0.24000000000000007,0.03,224105522.02272674
256,0.24000000000000007,0.04,189363505.6183377
257,0.24000000000000007,0.05,158859467.7325328
258,0.24000000000000007,0.060000000000000005,132175772.241945
259,0.24000000000000007,0.07,108933812.82692066
260,0.24000000000000007,0.08,88790419.80088218
261,0.24000000000000007,0.09,71434596.77779195
262,0.24000000000000007,0.09999999999999999,56584556.87203825
263,0.24000000000000007,0.10999999999999999,43985030.91388237
264,0.24000000000000007,0.11999999999999998,33404822.69559886
265,0.24000000000000007,0.12999999999999998,24634588.56218621
266,0.24000000000000007,0.13999999999999999,17484820.747551262
267,0.24000000000000007,0.15,11784015.751857763
268,0.24000000000000007,0.16,7377010.775983893
269,0.24000000000000007,0.17,4123472.7908457275
270,0.24000000000000007,0.18000000000000002,1896526.237305509
271,0.24000000000000007,0.19000000000000003,581506.6397517438
272,0.24000000000000007,0.20000000000000004,74828.58525173058
273,0.24000000000000007,0.21000000000000005,282957.58135853166
274,0.24000000000000007,0.22000000000000006,1121476.2691273182
275,0.24000000000000007,0.23000000000000007,2514236.3426652327
276,0.25000000000000006,0.01,358473297.17115635
277,0.25000000000000006,0.02,308074757.2213372
278,0.25000000000000006,0.03,263441381.58216044
279,0.25000000000000006,0.04,224013208.70698225
280,0.25000000000000006,0.05,189282402.99128425
281,0.25000000000000006,0.060000000000000005,158788459.21698922
282,0.25000000000000006,0.07,132113847.33920464
283,0.25000000000000006,0.08,108880057.139815
284,0.25000000000000006,0.09,88744005.99769393
285,0.25000000000000006,0.09999999999999999,71394776.40761127
286,0.25000000000000006,0.10999999999999999,56550652.950726904
287,0.25000000000000006,0.11999999999999998,43956431.207573906
288,0.25000000000000006,0.12999999999999998,33380973.63564827
289,0.25000000000000006,0.13999999999999999,24614989.73180947
290,0.25000000000000006,0.15,17469019.886103436
291,0.25000000000000006,0.16,11771604.227854256
292,0.25000000000000006,0.17,7367619.484630749
293,0.25000000000000006,0.18000000000000002,4116768.436056529
294,0.25000000000000006,0.19000000000000003,1892207.9619878107
295,0.25000000000000006,0.20000000000000004,579302.9715870821
296,0.25000000000000006,0.21000000000000005,74494.6683033063
297,0.25000000000000006,0.22000000000000006,284272.6666528778
298,0.25000000000000006,0.23000000000000007,1124241.4398992807
299,0.25000000000000006,0.24000000000000007,2518272.4522553165
300,0.26000000000000006,0.01,415103226.0974442
301,0.26000000000000006,0.02,358339169.1315168
302,0.26000000000000006,0.03,307955976.50096685
303,0.26000000000000006,0.04,263336438.34120384
304,0.26000000000000006,0.05,223920736.3000843
305,0.26000000000000006,0.060000000000000005,189201164.47317213
306,0.26000000000000006,0.07,158717335.12520388
307,0.26000000000000006,0.08,132051824.63205141
308,0.26000000000000006,0.09,108826219.17938493
309,0.26000000000000006,0.09999999999999999,88697523.4784138
310,0.26000000000000006,0.10999999999999999,71354899.14036149
311,0.26000000000000006,0.11999999999999998,56516702.42121816
312,0.26000000000000006,0.12999999999999998,43927793.83547354
313,0.26000000000000006,0.13999999999999999,33357094.668000728
314,0.26000000000000006,0.15,24595367.71065614
315,0.26000000000000006,0.16,17453201.63595766
316,0.26000000000000006,0.17,11759180.313876733
317,0.26000000000000006,0.18000000000000002,7358220.097044144
318,0.26000000000000006,0.19000000000000003,4110059.66057424
319,0.26000000000000006,0.20000000000000004,1887888.3998619555
320,0.26000000000000006,0.21000000000000005,577100.6763429635
321,0.26000000000000006,0.22000000000000006,74164.36935517346
322,0.26000000000000006,0.23000000000000007,285593.25282506086
323,0.26000000000000006,0.24000000000000007,1127013.6784335407
324,0.26000000000000006,0.25000000000000006,2522316.9211979983
325,0.2700000000000001,0.01,478758227.1443217
326,0.2700000000000001,0.02,414951793.83025914
327,0.2700000000000001,0.03,358204791.24902713
328,0.2700000000000001,0.04,307836980.2951822
329,0.2700000000000001,0.05,263231309.76756734
330,0.2700000000000001,0.060000000000000005,223828105.00515756
331,0.2700000000000001,0.07,189119790.24213123
332,0.2700000000000001,0.08,158646095.61327374
333,0.2700000000000001,0.09,131989704.2571649
334,0.2700000000000001,0.09999999999999999,108772299.06520098
335,0.2700000000000001,0.10999999999999999,88650972.34753883
336,0.2700000000000001,0.11999999999999998,71314965.0672645
337,0.2700000000000001,0.12999999999999998,56482705.36304386
338,0.2700000000000001,0.13999999999999999,43899118.86682281
339,0.2700000000000001,0.15,33333185.852842793
340,0.2700000000000001,0.16,24575722.550948292
341,0.2700000000000001,0.17,17437366.04233319
342,0.2700000000000001,0.18000000000000002,11746744.048990563
343,0.2700000000000001,0.19000000000000003,7348812.646884608
344,0.2700000000000001,0.20000000000000004,4103346.4933152157
345,0.2700000000000001,0.21000000000000005,1883567.5756831262
346,0.2700000000000001,0.22000000000000006,574899.7751274827
347,0.2700000000000001,0.23000000000000007,73837.70632177591
348,0.2700000000000001,0.24000000000000007,286919.3549955994
349,0.2700000000000001,0.25000000000000006,1129792.9974090722
350,0.2700000000000001,0.26000000000000006,2526369.760041212
351,0.2800000000000001,0.01,550182255.3558937
352,0.2800000000000001,0.02,478587559.47155124
353,0.2800000000000001,0.03,414800072.9377614
354,0.2800000000000001,0.04,358070163.82431936
355,0.2800000000000001,0.05,307717768.868063
356,0.2800000000000001,0.060000000000000005,263125996.09310317
357,0.2800000000000001,0.07,223735315.0256446
358,0.2800000000000001,0.08,189038280.47656074
359,0.2800000000000001,0.09,158574740.8375268
360,0.2800000000000001,0.09999999999999999,131927486.3514213
361,0.2800000000000001,0.10999999999999999,108718296.91700044
362,0.2800000000000001,0.11999999999999998,88604352.70970829
363,0.2800000000000001,0.12999999999999998,71274974.27966163
364,0.2800000000000001,0.13999999999999999,56448661.855836995
365,0.2800000000000001,0.15,43870406.37094873
366,0.2800000000000001,0.16,33309247.25043314
367,0.2800000000000001,0.17,24556054.304968037
368,0.2800000000000001,0.18000000000000002,17421513.150499422
369,0.2800000000000001,0.19000000000000003,11734295.472302763
370,0.2800000000000001,0.20000000000000004,7339397.167846969
371,0.2800000000000001,0.21000000000000005,4096628.9632240655
372,0.2800000000000001,0.22000000000000006,1879245.514229491
373,0.2800000000000001,0.23000000000000007,572700.28906735
374,0.2800000000000001,0.24000000000000007,73514.69713239366
375,0.2800000000000001,0.25000000000000006,288250.98829668656
376,0.2800000000000001,0.26000000000000006,1132579.4095138486
377,0.2800000000000001,0.2700000000000001,2530430.979339632
378,0.2900000000000001,0.01,630195046.6348641
379,0.2900000000000001,0.02,549990210.1199799
380,0.2900000000000001,0.03,478416559.0816884
381,0.2900000000000001,0.04,414648063.762636
382,0.2900000000000001,0.05,357935287.1585336
383,0.2900000000000001,0.060000000000000005,307598342.4841228
384,0.2900000000000001,0.07,263020497.5500362
385,0.2900000000000001,0.08,223642366.5653069
386,0.2900000000000001,0.09,188956635.3551324
387,0.2900000000000001,0.09999999999999999,158503270.95452136
388,0.2900000000000001,0.10999999999999999,131865171.05189347
389,0.2900000000000001,0.11999999999999998,108664212.85468733
390,0.2900000000000001,0.12999999999999998,88557664.66970214
391,0.2900000000000001,0.13999999999999999,71234926.86901379
392,0.2900000000000001,0.15,56414571.97933155
393,0.2900000000000001,0.16,43841656.41726334
394,0.2900000000000001,0.17,33285278.921101727
395,0.2900000000000001,0.18000000000000002,24536363.02505722
396,0.2900000000000001,0.19000000000000003,17405643.005775653
397,0.2900000000000001,0.20000000000000004,11721834.62296182
398,0.2900000000000001,0.21000000000000005,7329973.693660336
399,0.2900000000000001,0.22000000000000006,4089907.099273514
400,0.2900000000000001,0.23000000000000007,1874922.2403021478
401,0.2900000000000001,0.24000000000000007,570502.2393077647
402,0.2900000000000001,0.25000000000000006,73195.35973108382
403,0.2900000000000001,0.26000000000000006,289588.16787215316
404,0.2900000000000001,0.2700000000000001,1135372.9274448147
405,0.2900000000000001,0.2800000000000001,2534500.5896547185
406,0.3000000000000001,0.01,719699760.9678054
407,0.3000000000000001,0.02,629979247.3689934
408,0.3000000000000001,0.03,549797782.0637894
409,0.3000000000000001,0.04,478245226.36523056
410,0.3000000000000001,0.05,414495766.6481605
411,0.3000000000000001,0.060000000000000005,357800161.55331886
412,0.3000000000000001,0.07,307478701.40831065
413,0.3000000000000001,0.08,262914814.37096214
414,0.3000000000000001,0.09,223549259.82822138
415,0.3000000000000001,0.09999999999999999,188874855.05678695
416,0.3000000000000001,0.10999999999999999,158431686.12104583
417,0.3000000000000001,0.11999999999999998,131802758.49584922
418,0.3000000000000001,0.12999999999999998,108610046.99833164
419,0.3000000000000001,0.13999999999999999,88510908.3324418
420,0.3000000000000001,0.15,71194822.92690139
421,0.3000000000000001,0.16,56380435.81336206
422,0.3000000000000001,0.17,43812869.07526323
423,0.3000000000000001,0.18000000000000002,33261280.925249618
424,0.3000000000000001,0.19000000000000003,24516648.763617545
425,0.3000000000000001,0.20000000000000004,17389755.653530877
426,0.3000000000000001,0.21000000000000005,11709361.54015742
427,0.3000000000000001,0.22000000000000006,7320542.258087976
428,0.3000000000000001,0.23000000000000007,4083180.9304642915
429,0.3000000000000001,0.24000000000000007,1870597.7787250257
430,0.3000000000000001,0.25000000000000006,568305.6470123546
431,0.3000000000000001,0.26000000000000006,72879.71207662023
432,0.3000000000000001,0.2700000000000001,290930.90887740656
433,0.3000000000000001,0.2800000000000001,1138173.563907877
434,0.3000000000000001,0.2900000000000001,2538578.601554627
435,0.3100000000000001,0.01,819691395.2939667
436,0.3100000000000001,0.02,719457570.9210596
437,0.3100000000000001,0.03,629763008.374031
438,0.3100000000000001,0.04,549604971.6321878
439,0.3100000000000001,0.05,478073561.713369
440,0.3100000000000001,0.060000000000000005,414343181.938207
441,0.3100000000000001,0.07,357664787.3108312
442,0.3100000000000001,0.08,307358845.90600824
443,0.3100000000000001,0.09,262808946.7888476
444,0.3100000000000001,0.09999999999999999,223455995.01878116
445,0.3100000000000001,0.10999999999999999,188792939.76073503
446,0.3100000000000001,0.11999999999999998,158359986.49411803
447,0.3100000000000001,0.12999999999999998,131740248.82075188
448,0.3100000000000001,0.13999999999999999,108555799.46816917
449,0.3100000000000001,0.15,88464083.80298883
450,0.3100000000000001,0.16,71154662.54502337
451,0.3100000000000001,0.17,56346253.43786378
452,0.3100000000000001,0.18000000000000002,43784044.41453019
453,0.3100000000000001,0.19000000000000003,33237253.32334904
454,0.3100000000000001,0.20000000000000004,24496911.573109835
455,0.3100000000000001,0.21000000000000005,17373851.139183737
456,0.3100000000000001,0.22000000000000006,11696876.263120506
457,0.3100000000000001,0.23000000000000007,7311102.89492707
458,0.3100000000000001,0.24000000000000007,4076450.4858250604
459,0.3100000000000001,0.25000000000000006,1866272.1543448144
460,0.3100000000000001,0.26000000000000006,566110.5333631176
461,0.3100000000000001,0.2700000000000001,72567.77214243426
462,0.3100000000000001,0.2800000000000001,292279.2264793776
463,0.3100000000000001,0.2900000000000001,1140981.331617815
464,0.3100000000000001,0.3000000000000001,2542665.0256142383
465,0.3200000000000001,0.01,931266043.5031328
466,0.3200000000000001,0.02,819419888.5020335
467,0.3200000000000001,0.03,719214876.5322933
468,0.3200000000000001,0.04,629546330.1566696
469,0.3200000000000001,0.05,549411779.2708495
470,0.3200000000000001,0.060000000000000005,477901565.5179842
471,0.3200000000000001,0.07,414190309.97723657
472,0.3200000000000001,0.08,357529164.7337314
473,0.3200000000000001,0.09,307238776.2430301
474,0.3200000000000001,0.09999999999999999,262702895.03702706
475,0.3200000000000001,0.10999999999999999,223362572.3416951
476,0.3200000000000001,0.11999999999999998,188710889.64645612
477,0.3200000000000001,0.12999999999999998,158288172.2309851
478,0.3200000000000001,0.13999999999999999,131677642.16425936
479,0.3200000000000001,0.15,108501470.38460124
480,0.3200000000000001,0.16,88417191.18654504
481,0.3200000000000001,0.17,71114445.8151977
482,0.3200000000000001,0.18000000000000002,56312024.93287193
483,0.3200000000000001,0.19000000000000003,43755182.50472961
484,0.3200000000000001,0.20000000000000004,33213196.175943088
485,0.3200000000000001,0.21000000000000005,24477151.506054543
486,0.3200000000000001,0.22000000000000006,17357929.50820233
487,0.3200000000000001,0.23000000000000007,11684378.831123127
488,0.3200000000000001,0.24000000000000007,7301655.638008824
489,0.3200000000000001,0.25000000000000006,4069715.7944122907
490,0.3200000000000001,0.26000000000000006,1861945.392030845
491,0.3200000000000001,0.2700000000000001,563916.919560356
492,0.3200000000000001,0.2800000000000001,72259.55791655745
493,0.3200000000000001,0.2900000000000001,293633.1358564732
494,0.3200000000000001,0.3000000000000001,1143796.2432982647
495,0.3200000000000001,0.3100000000000001,2546759.8724150034
496,0.3300000000000001,0.01,1055631088.8370986
497,0.3300000000000001,0.02,930961972.5578324
498,0.3300000000000001,0.03,819147804.0345792
499,0.3300000000000001,0.04,718971678.3785179
500,0.3300000000000001,0.05,629329213.2245426
501,0.3300000000000001,0.060000000000000005,549218205.4262487
502,0.3300000000000001,0.07,477729238.17164564
503,0.3300000000000001,0.08,414037151.11030143
504,0.3300000000000001,0.09,357393294.1251861
505,0.3300000000000001,0.09999999999999999,307118492.6856219
506,0.3300000000000001,0.10999999999999999,262596659.34920448
507,0.3300000000000001,0.11999999999999998,223268992.00198603
508,0.3300000000000001,0.12999999999999998,188628704.89369702
509,0.3300000000000001,0.13999999999999999,158216243.48912188
510,0.3300000000000001,0.15,131614938.66422339
511,0.3300000000000001,0.16,108447059.86819324
512,0.3300000000000001,0.17,88370230.58845194
513,0.3300000000000001,0.18000000000000002,71074172.82936
514,0.3300000000000001,0.19000000000000003,56277750.37852138
515,0.3300000000000001,0.20000000000000004,43726283.415611565
516,0.3300000000000001,0.21000000000000005,33189109.543645274
517,0.3300000000000001,0.22000000000000006,24457368.615031004
518,0.3300000000000001,0.23000000000000007,17341990.80610397
519,0.3300000000000001,0.24000000000000007,11671869.283478172
520,0.3300000000000001,0.25000000000000006,7292200.52119818
521,0.3300000000000001,0.26000000000000006,4062976.885310214
522,0.3300000000000001,0.2700000000000001,1857617.5166750718
523,0.3300000000000001,0.2800000000000001,561724.8268225942
524,0.3300000000000001,0.2900000000000001,71955.0874015566
525,0.3300000000000001,0.3000000000000001,294992.65219853347
526,0.3300000000000001,0.3100000000000001,1146618.311681668
527,0.3300000000000001,0.3200000000000001,2550863.152545077
528,0.34000000000000014,0.01,1194116422.5379925
529,0.34000000000000014,0.02,1055290848.9659039
530,0.34000000000000014,0.03,930657240.732978
531,0.34000000000000014,0.04,818875142.5486035
532,0.34000000000000014,0.05,718727977.0378368
533,0.34000000000000014,0.060000000000000005,629111658.0862178
534,0.34000000000000014,0.07,549024250.545665
535,0.34000000000000014,0.08,477556580.06761014
536,0.34000000000000014,0.09,413883705.68304133
537,0.34000000000000014,0.09999999999999999,357257175.78886247
538,0.34000000000000014,0.10999999999999999,306997995.5004589
539,0.34000000000000014,0.11999999999999998,262490239.95945114
540,0.34000000000000014,0.12999999999999998,223175254.20499048
541,0.34000000000000014,0.13999999999999999,188546385.68247247
542,0.34000000000000014,0.15,158144200.42623106
543,0.34000000000000014,0.16,131552138.45869008
544,0.34000000000000014,0.17,108392568.0396762
545,0.34000000000000014,0.18000000000000002,88323202.1141902
546,0.34000000000000014,0.19000000000000003,71033843.67956433
547,0.34000000000000014,0.20000000000000004,56243429.855046585
548,0.34000000000000014,0.21000000000000005,43697347.217009485
549,0.34000000000000014,0.22000000000000006,33164993.48713973
550,0.34000000000000014,0.23000000000000007,24437562.952677622
551,0.34000000000000014,0.24000000000000007,17326035.07845526
552,0.34000000000000014,0.25000000000000006,11659347.659539334
553,0.34000000000000014,0.26000000000000006,7282737.578393748
554,0.34000000000000014,0.2700000000000001,4056233.787630722
555,0.34000000000000014,0.2800000000000001,1853288.5531919156
556,0.34000000000000014,0.2900000000000001,559534.2763865107
557,0.34000000000000014,0.3000000000000001,71654.37861447902
558,0.34000000000000014,0.3100000000000001,296357.79070676916
559,0.34000000000000014,0.3200000000000001,1149447.549509246
560,0.34000000000000014,0.3300000000000001,2554974.87659911
561,0.35000000000000014,0.01,1348186792.0123363
