,beta,gamma,sse
334,0.09999999999999999,0.2700000000000001,12282554518.589172
335,0.10999999999999999,0.2700000000000001,11087586512.525078
336,0.11999999999999998,0.2700000000000001,9913308218.35495
337,0.12999999999999998,0.2700000000000001,8765132156.92821
338,0.13999999999999999,0.2700000000000001,7649082353.1770115
339,0.15,0.2700000000000001,6571855113.957986
340,0.16,0.2700000000000001,5540885637.134848
341,0.17,0.2700000000000001,4564421005.165773
342,0.18000000000000002,0.2700000000000001,3651600168.592203
343,0.19000000000000003,0.2700000000000001,2812541581.814999
344,0.20000000000000004,0.2700000000000001,2058439215.8322902
345,0.21000000000000005,0.2700000000000001,1401667740.6819355
346,0.22000000000000006,0.2700000000000001,855897744.7018418
347,0.23000000000000007,0.2700000000000001,436221938.9617366
348,0.24000000000000007,0.2700000000000001,159293383.94504347
349,0.25000000000000006,0.2700000000000001,43476872.437401645
350,0.26000000000000006,0.2700000000000001,109014708.33246887
351,0.01,0.2800000000000001,24552458715.03298
352,0.02,0.2800000000000001,23348162700.54722
353,0.03,0.2800000000000001,22133927977.38759
354,0.04,0.2800000000000001,20911416857.34287
355,0.05,0.2800000000000001,19682523060.973816
356,0.060000000000000005,0.2800000000000001,18449395818.935562
357,0.07,0.2800000000000001,17214466315.40233
358,0.08,0.2800000000000001,15980476696.863768
359,0.09,0.2800000000000001,14750511890.722399
360,0.09999999999999999,0.2800000000000001,13528034501.27821
361,0.10999999999999999,0.2800000000000001,12316923076.024536
362,0.11999999999999998,0.2800000000000001,11121514062.90307
363,0.12999999999999998,0.2800000000000001,9946647809.496788
364,0.13999999999999999,0.2800000000000001,8797718988.319368
365,0.15,0.2800000000000001,7680731868.652086
366,0.16,0.2800000000000001,6602360895.071991
367,0.17,0.2800000000000001,5570017076.220781
368,0.18000000000000002,0.2800000000000001,4591920734.823883
369,0.19000000000000003,0.2800000000000001,3677181221.854341
370,0.20000000000000004,0.2800000000000001,2835884254.450356
371,0.21000000000000005,0.2800000000000001,2079187599.1777196
372,0.22000000000000006,0.2800000000000001,1419425889.95619
373,0.23000000000000007,0.2800000000000001,870225443.9604263
374,0.24000000000000007,0.2800000000000001,446630019.6244766
375,0.25000000000000006,0.2800000000000001,165238549.13456184
376,0.26000000000000006,0.2800000000000001,44355974.14989897
377,0.2700000000000001,0.2800000000000001,104158418.66333774
378,0.01,0.2900000000000001,25778588198.511505
379,0.02,0.2900000000000001,24586078296.57562
380,0.03,0.2900000000000001,23382141637.85282
381,0.04,0.2900000000000001,22168225391.22488
382,0.05,0.2900000000000001,20945985531.281685
383,0.060000000000000005,0.2900000000000001,19717308734.591778
384,0.07,0.2900000000000001,18484336407.207684
385,0.08,0.2900000000000001,17249491046.612106
386,0.09,0.2900000000000001,16015505160.568306
387,0.09999999999999999,0.2900000000000001,14785452986.412182
388,0.10999999999999999,0.2900000000000001,13562785277.38348
389,0.11999999999999998,0.2900000000000001,12351367447.825605
390,0.12999999999999998,0.2900000000000001,11155521396.688906
391,0.13999999999999999,0.2900000000000001,9980071358.971382
392,0.15,0.2900000000000001,8830394167.765198
393,0.16,0.2900000000000001,7712474345.707353
394,0.17,0.2900000000000001,6632964484.145483
395,0.18000000000000002,0.2900000000000001,5599251411.535448
396,0.19000000000000003,0.2900000000000001,4619528699.824385
397,0.20000000000000004,0.2900000000000001,3702876109.2109113
398,0.21000000000000005,0.2900000000000001,2859346628.112935
399,0.22000000000000006,0.2900000000000001,2100061826.8496556
400,0.23000000000000007,0.2900000000000001,1437316310.9317982
401,0.24000000000000007,0.2900000000000001,884692133.466238
402,0.25000000000000006,0.2900000000000001,457184106.5781905
403,0.26000000000000006,0.2900000000000001,171337039.53977436
404,0.2700000000000001,0.2900000000000001,45396027.12647371
405,0.2800000000000001,0.2900000000000001,99471016.31263551
406,0.01,0.3000000000000001,26991254590.66578
407,0.02,0.3000000000000001,25811856480.235737
408,0.03,0.3000000000000001,24619743350.97583
409,0.04,0.3000000000000001,23416168404.923164
410,0.05,0.3000000000000001,22202573120.15176
411,0.060000000000000005,0.3000000000000001,20980607140.81454
412,0.07,0.3000000000000001,19752150106.53274
413,0.08,0.3000000000000001,18519335606.084576
414,0.09,0.3000000000000001,17284577457.871098
415,0.09999999999999999,0.3000000000000001,16050598538.816721
416,0.10999999999999999,0.3000000000000001,14820462404.34879
417,0.11999999999999998,0.3000000000000001,13597607965.065273
418,0.12999999999999998,0.3000000000000001,12385887510.824678
419,0.13999999999999999,0.3000000000000001,11189608400.479065
420,0.15,0.3000000000000001,10013578765.539497
421,0.16,0.3000000000000001,8863157608.95069
422,0.17,0.3000000000000001,7744309716.120203
423,0.18000000000000002,0.3000000000000001,6663665834.6795635
424,0.19000000000000003,0.3000000000000001,5628588622.459906
425,0.20000000000000004,0.3000000000000001,4647244910.179559
426,0.21000000000000005,0.3000000000000001,3728684876.73092
427,0.22000000000000006,0.3000000000000001,2882928791.117555
428,0.23000000000000007,0.3000000000000001,2121062036.4626887
429,0.24000000000000007,0.3000000000000001,1455339198.5561593
430,0.25000000000000006,0.3000000000000001,899298074.6410248
431,0.26000000000000006,0.3000000000000001,467884538.115027
432,0.2700000000000001,0.3000000000000001,177589282.13904107
433,0.2800000000000001,0.3000000000000001,46597560.45402257
434,0.2900000000000001,0.3000000000000001,94953147.71579412
435,0.01,0.3100000000000001,28189283089.89642
436,0.02,0.3100000000000001,27024137131.9368
437,0.03,0.3100000000000001,25845167859.04176
438,0.04,0.3100000000000001,24653453735.163265
439,0.05,0.3100000000000001,23450242856.834175
440,0.060000000000000005,0.3100000000000001,22236971017.886887
441,0.07,0.3100000000000001,21015281538.89681
442,0.08,0.3100000000000001,19787047029.694298
443,0.09,0.3100000000000001,18554393269.238827
444,0.09999999999999999,0.3100000000000001,17319725404.605133
445,0.10999999999999999,0.3100000000000001,16085756689.93187
446,0.11999999999999998,0.3100000000000001,14855540007.084599
447,0.12999999999999998,0.3100000000000001,13632502432.65281
448,0.13999999999999999,0.3100000000000001,12420483140.91919
449,0.15,0.3100000000000001,11223774959.8082
450,0.16,0.3100000000000001,10047169926.757175
451,0.17,0.3100000000000001,8896009224.195274
452,0.18000000000000002,0.3100000000000001,7776237910.121573
453,0.19000000000000003,0.3100000000000001,6694464898.425261
454,0.20000000000000004,0.3100000000000001,5658028686.39608
455,0.21000000000000005,0.3100000000000001,4675069373.664846
456,0.22000000000000006,0.3100000000000001,3754607567.956436
457,0.23000000000000007,0.3100000000000001,2906630828.9256997
458,0.24000000000000007,0.3100000000000001,2142188362.4105768
459,0.25000000000000006,0.3100000000000001,1473494744.1422224
460,0.26000000000000006,0.3100000000000001,914043524.8062847
461,0.2700000000000001,0.3100000000000001,478731647.90230715
462,0.2800000000000001,0.3100000000000001,183995698.6949703
463,0.2900000000000001,0.3100000000000001,47961097.33786828
464,0.3000000000000001,0.3100000000000001,90605452.67623848
465,0.01,0.3200000000000001,29371670609.517605
466,0.02,0.3200000000000001,28221750381.57425
467,0.03,0.3200000000000001,27057060515.281944
468,0.04,0.3200000000000001,25878522193.92508
469,0.05,0.3200000000000001,24687209305.83437
470,0.060000000000000005,0.3200000000000001,23484364848.39015
471,0.07,0.3200000000000001,22271418937.83397
472,0.08,0.3200000000000001,21050008578.120026
473,0.09,0.3200000000000001,19821999356.554985
474,0.09999999999999999,0.3200000000000001,18589509249.861847
475,0.10999999999999999,0.3200000000000001,17354934741.688686
476,0.11999999999999998,0.3200000000000001,16120979471.60624
477,0.12999999999999998,0.3200000000000001,14890685656.452671
478,0.13999999999999999,0.3200000000000001,13667468547.655674
479,0.15,0.3200000000000001,12455154213.074121
480,0.16,0.3200000000000001,11258020959.151426
481,0.17,0.3200000000000001,10080844738.977894
482,0.18000000000000002,0.3200000000000001,8928948924.45491
483,0.19000000000000003,0.3200000000000001,7808258856.397768
484,0.20000000000000004,0.3200000000000001,6725361625.385151
485,0.21000000000000005,0.3200000000000001,5687571578.768034
486,0.22000000000000006,0.3200000000000001,4703002095.8196125
487,0.23000000000000007,0.3200000000000001,3780644223.9028826
488,0.24000000000000007,0.3200000000000001,2930452824.145011
489,0.25000000000000006,0.3200000000000001,2163440935.8650036
490,0.26000000000000006,0.3200000000000001,1491783135.3661318
491,0.2700000000000001,0.3200000000000001,928928737.1796895
492,0.2800000000000001,0.3200000000000001,489725764.97745407
493,0.2900000000000001,0.3200000000000001,190556705.74754813
494,0.3000000000000001,0.3200000000000001,49487155.0927144
495,0.3100000000000001,0.3200000000000001,86428564.35376737
496,0.01,0.3300000000000001,30537568459.511787
497,0.02,0.3300000000000001,29403697578.095352
498,0.03,0.3300000000000001,28254256376.05417
499,0.04,0.3300000000000001,27090024602.161423
500,0.05,0.3300000000000001,25911919343.683716
501,0.060000000000000005,0.3300000000000001,24721009919.45426
502,0.07,0.3300000000000001,23518534234.12582
503,0.08,0.3300000000000001,22305916733.08392
504,0.09,0.3300000000000001,21084788110.71409
505,0.09999999999999999,0.3300000000000001,19857006939.176643
506,0.10999999999999999,0.3300000000000001,18624683400.66612
507,0.11999999999999998,0.3300000000000001,17390205323.447235
508,0.12999999999999998,0.3300000000000001,16156266740.90435
509,0.13999999999999999,0.3300000000000001,14925899213.569057
510,0.15,0.3300000000000001,13702506176.766262
511,0.16,0.3300000000000001,12489900601.324352
512,0.17,0.3300000000000001,11292346281.926682
513,0.18000000000000002,0.3300000000000001,10114603097.354885
514,0.19000000000000003,0.3300000000000001,8961976619.324202
515,0.20000000000000004,0.3300000000000001,7840372482.092432
516,0.21000000000000005,0.3300000000000001,6756355963.815062
517,0.22000000000000006,0.3300000000000001,5717217273.023336
518,0.23000000000000007,0.3300000000000001,4731043079.948092
519,0.24000000000000007,0.3300000000000001,3806794883.0593967
520,0.25000000000000006,0.3300000000000001,2954394856.5290833
521,0.26000000000000006,0.3300000000000001,2184819884.7744417
522,0.2700000000000001,0.3300000000000001,1510204556.2651365
523,0.2800000000000001,0.3300000000000001,943953960.8717768
524,0.2900000000000001,0.3300000000000001,500867213.7431978
525,0.3000000000000001,0.3300000000000001,197272714.60757864
526,0.3100000000000001,0.3300000000000001,51176245.134010494
527,0.3200000000000001,0.3300000000000001,82423109.2534184
528,0.01,0.34000000000000014,31686266631.481674
529,0.02,0.34000000000000014,30569134017.16086
530,0.03,0.34000000000000014,29435761220.92958
531,0.04,0.34000000000000014,28286800937.5847
532,0.05,0.34000000000000014,27123029253.869705
533,0.060000000000000005,0.34000000000000014,25945359166.9201
534,0.07,0.34000000000000014,24754855432.258682
535,0.08,0.34000000000000014,23552750868.308365
536,0.09,0.34000000000000014,22340464256.416927
537,0.09999999999999999,0.34000000000000014,21119619988.54943
538,0.10999999999999999,0.34000000000000014,19892069629.20659
539,0.11999999999999998,0.34000000000000014,18659915573.887554
540,0.12999999999999998,0.34000000000000014,17425537003.65967
541,0.13999999999999999,0.34000000000000014,16191618354.265213
542,0.15,0.34000000000000014,14961180538.835388
543,0.16,0.34000000000000014,13737615185.862276
544,0.17,0.34000000000000014,12524722178.777187
545,0.18000000000000002,0.34000000000000014,11326750810.497177
546,0.19000000000000003,0.34000000000000014,10148444895.843466
547,0.20000000000000004,0.34000000000000014,8995092217.038643
548,0.21000000000000005,0.34000000000000014,7872578712.808598
549,0.22000000000000006,0.34000000000000014,6787447860.225838
550,0.23000000000000007,0.34000000000000014,5746965740.634526
551,0.24000000000000007,0.34000000000000014,4759192327.120483
552,0.25000000000000006,0.34000000000000014,3833059581.389388
553,0.26000000000000006,0.34000000000000014,2978457002.9773264
554,0.2700000000000001,0.34000000000000014,2206325333.8632956
555,0.2800000000000001,0.34000000000000014,1528759187.2357433
556,0.2900000000000001,0.34000000000000014,959119440.8828923
557,0.3000000000000001,0.34000000000000014,512156313.96312916
558,0.3100000000000001,0.34000000000000014,204144131.35053056
559,0.3200000000000001,0.34000000000000014,53028872.96972689
560,0.3300000000000001,0.34000000000000014,78589707.21481441
