,beta,gamma,sse
105,0.16,0.01,19003659718.933304
106,0.16,0.02,14958889669.750046
107,0.16,0.03,11540806254.80112
108,0.16,0.04,8684818489.932219
109,0.16,0.05,6332443734.782986
110,0.16,0.060000000000000005,4430744162.2684965
111,0.16,0.07,2931814901.05326
112,0.16,0.08,1792319112.289249
113,0.16,0.09,973065697.1967787
114,0.16,0.09999999999999999,438625727.3311381
115,0.16,0.10999999999999999,156984048.2843662
116,0.16,0.11999999999999998,99222833.46508281
117,0.16,0.12999999999999998,239234160.51820338
118,0.16,0.13999999999999999,553458951.6495771
119,0.16,0.15,1020649863.1129055
120,0.17,0.01,23589324685.831383
121,0.17,0.02,18869268182.504883
122,0.17,0.03,14844881354.821625
123,0.17,0.04,11445067679.818943
124,0.17,0.05,8605438471.853745
125,0.17,0.060000000000000005,6267694420.883556
126,0.17,0.07,4379063837.298792
127,0.17,0.08,2891792402.699757
128,0.17,0.09,1762679703.7370133
129,0.17,0.09999999999999999,952658259.9229105
130,0.17,0.10999999999999999,426411150.21579814
131,0.17,0.11999999999999998,152024700.84619606
132,0.17,0.12999999999999998,100673021.62913756
133,0.17,0.13999999999999999,246331472.91491133
134,0.17,0.15,565516413.1200441
135,0.17,0.16,1037048819.9471459
136,0.18000000000000002,0.01,28901491725.5091
137,0.18000000000000002,0.02,23432569000.991188
138,0.18000000000000002,0.03,18735217584.518574
139,0.18000000000000002,0.04,14731198789.352627
140,0.18000000000000002,0.05,11349639524.905045
141,0.18000000000000002,0.060000000000000005,8526353572.100082
142,0.18000000000000002,0.07,6203225087.167098
143,0.18000000000000002,0.08,4327648626.648257
144,0.18000000000000002,0.09,2852020510.6422625
145,0.18000000000000002,0.09999999999999999,1733276817.3359303
146,0.18000000000000002,0.10999999999999999,932473734.1364365
147,0.18000000000000002,0.11999999999999998,414406383.22975767
148,0.18000000000000002,0.12999999999999998,147262595.8121578
149,0.18000000000000002,0.13999999999999999,102308432.89021131
150,0.18000000000000002,0.15,253602544.43547374
151,0.18000000000000002,0.16,577736725.5505047
152,0.18000000000000002,0.17,1053600270.6390986
153,0.19000000000000003,0.01,35018536760.66281
154,0.19000000000000003,0.02,28719821596.848896
155,0.19000000000000003,0.03,23276172728.38916
156,0.19000000000000003,0.04,18601511026.835144
157,0.19000000000000003,0.05,14617844614.280338
158,0.19000000000000003,0.060000000000000005,11254524029.83231
159,0.19000000000000003,0.07,8447565681.642213
160,0.19000000000000003,0.08,6139037321.669071
161,0.19000000000000003,0.09,4276499855.578737
162,0.19000000000000003,0.09999999999999999,2812500322.5217505
163,0.19000000000000003,0.10999999999999999,1704111353.8609433
164,0.19000000000000003,0.11999999999999998,912512850.6401458
165,0.19000000000000003,0.12999999999999998,402612010.708524
166,0.19000000000000003,0.13999999999999999,142698191.58112457
167,0.19000000000000003,0.15,104129417.63137035
168,0.19000000000000003,0.16,261047633.07845703
169,0.19000000000000003,0.17,590120068.1782578
170,0.19000000000000003,0.18000000000000002,1070304327.5272529
171,0.20000000000000004,0.01,42026623430.98779
172,0.20000000000000004,0.02,34809129451.73725
173,0.20000000000000004,0.03,28538529940.738403
174,0.20000000000000004,0.04,23120139471.315224
175,0.20000000000000004,0.05,18468151586.770493
176,0.20000000000000004,0.060000000000000005,14504821448.783657
177,0.20000000000000004,0.07,11159723415.095083
178,0.20000000000000004,0.08,8369076674.378496
179,0.20000000000000004,0.09,6075132697.31428
180,0.20000000000000004,0.09999999999999999,4225618835.985797
181,0.20000000000000004,0.10999999999999999,2773232924.1635075
182,0.20000000000000004,0.11999999999999998,1675184203.649137
183,0.20000000000000004,0.12999999999999998,892776331.0229297
184,0.20000000000000004,0.13999999999999999,391028608.86067915
185,0.20000000000000004,0.15,138331939.38996267
186,0.20000000000000004,0.16,106136319.9299764
187,0.20000000000000004,0.17,268666991.29634655
188,0.20000000000000004,0.18000000000000002,602666615.3681037
189,0.20000000000000004,0.19000000000000003,1087161098.6746562
190,0.21000000000000005,0.01,50020456295.93381
191,0.21000000000000005,0.02,41786354786.486176
192,0.21000000000000005,0.03,34600120214.80704
193,0.21000000000000005,0.04,28357620932.556313
194,0.21000000000000005,0.05,22964472805.322655
195,0.21000000000000005,0.060000000000000005,18335142317.04819
196,0.21000000000000005,0.07,14392131890.24709
197,0.21000000000000005,0.08,11065239881.881948
198,0.21000000000000005,0.09,8290888407.115066
199,0.21000000000000005,0.09999999999999999,6011512771.903322
200,0.21000000000000005,0.10999999999999999,4175006866.3901615
201,0.21000000000000005,0.11999999999999998,2734219389.5724373
202,0.21000000000000005,0.12999999999999998,1646496246.5981307
203,0.21000000000000005,0.13999999999999999,873264887.6606333
204,0.21000000000000005,0.15,379656745.7705534
205,0.21000000000000005,0.16,134164283.3176414
206,0.21000000000000005,0.17,108329477.5628403
207,0.21000000000000005,0.18000000000000002,276460866.0014399
208,0.21000000000000005,0.19000000000000003,615376536.618755
209,0.21000000000000005,0.20000000000000004,1104170687.8756323
210,0.22000000000000006,0.01,59104105871.489655
211,0.22000000000000006,0.02,49745868635.09531
212,0.22000000000000006,0.03,41546504291.67215
213,0.22000000000000006,0.04,34391513877.56389
214,0.22000000000000006,0.05,28177098716.337532
215,0.22000000000000006,0.060000000000000005,22809176278.16957
216,0.22000000000000006,0.07,18202486245.754166
217,0.22000000000000006,0.08,14279778514.226055
218,0.22000000000000006,0.09,10971075612.050346
219,0.22000000000000006,0.09999999999999999,8213002719.547608
220,0.22000000000000006,0.10999999999999999,5948179088.100225
221,0.22000000000000006,0.11999999999999998,4124665231.9299784
222,0.22000000000000006,0.12999999999999998,2695460780.9291105
223,0.22000000000000006,0.13999999999999999,1618048352.1651528
224,0.22000000000000006,0.15,853979223.7174332
225,0.22000000000000006,0.16,368496981.401408
226,0.22000000000000006,0.17,130195660.28973912
227,0.22000000000000006,0.18000000000000002,110709222.0117229
228,0.22000000000000006,0.19000000000000003,284429498.57205254
229,0.22000000000000006,0.20000000000000004,628249996.5694948
230,0.22000000000000006,0.21000000000000005,1121333194.6626887
231,0.23000000000000007,0.01,69391912247.65518
232,0.23000000000000007,0.02,58791372407.54429
233,0.23000000000000007,0.03,49471719603.53027
234,0.23000000000000007,0.04,41307077517.62041
235,0.23000000000000007,0.05,34183315232.276657
236,0.23000000000000007,0.060000000000000005,27996967404.70043
237,0.23000000000000007,0.07,22654253409.7625
238,0.23000000000000007,0.08,18070186376.293346
239,0.23000000000000007,0.09,14167763874.414392
240,0.23000000000000007,0.09999999999999999,10877232768.102497
241,0.23000000000000007,0.10999999999999999,8135421434.244267
242,0.23000000000000007,0.11999999999999998,5885133173.421118
243,0.23000000000000007,0.12999999999999998,4074595204.3540993
244,0.23000000000000007,0.13999999999999999,2656958148.586665
245,0.23000000000000007,0.15,1589841379.3667603
246,0.23000000000000007,0.16,834920033.1477616
247,0.23000000000000007,0.17,357549867.5990705
248,0.23000000000000007,0.18000000000000002,126426500.08337224
249,0.23000000000000007,0.19000000000000003,113275878.46917874
250,0.23000000000000007,0.20000000000000004,292573124.85899115
251,0.23000000000000007,0.21000000000000005,641287155.0070587
252,0.23000000000000007,0.22000000000000006,1138648714.3136601
253,0.24000000000000007,0.01,81009474650.93217
254,0.24000000000000007,0.02,69036797649.10687
255,0.24000000000000007,0.03,58479098360.368324
256,0.24000000000000007,0.04,49198015619.066574
257,0.24000000000000007,0.05,41068079995.36954
258,0.24000000000000007,0.060000000000000005,33975529035.703125
259,0.24000000000000007,0.07,27817231078.77806
260,0.24000000000000007,0.08,22499707692.102394
261,0.24000000000000007,0.09,17938245687.348137
262,0.24000000000000007,0.09999999999999999,14056090502.613008
263,0.24000000000000007,0.10999999999999999,10783713493.162634
264,0.24000000000000007,0.11999999999999998,8058146356.629981
265,0.24000000000000007,0.12999999999999998,5822376540.223895
266,0.24000000000000007,0.13999999999999999,4024798042.0161605
267,0.24000000000000007,0.15,2618712531.068409
268,0.24000000000000007,0.16,1561876176.7791953
269,0.24000000000000007,0.17,816088000.6988199
270,0.24000000000000007,0.18000000000000002,346815948.0960678
271,0.24000000000000007,0.19000000000000003,122857225.33251463
272,0.24000000000000007,0.20000000000000004,116029765.84474526
273,0.24000000000000007,0.21000000000000005,300891975.1923437
274,0.24000000000000007,0.22000000000000006,654488166.8727946
275,0.24000000000000007,0.23000000000000007,1156117337.8590353
276,0.25000000000000006,0.01,94094734987.80396
277,0.25000000000000006,0.02,80607291317.0487
278,0.25000000000000006,0.03,68682163448.73552
279,0.25000000000000006,0.04,58167291111.86127
280,0.25000000000000006,0.05,48924763054.27571
281,0.25000000000000006,0.060000000000000005,40829517215.81482
282,0.25000000000000006,0.07,33768160009.005337
283,0.25000000000000006,0.08,27637893788.15113
284,0.25000000000000006,0.09,22345542589.23284
285,0.25000000000000006,0.09999999999999999,17806667132.839027
286,0.25000000000000006,0.10999999999999999,13944760908.700655
287,0.25000000000000006,0.11999999999999998,10690519910.955873
288,0.25000000000000006,0.12999999999999998,7981179274.971661
289,0.25000000000000006,0.13999999999999999,5759910685.698931
290,0.25000000000000006,0.15,3975274989.8695965
291,0.25000000000000006,0.16,2580724955.0662093
292,0.25000000000000006,0.17,1534153582.5394115
293,0.25000000000000006,0.18000000000000002,797483801.9136605
294,0.25000000000000006,0.19000000000000003,336295758.5162039
295,0.25000000000000006,0.20000000000000004,119488251.533721
296,0.25000000000000006,0.21000000000000005,118971196.77146852
297,0.25000000000000006,0.22000000000000006,309386274.38853407
298,0.25000000000000006,0.23000000000000007,667853182.2700496
299,0.25000000000000006,0.24000000000000007,1173739152.0895128
300,0.26000000000000006,0.01,108799164135.06589
301,0.26000000000000006,0.02,93640294562.21628
302,0.26000000000000006,0.03,80205609420.03659
303,0.26000000000000006,0.04,68328018125.651085
304,0.26000000000000006,0.05,57855957992.759
305,0.26000000000000006,0.060000000000000005,48651968236.344696
306,0.26000000000000006,0.07,40591394629.60515
307,0.26000000000000006,0.08,33561212837.66746
308,0.26000000000000006,0.09,27458959550.783943
309,0.26000000000000006,0.09999999999999999,22191761537.19066
310,0.26000000000000006,0.10999999999999999,17675453641.887135
311,0.26000000000000006,0.11999999999999998,13833777580.606226
312,0.26000000000000006,0.12999999999999998,10597654125.788456
313,0.26000000000000006,0.13999999999999999,7904521960.365049
314,0.26000000000000006,0.15,5697737091.861048
315,0.26000000000000006,0.16,3926027279.4635544
316,0.26000000000000006,0.17,2542996435.439623
317,0.26000000000000006,0.18000000000000002,1506674424.3467546
318,0.26000000000000006,0.19000000000000003,779108103.1347308
319,0.26000000000000006,0.20000000000000004,325989826.379632
320,0.26000000000000006,0.21000000000000005,116319987.05225076
321,0.26000000000000006,0.22000000000000006,122100477.61276643
322,0.26000000000000006,0.23000000000000007,318056241.757671
323,0.26000000000000006,0.24000000000000007,681382346.4717901
324,0.26000000000000006,0.25000000000000006,1191514239.5637288
325,0.2700000000000001,0.01,125289060535.59987
326,0.2700000000000001,0.02,108286723727.32188
327,0.2700000000000001,0.03,93186376507.3813
328,0.2700000000000001,0.04,79804438687.29666
329,0.2700000000000001,0.05,67974370101.11036
330,0.2700000000000001,0.060000000000000005,57545106282.47781
331,0.2700000000000001,0.07,48379637446.94969
332,0.2700000000000001,0.08,40353717647.04314
333,0.2700000000000001,0.09,33354692171.41743
334,0.2700000000000001,0.09999999999999999,27280432352.963074
335,0.2700000000000001,0.10999999999999999,22038367943.95858
336,0.2700000000000001,0.11999999999999998,17544608118.77855
337,0.2700000000000001,0.12999999999999998,13723142984.282473
338,0.2700000000000001,0.13999999999999999,10505118222.529259
339,0.2700000000000001,0.15,7828176166.72239
340,0.2700000000000001,0.16,5635857225.542116
341,0.2700000000000001,0.17,3877056128.939704
342,0.2700000000000001,0.18000000000000002,2505527975.215811
343,0.2700000000000001,0.19000000000000003,1479439519.4652638
344,0.2700000000000001,0.20000000000000004,760961561.5080836
345,0.2700000000000001,0.21000000000000005,315898671.10836923
346,0.2700000000000001,0.22000000000000006,113352833.12857905
347,0.2700000000000001,0.23000000000000007,125417908.46962667
348,0.2700000000000001,0.24000000000000007,326902091.1111967
349,0.2700000000000001,0.25000000000000006,695075799.9284887
350,0.2700000000000001,0.26000000000000006,1209442678.6162295
351,0.2800000000000001,0.01,143746971518.60178
352,0.2800000000000001,0.02,124712263060.21211
353,0.2800000000000001,0.03,107774826328.73505
354,0.2800000000000001,0.04,92732991970.42085
355,0.2800000000000001,0.05,79403788780.79922
356,0.2800000000000001,0.060000000000000005,67621227738.33048
357,0.2800000000000001,0.07,57234743208.96438
358,0.2800000000000001,0.08,48107776922.13637
359,0.2800000000000001,0.09,40116491637.98962
360,0.2800000000000001,0.09999999999999999,33148602624.151237
361,0.2800000000000001,0.10999999999999999,27102316149.23858
362,0.2800000000000001,0.11999999999999998,21885365189.420456
363,0.2800000000000001,0.12999999999999998,17414133442.930714
364,0.2800000000000001,0.13999999999999999,13612859563.681812
365,0.2800000000000001,0.15,10412914266.592953
366,0.2800000000000001,0.16,7752143630.761667
367,0.2800000000000001,0.17,5574272538.385074
368,0.2800000000000001,0.18000000000000002,3828362743.0298376
369,0.2800000000000001,0.19000000000000003,2468320565.5901494
370,0.2800000000000001,0.20000000000000004,1452449674.726618
371,0.2800000000000001,0.21000000000000005,743044824.9880416
372,0.2800000000000001,0.22000000000000006,306022804.0322753
373,0.2800000000000001,0.23000000000000007,110587183.88530439
374,0.2800000000000001,0.24000000000000007,128923783.18814224
375,0.2800000000000001,0.25000000000000006,335924030.76977986
376,0.2800000000000001,0.26000000000000006,708933678.2762246
377,0.2800000000000001,0.2700000000000001,1227524543.3656244
378,0.2900000000000001,0.01,164373248696.5172
379,0.2900000000000001,0.02,143098779493.84586
380,0.2900000000000001,0.03,124136028714.35098
381,0.2900000000000001,0.04,107263484700.6593
382,0.2900000000000001,0.05,92280152024.43927
383,0.2900000000000001,0.060000000000000005,79003669296.86124
384,0.2900000000000001,0.07,67268599342.30832
385,0.2900000000000001,0.08,56924875948.549805
386,0.2900000000000001,0.09,47836392852.20327
387,0.2900000000000001,0.09999999999999999,39879721931.770584
388,0.2900000000000001,0.10999999999999999,32942948773.860477
389,0.2900000000000001,0.11999999999999998,26924614862.36783
390,0.2900000000000001,0.12999999999999998,21732756625.31833
391,0.2900000000000001,0.13999999999999999,17284032468.860744
392,0.2900000000000001,0.15,13502929740.733398
393,0.2900000000000001,0.16,10321044303.924404
394,0.2900000000000001,0.17,7676426071.996661
395,0.2900000000000001,0.18000000000000002,5512984466.838715
396,0.2900000000000001,0.19000000000000003,3779948313.054468
397,0.2900000000000001,0.20000000000000004,2431375185.9276643
398,0.2900000000000001,0.21000000000000005,1425705686.5336888
399,0.2900000000000001,0.22000000000000006,725358532.3424066
400,0.2900000000000001,0.23000000000000007,296362728.3955128
401,0.2900000000000001,0.24000000000000007,108023426.33444834
402,0.2900000000000001,0.25000000000000006,132618389.36736599
403,0.2900000000000001,0.26000000000000006,345122263.57152855
404,0.2900000000000001,0.2700000000000001,722956112.345023
405,0.2900000000000001,0.2800000000000001,1245759903.7229042
406,0.3000000000000001,0.01,187387749802.4496
407,0.3000000000000001,0.02,163645870770.1604
408,0.3000000000000001,0.03,142451169942.93353
409,0.3000000000000001,0.04,123560372094.29462
410,0.3000000000000001,0.05,106752711520.69621
411,0.3000000000000001,0.060000000000000005,91827867668.25797
412,0.3000000000000001,0.07,78604089765.92996
413,0.3000000000000001,0.08,66916493159.645195
414,0.3000000000000001,0.09,56615511625.808846
415,0.3000000000000001,0.09999999999999999,47565491381.588806
416,0.3000000000000001,0.10999999999999999,39643413817.088936
417,0.3000000000000001,0.11999999999999998,32737735162.562695
418,0.3000000000000001,0.12999999999999998,26747332383.262184
419,0.3000000000000001,0.13999999999999999,21580545575.212395
420,0.3000000000000001,0.15,17154308026.155687
421,0.3000000000000001,0.16,13393355915.322088
422,0.3000000000000001,0.17,10229510360.984543
423,0.3000000000000001,0.18000000000000002,7601025192.728543
424,0.3000000000000001,0.19000000000000003,5451994432.153655
425,0.3000000000000001,0.20000000000000004,3731814016.922185
426,0.3000000000000001,0.21000000000000005,2394692803.7651443
427,0.3000000000000001,0.22000000000000006,1399208340.8648052
428,0.3000000000000001,0.23000000000000007,707903313.1582737
429,0.3000000000000001,0.24000000000000007,286918939.36342883
430,0.3000000000000001,0.25000000000000006,105661940.38513352
431,0.3000000000000001,0.26000000000000006,136502008.36750546
432,0.3000000000000001,0.2700000000000001,354496986.8804593
433,0.3000000000000001,0.2800000000000001,737143228.167444
434,0.3000000000000001,0.2900000000000001,1264148825.4000287
435,0.3100000000000001,0.01,213031700427.27753
436,0.3100000000000001,0.02,186572559187.8155
437,0.3100000000000001,0.03,162919093588.65088
438,0.3100000000000001,0.04,141804159547.4579
439,0.3100000000000001,0.05,122985307701.52716
440,0.3100000000000001,0.060000000000000005,106242519382.37903
441,0.3100000000000001,0.07,91376149826.15733
442,0.3100000000000001,0.08,78205059652.37363
443,0.3100000000000001,0.09,66564917378.37821
444,0.3100000000000001,0.09999999999999999,56306657313.42444
445,0.3100000000000001,0.10999999999999999,47295078608.76378
446,0.3100000000000001,0.11999999999999998,39407572541.93883
447,0.3100000000000001,0.12999999999999998,32532966296.23516
448,0.3100000000000001,0.13999999999999999,26570472570.93564
449,0.3100000000000001,0.15,21428735334.442253
450,0.3100000000000001,0.16,17024962919.444483
451,0.3100000000000001,0.17,13284140465.268852
452,0.3100000000000001,0.18000000000000002,10138314444.73751
453,0.3100000000000001,0.19000000000000003,7525942678.038399
454,0.3100000000000001,0.20000000000000004,5391303840.3792
455,0.3100000000000001,0.21000000000000005,3683961019.1299376
456,0.3100000000000001,0.22000000000000006,2358274374.8139477
457,0.3100000000000001,0.23000000000000007,1372958413.278546
458,0.3100000000000001,0.24000000000000007,690679787.8483058
459,0.3100000000000001,0.25000000000000006,277691924.0299163
460,0.3100000000000001,0.26000000000000006,103503098.85165106
461,0.3100000000000001,0.2700000000000001,140574915.31843024
462,0.3100000000000001,0.2800000000000001,364048392.59523076
463,0.3100000000000001,0.2900000000000001,751495146.9873953
464,0.3100000000000001,0.3000000000000001,1282691369.9186602
465,0.3200000000000001,0.01,241569730301.1614
466,0.3200000000000001,0.02,212119144339.56116
467,0.3200000000000001,0.03,185757986175.23267
468,0.3200000000000001,0.04,162192936202.9756
469,0.3200000000000001,0.05,141157764881.68652
470,0.3200000000000001,0.060000000000000005,122410849942.36243
471,0.3200000000000001,0.07,105732920794.86542
472,0.3200000000000001,0.08,90925009347.62682
473,0.3200000000000001,0.09,77806588354.27829
474,0.3200000000000001,0.09999999999999999,66213880127.815575
475,0.3200000000000001,0.10999999999999999,55998320032.0562
476,0.3200000000000001,0.11999999999999998,47025160586.12727
477,0.3200000000000001,0.12999999999999998,39172203313.52417
478,0.3200000000000001,0.13999999999999999,32328646644.75152
479,0.3200000000000001,0.15,26394039252.457138
480,0.3200000000000001,0.16,21277329170.09134
481,0.3200000000000001,0.17,16895999928.372145
482,0.3200000000000001,0.18000000000000002,13175285746.31287
483,0.3200000000000001,0.19000000000000003,10047458542.639389
484,0.3200000000000001,0.20000000000000004,7451180195.781158
485,0.3200000000000001,0.21000000000000005,5330914082.361271
486,0.3200000000000001,0.22000000000000006,3636390470.7641706
487,0.3200000000000001,0.23000000000000007,2322120842.9636726
488,0.3200000000000001,0.24000000000000007,1346956668.9192061
489,0.3200000000000001,0.25000000000000006,673688567.6575584
490,0.3200000000000001,0.26000000000000006,268682161.42519724
491,0.3200000000000001,0.2700000000000001,101547267.46190731
492,0.3200000000000001,0.2800000000000001,144837379.12851182
493,0.3200000000000001,0.2900000000000001,373776667.15818155
494,0.3200000000000001,0.3000000000000001,766011985.2691609
495,0.3200000000000001,0.3100000000000001,1301387594.6190858
496,0.3300000000000001,0.01,273292100045.78134
497,0.3300000000000001,0.02,240549229379.57324
498,0.3300000000000001,0.03,211207220909.44763
499,0.3300000000000001,0.04,184944052507.37814
500,0.3300000000000001,0.05,161467417542.5682
501,0.3300000000000001,0.060000000000000005,140512002412.11755
502,0.3300000000000001,0.07,121837013127.58128
503,0.3300000000000001,0.08,105223928182.63962
504,0.3300000000000001,0.09,90474457007.12166
505,0.3300000000000001,0.09999999999999999,77408685203.25156
506,0.3300000000000001,0.10999999999999999,65863389478.37973
507,0.3300000000000001,0.11999999999999998,55690506750.214325
508,0.3300000000000001,0.12999999999999998,46755743319.90611
509,0.3300000000000001,0.13999999999999999,38937311298.18013
510,0.3300000000000001,0.15,32124780641.821285
511,0.3300000000000001,0.16,26218036222.90419
512,0.3300000000000001,0.17,21126330320.95294
513,0.3300000000000001,0.18000000000000002,16767421807.575464
514,0.3300000000000001,0.19000000000000003,13066794092.095322
515,0.3300000000000001,0.20000000000000004,9956944622.628181
516,0.3300000000000001,0.21000000000000005,7376739396.580467
517,0.3300000000000001,0.22000000000000006,5270826533.74128
518,0.3300000000000001,0.23000000000000007,3589103509.5027885
519,0.3300000000000001,0.24000000000000007,2286233140.2864194
520,0.3300000000000001,0.25000000000000006,1321203862.522876
521,0.3300000000000001,0.26000000000000006,656930254.6708266
522,0.3300000000000001,0.2700000000000001,259890122.52408087
523,0.3300000000000001,0.2800000000000001,99794804.86624648
524,0.3300000000000001,0.2900000000000001,149289662.493778
525,0.3300000000000001,0.3000000000000001,383681991.5646128
526,0.3300000000000001,0.3100000000000001,780693854.7066964
527,0.3300000000000001,0.3200000000000001,1320237552.6693766
528,0.34000000000000014,0.01,308517135708.032
529,0.34000000000000014,0.02,272151936630.65656
530,0.34000000000000014,0.03,239529373930.02502
531,0.34000000000000014,0.04,210295954936.95923
532,0.34000000000000014,0.05,184130779789.21487
533,0.34000000000000014,0.060000000000000005,160742556414.7856
534,0.34000000000000014,0.07,139866888497.04825
535,0.34000000000000014,0.08,121263811472.07567
536,0.34000000000000014,0.09,104715553885.22397
537,0.34000000000000014,0.09999999999999999,90024503503.82906
538,0.34000000000000014,0.10999999999999999,77011359464.23257
539,0.34000000000000014,0.11999999999999998,65513453441.45391
540,0.34000000000000014,0.12999999999999998,55383224384.13841
541,0.34000000000000014,0.13999999999999999,46486832770.05988
542,0.34000000000000014,0.15,38702901621.29877
543,0.34000000000000014,0.16,31921372684.932674
544,0.34000000000000014,0.17,26042467245.320198
545,0.34000000000000014,0.18000000000000002,20975741997.498493
546,0.34000000000000014,0.19000000000000003,16639231286.66098
547,0.34000000000000014,0.20000000000000004,12958667814.144636
548,0.34000000000000014,0.21000000000000005,9866774633.115025
549,0.34000000000000014,0.22000000000000006,7302621913.824852
550,0.34000000000000014,0.23000000000000007,5211042554.956167
551,0.34000000000000014,0.24000000000000007,3542101259.6179557
552,0.34000000000000014,0.25000000000000006,2250612187.0418606
553,0.34000000000000014,0.26000000000000006,1295700738.4240985
554,0.34000000000000014,0.2700000000000001,640405441.820532
555,0.34000000000000014,0.2800000000000001,251316270.25464123
556,0.34000000000000014,0.2900000000000001,98246062.64665005
557,0.34000000000000014,0.3000000000000001,153932021.90738454
558,0.34000000000000014,0.3100000000000001,393764541.37234396
559,0.34000000000000014,0.3200000000000001,795540862.2330934
560,0.34000000000000014,0.3300000000000001,1339241293.0746844
561,0.35000000000000014,0.01,347593889879.76245
