,beta,gamma,sse
60,0.11999999999999998,0.060000000000000005,4324387877.019226
61,0.11999999999999998,0.07,2995281561.6219764
62,0.11999999999999998,0.08,1952643434.2265732
63,0.11999999999999998,0.09,1166067650.7920666
64,0.11999999999999998,0.09999999999999999,608026070.0787728
65,0.11999999999999998,0.10999999999999999,253604038.8092652
66,0.12999999999999998,0.01,20336701714.550373
67,0.12999999999999998,0.02,16465625962.988438
68,0.12999999999999998,0.03,13140662807.98631
69,0.12999999999999998,0.04,10307065922.885193
70,0.12999999999999998,0.05,7915197249.354483
71,0.12999999999999998,0.060000000000000005,5920059236.862246
72,0.12999999999999998,0.07,4280869786.361581
73,0.12999999999999998,0.08,2960675991.7635508
74,0.12999999999999998,0.09,1926003131.176167
75,0.12999999999999998,0.09999999999999999,1146535685.3366404
76,0.12999999999999998,0.10999999999999999,594827456.1857712
77,0.12999999999999998,0.11999999999999998,246038126.88419425
78,0.13999999999999999,0.01,24672284667.735397
79,0.13999999999999999,0.02,20213700362.33676
80,0.13999999999999999,0.03,16359698956.662392
81,0.13999999999999999,0.04,13050089819.841385
82,0.13999999999999999,0.05,10230288766.063572
83,0.13999999999999999,0.060000000000000005,7850804830.097165
84,0.13999999999999999,0.07,5866773904.015987
85,0.13999999999999999,0.08,4237534947.5902395
86,0.13999999999999999,0.09,2926244878.2116036
87,0.13999999999999999,0.09999999999999999,1899528603.4625793
88,0.13999999999999999,0.10999999999999999,1127160983.8304515
89,0.13999999999999999,0.11999999999999998,581777807.6324209
90,0.13999999999999999,0.12999999999999998,238613127.70452517
91,0.15,0.01,29639018452.94268
92,0.15,0.02,24530552895.272972
93,0.15,0.03,20090935019.719288
94,0.15,0.04,16254000216.041185
95,0.15,0.05,12959736795.499926
96,0.15,0.060000000000000005,10153722890.580692
97,0.15,0.07,7786614776.814707
98,0.15,0.08,5813681911.014669
99,0.15,0.09,4194384412.054702
100,0.15,0.09999999999999999,2891989102.438823
101,0.15,0.10999999999999999,1873220584.9616466
102,0.15,0.11999999999999998,1107944152.09103
103,0.15,0.12999999999999998,568877619.305026
104,0.15,0.13999999999999999,231329440.23139775
105,0.16,0.01,35303353316.83937
106,0.16,0.02,29476475754.162464
107,0.16,0.03,24389067273.284542
108,0.16,0.04,19968408414.611366
109,0.16,0.05,16148532084.950237
110,0.16,0.060000000000000005,12869605743.133978
111,0.16,0.07,10077370011.50241
112,0.16,0.08,7722628548.83407
113,0.16,0.09,5760784494.256094
114,0.16,0.09999999999999999,4151419222.0238485
115,0.16,0.10999999999999999,2857909537.857769
116,0.16,0.11999999999999998,1847079802.3990622
117,0.16,0.12999999999999998,1088885789.5969393
118,0.16,0.13999999999999999,556127380.4737759
119,0.16,0.15,224187458.4538144
120,0.17,0.01,41738273516.74484
121,0.17,0.02,35117699728.03778
122,0.17,0.03,29314189304.777214
123,0.17,0.04,24247830948.19571
124,0.17,0.05,19846123256.49647
125,0.17,0.060000000000000005,16043296890.814037
126,0.17,0.07,12779698656.326303
127,0.17,0.08,10001231830.922554
128,0.17,0.09,7658847593.9532385
129,0.17,0.09999999999999999,5708082879.896734
130,0.17,0.10999999999999999,4108640410.673525
131,0.17,0.11999999999999998,2824007049.8119316
132,0.17,0.12999999999999998,1821106975.3442168
133,0.17,0.13999999999999999,1069986489.4838464
134,0.17,0.15,543527574.7906554
135,0.17,0.16,217187571.38799906
136,0.18000000000000002,0.01,49023926633.74228
137,0.18000000000000002,0.02,41526966439.90927
138,0.18000000000000002,0.03,34932312351.790436
139,0.18000000000000002,0.04,29152162727.28884
140,0.18000000000000002,0.05,24106847045.66413
141,0.18000000000000002,0.060000000000000005,19724082236.374405
142,0.18000000000000002,0.07,15938296944.613068
143,0.18000000000000002,0.08,12690017514.036146
144,0.18000000000000002,0.09,9925310037.935753
145,0.18000000000000002,0.09999999999999999,7595273348.420425
146,0.18000000000000002,0.10999999999999999,5655578283.835689
147,0.18000000000000002,0.11999999999999998,4066049002.074737
148,0.18000000000000002,0.12999999999999998,2790282495.567256
149,0.18000000000000002,0.13999999999999999,1795302816.2044623
150,0.18000000000000002,0.15,1051246838.541033
151,0.18000000000000002,0.16,531078680.2876936
152,0.18000000000000002,0.17,210330163.07703456
153,0.19000000000000003,0.01,57248312891.83126
154,0.19000000000000003,0.02,48784155168.12042
155,0.19000000000000003,0.03,41315935292.09681
156,0.19000000000000003,0.04,34747195351.92376
157,0.19000000000000003,0.05,28990399620.7937
158,0.19000000000000003,0.060000000000000005,23966118670.514755
159,0.19000000000000003,0.07,19602288026.70935
160,0.19000000000000003,0.08,15833534540.84202
161,0.19000000000000003,0.09,12600564280.566093
162,0.19000000000000003,0.09999999999999999,9849606308.611797
163,0.19000000000000003,0.10999999999999999,7531907236.91399
164,0.19000000000000003,0.11999999999999998,5603271911.699661
165,0.19000000000000003,0.12999999999999998,4023646011.182493
166,0.19000000000000003,0.13999999999999999,2756736724.3042765
167,0.19000000000000003,0.15,1769668030.2198656
168,0.19000000000000003,0.16,1032667417.2082272
169,0.19000000000000003,0.17,518781169.3755235
170,0.19000000000000003,0.18000000000000002,203615612.59078887
171,0.20000000000000004,0.01,66508040137.504974
172,0.20000000000000004,0.02,56976969399.471504
173,0.20000000000000004,0.03,48544668970.92821
174,0.20000000000000004,0.04,41105184852.411804
175,0.20000000000000004,0.05,34562352865.88207
176,0.20000000000000004,0.060000000000000005,28828903560.90506
177,0.20000000000000004,0.07,23825648906.677094
178,0.20000000000000004,0.08,19480743281.37905
179,0.20000000000000004,0.09,15729011957.469395
180,0.20000000000000004,0.09999999999999999,12511340905.530128
181,0.20000000000000004,0.10999999999999999,9774122305.970482
182,0.20000000000000004,0.11999999999999998,7468750672.523223
183,0.20000000000000004,0.12999999999999998,5551164958.828454
184,0.20000000000000004,0.13999999999999999,3981432443.8252773
185,0.20000000000000004,0.15,2723370577.1107216
186,0.20000000000000004,0.16,1744203315.4583888
187,0.20000000000000004,0.17,1014248799.5728763
188,0.20000000000000004,0.18000000000000002,506635508.842294
189,0.20000000000000004,0.19000000000000003,197044294.0261218
190,0.21000000000000005,0.01,76909150655.74072
191,0.21000000000000005,0.02,66201688737.56165
192,0.21000000000000005,0.03,56705919985.491455
193,0.21000000000000005,0.04,48305473520.36441
194,0.21000000000000005,0.05,40894719870.21654
195,0.21000000000000005,0.060000000000000005,34377789004.63521
196,0.21000000000000005,0.07,28667678099.67769
197,0.21000000000000005,0.08,23685440817.12404
198,0.21000000000000005,0.09,19359450635.625927
199,0.21000000000000005,0.09999999999999999,15624731455.898422
200,0.21000000000000005,0.10999999999999999,12422349323.822811
201,0.21000000000000005,0.11999999999999998,9698859679.957657
202,0.21000000000000005,0.12999999999999998,7405805056.730086
203,0.21000000000000005,0.13999999999999999,5499258610.261207
204,0.21000000000000005,0.15,3939409296.695052
205,0.21000000000000005,0.16,2690184886.9746275
206,0.21000000000000005,0.17,1718909362.8115025
207,0.21000000000000005,0.18000000000000002,995991553.3677784
208,0.21000000000000005,0.19000000000000003,494642159.85289323
209,0.21000000000000005,0.20000000000000004,190616576.5073632
210,0.22000000000000006,0.01,88568026566.23239
211,0.22000000000000006,0.02,76563992307.84167
212,0.22000000000000006,0.03,65895639519.21541
213,0.22000000000000006,0.04,56435170922.17677
214,0.22000000000000006,0.05,48066574261.09126
215,0.22000000000000006,0.060000000000000005,40684545065.020836
216,0.22000000000000006,0.07,34193507852.587975
217,0.22000000000000006,0.08,28506726765.534485
218,0.22000000000000006,0.09,23545497443.81272
219,0.22000000000000006,0.09999999999999999,19238412706.009315
220,0.22000000000000006,0.10999999999999999,15520695280.929264
221,0.22000000000000006,0.11999999999999998,12333591455.589529
222,0.22000000000000006,0.12999999999999998,9623820067.422161
223,0.22000000000000006,0.13999999999999999,7343071779.391516
224,0.22000000000000006,0.15,5447554040.723421
225,0.22000000000000006,0.16,3897577557.3379526
226,0.22000000000000006,0.17,2657180478.7780004
227,0.22000000000000006,0.18000000000000002,1693786855.9902704
228,0.22000000000000006,0.19000000000000003,977896239.9690894
229,0.22000000000000006,0.20000000000000004,482801577.94850624
230,0.22000000000000006,0.21000000000000005,184332824.18708068
231,0.23000000000000007,0.01,101612381161.54709
232,0.23000000000000007,0.02,88179860364.72253
233,0.23000000000000007,0.03,76219143332.69882
234,0.23000000000000007,0.04,65589899656.49395
235,0.23000000000000007,0.05,56164728443.98903
236,0.23000000000000007,0.060000000000000005,47827976604.10297
237,0.23000000000000007,0.07,40474665126.37446
238,0.23000000000000007,0.08,34009513467.492622
239,0.23000000000000007,0.09,28346053063.195133
240,0.23000000000000007,0.09999999999999999,23405821807.627007
241,0.23000000000000007,0.10999999999999999,19117632090.359703
242,0.23000000000000007,0.11999999999999998,15416905660.722439
243,0.23000000000000007,0.12999999999999998,12245069206.197765
244,0.23000000000000007,0.13999999999999999,9549005092.09366
245,0.23000000000000007,0.15,7280552218.722773
246,0.23000000000000007,0.16,5396052414.61463
247,0.23000000000000007,0.17,3855938204.145526
248,0.23000000000000007,0.18000000000000002,2624358169.291003
249,0.23000000000000007,0.19000000000000003,1668836471.521899
250,0.23000000000000007,0.20000000000000004,959963414.3947182
251,0.23000000000000007,0.21000000000000005,471114213.0464834
252,0.23000000000000007,0.22000000000000006,178193396.24711996
253,0.24000000000000007,0.01,116182344220.81087
254,0.24000000000000007,0.02,101176561419.4904
255,0.24000000000000007,0.03,87792009578.20258
256,0.24000000000000007,0.04,75874611928.08875
257,0.24000000000000007,0.05,65284476280.75537
258,0.24000000000000007,0.060000000000000005,55894598747.40991
259,0.24000000000000007,0.07,47589685926.59765
260,0.24000000000000007,0.08,40265084713.76207
261,0.24000000000000007,0.09,33825809880.36312
262,0.24000000000000007,0.09999999999999999,28185660473.606903
263,0.24000000000000007,0.10999999999999999,23266416908.32151
264,0.24000000000000007,0.11999999999999998,18997111367.733902
265,0.24000000000000007,0.12999999999999998,15313364806.763672
266,0.24000000000000007,0.13999999999999999,12156784466.209904
267,0.24000000000000007,0.15,9474416364.561676
268,0.24000000000000007,0.16,7218247741.281578
269,0.24000000000000007,0.17,5344754885.996704
270,0.24000000000000007,0.18000000000000002,3814492206.346626
271,0.24000000000000007,0.19000000000000003,2591718767.166623
272,0.24000000000000007,0.20000000000000004,1644058878.7466261
273,0.24000000000000007,0.21000000000000005,942193625.3031029
274,0.24000000000000007,0.22000000000000006,459580509.44055533
275,0.24000000000000007,0.23000000000000007,172198646.89991498
276,0.25000000000000006,0.01,132431650062.84827
277,0.25000000000000006,0.02,115693732874.73486
278,0.25000000000000006,0.03,100741061713.48175
279,0.25000000000000006,0.04,87404483566.46957
280,0.25000000000000006,0.05,75530406243.63823
281,0.25000000000000006,0.060000000000000005,64979376480.502846
282,0.25000000000000006,0.07,55624787990.789474
283,0.25000000000000006,0.08,47351707571.85245
284,0.25000000000000006,0.09,40055808456.501465
285,0.25000000000000006,0.09999999999999999,33642401095.392136
286,0.25000000000000006,0.10999999999999999,28025552453.877327
287,0.25000000000000006,0.11999999999999998,23127285724.467766
288,0.25000000000000006,0.12999999999999998,18876853098.37214
289,0.25000000000000006,0.13999999999999999,15210074913.829817
290,0.25000000000000006,0.15,12068739111.356533
291,0.25000000000000006,0.16,9400055482.255291
292,0.25000000000000006,0.17,7156159701.952946
293,0.25000000000000006,0.18000000000000002,5293662598.583005
294,0.25000000000000006,0.19000000000000003,3773240523.999791
295,0.25000000000000006,0.20000000000000004,2559263072.935893
296,0.25000000000000006,0.21000000000000005,1619454739.8151765
297,0.25000000000000006,0.22000000000000006,924587414.9923434
298,0.25000000000000006,0.23000000000000007,448200905.8013346
299,0.25000000000000006,0.24000000000000007,166348925.39007565
300,0.26000000000000006,0.01,150528937896.00043
301,0.26000000000000006,0.02,131884563875.75253
302,0.26000000000000006,0.03,115205444452.74014
303,0.26000000000000006,0.04,100305892722.04471
304,0.26000000000000006,0.05,87017291634.97089
305,0.26000000000000006,0.060000000000000005,75186534380.6064
306,0.26000000000000006,0.07,64674607301.205864
307,0.26000000000000006,0.08,55355302294.19791
308,0.26000000000000006,0.09,47114046849.102264
309,0.26000000000000006,0.09999999999999999,39846840953.643875
310,0.26000000000000006,0.10999999999999999,33459291089.8705
311,0.26000000000000006,0.11999999999999998,27865732437.20907
312,0.26000000000000006,0.12999999999999998,22988431213.401905
313,0.26000000000000006,0.13999999999999999,18756859823.65662
314,0.26000000000000006,0.15,15107038159.9565
315,0.26000000000000006,0.16,11980935002.511208
316,0.26000000000000006,0.17,9325924029.423885
317,0.26000000000000006,0.18000000000000002,7094289443.934916
318,0.26000000000000006,0.19000000000000003,5242776685.728099
319,0.26000000000000006,0.20000000000000004,3732184107.9864464
320,0.26000000000000006,0.21000000000000005,2526991879.0035706
321,0.26000000000000006,0.22000000000000006,1595024709.686575
322,0.26000000000000006,0.23000000000000007,907145319.3997235
323,0.26000000000000006,0.24000000000000007,436975835.17716956
324,0.26000000000000006,0.25000000000000006,160644575.996248
325,0.2700000000000001,0.01,170659174883.02502
326,0.2700000000000001,0.02,149917089876.4897
327,0.2700000000000001,0.03,131337801411.69409
328,0.2700000000000001,0.04,114717491129.67996
329,0.2700000000000001,0.05,99871065062.33517
330,0.2700000000000001,0.060000000000000005,86630443034.5467
331,0.2700000000000001,0.07,74843004391.67172
332,0.2700000000000001,0.08,64370175745.123505
333,0.2700000000000001,0.09,55086147739.28094
334,0.2700000000000001,0.09999999999999999,46876709033.42093
335,0.2700000000000001,0.10999999999999999,39638186773.877686
336,0.2700000000000001,0.11999999999999998,33276483814.10846
337,0.2700000000000001,0.12999999999999998,27706203832.836708
338,0.2700000000000001,0.13999999999999999,22849856311.17404
339,0.2700000000000001,0.15,18637134066.07119
340,0.2700000000000001,0.16,15004256706.40646
341,0.2700000000000001,0.17,11893373985.666363
342,0.2700000000000001,0.18000000000000002,9252023577.118837
343,0.2700000000000001,0.19000000000000003,7032638298.725101
344,0.2700000000000001,0.20000000000000004,5192098270.418245
345,0.2700000000000001,0.21000000000000005,3691323900.0043783
346,0.2700000000000001,0.22000000000000006,2494905969.644375
347,0.2700000000000001,0.23000000000000007,1570769436.1263995
348,0.2700000000000001,0.24000000000000007,889867868.101597
349,0.2700000000000001,0.25000000000000006,425905724.9952792
350,0.2700000000000001,0.26000000000000006,155085938.03324422
351,0.2800000000000001,0.01,193025213273.71674
352,0.2800000000000001,0.02,169975609271.83447
353,0.2800000000000001,0.03,149305563884.62885
354,0.2800000000000001,0.04,130791376543.14919
355,0.2800000000000001,0.05,114229885011.09244
356,0.2800000000000001,0.060000000000000005,99436589289.83932
357,0.2800000000000001,0.07,86243946961.18005
358,0.2800000000000001,0.08,74499824280.72466
359,0.2800000000000001,0.09,64066088771.133896
360,0.2800000000000001,0.09999999999999999,54817330369.11918
361,0.2800000000000001,0.10999999999999999,46639699365.60625
362,0.2800000000000001,0.11999999999999998,39429850455.43423
363,0.2800000000000001,0.12999999999999998,33093983191.35997
364,0.2800000000000001,0.13999999999999999,27546970025.9655
365,0.2800000000000001,0.15,22711563932.49959
366,0.2800000000000001,0.16,18517678329.163116
367,0.2800000000000001,0.17,14901732697.639576
368,0.2800000000000001,0.18000000000000002,11806057891.910107
369,0.2800000000000001,0.19000000000000003,9178355683.176186
370,0.2800000000000001,0.20000000000000004,6971207586.107961
371,0.2800000000000001,0.21000000000000005,5141628465.262495
372,0.2800000000000001,0.22000000000000006,3650660832.562084
373,0.2800000000000001,0.23000000000000007,2463006120.9996595
374,0.2800000000000001,0.24000000000000007,1546689559.7054806
375,0.2800000000000001,0.25000000000000006,872755584.313633
376,0.2800000000000001,0.26000000000000006,414990997.06324166
377,0.2800000000000001,0.2700000000000001,149673345.85443714
378,0.2900000000000001,0.01,217849493970.6239
379,0.2900000000000001,0.02,192262233374.54755
380,0.2900000000000001,0.03,169292361038.6494
381,0.2900000000000001,0.04,148694375718.66895
382,0.2900000000000001,0.05,130245303064.27432
383,0.2900000000000001,0.060000000000000005,113742638132.8457
384,0.2900000000000001,0.07,99002475898.07744
385,0.2900000000000001,0.08,85857812555.75114
386,0.2900000000000001,0.09,74157002002.66498
387,0.2900000000000001,0.09999999999999999,63762353294.567
388,0.2900000000000001,0.10999999999999999,54548856188.09076
389,0.2900000000000001,0.11999999999999998,46403023052.06772
390,0.2900000000000001,0.12999999999999998,39221836505.99695
391,0.2900000000000001,0.13999999999999999,32911793117.748737
392,0.2900000000000001,0.15,27388034377.712334
393,0.2900000000000001,0.16,22573556970.711945
394,0.2900000000000001,0.17,18398495097.50569
395,0.2900000000000001,0.18000000000000002,14799468261.284048
396,0.2900000000000001,0.19000000000000003,11718988537.404243
397,0.2900000000000001,0.20000000000000004,9104921892.20022
398,0.2900000000000001,0.21000000000000005,6909998614.143002
399,0.2900000000000001,0.22000000000000006,5091368372.484552
400,0.2900000000000001,0.23000000000000007,3610195828.9735413
401,0.2900000000000001,0.24000000000000007,2431293101.074705
402,0.2900000000000001,0.25000000000000006,1522785713.7990215
403,0.2900000000000001,0.26000000000000006,855808984.8914539
404,0.2900000000000001,0.2700000000000001,404232067.57076645
405,0.2900000000000001,0.2800000000000001,144407128.85442317
406,0.3000000000000001,0.01,245375909990.2643
407,0.3000000000000001,0.02,216998582019.2135
408,0.3000000000000001,0.03,191499562729.0631
409,0.3000000000000001,0.04,168609448166.10004
410,0.3000000000000001,0.05,148083541088.33127
411,0.3000000000000001,0.060000000000000005,129699594690.48746
412,0.3000000000000001,0.07,113255762460.78859
413,0.3000000000000001,0.08,98568735318.31552
414,0.3000000000000001,0.09,85472048903.79773
415,0.3000000000000001,0.09999999999999999,73814545463.20386
416,0.3000000000000001,0.10999999999999999,63458976187.04181
417,0.3000000000000001,0.11999999999999998,54280731161.73838
418,0.3000000000000001,0.12999999999999998,46166685264.71781
419,0.3000000000000001,0.13999999999999999,39014149402.61278
420,0.3000000000000001,0.15,32729917462.19703
421,0.3000000000000001,0.16,27229400225.04842
422,0.3000000000000001,0.17,22435838297.717346
423,0.3000000000000001,0.18000000000000002,18279586836.662766
424,0.3000000000000001,0.19000000000000003,14697465508.108833
425,0.3000000000000001,0.20000000000000004,11632167723.363293
426,0.3000000000000001,0.21000000000000005,9031723735.547848
427,0.3000000000000001,0.22000000000000006,6849012679.1536045
428,0.3000000000000001,0.23000000000000007,5041319083.915302
429,0.3000000000000001,0.24000000000000007,3569929803.353611
430,0.3000000000000001,0.25000000000000006,2399767669.7363753
431,0.3000000000000001,0.26000000000000006,1499058524.586173
432,0.3000000000000001,0.2700000000000001,839028580.3316071
433,0.3000000000000001,0.2800000000000001,393629347.0917764
434,0.3000000000000001,0.2900000000000001,139287611.47195634
435,0.3100000000000001,0.01,275871844469.57104
436,0.3100000000000001,0.02,244427638162.95074
437,0.3100000000000001,0.03,216147967135.2832
438,0.3100000000000001,0.04,190737221797.4098
439,0.3100000000000001,0.05,167926888536.70547
440,0.3100000000000001,0.060000000000000005,147473075614.31714
441,0.3100000000000001,0.07,129154265058.05994
442,0.3100000000000001,0.08,112769269890.41151
443,0.3100000000000001,0.09,98135377919.28227
444,0.3100000000000001,0.09999999999999999,85086665035.28252
445,0.3100000000000001,0.10999999999999999,73472462518.67155
446,0.3100000000000001,0.11999999999999998,63155964276.30829
447,0.3100000000000001,0.12999999999999998,54012961216.63919
448,0.3100000000000001,0.13999999999999999,45930691140.86618
449,0.3100000000000001,0.15,38806793591.6064
450,0.3100000000000001,0.16,32548360066.35673
451,0.3100000000000001,0.17,27071070880.744263
452,0.3100000000000001,0.18000000000000002,22298410763.95109
453,0.3100000000000001,0.19000000000000003,18160955993.15455
454,0.3100000000000001,0.20000000000000004,14595726531.997265
455,0.3100000000000001,0.21000000000000005,11545597236.034603
456,0.3100000000000001,0.22000000000000006,8958762731.31411
457,0.3100000000000001,0.23000000000000007,6788251065.716792
458,0.3100000000000001,0.24000000000000007,4991481680.985926
459,0.3100000000000001,0.25000000000000006,3529863660.6140532
460,0.3100000000000001,0.26000000000000006,2368430578.7113156
461,0.3100000000000001,0.2700000000000001,1475508611.0499582
462,0.3100000000000001,0.2800000000000001,822414874.7729113
463,0.3100000000000001,0.2900000000000001,383183240.586829
464,0.3100000000000001,0.3000000000000001,134315113.19313812
465,0.3200000000000001,0.01,309630399151.2704
466,0.3200000000000001,0.02,274815776029.14505
467,0.3200000000000001,0.03,243479646494.33557
468,0.3200000000000001,0.04,215297672588.79462
469,0.3200000000000001,0.05,189975230926.47906
470,0.3200000000000001,0.060000000000000005,167244699932.30002
471,0.3200000000000001,0.07,146862994827.82782
472,0.3200000000000001,0.08,128609327723.71596
473,0.3200000000000001,0.09,112283172246.51407
474,0.3200000000000001,0.09999999999999999,97702414006.89478
475,0.3200000000000001,0.10999999999999999,84701669924.36421
476,0.3200000000000001,0.11999999999999998,73130760975.82947
477,0.3200000000000001,0.12999999999999998,62853324346.09259
478,0.3200000000000001,0.13999999999999999,53745552240.27879
479,0.3200000000000001,0.15,45695045783.11676
480,0.3200000000000001,0.16,38599773488.49733
481,0.3200000000000001,0.17,32367124744.542088
482,0.3200000000000001,0.18000000000000002,26913049633.316284
483,0.3200000000000001,0.19000000000000003,22161277198.33545
484,0.3200000000000001,0.20000000000000004,18042604994.42492
485,0.3200000000000001,0.21000000000000005,14494253409.922026
486,0.3200000000000001,0.22000000000000006,11459278846.679726
487,0.3200000000000001,0.23000000000000007,8886040384.318531
488,0.3200000000000001,0.24000000000000007,6727715046.653668
489,0.3200000000000001,0.25000000000000006,4941857234.72182
490,0.3200000000000001,0.26000000000000006,3489998296.460042
491,0.3200000000000001,0.2700000000000001,2337282571.5847197
492,0.3200000000000001,0.2800000000000001,1452136584.977715
493,0.3200000000000001,0.2900000000000001,805968365.9981698
494,0.3200000000000001,0.3000000000000001,372894147.405807
495,0.3200000000000001,0.3100000000000001,129489948.55486965
496,0.3300000000000001,0.01,346972830669.05133
497,0.3300000000000001,0.02,308454978612.3883
498,0.3300000000000001,0.03,273759965374.79672
499,0.3300000000000001,0.04,242531961440.90845
500,0.3300000000000001,0.05,214447721521.5249
501,0.3300000000000001,0.060000000000000005,189213610349.23254
502,0.3300000000000001,0.07,166562900033.46863
503,0.3300000000000001,0.08,146253314170.0959
504,0.3300000000000001,0.09,128064796164.24315
505,0.3300000000000001,0.09999999999999999,111797481282.8805
506,0.3300000000000001,0.10999999999999999,97269853823.98904
507,0.3300000000000001,0.11999999999999998,84317072489.17686
508,0.3300000000000001,0.12999999999999998,72789448591.68729
509,0.3300000000000001,0.13999999999999999,62551063135.94762
510,0.3300000000000001,0.15,53478510080.92886
511,0.3300000000000001,0.16,45459754259.26889
512,0.3300000000000001,0.17,38393093477.919464
513,0.3300000000000001,0.18000000000000002,32186215283.66591
514,0.3300000000000001,0.19000000000000003,26755339746.975803
515,0.3300000000000001,0.20000000000000004,22024440408.239594
516,0.3300000000000001,0.21000000000000005,17924536248.81017
517,0.3300000000000001,0.22000000000000006,14393048201.921429
518,0.3300000000000001,0.23000000000000007,11373214311.556435
519,0.3300000000000001,0.24000000000000007,8813558186.092228
520,0.3300000000000001,0.25000000000000006,6667405883.020768
521,0.3300000000000001,0.26000000000000006,4892446805.737089
522,0.3300000000000001,0.2700000000000001,3450334597.3872967
523,0.3300000000000001,0.2800000000000001,2306324383.799475
524,0.3300000000000001,0.2900000000000001,1428943050.9618773
525,0.3300000000000001,0.3000000000000001,789689545.4362316
526,0.3300000000000001,0.3100000000000001,362762461.2909313
527,0.3300000000000001,0.3200000000000001,124812427.14856812
528,0.34000000000000014,0.01,388251213450.5708
529,0.34000000000000014,0.02,345665261736.4927
530,0.34000000000000014,0.03,307279787193.86523
531,0.34000000000000014,0.04,272704442576.63257
532,0.34000000000000014,0.05,241584609314.00845
533,0.34000000000000014,0.060000000000000005,213598136946.27792
534,0.34000000000000014,0.07,188452380184.04352
535,0.34000000000000014,0.08,165881506418.9983
536,0.34000000000000014,0.09,145644048991.92603
537,0.34000000000000014,0.09999999999999999,127520683776.10988
538,0.34000000000000014,0.10999999999999999,111312208681.96338
539,0.34000000000000014,0.11999999999999998,96837707550.0581
540,0.34000000000000014,0.12999999999999998,83932881591.6125
541,0.34000000000000014,0.13999999999999999,72448533073.32559
542,0.34000000000000014,0.15,62249187341.1072
543,0.34000000000000014,0.16,53211840547.528275
544,0.34000000000000014,0.17,45224821602.22021
545,0.34000000000000014,0.18000000000000002,38186757913.54336
546,0.34000000000000014,0.19000000000000003,32005635443.17697
547,0.34000000000000014,0.20000000000000004,26597944461.579586
548,0.34000000000000014,0.21000000000000005,21887903179.44088
549,0.34000000000000014,0.22000000000000006,17806752145.509205
550,0.34000000000000014,0.23000000000000007,14292112951.07661
551,0.34000000000000014,0.24000000000000007,11287405371.902239
552,0.34000000000000014,0.25000000000000006,8741317614.866217
553,0.34000000000000014,0.26000000000000006,6607324824.102005
554,0.34000000000000014,0.2700000000000001,4843251444.229739
555,0.34000000000000014,0.2800000000000001,3410873440.6798267
556,0.34000000000000014,0.2900000000000001,2275556742.655856
557,0.34000000000000014,0.3000000000000001,1405928606.4012046
558,0.34000000000000014,0.3100000000000001,773578898.1643959
559,0.34000000000000014,0.3200000000000001,352788570.3800899
560,0.34000000000000014,0.3300000000000001,120282853.62414145
561,0.35000000000000014,0.01,433851349670.51227
