,beta,gamma,sse
87,0.13999999999999999,0.09999999999999999,5113660164.645669
88,0.13999999999999999,0.10999999999999999,2281921199.111928
89,0.13999999999999999,0.11999999999999998,691122887.5509546
90,0.13999999999999999,0.12999999999999998,201035809.80222806
91,0.15,0.01,145075780519.73114
92,0.15,0.02,118006700740.14929
93,0.15,0.03,94703413909.5716
94,0.15,0.04,74787079990.20413
95,0.15,0.05,57914332717.10564
96,0.15,0.060000000000000005,43774023515.11633
97,0.15,0.07,32084263064.329075
98,0.15,0.08,22589733278.550957
99,0.15,0.09,15059244958.287392
100,0.15,0.09999999999999999,9283518647.6146
101,0.15,0.10999999999999999,5073168283.940509
102,0.15,0.11999999999999998,2256869100.201006
103,0.15,0.12999999999999998,679692937.8609195
104,0.15,0.13999999999999999,201595671.9632098
105,0.16,0.01,175914153925.18845
106,0.16,0.02,144717666432.56995
107,0.16,0.03,117698930274.66434
108,0.16,0.04,94440643218.75168
109,0.16,0.05,74564501187.98697
110,0.16,0.060000000000000005,57727620516.93927
111,0.16,0.07,43619287230.013
112,0.16,0.08,31958003421.29638
113,0.16,0.09,22488803557.130028
114,0.16,0.09999999999999999,14980816013.753141
115,0.16,0.10999999999999999,9225047424.851862
116,0.16,0.11999999999999998,5032369468.67679
117,0.16,0.12999999999999998,2231689590.66656
118,0.16,0.13999999999999999,668288852.5193155
119,0.16,0.15,202311638.11684293
120,0.17,0.01,211264934380.5194
121,0.17,0.02,175494305668.89478
122,0.17,0.03,144354946894.66974
123,0.17,0.04,117387295147.7291
124,0.17,0.05,94174655796.59628
125,0.17,0.060000000000000005,74339271617.2365
126,0.17,0.07,57538751183.050224
127,0.17,0.08,43462823648.36838
128,0.17,0.09,31830390069.744354
129,0.17,0.09999999999999999,22386844145.093025
130,0.17,0.10999999999999999,14901637735.546013
131,0.17,0.11999999999999998,9166068791.800179
132,0.17,0.12999999999999998,4991271356.609037
133,0.17,0.13999999999999999,2206389176.9110622
134,0.17,0.15,656916150.137741
135,0.17,0.16,203188365.17848903
136,0.18000000000000002,0.01,251611109992.94504
137,0.18000000000000002,0.02,210774865344.30548
138,0.18000000000000002,0.03,175069044253.2832
139,0.18000000000000002,0.04,143987655224.89932
140,0.18000000000000002,0.05,117071824356.66707
141,0.18000000000000002,0.060000000000000005,93905476851.05954
142,0.18000000000000002,0.07,74111413163.84024
143,0.18000000000000002,0.08,57347743689.64121
144,0.18000000000000002,0.09,43304649193.12433
145,0.18000000000000002,0.09999999999999999,31701437197.92328
146,0.18000000000000002,0.10999999999999999,22283867274.06111
147,0.18000000000000002,0.11999999999999998,14821720642.903885
148,0.18000000000000002,0.12999999999999998,9106591769.85576
149,0.18000000000000002,0.13999999999999999,4949881659.737275
150,0.18000000000000002,0.15,2180974427.0533
151,0.18000000000000002,0.16,645580400.3165379
152,0.18000000000000002,0.17,204230551.88034755
153,0.19000000000000003,0.01,297483639746.77625
154,0.19000000000000003,0.02,251041214361.5436
155,0.19000000000000003,0.03,210278468129.17014
156,0.19000000000000003,0.04,174638408373.7564
157,0.19000000000000003,0.05,143615825126.6235
158,0.19000000000000003,0.060000000000000005,116752547227.73276
159,0.19000000000000003,0.07,93633131871.07596
160,0.19000000000000003,0.08,73880947953.30634
161,0.19000000000000003,0.09,57154617214.87697
162,0.19000000000000003,0.09999999999999999,43144780460.45941
163,0.19000000000000003,0.10999999999999999,31571159140.86138
164,0.19000000000000003,0.11999999999999998,22179885299.66487
165,0.19000000000000003,0.12999999999999998,14741075359.49694
166,0.19000000000000003,0.13999999999999999,9046625468.02874
167,0.19000000000000003,0.15,4908208163.241576
168,0.19000000000000003,0.16,2155451970.0184097
169,0.19000000000000003,0.17,634287222.868741
170,0.19000000000000003,0.18000000000000002,205442938.1103466
171,0.20000000000000004,0.01,349466068735.4474
172,0.20000000000000004,0.02,296823045599.0104
173,0.20000000000000004,0.03,250463955121.0763
174,0.20000000000000004,0.04,209775787639.73828
175,0.20000000000000004,0.05,174202437168.71393
176,0.20000000000000004,0.060000000000000005,143239490682.66705
177,0.20000000000000004,0.07,116429493411.78711
178,0.20000000000000004,0.08,93357646622.85023
179,0.20000000000000004,0.09,73647898347.58044
180,0.20000000000000004,0.09999999999999999,56959391138.15556
181,0.20000000000000004,0.10999999999999999,42983234217.44988
182,0.20000000000000004,0.11999999999999998,31439570378.360542
183,0.20000000000000004,0.12999999999999998,22074910699.828598
184,0.20000000000000004,0.13999999999999999,14659712611.95871
185,0.20000000000000004,0.15,8986179081.686779
186,0.20000000000000004,0.16,4866258724.408123
187,0.20000000000000004,0.17,2129828494.6213193
188,0.20000000000000004,0.18000000000000002,623042287.0382718
189,0.20000000000000004,0.19000000000000003,206830304.24629524
190,0.21000000000000005,0.01,408199575348.09155
191,0.21000000000000005,0.02,348702471804.0337
192,0.21000000000000005,0.03,296153917377.23145
193,0.21000000000000005,0.04,249879384346.0525
194,0.21000000000000005,0.05,209266869290.30396
195,0.21000000000000005,0.060000000000000005,173761170213.62946
196,0.21000000000000005,0.07,142858686350.23184
197,0.21000000000000005,0.08,116102692879.93762
198,0.21000000000000005,0.09,93079047146.11691
199,0.21000000000000005,0.09999999999999999,73412286941.83797
200,0.21000000000000005,0.10999999999999999,56762085037.35707
201,0.21000000000000005,0.11999999999999998,42820027399.71095
202,0.21000000000000005,0.12999999999999998,31306685532.976128
203,0.21000000000000005,0.13999999999999999,21968956073.03932
204,0.21000000000000005,0.15,14577643228.405579
205,0.21000000000000005,0.16,8925261891.28897
206,0.21000000000000005,0.17,4824041271.547807
207,0.21000000000000005,0.18000000000000002,2104110748.6433978
208,0.21000000000000005,0.19000000000000003,611851310.7127001
209,0.21000000000000005,0.20000000000000004,208397470.4853838
210,0.22000000000000006,0.01,474388489192.4087
211,0.22000000000000006,0.02,407319050891.9779
212,0.22000000000000006,0.03,347929018981.28687
213,0.22000000000000006,0.04,295476315434.1691
214,0.22000000000000006,0.05,249287554696.5735
215,0.22000000000000006,0.060000000000000005,208751758997.87253
216,0.22000000000000006,0.07,173314647515.0799
217,0.22000000000000006,0.08,142473446955.7715
218,0.22000000000000006,0.09,115772175919.14044
219,0.22000000000000006,0.09999999999999999,92797359750.36758
220,0.22000000000000006,0.10999999999999999,73174136561.24881
221,0.22000000000000006,0.11999999999999998,56562718686.070465
222,0.22000000000000006,0.12999999999999998,42655177109.02056
223,0.22000000000000006,0.13999999999999999,31172519367.98101
224,0.22000000000000006,0.15,21862034136.604523
225,0.22000000000000006,0.16,14494878136.9455
226,0.22000000000000006,0.17,8863883261.110798
227,0.22000000000000006,0.18000000000000002,4781563802.906663
228,0.22000000000000006,0.19000000000000003,2078305537.9025574
229,0.22000000000000006,0.20000000000000004,600720059.6304426
230,0.22000000000000006,0.21000000000000005,210149296.1691887
231,0.23000000000000007,0.01,548806321756.69196
232,0.23000000000000007,0.02,473375279098.8839
233,0.23000000000000007,0.03,406427179178.3091
234,0.23000000000000007,0.04,347145780176.8873
235,0.23000000000000007,0.05,294790300794.51587
236,0.23000000000000007,0.060000000000000005,248688519410.15338
237,0.23000000000000007,0.07,208230503175.1421
238,0.23000000000000007,0.08,172862909504.72247
239,0.23000000000000007,0.09,142083807689.8258
240,0.23000000000000007,0.09999999999999999,115437973127.76852
241,0.23000000000000007,0.10999999999999999,92512611011.04984
242,0.23000000000000007,0.11999999999999998,72933470257.7175
243,0.23000000000000007,0.12999999999999998,56361312050.798615
244,0.23000000000000007,0.13999999999999999,42488700610.924774
245,0.23000000000000007,0.15,31037086785.31464
246,0.23000000000000007,0.16,21754157724.89608
247,0.23000000000000007,0.17,14411428364.175743
248,0.23000000000000007,0.18000000000000002,8802052637.959824
249,0.23000000000000007,0.19000000000000003,4738834385.568964
250,0.23000000000000007,0.20000000000000004,2052419725.3172705
251,0.23000000000000007,0.21000000000000005,589654346.5828785
252,0.23000000000000007,0.22000000000000006,212090679.1043005
253,0.24000000000000007,0.01,632302355260.2618
254,0.24000000000000007,0.02,547642593613.38855
255,0.24000000000000007,0.03,472349040553.0642
256,0.24000000000000007,0.04,405524041149.0755
257,0.24000000000000007,0.05,346352826070.64886
258,0.24000000000000007,0.060000000000000005,294095935145.3185
259,0.24000000000000007,0.07,248082332293.4751
260,0.24000000000000007,0.08,207703148723.4287
261,0.24000000000000007,0.09,172405997033.2245
262,0.24000000000000007,0.09999999999999999,141689804101.8119
263,0.24000000000000007,0.10999999999999999,115100115411.14432
264,0.24000000000000007,0.11999999999999998,92224827765.73645
265,0.24000000000000007,0.12999999999999998,72690311306.59814
266,0.24000000000000007,0.13999999999999999,56157885288.143555
267,0.24000000000000007,0.15,42320615332.32547
268,0.24000000000000007,0.16,30900402823.51699
269,0.24000000000000007,0.17,21645339787.581894
270,0.24000000000000007,0.18000000000000002,14327305033.670471
271,0.24000000000000007,0.19000000000000003,8739779549.882982
272,0.24000000000000007,0.20000000000000004,4695861154.352945
273,0.24000000000000007,0.21000000000000005,2026460229.9642944
274,0.24000000000000007,0.22000000000000006,578660030.6111938
275,0.24000000000000007,0.23000000000000007,214226554.878681
276,0.25000000000000006,0.01,725808838821.8242
277,0.25000000000000006,0.02,630967929711.613
278,0.25000000000000006,0.03,546463943407.7426
279,0.25000000000000006,0.04,471309867231.4984
280,0.25000000000000006,0.05,404609718627.8717
281,0.25000000000000006,0.060000000000000005,345550228101.2302
282,0.25000000000000006,0.07,293393280826.2943
283,0.25000000000000006,0.08,247469047714.08002
284,0.25000000000000006,0.09,207169743025.53766
285,0.25000000000000006,0.09999999999999999,171943951364.1471
286,0.25000000000000006,0.10999999999999999,141291472094.7782
287,0.25000000000000006,0.11999999999999998,114758633977.03989
288,0.25000000000000006,0.12999999999999998,91934037110.26575
289,0.25000000000000006,0.13999999999999999,72444683203.38725
290,0.25000000000000006,0.15,55952458741.97099
291,0.25000000000000006,0.16,42150938859.05149
292,0.25000000000000006,0.17,30762482655.64897
293,0.25000000000000006,0.18000000000000002,21535593387.846336
294,0.25000000000000006,0.19000000000000003,14242519364.458134
295,0.25000000000000006,0.20000000000000004,8677073604.865097
296,0.25000000000000006,0.21000000000000005,4652652310.699604
297,0.25000000000000006,0.22000000000000006,2000434026.1305614
298,0.25000000000000006,0.23000000000000007,567743016.1983635
299,0.25000000000000006,0.24000000000000007,216561896.17391443
300,0.26000000000000006,0.01,830348844997.0579
301,0.26000000000000006,0.02,724280881044.5203
302,0.26000000000000006,0.03,629616450935.7595
303,0.26000000000000006,0.04,545270479514.91846
304,0.26000000000000006,0.05,470257853818.79047
305,0.26000000000000006,0.060000000000000005,403684294306.6385
306,0.26000000000000006,0.07,344738058454.75977
307,0.26000000000000006,0.08,292682400820.07007
308,0.26000000000000006,0.09,246848720591.99493
309,0.26000000000000006,0.09999999999999999,206630333938.57977
310,0.26000000000000006,0.10999999999999999,171476814167.78558
311,0.26000000000000006,0.11999999999999998,140888847920.11935
312,0.26000000000000006,0.12999999999999998,114413560331.14447
313,0.26000000000000006,0.13999999999999999,91640266394.85574
314,0.26000000000000006,0.15,72196609660.39163
315,0.26000000000000006,0.16,55745052940.55548
316,0.26000000000000006,0.17,41979688933.41295
317,0.26000000000000006,0.18000000000000002,30623341587.198563
318,0.26000000000000006,0.19000000000000003,21424931700.59777
319,0.26000000000000006,0.20000000000000004,14157082669.488989
320,0.26000000000000006,0.21000000000000005,8613944489.51928
321,0.26000000000000006,0.22000000000000006,4609216121.554281
322,0.26000000000000006,0.23000000000000007,1974348142.3591664
323,0.26000000000000006,0.24000000000000007,556909252.4563642
324,0.26000000000000006,0.25000000000000006,219101712.07343423
325,0.2700000000000001,0.01,947044843906.4463
326,0.2700000000000001,0.02,828601515587.9375
327,0.2700000000000001,0.03,722733473359.6191
328,0.2700000000000001,0.04,628248044272.6301
329,0.2700000000000001,0.05,544062311461.4275
330,0.2700000000000001,0.060000000000000005,469193095992.0225
331,0.2700000000000001,0.07,402747851732.29767
332,0.2700000000000001,0.08,343916390053.37085
333,0.2700000000000001,0.09,291963358742.3494
334,0.2700000000000001,0.09999999999999999,246221406391.29782
335,0.2700000000000001,0.10999999999999999,206084969786.73663
336,0.2700000000000001,0.11999999999999998,171004627514.9591
337,0.2700000000000001,0.12999999999999998,140481968172.25275
338,0.2700000000000001,0.13999999999999999,114064926272.49933
339,0.2700000000000001,0.15,91343543220.19078
340,0.2700000000000001,0.16,71946114603.37415
341,0.2700000000000001,0.17,55535688593.70654
342,0.2700000000000001,0.18000000000000002,41806883451.74016
343,0.2700000000000001,0.19000000000000003,30482995053.972992
344,0.2700000000000001,0.20000000000000004,21313368010.665768
345,0.2700000000000001,0.21000000000000005,14071006354.093258
346,0.2700000000000001,0.22000000000000006,8550401967.769382
347,0.2700000000000001,0.23000000000000007,4565560918.241848
348,0.2700000000000001,0.24000000000000007,1948209660.4899611
349,0.2700000000000001,0.25000000000000006,546164732.3085418
350,0.2700000000000001,0.26000000000000006,221851047.36690384
351,0.2800000000000001,0.01,1077128056596.4355
352,0.2800000000000001,0.02,945048903866.5409
353,0.2800000000000001,0.03,826832043000.4294
354,0.2800000000000001,0.04,721166760686.5206
355,0.2800000000000001,0.05,626862836375.7004
356,0.2800000000000001,0.060000000000000005,542839549906.8285
357,0.2800000000000001,0.07,468115690405.06006
358,0.2800000000000001,0.08,401800475293.29584
359,0.2800000000000001,0.09,343085296543.6625
360,0.2800000000000001,0.09999999999999999,291236218832.0128
361,0.2800000000000001,0.10999999999999999,245587161111.6244
362,0.2800000000000001,0.11999999999999998,205533699353.9746
363,0.2800000000000001,0.12999999999999998,170527433870.76617
364,0.2800000000000001,0.13999999999999999,140070869783.26123
365,0.2800000000000001,0.15,113712763888.90466
366,0.2800000000000001,0.16,91043895433.48346
367,0.2800000000000001,0.17,71693222168.17847
368,0.2800000000000001,0.18000000000000002,55324386589.87669
369,0.2800000000000001,0.19000000000000003,41632540461.9063
370,0.2800000000000001,0.20000000000000004,30341458619.979088
371,0.2800000000000001,0.21000000000000005,21200915710.986946
372,0.2800000000000001,0.22000000000000006,13984301914.430058
373,0.2800000000000001,0.23000000000000007,8486455879.524738
374,0.2800000000000001,0.24000000000000007,4521695095.33535
375,0.2800000000000001,0.25000000000000006,1922025714.6946511
376,0.2800000000000001,0.26000000000000006,535515491.66772777
377,0.2800000000000001,0.2700000000000001,224814981.85082093
378,0.2900000000000001,0.01,1221948653953.9663
379,0.2900000000000001,0.02,1074850420408.314
380,0.2900000000000001,0.03,943027796279.2134
381,0.2900000000000001,0.04,825040594750.2479
382,0.2900000000000001,0.05,719580889441.5588
383,0.2900000000000001,0.060000000000000005,625460955190.4966
384,0.2900000000000001,0.07,541602306625.30225
385,0.2900000000000001,0.08,467025734672.75354
386,0.2900000000000001,0.09,400842250206.04974
387,0.2900000000000001,0.09999999999999999,342244852285.0696
388,0.2900000000000001,0.10999999999999999,290501045941.1446
389,0.2900000000000001,0.11999999999999998,244946041279.61707
390,0.2900000000000001,0.12999999999999998,204976571876.7132
391,0.2900000000000001,0.13999999999999999,170045276088.29428
392,0.2900000000000001,0.15,139655590017.4994
393,0.2900000000000001,0.16,113357105552.29474
394,0.2900000000000001,0.17,90741351124.5102
395,0.2900000000000001,0.18000000000000002,71437956697.33221
396,0.2900000000000001,0.19000000000000003,55111167993.25131
397,0.2900000000000001,0.20000000000000004,41456678160.83603
398,0.2900000000000001,0.21000000000000005,30198747975.289986
399,0.2900000000000001,0.22000000000000006,21087588300.780216
400,0.2900000000000001,0.23000000000000007,13896980935.927244
401,0.2900000000000001,0.24000000000000007,8422116139.34742
402,0.2900000000000001,0.25000000000000006,4477627109.51834
403,0.2900000000000001,0.26000000000000006,1895803490.5064907
404,0.2900000000000001,0.2700000000000001,524967608.6098157
405,0.2900000000000001,0.2800000000000001,227998629.6255295
406,0.3000000000000001,0.01,1382986872425.83
407,0.3000000000000001,0.02,1219351883976.877
408,0.3000000000000001,0.03,1072544222918.6306
409,0.3000000000000001,0.04,940981714737.2551
410,0.3000000000000001,0.05,823227340057.1365
411,0.3000000000000001,0.060000000000000005,717976007512.7571
412,0.3000000000000001,0.07,624042529932.9604
413,0.3000000000000001,0.08,540350694487.09595
414,0.3000000000000001,0.09,465923327355.0248
415,0.3000000000000001,0.09999999999999999,399873262501.30444
416,0.3000000000000001,0.10999999999999999,341395132338.16876
417,0.3000000000000001,0.11999999999999998,289757905525.00366
418,0.3000000000000001,0.12999999999999998,244298103940.3201
419,0.3000000000000001,0.13999999999999999,204413637036.44247
420,0.3000000000000001,0.15,169558197402.29
421,0.3000000000000001,0.16,139236166466.16757
422,0.3000000000000001,0.17,112997983914.08609
423,0.3000000000000001,0.18000000000000002,90435938621.62439
424,0.3000000000000001,0.19000000000000003,71180342736.63104
425,0.3000000000000001,0.20000000000000004,54896054040.82204
426,0.3000000000000001,0.21000000000000005,41279314891.998505
427,0.3000000000000001,0.22000000000000006,30054878933.900036
428,0.3000000000000001,0.23000000000000007,20973399383.711895
429,0.3000000000000001,0.24000000000000007,13809055091.712927
430,0.3000000000000001,0.25000000000000006,8357392735.112301
431,0.3000000000000001,0.26000000000000006,4433365478.441164
432,0.3000000000000001,0.2700000000000001,1869550223.8454678
433,0.3000000000000001,0.2800000000000001,514527202.5432277
434,0.3000000000000001,0.2900000000000001,231407138.38872775
435,0.3100000000000001,0.01,1561865122976.6821
436,0.3100000000000001,0.02,1380028606964.24
437,0.3100000000000001,0.03,1216722747118.7114
438,0.3100000000000001,0.04,1070209687813.1624
439,0.3100000000000001,0.05,938910854771.052
440,0.3100000000000001,0.060000000000000005,821392449815.2185
441,0.3100000000000001,0.07,716352264234.4222
442,0.3100000000000001,0.08,622607691067.6594
443,0.3100000000000001,0.09,539084827439.8457
444,0.3100000000000001,0.09999999999999999,464808567940.8573
445,0.3100000000000001,0.10999999999999999,398893599010.40173
446,0.3100000000000001,0.11999999999999998,340536212452.9005
447,0.3100000000000001,0.12999999999999998,289006863631.92175
448,0.3100000000000001,0.13999999999999999,243643406648.5202
449,0.3100000000000001,0.15,203844944952.2992
450,0.3100000000000001,0.16,169066241422.79398
451,0.3100000000000001,0.17,138812637041.85178
452,0.3100000000000001,0.18000000000000002,112635431900.49786
453,0.3100000000000001,0.19000000000000003,90127686487.7457
454,0.3100000000000001,0.20000000000000004,70920405031.70068
455,0.3100000000000001,0.21000000000000005,54679066139.4435
456,0.3100000000000001,0.22000000000000006,41100469142.888145
457,0.3100000000000001,0.23000000000000007,29909867431.568054
458,0.3100000000000001,0.24000000000000007,20858362666.050957
459,0.3100000000000001,0.25000000000000006,13720536141.038559
460,0.3100000000000001,0.26000000000000006,8292295726.659912
461,0.3100000000000001,0.2700000000000001,4388918779.571614
462,0.3100000000000001,0.2800000000000001,1843273200.0379498
463,0.3100000000000001,0.2900000000000001,504200433.37429726
464,0.3100000000000001,0.3000000000000001,235045688.72562933
465,0.3200000000000001,0.01,1760361175145.0806
466,0.3200000000000001,0.02,1558497429401.329
467,0.3200000000000001,0.03,1377033710219.295
468,0.3200000000000001,0.04,1214061501791.3433
469,0.3200000000000001,0.05,1067847040978.3225
470,0.3200000000000001,0.060000000000000005,936815413813.7593
471,0.3200000000000001,0.07,819536096563.1638
472,0.3200000000000001,0.08,714709810361.5642
473,0.3200000000000001,0.09,621156570285.8765
474,0.3200000000000001,0.09999999999999999,537804820489.79364
475,0.3200000000000001,0.10999999999999999,463681556832.1865
476,0.3200000000000001,0.11999999999999998,397903347351.47034
477,0.3200000000000001,0.12999999999999998,339668169056.72577
478,0.3200000000000001,0.13999999999999999,288247986893.1483
479,0.3200000000000001,0.15,242982007460.03516
480,0.3200000000000001,0.16,203270546173.59772
481,0.3200000000000001,0.17,168569452128.7344
482,0.3200000000000001,0.18000000000000002,138385039973.0346
483,0.3200000000000001,0.19000000000000003,112269482707.84515
484,0.3200000000000001,0.20000000000000004,89816623516.32617
485,0.3200000000000001,0.21000000000000005,70658168524.54251
486,0.3200000000000001,0.22000000000000006,54460225862.87283
487,0.3200000000000001,0.23000000000000007,40920159542.4899
488,0.3200000000000001,0.24000000000000007,29763729523.64939
489,0.3200000000000001,0.25000000000000006,20742491954.814716
490,0.3200000000000001,0.26000000000000006,13631435927.693874
491,0.3200000000000001,0.2700000000000001,8226835244.44336
492,0.3200000000000001,0.2800000000000001,4344295649.039746
493,0.3200000000000001,0.2900000000000001,1816979752.8321767
494,0.3200000000000001,0.3000000000000001,493993500.6687907
495,0.3200000000000001,0.3100000000000001,238919493.39587927
496,0.3300000000000001,0.01,1980422503713.4277
497,0.3300000000000001,0.02,1756529818349.2197
498,0.3300000000000001,0.03,1555088329329.5056
499,0.3300000000000001,0.04,1374002480673.8455
500,0.3300000000000001,0.05,1211368408903.0913
501,0.3300000000000001,0.060000000000000005,1065456510460.267
502,0.3300000000000001,0.07,934695591166.2761
503,0.3300000000000001,0.08,817658454454.1699
504,0.3300000000000001,0.09,713048798044.184
505,0.3300000000000001,0.09999999999999999,619689300483.5542
506,0.3300000000000001,0.10999999999999999,536510789682.87976
507,0.3300000000000001,0.11999999999999998,462542395327.69354
508,0.3300000000000001,0.12999999999999998,396902595915.5283
509,0.3300000000000001,0.13999999999999999,338791079242.7118
510,0.3300000000000001,0.15,287481342512.6348
511,0.3300000000000001,0.16,242313964922.9566
512,0.3300000000000001,0.17,202690491672.31897
513,0.3300000000000001,0.18000000000000002,168067873861.4902
514,0.3300000000000001,0.19000000000000003,137953413798.5747
515,0.3300000000000001,0.20000000000000004,111900169797.80836
516,0.3300000000000001,0.21000000000000005,89502778727.29669
517,0.3300000000000001,0.22000000000000006,70393658350.0597
518,0.3300000000000001,0.23000000000000007,54239554948.796165
519,0.3300000000000001,0.24000000000000007,40738404858.73355
520,0.3300000000000001,0.25000000000000006,29616481382.91661
521,0.3300000000000001,0.26000000000000006,20625801155.905273
522,0.3300000000000001,0.2700000000000001,13541766378.414711
523,0.3300000000000001,0.2800000000000001,8161021488.167688
524,0.3300000000000001,0.2900000000000001,4299504780.477481
525,0.3300000000000001,0.3000000000000001,1790677263.4089804
526,0.3300000000000001,0.3100000000000001,483912642.8096424
527,0.3300000000000001,0.3200000000000001,243033796.6173752
528,0.34000000000000014,0.01,2224181891376.875
529,0.34000000000000014,0.02,1976066118956.7207
530,0.34000000000000014,0.03,1752651711590.563
531,0.34000000000000014,0.04,1551638167480.564
532,0.34000000000000014,0.05,1370935219639.294
533,0.34000000000000014,0.060000000000000005,1208643731810.6938
534,0.34000000000000014,0.07,1063038326423.7727
535,0.34000000000000014,0.08,932551587962.0054
536,0.34000000000000014,0.09,815759699225.7764
537,0.34000000000000014,0.09999999999999999,711369380801.3939
538,0.34000000000000014,0.10999999999999999,618206015739.1289
539,0.34000000000000014,0.11999999999999998,535202852085.74005
540,0.34000000000000014,0.12999999999999998,461391185606.5123
541,0.34000000000000014,0.13999999999999999,395891433852.5137
542,0.34000000000000014,0.15,337905020757.5544
543,0.34000000000000014,0.16,286706998256.7638
544,0.34000000000000014,0.17,241639338068.8416
545,0.34000000000000014,0.18000000000000002,202104832835.55972
546,0.34000000000000014,0.19000000000000003,167561551318.41577
547,0.34000000000000014,0.20000000000000004,137517797362.1571
548,0.34000000000000014,0.21000000000000005,111527526892.67757
549,0.34000000000000014,0.22000000000000006,89186181362.99152
550,0.34000000000000014,0.23000000000000007,70126899832.56656
551,0.34000000000000014,0.24000000000000007,54017075295.83863
552,0.34000000000000014,0.25000000000000006,40555223995.93437
553,0.34000000000000014,0.26000000000000006,29468139297.369987
554,0.34000000000000014,0.2700000000000001,20508304272.237396
555,0.34000000000000014,0.2800000000000001,13451539501.28257
556,0.34000000000000014,0.2900000000000001,8094864725.424063
557,0.34000000000000014,0.3000000000000001,4254554923.8529325
558,0.34000000000000014,0.3100000000000001,1764373159.3883731
559,0.34000000000000014,0.3200000000000001,473964136.1511562
560,0.34000000000000014,0.3300000000000001,247393873.34710407
561,0.35000000000000014,0.01,2493974386853.516
562,0.35000000000000014,0.02,2219231049190.443
