,beta,gamma,sse
152,0.18000000000000002,0.17,277737.39634131093
153,0.19000000000000003,0.01,201531074.14687216
154,0.19000000000000003,0.02,169074693.90859628
155,0.19000000000000003,0.03,140674755.13953453
156,0.19000000000000003,0.04,115930955.28628919
157,0.19000000000000003,0.05,94480334.7921003
158,0.19000000000000003,0.060000000000000005,75993846.49268231
159,0.19000000000000003,0.07,60173239.37195137
160,0.19000000000000003,0.08,46748227.82940416
161,0.19000000000000003,0.09,35473920.26392443
162,0.19000000000000003,0.09999999999999999,26128483.18746782
163,0.19000000000000003,0.10999999999999999,18511019.26891578
164,0.19000000000000003,0.11999999999999998,12439639.693849333
165,0.19000000000000003,0.12999999999999998,7749713.0286028
166,0.19000000000000003,0.13999999999999999,4292274.413587839
167,0.19000000000000003,0.15,1932580.3968136925
168,0.19000000000000003,0.16,548796.0676603867
169,0.19000000000000003,0.17,30802.37589825473
170,0.19000000000000003,0.18000000000000002,279112.63313627127
171,0.20000000000000004,0.01,238393572.8141351
172,0.20000000000000004,0.02,201450438.17071778
173,0.20000000000000004,0.03,169004066.53906864
174,0.20000000000000004,0.04,140613139.71835968
175,0.20000000000000004,0.05,115877449.49093066
176,0.20000000000000004,0.060000000000000005,94434121.80342564
177,0.20000000000000004,0.07,75954186.99153492
178,0.20000000000000004,0.08,60139464.28625372
179,0.20000000000000004,0.09,46719731.760899946
180,0.20000000000000004,0.09999999999999999,35450155.530428216
181,0.20000000000000004,0.10999999999999999,26108954.422597207
182,0.20000000000000004,0.11999999999999998,18495278.526805144
183,0.20000000000000004,0.12999999999999998,12427282.011330357
184,0.20000000000000004,0.13999999999999999,7740372.401849411
185,0.20000000000000004,0.15,4285620.150301455
186,0.20000000000000004,0.16,1928313.8087104997
187,0.20000000000000004,0.17,546647.4713579898
188,0.20000000000000004,0.18000000000000002,30528.373314470075
189,0.20000000000000004,0.19000000000000003,280493.64524066757
190,0.21000000000000005,0.01,280215765.50994724
191,0.21000000000000005,0.02,238301638.7282638
192,0.21000000000000005,0.03,201369640.60917193
193,0.21000000000000005,0.04,168933301.41466895
194,0.21000000000000005,0.05,140551407.421127
195,0.21000000000000005,0.060000000000000005,115823845.09446394
196,0.21000000000000005,0.07,94387826.19215497
197,0.21000000000000005,0.08,75914458.82157072
198,0.21000000000000005,0.09,60105632.70091146
199,0.21000000000000005,0.09999999999999999,46691189.78952575
200,0.21000000000000005,0.10999999999999999,35426354.10596566
201,0.21000000000000005,0.11999999999999998,26089396.959497504
202,0.21000000000000005,0.12999999999999998,18479516.006444044
203,0.21000000000000005,0.13999999999999999,12414908.527125794
204,0.21000000000000005,0.15,7731021.120818302
205,0.21000000000000005,0.16,4278959.651901524
206,0.21000000000000005,0.17,1924044.7655277946
207,0.21000000000000005,0.18000000000000002,544499.6395581979
208,0.21000000000000005,0.19000000000000003,30257.863813173666
209,0.21000000000000005,0.20000000000000004,281880.44929357374
210,0.22000000000000006,0.01,327530074.78273535
211,0.22000000000000006,0.02,280111256.0458422
212,0.22000000000000006,0.03,238209516.09994265
213,0.22000000000000006,0.04,201288681.65422797
214,0.22000000000000006,0.05,168862398.70380425
215,0.22000000000000006,0.060000000000000005,140489558.39543864
216,0.22000000000000006,0.07,115770142.22614339
217,0.22000000000000006,0.08,94341448.07136405
218,0.22000000000000006,0.09,75874662.08160292
219,0.22000000000000006,0.09999999999999999,60071744.70216839
220,0.22000000000000006,0.10999999999999999,46662601.990450025
221,0.22000000000000006,0.11999999999999998,35402516.05595067
222,0.22000000000000006,0.12999999999999998,26069810.854993872
223,0.22000000000000006,0.13999999999999999,18463731.757098682
224,0.22000000000000006,0.15,12402519.283852614
225,0.22000000000000006,0.16,7721659.22228035
226,0.22000000000000006,0.17,4272292.95002215
227,0.22000000000000006,0.18000000000000002,1919773.294389096
228,0.22000000000000006,0.19000000000000003,542352.5954268076
229,0.22000000000000006,0.20000000000000004,29990.867090438984
230,0.22000000000000006,0.21000000000000005,283273.0619519958
231,0.23000000000000007,0.01,380923229.51682156
232,0.23000000000000007,0.02,327411573.1726589
233,0.23000000000000007,0.03,280006527.3527652
234,0.23000000000000007,0.04,238117205.14832836
235,0.23000000000000007,0.05,201207561.4982443
236,0.23000000000000007,0.060000000000000005,168791358.57519275
237,0.23000000000000007,0.07,140427592.78916317
238,0.23000000000000007,0.08,115716341.01545
239,0.23000000000000007,0.09,94294987.55432177
240,0.23000000000000007,0.09999999999999999,75834796.87060979
241,0.23000000000000007,0.10999999999999999,60037800.376407295
242,0.23000000000000007,0.11999999999999998,46633968.43895948
243,0.23000000000000007,0.12999999999999998,35378641.445896745
244,0.23000000000000007,0.13999999999999999,26050196.16599541
245,0.23000000000000007,0.15,18447925.828105845
246,0.23000000000000007,0.16,12390114.324186753
247,0.23000000000000007,0.17,7712286.7430555895
248,0.23000000000000007,0.18000000000000002,4265620.076338111
249,0.23000000000000007,0.19000000000000003,1915499.4224514775
250,0.23000000000000007,0.20000000000000004,540206.3621570895
251,0.23000000000000007,0.21000000000000005,29727.402864619256
252,0.23000000000000007,0.22000000000000006,284671.4998908101
253,0.24000000000000007,0.01,441041734.58576566
254,0.24000000000000007,0.02,380789164.129993
255,0.24000000000000007,0.03,327292817.4261502
256,0.24000000000000007,0.04,279901579.68074536
257,0.24000000000000007,0.05,238024706.09300178
258,0.24000000000000007,0.060000000000000005,201126280.3339418
259,0.24000000000000007,0.07,168720181.19786358
260,0.24000000000000007,0.08,140365510.75043368
261,0.24000000000000007,0.09,115662441.5920907
262,0.24000000000000007,0.09999999999999999,94248444.75448975
263,0.24000000000000007,0.10999999999999999,75794863.2877323
264,0.24000000000000007,0.11999999999999998,60003799.810150295
265,0.24000000000000007,0.12999999999999998,46605289.2104584
266,0.24000000000000007,0.13999999999999999,35354730.341416776
267,0.24000000000000007,0.15,26030552.949494842
268,0.24000000000000007,0.16,18432098.26887252
269,0.24000000000000007,0.17,12377693.69086301
270,0.24000000000000007,0.18000000000000002,7702903.720013062
271,0.24000000000000007,0.19000000000000003,4258941.062564859
272,0.24000000000000007,0.20000000000000004,1911223.1769054795
273,0.24000000000000007,0.21000000000000005,538060.9629696775
274,0.24000000000000007,0.22000000000000006,29467.49087627571
275,0.24000000000000007,0.23000000000000007,286075.77980271674
276,0.25000000000000006,0.01,508597890.50703573
277,0.25000000000000006,0.02,440890361.83153856
278,0.25000000000000006,0.03,380654804.92282546
279,0.25000000000000006,0.04,327173807.8283264
280,0.25000000000000006,0.05,279796413.28030586
281,0.25000000000000006,0.060000000000000005,237932019.15396762
282,0.25000000000000006,0.07,201044838.35440457
283,0.25000000000000006,0.08,168648866.7411555
284,0.25000000000000006,0.09,140303312.42764813
285,0.25000000000000006,0.09999999999999999,115608444.0859985
286,0.25000000000000006,0.10999999999999999,94201819.7855215
287,0.25000000000000006,0.11999999999999998,75754861.4322756
288,0.25000000000000006,0.12999999999999998,59969743.09005803
289,0.25000000000000006,0.13999999999999999,46576564.38046836
290,0.25000000000000006,0.15,35330782.80822265
291,0.25000000000000006,0.16,26010881.26256839
292,0.25000000000000006,0.17,18416249.12887598
293,0.25000000000000006,0.18000000000000002,12365257.426674724
294,0.25000000000000006,0.19000000000000003,7693510.1900705695
295,0.25000000000000006,0.20000000000000004,4252255.940458331
296,0.25000000000000006,0.21000000000000005,1906944.5849750657
297,0.25000000000000006,0.22000000000000006,535916.4211125395
298,0.25000000000000006,0.23000000000000007,29211.150888102093
299,0.25000000000000006,0.24000000000000007,287485.91839815374
300,0.26000000000000006,0.01,584376418.4478772
301,0.26000000000000006,0.02,508427275.8035179
302,0.26000000000000006,0.03,440738650.16873217
303,0.26000000000000006,0.04,380520152.2203223
304,0.26000000000000006,0.05,327054544.66488326
305,0.26000000000000006,0.060000000000000005,279691028.40246546
306,0.26000000000000006,0.07,237839144.55165422
307,0.26000000000000006,0.08,200963235.75307897
308,0.26000000000000006,0.09,168577415.37471753
309,0.26000000000000006,0.09999999999999999,140240997.9694689
310,0.26000000000000006,0.10999999999999999,115554348.62733145
311,0.26000000000000006,0.11999999999999998,94155112.76126248
312,0.26000000000000006,0.12999999999999998,75714791.40370727
313,0.26000000000000006,0.13999999999999999,59935630.3029293
314,0.26000000000000006,0.15,46547794.02462815
315,0.26000000000000006,0.16,35306798.912125416
316,0.26000000000000006,0.17,25991181.162375685
317,0.26000000000000006,0.18000000000000002,18400378.45766334
318,0.26000000000000006,0.19000000000000003,12352805.574473917
319,0.26000000000000006,0.20000000000000004,7684106.19019487
320,0.26000000000000006,0.21000000000000005,4245564.741814891
321,0.26000000000000006,0.22000000000000006,1902663.673917414
322,0.26000000000000006,0.23000000000000007,533772.7598608423
323,0.26000000000000006,0.24000000000000007,28958.402684858353
324,0.26000000000000006,0.25000000000000006,288901.9324052508
325,0.2700000000000001,0.01,669241751.5018613
326,0.2700000000000001,0.02,584184415.0301669
327,0.2700000000000001,0.03,508256270.98912144
328,0.2700000000000001,0.04,440586599.96768737
329,0.2700000000000001,0.05,380385206.3481569
330,0.2700000000000001,0.060000000000000005,326935028.22209054
331,0.2700000000000001,0.07,279585425.29873407
332,0.2700000000000001,0.08,237746082.5069121
333,0.2700000000000001,0.09,200881472.7237715
334,0.2700000000000001,0.09999999999999999,168505827.26850605
335,0.2700000000000001,0.10999999999999999,140178567.5248215
336,0.2700000000000001,0.11999999999999998,115500155.34647217
337,0.2700000000000001,0.12999999999999998,94108323.79574922
338,0.2700000000000001,0.13999999999999999,75674653.3016575
339,0.2700000000000001,0.15,59901461.535700746
340,0.2700000000000001,0.16,46518978.218693174
341,0.2700000000000001,0.17,35282778.71903464
342,0.2700000000000001,0.18000000000000002,25971452.706159517
343,0.2700000000000001,0.19000000000000003,18384486.30485145
344,0.2700000000000001,0.20000000000000004,12340338.1771709
345,0.2700000000000001,0.21000000000000005,7674691.757401223
346,0.2700000000000001,0.22000000000000006,4238867.49847115
347,0.2700000000000001,0.23000000000000007,1898380.471022935
348,0.2700000000000001,0.24000000000000007,531630.0025168841
349,0.2700000000000001,0.25000000000000006,28709.26607329334
350,0.2700000000000001,0.26000000000000006,290323.83856977336
351,0.2800000000000001,0.01,764146059.2843252
352,0.2800000000000001,0.02,669025976.8168437
353,0.2800000000000001,0.03,583991963.3829763
354,0.2800000000000001,0.04,508084876.4857293
355,0.2800000000000001,0.05,440434211.59952474
356,0.2800000000000001,0.060000000000000005,380249967.6326729
357,0.2800000000000001,0.07,326815258.7867925
358,0.2800000000000001,0.08,279479604.22111535
359,0.2800000000000001,0.09,237652833.24101245
360,0.2800000000000001,0.09999999999999999,200799549.4606498
361,0.2800000000000001,0.10999999999999999,168434102.5927862
362,0.2800000000000001,0.11999999999999998,140116021.24289435
363,0.2800000000000001,0.12999999999999998,115445864.37402707
364,0.2800000000000001,0.13999999999999999,94061453.00320926
365,0.2800000000000001,0.15,75634447.22591907
366,0.2800000000000001,0.16,59867236.875446804
367,0.2800000000000001,0.17,46490117.03853549
368,0.2800000000000001,0.18000000000000002,35258722.29495808
369,0.2800000000000001,0.19000000000000003,25951695.951245226
370,0.2800000000000001,0.20000000000000004,18368572.7201268
371,0.2800000000000001,0.21000000000000005,12327855.277734168
372,0.2800000000000001,0.22000000000000006,7665266.928753265
373,0.2800000000000001,0.23000000000000007,4232164.242303903
374,0.2800000000000001,0.24000000000000007,1894095.0036151046
375,0.2800000000000001,0.25000000000000006,529488.172410016
376,0.2800000000000001,0.26000000000000006,28463.76088207596
377,0.2800000000000001,0.2700000000000001,291751.6536550421
378,0.2900000000000001,0.01,870138079.6382779
379,0.2900000000000001,0.02,763903868.6882638
380,0.2900000000000001,0.03,668809687.9605737
381,0.2900000000000001,0.04,583799063.9867876
382,0.2900000000000001,0.05,507913092.71613115
383,0.2900000000000001,0.060000000000000005,440281485.4361441
384,0.2900000000000001,0.07,380114436.4008812
385,0.2900000000000001,0.08,326695236.6464052
386,0.2900000000000001,0.09,279373565.422102
387,0.2900000000000001,0.09999999999999999,237559396.9756468
388,0.2900000000000001,0.10999999999999999,200717466.15824056
389,0.2900000000000001,0.11999999999999998,168362241.51813018
390,0.2900000000000001,0.12999999999999998,140053359.27313817
391,0.2900000000000001,0.13999999999999999,115391475.8408269
392,0.2900000000000001,0.15,94014500.49806009
393,0.2900000000000001,0.16,75594173.27644637
394,0.2900000000000001,0.17,59832956.40937911
395,0.2900000000000001,0.18000000000000002,46461210.56014314
396,0.2900000000000001,0.19000000000000003,35234629.70600194
397,0.2900000000000001,0.20000000000000004,25931910.955041185
398,0.2900000000000001,0.21000000000000005,18352637.753245138
399,0.2900000000000001,0.22000000000000006,12315356.919190187
400,0.2900000000000001,0.23000000000000007,7655831.741363136
401,0.2900000000000001,0.24000000000000007,4225455.005230024
402,0.2900000000000001,0.25000000000000006,1889807.299050379
403,0.2900000000000001,0.26000000000000006,527347.2928965623
404,0.2900000000000001,0.2700000000000001,28221.90696172444
405,0.2900000000000001,0.2800000000000001,293185.39444189705
406,0.3000000000000001,0.01,988372838.6619289
407,0.3000000000000001,0.02,869866537.078979
408,0.3000000000000001,0.03,763661089.1308446
409,0.3000000000000001,0.04,668592885.4801686
410,0.3000000000000001,0.05,583605717.3231372
411,0.3000000000000001,0.060000000000000005,507740920.10402054
412,0.3000000000000001,0.07,440128421.8502223
413,0.3000000000000001,0.08,379978612.98045915
414,0.3000000000000001,0.09,326574962.0889186
415,0.3000000000000001,0.09999999999999999,279267309.15467715
416,0.3000000000000001,0.10999999999999999,237465773.93292588
417,0.3000000000000001,0.11999999999999998,200635223.01142997
418,0.3000000000000001,0.12999999999999998,168290244.2154165
419,0.3000000000000001,0.13999999999999999,139990581.76526555
420,0.3000000000000001,0.15,115336989.87792501
421,0.3000000000000001,0.16,93967466.3949098
422,0.3000000000000001,0.17,75553831.55335474
423,0.3000000000000001,0.18000000000000002,59798620.22484618
424,0.3000000000000001,0.19000000000000003,46432258.85962042
425,0.3000000000000001,0.20000000000000004,35210501.01837012
426,0.3000000000000001,0.21000000000000005,25912097.775038023
427,0.3000000000000001,0.22000000000000006,18336681.454031724
428,0.3000000000000001,0.23000000000000007,12302843.144623492
429,0.3000000000000001,0.24000000000000007,7646386.23239106
430,0.3000000000000001,0.25000000000000006,4218739.819206249
431,0.3000000000000001,0.26000000000000006,1885517.3847181199
432,0.3000000000000001,0.2700000000000001,525207.3873597026
433,0.3000000000000001,0.2800000000000001,27983.72418453083
434,0.3000000000000001,0.2900000000000001,294625.077728608
435,0.3100000000000001,0.01,1120122348.431734
436,0.3100000000000001,0.02,988068683.9883454
437,0.3100000000000001,0.03,869594320.7609215
438,0.3100000000000001,0.04,763417721.2349648
439,0.3100000000000001,0.05,668375569.92397
440,0.3100000000000001,0.060000000000000005,583411923.874613
441,0.3100000000000001,0.07,507568359.073995
442,0.3100000000000001,0.08,439975021.2152108
443,0.3100000000000001,0.09,379842497.6997498
444,0.3100000000000001,0.09999999999999999,326454435.4028901
445,0.3100000000000001,0.10999999999999999,279160835.672313
446,0.3100000000000001,0.11999999999999998,237371964.3353794
447,0.3100000000000001,0.12999999999999998,200552820.21546024
448,0.3100000000000001,0.13999999999999999,168218110.85582966
449,0.3100000000000001,0.15,139927688.8692499
450,0.3100000000000001,0.16,115282406.61659727
451,0.3100000000000001,0.17,93920350.80855519
452,0.3100000000000001,0.18000000000000002,75513422.15692124
453,0.3100000000000001,0.19000000000000003,59764228.409333326
454,0.3100000000000001,0.20000000000000004,46403262.013186894
455,0.3100000000000001,0.21000000000000005,35186336.29836435
456,0.3100000000000001,0.22000000000000006,25892256.46880851
457,0.3100000000000001,0.23000000000000007,18320703.872380577
458,0.3100000000000001,0.24000000000000007,12290313.997176219
459,0.3100000000000001,0.25000000000000006,7636930.439045437
460,0.3100000000000001,0.26000000000000006,4212018.716229205
461,0.3100000000000001,0.2700000000000001,1881225.2880404221
462,0.3100000000000001,0.2800000000000001,523068.47920945176
463,0.3100000000000001,0.2900000000000001,27749.23244449006
464,0.3100000000000001,0.3000000000000001,296070.7203308335
465,0.3200000000000001,0.01,1266787380.775012
466,0.3200000000000001,0.02,1119781960.930181
467,0.3200000000000001,0.03,987763759.4410415
468,0.3200000000000001,0.04,869321431.3932025
469,0.3200000000000001,0.05,763173765.6249444
470,0.3200000000000001,0.060000000000000005,668157741.8415407
471,0.3200000000000001,0.07,583217684.1248531
472,0.3200000000000001,0.08,507395410.05155325
473,0.3200000000000001,0.09,439821283.9053343
474,0.3200000000000001,0.09999999999999999,379706090.8877601
475,0.3200000000000001,0.10999999999999999,326333656.87744784
476,0.3200000000000001,0.11999999999999998,279054145.2289691
477,0.3200000000000001,0.12999999999999998,237277968.40595335
478,0.3200000000000001,0.13999999999999999,200470257.9659329
479,0.3200000000000001,0.15,168145841.61085954
480,0.3200000000000001,0.16,139864680.73532513
481,0.3200000000000001,0.17,115227726.18834203
482,0.3200000000000001,0.18000000000000002,93873153.85398278
483,0.3200000000000001,0.19000000000000003,75472945.18758336
484,0.3200000000000001,0.20000000000000004,59729781.05046195
485,0.3200000000000001,0.21000000000000005,46374220.09717797
486,0.3200000000000001,0.22000000000000006,35162135.612383656
487,0.3200000000000001,0.23000000000000007,25872387.094007768
488,0.3200000000000001,0.24000000000000007,18304705.058254693
489,0.3200000000000001,0.25000000000000006,12277769.520048134
490,0.3200000000000001,0.26000000000000006,7627464.398582527
491,0.3200000000000001,0.2700000000000001,4205291.728335213
492,0.3200000000000001,0.2800000000000001,1876931.0364721208
493,0.3200000000000001,0.2900000000000001,520930.5918825049
494,0.3200000000000001,0.3000000000000001,27518.45165723112
495,0.3200000000000001,0.3100000000000001,297522.3390815486
496,0.3300000000000001,0.01,1429910425.3246834
497,0.3300000000000001,0.02,1266406738.481823
498,0.3300000000000001,0.03,1119440694.6409602
499,0.3300000000000001,0.04,987458065.8271775
500,0.3300000000000001,0.05,869047869.6865692
501,0.3300000000000001,0.060000000000000005,762929222.9265208
502,0.3300000000000001,0.07,667939401.7836616
503,0.3300000000000001,0.08,583022998.5585401
504,0.3300000000000001,0.09,507222073.46309197
505,0.3300000000000001,0.09999999999999999,439667210.2955898
506,0.3300000000000001,0.10999999999999999,379569392.8741578
507,0.3300000000000001,0.11999999999999998,326212626.80228734
508,0.3300000000000001,0.12999999999999998,278947238.0790911
509,0.3300000000000001,0.13999999999999999,237183786.36801136
510,0.3300000000000001,0.15,200387536.45880452
511,0.3300000000000001,0.16,168073436.65230024
512,0.3300000000000001,0.17,139801557.51398528
513,0.3300000000000001,0.18000000000000002,115172948.72487873
514,0.3300000000000001,0.19000000000000003,93825875.64636728
515,0.3300000000000001,0.20000000000000004,75432400.74593851
516,0.3300000000000001,0.21000000000000005,59695278.235989444
517,0.3300000000000001,0.22000000000000006,46345133.18804361
518,0.3300000000000001,0.23000000000000007,35137899.02692417
519,0.3300000000000001,0.24000000000000007,25852489.70837241
520,0.3300000000000001,0.25000000000000006,18288685.0616857
521,0.3300000000000001,0.26000000000000006,12265209.756496407
522,0.3300000000000001,0.2700000000000001,7617988.148306381
523,0.3300000000000001,0.2800000000000001,4198558.887600208
524,0.3300000000000001,0.2900000000000001,1872634.6575006493
525,0.3300000000000001,0.3000000000000001,518793.74884218734
526,0.3300000000000001,0.3100000000000001,27291.401759939534
527,0.3300000000000001,0.3200000000000001,298979.9508309937
528,0.34000000000000014,0.01,1611189950.9547358
529,0.34000000000000014,0.02,1429485059.6096058
530,0.34000000000000014,0.03,1266025094.013019
531,0.34000000000000014,0.04,1119098550.48282
532,0.34000000000000014,0.05,987151603.9558265
533,0.34000000000000014,0.060000000000000005,868773636.3534096
534,0.34000000000000014,0.07,762684093.7668464
535,0.34000000000000014,0.08,667720550.3023281
536,0.34000000000000014,0.09,582827867.661403
537,0.34000000000000014,0.09999999999999999,507048349.7359066
538,0.34000000000000014,0.10999999999999999,439512800.76174355
539,0.34000000000000014,0.11999999999999998,379432403.98927283
540,0.34000000000000014,0.12999999999999998,326091345.4676701
541,0.34000000000000014,0.13999999999999999,278840114.47760963
542,0.34000000000000014,0.15,237089418.4453321
543,0.34000000000000014,0.16,200304655.89038736
544,0.34000000000000014,0.17,168000896.1522495
545,0.34000000000000014,0.18000000000000002,139738319.35598344
546,0.34000000000000014,0.19000000000000003,115118074.35814801
547,0.34000000000000014,0.20000000000000004,93778516.30107155
548,0.34000000000000014,0.21000000000000005,75391788.93274456
549,0.34000000000000014,0.22000000000000006,59660720.05380882
550,0.34000000000000014,0.23000000000000007,46316001.36234899
551,0.34000000000000014,0.24000000000000007,35113626.60857921
552,0.34000000000000014,0.25000000000000006,25832564.36972087
553,0.34000000000000014,0.26000000000000006,18272643.93277379
554,0.34000000000000014,0.2700000000000001,12252634.749835458
555,0.34000000000000014,0.2800000000000001,7608501.725568851
556,0.34000000000000014,0.2900000000000001,4191820.2261395273
557,0.34000000000000014,0.3000000000000001,1868336.1786459
558,0.34000000000000014,0.3100000000000001,516657.9735783853
559,0.34000000000000014,0.3200000000000001,27068.102711287385
560,0.34000000000000014,0.3300000000000001,300443.5724465992
561,0.35000000000000014,0.01,1812496101.646583
562,0.35000000000000014,0.02,1610714895.806705
