,beta,gamma,sse
167,0.19000000000000003,0.15,67660.32945068752
168,0.19000000000000003,0.16,175398.384997955
169,0.19000000000000003,0.17,884701.4957259719
170,0.19000000000000003,0.18000000000000002,2123113.043305628
171,0.20000000000000004,0.01,152621184.03286666
172,0.20000000000000004,0.02,127130483.56737408
173,0.20000000000000004,0.03,104914045.80247211
174,0.20000000000000004,0.04,85645672.26543061
175,0.20000000000000004,0.05,69029737.17290133
176,0.20000000000000004,0.060000000000000005,54798371.45771915
177,0.20000000000000004,0.07,42708905.23093052
178,0.20000000000000004,0.08,32541544.941565406
179,0.20000000000000004,0.09,24097263.68073138
180,0.20000000000000004,0.09999999999999999,17195885.059481315
181,0.20000000000000004,0.10999999999999999,11674342.890133068
182,0.20000000000000004,0.11999999999999998,7385100.535112921
183,0.20000000000000004,0.12999999999999998,4194715.2712464705
184,0.20000000000000004,0.13999999999999999,1982534.364593736
185,0.20000000000000004,0.15,639510.774023425
186,0.20000000000000004,0.16,67127.51217268645
187,0.20000000000000004,0.17,176420.7006338204
188,0.20000000000000004,0.18000000000000002,887092.271567076
189,0.20000000000000004,0.19000000000000003,2126704.0990217975
190,0.21000000000000005,0.01,181669580.62949932
191,0.21000000000000005,0.02,152554214.79960614
192,0.21000000000000005,0.03,127072038.27865143
193,0.21000000000000005,0.04,104863268.95416453
194,0.21000000000000005,0.05,85601789.56032583
195,0.21000000000000005,0.060000000000000005,68992047.91393825
196,0.21000000000000005,0.07,54766241.65439238
197,0.21000000000000005,0.08,42681761.351576135
198,0.21000000000000005,0.09,32518868.250643115
199,0.21000000000000005,0.09999999999999999,24078585.10601013
200,0.21000000000000005,0.10999999999999999,17180780.539265033
201,0.21000000000000005,0.11999999999999998,11662429.155395087
202,0.21000000000000005,0.12999999999999998,7376031.285684763
203,0.21000000000000005,0.13999999999999999,4188177.7090740246
204,0.21000000000000005,0.15,1978246.050573969
205,0.21000000000000005,0.16,637216.7780975963
206,0.21000000000000005,0.17,66597.82921621112
207,0.21000000000000005,0.18000000000000002,177447.90727222172
208,0.21000000000000005,0.19000000000000003,889489.4013913518
209,0.21000000000000005,0.20000000000000004,2130302.715797351
210,0.22000000000000006,0.01,214727896.52449515
211,0.22000000000000006,0.02,181593015.92737502
212,0.22000000000000006,0.03,152487138.00396842
213,0.22000000000000006,0.04,127013501.9248969
214,0.22000000000000006,0.05,104812415.45928511
215,0.22000000000000006,0.060000000000000005,85557842.79580367
216,0.22000000000000006,0.07,68954305.57000643
217,0.22000000000000006,0.08,54734068.32084642
218,0.22000000000000006,0.09,42654582.24744763
219,0.22000000000000006,0.09999999999999999,32496163.541511077
220,0.22000000000000006,0.10999999999999999,24059884.753541872
221,0.22000000000000006,0.11999999999999998,17165659.63285459
222,0.22000000000000006,0.12999999999999998,11650503.680526707
223,0.22000000000000006,0.13999999999999999,7366954.287954712
224,0.22000000000000006,0.15,4181635.816697835
225,0.22000000000000006,0.16,1973956.3217258453
226,0.22000000000000006,0.17,634923.8426130732
227,0.22000000000000006,0.18000000000000002,66071.2970688789
228,0.22000000000000006,0.19000000000000003,178480.01884045324
229,0.22000000000000006,0.20000000000000004,891892.8968878759
230,0.22000000000000006,0.21000000000000005,2133908.9033671175
231,0.23000000000000007,0.01,252230404.08512175
232,0.23000000000000007,0.02,214640649.50194108
233,0.23000000000000007,0.03,181516324.96930188
234,0.23000000000000007,0.04,152419953.7888741
235,0.23000000000000007,0.05,126954874.63128878
236,0.23000000000000007,0.060000000000000005,104761485.42737454
237,0.23000000000000007,0.07,85513832.067624
238,0.23000000000000007,0.08,68916510.22472656
239,0.23000000000000007,0.09,54701851.53000873
240,0.23000000000000007,0.09999999999999999,42627367.982057884
241,0.23000000000000007,0.10999999999999999,32473430.86939554
242,0.23000000000000007,0.11999999999999998,24041162.671261914
243,0.23000000000000007,0.12999999999999998,17150522.38177339
244,0.23000000000000007,0.13999999999999999,11638566.501415078
245,0.23000000000000007,0.15,7357869.572858429
246,0.23000000000000007,0.16,4175089.6207062127
247,0.23000000000000007,0.17,1969665.200823478
248,0.23000000000000007,0.18000000000000002,632631.9870000532
249,0.23000000000000007,0.19000000000000003,65547.9322318352
250,0.23000000000000007,0.20000000000000004,179517.0492764682
251,0.23000000000000007,0.21000000000000005,894302.7697539965
252,0.23000000000000007,0.22000000000000006,2137522.671472137
253,0.24000000000000007,0.01,294655858.81475604
254,0.24000000000000007,0.02,252131269.76939738
255,0.24000000000000007,0.03,214553254.89899904
256,0.24000000000000007,0.04,181439507.91857225
257,0.24000000000000007,0.05,152352662.2974527
258,0.24000000000000007,0.060000000000000005,126896156.52318269
259,0.24000000000000007,0.07,104710478.96812385
260,0.24000000000000007,0.08,85469757.4716757
261,0.24000000000000007,0.09,68878661.96182694
262,0.24000000000000007,0.09999999999999999,54669591.35489866
263,0.24000000000000007,0.10999999999999999,42600118.61899723
264,0.24000000000000007,0.11999999999999998,32450670.28958768
265,0.24000000000000007,0.12999999999999998,24022418.907160044
266,0.24000000000000007,0.13999999999999999,17135368.827590246
267,0.24000000000000007,0.15,11626617.653985128
268,0.24000000000000007,0.16,7348777.171362792
269,0.24000000000000007,0.17,4168539.147713138
270,0.24000000000000007,0.18000000000000002,1965372.7106618267
271,0.24000000000000007,0.19000000000000003,630341.2307055973
272,0.24000000000000007,0.20000000000000004,65027.751219696605
273,0.24000000000000007,0.21000000000000005,180559.0125288381
274,0.24000000000000007,0.22000000000000006,896719.0316952608
275,0.24000000000000007,0.23000000000000007,2141144.0298596583
276,0.25000000000000006,0.01,342531989.979583
277,0.25000000000000006,0.02,294543501.2182038
278,0.25000000000000006,0.03,252031963.56770414
279,0.25000000000000006,0.04,214465712.90211943
280,0.25000000000000006,0.05,181362564.93872392
281,0.25000000000000006,0.060000000000000005,152285263.67304176
282,0.25000000000000006,0.07,126837347.7261121
283,0.25000000000000006,0.08,104659396.19137558
284,0.25000000000000006,0.09,85425619.10397497
285,0.25000000000000006,0.09999999999999999,68840760.86514448
286,0.25000000000000006,0.10999999999999999,54637287.8686267
287,0.25000000000000006,0.11999999999999998,42572834.22193261
288,0.25000000000000006,0.12999999999999998,32427881.85744337
289,0.25000000000000006,0.13999999999999999,24003653.509280108
290,0.25000000000000006,0.15,17120199.01191911
291,0.25000000000000006,0.16,11614657.174199311
292,0.25000000000000006,0.17,7339677.114465607
293,0.25000000000000006,0.18000000000000002,4161984.424357911
294,0.25000000000000006,0.19000000000000003,1961078.8740566191
295,0.25000000000000006,0.20000000000000004,628051.5931935357
296,0.25000000000000006,0.21000000000000005,64510.770560502104
297,0.25000000000000006,0.22000000000000006,181605.92255671317
298,0.25000000000000006,0.23000000000000007,899141.6944253987
299,0.25000000000000006,0.24000000000000007,2144772.9882830824
300,0.26000000000000006,0.01,396440443.4001381
301,0.26000000000000006,0.02,342404927.76858133
302,0.26000000000000006,0.03,294430944.05272543
303,0.26000000000000006,0.04,251932485.69281644
304,0.26000000000000006,0.05,214378023.69803977
305,0.26000000000000006,0.060000000000000005,181285496.1935393
306,0.26000000000000006,0.07,152217758.05918843
307,0.26000000000000006,0.08,126778448.3657881
308,0.26000000000000006,0.09,104608237.20712236
309,0.26000000000000006,0.09999999999999999,85381417.0606659
310,0.26000000000000006,0.10999999999999999,68802807.01862419
311,0.26000000000000006,0.11999999999999998,54604941.14439494
312,0.26000000000000006,0.12999999999999998,42545514.85460809
313,0.26000000000000006,0.13999999999999999,32405065.62838291
314,0.26000000000000006,0.15,23984866.52572015
315,0.26000000000000006,0.16,17105012.976418994
316,0.26000000000000006,0.17,11602685.098057535
317,0.26000000000000006,0.18000000000000002,7330569.433195717
318,0.26000000000000006,0.19000000000000003,4155425.4773054435
319,0.26000000000000006,0.20000000000000004,1956783.7138443394
320,0.26000000000000006,0.21000000000000005,625763.0939444646
321,0.26000000000000006,0.22000000000000006,63997.00679565949
322,0.26000000000000006,0.23000000000000007,182657.79332975848
323,0.26000000000000006,0.24000000000000007,901570.7696662478
324,0.26000000000000006,0.25000000000000006,2148409.5565019255
325,0.2700000000000001,0.01,457022221.9500728
326,0.2700000000000001,0.02,396297033.9618748
327,0.2700000000000001,0.03,342277634.480096
328,0.2700000000000001,0.04,294318187.5610168
329,0.2700000000000001,0.05,251832836.35784328
330,0.2700000000000001,0.060000000000000005,214290187.47378337
331,0.2700000000000001,0.07,181208301.84704417
332,0.2700000000000001,0.08,152150145.59964696
333,0.2700000000000001,0.09,126719458.56809767
334,0.2700000000000001,0.09999999999999999,104557002.12550718
335,0.2700000000000001,0.10999999999999999,85337151.43801937
336,0.2700000000000001,0.11999999999999998,68764800.50631851
337,0.2700000000000001,0.12999999999999998,54572551.25549603
338,0.2700000000000001,0.13999999999999999,42518160.58084427
339,0.2700000000000001,0.15,32382221.657891214
340,0.2700000000000001,0.16,23966058.004631992
341,0.2700000000000001,0.17,17089810.762794003
342,0.2700000000000001,0.18000000000000002,11590701.461596994
343,0.2700000000000001,0.19000000000000003,7321454.158612725
344,0.2700000000000001,0.20000000000000004,4148862.3332458436
345,0.2700000000000001,0.21000000000000005,1952487.252882068
346,0.2700000000000001,0.22000000000000006,623475.7524556317
347,0.2700000000000001,0.23000000000000007,63486.476479889236
348,0.2700000000000001,0.24000000000000007,183714.6388281264
349,0.2700000000000001,0.25000000000000006,904006.2691477718
350,0.2700000000000001,0.26000000000000006,2152053.7442818126
351,0.2800000000000001,0.01,524983673.89003694
352,0.2800000000000001,0.02,456860643.6727277
353,0.2800000000000001,0.03,396153357.60493577
354,0.2800000000000001,0.04,342150110.39083505
355,0.2800000000000001,0.05,294205231.9861652
356,0.2800000000000001,0.060000000000000005,251733015.77622887
357,0.2800000000000001,0.07,214202204.416659
358,0.2800000000000001,0.08,181130982.0635079
359,0.2800000000000001,0.09,152082426.43837863
360,0.2800000000000001,0.09999999999999999,126660378.45910451
361,0.2800000000000001,0.10999999999999999,104505691.05682206
362,0.2800000000000001,0.11999999999999998,85292822.3324335
363,0.2800000000000001,0.12999999999999998,68726741.41238716
364,0.2800000000000001,0.13999999999999999,54540118.275313236
365,0.2800000000000001,0.15,42490771.46453798
366,0.2800000000000001,0.16,32359350.001517035
367,0.2800000000000001,0.17,23947227.9942211
368,0.2800000000000001,0.18000000000000002,17074592.412792854
369,0.2800000000000001,0.19000000000000003,11578706.300892081
370,0.2800000000000001,0.20000000000000004,7312331.321807029
371,0.2800000000000001,0.21000000000000005,4142295.0188944917
372,0.2800000000000001,0.22000000000000006,1948189.514047505
373,0.2800000000000001,0.23000000000000007,621189.5882409003
374,0.2800000000000001,0.24000000000000007,62979.19618117278
375,0.2800000000000001,0.25000000000000006,184776.47304240608
376,0.2800000000000001,0.26000000000000006,906448.2046079893
377,0.2800000000000001,0.2700000000000001,2155705.561394457
378,0.2900000000000001,0.01,601103084.2105982
379,0.2900000000000001,0.02,524801906.45003885
380,0.2900000000000001,0.03,456698757.72931886
381,0.2900000000000001,0.04,396009414.6446967
382,0.2900000000000001,0.05,342022355.77796614
383,0.2900000000000001,0.060000000000000005,294092077.5716498
384,0.2900000000000001,0.07,251633024.16175047
385,0.2900000000000001,0.08,214114074.7142598
386,0.2900000000000001,0.09,181053537.0074429
387,0.2900000000000001,0.09999999999999999,152014600.71955147
388,0.2900000000000001,0.10999999999999999,126601208.1650478
389,0.2900000000000001,0.11999999999999998,104454304.1115087
390,0.2900000000000001,0.12999999999999998,85248429.84043273
391,0.2900000000000001,0.13999999999999999,68688629.82109702
392,0.2900000000000001,0.15,54507642.27732045
393,0.2900000000000001,0.16,42463347.56966227
394,0.2900000000000001,0.17,32336450.71487326
395,0.2900000000000001,0.18000000000000002,23928376.54274663
396,0.2900000000000001,0.19000000000000003,17059357.968208984
397,0.2900000000000001,0.20000000000000004,11566699.652054321
398,0.2900000000000001,0.21000000000000005,7303200.95389959
399,0.2900000000000001,0.22000000000000006,4135723.5609919066
400,0.2900000000000001,0.23000000000000007,1943890.5202387725
401,0.2900000000000001,0.24000000000000007,618904.6208306699
402,0.2900000000000001,0.25000000000000006,62475.18248069934
403,0.2900000000000001,0.26000000000000006,185843.30997357494
404,0.2900000000000001,0.2700000000000001,908896.5877929304
405,0.2900000000000001,0.2800000000000001,2159365.0176175316
406,0.3000000000000001,0.01,686237929.7105825
407,0.3000000000000001,0.02,600898886.6359698
408,0.3000000000000001,0.03,524619785.04155105
409,0.3000000000000001,0.04,456536564.47917664
410,0.3000000000000001,0.05,395865205.39706445
411,0.3000000000000001,0.060000000000000005,341894370.9191103
412,0.3000000000000001,0.07,293978724.5613378
413,0.3000000000000001,0.08,251532861.72851765
414,0.3000000000000001,0.09,214025798.55446357
415,0.3000000000000001,0.09999999999999999,180975966.84360296
416,0.3000000000000001,0.10999999999999999,151946668.58753967
417,0.3000000000000001,0.11999999999999998,126541947.81234217
418,0.3000000000000001,0.12999999999999998,104402841.40015763
419,0.3000000000000001,0.13999999999999999,85203974.0586679
420,0.3000000000000001,0.15,68650465.81682213
421,0.3000000000000001,0.16,54475123.3350818
422,0.3000000000000001,0.17,42435888.96026622
423,0.3000000000000001,0.18000000000000002,32313523.853636593
424,0.3000000000000001,0.19000000000000003,23909503.698520966
425,0.3000000000000001,0.20000000000000004,17044107.470880397
426,0.3000000000000001,0.21000000000000005,11554681.551232234
427,0.3000000000000001,0.22000000000000006,7294063.086042006
428,0.3000000000000001,0.23000000000000007,4129147.9863036657
429,0.3000000000000001,0.24000000000000007,1939590.2943744762
430,0.3000000000000001,0.25000000000000006,616620.8697718405
431,0.3000000000000001,0.26000000000000006,61974.451972810486
432,0.3000000000000001,0.2700000000000001,186915.16363295465
433,0.3000000000000001,0.2800000000000001,911351.430456602
434,0.3000000000000001,0.2900000000000001,2163032.122734761
435,0.3100000000000001,0.01,781332864.6467283
436,0.3100000000000001,0.02,686008815.9617538
437,0.3100000000000001,0.03,600694282.5013866
438,0.3100000000000001,0.04,524437310.0738803
439,0.3100000000000001,0.05,456374064.2822534
440,0.3100000000000001,0.060000000000000005,395720730.178478
441,0.3100000000000001,0.07,341766156.0923448
442,0.3100000000000001,0.08,293865173.19948584
443,0.3100000000000001,0.09,251432528.69097283
444,0.3100000000000001,0.09999999999999999,213937376.12543026
445,0.3100000000000001,0.10999999999999999,180898271.7369839
446,0.3100000000000001,0.11999999999999998,151878630.18692338
447,0.3100000000000001,0.12999999999999998,126482597.52757724
448,0.3100000000000001,0.13999999999999999,104351303.03350797
449,0.3100000000000001,0.15,85159455.08391565
450,0.3100000000000001,0.16,68612249.4840425
451,0.3100000000000001,0.17,54442561.522251
452,0.3100000000000001,0.18000000000000002,42408395.7004746
453,0.3100000000000001,0.19000000000000003,32290569.473547123
454,0.3100000000000001,0.20000000000000004,23890609.509909913
455,0.3100000000000001,0.21000000000000005,17028840.96268948
456,0.3100000000000001,0.22000000000000006,11542652.034611069
457,0.3100000000000001,0.23000000000000007,7284917.7494161995
458,0.3100000000000001,0.24000000000000007,4122568.321620359
459,0.3100000000000001,0.25000000000000006,1935288.8593935296
460,0.3100000000000001,0.26000000000000006,614338.3546277247
461,0.3100000000000001,0.2700000000000001,61477.02126494989
462,0.3100000000000001,0.2800000000000001,187992.0480421633
463,0.3100000000000001,0.2900000000000001,913812.7443609454
464,0.3100000000000001,0.3000000000000001,2166706.8865358233
465,0.3200000000000001,0.01,887428510.5124462
466,0.3200000000000001,0.02,781076076.4250667
467,0.3200000000000001,0.03,685779235.9420955
468,0.3200000000000001,0.04,600489272.2729833
469,0.3200000000000001,0.05,524254481.95705783
470,0.3200000000000001,0.060000000000000005,456211257.4991188
471,0.3200000000000001,0.07,395575989.30590594
472,0.3200000000000001,0.08,341637711.5761992
473,0.3200000000000001,0.09,293751423.7307379
474,0.3200000000000001,0.09999999999999999,251332025.2638891
475,0.3200000000000001,0.10999999999999999,213848807.61560303
476,0.3200000000000001,0.11999999999999998,180820451.85282212
477,0.3200000000000001,0.12999999999999998,151810485.6624871
478,0.3200000000000001,0.13999999999999999,126423157.43751663
479,0.3200000000000001,0.15,104299689.12244679
480,0.3200000000000001,0.16,85114873.01307806
481,0.3200000000000001,0.17,68573980.90734453
482,0.3200000000000001,0.18000000000000002,54409956.91257166
483,0.3200000000000001,0.19000000000000003,42380867.85448765
484,0.3200000000000001,0.20000000000000004,32267587.6304086
485,0.3200000000000001,0.21000000000000005,23871694.0253322
486,0.3200000000000001,0.22000000000000006,17013558.48556287
487,0.3200000000000001,0.23000000000000007,11530611.13841294
488,0.3200000000000001,0.24000000000000007,7275764.975234511
489,0.3200000000000001,0.25000000000000006,4115984.59375743
490,0.3200000000000001,0.26000000000000006,1930986.2382551236
491,0.3200000000000001,0.2700000000000001,612057.0949779754
492,0.3200000000000001,0.2800000000000001,60982.90697760813
493,0.3200000000000001,0.2900000000000001,189073.97723307618
494,0.3200000000000001,0.3000000000000001,916280.5412758207
495,0.3200000000000001,0.3100000000000001,2170389.3188163117
496,0.3300000000000001,0.01,1005671130.8988854
497,0.3300000000000001,0.02,887140986.9718056
498,0.3300000000000001,0.03,780818754.1628668
499,0.3300000000000001,0.04,685549190.1823618
500,0.3300000000000001,0.05,600283856.417732
501,0.3300000000000001,0.060000000000000005,524071301.10183406
502,0.3300000000000001,0.07,456048144.4909634
503,0.3300000000000001,0.08,395430983.0968454
504,0.3300000000000001,0.09,341509037.64965534
505,0.3300000000000001,0.09999999999999999,293637476.4001245
506,0.3300000000000001,0.10999999999999999,251231351.66236937
507,0.3300000000000001,0.11999999999999998,213760093.21370757
508,0.3300000000000001,0.12999999999999998,180742507.35659394
509,0.3300000000000001,0.13999999999999999,151742235.15922046
510,0.3300000000000001,0.15,126363627.66909832
511,0.3300000000000001,0.16,104247999.77800864
512,0.3300000000000001,0.17,85070227.94318238
513,0.3300000000000001,0.18000000000000002,68535660.17142084
514,0.3300000000000001,0.19000000000000003,54377309.57987684
515,0.3300000000000001,0.20000000000000004,42353305.48658095
516,0.3300000000000001,0.21000000000000005,32244578.380087882
517,0.3300000000000001,0.22000000000000006,23852757.293259643
518,0.3300000000000001,0.23000000000000007,16998260.08147133
519,0.3300000000000001,0.24000000000000007,11518558.898896553
520,0.3300000000000001,0.25000000000000006,7266604.794739485
521,0.3300000000000001,0.26000000000000006,4109396.829555191
522,0.3300000000000001,0.2700000000000001,1926682.4539386882
523,0.3300000000000001,0.2800000000000001,609777.1104185756
524,0.3300000000000001,0.2900000000000001,60492.12574426832
525,0.3300000000000001,0.3000000000000001,190160.96524777476
526,0.3300000000000001,0.3100000000000001,918754.8329789427
527,0.3300000000000001,0.3200000000000001,2174079.429377715
528,0.34000000000000014,0.01,1137323280.527245
529,0.34000000000000014,0.02,1005349474.8961482
530,0.34000000000000014,0.03,886852852.4992574
531,0.34000000000000014,0.04,780560898.4643823
532,0.34000000000000014,0.05,685318679.214288
533,0.34000000000000014,0.060000000000000005,600078035.4034477
534,0.34000000000000014,0.07,523887767.91967976
535,0.34000000000000014,0.08,455884725.61959106
536,0.34000000000000014,0.09,395285711.8693224
537,0.34000000000000014,0.09999999999999999,341380134.59214747
538,0.34000000000000014,0.10999999999999999,293523331.453062
539,0.34000000000000014,0.11999999999999998,251130508.10184667
540,0.34000000000000014,0.12999999999999998,213671233.1087488
541,0.34000000000000014,0.13999999999999999,180664438.414016
542,0.34000000000000014,0.15,151673878.8223168
543,0.34000000000000014,0.16,126304008.34943345
544,0.34000000000000014,0.17,104196235.11137587
545,0.34000000000000014,0.18000000000000002,85025519.97138098
546,0.34000000000000014,0.19000000000000003,68497287.36106907
547,0.34000000000000014,0.20000000000000004,54344619.59808855
548,0.34000000000000014,0.21000000000000005,42325708.66110514
549,0.34000000000000014,0.22000000000000006,32221541.77851495
550,0.34000000000000014,0.23000000000000007,23833799.362216566
551,0.34000000000000014,0.24000000000000007,16982945.79242959
552,0.34000000000000014,0.25000000000000006,11506495.352357062
553,0.34000000000000014,0.26000000000000006,7257437.239203787
554,0.34000000000000014,0.2700000000000001,4102805.055878587
555,0.34000000000000014,0.2800000000000001,1922377.5294437017
556,0.34000000000000014,0.2900000000000001,607498.4205617071
557,0.34000000000000014,0.3000000000000001,60004.69421134979
558,0.34000000000000014,0.3100000000000001,191253.02613850075
559,0.34000000000000014,0.3200000000000001,921235.6312558539
560,0.34000000000000014,0.3300000000000001,2177777.2280274024
561,0.35000000000000014,0.01,1283775526.4909544
562,0.35000000000000014,0.02,1136963721.003564
