,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,13337958.7898475
84,0.13999999999999999,0.07,5579273.656672003
85,0.13999999999999999,0.08,36709551.43504305
86,0.13999999999999999,0.09,102002238.22993124
87,0.13999999999999999,0.09999999999999999,197200163.9826414
88,0.13999999999999999,0.10999999999999999,318471468.7539566
89,0.13999999999999999,0.11999999999999998,462369596.1618835
90,0.13999999999999999,0.12999999999999998,625796980.182363
91,0.15,0.01,1211922082.3610802
92,0.15,0.02,838872900.1651585
93,0.15,0.03,545981604.244433
94,0.15,0.04,324498623.68291104
95,0.15,0.05,166519448.80411324
96,0.15,0.060000000000000005,64905931.333102174
97,0.15,0.07,13214834.646285977
98,0.15,0.08,5632967.524208904
99,0.15,0.09,36918296.15963673
100,0.15,0.09999999999999999,102346484.86003879
101,0.15,0.10999999999999999,197662366.44071954
102,0.15,0.11999999999999998,319035889.2050755
103,0.15,0.12999999999999998,463022129.0809611
104,0.15,0.13999999999999999,626524993.3165944
105,0.16,0.01,1672583540.7495668
106,0.16,0.02,1210112879.5340524
107,0.16,0.03,837435441.2908905
108,0.16,0.04,544874481.6629033
109,0.16,0.05,323684558.3635934
110,0.16,0.060000000000000005,165964890.0408548
111,0.16,0.07,64580695.177879006
112,0.16,0.08,13091777.30126806
113,0.16,0.09,5687690.285368795
114,0.16,0.09999999999999999,37128878.841430314
115,0.16,0.10999999999999999,102693244.93325521
116,0.16,0.11999999999999998,198127641.38789743
117,0.16,0.12999999999999998,319603839.84299093
118,0.16,0.13999999999999999,463678561.8203621
119,0.16,0.15,627257199.5280832
120,0.17,0.01,2232838736.5657263
121,0.17,0.02,1670343422.4069443
122,0.17,0.03,1208293326.892808
123,0.17,0.04,835990090.040366
124,0.17,0.05,543761586.1536862
125,0.17,0.060000000000000005,322866542.86886775
126,0.17,0.07,165407943.59285823
127,0.17,0.08,64254405.70870706
128,0.17,0.09,12968801.241622541
129,0.17,0.09999999999999999,5743454.1563947145
130,0.17,0.10999999999999999,37341309.71783911
131,0.17,0.11999999999999998,103042526.96449748
132,0.17,0.12999999999999998,198595995.841735
133,0.17,0.13999999999999999,320175326.38558453
134,0.17,0.15,464338898.9717933
135,0.17,0.16,627993602.4345758
136,0.18000000000000002,0.01,2904347368.621419
137,0.18000000000000002,0.02,2230110150.091714
138,0.18000000000000002,0.03,1668090155.0093036
139,0.18000000000000002,0.04,1206463461.5712945
140,0.18000000000000002,0.05,834536878.4275368
141,0.18000000000000002,0.060000000000000005,542642945.2474523
142,0.18000000000000002,0.07,322044600.8059795
143,0.18000000000000002,0.08,164848629.63619184
144,0.18000000000000002,0.09,63927080.10321815
145,0.18000000000000002,0.09999999999999999,12845921.026922397
146,0.18000000000000002,0.10999999999999999,5800271.413093356
147,0.18000000000000002,0.11999999999999998,37555599.074631885
148,0.18000000000000002,0.12999999999999998,103394339.50752124
149,0.18000000000000002,0.13999999999999999,199067436.8505667
150,0.18000000000000002,0.15,320750354.57469845
151,0.18000000000000002,0.16,465003145.1451756
152,0.18000000000000002,0.17,628734205.6672149
153,0.19000000000000003,0.01,3699989148.570856
154,0.19000000000000003,0.02,2901065684.704358
155,0.19000000000000003,0.03,2227365191.161183
156,0.19000000000000003,0.04,1665823781.7883124
157,0.19000000000000003,0.05,1204623320.9177926
158,0.19000000000000003,0.060000000000000005,833075838.6469688
159,0.19000000000000003,0.07,541518586.6265938
160,0.19000000000000003,0.08,321218755.90917385
161,0.19000000000000003,0.09,164286968.452776
162,0.19000000000000003,0.09999999999999999,63598735.626832075
163,0.19000000000000003,0.10999999999999999,12723151.289120696
164,0.19000000000000003,0.11999999999999998,5858154.3905246975
165,0.19000000000000003,0.12999999999999998,37771757.245667726
166,0.19000000000000003,0.13999999999999999,103748691.15469393
167,0.19000000000000003,0.15,199541971.49331325
168,0.19000000000000003,0.16,321328930.1759758
169,0.19000000000000003,0.17,465671304.96851915
170,0.19000000000000003,0.18000000000000002,629479012.8704195
171,0.20000000000000004,0.01,4633987276.576765
172,0.20000000000000004,0.02,3696081793.615225
173,0.20000000000000004,0.03,2897763923.6792164
174,0.20000000000000004,0.04,2224603910.017277
175,0.20000000000000004,0.05,1663544346.2281892
176,0.20000000000000004,0.060000000000000005,1202772942.4939702
177,0.20000000000000004,0.07,831607003.0730276
178,0.20000000000000004,0.08,540388538.124539
179,0.20000000000000004,0.09,320389032.0391003
180,0.20000000000000004,0.09999999999999999,163722980.42987636
181,0.20000000000000004,0.10999999999999999,63269389.63232945
182,0.20000000000000004,0.11999999999999998,12600506.732183263
183,0.20000000000000004,0.12999999999999998,5917115.482690184
184,0.20000000000000004,0.13999999999999999,37989794.61262961
185,0.20000000000000004,0.15,104105590.53677073
186,0.20000000000000004,0.16,200019606.87928897
187,0.20000000000000004,0.17,321911058.97870064
188,0.20000000000000004,0.18000000000000002,466343383.0877806
189,0.20000000000000004,0.19000000000000003,630228027.7017803
190,0.21000000000000005,0.01,5722044269.577393
191,0.21000000000000005,0.02,4629372756.67334
192,0.21000000000000005,0.03,3692150111.154735
193,0.21000000000000005,0.04,2894442143.849273
194,0.21000000000000005,0.05,2221826357.200041
195,0.21000000000000005,0.060000000000000005,1661251892.0645947
196,0.21000000000000005,0.07,1200912364.0739198
197,0.21000000000000005,0.08,830130404.2590799
198,0.21000000000000005,0.09,539252827.7250543
199,0.21000000000000005,0.09999999999999999,319555453.18222666
200,0.21000000000000005,0.10999999999999999,163156686.05960253
201,0.21000000000000005,0.11999999999999998,62939059.55941512
202,0.21000000000000005,0.12999999999999998,12478002.13172175
203,0.21000000000000005,0.13999999999999999,5977167.142219598
204,0.21000000000000005,0.15,38209721.604758635
205,0.21000000000000005,0.16,104465046.32267052
206,0.21000000000000005,0.17,200500350.14801228
207,0.21000000000000005,0.18000000000000002,322496746.7956382
208,0.21000000000000005,0.19000000000000003,467019384.1667276
209,0.21000000000000005,0.20000000000000004,630981253.8319405
210,0.22000000000000006,0.01,6981491369.999123
211,0.22000000000000006,0.02,5716631072.134533
212,0.22000000000000006,0.03,4624729040.272994
213,0.22000000000000006,0.04,3688194168.756484
214,0.22000000000000006,0.05,2891100403.8661346
215,0.22000000000000006,0.060000000000000005,2219032583.545112
216,0.22000000000000006,0.07,1658946463.2835193
217,0.22000000000000006,0.08,1199041623.6432362
218,0.22000000000000006,0.09,828646074.9366627
219,0.22000000000000006,0.09999999999999999,538111483.5615547
220,0.22000000000000006,0.10999999999999999,318718043.4502349
221,0.22000000000000006,0.11999999999999998,162588105.938394
222,0.22000000000000006,0.12999999999999998,62607762.93428895
223,0.22000000000000006,0.13999999999999999,12355652.3346233
224,0.22000000000000006,0.15,6038321.880056607
225,0.22000000000000006,0.16,38431548.69858919
226,0.22000000000000006,0.17,104827067.2192468
227,0.22000000000000006,0.18000000000000002,200984208.46901312
228,0.22000000000000006,0.19000000000000003,323085999.46286565
229,0.22000000000000006,0.20000000000000004,467699312.886804
230,0.22000000000000006,0.21000000000000005,631738694.944478
231,0.23000000000000007,0.01,8431452883.810774
232,0.23000000000000007,0.02,6975176727.313666
233,0.23000000000000007,0.03,5711183108.332192
234,0.23000000000000007,0.04,4620056205.58853
235,0.23000000000000007,0.05,3684214034.395508
236,0.23000000000000007,0.060000000000000005,2887738762.7282195
237,0.23000000000000007,0.07,2216222640.182435
238,0.23000000000000007,0.08,1656628104.1201673
239,0.23000000000000007,0.09,1197160759.3980317
240,0.23000000000000007,0.09999999999999999,827154048.0146852
241,0.23000000000000007,0.10999999999999999,536964533.9163995
242,0.23000000000000007,0.11999999999999998,317876827.0794325
243,0.23000000000000007,0.12999999999999998,162017260.76651615
244,0.23000000000000007,0.13999999999999999,62275517.36920924
245,0.23000000000000007,0.15,12233472.258680053
246,0.23000000000000007,0.16,6100592.265142721
247,0.23000000000000007,0.17,38655286.41767636
248,0.23000000000000007,0.18000000000000002,105191661.97106105
249,0.23000000000000007,0.19000000000000003,201471189.04164037
250,0.23000000000000007,0.20000000000000004,323678822.8396155
251,0.23000000000000007,0.21000000000000005,468383173.94699466
252,0.23000000000000007,0.22000000000000006,632500354.7357991
253,0.24000000000000007,0.01,10093026929.630005
254,0.24000000000000007,0.02,8424121380.78834
255,0.24000000000000007,0.03,6968820954.628696
256,0.24000000000000007,0.04,5705700468.615683
257,0.24000000000000007,0.05,4615354331.309736
258,0.24000000000000007,0.060000000000000005,3680209776.45301
259,0.24000000000000007,0.07,2884357279.7792263
260,0.24000000000000007,0.08,2213396578.534937
261,0.24000000000000007,0.09,1654296859.057836
262,0.24000000000000007,0.09999999999999999,1195269809.7439926
263,0.24000000000000007,0.10999999999999999,825654356.5785863
264,0.24000000000000007,0.11999999999999998,535812007.2201838
265,0.24000000000000007,0.12999999999999998,317031828.4301437
266,0.24000000000000007,0.13999999999999999,161444171.34753978
267,0.24000000000000007,0.15,61942340.562053025
268,0.24000000000000007,0.16,12111476.89221571
269,0.24000000000000007,0.17,6163990.924100178
270,0.24000000000000007,0.18000000000000002,38880945.33232939
271,0.24000000000000007,0.19000000000000003,105558839.36015472
272,0.24000000000000007,0.20000000000000004,201961299.09486863
273,0.24000000000000007,0.21000000000000005,324275222.80811286
274,0.24000000000000007,0.22000000000000006,469070972.0636804
275,0.24000000000000007,0.23000000000000007,633266236.9150114
276,0.25000000000000006,0.01,11989484226.282837
277,0.25000000000000006,0.02,10084548935.517841
278,0.25000000000000006,0.03,8416741485.449474
279,0.25000000000000006,0.04,6962424156.444361
280,0.25000000000000006,0.05,5700183243.987183
281,0.25000000000000006,0.060000000000000005,4610623496.601305
282,0.25000000000000006,0.07,3676181463.7145395
283,0.25000000000000006,0.08,2880956014.7065897
284,0.25000000000000006,0.09,2210554450.317217
285,0.25000000000000006,0.09999999999999999,1651952772.8267841
286,0.25000000000000006,0.10999999999999999,1193368813.295408
287,0.25000000000000006,0.11999999999999998,824147033.8895217
288,0.25000000000000006,0.12999999999999998,534653932.05104434
289,0.25000000000000006,0.13999999999999999,316183071.98611116
290,0.25000000000000006,0.15,160868858.5878323
291,0.25000000000000006,0.16,61608250.29587866
292,0.25000000000000006,0.17,11989681.293711461
293,0.25000000000000006,0.18000000000000002,6228530.540913607
294,0.25000000000000006,0.19000000000000003,39108536.05934106
295,0.25000000000000006,0.20000000000000004,105928608.20581782
296,0.25000000000000006,0.21000000000000005,202454545.88710332
297,0.25000000000000006,0.22000000000000006,324875205.2734072
298,0.25000000000000006,0.23000000000000007,469762711.9705098
299,0.25000000000000006,0.24000000000000007,634036345.2038165
300,0.26000000000000006,0.01,14146486705.99874
301,0.26000000000000006,0.02,11979714127.61652
302,0.26000000000000006,0.03,10076014269.669996
303,0.26000000000000006,0.04,8409313318.442747
304,0.26000000000000006,0.05,6955986437.910278
305,0.26000000000000006,0.060000000000000005,5694631526.003365
306,0.26000000000000006,0.07,4605863781.100699
307,0.26000000000000006,0.08,3672129165.368212
308,0.26000000000000006,0.09,2877535027.539963
309,0.26000000000000006,0.09999999999999999,2207696307.5342236
310,0.26000000000000006,0.10999999999999999,1649595890.4030972
311,0.26000000000000006,0.11999999999999998,1191457808.8742008
312,0.26000000000000006,0.12999999999999998,822632113.3835307
313,0.26000000000000006,0.13999999999999999,533490337.1339397
314,0.26000000000000006,0.15,315330582.35389036
315,0.26000000000000006,0.16,160291343.4960357
316,0.26000000000000006,0.17,61273264.43848389
317,0.26000000000000006,0.18000000000000002,11868100.591429872
318,0.26000000000000006,0.19000000000000003,6294223.856609483
319,0.26000000000000006,0.20000000000000004,39338069.26171347
320,0.26000000000000006,0.21000000000000005,106300977.3643617
321,0.26000000000000006,0.22000000000000006,202950936.7059832
322,0.26000000000000006,0.23000000000000007,325478776.16320693
323,0.26000000000000006,0.24000000000000007,470458398.4182496
324,0.26000000000000006,0.25000000000000006,634810683.3363903
325,0.2700000000000001,0.01,16592327915.618515
326,0.2700000000000001,0.02,14135260914.943768
327,0.2700000000000001,0.03,11969877927.012577
328,0.2700000000000001,0.04,10067423071.289137
329,0.2700000000000001,0.05,8401837001.17324
330,0.2700000000000001,0.060000000000000005,6949507904.822578
331,0.2700000000000001,0.07,5689045406.772884
332,0.2700000000000001,0.08,4601075264.916054
333,0.2700000000000001,0.09,3668052951.002884
334,0.2700000000000001,0.09999999999999999,2874094378.649626
335,0.2700000000000001,0.10999999999999999,2204822202.4799194
336,0.2700000000000001,0.11999999999999998,1647226257.0075579
337,0.2700000000000001,0.12999999999999998,1189536835.5089464
338,0.2700000000000001,0.13999999999999999,821109628.6706951
339,0.2700000000000001,0.15,532321251.33994025
340,0.2700000000000001,0.16,314474384.2622315
341,0.2700000000000001,0.17,159711647.18254995
342,0.2700000000000001,0.18000000000000002,60937400.94196196
343,0.2700000000000001,0.19000000000000003,11746749.983037531
344,0.2700000000000001,0.20000000000000004,6361083.668935941
345,0.2700000000000001,0.21000000000000005,39569555.64838906
346,0.2700000000000001,0.22000000000000006,106675955.72888291
347,0.2700000000000001,0.23000000000000007,203450478.86819154
348,0.2700000000000001,0.24000000000000007,326085941.4277227
349,0.2700000000000001,0.25000000000000006,471158036.17465496
350,0.2700000000000001,0.26000000000000006,635589255.0592674
351,0.2800000000000001,0.01,19358197360.24315
352,0.2800000000000001,0.02,16579462624.459805
353,0.2800000000000001,0.03,14123958290.082108
354,0.2800000000000001,0.04,11959975784.992535
355,0.2800000000000001,0.05,10058775480.458067
356,0.2800000000000001,0.060000000000000005,8394312655.799007
357,0.2800000000000001,0.07,6942988663.621049
358,0.2800000000000001,0.08,5683424978.953926
359,0.2800000000000001,0.09,4596258028.624061
360,0.2800000000000001,0.09999999999999999,3663952890.6063366
361,0.2800000000000001,0.10999999999999999,2870634128.7449436
362,0.2800000000000001,0.11999999999999998,2201932187.7359533
363,0.2800000000000001,0.12999999999999998,1644843918.1044912
364,0.2800000000000001,0.13999999999999999,1187605932.4338996
365,0.2800000000000001,0.15,819579613.5343142
366,0.2800000000000001,0.16,531146703.68551415
367,0.2800000000000001,0.17,313614502.56147736
368,0.2800000000000001,0.18000000000000002,159129790.85900682
369,0.2800000000000001,0.19000000000000003,60600677.84225703
370,0.2800000000000001,0.20000000000000004,11625644.735225208
371,0.2800000000000001,0.21000000000000005,6429122.832039643
372,0.2800000000000001,0.22000000000000006,39803005.973972484
373,0.2800000000000001,0.23000000000000007,107053552.22903618
374,0.2800000000000001,0.24000000000000007,203953179.71925387
375,0.2800000000000001,0.25000000000000006,326696707.03948796
376,0.2800000000000001,0.26000000000000006,471861630.0243237
377,0.2800000000000001,0.2700000000000001,636372064.1312177
378,0.2900000000000001,0.01,22478471154.22387
379,0.2900000000000001,0.02,19343486008.88497
380,0.2900000000000001,0.03,16566508295.673595
381,0.2900000000000001,0.04,14112579016.432865
382,0.2900000000000001,0.05,11950007863.10115
383,0.2900000000000001,0.060000000000000005,10050071638.135777
384,0.2900000000000001,0.07,8386740405.227814
385,0.2900000000000001,0.08,6936428821.386235
386,0.2900000000000001,0.09,5677770335.751694
387,0.2900000000000001,0.09999999999999999,4591412153.26782
388,0.2900000000000001,0.10999999999999999,3659829054.563449
389,0.2900000000000001,0.11999999999999998,2867154338.872817
390,0.2900000000000001,0.12999999999999998,2199026316.170294
391,0.2900000000000001,0.13999999999999999,1642448919.4006085
392,0.2900000000000001,0.15,1185665139.0880127
393,0.2900000000000001,0.16,818042101.9300492
394,0.2900000000000001,0.17,529966723.3318018
395,0.2900000000000001,0.18000000000000002,312750962.22294486
396,0.2900000000000001,0.19000000000000003,158545795.83774853
397,0.2900000000000001,0.20000000000000004,60263113.25871633
398,0.2900000000000001,0.21000000000000005,11504800.183328105
399,0.2900000000000001,0.22000000000000006,6498354.256141599
400,0.2900000000000001,0.23000000000000007,40038431.038459525
401,0.2900000000000001,0.24000000000000007,107433775.830798
402,0.2900000000000001,0.25000000000000006,204459046.63333938
403,0.2900000000000001,0.26000000000000006,327311078.9932059
404,0.2900000000000001,0.2700000000000001,472569184.76855963
405,0.2900000000000001,0.2800000000000001,637159114.3231406
406,0.3000000000000001,0.01,25991031574.996
407,0.3000000000000001,0.02,22461681573.145714
408,0.3000000000000001,0.03,19328671751.966278
409,0.3000000000000001,0.04,16553465142.431812
410,0.3000000000000001,0.05,14101123280.203552
411,0.3000000000000001,0.060000000000000005,11939974323.90166
412,0.3000000000000001,0.07,10041311686.153488
413,0.3000000000000001,0.08,8379120373.113653
414,0.3000000000000001,0.09,6929828485.836481
415,0.3000000000000001,0.09999999999999999,5672081570.915928
416,0.3000000000000001,0.10999999999999999,4586537720.3547
417,0.3000000000000001,0.11999999999999998,3655681513.654357
418,0.3000000000000001,0.12999999999999998,2863655070.4160557
419,0.3000000000000001,0.13999999999999999,2196104640.9359207
420,0.3000000000000001,0.15,1640041306.8438787
421,0.3000000000000001,0.16,1183714495.1139407
422,0.3000000000000001,0.17,816497127.985091
423,0.3000000000000001,0.18000000000000002,528781339.5838986
424,0.3000000000000001,0.19000000000000003,311883788.3383071
425,0.3000000000000001,0.20000000000000004,157959683.53130078
426,0.3000000000000001,0.21000000000000005,59924725.39364122
427,0.3000000000000001,0.22000000000000006,11384231.730942408
428,0.3000000000000001,0.23000000000000007,6568790.907213387
429,0.3000000000000001,0.24000000000000007,40275841.686958656
430,0.3000000000000001,0.25000000000000006,107816635.53623462
431,0.3000000000000001,0.26000000000000006,204968087.01307136
432,0.3000000000000001,0.2700000000000001,327929063.30557394
433,0.3000000000000001,0.2800000000000001,473280705.2252301
434,0.3000000000000001,0.2900000000000001,637950409.4179347
435,0.3100000000000001,0.01,29937618367.842915
436,0.3100000000000001,0.02,25971902761.09514
437,0.3100000000000001,0.03,22444773337.636597
438,0.3100000000000001,0.04,19313754835.016647
439,0.3100000000000001,0.05,16540333379.28587
440,0.3100000000000001,0.060000000000000005,14089591268.784748
441,0.3100000000000001,0.07,11929875330.971243
442,0.3100000000000001,0.08,10032495767.21069
443,0.3100000000000001,0.09,8371452683.853346
444,0.3100000000000001,0.09999999999999999,6923187765.325062
445,0.3100000000000001,0.10999999999999999,5666358778.738361
446,0.3100000000000001,0.11999999999999998,4581634811.85417
447,0.3100000000000001,0.12999999999999998,3651510339.052592
448,0.3100000000000001,0.13999999999999999,2860136385.0918665
449,0.3100000000000001,0.15,2193167215.469428
450,0.3100000000000001,0.16,1637621126.6223357
451,0.3100000000000001,0.17,1181754040.3570473
452,0.3100000000000001,0.18000000000000002,814944725.9972959
453,0.3100000000000001,0.19000000000000003,527590581.8901291
454,0.3100000000000001,0.20000000000000004,311013006.1189746
455,0.3100000000000001,0.21000000000000005,157371475.45184267
456,0.3100000000000001,0.22000000000000006,59585532.531838804
457,0.3100000000000001,0.23000000000000007,11263954.849542748
458,0.3100000000000001,0.24000000000000007,6640445.806649401
459,0.3100000000000001,0.25000000000000006,40515248.80941424
460,0.3100000000000001,0.26000000000000006,108202140.3832651
461,0.3100000000000001,0.2700000000000001,205480308.28931865
462,0.3100000000000001,0.2800000000000001,328550666.01511896
463,0.3100000000000001,0.2900000000000001,473996196.2286234
464,0.3100000000000001,0.3000000000000001,638745953.2103848
465,0.3200000000000001,0.01,34364214926.25326
466,0.3200000000000001,0.02,29915856844.89917
467,0.3200000000000001,0.03,25952637418.32264
468,0.3200000000000001,0.04,22427746730.421898
469,0.3200000000000001,0.05,19298735505.165653
470,0.3200000000000001,0.060000000000000005,16527113222.160072
471,0.3200000000000001,0.07,14077983170.744556
472,0.3200000000000001,0.08,11919711048.896225
473,0.3200000000000001,0.09,10023624024.871017
474,0.3200000000000001,0.09999999999999999,8363737462.583149
475,0.3200000000000001,0.10999999999999999,6916506768.83716
476,0.3200000000000001,0.11999999999999998,5660602054.050213
477,0.3200000000000001,0.12999999999999998,4576703510.19566
478,0.3200000000000001,0.13999999999999999,3647315602.3232455
479,0.3200000000000001,0.15,2856598344.950185
480,0.3200000000000001,0.16,2190214093.4896817
481,0.3200000000000001,0.17,1635188425.1629333
482,0.3200000000000001,0.18000000000000002,1179783814.864411
483,0.3200000000000001,0.19000000000000003,813384930.4343455
484,0.3200000000000001,0.20000000000000004,526394479.8413117
485,0.3200000000000001,0.21000000000000005,310138640.89547455
486,0.3200000000000001,0.22000000000000006,156781193.21067545
487,0.3200000000000001,0.23000000000000007,59245553.040165626
488,0.3200000000000001,0.24000000000000007,11143985.078095758
489,0.3200000000000001,0.25000000000000006,6713332.030940417
490,0.3200000000000001,0.26000000000000006,40756663.34033043
491,0.3200000000000001,0.2700000000000001,108590299.44542779
492,0.3200000000000001,0.2800000000000001,205995717.92100233
493,0.3200000000000001,0.2900000000000001,329175893.1820278
494,0.3200000000000001,0.3000000000000001,474715662.6293098
495,0.3200000000000001,0.3100000000000001,639545749.5070435
496,0.3300000000000001,0.01,39321472775.29072
497,0.3300000000000001,0.02,34339490635.284023
498,0.3300000000000001,0.03,29893938517.0926
499,0.3300000000000001,0.04,25933235872.168434
500,0.3300000000000001,0.05,22410602036.081593
501,0.3300000000000001,0.060000000000000005,19283614011.13522
502,0.3300000000000001,0.07,16513804888.345469
503,0.3300000000000001,0.08,14066299175.823168
504,0.3300000000000001,0.09,11909481643.267485
505,0.3300000000000001,0.09999999999999999,10014696603.558372
506,0.3300000000000001,0.10999999999999999,8355974835.175189
507,0.3300000000000001,0.11999999999999998,6909785605.986933
508,0.3300000000000001,0.12999999999999998,5654811492.219645
509,0.3300000000000001,0.13999999999999999,4571743898.266338
510,0.3300000000000001,0.15,3643097375.4210906
511,0.3300000000000001,0.16,2853041012.3721356
512,0.3300000000000001,0.17,2187245328.996442
513,0.3300000000000001,0.18000000000000002,1632743249.130358
514,0.3300000000000001,0.19000000000000003,1177803858.8838224
515,0.3300000000000001,0.20000000000000004,811817775.9328802
516,0.3300000000000001,0.21000000000000005,525193063.1700359
517,0.3300000000000001,0.22000000000000006,309260718.1168205
518,0.3300000000000001,0.23000000000000007,156188858.51769274
519,0.3300000000000001,0.24000000000000007,58904805.36707503
520,0.3300000000000001,0.25000000000000006,11024338.02267487
521,0.3300000000000001,0.26000000000000006,6787462.711343644
522,0.3300000000000001,0.2700000000000001,41000096.25848839
523,0.3300000000000001,0.2800000000000001,108981121.83164227
524,0.3300000000000001,0.2900000000000001,206514323.39489257
525,0.3300000000000001,0.3000000000000001,329804750.88797784
526,0.3300000000000001,0.3100000000000001,475439109.2939998
527,0.3300000000000001,0.3200000000000001,640349802.1261113
528,0.34000000000000014,0.01,44865178116.69229
529,0.34000000000000014,0.02,39293414432.71759
530,0.34000000000000014,0.03,34314586550.5949
531,0.34000000000000014,0.04,29871863759.089073
532,0.34000000000000014,0.05,25913698450.270866
533,0.34000000000000014,0.060000000000000005,22393339541.041447
534,0.34000000000000014,0.07,19268390603.232246
535,0.34000000000000014,0.08,16500408596.493246
536,0.34000000000000014,0.09,14054539474.92732
537,0.34000000000000014,0.09999999999999999,11899187280.675621
538,0.34000000000000014,0.10999999999999999,10005713648.552721
539,0.34000000000000014,0.11999999999999998,8348164928.234071
540,0.34000000000000014,0.12999999999999998,6903024387.014551
541,0.34000000000000014,0.13999999999999999,5648987189.149187
542,0.34000000000000014,0.15,4566756059.408966
543,0.34000000000000014,0.16,3638855730.6887007
544,0.34000000000000014,0.17,2849464450.068406
545,0.34000000000000014,0.18000000000000002,2184260976.26901
546,0.34000000000000014,0.19000000000000003,1630285645.4258723
547,0.34000000000000014,0.20000000000000004,1175814212.8627758
548,0.34000000000000014,0.21000000000000005,810243297.2976438
549,0.34000000000000014,0.22000000000000006,523986361.7499199
550,0.34000000000000014,0.23000000000000007,308379263.3498905
551,0.34000000000000014,0.24000000000000007,155594493.18083864
552,0.34000000000000014,0.25000000000000006,58563308.042162135
553,0.34000000000000014,0.26000000000000006,10905029.356069362
554,0.34000000000000014,0.2700000000000001,6862851.033554278
555,0.34000000000000014,0.2800000000000001,41245558.586670086
556,0.34000000000000014,0.2900000000000001,109374616.68597223
557,0.34000000000000014,0.3000000000000001,207036132.22541213
558,0.34000000000000014,0.3100000000000001,330437245.2359725
559,0.34000000000000014,0.3200000000000001,476166541.10539865
560,0.34000000000000014,0.3300000000000001,641158114.8973185
561,0.35000000000000014,0.01,51056764556.81788
