,beta,gamma,sse
111,0.07,0.16,14731473.65186819
112,0.08,0.16,10422910.841544187
113,0.09,0.16,6749238.010442872
114,0.09999999999999999,0.16,3801303.1051699957
115,0.10999999999999999,0.16,1679715.100629716
116,0.11999999999999998,0.16,495829.82002839027
117,0.12999999999999998,0.16,372833.9440445074
118,0.13999999999999999,0.16,1446936.992616254
119,0.15,0.16,3868682.0415142113
120,0.01,0.17,56722389.856032
121,0.02,0.17,49862328.820042565
122,0.03,0.17,43208496.12596305
123,0.04,0.17,36804435.82241121
124,0.05,0.17,30698646.39749355
125,0.060000000000000005,0.17,24945087.717297573
126,0.07,0.17,19603738.49950232
127,0.08,0.17,14741209.34462601
128,0.09,0.17,10431416.848480053
129,0.09999999999999999,0.17,6756324.870664389
130,0.10999999999999999,0.17,3806759.640478052
131,0.11999999999999998,0.17,1683306.0489866757
132,0.12999999999999998,0.17,497293.21030117734
133,0.13999999999999999,0.17,371878.1831146701
134,0.15,0.17,1443237.6326235093
135,0.16,0.17,3861878.191279515
136,0.01,0.18000000000000002,63764402.56199458
137,0.02,0.18000000000000002,56736884.86795313
138,0.03,0.18000000000000002,49876467.46318008
139,0.04,0.18000000000000002,43222191.42051914
140,0.05,0.18000000000000002,36817590.23967145
141,0.060000000000000005,0.18000000000000002,30711150.705237255
142,0.07,0.18000000000000002,24956819.700468864
143,0.08,0.18000000000000002,19614561.542460807
144,0.09,0.18000000000000002,14750970.859759152
145,0.09999999999999999,0.18000000000000002,10439946.534239344
146,0.10999999999999999,0.18000000000000002,6763432.780170295
147,0.11999999999999998,0.18000000000000002,3812234.03969663
148,0.12999999999999998,0.18000000000000002,1686911.04108752
149,0.13999999999999999,0.18000000000000002,498766.1001320373
150,0.15,0.18000000000000002,370926.5527377503
151,0.16,0.18000000000000002,1439536.0955144148
152,0.17,0.18000000000000002,3855064.7890479397
153,0.01,0.19000000000000003,70939068.14600545
154,0.02,0.19000000000000003,63779208.037120014
155,0.03,0.19000000000000003,56751411.479930975
156,0.04,0.19000000000000003,49890637.58605416
157,0.05,0.19000000000000003,43235917.89585441
158,0.060000000000000005,0.19000000000000003,36830775.33092037
159,0.07,0.19000000000000003,30723684.939220607
160,0.08,0.19000000000000003,24968580.58361401
161,0.09,0.19000000000000003,19625412.13805437
162,0.09999999999999999,0.19000000000000003,14760758.210923318
163,0.10999999999999999,0.19000000000000003,10448499.915613778
164,0.11999999999999998,0.19000000000000003,6770561.759354031
165,0.12999999999999998,0.19000000000000003,3817726.3273499487
166,0.13999999999999999,0.19000000000000003,1690530.1061882442
167,0.15,0.19000000000000003,500248.5241912775
168,0.16,0.19000000000000003,369979.09377353144
169,0.17,0.19000000000000003,1435832.4292183837
170,0.18000000000000002,0.19000000000000003,3848241.8908177996
171,0.01,0.20000000000000004,78214919.14476341
172,0.02,0.20000000000000004,70954114.85049659
173,0.03,0.20000000000000004,63794045.0795206
174,0.04,0.20000000000000004,56765969.69274774
175,0.05,0.20000000000000004,49904839.190571286
176,0.060000000000000005,0.20000000000000004,43249675.555188216
177,0.07,0.20000000000000004,36843991.10090581
178,0.08,0.20000000000000004,30736249.105965205
179,0.09,0.20000000000000004,24980370.375307698
180,0.09999999999999999,0.20000000000000004,19636290.297228463
181,0.10999999999999999,0.20000000000000004,14770571.411795907
182,0.11999999999999998,0.20000000000000004,10457077.009423584
183,0.12999999999999998,0.20000000000000004,6777711.828645557
184,0.13999999999999999,0.20000000000000004,3823236.5280081206
185,0.15,0.20000000000000004,1694163.2736017022
186,0.16,0.20000000000000004,501740.5172189586
187,0.17,0.20000000000000004,369035.8471665387
188,0.18000000000000002,0.20000000000000004,1432126.6817670483
189,0.19000000000000003,0.20000000000000004,3841409.5527100614
190,0.01,0.21000000000000005,85563862.0152445
191,0.02,0.21000000000000005,78230145.22812283
192,0.03,0.21000000000000005,70969192.95754704
193,0.04,0.21000000000000005,63808913.68901511
194,0.05,0.21000000000000005,56780559.507182255
195,0.060000000000000005,0.21000000000000005,49919072.2786361
196,0.07,0.21000000000000005,43263464.40174087
197,0.08,0.21000000000000005,36857237.554379344
198,0.09,0.21000000000000005,30748843.211999707
199,0.09999999999999999,0.21000000000000005,24992189.08413567
200,0.10999999999999999,0.21000000000000005,19647196.03094439
201,0.11999999999999998,0.21000000000000005,14780410.476076107
202,0.12999999999999998,0.21000000000000005,10465677.832517566
203,0.13999999999999999,0.21000000000000005,6784883.008511201
204,0.15,0.21000000000000005,3828764.6662870245
205,0.16,0.21000000000000005,1697810.5726974802
206,0.17,0.21000000000000005,503242.1140247014
207,0.18000000000000002,0.21000000000000005,368096.85394584545
208,0.19000000000000003,0.21000000000000005,1428418.9012940605
209,0.20000000000000004,0.21000000000000005,3834567.830967989
210,0.01,0.22000000000000006,92960858.7911683
211,0.02,0.22000000000000006,85579212.31395574
212,0.03,0.22000000000000006,78245402.43765791
213,0.04,0.22000000000000006,70984302.46615502
214,0.05,0.22000000000000006,63823813.865417406
215,0.060000000000000005,0.22000000000000006,56795180.92400987
216,0.07,0.22000000000000006,49933336.85215192
217,0.08,0.22000000000000006,43277284.43873334
218,0.09,0.22000000000000006,36870514.69609619
219,0.09999999999999999,0.22000000000000006,30761467.263859916
220,0.10999999999999999,0.22000000000000006,25004036.718694836
221,0.11999999999999998,0.22000000000000006,19658129.350179423
222,0.12999999999999998,0.22000000000000006,14790275.417484637
223,0.13999999999999999,0.22000000000000006,10474302.401772723
224,0.15,0.22000000000000006,6792075.319453685
225,0.16,0.22000000000000006,3834310.7668481357
226,0.17,0.22000000000000006,1701472.0329017756
227,0.18000000000000002,0.22000000000000006,504753.3494875017
228,0.19000000000000003,0.22000000000000006,367162.15522486664
229,0.20000000000000004,0.22000000000000006,1424709.136034837
230,0.21000000000000005,0.22000000000000006,3827716.781956998
231,0.01,0.23000000000000007,100383637.75154406
232,0.02,0.23000000000000007,92976284.19586745
233,0.03,0.23000000000000007,85594593.36857077
234,0.04,0.23000000000000007,78260690.7716714
235,0.05,0.23000000000000007,70999443.37531228
236,0.060000000000000005,0.23000000000000007,63838745.60853628
237,0.07,0.23000000000000007,56809833.94400224
238,0.08,0.23000000000000007,49947632.91302041
239,0.09,0.23000000000000007,43291135.669387445
240,0.09999999999999999,0.23000000000000007,36883822.530814946
241,0.10999999999999999,0.23000000000000007,30774121.268088438
242,0.11999999999999998,0.23000000000000007,25015913.28759308
243,0.12999999999999998,0.23000000000000007,19669090.26592666
244,0.13999999999999999,0.23000000000000007,14800166.249763746
245,0.15,0.23000000000000007,10482950.734094398
246,0.16,0.23000000000000007,6799288.782011859
247,0.17,0.23000000000000007,3839874.854398542
248,0.18000000000000002,0.23000000000000007,1705147.6836971922
249,0.19000000000000003,0.23000000000000007,506274.25855557364
250,0.20000000000000004,0.23000000000000007,366231.7922011308
251,0.21000000000000005,0.23000000000000007,1420997.434326304
252,0.22000000000000006,0.23000000000000007,3820856.4621641915
253,0.01,0.24000000000000007,107812430.4758763
254,0.02,0.24000000000000007,100399094.63196366
255,0.03,0.24000000000000007,92991739.90788999
256,0.04,0.24000000000000007,85610005.17680705
257,0.05,0.24000000000000007,78276010.22845879
258,0.060000000000000005,0.24000000000000007,71014615.68400446
259,0.07,0.24000000000000007,63853708.91817534
260,0.08,0.24000000000000007,56824518.567927934
261,0.09,0.24000000000000007,49961960.463141724
262,0.09999999999999999,0.24000000000000007,43305018.096925646
263,0.10999999999999999,0.24000000000000007,36897161.06329797
264,0.11999999999999998,0.24000000000000007,30786805.231234923
265,0.12999999999999998,0.24000000000000007,25027818.79944914
266,0.13999999999999999,0.24000000000000007,19680078.789194822
267,0.15,0.24000000000000007,14810082.986677118
268,0.16,0.24000000000000007,10491622.846416067
269,0.17,0.24000000000000007,6806523.416760644
270,0.18000000000000002,0.24000000000000007,3845456.9536905824
271,0.19000000000000003,0.24000000000000007,1708837.5546226152
272,0.20000000000000004,0.24000000000000007,507804.8762461564
273,0.21000000000000005,0.24000000000000007,365305.8061560998
274,0.22000000000000006,0.24000000000000007,1417283.8446066808
275,0.23000000000000007,0.24000000000000007,3813986.928198162
276,0.01,0.25000000000000006,115229732.89872593
277,0.02,0.25000000000000006,107827880.15832543
278,0.03,0.25000000000000006,100414581.30645111
279,0.04,0.25000000000000006,93007225.92446455
280,0.05,0.25000000000000006,85625447.73637393
281,0.060000000000000005,0.25000000000000006,78291360.80630836
282,0.07,0.25000000000000006,71029819.39121065
283,0.08,0.25000000000000006,63868703.7941334
284,0.09,0.25000000000000006,56839234.79655161
285,0.09999999999999999,0.25000000000000006,49976319.50441429
286,0.10999999999999999,0.25000000000000006,43318931.72457113
287,0.11999999999999998,0.25000000000000006,36910530.29831089
288,0.12999999999999998,0.25000000000000006,30799519.15985585
289,0.13999999999999999,0.25000000000000006,25039753.26289276
290,0.15,0.25000000000000006,19691094.931008413
291,0.16,0.25000000000000006,14820025.642009784
292,0.17,0.25000000000000006,10500318.755699307
293,0.18000000000000002,0.25000000000000006,6813779.244310942
294,0.19000000000000003,0.25000000000000006,3851057.0895219278
295,0.20000000000000004,0.25000000000000006,1712541.6752730617
296,0.21000000000000005,0.25000000000000006,509345.23764533363
297,0.22000000000000006,0.25000000000000006,364384.2384549313
298,0.23000000000000007,0.25000000000000006,1413568.4154152218
299,0.24000000000000007,0.25000000000000006,3807108.2367888116
300,0.01,0.26000000000000006,122620088.19272608
301,0.02,0.26000000000000006,115245141.1913465
302,0.03,0.26000000000000006,107843359.06882447
303,0.04,0.26000000000000006,100430097.77183083
304,0.05,0.26000000000000006,93022742.24281117
305,0.060000000000000005,0.26000000000000006,85640921.04497296
306,0.07,0.26000000000000006,78306742.50350095
307,0.08,0.26000000000000006,71045054.49590395
308,0.09,0.26000000000000006,63883730.23620401
309,0.09999999999999999,0.26000000000000006,56853982.63063463
310,0.10999999999999999,0.26000000000000006,49990710.03873487
311,0.11999999999999998,0.26000000000000006,43332876.55554782
312,0.12999999999999998,0.26000000000000006,36923930.240623094
313,0.13999999999999999,0.26000000000000006,30812263.06051444
314,0.15,0.26000000000000006,25051716.686564505
315,0.16,0.26000000000000006,19702138.7024076
316,0.17,0.26000000000000006,14829994.22956808
317,0.18000000000000002,0.26000000000000006,10509038.478933636
318,0.19000000000000003,0.26000000000000006,6821056.285309525
319,0.20000000000000004,0.26000000000000006,3856675.2867353605
320,0.21000000000000005,0.26000000000000006,1716260.075299508
321,0.22000000000000006,0.26000000000000006,510895.37790788425
322,0.23000000000000007,0.26000000000000006,363467.13054628554
323,0.24000000000000007,0.26000000000000006,1409851.1953919549
324,0.25000000000000006,0.26000000000000006,3800220.444786816
325,0.01,0.2700000000000001,129969889.50584868
326,0.02,0.2700000000000001,122635424.9541966
327,0.03,0.2700000000000001,115260578.1036274
328,0.04,0.2700000000000001,107858867.20386708
329,0.05,0.2700000000000001,100445644.02491802
330,0.060000000000000005,0.2700000000000001,93038288.86014128
331,0.07,0.2700000000000001,85656425.10029727
332,0.08,0.2700000000000001,78322155.31831023
333,0.09,0.2700000000000001,71060320.99705091
334,0.09999999999999999,0.2700000000000001,63898788.24417567
335,0.10999999999999999,0.2700000000000001,56868762.07093464
336,0.11999999999999998,0.2700000000000001,50005132.06799865
337,0.12999999999999998,0.2700000000000001,43346852.59308012
338,0.13999999999999999,0.2700000000000001,36937360.89500705
339,0.15,0.2700000000000001,30825036.93978073
340,0.16,0.2700000000000001,25063709.079115644
341,0.17,0.2700000000000001,19713210.114447962
342,0.18000000000000002,0.2700000000000001,14839988.763179578
343,0.19000000000000003,0.2700000000000001,10517782.033136439
344,0.20000000000000004,0.2700000000000001,6828354.560438905
345,0.21000000000000005,0.2700000000000001,3862311.5702186273
346,0.22000000000000006,0.2700000000000001,1719992.7844087782
347,0.23000000000000007,0.2700000000000001,512455.33225704357
348,0.24000000000000007,0.2700000000000001,362554.52396211604
349,0.25000000000000006,0.2700000000000001,1406132.233277478
350,0.26000000000000006,0.2700000000000001,3793323.609163653
351,0.01,0.2800000000000001,137267200.75749356
352,0.02,0.2800000000000001,129985128.25360088
353,0.03,0.2800000000000001,122650789.69361395
354,0.04,0.2800000000000001,115276043.6317966
355,0.05,0.2800000000000001,107874404.55993792
356,0.060000000000000005,0.2800000000000001,100461220.06251895
357,0.07,0.2800000000000001,93053865.77365759
358,0.08,0.2800000000000001,85671959.90003228
359,0.09,0.2800000000000001,78337599.2490024
360,0.09999999999999999,0.2800000000000001,71075618.89361162
361,0.10999999999999999,0.2800000000000001,63913877.81783165
362,0.11999999999999998,0.2800000000000001,56883573.118205726
363,0.12999999999999998,0.2800000000000001,50019585.594098985
364,0.13999999999999999,0.2800000000000001,43360859.84039311
365,0.15,0.2800000000000001,36950822.26623875
366,0.16,0.2800000000000001,30837840.804231524
367,0.17,0.2800000000000001,25075730.44920816
368,0.18000000000000002,0.2800000000000001,19724309.178200655
369,0.19000000000000003,0.2800000000000001,14850009.256692853
370,0.20000000000000004,0.2800000000000001,10526549.43535294
371,0.21000000000000005,0.2800000000000001,6835674.090417197
372,0.22000000000000006,0.2800000000000001,3867965.9649043134
373,0.23000000000000007,0.2800000000000001,1723739.8323633429
374,0.24000000000000007,0.2800000000000001,514025.13598437665
375,0.25000000000000006,0.2800000000000001,361646.4603174615
376,0.26000000000000006,0.2800000000000001,1402411.5779126717
377,0.2700000000000001,0.2800000000000001,3786417.787011031
378,0.01,0.2900000000000001,144501593.86048904
379,0.02,0.2900000000000001,137282318.31186333
380,0.03,0.2900000000000001,130000394.31212255
381,0.04,0.2900000000000001,122666182.40699624
382,0.05,0.2900000000000001,115291537.77207248
383,0.060000000000000005,0.2900000000000001,107889971.13351211
384,0.07,0.2900000000000001,100476825.88143077
385,0.08,0.2900000000000001,93069472.98055428
386,0.09,0.2900000000000001,85687525.44185503
387,0.09999999999999999,0.2900000000000001,78353074.2938365
388,0.10999999999999999,0.2900000000000001,71090948.18454011
389,0.11999999999999998,0.2900000000000001,63928998.95695025
390,0.12999999999999998,0.2900000000000001,56898415.77319842
391,0.13999999999999999,0.2900000000000001,50034070.618927635
392,0.15,0.2900000000000001,43374898.30071244
393,0.16,0.2900000000000001,36964314.35909763
394,0.17,0.2900000000000001,30850674.660450146
395,0.18000000000000002,0.2900000000000001,25087780.805514745
396,0.19000000000000003,0.2900000000000001,19735435.90475214
397,0.20000000000000004,0.2900000000000001,14860055.723977618
398,0.21000000000000005,0.2900000000000001,10535340.70265599
399,0.22000000000000006,0.2900000000000001,6843014.8959980495
400,0.23000000000000007,0.2900000000000001,3873638.4957697317
401,0.24000000000000007,0.2900000000000001,1727501.2489811482
402,0.25000000000000006,0.2900000000000001,515604.82444958464
403,0.26000000000000006,0.2900000000000001,360742.9813102216
404,0.2700000000000001,0.2900000000000001,1398689.2782384905
405,0.2800000000000001,0.2900000000000001,3779503.03554076
406,0.01,0.3000000000000001,151664000.88381606
407,0.02,0.3000000000000001,144516570.0215475
408,0.03,0.3000000000000001,137297462.49117404
409,0.04,0.3000000000000001,130015687.67727076
410,0.05,0.3000000000000001,122681603.09035179
411,0.060000000000000005,0.3000000000000001,115307060.5206638
412,0.07,0.3000000000000001,107905566.92105566
413,0.08,0.3000000000000001,100492461.47844163
414,0.09,0.3000000000000001,93085110.4780168
415,0.09999999999999999,0.3000000000000001,85703121.72343461
416,0.10999999999999999,0.3000000000000001,78368580.4510641
417,0.11999999999999998,0.3000000000000001,71106308.8687838
418,0.12999999999999998,0.3000000000000001,63944151.66130442
419,0.13999999999999999,0.3000000000000001,56913290.036659494
420,0.15,0.3000000000000001,50048587.14437446
421,0.16,0.3000000000000001,43388967.97726421
422,0.17,0.3000000000000001,36977837.17836617
423,0.18000000000000002,0.3000000000000001,30863538.515026703
424,0.19000000000000003,0.3000000000000001,25099860.15671876
425,0.20000000000000004,0.3000000000000001,19746590.305204295
426,0.21000000000000005,0.3000000000000001,14870128.178924471
427,0.22000000000000006,0.3000000000000001,10544155.852146037
428,0.23000000000000007,0.3000000000000001,6850376.997970566
429,0.24000000000000007,0.3000000000000001,3879329.187836863
430,0.25000000000000006,0.3000000000000001,1731277.0641355799
431,0.26000000000000006,0.3000000000000001,517194.43308030313
432,0.2700000000000001,0.3000000000000001,359844.12872095994
433,0.2800000000000001,0.3000000000000001,1394965.3832956876
434,0.2900000000000001,0.3000000000000001,3772579.4120844593
435,0.01,0.3100000000000001,158746579.80517292
436,0.02,0.3100000000000001,151678818.13792166
437,0.03,0.3100000000000001,144531572.10895538
438,0.04,0.3100000000000001,137312633.29116395
439,0.05,0.3100000000000001,130031008.34489305
440,0.060000000000000005,0.3100000000000001,122697051.73967971
441,0.07,0.3100000000000001,115322611.87377001
442,0.08,0.3100000000000001,107921191.91902491
443,0.09,0.3100000000000001,100508126.85033071
444,0.09999999999999999,0.3100000000000001,93100778.26322195
445,0.10999999999999999,0.3100000000000001,85718748.74243191
446,0.11999999999999998,0.3100000000000001,78384117.71892947
447,0.12999999999999998,0.3100000000000001,71121700.94528376
448,0.13999999999999999,0.3100000000000001,63959335.93066208
449,0.15,0.3100000000000001,56928195.90933211
450,0.16,0.3100000000000001,50063135.1723276
451,0.17,0.3100000000000001,43403068.87327509
452,0.18000000000000002,0.3100000000000001,36991390.72883027
453,0.19000000000000003,0.3100000000000001,30876432.37455777
454,0.20000000000000004,0.3100000000000001,25111968.511513926
455,0.21000000000000005,0.3100000000000001,19757772.39067431
456,0.22000000000000006,0.3100000000000001,14880226.635444945
457,0.23000000000000007,0.3100000000000001,10552994.900951033
458,0.24000000000000007,0.3100000000000001,6857760.417159054
459,0.25000000000000006,0.3100000000000001,3885038.066172056
460,0.26000000000000006,0.3100000000000001,1735067.3077551397
461,0.2700000000000001,0.3100000000000001,518793.9973719636
462,0.2800000000000001,0.3100000000000001,358949.94441268756
463,0.2900000000000001,0.3100000000000001,1391239.942224547
464,0.3000000000000001,0.3100000000000001,3765646.974093199
465,0.01,0.3200000000000001,165742592.62459233
466,0.02,0.3200000000000001,158761223.05855396
467,0.03,0.3200000000000001,151693660.61209643
468,0.04,0.3200000000000001,144546600.11836922
469,0.05,0.3200000000000001,137327830.70756218
470,0.060000000000000005,0.3200000000000001,130046356.31082723
471,0.07,0.3200000000000001,122712528.35096928
472,0.08,0.3200000000000001,115338191.82758102
473,0.09,0.3200000000000001,107936846.1238673
474,0.09999999999999999,0.3200000000000001,100523821.99386787
475,0.10999999999999999,0.3200000000000001,93116476.33333783
476,0.11999999999999998,0.3200000000000001,85734406.49649997
477,0.12999999999999998,0.3200000000000001,78399686.09566945
478,0.13999999999999999,0.3200000000000001,71137124.41297466
479,0.15,0.3200000000000001,63974551.764785886
480,0.16,0.3200000000000001,56943133.39195582
481,0.17,0.3200000000000001,50077714.70467332
482,0.18000000000000002,0.3200000000000001,43417200.99197216
483,0.19000000000000003,0.3200000000000001,37004975.015279055
484,0.20000000000000004,0.3200000000000001,30889356.24564646
485,0.21000000000000005,0.3200000000000001,25124105.87860459
486,0.22000000000000006,0.3200000000000001,19768982.172294475
487,0.23000000000000007,0.3200000000000001,14890351.10747137
488,0.24000000000000007,0.3200000000000001,10561857.866226343
489,0.25000000000000006,0.3200000000000001,6865165.174423107
490,0.26000000000000006,0.3200000000000001,3890765.155885978
491,0.2700000000000001,0.3200000000000001,1738872.0098234303
492,0.2800000000000001,0.3200000000000001,520403.55288755376
493,0.2900000000000001,0.3200000000000001,358060.47033065016
494,0.3000000000000001,0.3200000000000001,1387513.0042647277
495,0.3100000000000001,0.3200000000000001,3758705.7791372794
496,0.01,0.3300000000000001,172646294.72133476
497,0.02,0.3300000000000001,165757048.96151212
498,0.03,0.3300000000000001,158775890.8223914
499,0.04,0.3300000000000001,151708528.30194652
500,0.05,0.3300000000000001,144561654.04543626
501,0.060000000000000005,0.3300000000000001,137343054.73608816
502,0.07,0.3300000000000001,130061731.57090199
503,0.08,0.3300000000000001,122728032.92020041
504,0.09,0.3300000000000001,115353800.37827723
505,0.09999999999999999,0.3300000000000001,107952529.53202061
506,0.10999999999999999,0.3300000000000001,100539546.90581414
507,0.11999999999999998,0.3300000000000001,93132204.68552408
508,0.12999999999999998,0.3300000000000001,85750094.9832834
509,0.13999999999999999,0.3300000000000001,78415285.57951352
510,0.15,0.3300000000000001,71152579.27078474
511,0.16,0.3300000000000001,63989799.16343325
512,0.17,0.3300000000000001,56958102.48526646
513,0.18000000000000002,0.3300000000000001,50092325.74329613
514,0.19000000000000003,0.3300000000000001,43431364.336582854
515,0.20000000000000004,0.3300000000000001,37018590.04250467
516,0.21000000000000005,0.3300000000000001,30902310.134902425
517,0.22000000000000006,0.3300000000000001,25136272.266705483
518,0.23000000000000007,0.3300000000000001,19780219.66121228
519,0.24000000000000007,0.3300000000000001,14900501.608956696
520,0.25000000000000006,0.3300000000000001,10570744.76515467
521,0.26000000000000006,0.3300000000000001,6872591.290657293
522,0.2700000000000001,0.3300000000000001,3896510.482133587
523,0.2800000000000001,0.3300000000000001,1742691.2003789346
524,0.2900000000000001,0.3300000000000001,522023.13525749906
525,0.3000000000000001,0.3300000000000001,357175.74850211636
526,0.3100000000000001,0.3300000000000001,1383784.618754921
527,0.3200000000000001,0.3300000000000001,3751755.8849058934
528,0.01,0.34000000000000014,179452834.43721688
529,0.02,0.34000000000000014,172660553.1846125
530,0.03,0.34000000000000014,165771529.09966734
531,0.04,0.34000000000000014,158790583.0922681
532,0.05,0.34000000000000014,151723421.2030691
533,0.060000000000000005,0.34000000000000014,144576733.88579425
534,0.07,0.34000000000000014,137358305.37245208
535,0.08,0.34000000000000014,130077134.120936
536,0.09,0.34000000000000014,122743565.44334322
537,0.09999999999999999,0.34000000000000014,115369437.52202964
538,0.10999999999999999,0.34000000000000014,107968242.13991347
539,0.11999999999999998,0.34000000000000014,100555301.58292134
540,0.12999999999999998,0.34000000000000014,93147963.3169314
541,0.13999999999999999,0.34000000000000014,85765814.20041879
542,0.15,0.34000000000000014,78430916.1686838
543,0.16,0.34000000000000014,71168065.51763573
544,0.17,0.34000000000000014,64005078.12635639
545,0.18000000000000002,0.34000000000000014,56973103.18999588
546,0.19000000000000003,0.34000000000000014,50106968.290078476
547,0.20000000000000004,0.34000000000000014,43445558.91033514
548,0.21000000000000005,0.34000000000000014,37032235.81530251
549,0.22000000000000006,0.34000000000000014,30915294.048941687
550,0.23000000000000007,0.34000000000000014,25148467.684541635
551,0.24000000000000007,0.34000000000000014,19791484.86859019
552,0.25000000000000006,0.34000000000000014,14910678.153874613
553,0.26000000000000006,0.34000000000000014,10579655.61494578
554,0.2700000000000001,0.34000000000000014,6880038.786791189
555,0.2800000000000001,0.34000000000000014,3902274.070113828
556,0.2900000000000001,0.34000000000000014,1746524.909514847
557,0.3000000000000001,0.34000000000000014,523652.7801794261
558,0.3100000000000001,0.34000000000000014,356295.82103616814
559,0.3200000000000001,0.34000000000000014,1380054.8351326287
560,0.3300000000000001,0.34000000000000014,3744797.3492069007
