,beta,gamma,sse
99,0.15,0.09,377292458.78104997
100,0.15,0.09999999999999999,491441782.2871225
101,0.15,0.10999999999999999,615231373.0519073
102,0.15,0.11999999999999998,747131060.5475147
103,0.15,0.12999999999999998,885772847.6350137
104,0.15,0.13999999999999999,1029935305.496793
105,0.16,0.01,141955912.9190436
106,0.16,0.02,63654364.67990042
107,0.16,0.03,19573254.85021973
108,0.16,0.04,5694209.337076555
109,0.16,0.05,18397071.37140546
110,0.16,0.060000000000000005,54422379.42624661
111,0.16,0.07,110837322.28644225
112,0.16,0.08,185004850.5705355
113,0.16,0.09,274555653.56522745
114,0.16,0.09999999999999999,377362737.0669857
115,0.16,0.10999999999999999,491518362.28541505
116,0.16,0.11999999999999998,615313127.9770441
117,0.16,0.12999999999999998,747216998.0531781
118,0.16,0.13999999999999999,885862095.1296186
119,0.16,0.15,1030027097.0299387
120,0.17,0.01,258833953.9226509
121,0.17,0.02,141884667.95998493
122,0.17,0.03,63609845.02635914
123,0.17,0.04,19551979.9751003
124,0.17,0.05,5693089.918520022
125,0.17,0.060000000000000005,18413366.87896286
126,0.17,0.07,54453660.29045527
127,0.17,0.08,110881436.15215081
128,0.17,0.09,185059892.1895116
129,0.17,0.09999999999999999,274619937.9326031
130,0.17,0.10999999999999999,377434775.4496131
131,0.17,0.11999999999999998,491596840.8288735
132,0.17,0.12999999999999998,615396888.6123989
133,0.17,0.13999999999999999,747305021.4551129
134,0.17,0.15,885953485.5047197
135,0.17,0.16,1030121068.5380323
136,0.18000000000000002,0.01,419259500.56355035
137,0.18000000000000002,0.02,258729224.22620827
138,0.18000000000000002,0.03,141811451.17344984
139,0.18000000000000002,0.04,63564097.377099976
140,0.18000000000000002,0.05,19530111.913804255
141,0.18000000000000002,0.060000000000000005,5691916.725988476
142,0.18000000000000002,0.07,18430064.6326699
143,0.18000000000000002,0.08,54485726.60399258
144,0.18000000000000002,0.09,110926655.16578561
145,0.18000000000000002,0.09999999999999999,185116303.34787875
146,0.18000000000000002,0.10999999999999999,274685808.13683856
147,0.18000000000000002,0.11999999999999998,377508574.2167759
148,0.18000000000000002,0.12999999999999998,491677218.1319665
149,0.18000000000000002,0.13999999999999999,615482655.1101894
150,0.18000000000000002,0.15,747395130.8529084
151,0.18000000000000002,0.16,886047018.8155951
152,0.18000000000000002,0.17,1030217220.0392251
153,0.19000000000000003,0.01,628692597.1306832
154,0.19000000000000003,0.02,419114856.7188424
155,0.19000000000000003,0.03,258621656.62811947
156,0.19000000000000003,0.04,141736264.45030075
157,0.19000000000000003,0.05,63517123.32260544
158,0.19000000000000003,0.060000000000000005,19507651.99774311
159,0.19000000000000003,0.07,5690690.867680294
160,0.19000000000000003,0.08,18447165.54863566
161,0.19000000000000003,0.09,54518579.11788331
162,0.19000000000000003,0.09999999999999999,110972979.9367156
163,0.19000000000000003,0.10999999999999999,185174084.5336647
164,0.19000000000000003,0.11999999999999998,274753264.5622246
165,0.19000000000000003,0.12999999999999998,377584133.6642841
166,0.19000000000000003,0.13999999999999999,491759494.4152287
167,0.19000000000000003,0.15,615570427.6271064
168,0.19000000000000003,0.16,747487326.3492949
169,0.19000000000000003,0.17,886142695.1195538
170,0.19000000000000003,0.18000000000000002,1030315551.5527686
171,0.20000000000000004,0.01,893180409.9152322
172,0.20000000000000004,0.02,628500573.5673914
173,0.20000000000000004,0.03,418966367.75750494
174,0.20000000000000004,0.04,258511253.4270358
175,0.20000000000000004,0.05,141659109.73168382
176,0.20000000000000004,0.060000000000000005,63468924.495464735
177,0.20000000000000004,0.07,19484601.593439218
178,0.20000000000000004,0.08,5689413.480930456
179,0.20000000000000004,0.09,18464670.567007486
180,0.20000000000000004,0.09999999999999999,54552218.60284845
181,0.20000000000000004,0.10999999999999999,111020411.09031
182,0.20000000000000004,0.11999999999999998,185233236.2477562
183,0.20000000000000004,0.12999999999999998,274822307.60325456
184,0.20000000000000004,0.13999999999999999,377661454.0959033
185,0.20000000000000004,0.15,491843669.9052588
186,0.20000000000000004,0.16,615660206.3243111
187,0.20000000000000004,0.17,747581608.0501401
188,0.20000000000000004,0.18000000000000002,886240514.4759262
189,0.20000000000000004,0.19000000000000003,1030416063.0990212
190,0.21000000000000005,0.01,1219417576.9734745
191,0.21000000000000005,0.02,892932348.0813012
192,0.21000000000000005,0.03,628303536.871745
193,0.21000000000000005,0.04,418814036.463001
194,0.21000000000000005,0.05,258398016.98139203
195,0.21000000000000005,0.060000000000000005,141579989.00898445
196,0.21000000000000005,0.07,63419502.570336536
197,0.21000000000000005,0.08,19460962.10249822
198,0.21000000000000005,0.09,5688085.732187044
199,0.21000000000000005,0.09999999999999999,18482580.65195231
200,0.21000000000000005,0.10999999999999999,54586645.849287584
201,0.21000000000000005,0.11999999999999998,111068949.26792361
202,0.21000000000000005,0.12999999999999998,185293759.00389397
203,0.21000000000000005,0.13999999999999999,274892937.664618
204,0.21000000000000005,0.15,377740535.8233482
205,0.21000000000000005,0.16,491929744.8347088
206,0.21000000000000005,0.17,615751991.3674312
207,0.21000000000000005,0.18000000000000002,747677976.0644423
208,0.21000000000000005,0.19000000000000003,886340476.9460664
209,0.21000000000000005,0.20000000000000004,1030518754.699436
210,0.22000000000000006,0.01,1614812665.1095104
211,0.22000000000000006,0.02,1219103445.3782742
212,0.22000000000000006,0.03,892677922.0261352
213,0.22000000000000006,0.04,628101490.4028614
214,0.22000000000000006,0.05,418657865.68965745
215,0.22000000000000006,0.060000000000000005,258281949.70936114
216,0.22000000000000006,0.07,141498904.3237905
217,0.22000000000000006,0.08,63368859.26391786
218,0.22000000000000006,0.09,19436734.961580306
219,0.22000000000000006,0.09999999999999999,5686708.816986963
220,0.22000000000000006,0.10999999999999999,18500896.791635066
221,0.22000000000000006,0.11999999999999998,54621861.66726108
222,0.22000000000000006,0.12999999999999998,111118595.1268831
223,0.22000000000000006,0.13999999999999999,185355653.3286546
224,0.22000000000000006,0.15,274965155.16118747
225,0.22000000000000006,0.16,377821379.166271
226,0.22000000000000006,0.17,492017719.4422815
227,0.22000000000000006,0.18000000000000002,615845782.9265485
228,0.22000000000000006,0.19000000000000003,747776430.5043275
229,0.22000000000000006,0.20000000000000004,886442582.5933435
230,0.22000000000000006,0.21000000000000005,1030623626.3765652
231,0.23000000000000007,0.01,2087561347.7575235
232,0.23000000000000007,0.02,1614420852.8550577
233,0.23000000000000007,0.03,1218781390.172843
234,0.23000000000000007,0.04,892417135.7916043
235,0.23000000000000007,0.05,627894437.6036307
236,0.23000000000000007,0.060000000000000005,418497858.3626049
237,0.23000000000000007,0.07,258163054.08880192
238,0.23000000000000007,0.08,141415857.76784715
239,0.23000000000000007,0.09,63316996.33490729
240,0.23000000000000007,0.09999999999999999,19411921.642370656
241,0.23000000000000007,0.10999999999999999,5685283.959930971
242,0.23000000000000007,0.11999999999999998,18519619.99819901
243,0.23000000000000007,0.12999999999999998,54657866.88647343
244,0.23000000000000007,0.13999999999999999,111169349.34047149
245,0.23000000000000007,0.15,185418919.76144361
246,0.23000000000000007,0.16,275038960.5180092
247,0.23000000000000007,0.17,377903984.4522594
248,0.23000000000000007,0.18000000000000002,492107593.97271836
249,0.23000000000000007,0.19000000000000003,615941581.1762015
250,0.23000000000000007,0.20000000000000004,747876971.4850435
251,0.23000000000000007,0.21000000000000005,886546831.4831403
252,0.23000000000000007,0.22000000000000006,1030730678.1540548
253,0.24000000000000007,0.01,2646726978.7050257
254,0.24000000000000007,0.02,2087078427.689167
255,0.24000000000000007,0.03,1614019320.7330213
256,0.24000000000000007,0.04,1218451416.208002
257,0.24000000000000007,0.05,892149993.5183778
258,0.24000000000000007,0.060000000000000005,627682382.0006428
259,0.24000000000000007,0.07,418334017.47772425
260,0.24000000000000007,0.08,258041332.65721205
261,0.24000000000000007,0.09,141330851.48302007
262,0.24000000000000007,0.09999999999999999,63263915.58396818
263,0.24000000000000007,0.10999999999999999,19386523.65154888
264,0.24000000000000007,0.11999999999999998,5683812.4146585185
265,0.24000000000000007,0.12999999999999998,18538751.30774285
266,0.24000000000000007,0.13999999999999999,54694662.35625495
267,0.24000000000000007,0.15,111221212.59791681
268,0.24000000000000007,0.16,185483558.8544798
269,0.24000000000000007,0.17,275114354.1702933
270,0.24000000000000007,0.18000000000000002,377988352.01682186
271,0.24000000000000007,0.19000000000000003,492199368.6767965
272,0.24000000000000007,0.20000000000000004,616039386.2953725
273,0.24000000000000007,0.21000000000000005,747979599.1249568
274,0.24000000000000007,0.22000000000000006,886653223.6828492
275,0.24000000000000007,0.23000000000000007,1030839910.0566357
276,0.25000000000000006,0.01,3302329303.9127493
277,0.25000000000000006,0.02,2646137435.750575
278,0.25000000000000006,0.03,2086583722.2808604
279,0.25000000000000006,0.04,1613608074.5518436
280,0.25000000000000006,0.05,1218113528.4508598
281,0.25000000000000006,0.060000000000000005,891876499.4458373
282,0.25000000000000006,0.07,627465327.204117
283,0.25000000000000006,0.08,418166346.1015799
284,0.25000000000000006,0.09,257916788.01167166
285,0.25000000000000006,0.09999999999999999,141243887.66124412
286,0.25000000000000006,0.10999999999999999,63209618.85369609
287,0.25000000000000006,0.11999999999999998,19360542.53075856
288,0.25000000000000006,0.12999999999999998,5682295.463821594
289,0.25000000000000006,0.13999999999999999,18558291.780300133
290,0.25000000000000006,0.15,54732248.94554347
291,0.25000000000000006,0.16,111274185.6043708
292,0.25000000000000006,0.17,185549571.17278463
293,0.25000000000000006,0.18000000000000002,275191336.563404
294,0.25000000000000006,0.19000000000000003,378074482.20338047
295,0.25000000000000006,0.20000000000000004,492293043.81131905
296,0.25000000000000006,0.21000000000000005,616139198.4674853
297,0.25000000000000006,0.22000000000000006,748084313.5455444
298,0.25000000000000006,0.23000000000000007,886761759.2618695
299,0.25000000000000006,0.24000000000000007,1030951322.1101307
300,0.26000000000000006,0.01,4065442127.640569
301,0.26000000000000006,0.02,3301615223.5348988
302,0.26000000000000006,0.03,2645533736.1495457
303,0.26000000000000006,0.04,2086077238.4737241
304,0.26000000000000006,0.05,1613187120.256569
305,0.26000000000000006,0.060000000000000005,1217767731.984693
306,0.26000000000000006,0.07,891596657.9119892
307,0.26000000000000006,0.08,627243276.9078333
308,0.26000000000000006,0.09,417994847.37136126
309,0.26000000000000006,0.09999999999999999,257789422.8087964
310,0.26000000000000006,0.10999999999999999,141154968.54448706
311,0.26000000000000006,0.11999999999999998,63154108.02857738
312,0.26000000000000006,0.12999999999999998,19333979.856575746
313,0.26000000000000006,0.13999999999999999,5680734.419058291
314,0.26000000000000006,0.15,18578242.49981698
315,0.26000000000000006,0.16,54770627.542866066
316,0.26000000000000006,0.17,111328269.08089682
317,0.26000000000000006,0.18000000000000002,185616957.2941633
318,0.26000000000000006,0.19000000000000003,275269908.1528463
319,0.26000000000000006,0.20000000000000004,378162375.3632642
320,0.26000000000000006,0.21000000000000005,492388619.63910866
321,0.26000000000000006,0.22000000000000006,616241017.8804002
322,0.26000000000000006,0.23000000000000007,748191114.8713927
323,0.26000000000000006,0.24000000000000007,886872438.2915976
324,0.26000000000000006,0.25000000000000006,1031064914.3414416
325,0.2700000000000001,0.01,4948300830.324968
326,0.2700000000000001,0.02,4064582838.589952
327,0.2700000000000001,0.03,3300884267.919124
328,0.2700000000000001,0.04,2644915888.181808
329,0.2700000000000001,0.05,2085558983.3690958
330,0.2700000000000001,0.060000000000000005,1612756463.9287133
331,0.2700000000000001,0.07,1217414032.0088513
332,0.2700000000000001,0.08,891310473.3533698
333,0.2700000000000001,0.09,627016234.8890507
334,0.2700000000000001,0.09999999999999999,417819524.4948177
335,0.2700000000000001,0.10999999999999999,257659239.76468447
336,0.2700000000000001,0.11999999999999998,141064096.42469963
337,0.2700000000000001,0.12999999999999998,63097385.034952015
338,0.2700000000000001,0.13999999999999999,19306837.240476467
339,0.2700000000000001,0.15,5679130.620965814
340,0.2700000000000001,0.16,18598604.574128367
341,0.2700000000000001,0.17,54809799.05631888
342,0.2700000000000001,0.18000000000000002,111383463.76445486
343,0.2700000000000001,0.19000000000000003,185685717.80920267
344,0.2700000000000001,0.20000000000000004,275350069.40425646
345,0.2700000000000001,0.21000000000000005,378252031.8556955
346,0.2700000000000001,0.22000000000000006,492486096.42900014
347,0.2700000000000001,0.23000000000000007,616344844.7264016
348,0.2700000000000001,0.24000000000000007,748300003.2301898
349,0.2700000000000001,0.25000000000000006,886985260.8454299
350,0.2700000000000001,0.26000000000000006,1031180686.7785542
351,0.2800000000000001,0.01,5964420724.8740425
352,0.2800000000000001,0.02,4947272495.03648
353,0.2800000000000001,0.03,4063703561.5122395
354,0.2800000000000001,0.04,3300136446.926581
355,0.2800000000000001,0.05,2644283900.314885
356,0.2800000000000001,0.060000000000000005,2085028964.228364
357,0.2800000000000001,0.07,1612316111.7861502
358,0.2800000000000001,0.08,1217052433.8386397
359,0.2800000000000001,0.09,891017950.3049744
360,0.2800000000000001,0.09999999999999999,626784205.0084257
361,0.2800000000000001,0.10999999999999999,417640380.75019443
362,0.2800000000000001,0.11999999999999998,257526241.65485072
363,0.2800000000000001,0.12999999999999998,140971273.6437678
364,0.2800000000000001,0.13999999999999999,63039451.840975195
365,0.2800000000000001,0.15,19279116.328804523
366,0.2800000000000001,0.16,5677485.439072777
367,0.2800000000000001,0.17,18619379.134936415
368,0.2800000000000001,0.18000000000000002,54849764.41355025
369,0.2800000000000001,0.19000000000000003,111439770.40788314
370,0.2800000000000001,0.20000000000000004,185755853.32124627
371,0.2800000000000001,0.21000000000000005,275431820.7933899
372,0.2800000000000001,0.22000000000000006,378343452.047788
373,0.2800000000000001,0.23000000000000007,492585474.45583224
374,0.2800000000000001,0.24000000000000007,616450679.202201
375,0.2800000000000001,0.25000000000000006,748410978.7527201
376,0.2800000000000001,0.26000000000000006,887100226.9987551
377,0.2800000000000001,0.2700000000000001,1031298639.4505265
378,0.2900000000000001,0.01,7128727336.019421
379,0.2900000000000001,0.02,5963195869.881895
380,0.2900000000000001,0.03,4946220611.644354
381,0.2900000000000001,0.04,4062804308.135227
382,0.2900000000000001,0.05,3299371770.637903
383,0.2900000000000001,0.060000000000000005,2643637781.203744
384,0.2900000000000001,0.07,2084487188.472849
385,0.2900000000000001,0.08,1611866070.1829617
386,0.2900000000000001,0.09,1216682942.9052186
387,0.2900000000000001,0.09999999999999999,890719093.4001391
388,0.2900000000000001,0.10999999999999999,626547191.2099488
389,0.2900000000000001,0.11999999999999998,417457419.48616445
390,0.2900000000000001,0.12999999999999998,257390431.31418645
391,0.2900000000000001,0.13999999999999999,140876502.5934723
392,0.2900000000000001,0.15,62980310.45657839
393,0.2900000000000001,0.16,19250818.80273716
394,0.2900000000000001,0.17,5675800.271811001
395,0.2900000000000001,0.18000000000000002,18640567.337785345
396,0.2900000000000001,0.19000000000000003,54890524.5617372
397,0.2900000000000001,0.20000000000000004,111497189.77988252
398,0.2900000000000001,0.21000000000000005,185827364.44638655
399,0.2900000000000001,0.22000000000000006,275515162.806112
400,0.2900000000000001,0.23000000000000007,378436636.3145281
401,0.2900000000000001,0.24000000000000007,492686754.0004389
402,0.2900000000000001,0.25000000000000006,616558521.50892
403,0.2900000000000001,0.26000000000000006,748524041.5728636
404,0.2900000000000001,0.2700000000000001,887217336.8289489
405,0.2900000000000001,0.2800000000000001,1031418772.3874925
406,0.3000000000000001,0.01,8457699794.929865
407,0.3000000000000001,0.02,7127274313.659174
408,0.3000000000000001,0.03,5961943399.349537
409,0.3000000000000001,0.04,4945145194.078724
410,0.3000000000000001,0.05,4061885090.4431357
411,0.3000000000000001,0.060000000000000005,3298590249.3530035
412,0.3000000000000001,0.07,2642977539.6906433
413,0.3000000000000001,0.08,2083933663.6836085
414,0.3000000000000001,0.09,1611406345.609321
415,0.3000000000000001,0.09999999999999999,1216305564.7554936
416,0.3000000000000001,0.10999999999999999,890413907.3704641
417,0.3000000000000001,0.11999999999999998,626305197.5208532
418,0.3000000000000001,0.12999999999999998,417270644.1217639
419,0.3000000000000001,0.13999999999999999,257251811.6368904
420,0.3000000000000001,0.15,140779785.7154323
421,0.3000000000000001,0.16,62919962.933427
422,0.3000000000000001,0.17,19221946.37825133
423,0.3000000000000001,0.18000000000000002,5674076.546486851
424,0.3000000000000001,0.19000000000000003,18662170.36203782
425,0.3000000000000001,0.20000000000000004,54932080.467568025
426,0.3000000000000001,0.21000000000000005,111555722.66499823
427,0.3000000000000001,0.22000000000000006,185900251.8134492
428,0.3000000000000001,0.23000000000000007,275600095.93838304
429,0.3000000000000001,0.24000000000000007,378531585.03876996
430,0.3000000000000001,0.25000000000000006,492789935.3496431
431,0.3000000000000001,0.26000000000000006,616668371.8520927
432,0.3000000000000001,0.2700000000000001,748639191.8275803
433,0.3000000000000001,0.2800000000000001,887336590.4153733
434,0.3000000000000001,0.2900000000000001,1031541085.6206527
435,0.3100000000000001,0.01,9969528659.365059
436,0.3100000000000001,0.02,8455982166.3275175
437,0.3100000000000001,0.03,7125789032.994334
438,0.3100000000000001,0.04,5960663329.804223
439,0.3100000000000001,0.05,4944046256.569023
440,0.3100000000000001,0.060000000000000005,4060945920.6764026
441,0.3100000000000001,0.07,3297791893.590842
442,0.3100000000000001,0.08,2642303184.8049345
443,0.3100000000000001,0.09,2083368397.6013055
444,0.3100000000000001,0.09999999999999999,1610936944.6913528
445,0.3100000000000001,0.10999999999999999,1215920305.0519843
446,0.3100000000000001,0.11999999999999998,890102397.0457084
447,0.3100000000000001,0.12999999999999998,626058228.051536
448,0.3100000000000001,0.13999999999999999,417080058.1463204
449,0.3100000000000001,0.15,257110385.57641625
450,0.3100000000000001,0.16,140681125.5010628
451,0.3100000000000001,0.17,62858411.364878364
452,0.3100000000000001,0.18000000000000002,19192500.80608916
453,0.3100000000000001,0.19000000000000003,5672315.719251802
454,0.3100000000000001,0.20000000000000004,18684189.410850573
455,0.3100000000000001,0.21000000000000005,54974433.117220946
456,0.3100000000000001,0.22000000000000006,111615369.86360487
457,0.3100000000000001,0.23000000000000007,185974516.06397954
458,0.3100000000000001,0.24000000000000007,275686620.6962473
459,0.3100000000000001,0.25000000000000006,378628298.61122537
460,0.3100000000000001,0.26000000000000006,492895018.7962484
461,0.3100000000000001,0.2700000000000001,616780230.4416554
462,0.3100000000000001,0.2800000000000001,748756429.6569177
463,0.3100000000000001,0.2900000000000001,887457987.8393648
464,0.3100000000000001,0.3000000000000001,1031665579.1822748
465,0.3200000000000001,0.01,11684289599.230219
466,0.3200000000000001,0.02,9967504487.261452
467,0.3200000000000001,0.03,8454226984.43491
468,0.3200000000000001,0.04,7124271513.613554
469,0.3200000000000001,0.05,5959355678.122263
470,0.3200000000000001,0.060000000000000005,4942923813.643716
471,0.3200000000000001,0.07,4059986811.331369
472,0.3200000000000001,0.08,3296976714.0892086
473,0.3200000000000001,0.09,2641614725.762846
474,0.3200000000000001,0.09999999999999999,2082791398.126037
475,0.3200000000000001,0.10999999999999999,1610457874.1909885
476,0.3200000000000001,0.11999999999999998,1215527169.572729
477,0.3200000000000001,0.12999999999999998,889784567.3536986
478,0.3200000000000001,0.13999999999999999,625806286.9954756
479,0.3200000000000001,0.15,416885665.11938536
480,0.3200000000000001,0.16,256966156.1454106
481,0.3200000000000001,0.17,140580524.49152076
482,0.3200000000000001,0.18000000000000002,62795657.88594324
483,0.3200000000000001,0.19000000000000003,19162483.871721845
484,0.3200000000000001,0.20000000000000004,5670519.275072852
485,0.3200000000000001,0.21000000000000005,18706625.71114915
486,0.3200000000000001,0.22000000000000006,55017583.51634268
487,0.3200000000000001,0.23000000000000007,111676132.19188745
488,0.3200000000000001,0.24000000000000007,186050157.85222632
489,0.3200000000000001,0.25000000000000006,275774737.5958222
490,0.3200000000000001,0.26000000000000006,378726777.4304544
491,0.3200000000000001,0.2700000000000001,493002004.63902557
492,0.3200000000000001,0.2800000000000001,616894097.4919347
493,0.3200000000000001,0.2900000000000001,748875755.2039937
494,0.3200000000000001,0.3000000000000001,887581529.184241
495,0.3200000000000001,0.3100000000000001,1031792253.1056892
496,0.3300000000000001,0.01,13624134529.57534
497,0.3300000000000001,0.02,11681910637.527302
498,0.3300000000000001,0.03,9965436727.676794
499,0.3300000000000001,0.04,8452434272.448056
500,0.3300000000000001,0.05,7122721775.512287
501,0.3300000000000001,0.060000000000000005,5958020461.528687
502,0.3300000000000001,0.07,4941777880.129953
503,0.3300000000000001,0.08,4059007775.160018
504,0.3300000000000001,0.09,3296144721.80446
505,0.3300000000000001,0.09999999999999999,2640912171.967342
506,0.3300000000000001,0.10999999999999999,2082202673.3171673
507,0.3300000000000001,0.11999999999999998,1609969141.0058525
508,0.3300000000000001,0.12999999999999998,1215126164.2111568
509,0.3300000000000001,0.13999999999999999,889460423.3202193
510,0.3300000000000001,0.15,625549378.6291461
511,0.3300000000000001,0.16,416687468.67065907
512,0.3300000000000001,0.17,256819126.41565704
513,0.3300000000000001,0.18000000000000002,140477985.27765644
514,0.3300000000000001,0.19000000000000003,62731704.67323931
515,0.3300000000000001,0.20000000000000004,19131897.395313624
516,0.3300000000000001,0.21000000000000005,5668688.7277016705
517,0.3300000000000001,0.22000000000000006,18729480.513602372
518,0.3300000000000001,0.23000000000000007,55061532.69002709
519,0.3300000000000001,0.24000000000000007,111738010.48182277
520,0.3300000000000001,0.25000000000000006,186127177.84512752
521,0.3300000000000001,0.26000000000000006,275864447.1632844
522,0.3300000000000001,0.2700000000000001,378827021.9028538
523,0.3300000000000001,0.2800000000000001,493110893.1827133
524,0.3300000000000001,0.2900000000000001,617009973.221649
525,0.3300000000000001,0.3000000000000001,748997168.614995
526,0.3300000000000001,0.3100000000000001,887707214.5352839
527,0.3300000000000001,0.3200000000000001,1031921107.4252806
528,0.34000000000000014,0.01,15813501929.055342
529,0.34000000000000014,0.02,13621345294.587719
530,0.34000000000000014,0.03,11679481216.556753
531,0.34000000000000014,0.04,9963325408.05624
532,0.34000000000000014,0.05,8450604054.036594
533,0.34000000000000014,0.060000000000000005,7121139839.092203
534,0.34000000000000014,0.07,5956657697.596785
535,0.34000000000000014,0.08,4940608471.153233
536,0.34000000000000014,0.09,4058008825.169708
537,0.34000000000000014,0.09999999999999999,3295295927.911331
538,0.34000000000000014,0.10999999999999999,2640195533.007863
539,0.34000000000000014,0.11999999999999998,2081602231.3931587
540,0.34000000000000014,0.12999999999999998,1609470752.1690793
541,0.34000000000000014,0.13999999999999999,1214717294.9759645
542,0.34000000000000014,0.15,889129970.0689223
543,0.34000000000000014,0.16,625287507.311935
544,0.34000000000000014,0.17,416485472.4999218
545,0.34000000000000014,0.18000000000000002,256669299.51800835
546,0.34000000000000014,0.19000000000000003,140373510.49995896
547,0.34000000000000014,0.20000000000000004,62666553.944948226
548,0.34000000000000014,0.21000000000000005,19100743.23168517
549,0.34000000000000014,0.22000000000000006,5666825.619644152
550,0.34000000000000014,0.23000000000000007,18752755.09259635
551,0.34000000000000014,0.24000000000000007,55106281.682793364
552,0.34000000000000014,0.25000000000000006,111801005.58116311
553,0.34000000000000014,0.26000000000000006,186205576.72229642
554,0.34000000000000014,0.2700000000000001,275955749.93485826
555,0.34000000000000014,0.2800000000000001,378929032.44264495
556,0.34000000000000014,0.2900000000000001,493221684.73800015
557,0.34000000000000014,0.3000000000000001,617127857.8538982
558,0.34000000000000014,0.3100000000000001,749120670.0391762
559,0.34000000000000014,0.3200000000000001,887835043.9797443
560,0.34000000000000014,0.3300000000000001,1032052142.1764922
561,0.35000000000000014,0.01,18279348252.927315
