,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,7100258.866944229
84,0.13999999999999999,0.07,4265121.921928089
85,0.13999999999999999,0.08,2283606.361757377
86,0.13999999999999999,0.09,1060648.7123074764
87,0.13999999999999999,0.09999999999999999,510362.6291081628
88,0.13999999999999999,0.10999999999999999,555187.6338557116
89,0.13999999999999999,0.11999999999999998,1125115.9540944414
90,0.13999999999999999,0.12999999999999998,2156990.3079326525
91,0.15,0.01,48748792.80458865
92,0.15,0.02,38154745.13654858
93,0.15,0.03,29236687.450468555
94,0.15,0.04,21821181.351145666
95,0.15,0.05,15751211.675844448
96,0.15,0.060000000000000005,10884670.506247137
97,0.15,0.07,7092980.2517336765
98,0.15,0.08,4259843.042658724
99,0.15,0.09,2280104.8456103113
100,0.15,0.09999999999999999,1058723.777884892
101,0.15,0.10999999999999999,509833.0655543548
102,0.15,0.11999999999999998,555889.9675778524
103,0.15,0.12999999999999998,1126902.7856337586
104,0.15,0.13999999999999999,2159728.8031691685
105,0.16,0.01,61180468.881331116
106,0.16,0.02,48723288.3782397
107,0.16,0.03,38133177.11806899
108,0.16,0.04,29218647.370457727
109,0.16,0.05,21806299.735665783
110,0.16,0.060000000000000005,15739154.405431287
111,0.16,0.07,10875135.513871148
112,0.16,0.08,7085694.528027282
113,0.16,0.09,4254559.9197085
114,0.16,0.09999999999999999,2276601.5333113726
115,0.16,0.10999999999999999,1056799.1292981238
116,0.16,0.11999999999999998,509305.5499188021
117,0.16,0.12999999999999998,556595.8316332533
118,0.16,0.13999999999999999,1128694.3857214514
119,0.16,0.15,2162473.0922216214
120,0.17,0.01,75681298.92182635
121,0.17,0.02,61150531.72859437
122,0.17,0.03,48697747.05166302
123,0.17,0.04,38111579.10550323
124,0.17,0.05,29200583.29404643
125,0.17,0.060000000000000005,21791399.32242513
126,0.17,0.07,15727082.83344609
127,0.17,0.08,10865590.09893141
128,0.17,0.09,7078401.718848301
129,0.17,0.09999999999999999,4249272.572879704
130,0.17,0.10999999999999999,2273096.441835619
131,0.17,0.11999999999999998,1054874.7810424902
132,0.17,0.12999999999999998,508780.0945237031
133,0.17,0.13999999999999999,557305.2364415042
134,0.17,0.15,1130490.7631131047
135,0.17,0.16,2165223.182392002
136,0.18000000000000002,0.01,92483012.18942618
137,0.18000000000000002,0.02,75646411.97371605
138,0.18000000000000002,0.03,61120549.799189225
139,0.18000000000000002,0.04,48672168.879016355
140,0.18000000000000002,0.05,38089951.14604009
141,0.18000000000000002,0.060000000000000005,29182495.2622871
142,0.18000000000000002,0.07,21776480.147075206
143,0.18000000000000002,0.08,15714996.990788748
144,0.18000000000000002,0.09,10856034.28814932
145,0.18000000000000002,0.09999999999999999,7071101.847245917
146,0.18000000000000002,0.10999999999999999,4243981.021996124
147,0.18000000000000002,0.11999999999999998,2269589.5881757606
148,0.18000000000000002,0.12999999999999998,1052950.7476276793
149,0.18000000000000002,0.13999999999999999,508256.7117028539
150,0.18000000000000002,0.15,558018.1924314535
151,0.18000000000000002,0.16,1132291.926571578
152,0.18000000000000002,0.17,2167979.080987905
153,0.19000000000000003,0.01,111841279.30823493
154,0.19000000000000003,0.02,92442602.09235351
155,0.19000000000000003,0.03,75611471.21786493
156,0.19000000000000003,0.04,61090523.155273594
157,0.19000000000000003,0.05,48646553.914532065
158,0.19000000000000003,0.060000000000000005,38068293.286931306
159,0.19000000000000003,0.07,29164383.316285267
160,0.19000000000000003,0.08,21761542.245312184
161,0.19000000000000003,0.09,15702896.908396337
162,0.19000000000000003,0.09999999999999999,10846468.108277563
163,0.19000000000000003,0.10999999999999999,7063794.936295224
164,0.19000000000000003,0.11999999999999998,4238685.286902858
165,0.19000000000000003,0.12999999999999998,2266080.98934204
166,0.19000000000000003,0.13999999999999999,1051027.0435776971
167,0.19000000000000003,0.15,507735.41380161076
168,0.19000000000000003,0.16,558734.7100411733
169,0.19000000000000003,0.17,1134097.884866997
170,0.19000000000000003,0.18000000000000002,2170740.795322502
171,0.20000000000000004,0.01,134038133.42097087
172,0.20000000000000004,0.02,111794710.32765764
173,0.20000000000000004,0.03,92402127.84661461
174,0.20000000000000004,0.04,75576476.72552997
175,0.20000000000000004,0.05,61060451.859093055
176,0.20000000000000004,0.060000000000000005,48620902.2125169
177,0.20000000000000004,0.07,38046605.57549147
178,0.20000000000000004,0.08,29146247.4971994
179,0.20000000000000004,0.09,21746585.65287658
180,0.20000000000000004,0.09999999999999999,15690782.617243366
181,0.20000000000000004,0.10999999999999999,10836891.586099736
182,0.20000000000000004,0.11999999999999998,7056481.009097105
183,0.20000000000000004,0.12999999999999998,4233385.38746641
184,0.20000000000000004,0.13999999999999999,2262570.6623622514
185,0.20000000000000004,0.15,1049103.6834308144
186,0.20000000000000004,0.16,507216.2131768493
187,0.20000000000000004,0.17,559454.7997179212
188,0.20000000000000004,0.18000000000000002,1135908.6467766932
189,0.20000000000000004,0.19000000000000003,2173508.3327145455
190,0.21000000000000005,0.01,159384635.13979638
191,0.21000000000000005,0.02,133984700.67360687
192,0.21000000000000005,0.03,111748065.37204796
193,0.21000000000000005,0.04,92361589.5338144
194,0.21000000000000005,0.05,75541428.56807148
195,0.21000000000000005,0.060000000000000005,61030335.972980954
196,0.21000000000000005,0.07,48595213.82735162
197,0.21000000000000005,0.08,38024888.05909777
198,0.21000000000000005,0.09,29128087.84624079
199,0.21000000000000005,0.09999999999999999,21731610.40555332
200,0.21000000000000005,0.10999999999999999,15678654.1483414
201,0.21000000000000005,0.11999999999999998,10827304.748430617
202,0.21000000000000005,0.12999999999999998,7049160.088778217
203,0.21000000000000005,0.13999999999999999,4228081.343574549
204,0.21000000000000005,0.15,2259058.624281607
205,0.21000000000000005,0.16,1047180.6817395315
206,0.21000000000000005,0.17,506699.12219692743
207,0.21000000000000005,0.18000000000000002,560178.4719181187
208,0.21000000000000005,0.19000000000000003,1137724.2210851954
209,0.21000000000000005,0.20000000000000004,2176281.7004883415
210,0.22000000000000006,0.01,188223805.84963667
211,0.22000000000000006,0.02,159323557.07848123
212,0.22000000000000006,0.03,133931178.4407832
213,0.22000000000000006,0.04,111701344.5347755
214,0.22000000000000006,0.05,92320987.23567837
215,0.22000000000000006,0.060000000000000005,75506326.81695288
216,0.22000000000000006,0.07,61000175.559357926
217,0.22000000000000006,0.08,48569488.813491106
218,0.22000000000000006,0.09,38003140.7851897
219,0.22000000000000006,0.09999999999999999,29109904.40467326
220,0.22000000000000006,0.10999999999999999,21716616.539171584
221,0.22000000000000006,0.11999999999999998,15666511.532739095
222,0.22000000000000006,0.12999999999999998,10817707.62211579
223,0.22000000000000006,0.13999999999999999,7041832.198490927
224,0.22000000000000006,0.15,4222773.175136227
225,0.22000000000000006,0.16,2255544.892162791
226,0.22000000000000006,0.17,1045258.0530705391
227,0.22000000000000006,0.18000000000000002,506184.1532416501
228,0.22000000000000006,0.19000000000000003,560905.7371073124
229,0.22000000000000006,0.20000000000000004,1139544.6165842146
230,0.22000000000000006,0.21000000000000005,2179060.9059736733
231,0.23000000000000007,0.01,220933856.39931458
232,0.23000000000000007,0.02,188154215.91605216
233,0.23000000000000007,0.03,159262374.11255443
234,0.23000000000000007,0.04,133877566.82924493
235,0.23000000000000007,0.05,111654547.90935197
236,0.23000000000000007,0.060000000000000005,92280321.03405315
237,0.23000000000000007,0.07,75471171.54374015
238,0.23000000000000007,0.08,60969970.680731796
239,0.23000000000000007,0.09,48543727.22546382
240,0.23000000000000007,0.09999999999999999,37981363.80126955
241,0.23000000000000007,0.10999999999999999,29091697.213813394
242,0.23000000000000007,0.11999999999999998,21701604.089604706
243,0.23000000000000007,0.12999999999999998,15654354.801522084
244,0.23000000000000007,0.13999999999999999,10808100.234031692
245,0.23000000000000007,0.15,7034497.361413163
246,0.23000000000000007,0.16,4217460.902081582
247,0.23000000000000007,0.17,2252029.483085825
248,0.23000000000000007,0.18000000000000002,1043335.8120046763
249,0.23000000000000007,0.19000000000000003,505671.3187022324
250,0.23000000000000007,0.20000000000000004,561636.605760147
251,0.23000000000000007,0.21000000000000005,1141369.8420725907
252,0.23000000000000007,0.22000000000000006,2181845.9565058667
253,0.24000000000000007,0.01,257931740.94096804
254,0.24000000000000007,0.02,220854793.74989527
255,0.24000000000000007,0.03,188084503.49586543
256,0.24000000000000007,0.04,159201086.36396688
257,0.24000000000000007,0.05,133823865.94590373
258,0.24000000000000007,0.060000000000000005,111607675.58943096
259,0.24000000000000007,0.07,92239591.01090603
260,0.24000000000000007,0.08,75435962.82010192
261,0.24000000000000007,0.09,60939721.3996972
262,0.24000000000000007,0.09999999999999999,48517929.11787203
263,0.24000000000000007,0.10999999999999999,37959557.15490135
264,0.24000000000000007,0.11999999999999998,29073466.31502993
265,0.24000000000000007,0.12999999999999998,21686573.092770144
266,0.24000000000000007,0.13999999999999999,15642183.98581286
267,0.24000000000000007,0.15,10798482.611085638
268,0.24000000000000007,0.16,7027155.600748438
269,0.24000000000000007,0.17,4212144.544361859
270,0.24000000000000007,0.18000000000000002,2248512.414148032
271,0.24000000000000007,0.19000000000000003,1041413.973136859
272,0.24000000000000007,0.20000000000000004,505160.63098125375
273,0.24000000000000007,0.21000000000000005,562371.0883603207
274,0.24000000000000007,0.22000000000000006,1143199.9063562816
275,0.24000000000000007,0.23000000000000007,2184636.859425677
276,0.25000000000000006,0.01,299677068.6776702
277,0.25000000000000006,0.02,257842140.1401615
278,0.25000000000000006,0.03,220775588.58162037
279,0.25000000000000006,0.04,188014668.728311
280,0.25000000000000006,0.05,159139693.95486337
281,0.25000000000000006,0.060000000000000005,133770075.89783704
282,0.25000000000000006,0.07,111560727.66880725
283,0.25000000000000006,0.08,92198797.24832451
284,0.25000000000000006,0.09,75400700.71780893
285,0.25000000000000006,0.09999999999999999,60909427.77893586
286,0.25000000000000006,0.10999999999999999,48492094.54539148
287,0.25000000000000006,0.11999999999999998,37937720.893711396
288,0.25000000000000006,0.12999999999999998,29055211.749744058
289,0.25000000000000006,0.13999999999999999,21671523.58462915
290,0.25000000000000006,0.15,15629999.116770735
291,0.25000000000000006,0.16,10788854.780215394
292,0.25000000000000006,0.17,7019806.939725707
293,0.25000000000000006,0.18000000000000002,4206824.121949278
294,0.25000000000000006,0.19000000000000003,2244993.702463994
295,0.25000000000000006,0.20000000000000004,1039492.5510760763
296,0.25000000000000006,0.21000000000000005,504652.1024926337
297,0.25000000000000006,0.22000000000000006,563109.1954005746
298,0.25000000000000006,0.23000000000000007,1145034.8182483395
299,0.25000000000000006,0.24000000000000007,2187433.622079346
300,0.26000000000000006,0.01,346676409.5804772
301,0.26000000000000006,0.02,299575748.24025595
302,0.26000000000000006,0.03,257752374.0128888
303,0.26000000000000006,0.04,220696241.05337209
304,0.26000000000000006,0.05,187944711.75285208
305,0.26000000000000006,0.060000000000000005,159078197.00758383
306,0.26000000000000006,0.07,133716196.79228866
307,0.26000000000000006,0.08,111513704.24141741
308,0.26000000000000006,0.09,92157939.82851684
309,0.26000000000000006,0.09999999999999999,75365385.30873436
310,0.26000000000000006,0.10999999999999999,60879089.881215714
311,0.26000000000000006,0.11999999999999998,48466223.56277108
312,0.26000000000000006,0.12999999999999998,37915855.06538794
313,0.26000000000000006,0.13999999999999999,29036933.5594292
314,0.26000000000000006,0.15,21656455.60118681
315,0.26000000000000006,0.16,15617800.225591667
316,0.26000000000000006,0.17,10779216.768389605
317,0.26000000000000006,0.18000000000000002,7012451.401599373
318,0.26000000000000006,0.19000000000000003,4201499.654837119
319,0.26000000000000006,0.20000000000000004,2241473.365165543
320,0.26000000000000006,0.21000000000000005,1037571.5604453117
321,0.26000000000000006,0.22000000000000006,504145.7456615849
322,0.26000000000000006,0.23000000000000007,563850.9373826359
323,0.26000000000000006,0.24000000000000007,1146874.5865688445
324,0.26000000000000006,0.25000000000000006,2190236.251818508
325,0.2700000000000001,0.01,399488033.769478
326,0.2700000000000001,0.02,346562059.2306478
327,0.2700000000000001,0.03,299474236.5257019
328,0.2700000000000001,0.04,257662442.7403652
329,0.2700000000000001,0.05,220616751.3242988
330,0.2700000000000001,0.060000000000000005,187874632.70917755
331,0.2700000000000001,0.07,159016595.6446613
332,0.2700000000000001,0.08,133662228.73666698
333,0.2700000000000001,0.09,111466605.40133804
334,0.2700000000000001,0.09999999999999999,92117018.83380999
335,0.2700000000000001,0.10999999999999999,75330016.66485274
336,0.2700000000000001,0.11999999999999998,60848707.769391336
337,0.2700000000000001,0.12999999999999998,48440316.22483292
338,0.2700000000000001,0.13999999999999999,37893959.71768086
339,0.2700000000000001,0.15,29018631.785610553
340,0.2700000000000001,0.16,21641369.178491905
341,0.2700000000000001,0.17,15605587.343508216
342,0.2700000000000001,0.18000000000000002,10769568.60260719
343,0.2700000000000001,0.19000000000000003,7005089.009649053
344,0.2700000000000001,0.20000000000000004,4196171.163039515
345,0.2700000000000001,0.21000000000000005,2237951.4194016317
346,0.2700000000000001,0.22000000000000006,1035651.0158815288
347,0.2700000000000001,0.23000000000000007,503641.57292457717
348,0.2700000000000001,0.24000000000000007,564596.3248172102
349,0.2700000000000001,0.25000000000000006,1148719.2201449464
350,0.2700000000000001,0.26000000000000006,2193044.7560002217
351,0.2800000000000001,0.01,458727128.2521137
352,0.2800000000000001,0.02,399359200.26868
353,0.2800000000000001,0.03,346447488.09403974
354,0.2800000000000001,0.04,299372533.74061215
355,0.2800000000000001,0.05,257572346.50411722
356,0.2800000000000001,0.060000000000000005,220537119.55381346
357,0.2800000000000001,0.07,187804431.73720363
358,0.2800000000000001,0.08,158954889.98882216
359,0.2800000000000001,0.09,133608171.8385455
360,0.2800000000000001,0.09999999999999999,111419431.2427867
361,0.2800000000000001,0.10999999999999999,92076034.34665176
362,0.2800000000000001,0.11999999999999998,75294594.85824049
363,0.2800000000000001,0.12999999999999998,60818281.50640324
364,0.2800000000000001,0.13999999999999999,48414372.5864719
365,0.2800000000000001,0.15,37872034.89840169
366,0.2800000000000001,0.16,29000306.469865404
367,0.2800000000000001,0.17,21626264.352637015
368,0.2800000000000001,0.18000000000000002,15593360.501789486
369,0.2800000000000001,0.19000000000000003,10759910.309897661
370,0.2800000000000001,0.20000000000000004,6997719.787179835
371,0.2800000000000001,0.21000000000000005,4190838.666591484
372,0.2800000000000001,0.22000000000000006,2234427.882338318
373,0.2800000000000001,0.23000000000000007,1033730.9320356029
374,0.2800000000000001,0.24000000000000007,503139.59672929614
375,0.2800000000000001,0.25000000000000006,565345.3682239243
376,0.2800000000000001,0.26000000000000006,1150568.7278107717
377,0.2800000000000001,0.2700000000000001,2195859.141986918
378,0.2900000000000001,0.01,525071539.11250144
379,0.2900000000000001,0.02,458582199.62999475
380,0.2900000000000001,0.03,399230112.4420718
381,0.2900000000000001,0.04,346332696.4061184
382,0.2900000000000001,0.05,299270640.09195125
383,0.2900000000000001,0.060000000000000005,257482085.48597986
384,0.2900000000000001,0.07,220457345.90159345
385,0.2900000000000001,0.08,187734108.977072
386,0.2900000000000001,0.09,158893080.16298586
387,0.2900000000000001,0.09999999999999999,133554026.20566228
388,0.2900000000000001,0.10999999999999999,111372181.86012107
389,0.2900000000000001,0.11999999999999998,92034986.44960824
390,0.2900000000000001,0.12999999999999998,75259119.96107537
391,0.2900000000000001,0.13999999999999999,60787811.15527806
392,0.2900000000000001,0.15,48388392.70265591
393,0.2900000000000001,0.16,37850080.65542337
394,0.2900000000000001,0.17,28981957.653822772
395,0.2900000000000001,0.18000000000000002,21611141.159757867
396,0.2900000000000001,0.19000000000000003,15581119.731740858
397,0.2900000000000001,0.20000000000000004,10750241.91732076
398,0.2900000000000001,0.21000000000000005,6990343.75752178
399,0.2900000000000001,0.22000000000000006,4185502.185548821
400,0.2900000000000001,0.23000000000000007,2230902.77115874
401,0.2900000000000001,0.24000000000000007,1031811.3235722762
402,0.2900000000000001,0.25000000000000006,502639.82953461853
403,0.2900000000000001,0.26000000000000006,566098.0781313194
404,0.2900000000000001,0.2700000000000001,1152423.1184074478
405,0.2900000000000001,0.2800000000000001,2198679.4171463745
406,0.3000000000000001,0.01,599268092.0880508
407,0.3000000000000001,0.02,524908727.1155068
408,0.3000000000000001,0.03,458436978.5815306
409,0.3000000000000001,0.04,399100770.5579305
410,0.3000000000000001,0.05,346217684.4027684
411,0.3000000000000001,0.060000000000000005,299168555.78704476
412,0.3000000000000001,0.07,257391659.86809617
413,0.3000000000000001,0.08,220377430.52757952
414,0.3000000000000001,0.09,187663664.5691498
415,0.3000000000000001,0.09999999999999999,158831166.29026452
416,0.3000000000000001,0.10999999999999999,133499791.94592005
417,0.3000000000000001,0.11999999999999998,111324857.34783879
418,0.3000000000000001,0.12999999999999998,91993875.22536492
419,0.3000000000000001,0.13999999999999999,75223592.04563574
420,0.3000000000000001,0.15,60757296.77912797
421,0.3000000000000001,0.16,48362376.628425226
422,0.3000000000000001,0.17,37828097.03668025
423,0.3000000000000001,0.18000000000000002,28963585.379163183
424,0.3000000000000001,0.19000000000000003,21595999.63603381
425,0.3000000000000001,0.20000000000000004,15568865.064704146
426,0.3000000000000001,0.21000000000000005,10740563.451966608
427,0.3000000000000001,0.22000000000000006,6982960.944030223
428,0.3000000000000001,0.23000000000000007,4180161.7399880686
429,0.3000000000000001,0.24000000000000007,2227376.103063005
430,0.3000000000000001,0.25000000000000006,1029892.2051701539
431,0.3000000000000001,0.26000000000000006,502142.2838105576
432,0.3000000000000001,0.2700000000000001,566854.4650767948
433,0.3000000000000001,0.2800000000000001,1154282.4007830229
434,0.3000000000000001,0.2900000000000001,2201505.5888517243
435,0.3100000000000001,0.01,682139549.7982291
436,0.3100000000000001,0.02,599085412.6379275
437,0.3100000000000001,0.03,524745579.4282276
438,0.3100000000000001,0.04,458291465.4123039
439,0.3100000000000001,0.05,398971174.88502073
440,0.3100000000000001,0.060000000000000005,346102452.3202954
441,0.3100000000000001,0.07,299066281.033577
442,0.3100000000000001,0.08,257301069.8329171
443,0.3100000000000001,0.09,220297373.59197634
444,0.3100000000000001,0.09999999999999999,187593098.65402907
445,0.3100000000000001,0.10999999999999999,158769148.49396205
446,0.3100000000000001,0.11999999999999998,133445469.16738428
447,0.3100000000000001,0.12999999999999998,111277457.8005769
448,0.3100000000000001,0.13999999999999999,91952700.75672607
449,0.3100000000000001,0.15,75188011.1843019
450,0.3100000000000001,0.16,60726738.44115088
451,0.3100000000000001,0.17,48336324.41889259
452,0.3100000000000001,0.18000000000000002,37806084.09016764
453,0.3100000000000001,0.19000000000000003,28945189.687618874
454,0.3100000000000001,0.20000000000000004,21580839.817687392
455,0.3100000000000001,0.21000000000000005,15556596.532057293
456,0.3100000000000001,0.22000000000000006,10730874.94095543
457,0.3100000000000001,0.23000000000000007,6975571.370085446
458,0.3100000000000001,0.24000000000000007,4174817.350006452
459,0.3100000000000001,0.25000000000000006,2223847.8952682093
460,0.3100000000000001,0.26000000000000006,1027973.5915215956
461,0.3100000000000001,0.2700000000000001,501646.97203823645
462,0.3100000000000001,0.2800000000000001,567614.5396065986
463,0.3100000000000001,0.2900000000000001,1156146.58379249
464,0.3100000000000001,0.3000000000000001,2204337.6644813665
465,0.3200000000000001,0.01,774592269.753613
466,0.3200000000000001,0.02,681934801.2276776
467,0.3200000000000001,0.03,598902348.3893101
468,0.3200000000000001,0.04,524582096.3986669
469,0.3200000000000001,0.05,458145660.428466
470,0.3200000000000001,0.060000000000000005,398841325.69259745
471,0.3200000000000001,0.07,345987000.3954222
472,0.3200000000000001,0.08,298963816.0395911
473,0.3200000000000001,0.09,257210315.56320128
474,0.3200000000000001,0.09999999999999999,220217175.2552504
475,0.3200000000000001,0.10999999999999999,187522411.37252662
476,0.3200000000000001,0.11999999999999998,158707026.8975739
477,0.3200000000000001,0.12999999999999998,133391057.97828493
478,0.3200000000000001,0.13999999999999999,111229983.31311196
479,0.3200000000000001,0.15,91911463.12661444
480,0.3200000000000001,0.16,75152377.44955376
481,0.3200000000000001,0.17,60696136.204630196
482,0.3200000000000001,0.18000000000000002,48310236.129243076
483,0.3200000000000001,0.19000000000000003,37784041.86394205
484,0.3200000000000001,0.20000000000000004,28926770.620973397
485,0.3200000000000001,0.21000000000000005,21565661.74098423
486,0.3200000000000001,0.22000000000000006,15544314.165214464
487,0.3200000000000001,0.23000000000000007,10721176.411437578
488,0.3200000000000001,0.24000000000000007,6968175.059092786
489,0.3200000000000001,0.25000000000000006,4169469.035721786
490,0.3200000000000001,0.26000000000000006,2220318.165008306
491,0.3200000000000001,0.2700000000000001,1026055.4973327206
492,0.3200000000000001,0.2800000000000001,501153.9067098493
493,0.3200000000000001,0.2900000000000001,568378.3122757751
494,0.3200000000000001,0.3000000000000001,1158015.676297735
495,0.3200000000000001,0.3100000000000001,2207175.6514190384
496,0.3300000000000001,0.01,877624633.7244222
497,0.3300000000000001,0.02,774363008.5581574
498,0.3300000000000001,0.03,681729612.135935
499,0.3300000000000001,0.04,598718899.7384472
500,0.3300000000000001,0.05,524418278.37549084
501,0.3300000000000001,0.060000000000000005,457999563.93673754
502,0.3300000000000001,0.07,398711223.250401
503,0.3300000000000001,0.08,345871328.86529016
504,0.3300000000000001,0.09,298861161.01348853
505,0.3300000000000001,0.09999999999999999,257119397.24201196
506,0.3300000000000001,0.10999999999999999,220136835.67813113
507,0.3300000000000001,0.11999999999999998,187451602.8656826
508,0.3300000000000001,0.12999999999999998,158644801.62478682
509,0.3300000000000001,0.13999999999999999,133336558.48701459
510,0.3300000000000001,0.15,111182433.9803592
511,0.3300000000000001,0.16,91870162.41807106
512,0.3300000000000001,0.17,75116690.91397223
513,0.3300000000000001,0.18000000000000002,60665490.13293409
514,0.3300000000000001,0.19000000000000003,48284111.81473359
515,0.3300000000000001,0.20000000000000004,37761970.406120695
516,0.3300000000000001,0.21000000000000005,28908328.22106149
517,0.3300000000000001,0.22000000000000006,21550465.442233093
518,0.3300000000000001,0.23000000000000007,15532017.995625643
519,0.3300000000000001,0.24000000000000007,10711467.890593488
520,0.3300000000000001,0.25000000000000006,6960772.034482463
521,0.3300000000000001,0.26000000000000006,4164116.817272455
522,0.3300000000000001,0.2700000000000001,2216786.9295341326
523,0.3300000000000001,0.2800000000000001,1024137.9373233563
524,0.3300000000000001,0.2900000000000001,500663.1003286165
525,0.3300000000000001,0.3000000000000001,569145.7936481459
526,0.3300000000000001,0.3100000000000001,1159889.68716748
527,0.3300000000000001,0.3200000000000001,2210019.5570537024
528,0.34000000000000014,0.01,992336326.1452632
529,0.34000000000000014,0.02,877368147.5378973
530,0.34000000000000014,0.03,774133243.6329846
531,0.34000000000000014,0.04,681523982.9741204
532,0.34000000000000014,0.05,598535067.0823547
533,0.34000000000000014,0.060000000000000005,524254125.70802695
534,0.34000000000000014,0.07,457853176.2444056
535,0.34000000000000014,0.08,398580867.82866186
536,0.34000000000000014,0.09,345755437.9674578
537,0.34000000000000014,0.09999999999999999,298758316.1640272
538,0.34000000000000014,0.10999999999999999,257028315.05271965
539,0.34000000000000014,0.11999999999999998,220056355.021608
540,0.34000000000000014,0.12999999999999998,187380673.2747609
541,0.34000000000000014,0.13999999999999999,158582472.79947904
542,0.34000000000000014,0.15,133281970.80212852
543,0.34000000000000014,0.16,111134809.89737234
544,0.34000000000000014,0.17,91828798.71425432
545,0.34000000000000014,0.18000000000000002,75080951.65023798
546,0.34000000000000014,0.19000000000000003,60634800.28951583
547,0.34000000000000014,0.20000000000000004,48257951.5306931
548,0.34000000000000014,0.21000000000000005,37739869.764881566
549,0.34000000000000014,0.22000000000000006,28889862.52976893
550,0.34000000000000014,0.23000000000000007,21535250.957785532
551,0.34000000000000014,0.24000000000000007,15519708.054776944
552,0.34000000000000014,0.25000000000000006,10701749.405633427
553,0.34000000000000014,0.26000000000000006,6953362.31970953
554,0.34000000000000014,0.2700000000000001,4158760.7148173284
555,0.34000000000000014,0.2800000000000001,2213254.206113313
556,0.34000000000000014,0.2900000000000001,1022220.926226968
557,0.34000000000000014,0.3000000000000001,500174.5654087557
558,0.34000000000000014,0.3100000000000001,569916.994296269
559,0.34000000000000014,0.3200000000000001,1161768.6252773348
560,0.34000000000000014,0.3300000000000001,2212869.388779564
