,beta,gamma,sse
474,0.09999999999999999,0.3200000000000001,3514948039.169527
475,0.10999999999999999,0.3200000000000001,3271153614.679473
476,0.11999999999999998,0.3200000000000001,3027616527.844154
477,0.12999999999999998,0.3200000000000001,2784990684.1564164
478,0.13999999999999999,0.3200000000000001,2544012382.2867665
479,0.15,0.3200000000000001,2305508929.7287993
480,0.16,0.3200000000000001,2070408117.9559827
481,0.17,0.3200000000000001,1839748641.8829803
482,0.18000000000000002,0.3200000000000001,1614691556.780345
483,0.19000000000000003,0.3200000000000001,1396532874.9703233
484,0.20000000000000004,0.3200000000000001,1186717414.714608
485,0.21000000000000005,0.3200000000000001,986854024.7805781
486,0.22000000000000006,0.3200000000000001,798732320.3385196
487,0.23000000000000007,0.3200000000000001,624341079.2048936
488,0.24000000000000007,0.3200000000000001,465888462.12307703
489,0.25000000000000006,0.3200000000000001,325824236.8914492
490,0.26000000000000006,0.3200000000000001,206864203.84965068
491,0.2700000000000001,0.3200000000000001,112017039.6716149
492,0.2800000000000001,0.3200000000000001,44613797.757177725
493,0.2900000000000001,0.3200000000000001,8340326.9477330595
494,0.3000000000000001,0.3200000000000001,7272896.01790634
495,0.3100000000000001,0.3200000000000001,45917339.63623133
496,0.01,0.3300000000000001,5868680279.167191
497,0.02,0.3300000000000001,5644944840.9744835
498,0.03,0.3300000000000001,5418042734.153196
499,0.04,0.3300000000000001,5188135913.035175
500,0.05,0.3300000000000001,4955415835.990253
501,0.060000000000000005,0.3300000000000001,4720106769.301229
502,0.07,0.3300000000000001,4482469426.070259
503,0.08,0.3300000000000001,4242804973.278
504,0.09,0.3300000000000001,4001459443.3771906
505,0.09999999999999999,0.3300000000000001,3758828590.3840017
506,0.10999999999999999,0.3300000000000001,3515363234.365412
507,0.11999999999999998,0.3300000000000001,3271575142.543583
508,0.12999999999999998,0.3300000000000001,3028043499.9872246
509,0.13999999999999999,0.3300000000000001,2785422028.07708
510,0.15,0.3300000000000001,2544446814.664261
511,0.16,0.3300000000000001,2305944926.1366067
512,0.17,0.3300000000000001,2070843878.525428
513,0.18000000000000002,0.3300000000000001,1840182052.3836923
514,0.19000000000000003,0.3300000000000001,1615120144.514187
515,0.20000000000000004,0.3300000000000001,1396953758.7956767
516,0.21000000000000005,0.3300000000000001,1187127248.4275231
517,0.22000000000000006,0.3300000000000001,987248932.9769883
518,0.23000000000000007,0.3300000000000001,799107825.7655883
519,0.24000000000000007,0.3300000000000001,624692020.4779681
520,0.25000000000000006,0.3300000000000001,466208900.5355552
521,0.26000000000000006,0.3300000000000001,326107350.87554365
522,0.2700000000000001,0.3300000000000001,207102169.4541632
523,0.2800000000000001,0.3300000000000001,112200895.20502356
524,0.2900000000000001,0.3300000000000001,44733290.49732194
525,0.3000000000000001,0.3300000000000001,8383739.539056635
526,0.3100000000000001,0.3300000000000001,7226849.859088089
527,0.3200000000000001,0.3300000000000001,45766572.19999987
528,0.01,0.34000000000000014,6089438341.567916
529,0.02,0.34000000000000014,5869014192.042943
530,0.03,0.34000000000000014,5645287988.570443
531,0.04,0.34000000000000014,5418395144.100013
532,0.05,0.34000000000000014,5188497570.037979
533,0.060000000000000005,0.34000000000000014,4955786674.316865
534,0.07,0.34000000000000014,4720486664.2198715
535,0.08,0.34000000000000014,4482858184.097901
536,0.09,0.34000000000000014,4243202321.0822797
537,0.09999999999999999,0.34000000000000014,4001865015.1542892
538,0.10999999999999999,0.34000000000000014,3759241913.5116596
539,0.11999999999999998,0.34000000000000014,3515783713.1039467
540,0.12999999999999998,0.34000000000000014,3272002039.5279884
541,0.13999999999999999,0.34000000000000014,3028475915.2197824
542,0.15,0.34000000000000014,2785858875.0917473
543,0.16,0.34000000000000014,2544886793.4909244
544,0.17,0.34000000000000014,2306386492.644388
545,0.18000000000000002,0.34000000000000014,2071285209.6688657
546,0.19000000000000003,0.34000000000000014,1840621006.8128777
547,0.20000000000000004,0.34000000000000014,1615554217.9388683
548,0.21000000000000005,0.34000000000000014,1397380033.4128408
549,0.22000000000000006,0.34000000000000014,1187542335.6307092
550,0.23000000000000007,0.34000000000000014,987648908.4621692
551,0.24000000000000007,0.34000000000000014,799488156.031245
552,0.25000000000000006,0.34000000000000014,625047479.5841038
553,0.26000000000000006,0.34000000000000014,466533475.83567274
554,0.2700000000000001,0.34000000000000014,326394136.26480377
555,0.2800000000000001,0.34000000000000014,207343244.48309183
556,0.2900000000000001,0.34000000000000014,112387188.1883761
557,0.3000000000000001,0.34000000000000014,44854423.49831637
558,0.3100000000000001,0.34000000000000014,8427852.826269664
