,beta,gamma,sse
93,0.15,0.03,86051684057.16104
94,0.15,0.04,67005981097.93886
95,0.15,0.05,51015654600.38002
96,0.15,0.060000000000000005,37767000877.18207
97,0.15,0.07,26975812927.134216
98,0.15,0.08,18384672504.67569
99,0.15,0.09,11760489526.988707
100,0.15,0.09999999999999999,6892266205.938548
101,0.15,0.10999999999999999,3589065364.284546
102,0.15,0.11999999999999998,1678164277.4846141
103,0.15,0.12999999999999998,1003377091.5717041
104,0.15,0.13999999999999999,1423530419.8552198
105,0.16,0.01,163790626144.13788
106,0.16,0.02,133542976409.91449
107,0.16,0.03,107481031816.49277
108,0.16,0.04,85185311438.58249
109,0.16,0.05,66275528876.374146
110,0.16,0.060000000000000005,50406998875.14372
111,0.16,0.07,37267372207.60132
112,0.16,0.08,26573668795.849762
113,0.16,0.09,18069581801.302605
114,0.16,0.09999999999999999,11523027909.926851
115,0.16,0.10999999999999999,6723921309.878363
116,0.16,0.11999999999999998,3482150920.0290956
117,0.16,0.12999999999999998,1625742300.1564133
118,0.16,0.13999999999999999,999187374.0407435
119,0.16,0.15,1461926641.1681116
120,0.17,0.01,197105251190.5485
121,0.17,0.02,162418357873.85635
122,0.17,0.03,132358661259.5672
123,0.17,0.04,106465549109.43208
124,0.17,0.05,84321367924.09927
125,0.17,0.060000000000000005,65547486296.956245
126,0.17,0.07,49800717856.44164
127,0.17,0.08,36770070911.47489
128,0.17,0.09,26173794927.686424
129,0.17,0.09999999999999999,17756696698.838943
130,0.17,0.10999999999999999,11287701563.530544
131,0.17,0.11999999999999998,6557637274.984468
132,0.17,0.12999999999999998,3377220182.3572283
133,0.17,0.13999999999999999,1575225244.53661
134,0.17,0.15,996823089.1031997
135,0.17,0.16,1502068865.6724792
136,0.18000000000000002,0.01,235115686123.1479
137,0.18000000000000002,0.02,195526261602.05823
138,0.18000000000000002,0.03,161048531608.76007
139,0.18000000000000002,0.04,131176827488.32745
140,0.18000000000000002,0.05,105452560420.93579
141,0.18000000000000002,0.060000000000000005,83459909063.78696
142,0.18000000000000002,0.07,64821901056.93211
143,0.18000000000000002,0.08,49196852377.72046
144,0.18000000000000002,0.09,36275131827.3728
145,0.18000000000000002,0.09999999999999999,25776220929.59796
146,0.18000000000000002,0.10999999999999999,17446042242.921986
147,0.18000000000000002,0.11999999999999998,11054531560.635338
148,0.18000000000000002,0.12999999999999998,6393431717.851858
149,0.18000000000000002,0.13999999999999999,3274287764.8829145
150,0.18000000000000002,0.15,1526625118.8295484
151,0.18000000000000002,0.16,996293988.1371396
152,0.18000000000000002,0.17,1543964893.4129817
153,0.19000000000000003,0.01,278306533539.9551
154,0.19000000000000003,0.02,233306502007.68298
155,0.19000000000000003,0.03,193949741503.112
156,0.19000000000000003,0.04,159681233161.63492
157,0.19000000000000003,0.05,129997549267.69032
158,0.19000000000000003,0.060000000000000005,104442129730.40317
159,0.19000000000000003,0.07,82600989918.5544
160,0.19000000000000003,0.08,64098820417.88229
161,0.19000000000000003,0.09,48595442884.543274
162,0.19000000000000003,0.09999999999999999,35782589448.649826
163,0.19000000000000003,0.10999999999999999,25380976101.416565
164,0.19000000000000003,0.11999999999999998,17137643206.070482
165,0.19000000000000003,0.12999999999999998,10823538731.302835
166,0.19000000000000003,0.13999999999999999,6231322039.376232
167,0.19000000000000003,0.15,3173368089.6726975
168,0.19000000000000003,0.16,1479953761.2317321
169,0.19000000000000003,0.17,997609671.7184896
170,0.19000000000000003,0.18000000000000002,1587622390.7526402
171,0.20000000000000004,0.01,327208838080.78064
172,0.20000000000000004,0.02,276241133459.4809
173,0.20000000000000004,0.03,231499805668.92078
174,0.20000000000000004,0.04,192375789214.3111
175,0.20000000000000004,0.05,158316547648.0584
176,0.20000000000000004,0.060000000000000005,128820900147.96062
177,0.20000000000000004,0.07,103434320463.93045
178,0.20000000000000004,0.08,81744665056.62213
179,0.20000000000000004,0.09,63378291202.81081
180,0.20000000000000004,0.09999999999999999,47996529432.1951
181,0.20000000000000004,0.10999999999999999,35292477921.48467
182,0.20000000000000004,0.11999999999999998,24988089434.256584
183,0.20000000000000004,0.12999999999999998,16831524086.393085
184,0.20000000000000004,0.13999999999999999,10594743661.78478
185,0.20000000000000004,0.15,6071325423.93146
186,0.20000000000000004,0.16,3074475386.6006336
187,0.20000000000000004,0.17,1435222839.434451
188,0.20000000000000004,0.18000000000000002,1000779589.245727
189,0.20000000000000004,0.19000000000000003,1633048890.0981672
190,0.21000000000000005,0.01,382404396111.6656
191,0.21000000000000005,0.02,324858375004.8965
192,0.21000000000000005,0.03,274178228879.79694
193,0.21000000000000005,0.04,229695709612.07233
194,0.21000000000000005,0.05,190804502266.80768
195,0.21000000000000005,0.060000000000000005,156954559480.44397
196,0.21000000000000005,0.07,127646953053.29028
197,0.21000000000000005,0.08,102429195490.18648
198,0.21000000000000005,0.09,80890988550.10596
199,0.21000000000000005,0.09999999999999999,62660359793.32598
200,0.21000000000000005,0.10999999999999999,47400151683.36626
201,0.21000000000000005,0.11999999999999998,34804831042.98661
202,0.21000000000000005,0.12999999999999998,24597589608.975327
203,0.21000000000000005,0.13999999999999999,16527709106.34675
204,0.21000000000000005,0.15,10368166693.530249
205,0.21000000000000005,0.16,5913458838.583845
206,0.21000000000000005,0.17,2977623692.7351446
207,0.21000000000000005,0.18000000000000002,1392443850.1534617
208,0.21000000000000005,0.19000000000000003,1005813038.5877655
209,0.21000000000000005,0.20000000000000004,1680251789.6451356
210,0.22000000000000006,0.01,444530453786.8476
211,0.22000000000000006,0.02,379736889416.1236
212,0.22000000000000006,0.03,322510403131.4215
213,0.22000000000000006,0.04,272117948386.95227
214,0.22000000000000006,0.05,227894325447.94836
215,0.22000000000000006,0.060000000000000005,189235977395.36975
216,0.22000000000000006,0.07,155595352362.25085
217,0.22000000000000006,0.08,126475780276.85857
218,0.22000000000000006,0.09,101426817116.41228
219,0.22000000000000006,0.09999999999999999,80040013971.70747
220,0.22000000000000006,0.10999999999999999,61945072126.912994
221,0.22000000000000006,0.11999999999999998,46806348905.915695
222,0.22000000000000006,0.12999999999999998,34319682259.369255
223,0.22000000000000006,0.13999999999999999,24209504994.692795
224,0.22000000000000006,0.15,16226222211.545391
225,0.22000000000000006,0.16,10143827922.235159
226,0.22000000000000006,0.17,5757739032.343105
227,0.22000000000000006,0.18000000000000002,2882826851.757084
228,0.22000000000000006,0.19000000000000003,1351628118.6858168
229,0.22000000000000006,0.20000000000000004,1012719165.755058
230,0.22000000000000006,0.21000000000000005,1729238353.1430314
231,0.23000000000000007,0.01,514284826933.1562
232,0.23000000000000007,0.02,441510447179.513
233,0.23000000000000007,0.03,377071856057.40094
234,0.23000000000000007,0.04,320165069271.4247
235,0.23000000000000007,0.05,270060419553.09964
236,0.23000000000000007,0.060000000000000005,226095763884.89368
237,0.23000000000000007,0.07,187670310531.63556
238,0.23000000000000007,0.08,154239009282.35974
239,0.23000000000000007,0.09,125307453476.19402
240,0.23000000000000007,0.09999999999999999,100427247084.543
241,0.23000000000000007,0.10999999999999999,79191794391.51028
242,0.23000000000000007,0.11999999999999998,61232473694.297714
243,0.23000000000000007,0.12999999999999998,46215159970.710846
244,0.23000000000000007,0.13999999999999999,33837064664.191998
245,0.23000000000000007,0.15,23823863647.368248
246,0.23000000000000007,0.16,15927087069.617529
247,0.23000000000000007,0.17,9921747196.9348
248,0.23000000000000007,0.18000000000000002,5604182535.450027
249,0.23000000000000007,0.19000000000000003,2790098513.4094915
250,0.23000000000000007,0.20000000000000004,1312786798.4934025
251,0.23000000000000007,0.21000000000000005,1021506964.5936694
252,0.23000000000000007,0.22000000000000006,1780015709.6799667
253,0.24000000000000007,0.01,592431478842.8909
254,0.24000000000000007,0.02,510873008485.3682
255,0.24000000000000007,0.03,438492880859.0222
256,0.24000000000000007,0.04,374409463495.91846
257,0.24000000000000007,0.05,317822519085.9187
258,0.24000000000000007,0.060000000000000005,268005768927.12213
259,0.24000000000000007,0.07,224300134720.94098
260,0.24000000000000007,0.08,186107596797.56494
261,0.24000000000000007,0.09,152885612509.61707
262,0.24000000000000007,0.09999999999999999,124142043668.6432
263,0.24000000000000007,0.10999999999999999,99430546567.45384
264,0.24000000000000007,0.11999999999999998,78346382373.88177
265,0.24000000000000007,0.12999999999999998,60522609536.90103
266,0.24000000000000007,0.13999999999999999,45626623349.54645
267,0.24000000000000007,0.15,33357010996.668503
268,0.24000000000000007,0.16,23440693308.435295
269,0.24000000000000007,0.17,15630327069.113716
270,0.24000000000000007,0.18000000000000002,9701944119.13852
271,0.24000000000000007,0.19000000000000003,5452805658.700121
272,0.24000000000000007,0.20000000000000004,2699452132.978146
273,0.24000000000000007,0.21000000000000005,1275930870.8132844
274,0.24000000000000007,0.22000000000000006,1032185276.5022695
275,0.24000000000000007,0.23000000000000007,1832590853.4870944
276,0.25000000000000006,0.01,679806594873.4995
277,0.25000000000000006,0.02,588584258872.8376
278,0.25000000000000006,0.03,507463580419.3342
279,0.25000000000000006,0.04,435477945675.9923
280,0.25000000000000006,0.05,371749877886.78284
281,0.25000000000000006,0.060000000000000005,315482897074.98456
282,0.25000000000000006,0.07,265954122025.52203
283,0.25000000000000006,0.08,222507546836.19318
284,0.25000000000000006,0.09,184547930499.07956
285,0.25000000000000006,0.09999999999999999,151535243587.54272
286,0.25000000000000006,0.10999999999999999,122979621226.97679
287,0.25000000000000006,0.11999999999999998,98436776165.32741
288,0.25000000000000006,0.12999999999999998,77503829974.47995
289,0.25000000000000006,0.13999999999999999,59815524244.38283
290,0.25000000000000006,0.15,45040777113.14137
291,0.25000000000000006,0.16,32879553640.041084
292,0.25000000000000006,0.17,23060021403.49326
293,0.25000000000000006,0.18000000000000002,15335965318.462875
294,0.25000000000000006,0.19000000000000003,9484438042.006699
295,0.25000000000000006,0.20000000000000004,5303624492.803917
296,0.25000000000000006,0.21000000000000005,2610900970.8034143
297,0.25000000000000006,0.22000000000000006,1241071144.2946296
298,0.25000000000000006,0.23000000000000007,1044762790.1718748
299,0.25000000000000006,0.24000000000000007,1886970643.762336
300,0.26000000000000006,0.01,777325195740.568
301,0.26000000000000006,0.02,675475636948.5503
302,0.26000000000000006,0.03,584739360826.3793
303,0.26000000000000006,0.04,504056760074.28064
304,0.26000000000000006,0.05,432465830998.57074
305,0.26000000000000006,0.060000000000000005,369093264067.18726
306,0.26000000000000006,0.07,313146346567.2023
307,0.26000000000000006,0.08,263905603323.5711
308,0.26000000000000006,0.09,220718108185.42737
309,0.26000000000000006,0.09999999999999999,182991405119.901
310,0.26000000000000006,0.10999999999999999,150187983329.20508
311,0.26000000000000006,0.11999999999999998,121820255875.14233
312,0.26000000000000006,0.12999999999999998,97445995902.14359
313,0.26000000000000006,0.13999999999999999,76664188737.36533
314,0.26000000000000006,0.15,59111261952.27803
315,0.26000000000000006,0.16,44457658929.21138
316,0.26000000000000006,0.17,32404724620.02248
317,0.26000000000000006,0.18000000000000002,22681875041.056248
318,0.26000000000000006,0.19000000000000003,15044024644.97776
319,0.26000000000000006,0.20000000000000004,9269248069.569519
320,0.26000000000000006,0.21000000000000005,5156654907.782988
321,0.26000000000000006,0.22000000000000006,2524458091.822797
322,0.26000000000000006,0.23000000000000007,1208218254.6619973
323,0.26000000000000006,0.24000000000000007,1059248041.3481898
324,0.26000000000000006,0.25000000000000006,1943161804.513592
325,0.2700000000000001,0.01,885988334558.7579
326,0.2700000000000001,0.02,772456895532.3486
327,0.2700000000000001,0.03,671146912246.3333
328,0.2700000000000001,0.04,580897032033.6572
329,0.2700000000000001,0.05,500652763104.65796
330,0.2700000000000001,0.060000000000000005,429456724697.8389
331,0.2700000000000001,0.07,366439785544.15857
332,0.2700000000000001,0.08,310813009709.38245
333,0.2700000000000001,0.09,261860336246.7173
334,0.2700000000000001,0.09999999999999999,218931925790.92276
335,0.2700000000000001,0.10999999999999999,181438113315.57407
336,0.2700000000000001,0.11999999999999998,148843911812.25882
337,0.2700000000000001,0.12999999999999998,120664016684.15616
338,0.2700000000000001,0.13999999999999999,96458265222.29074
339,0.2700000000000001,0.15,75827509692.21758
340,0.2700000000000001,0.16,58409866339.719215
341,0.2700000000000001,0.17,43877306060.620384
342,0.2700000000000001,0.18000000000000002,31932555603.302937
343,0.2700000000000001,0.19000000000000003,22306281011.358574
344,0.2700000000000001,0.20000000000000004,14754527593.908932
345,0.2700000000000001,0.21000000000000005,9056393055.987606
346,0.2700000000000001,0.22000000000000006,5011912552.40156
347,0.2700000000000001,0.23000000000000007,2440136365.144163
348,0.2700000000000001,0.24000000000000007,1177382664.404937
349,0.2700000000000001,0.25000000000000006,1075649412.6164324
350,0.2700000000000001,0.26000000000000006,2001170924.4211435
351,0.2800000000000001,0.01,1006890926035.9701
352,0.2800000000000001,0.02,880523240692.3416
353,0.2800000000000001,0.03,767590717968.9064
354,0.2800000000000001,0.04,666820702046.3977
355,0.2800000000000001,0.05,577057517908.8544
356,0.2800000000000001,0.060000000000000005,497251803463.26733
357,0.2800000000000001,0.07,426450813133.634
358,0.2800000000000001,0.08,363789604482.6598
359,0.2800000000000001,0.09,308483027456.59924
360,0.2800000000000001,0.09999999999999999,259818443162.25778
361,0.2800000000000001,0.10999999999999999,217149105735.51248
362,0.2800000000000001,0.11999999999999998,179888146907.68823
363,0.2800000000000001,0.12999999999999998,147503108374.1494
364,0.2800000000000001,0.13999999999999999,119510972068.13669
365,0.2800000000000001,0.15,95473642987.29861
366,0.2800000000000001,0.16,74993843351.65498
367,0.2800000000000001,0.17,57711380627.252106
368,0.2800000000000001,0.18000000000000002,43299755363.60726
369,0.2800000000000001,0.19000000000000003,31463077896.123596
370,0.2800000000000001,0.20000000000000004,21933265785.216637
371,0.2800000000000001,0.21000000000000005,14467496427.547255
372,0.2800000000000001,0.22000000000000006,8845891604.854065
373,0.2800000000000001,0.23000000000000007,4869412853.634148
374,0.2800000000000001,0.24000000000000007,2357948463.649499
375,0.2800000000000001,0.25000000000000006,1148574662.4936528
376,0.2800000000000001,0.26000000000000006,1093975133.2085257
377,0.2800000000000001,0.2700000000000001,2061004456.7190707
378,0.2900000000000001,0.01,1141230259760.208
379,0.2900000000000001,0.02,1000763096416.5436
380,0.2900000000000001,0.03,875060135497.3462
381,0.2900000000000001,0.04,762726982752.8564
382,0.2900000000000001,0.05,662497285447.9504
383,0.2900000000000001,0.060000000000000005,573221061930.697
384,0.2900000000000001,0.07,493854093384.858
385,0.2900000000000001,0.08,423448281140.77686
386,0.2900000000000001,0.09,361142881694.0404
387,0.2900000000000001,0.09999999999999999,306156539562.52606
388,0.2900000000000001,0.10999999999999999,257780045371.26132
389,0.2900000000000001,0.11999999999999998,215369753155.85492
390,0.2900000000000001,0.12999999999999998,178341596878.28442
391,0.2900000000000001,0.13999999999999999,146165651607.479
392,0.2900000000000001,0.15,118361189780.47816
393,0.2900000000000001,0.16,94492187472.69168
394,0.2900000000000001,0.17,74163239708.65921
395,0.2900000000000001,0.18000000000000002,57015847574.73711
396,0.2900000000000001,0.19000000000000003,42725043286.08972
397,0.2900000000000001,0.20000000000000004,30996322442.915295
398,0.2900000000000001,0.21000000000000005,21562855512.947372
399,0.2900000000000001,0.22000000000000006,14182953124.37431
400,0.2900000000000001,0.23000000000000007,8637762068.538109
401,0.2900000000000001,0.24000000000000007,4729171016.168187
402,0.2900000000000001,0.25000000000000006,2277906863.6288686
403,0.2900000000000001,0.26000000000000006,1121804364.1206076
404,0.2900000000000001,0.2700000000000001,1114233278.8323913
405,0.2900000000000001,0.2800000000000001,2122668719.0957594
406,0.3000000000000001,0.01,1290315253235.4185
407,0.3000000000000001,0.02,1134366546130.1055
408,0.3000000000000001,0.03,994637096775.413
409,0.3000000000000001,0.04,869599382154.8276
410,0.3000000000000001,0.05,757866007103.9109
411,0.3000000000000001,0.060000000000000005,658176939347.3519
412,0.3000000000000001,0.07,569387905623.506
413,0.3000000000000001,0.08,490459843370.20465
414,0.3000000000000001,0.09,420449312015.7063
415,0.3000000000000001,0.09999999999999999,358499776624.8434
416,0.3000000000000001,0.10999999999999999,303833684570.0717
417,0.3000000000000001,0.11999999999999998,255745263100.7581
418,0.3000000000000001,0.12999999999999998,213593972235.93015
419,0.3000000000000001,0.13999999999999999,176798553364.4547
420,0.3000000000000001,0.15,144831619355.5368
421,0.3000000000000001,0.16,117214736910.16556
422,0.3000000000000001,0.17,93513956364.96187
423,0.3000000000000001,0.18000000000000002,73335748234.10172
424,0.3000000000000001,0.19000000000000003,56323309479.34044
425,0.3000000000000001,0.20000000000000004,42153205866.04358
426,0.3000000000000001,0.21000000000000005,30532319825.00198
427,0.3000000000000001,0.22000000000000006,21195076023.341755
428,0.3000000000000001,0.23000000000000007,13900919378.261038
429,0.3000000000000001,0.24000000000000007,8432022547.56909
430,0.3000000000000001,0.25000000000000006,4591202021.942017
431,0.3000000000000001,0.26000000000000006,2200023844.444601
432,0.3000000000000001,0.2700000000000001,1097081710.4678602
433,0.3000000000000001,0.2800000000000001,1136431771.523343
434,0.3000000000000001,0.2900000000000001,2186169893.6131697
435,0.3100000000000001,0.01,1455576504218.6
436,0.3100000000000001,0.02,1282634505903.8232
437,0.3100000000000001,0.03,1127504478033.446
438,0.3100000000000001,0.04,988513339484.1545
439,0.3100000000000001,0.05,864141341016.4062
440,0.3100000000000001,0.060000000000000005,753008105732.9086
441,0.3100000000000001,0.07,653859938416.2427
442,0.3100000000000001,0.08,565558288538.8047
443,0.3100000000000001,0.09,487069262170.6575
444,0.3100000000000001,0.09999999999999999,417454087503.52106
445,0.3100000000000001,0.10999999999999999,355860447345.9492
446,0.3100000000000001,0.11999999999999998,301514599802.31396
447,0.3100000000000001,0.12999999999999998,253714215496.17886
448,0.3100000000000001,0.13999999999999999,211821866200.75198
449,0.3100000000000001,0.15,175259105653.12973
450,0.3100000000000001,0.16,143501088707.99146
451,0.3100000000000001,0.17,116071679878.22783
452,0.3100000000000001,0.18000000000000002,92539006758.66183
453,0.3100000000000001,0.19000000000000003,72511417874.37341
454,0.3100000000000001,0.20000000000000004,55633808173.61412
455,0.3100000000000001,0.21000000000000005,41584278729.95802
456,0.3100000000000001,0.22000000000000006,30071100259.369705
457,0.3100000000000001,0.23000000000000007,20829952822.6948
458,0.3100000000000001,0.24000000000000007,13621416597.713799
459,0.3100000000000001,0.25000000000000006,8228690890.062187
460,0.3100000000000001,0.26000000000000006,4455520629.717634
461,0.3100000000000001,0.2700000000000001,2124311488.2252002
462,0.3100000000000001,0.2800000000000001,1074416468.5000463
463,0.3100000000000001,0.2900000000000001,1160578379.5173137
464,0.3100000000000001,0.3000000000000001,2251514026.6446667
465,0.3200000000000001,0.01,1638577205979.579
466,0.3200000000000001,0.02,1446988688007.314
467,0.3200000000000001,0.03,1274955193293.026
468,0.3200000000000001,0.04,1120644523485.685
469,0.3200000000000001,0.05,982392233687.7617
470,0.3200000000000001,0.060000000000000005,858686369574.3555
471,0.3200000000000001,0.07,748153590816.604
472,0.3200000000000001,0.08,649546555080.3231
473,0.3200000000000001,0.09,561732448237.4758
474,0.3200000000000001,0.09999999999999999,483682556773.16223
475,0.3200000000000001,0.10999999999999999,414462787785.42566
476,0.3200000000000001,0.11999999999999998,353225050542.0826
477,0.3200000000000001,0.12999999999999998,299199421353.73303
478,0.3200000000000001,0.13999999999999999,251687020614.05365
479,0.3200000000000001,0.15,210053537310.30374
480,0.3200000000000001,0.16,173723342176.05634
481,0.3200000000000001,0.17,142174135996.74512
482,0.3200000000000001,0.18000000000000002,114932084434.3291
483,0.3200000000000001,0.19000000000000003,91567395153.61705
484,0.3200000000000001,0.20000000000000004,71690297049.1169
485,0.3200000000000001,0.21000000000000005,54947385023.66165
486,0.3200000000000001,0.22000000000000006,41018297091.365395
487,0.3200000000000001,0.23000000000000007,29612693597.49923
488,0.3200000000000001,0.24000000000000007,20467511093.889847
489,0.3200000000000001,0.25000000000000006,13344465905.16755
490,0.3200000000000001,0.26000000000000006,8027784691.183613
491,0.3200000000000001,0.2700000000000001,4322141374.68844
492,0.3200000000000001,0.2800000000000001,2050781679.589168
493,0.3200000000000001,0.2900000000000001,1053818230.7827095
494,0.3200000000000001,0.3000000000000001,1186680717.145841
495,0.3200000000000001,0.3100000000000001,2318707028.8317037
496,0.3300000000000001,0.01,1841024993337.4111
497,0.3300000000000001,0.02,1628982417431.939
498,0.3300000000000001,0.03,1438402069289.8274
499,0.3300000000000001,0.04,1267277846352.248
500,0.3300000000000001,0.05,1113787146820.1824
501,0.3300000000000001,0.060000000000000005,976274185270.1893
502,0.3300000000000001,0.07,853234822432.5491
503,0.3300000000000001,0.08,743302771973.1965
504,0.3300000000000001,0.09,645237059498.7666
505,0.3300000000000001,0.09999999999999999,557910620272.47
506,0.3300000000000001,0.10999999999999999,480299932385.756
507,0.3300000000000001,0.11999999999999998,411475591466.58636
508,0.3300000000000001,0.12999999999999998,350593741501.6509
509,0.3300000000000001,0.13999999999999999,296888284081.7431
510,0.3300000000000001,0.15,249663795414.96606
511,0.3300000000000001,0.16,208289086853.69257
512,0.3300000000000001,0.17,172191350504.96033
513,0.3300000000000001,0.18000000000000002,140850836791.9488
514,0.3300000000000001,0.19000000000000003,113796015653.49976
515,0.3300000000000001,0.20000000000000004,90599177452.25659
516,0.3300000000000001,0.21000000000000005,70872433649.05911
517,0.3300000000000001,0.22000000000000006,54264080927.39285
518,0.3300000000000001,0.23000000000000007,40455295749.446365
519,0.3300000000000001,0.24000000000000007,29157129324.263306
520,0.3300000000000001,0.25000000000000006,20107775695.538643
521,0.3300000000000001,0.26000000000000006,13070088136.32649
522,0.3300000000000001,0.2700000000000001,7829321292.657183
523,0.3300000000000001,0.2800000000000001,4191078568.121098
524,0.3300000000000001,0.2900000000000001,1979446105.3981326
525,0.3300000000000001,0.3000000000000001,1035296415.3258649
526,0.3300000000000001,0.3100000000000001,1214746244.7525535
527,0.3300000000000001,0.3200000000000001,2387754675.05862
528,0.34000000000000014,0.01,2064784791709.7183
529,0.34000000000000014,0.02,1830312368133.9685
530,0.34000000000000014,0.03,1619388563449.5747
531,0.34000000000000014,0.04,1429817250182.8398
532,0.34000000000000014,0.05,1259602991825.8057
533,0.34000000000000014,0.060000000000000005,1106932808648.5737
534,0.34000000000000014,0.07,970159596820.9236
535,0.34000000000000014,0.08,847787051278.2764
536,0.34000000000000014,0.09,738455956238.6113
537,0.34000000000000014,0.09999999999999999,640931719544.2754
538,0.34000000000000014,0.10999999999999999,554093038172.0559
539,0.34000000000000014,0.11999999999999998,476921592423.52734
540,0.34000000000000014,0.12999999999999998,408492675564.3781
541,0.34000000000000014,0.13999999999999999,347966674106.93823
542,0.34000000000000014,0.15,294581321598.51697
543,0.34000000000000014,0.16,247644655756.75812
544,0.34000000000000014,0.17,206528615143.51727
545,0.34000000000000014,0.18000000000000002,170663217346.89795
546,0.34000000000000014,0.19000000000000003,139531265898.1769
547,0.34000000000000014,0.20000000000000004,112663537933.00464
548,0.34000000000000014,0.21000000000000005,89634408957.06061
549,0.34000000000000014,0.22000000000000006,70057875033.94615
550,0.34000000000000014,0.23000000000000007,53583936312.86376
551,0.34000000000000014,0.24000000000000007,39895309087.70891
552,0.34000000000000014,0.25000000000000006,28704436556.88741
553,0.34000000000000014,0.26000000000000006,19750771161.17505
554,0.34000000000000014,0.2700000000000001,12798303839.551262
555,0.34000000000000014,0.2800000000000001,7633317782.309906
556,0.34000000000000014,0.2900000000000001,4062346297.03189
557,0.34000000000000014,0.3000000000000001,1910316254.539421
558,0.34000000000000014,0.3100000000000001,1018860265.4526103
559,0.34000000000000014,0.3200000000000001,1244782268.6310406
