,beta,gamma,sse
50,0.10999999999999999,0.060000000000000005,26053126137.11784
51,0.10999999999999999,0.07,18092276024.030945
52,0.10999999999999999,0.08,11863001123.594343
53,0.10999999999999999,0.09,7182470014.702996
54,0.10999999999999999,0.09999999999999999,3885077587.536353
55,0.11999999999999998,0.01,122415964375.43213
56,0.11999999999999998,0.02,99110277651.59793
57,0.11999999999999998,0.03,79096003003.82956
58,0.11999999999999998,0.04,62044683772.75635
59,0.11999999999999998,0.05,47658393131.56854
60,0.11999999999999998,0.060000000000000005,35666946589.25456
61,0.11999999999999998,0.07,25825368423.282127
62,0.11999999999999998,0.08,17911588852.893585
63,0.11999999999999998,0.09,11724350888.656452
64,0.11999999999999998,0.09999999999999999,7081307723.258441
65,0.11999999999999998,0.10999999999999999,3817293280.7186294
66,0.12999999999999998,0.01,148621572276.2344
67,0.12999999999999998,0.02,121763777382.96072
68,0.12999999999999998,0.03,98549207786.30927
69,0.12999999999999998,0.04,78616786947.13463
70,0.12999999999999998,0.05,61638942795.448395
71,0.12999999999999998,0.060000000000000005,47318549550.82468
72,0.12999999999999998,0.07,35386148156.62273
73,0.12999999999999998,0.08,25597419882.165127
74,0.12999999999999998,0.09,17730889978.187485
75,0.12999999999999998,0.09999999999999999,11585840388.007175
76,0.12999999999999998,0.10999999999999999,6980412439.618623
77,0.12999999999999998,0.11999999999999998,3749882190.171589
78,0.13999999999999999,0.01,178651152195.67572
79,0.13999999999999999,0.02,147865454527.54633
80,0.13999999999999999,0.03,121109530206.14398
81,0.13999999999999999,0.04,97986521919.44946
82,0.13999999999999999,0.05,78136338471.76642
83,0.13999999999999999,0.060000000000000005,61232299820.08636
84,0.13999999999999999,0.07,46978087786.32936
85,0.13999999999999999,0.08,35104974525.91539
86,0.13999999999999999,0.09,25369303390.705788
87,0.13999999999999999,0.09999999999999999,17550199147.190117
88,0.13999999999999999,0.10999999999999999,11447486620.429012
89,0.13999999999999999,0.11999999999999998,6879798750.283415
90,0.13999999999999999,0.12999999999999998,3682856786.645234
91,0.15,0.01,212904916176.71796
92,0.15,0.02,177778670378.35925
93,0.15,0.03,147106824137.11047
94,0.15,0.04,120453275917.05984
95,0.15,0.05,97422266353.13045
96,0.15,0.060000000000000005,77654697920.86044
97,0.15,0.07,60824789946.13792
98,0.15,0.08,46637038324.81787
99,0.15,0.09,34823452127.6598
100,0.15,0.09999999999999999,25141041814.110115
101,0.15,0.10999999999999999,17369536092.7674
102,0.15,0.11999999999999998,11309306568.337782
103,0.15,0.12999999999999998,6779481224.023318
104,0.15,0.13999999999999999,3616229522.280845
105,0.16,0.01,251822015247.12408
106,0.16,0.02,211902206726.22516
107,0.16,0.03,176903162375.27423
108,0.16,0.04,146345741903.49292
109,0.16,0.05,119795067611.76602
110,0.16,0.060000000000000005,96856487402.89082
111,0.16,0.07,77171905642.49843
112,0.16,0.08,60416448271.26666
113,0.16,0.09,46295431645.91397
114,0.16,0.09999999999999999,34541607381.16114
115,0.16,0.10999999999999999,24912658003.242905
116,0.16,0.11999999999999998,17188920531.142174
117,0.16,0.12999999999999998,11171317195.874662
118,0.16,0.13999999999999999,6679474410.250352
119,0.16,0.15,3550012829.22135
120,0.17,0.01,295884221757.24817
121,0.17,0.02,250673618601.17484
122,0.17,0.03,210895889205.2973
123,0.17,0.04,176024697777.2317
124,0.17,0.05,145582268654.68057
125,0.17,0.060000000000000005,119134958403.78146
126,0.17,0.07,96289231392.09836
127,0.17,0.08,76688001984.9032
128,0.17,0.09,60007309887.21071
129,0.17,0.09999999999999999,45953298218.59505
130,0.17,0.10999999999999999,34259466691.4737
131,0.17,0.11999999999999998,24684174792.03379
132,0.17,0.12999999999999998,17008372159.674692
133,0.17,0.13999999999999999,11033535447.009172
134,0.17,0.15,6579792837.398271
135,0.17,0.16,3484219118.23016
136,0.18000000000000002,0.01,345619951793.4051
137,0.18000000000000002,0.02,294572897056.8816
138,0.18000000000000002,0.03,249520955606.21567
139,0.18000000000000002,0.04,209886043208.68573
140,0.18000000000000002,0.05,175143346210.41156
141,0.18000000000000002,0.060000000000000005,144816465240.5287
142,0.18000000000000002,0.07,118473001417.59991
143,0.18000000000000002,0.08,95720544646.38028
144,0.18000000000000002,0.09,76203027291.65848
145,0.18000000000000002,0.09999999999999999,59597409875.68065
146,0.18000000000000002,0.10999999999999999,45610668497.67584
147,0.18000000000000002,0.11999999999999998,33977056446.387894
148,0.18000000000000002,0.12999999999999998,24455614994.8983
149,0.18000000000000002,0.13999999999999999,16827910654.656124
150,0.18000000000000002,0.15,10895978243.653719
151,0.18000000000000002,0.16,6480451011.312934
152,0.18000000000000002,0.17,3418860777.318905
153,0.19000000000000003,0.01,401608657954.25305
154,0.19000000000000003,0.02,344126469685.5521
155,0.19000000000000003,0.03,293256562401.897
156,0.19000000000000003,0.04,248364117238.67984
157,0.19000000000000003,0.05,208872748372.94543
158,0.19000000000000003,0.060000000000000005,174259177327.61627
159,0.19000000000000003,0.07,144048392525.24786
160,0.19000000000000003,0.08,117809249782.23618
161,0.19000000000000003,0.09,95150473488.08203
162,0.19000000000000003,0.09999999999999999,75717021896.95326
163,0.19000000000000003,0.10999999999999999,59186783304.2811
164,0.19000000000000003,0.11999999999999998,45267572920.31203
165,0.19000000000000003,0.12999999999999998,33694403013.434795
166,0.19000000000000003,0.13999999999999999,24227001404.173115
167,0.19000000000000003,0.15,16647555669.115719
168,0.19000000000000003,0.16,10758662483.789455
169,0.19000000000000003,0.17,6381463413.653
170,0.19000000000000003,0.18000000000000002,3353950170.3838835
171,0.20000000000000004,0.01,464485625296.5869
172,0.20000000000000004,0.02,399911568866.8345
173,0.20000000000000004,0.03,342627138789.97876
174,0.20000000000000004,0.04,291935321717.0863
175,0.20000000000000004,0.05,247203194523.67114
176,0.20000000000000004,0.060000000000000005,207856084366.30374
177,0.20000000000000004,0.07,173372260799.56848
178,0.20000000000000004,0.08,143278111379.92603
179,0.20000000000000004,0.09,117143756624.80496
180,0.20000000000000004,0.09999999999999999,94579064230.75522
181,0.20000000000000004,0.10999999999999999,75230026120.85263
182,0.20000000000000004,0.11999999999999998,58775465222.455025
183,0.20000000000000004,0.12999999999999998,44924041902.52344
184,0.20000000000000004,0.13999999999999999,33411532736.908524
185,0.20000000000000004,0.15,23998356787.567234
186,0.20000000000000004,0.16,16467326830.640545
187,0.20000000000000004,0.17,10621605039.603977
188,0.20000000000000004,0.18000000000000002,6282844500.300423
189,0.20000000000000004,0.19000000000000003,3289499635.851772
190,0.21000000000000005,0.01,534947205956.5992
191,0.21000000000000005,0.02,462561000238.9861
192,0.21000000000000005,0.03,398207685968.656
193,0.21000000000000005,0.04,341122077761.515
194,0.21000000000000005,0.05,290609278983.1324
195,0.21000000000000005,0.060000000000000005,246038278523.2373
196,0.21000000000000005,0.07,206836130878.58447
197,0.21000000000000005,0.08,172482666306.2514
198,0.21000000000000005,0.09,142505682675.09268
199,0.21000000000000005,0.09999999999999999,116476575064.13632
200,0.21000000000000005,0.10999999999999999,94006363173.6777
201,0.21000000000000005,0.11999999999999998,74742080264.59546
202,0.21000000000000005,0.12999999999999998,58363490657.4505
203,0.21000000000000005,0.13999999999999999,44580105835.73781
204,0.21000000000000005,0.15,33128471934.905445
205,0.21000000000000005,0.16,23769703885.629166
206,0.21000000000000005,0.17,16287243739.20994
207,0.21000000000000005,0.18000000000000002,10484822755.641521
208,0.21000000000000005,0.19000000000000003,6184608699.782276
209,0.21000000000000005,0.20000000000000004,3225521485.3346534
210,0.22000000000000006,0.01,613756530841.2842
211,0.22000000000000006,0.02,532768346541.91516
212,0.22000000000000006,0.03,460628518031.16956
213,0.22000000000000006,0.04,396497144670.96844
214,0.22000000000000006,0.05,339611405318.33606
215,0.22000000000000006,0.060000000000000005,289278538223.0366
216,0.22000000000000006,0.07,244869460324.70428
217,0.22000000000000006,0.08,205812967611.1849
218,0.22000000000000006,0.09,171590463528.29968
219,0.22000000000000006,0.09999999999999999,141731167273.3237
220,0.22000000000000006,0.10999999999999999,115807758204.42496
221,0.22000000000000006,0.11999999999999998,93432416596.4031
222,0.22000000000000006,0.12999999999999998,74253224605.9187
223,0.22000000000000006,0.13999999999999999,57950894610.31235
224,0.22000000000000006,0.15,44235795083.35632
225,0.22000000000000006,0.16,32845246896.383614
226,0.22000000000000006,0.17,23541065409.22959
227,0.22000000000000006,0.18000000000000002,16107325965.043465
228,0.22000000000000006,0.19000000000000003,10348332446.964836
229,0.22000000000000006,0.20000000000000004,6086770411.703024
230,0.22000000000000006,0.21000000000000005,3162028002.294437
231,0.23000000000000007,0.01,701749739869.9233
232,0.23000000000000007,0.02,611293644827.478
233,0.23000000000000007,0.03,530580434920.9246
234,0.23000000000000007,0.04,458688333145.6925
235,0.23000000000000007,0.05,394780080455.864
236,0.23000000000000007,0.060000000000000005,338095240226.2499
237,0.23000000000000007,0.07,287943203488.61914
238,0.23000000000000007,0.08,243696831029.07602
239,0.23000000000000007,0.09,204786674267.10693
240,0.23000000000000007,0.09999999999999999,170695722138.436
241,0.23000000000000007,0.10999999999999999,140954626021.8874
242,0.23000000000000007,0.11999999999999998,115137359128.91841
243,0.23000000000000007,0.12999999999999998,92857270753.34369
244,0.23000000000000007,0.13999999999999999,73763499394.41089
245,0.23000000000000007,0.15,57537712051.89813
246,0.23000000000000007,0.16,43891139977.3391
247,0.23000000000000007,0.17,32561883878.239132
248,0.23000000000000007,0.18000000000000002,23312464037.06082
249,0.23000000000000007,0.19000000000000003,15927593046.463617
250,0.23000000000000007,0.20000000000000004,10212150897.330406
251,0.23000000000000007,0.21000000000000005,5989344005.187778
252,0.23000000000000007,0.22000000000000006,3099031440.716949
253,0.24000000000000007,0.01,799842775534.5789
254,0.24000000000000007,0.02,698969578069.8618
255,0.24000000000000007,0.03,608820365043.2686
256,0.24000000000000007,0.04,528383647249.38745
257,0.24000000000000007,0.05,456740600133.2517
258,0.24000000000000007,0.060000000000000005,393056628858.10205
259,0.24000000000000007,0.07,336573701283.07776
260,0.24000000000000007,0.08,286603378847.09174
261,0.24000000000000007,0.09,242520481739.49658
262,0.24000000000000007,0.09999999999999999,203757330541.04718
263,0.24000000000000007,0.10999999999999999,169798511792.95834
264,0.24000000000000007,0.11999999999999998,140176119745.4347
265,0.24000000000000007,0.12999999999999998,114465430893.64139
266,0.24000000000000007,0.13999999999999999,92280971868.38535
267,0.24000000000000007,0.15,73272944846.89389
268,0.24000000000000007,0.16,57123977918.91951
269,0.24000000000000007,0.17,43546170814.814545
270,0.24000000000000007,0.18000000000000002,32278409102.403206
271,0.24000000000000007,0.19000000000000003,23083922413.153183
272,0.24000000000000007,0.20000000000000004,15748064487.77301
273,0.24000000000000007,0.21000000000000005,10076294857.376076
274,0.24000000000000007,0.22000000000000006,5892343817.336964
275,0.24000000000000007,0.23000000000000007,3036544023.795933
276,0.25000000000000006,0.01,909038788047.3091
277,0.25000000000000006,0.02,796708225444.4922
278,0.25000000000000006,0.03,696177518119.6515
279,0.25000000000000006,0.04,606336892310.3773
280,0.25000000000000006,0.05,526178159767.95807
281,0.25000000000000006,0.060000000000000005,454785473601.6541
282,0.25000000000000006,0.07,391326925447.03394
283,0.25000000000000006,0.08,335046907303.1184
284,0.25000000000000006,0.09,285259168367.71075
285,0.25000000000000006,0.09999999999999999,241340503549.78183
286,0.25000000000000006,0.10999999999999999,202725016109.54163
287,0.25000000000000006,0.11999999999999998,168898902123.27747
288,0.25000000000000006,0.12999999999999998,139395709238.73346
289,0.25000000000000006,0.13999999999999999,113792026521.15952
290,0.25000000000000006,0.15,91703566129.53836
291,0.25000000000000006,0.16,72781601142.8342
292,0.25000000000000006,0.17,56709727110.00907
293,0.25000000000000006,0.18000000000000002,43200917854.71001
294,0.25000000000000006,0.19000000000000003,31994848752.95789
295,0.25000000000000006,0.20000000000000004,22855463144.408615
296,0.25000000000000006,0.21000000000000005,15568759757.146997
297,0.25000000000000006,0.22000000000000006,9940781042.82183
298,0.25000000000000006,0.23000000000000007,5795784151.6923895
299,0.25000000000000006,0.24000000000000007,2974577942.626915
300,0.26000000000000006,0.01,1030436204055.2775
301,0.26000000000000006,0.02,905508418983.1462
302,0.26000000000000006,0.03,793560092052.3307
303,0.26000000000000006,0.04,693373788900.5227
304,0.26000000000000006,0.05,603843427541.1792
305,0.26000000000000006,0.060000000000000005,523964148777.8602
306,0.26000000000000006,0.07,452823108194.909
307,0.26000000000000006,0.08,389591105808.63257
308,0.26000000000000006,0.09,333514977101.7086
309,0.26000000000000006,0.09999999999999999,283910676108.50824
310,0.26000000000000006,0.10999999999999999,240156987533.02063
311,0.26000000000000006,0.11999999999999998,201689810621.17822
312,0.26000000000000006,0.12999999999999998,167996962727.50854
313,0.26000000000000006,0.13999999999999999,138613455259.44955
314,0.26000000000000006,0.15,113117198994.38431
315,0.26000000000000006,0.16,91125099683.62082
316,0.26000000000000006,0.17,72289508419.78569
317,0.26000000000000006,0.18000000000000002,56294994481.81436
318,0.26000000000000006,0.19000000000000003,42855411314.40614
319,0.26000000000000006,0.20000000000000004,31711228973.273277
320,0.26000000000000006,0.21000000000000005,22627108798.151535
321,0.26000000000000006,0.22000000000000006,15389698284.541025
322,0.26000000000000006,0.23000000000000007,9805626132.684166
323,0.26000000000000006,0.24000000000000007,5699679276.71504
324,0.26000000000000006,0.25000000000000006,2913145354.911467
325,0.2700000000000001,0.01,1165237514836.3157
326,0.2700000000000001,0.02,1026463757960.0565
327,0.2700000000000001,0.03,901962580947.6592
328,0.2700000000000001,0.04,790398636160.0093
329,0.2700000000000001,0.05,690558619388.5146
330,0.2700000000000001,0.060000000000000005,601340171710.5569
331,0.2700000000000001,0.07,521741790616.69763
332,0.2700000000000001,0.08,450853658572.44543
333,0.2700000000000001,0.09,387849305527.6333
334,0.2700000000000001,0.09999999999999999,331978029479.8729
335,0.2700000000000001,0.10999999999999999,282558006103.1034
336,0.2700000000000001,0.11999999999999998,238970024730.24423
337,0.2700000000000001,0.12999999999999998,200651793686.86154
338,0.2700000000000001,0.13999999999999999,167092763162.11533
339,0.2700000000000001,0.15,137829418520.97375
340,0.2700000000000001,0.16,112441001250.41632
341,0.2700000000000001,0.17,90545618630.97865
342,0.2700000000000001,0.18000000000000002,71796706768.86111
343,0.2700000000000001,0.19000000000000003,55879814845.117645
344,0.2700000000000001,0.20000000000000004,42509681366.41423
345,0.2700000000000001,0.21000000000000005,31427575863.163063
346,0.2700000000000001,0.22000000000000006,22398881899.69763
347,0.2700000000000001,0.23000000000000007,15210899459.613932
348,0.2700000000000001,0.24000000000000007,9670846767.503826
349,0.2700000000000001,0.25000000000000006,5604043424.274395
350,0.2700000000000001,0.26000000000000006,2852258383.671427
351,0.2800000000000001,0.01,1314758844038.1895
352,0.2800000000000001,0.02,1160771336221.3135
353,0.2800000000000001,0.03,1022473735027.0605
354,0.2800000000000001,0.04,898401571056.9752
355,0.2800000000000001,0.05,787224118666.0396
356,0.2800000000000001,0.060000000000000005,687732238621.9343
357,0.2800000000000001,0.07,598827325827.9396
358,0.2800000000000001,0.08,519511261634.42633
359,0.2800000000000001,0.09,448877279388.4545
360,0.2800000000000001,0.09999999999999999,386101660169.7837
361,0.2800000000000001,0.10999999999999999,330436183209.0746
362,0.2800000000000001,0.11999999999999998,281201262347.6009
363,0.2800000000000001,0.12999999999999998,237779706139.17212
364,0.2800000000000001,0.13999999999999999,199611044870.1495
365,0.2800000000000001,0.15,166186372933.60983
366,0.2800000000000001,0.16,137043659685.29636
367,0.2800000000000001,0.17,111763486174.43289
368,0.2800000000000001,0.18000000000000002,89965169020.24178
369,0.2800000000000001,0.19000000000000003,71303236230.23743
370,0.2800000000000001,0.20000000000000004,55464222960.98454
371,0.2800000000000001,0.21000000000000005,42163758135.07803
372,0.2800000000000001,0.22000000000000006,31143915476.063454
373,0.2800000000000001,0.23000000000000007,22170804929.941235
374,0.2800000000000001,0.24000000000000007,15032382629.666943
375,0.2800000000000001,0.25000000000000006,9536459547.587246
376,0.2800000000000001,0.26000000000000006,5508890788.150277
377,0.2800000000000001,0.2700000000000001,2791929115.9740763
378,0.2900000000000001,0.01,1480440359393.645
379,0.2900000000000001,0.02,1309741241738.3662
380,0.2900000000000001,0.03,1156285226938.7368
381,0.2900000000000001,0.04,1018466473686.1683
382,0.2900000000000001,0.05,894825686522.2358
383,0.2900000000000001,0.060000000000000005,784036800527.8967
384,0.2900000000000001,0.07,684894875669.0123
385,0.2900000000000001,0.08,596305090909.5054
386,0.2900000000000001,0.09,517272738169.4657
387,0.2900000000000001,0.09999999999999999,446894125271.36926
388,0.2900000000000001,0.10999999999999999,384348305264.209
389,0.2900000000000001,0.11999999999999998,328889557016.0621
390,0.2900000000000001,0.12999999999999998,279840548787.5751
391,0.2900000000000001,0.13999999999999999,236586122703.03024
392,0.2900000000000001,0.15,198567643677.65024
393,0.2900000000000001,0.16,165277861490.3092
394,0.2900000000000001,0.17,136256239355.93228
395,0.2900000000000001,0.18000000000000002,111084706593.6159
396,0.2900000000000001,0.19000000000000003,89383796843.11795
397,0.2900000000000001,0.20000000000000004,70809136788.69214
398,0.2900000000000001,0.21000000000000005,55048253536.93977
399,0.2900000000000001,0.22000000000000006,41817671693.29978
400,0.2900000000000001,0.23000000000000007,30860273816.23123
401,0.2900000000000001,0.24000000000000007,21942900322.960667
402,0.2900000000000001,0.25000000000000006,14854167097.599098
403,0.2900000000000001,0.26000000000000006,9402481031.262445
404,0.2900000000000001,0.2700000000000001,5414235522.546562
405,0.2900000000000001,0.2800000000000001,2732169601.667636
406,0.3000000000000001,0.01,1663857597426.275
407,0.3000000000000001,0.02,1474806891943.9053
408,0.3000000000000001,0.03,1304701082969.9116
409,0.3000000000000001,0.04,1151779572421.6047
410,0.3000000000000001,0.05,1014442312456.0485
411,0.3000000000000001,0.060000000000000005,891235224606.0789
412,0.3000000000000001,0.07,780836942724.625
413,0.3000000000000001,0.08,682046759595.7704
414,0.3000000000000001,0.09,593773667950.5747
415,0.3000000000000001,0.09999999999999999,515026396524.975
416,0.3000000000000001,0.10999999999999999,444904350803.4761
417,0.3000000000000001,0.11999999999999998,382589376285.8957
418,0.3000000000000001,0.12999999999999998,327338269567.82166
419,0.3000000000000001,0.13999999999999999,278475969305.14026
420,0.3000000000000001,0.15,235389365299.44928
421,0.3000000000000001,0.16,197521669549.4873
422,0.3000000000000001,0.17,164367298214.149
423,0.3000000000000001,0.18000000000000002,135467218070.89618
424,0.3000000000000001,0.19000000000000003,110404715271.12636
425,0.3000000000000001,0.20000000000000004,88801548029.2235
426,0.3000000000000001,0.21000000000000005,70314448369.17325
427,0.3000000000000001,0.22000000000000006,54631941223.172195
428,0.3000000000000001,0.23000000000000007,41471452059.290825
429,0.3000000000000001,0.24000000000000007,30576676835.964638
430,0.3000000000000001,0.25000000000000006,21715190463.64293
431,0.3000000000000001,0.26000000000000006,14676272119.878437
432,0.3000000000000001,0.2700000000000001,9268927733.148842
433,0.3000000000000001,0.2800000000000001,5320091740.617456
434,0.3000000000000001,0.2900000000000001,2672991852.1276093
435,0.3100000000000001,0.01,1866733774951.8298
436,0.3100000000000001,0.02,1657536272890.0293
437,0.3100000000000001,0.03,1469147941846.0693
438,0.3100000000000001,0.04,1299638806643.6118
439,0.3100000000000001,0.05,1147254758179.2375
440,0.3100000000000001,0.060000000000000005,1010401589893.8367
441,0.3100000000000001,0.07,887630482579.4045
442,0.3100000000000001,0.08,777624806219.6896
443,0.3100000000000001,0.09,679188119434.1094
444,0.3100000000000001,0.09999999999999999,591233257898.1843
445,0.3100000000000001,0.10999999999999999,512772412945.29156
446,0.3100000000000001,0.11999999999999998,442908110500.6711
447,0.3100000000000001,0.12999999999999998,380825008638.29724
448,0.3100000000000001,0.13999999999999999,325782439456.6323
449,0.3100000000000001,0.15,277107627706.1161
450,0.3100000000000001,0.16,234189524729.43835
451,0.3100000000000001,0.17,196473201849.8335
452,0.3100000000000001,0.18000000000000002,163454752412.55743
453,0.3100000000000001,0.19000000000000003,134676656295.72719
454,0.3100000000000001,0.20000000000000004,109723564900.1192
455,0.3100000000000001,0.21000000000000005,88218468440.95319
456,0.3100000000000001,0.22000000000000006,69819210832.40219
457,0.3100000000000001,0.23000000000000007,54215320608.768585
458,0.3100000000000001,0.24000000000000007,41125129193.34851
459,0.3100000000000001,0.25000000000000006,30293150432.84651
460,0.3100000000000001,0.26000000000000006,21487697685.327057
461,0.3100000000000001,0.2700000000000001,14498716904.530586
462,0.3100000000000001,0.2800000000000001,9135816122.441685
463,0.3100000000000001,0.2900000000000001,5226473513.006298
464,0.3100000000000001,0.3000000000000001,2614407839.0143437
465,0.3200000000000001,0.01,2090953166163.8623
466,0.3200000000000001,0.02,1859644154945.6914
467,0.3200000000000001,0.03,1651186208184.5012
468,0.3200000000000001,0.04,1463464008857.045
469,0.3200000000000001,0.05,1294554851725.7603
470,0.3200000000000001,0.060000000000000005,1142711169739.0781
471,0.3200000000000001,0.07,1006344644545.1599
472,0.3200000000000001,0.08,884011757678.4447
473,0.3200000000000001,0.09,774400651924.0931
474,0.3200000000000001,0.09999999999999999,676319184150.1132
475,0.3200000000000001,0.10999999999999999,588684061623.8547
476,0.3200000000000001,0.11999999999999998,510510963592.52905
477,0.3200000000000001,0.12999999999999998,440905558792.3529
478,0.3200000000000001,0.13999999999999999,379055337636.0602
479,0.3200000000000001,0.15,324222185185.2285
480,0.3200000000000001,0.16,275735627707.2805
481,0.3200000000000001,0.17,232986691706.43933
482,0.3200000000000001,0.18000000000000002,195422319857.51288
483,0.3200000000000001,0.19000000000000003,162540293310.38925
484,0.3200000000000001,0.20000000000000004,133884614416.56792
485,0.3200000000000001,0.21000000000000005,109041308097.80869
486,0.3200000000000001,0.22000000000000006,87634603868.39006
487,0.3200000000000001,0.23000000000000007,69323463970.5116
488,0.3200000000000001,0.24000000000000007,53798426217.97737
489,0.3200000000000001,0.25000000000000006,40778732994.65777
490,0.3200000000000001,0.26000000000000006,30009720447.00856
491,0.3200000000000001,0.2700000000000001,21260444267.46712
492,0.3200000000000001,0.2800000000000001,14321520609.143814
493,0.3200000000000001,0.2900000000000001,9003162621.210976
494,0.3200000000000001,0.3000000000000001,5133394866.397293
495,0.3200000000000001,0.3100000000000001,2556429493.0412955
496,0.3300000000000001,0.01,2338575629255.0713
497,0.3300000000000001,0.02,2083005362610.2905
498,0.3300000000000001,0.03,1852522172234.9497
499,0.3300000000000001,0.04,1644807972298.2073
500,0.3300000000000001,0.05,1457755592757.6162
501,0.3300000000000001,0.060000000000000005,1289449657170.9216
502,0.3300000000000001,0.07,1138149192588.9336
503,0.3300000000000001,0.08,1002271814894.5239
504,0.3300000000000001,0.09,880379347062.1348
505,0.3300000000000001,0.09999999999999999,771164740659.7529
506,0.3300000000000001,0.10999999999999999,673440182612.583
507,0.3300000000000001,0.11999999999999998,586126279896.5593
508,0.3300000000000001,0.12999999999999998,508242224523.354
509,0.3300000000000001,0.13999999999999999,438896850001.4702
510,0.3300000000000001,0.15,377280498487.88184
511,0.3300000000000001,0.16,322657625152.07336
512,0.3300000000000001,0.17,274360072923.72278
513,0.3300000000000001,0.18000000000000002,231780956845.46695
514,0.3300000000000001,0.19000000000000003,194369102756.67545
515,0.3300000000000001,0.20000000000000004,161623990041.9195
516,0.3300000000000001,0.21000000000000005,133091152733.29608
517,0.3300000000000001,0.22000000000000006,108357997399.57526
518,0.3300000000000001,0.23000000000000007,87050000024.25418
519,0.3300000000000001,0.24000000000000007,68827247502.71722
520,0.3300000000000001,0.25000000000000006,53381292506.50195
521,0.3300000000000001,0.26000000000000006,40432293298.11943
522,0.3300000000000001,0.2700000000000001,29726412658.41951
523,0.3300000000000001,0.2800000000000001,21033452433.3154
524,0.3300000000000001,0.2900000000000001,14144702338.89111
525,0.3300000000000001,0.3000000000000001,8870983602.715803
526,0.3300000000000001,0.3100000000000001,5040869782.079891
527,0.3300000000000001,0.3200000000000001,2499068702.7549124
528,0.34000000000000014,0.01,2611852371843.641
529,0.34000000000000014,0.02,2329669181045.0312
530,0.34000000000000014,0.03,2075021172276.4673
531,0.34000000000000014,0.04,1845368474582.6316
532,0.34000000000000014,0.05,1638402134197.886
533,0.34000000000000014,0.060000000000000005,1452023193274.726
534,0.34000000000000014,0.07,1284323661855.1726
535,0.34000000000000014,0.08,1133569212119.6401
536,0.34000000000000014,0.09,998183439316.059
537,0.34000000000000014,0.09999999999999999,876733547769.8011
538,0.34000000000000014,0.10999999999999999,767917333123.1504
539,0.34000000000000014,0.11999999999999998,670551343561.8093
540,0.34000000000000014,0.12999999999999998,583560113355.8884
541,0.34000000000000014,0.13999999999999999,505966371665.92645
542,0.34000000000000014,0.15,436882138324.71063
543,0.34000000000000014,0.16,375500626279.49506
544,0.34000000000000014,0.17,321088877636.74194
545,0.34000000000000014,0.18000000000000002,272981066856.28967
546,0.34000000000000014,0.19000000000000003,230572410652.32794
547,0.34000000000000014,0.20000000000000004,193313629627.54327
548,0.34000000000000014,0.21000000000000005,160705911642.90375
549,0.34000000000000014,0.22000000000000006,132296331452.71072
550,0.34000000000000014,0.23000000000000007,107673685253.12251
551,0.34000000000000014,0.24000000000000007,86464702538.8934
552,0.34000000000000014,0.25000000000000006,68330601071.02541
553,0.34000000000000014,0.26000000000000006,52963953857.82576
554,0.34000000000000014,0.2700000000000001,40085839871.20544
555,0.34000000000000014,0.2800000000000001,29443252784.196114
556,0.34000000000000014,0.2900000000000001,20806744347.62484
557,0.34000000000000014,0.3000000000000001,13968281144.57006
558,0.34000000000000014,0.3100000000000001,8739295389.733013
559,0.34000000000000014,0.3200000000000001,4948912194.526683
560,0.34000000000000014,0.3300000000000001,2442337313.325661
561,0.35000000000000014,0.01,2913243049918.051
562,0.35000000000000014,0.02,2601874987089.681
