,beta,gamma,sse
110,0.16,0.060000000000000005,42516036709.24788
111,0.16,0.07,30087739980.61139
112,0.16,0.08,20190765666.948563
113,0.16,0.09,12554793234.259861
114,0.16,0.09999999999999999,6935262090.236894
115,0.16,0.10999999999999999,3110994437.2350087
116,0.16,0.11999999999999998,882035658.6525407
117,0.16,0.12999999999999998,67692341.21826252
118,0.16,0.13999999999999999,504749858.8451672
119,0.16,0.15,2045853099.5515509
120,0.17,0.01,188672685357.11633
121,0.17,0.02,153665480810.2178
122,0.17,0.03,123509183517.595
123,0.17,0.04,97714729661.91925
124,0.17,0.05,75838944943.75983
125,0.17,0.060000000000000005,57480326089.9747
126,0.17,0.07,42275208339.32091
127,0.17,0.08,29894283576.76612
128,0.17,0.09,20039437025.99164
129,0.17,0.09999999999999999,12440873350.628067
130,0.17,0.10999999999999999,6854505686.05435
131,0.17,0.11999999999999998,3059583549.849631
132,0.17,0.12999999999999998,856537782.6871037
133,0.17,0.13999999999999999,65022672.996397376
134,0.17,0.15,522137236.65266097
135,0.17,0.16,2080809274.1108646
136,0.18000000000000002,0.01,228286578582.13678
137,0.18000000000000002,0.02,187994412447.27032
138,0.18000000000000002,0.03,153081691857.94604
139,0.18000000000000002,0.04,123009919395.06987
140,0.18000000000000002,0.05,97291021993.6005
141,0.18000000000000002,0.060000000000000005,75482718387.87866
142,0.18000000000000002,0.07,57184310335.24036
143,0.18000000000000002,0.08,42032858836.813416
144,0.18000000000000002,0.09,29699710127.56286
145,0.18000000000000002,0.09999999999999999,19887339435.147278
146,0.18000000000000002,0.10999999999999999,12326483438.801537
147,0.18000000000000002,0.11999999999999998,6773535022.357038
148,0.18000000000000002,0.12999999999999998,3008176334.2624927
149,0.18000000000000002,0.13999999999999999,831228364.4544032
150,0.18000000000000002,0.15,62697243.46217641
151,0.18000000000000002,0.16,539999281.6909273
152,0.18000000000000002,0.17,2116348413.1800833
153,0.19000000000000003,0.01,273642712673.19
154,0.19000000000000003,0.02,227496124651.07513
155,0.19000000000000003,0.03,187310570974.37207
156,0.19000000000000003,0.04,152493268856.39673
157,0.19000000000000003,0.05,122506836229.17773
158,0.19000000000000003,0.060000000000000005,96864204987.05411
159,0.19000000000000003,0.07,75123999455.13164
160,0.19000000000000003,0.08,56886337518.69594
161,0.19000000000000003,0.09,41789015747.73302
162,0.19000000000000003,0.09999999999999999,29504043391.76474
163,0.19000000000000003,0.10999999999999999,19734493336.892525
164,0.19000000000000003,0.11999999999999998,12211641038.940168
165,0.19000000000000003,0.12999999999999998,6692365100.846215
166,0.19000000000000003,0.13999999999999999,2956785573.506154
167,0.19000000000000003,0.15,806118249.3487248
168,0.19000000000000003,0.16,60725207.307104886
169,0.19000000000000003,0.17,558343674.8898299
170,0.19000000000000003,0.18000000000000002,2152476914.47902
171,0.20000000000000004,0.01,325352605311.6824
172,0.20000000000000004,0.02,272725437152.71634
173,0.20000000000000004,0.03,226699106539.3178
174,0.20000000000000004,0.04,186621225844.74982
175,0.20000000000000004,0.05,151900268314.32196
176,0.20000000000000004,0.060000000000000005,121999983161.51614
177,0.20000000000000004,0.07,96434321322.13837
178,0.20000000000000004,0.08,74762825159.27493
179,0.20000000000000004,0.09,56586439687.20807
180,0.20000000000000004,0.09999999999999999,41543706766.55654
181,0.20000000000000004,0.10999999999999999,29307307251.520576
182,0.20000000000000004,0.11999999999999998,19580919275.69097
183,0.20000000000000004,0.12999999999999998,12096363774.959349
184,0.20000000000000004,0.13999999999999999,6611010991.471629
185,0.20000000000000004,0.15,2905424105.6956453
186,0.20000000000000004,0.16,781218326.6906617
187,0.20000000000000004,0.17,59115753.71792446
188,0.20000000000000004,0.18000000000000002,577178123.7226694
189,0.20000000000000004,0.19000000000000003,2189201195.5866423
190,0.21000000000000005,0.01,384088098032.12024
191,0.21000000000000005,0.02,324292028816.9574
192,0.21000000000000005,0.03,271800470446.26013
193,0.21000000000000005,0.04,225895599203.45807
194,0.21000000000000005,0.05,185926442372.15424
195,0.21000000000000005,0.060000000000000005,151302747085.67227
196,0.21000000000000005,0.07,121489409625.48941
197,0.21000000000000005,0.08,96001413924.73924
198,0.21000000000000005,0.09,74399232720.87271
199,0.21000000000000005,0.09999999999999999,56284649060.88127
200,0.21000000000000005,0.10999999999999999,41296959732.293816
201,0.21000000000000005,0.11999999999999998,29109525708.9962
202,0.21000000000000005,0.12999999999999998,19426637895.11016
203,0.21000000000000005,0.13999999999999999,11980669352.066261
204,0.21000000000000005,0.15,6529487830.327621
205,0.21000000000000005,0.16,2854104822.233175
206,0.21000000000000005,0.17,756539528.1972816
207,0.21000000000000005,0.18000000000000002,57878105.07459696
208,0.21000000000000005,0.19000000000000003,596510361.0997989
209,0.21000000000000005,0.20000000000000004,2226527693.0025635
210,0.22000000000000006,0.01,450587102779.98364
211,0.22000000000000006,0.02,382865671292.8679
212,0.22000000000000006,0.03,323222487014.39404
213,0.22000000000000006,0.04,270867899050.89612
214,0.22000000000000006,0.05,225085678068.40427
215,0.22000000000000006,0.060000000000000005,185226286267.8207
216,0.22000000000000006,0.07,150700762361.0715
217,0.22000000000000006,0.08,120975165338.9969
218,0.22000000000000006,0.09,95565525960.50037
219,0.22000000000000006,0.09999999999999999,74033259561.92146
220,0.22000000000000006,0.10999999999999999,55980998028.45178
221,0.22000000000000006,0.11999999999999998,41048802624.54276
222,0.22000000000000006,0.12999999999999998,28910722882.997124
223,0.22000000000000006,0.13999999999999999,19271669934.933723
224,0.22000000000000006,0.15,11864575554.291342
225,0.22000000000000006,0.16,6447810817.545122
226,0.22000000000000006,0.17,2802840666.0101256
227,0.22000000000000006,0.18000000000000002,732092826.4500147
228,0.22000000000000006,0.19000000000000003,57021515.6466528
229,0.22000000000000006,0.20000000000000004,616348144.2609769
230,0.22000000000000006,0.21000000000000005,2264462861.207608
231,0.23000000000000007,0.01,525659878420.9411
232,0.23000000000000007,0.02,449181946306.48755
233,0.23000000000000007,0.03,381632840509.66797
234,0.23000000000000007,0.04,322144079651.20776
235,0.23000000000000007,0.05,269927810000.92804
236,0.23000000000000007,0.060000000000000005,224269419015.76886
237,0.23000000000000007,0.07,184520823630.50995
238,0.23000000000000007,0.08,150094371659.27036
239,0.23000000000000007,0.09,120457300297.1018
240,0.23000000000000007,0.09999999999999999,95126700828.53757
241,0.23000000000000007,0.10999999999999999,73664943300.46368
242,0.23000000000000007,0.11999999999999998,55675519142.67219
243,0.23000000000000007,0.12999999999999998,40799263559.53751
244,0.23000000000000007,0.13999999999999999,28710923005.586655
245,0.23000000000000007,0.15,19116036228.268623
246,0.23000000000000007,0.16,11748100242.016356
247,0.23000000000000007,0.17,6365995215.180904
248,0.23000000000000007,0.18000000000000002,2751644629.606536
249,0.23000000000000007,0.19000000000000003,707889233.360815
250,0.23000000000000007,0.20000000000000004,56555270.28817922
251,0.23000000000000007,0.21000000000000005,636699253.6668007
252,0.23000000000000007,0.22000000000000006,2303013171.723639
253,0.24000000000000007,0.01,610195883680.2642
254,0.24000000000000007,0.02,524048489181.24634
255,0.24000000000000007,0.03,447764762988.1687
256,0.24000000000000007,0.04,380389720641.3714
257,0.24000000000000007,0.05,321056907089.7158
258,0.24000000000000007,0.060000000000000005,268980290854.32727
259,0.24000000000000007,0.07,223446898372.23114
260,0.24000000000000007,0.08,183810120936.52252
261,0.24000000000000007,0.09,149483632818.58185
262,0.24000000000000007,0.09999999999999999,119935864764.68643
263,0.24000000000000007,0.10999999999999999,94684982155.14044
264,0.24000000000000007,0.11999999999999998,73294321745.189
265,0.24000000000000007,0.12999999999999998,55368245115.687546
266,0.24000000000000007,0.13999999999999999,40548370786.18831
267,0.24000000000000007,0.15,28510150418.697212
268,0.24000000000000007,0.16,18959757698.647343
269,0.24000000000000007,0.17,11631261349.497993
270,0.24000000000000007,0.18000000000000002,6284056345.103782
271,0.24000000000000007,0.19000000000000003,2700529753.488579
272,0.24000000000000007,0.20000000000000004,683939798.6367242
273,0.24000000000000007,0.21000000000000005,56488683.131651975
274,0.24000000000000007,0.22000000000000006,657571491.8892821
275,0.24000000000000007,0.23000000000000007,2342185112.1731195
276,0.25000000000000006,0.01,705171256693.4634
277,0.25000000000000006,0.02,608351804593.1986
278,0.25000000000000006,0.03,522423244627.195
279,0.25000000000000006,0.04,446335685246.0283
280,0.25000000000000006,0.05,379136427349.7854
281,0.25000000000000006,0.060000000000000005,319961070291.4978
282,0.25000000000000006,0.07,268025429679.13705
283,0.25000000000000006,0.08,222618192897.8731
284,0.25000000000000006,0.09,183094245029.68964
285,0.25000000000000006,0.09999999999999999,148868603988.2959
286,0.25000000000000006,0.10999999999999999,119410909269.0903
287,0.25000000000000006,0.11999999999999998,94240413787.4628
288,0.25000000000000006,0.12999999999999998,72921432890.02686
289,0.25000000000000006,0.13999999999999999,55059208814.40244
290,0.25000000000000006,0.15,40296152682.11623
291,0.25000000000000006,0.16,28308429570.737236
292,0.25000000000000006,0.17,18802855357.126534
293,0.25000000000000006,0.18000000000000002,11514076882.389425
294,0.25000000000000006,0.19000000000000003,6202009586.878746
295,0.25000000000000006,0.20000000000000004,2649509124.2042375
296,0.25000000000000006,0.21000000000000005,660255608.2430899
297,0.25000000000000006,0.22000000000000006,56831096.28088414
298,0.25000000000000006,0.23000000000000007,678972682.5018708
299,0.25000000000000006,0.24000000000000007,2381985185.3379173
300,0.26000000000000006,0.01,811656975285.9819
301,0.26000000000000006,0.02,703064704211.571
302,0.26000000000000006,0.03,606491812078.3446
303,0.26000000000000006,0.04,520784297224.1498
304,0.26000000000000006,0.05,444894846302.9713
305,0.26000000000000006,0.060000000000000005,377873076981.17633
306,0.26000000000000006,0.07,318856670801.51843
307,0.26000000000000006,0.08,267063315039.85153
308,0.26000000000000006,0.09,221783379774.49084
309,0.26000000000000006,0.09999999999999999,182373263111.35007
310,0.26000000000000006,0.10999999999999999,148249343620.0824
311,0.26000000000000006,0.11999999999999998,118882484592.73697
312,0.26000000000000006,0.12999999999999998,93793039787.2012
313,0.26000000000000006,0.13999999999999999,72546314908.73094
314,0.26000000000000006,0.15,54748443255.842606
315,0.26000000000000006,0.16,40042637749.682106
316,0.26000000000000006,0.17,28105785013.193798
317,0.26000000000000006,0.18000000000000002,18645350299.382523
318,0.26000000000000006,0.19000000000000003,11396564915.258873
319,0.26000000000000006,0.20000000000000004,6119870375.649256
320,0.26000000000000006,0.21000000000000005,2598595872.57759
321,0.26000000000000006,0.22000000000000006,636847782.8658962
322,0.26000000000000006,0.23000000000000007,57591878.5033049
323,0.26000000000000006,0.24000000000000007,700910668.9690787
324,0.26000000000000006,0.25000000000000006,2422419908.2183285
325,0.2700000000000001,0.01,930827756275.9644
326,0.2700000000000001,0.02,809254419746.1885
327,0.2700000000000001,0.03,700939923961.7227
328,0.2700000000000001,0.04,604616081608.2998
329,0.2700000000000001,0.05,519131800350.61285
330,0.2700000000000001,0.060000000000000005,443442380162.2025
331,0.2700000000000001,0.07,376599786547.72595
332,0.2700000000000001,0.08,317743810732.2206
333,0.2700000000000001,0.09,266094035983.7647
334,0.2700000000000001,0.09999999999999999,220942536593.88385
335,0.2700000000000001,0.10999999999999999,181647242730.30136
336,0.2700000000000001,0.11999999999999998,147625910459.3736
337,0.2700000000000001,0.12999999999999998,118350641765.7482
338,0.2700000000000001,0.13999999999999999,93342904424.2652
339,0.2700000000000001,0.15,72169006149.45505
340,0.2700000000000001,0.16,54435981602.51036
341,0.2700000000000001,0.17,39787854612.00992
342,0.2700000000000001,0.18000000000000002,27902241397.23107
343,0.2700000000000001,0.19000000000000003,18487263702.8036
344,0.2700000000000001,0.20000000000000004,11278743589.105818
345,0.2700000000000001,0.21000000000000005,6037654200.017373
346,0.2700000000000001,0.22000000000000006,2547803171.902048
347,0.2700000000000001,0.23000000000000007,613727476.3732921
348,0.2700000000000001,0.24000000000000007,58780423.92182139
349,0.2700000000000001,0.25000000000000006,723393313.5358601
350,0.2700000000000001,0.26000000000000006,2463495811.0918913
351,0.2800000000000001,0.01,1063971756512.4653
352,0.2800000000000001,0.02,928091449026.0905
353,0.2800000000000001,0.03,806831036425.9133
354,0.2800000000000001,0.04,698797117823.5125
355,0.2800000000000001,0.05,602724789693.629
356,0.2800000000000001,0.060000000000000005,517465908273.0051
357,0.2800000000000001,0.07,441978421585.58044
358,0.2800000000000001,0.08,375316673708.9617
359,0.2800000000000001,0.09,316622592747.5881
360,0.2800000000000001,0.09999999999999999,265117682027.29916
361,0.2800000000000001,0.10999999999999999,220095741346.12994
362,0.2800000000000001,0.11999999999999998,180916251772.74515
363,0.2800000000000001,0.12999999999999998,146998363536.7416
364,0.2800000000000001,0.13999999999999999,117815432058.54953
365,0.2800000000000001,0.15,92890052170.43947
366,0.2800000000000001,0.16,71789545129.32333
367,0.2800000000000001,0.17,54121857157.73467
368,0.2800000000000001,0.18000000000000002,39531832009.00815
369,0.2800000000000001,0.19000000000000003,27697823470.286755
370,0.2800000000000001,0.20000000000000004,18328616823.580215
371,0.2800000000000001,0.21000000000000005,11160631108.876007
372,0.2800000000000001,0.22000000000000006,5955376599.923698
373,0.2800000000000001,0.23000000000000007,2497144236.1327
374,0.2800000000000001,0.24000000000000007,590905874.2767401
375,0.2800000000000001,0.25000000000000006,60406150.706488356
376,0.2800000000000001,0.26000000000000006,746428496.1171279
377,0.2800000000000001,0.2700000000000001,2505219436.572282
378,0.2900000000000001,0.01,1212501143022.1558
379,0.2900000000000001,0.02,1060859197069.7168
380,0.2900000000000001,0.03,925331395727.6356
381,0.2900000000000001,0.04,804387057512.8398
382,0.2900000000000001,0.05,696636488854.2683
383,0.2900000000000001,0.060000000000000005,600818113853.407
384,0.2900000000000001,0.07,515786776120.3948
385,0.2900000000000001,0.08,440503106071.938
386,0.2900000000000001,0.09,374023856753.15466
387,0.2900000000000001,0.09999999999999999,315493120047.1882
388,0.2900000000000001,0.10999999999999999,264134343142.3174
389,0.2900000000000001,0.11999999999999998,219243072407.8382
390,0.2900000000000001,0.12999999999999998,180180358452.21255
391,0.2900000000000001,0.13999999999999999,146366762159.2607
392,0.2900000000000001,0.15,117276906974.46594
393,0.2900000000000001,0.16,92434527693.03928
394,0.2900000000000001,0.17,71407970528.99542
395,0.2900000000000001,0.18000000000000002,53806103361.01669
396,0.2900000000000001,0.19000000000000003,39274598793.38627
397,0.2900000000000001,0.20000000000000004,27492556072.66516
398,0.2900000000000001,0.21000000000000005,18169430993.793964
399,0.2900000000000001,0.22000000000000006,11042245740.9753
400,0.2900000000000001,0.23000000000000007,5873053164.525671
401,0.2900000000000001,0.24000000000000007,2446632318.0785694
402,0.2900000000000001,0.25000000000000006,568394192.1919885
403,0.2900000000000001,0.26000000000000006,62478499.76623523
404,0.2900000000000001,0.2700000000000001,770024113.1872783
405,0.2900000000000001,0.2800000000000001,2547597338.668801
406,0.3000000000000001,0.01,1377963604538.0588
407,0.3000000000000001,0.02,1208964478676.1436
408,0.3000000000000001,0.03,1057719619039.2927
409,0.3000000000000001,0.04,922547863352.776
410,0.3000000000000001,0.05,801922716528.5569
411,0.3000000000000001,0.060000000000000005,694458241254.672
412,0.3000000000000001,0.07,598896232585.7244
413,0.3000000000000001,0.08,514094559859.1928
414,0.3000000000000001,0.09,439016569835.3697
415,0.3000000000000001,0.09999999999999999,372721454578.694
416,0.3000000000000001,0.10999999999999999,314355496350.19196
417,0.3000000000000001,0.11999999999999998,263144109742.4109
418,0.3000000000000001,0.12999999999999998,218384608530.39322
419,0.3000000000000001,0.13999999999999999,179439631299.48187
420,0.3000000000000001,0.15,145731165901.86108
421,0.3000000000000001,0.16,116735118242.31268
422,0.3000000000000001,0.17,91976375848.55995
423,0.3000000000000001,0.18000000000000002,71024321187.22739
424,0.3000000000000001,0.19000000000000003,53488753783.37413
425,0.3000000000000001,0.20000000000000004,39016183926.67026
426,0.3000000000000001,0.21000000000000005,27286464134.129852
427,0.3000000000000001,0.22000000000000006,18009727618.504852
428,0.3000000000000001,0.23000000000000007,10923605810.782442
429,0.3000000000000001,0.24000000000000007,5790699530.076284
430,0.3000000000000001,0.25000000000000006,2396280707.5943575
431,0.3000000000000001,0.26000000000000006,546203674.3001585
432,0.3000000000000001,0.2700000000000001,65006933.44087155
433,0.3000000000000001,0.2800000000000001,794188076.6703308
434,0.3000000000000001,0.2900000000000001,2590636081.8459516
435,0.3100000000000001,0.01,1562054881817.7483
436,0.3100000000000001,0.02,1373948953864.997
437,0.3100000000000001,0.03,1205397129170.2407
438,0.3100000000000001,0.04,1054553329314.3995
439,0.3100000000000001,0.05,919741120381.6836
440,0.3100000000000001,0.060000000000000005,799438248288.4358
441,0.3100000000000001,0.07,692262580334.3346
442,0.3100000000000001,0.08,596959325338.154
443,0.3100000000000001,0.09,512389416267.8168
444,0.3100000000000001,0.09999999999999999,437518949783.49927
445,0.3100000000000001,0.10999999999999999,371409586675.4376
446,0.3100000000000001,0.11999999999999998,313209825879.3781
447,0.3100000000000001,0.12999999999999998,262147072669.183
448,0.3100000000000001,0.13999999999999999,217520428828.18854
449,0.3100000000000001,0.15,178694139152.4879
450,0.3100000000000001,0.16,145091634598.68015
451,0.3100000000000001,0.17,116190117808.97873
452,0.3100000000000001,0.18000000000000002,91515641676.32495
453,0.3100000000000001,0.19000000000000003,70638636095.43
454,0.3100000000000001,0.20000000000000004,53169842122.681595
455,0.3100000000000001,0.21000000000000005,38756616475.21571
456,0.3100000000000001,0.22000000000000006,27079572670.49398
457,0.3100000000000001,0.23000000000000007,17849528172.838173
458,0.3100000000000001,0.24000000000000007,10804729700.162115
459,0.3100000000000001,0.25000000000000006,5708331377.80233
460,0.3100000000000001,0.26000000000000006,2346102729.772857
461,0.3100000000000001,0.2700000000000001,524345591.80930924
462,0.3100000000000001,0.2800000000000001,68000934.19361004
463,0.3100000000000001,0.2900000000000001,818928312.8304923
464,0.3100000000000001,0.3000000000000001,2634342240.0841475
465,0.3200000000000001,0.01,1766632399515.1616
466,0.3200000000000001,0.02,1557501572512.7437
467,0.3200000000000001,0.03,1369899513583.9595
468,0.3200000000000001,0.04,1201799447212.602
469,0.3200000000000001,0.05,1051360636489.7803
470,0.3200000000000001,0.060000000000000005,916911436755.679
471,0.3200000000000001,0.07,796933888861.443
472,0.3200000000000001,0.08,690049712477.334
473,0.3200000000000001,0.09,595007572478.1904
474,0.3200000000000001,0.09999999999999999,510671502911.3324
475,0.3200000000000001,0.10999999999999999,436010383495.72235
476,0.3200000000000001,0.11999999999999998,370088373106.05457
477,0.3200000000000001,0.12999999999999998,312056213345.1267
478,0.3200000000000001,0.13999999999999999,261143323178.5149
479,0.3200000000000001,0.15,216650612766.84866
480,0.3200000000000001,0.16,177943951146.2246
481,0.3200000000000001,0.17,144448228334.40366
482,0.3200000000000001,0.18000000000000002,115641957832.00876
483,0.3200000000000001,0.19000000000000003,91052370392.12723
484,0.3200000000000001,0.20000000000000004,70250954392.22375
485,0.3200000000000001,0.21000000000000005,52849402199.01013
486,0.3200000000000001,0.22000000000000006,38495925606.22098
487,0.3200000000000001,0.23000000000000007,26871906780.211494
488,0.3200000000000001,0.24000000000000007,17688854199.07194
489,0.3200000000000001,0.25000000000000006,10685635844.978073
490,0.3200000000000001,0.26000000000000006,5625964431.78323
491,0.3200000000000001,0.2700000000000001,2296111743.137642
492,0.3200000000000001,0.2800000000000001,502831241.4165882
493,0.3200000000000001,0.2900000000000001,71470003.30434792
494,0.3200000000000001,0.3000000000000001,844252761.1635984
495,0.3200000000000001,0.3100000000000001,2678722395.9407825
496,0.3300000000000001,0.01,1993730087933.8716
497,0.3300000000000001,0.02,1761472109763.0027
498,0.3300000000000001,0.03,1552908882999.9775
499,0.3300000000000001,0.04,1365815688980.7983
500,0.3300000000000001,0.05,1198171787427.4653
501,0.3300000000000001,0.060000000000000005,1048141850807.0353
502,0.3300000000000001,0.07,914059083830.346
503,0.3300000000000001,0.08,794409875529.9385
504,0.3300000000000001,0.09,687819845107.7251
505,0.3300000000000001,0.09999999999999999,593041155263.6633
506,0.3300000000000001,0.10999999999999999,508940978116.0753
507,0.3300000000000001,0.11999999999999998,434491009201.44025
508,0.3300000000000001,0.12999999999999998,368757934487.3486
509,0.3300000000000001,0.13999999999999999,310894763929.39746
510,0.3300000000000001,0.15,260132952926.83063
511,0.3300000000000001,0.16,215775240151.44922
512,0.3300000000000001,0.17,177189136702.64246
513,0.3300000000000001,0.18000000000000002,143801007435.60724
514,0.3300000000000001,0.19000000000000003,115090690672.18167
515,0.3300000000000001,0.20000000000000004,90586607381.87306
516,0.3300000000000001,0.21000000000000005,69861315357.99594
517,0.3300000000000001,0.22000000000000006,52527467949.96754
518,0.3300000000000001,0.23000000000000007,38234140583.73973
519,0.3300000000000001,0.24000000000000007,26663491640.96823
520,0.3300000000000001,0.25000000000000006,17527727303.724083
521,0.3300000000000001,0.26000000000000006,10566342732.606583
522,0.3300000000000001,0.2700000000000001,5543614456.830896
523,0.3300000000000001,0.2800000000000001,2246321137.8369026
524,0.3300000000000001,0.2900000000000001,481671943.7714082
525,0.3300000000000001,0.3000000000000001,75423659.56390744
526,0.3300000000000001,0.3100000000000001,870169373.2895701
527,0.3300000000000001,0.3200000000000001,2723783139.612544
528,0.34000000000000014,0.01,2245574488738.6514
529,0.34000000000000014,0.02,1987885879211.652
530,0.34000000000000014,0.03,1756267309973.4358
531,0.34000000000000014,0.04,1548277278902.3306
532,0.34000000000000014,0.05,1361697887494.5442
533,0.34000000000000014,0.060000000000000005,1194514506291.3499
534,0.34000000000000014,0.07,1044897284099.9246
535,0.34000000000000014,0.08,911184334328.6262
536,0.34000000000000014,0.09,791866446749.4368
537,0.34000000000000014,0.09999999999999999,685573186655.0303
538,0.34000000000000014,0.10999999999999999,591060255813.1451
539,0.34000000000000014,0.11999999999999998,507198000944.2628
540,0.34000000000000014,0.12999999999999998,432960965758.2785
541,0.34000000000000014,0.13999999999999999,367418391971.5772
542,0.34000000000000014,0.15,309725583269.712
543,0.34000000000000014,0.16,259116053957.3526
544,0.34000000000000014,0.17,214894391114.73285
545,0.34000000000000014,0.18000000000000002,176429765520.54736
546,0.34000000000000014,0.19000000000000003,143150032462.09573
547,0.34000000000000014,0.20000000000000004,114536368886.08878
548,0.34000000000000014,0.21000000000000005,90118398195.22331
549,0.34000000000000014,0.22000000000000006,69469758409.45464
550,0.34000000000000014,0.23000000000000007,52204073426.0372
551,0.34000000000000014,0.24000000000000007,37971290764.69473
552,0.34000000000000014,0.25000000000000006,26454352506.27357
553,0.34000000000000014,0.26000000000000006,17366169154.64116
554,0.34000000000000014,0.2700000000000001,10446868899.451931
555,0.34000000000000014,0.2800000000000001,5461297256.370546
556,0.34000000000000014,0.2900000000000001,2196744333.8382783
557,0.34000000000000014,0.3000000000000001,460879041.9397958
558,0.34000000000000014,0.3100000000000001,79871437.9695202
559,0.34000000000000014,0.3200000000000001,896686111.845899
560,0.34000000000000014,0.3300000000000001,2769531067.9988203
561,0.35000000000000014,0.01,2524602244607.4536
