,beta,gamma,sse
294,0.25000000000000006,0.19000000000000003,4046670415.1708355
295,0.25000000000000006,0.20000000000000004,2765180237.514105
296,0.25000000000000006,0.21000000000000005,1765889823.012261
297,0.25000000000000006,0.22000000000000006,1018834595.9596045
298,0.25000000000000006,0.23000000000000007,496882823.8440007
299,0.25000000000000006,0.24000000000000007,175475875.00819224
300,0.26000000000000006,0.01,155355487043.08746
301,0.26000000000000006,0.02,136196710279.36261
302,0.26000000000000006,0.03,119051270786.74063
303,0.26000000000000006,0.04,103729191424.99649
304,0.26000000000000006,0.05,90057947213.46277
305,0.26000000000000006,0.060000000000000005,77880871388.97882
306,0.26000000000000006,0.07,67055707102.81627
307,0.26000000000000006,0.08,57453291426.94421
308,0.26000000000000006,0.09,48956359561.24397
309,0.26000000000000006,0.09999999999999999,41458458242.6938
310,0.26000000000000006,0.10999999999999999,34862958365.33556
311,0.26000000000000006,0.11999999999999998,29082157735.298683
312,0.26000000000000006,0.12999999999999998,24036465716.729774
313,0.26000000000000006,0.13999999999999999,19653662279.835495
314,0.26000000000000006,0.15,15868224648.363966
315,0.26000000000000006,0.16,12620715367.067928
316,0.26000000000000006,0.17,9857226175.76706
317,0.26000000000000006,0.18000000000000002,7528872590.795192
318,0.26000000000000006,0.19000000000000003,5591334561.635243
319,0.26000000000000006,0.20000000000000004,4004438994.7324266
320,0.26000000000000006,0.21000000000000005,2731780321.762107
321,0.26000000000000006,0.22000000000000006,1740375639.5783725
322,0.26000000000000006,0.23000000000000007,1000351266.9259276
323,0.26000000000000006,0.24000000000000007,484657851.7036282
324,0.26000000000000006,0.25000000000000006,168811424.79859966
325,0.2700000000000001,0.01,176050107918.7776
326,0.2700000000000001,0.02,154740961425.2664
327,0.2700000000000001,0.03,135647394955.00153
328,0.2700000000000001,0.04,118560880942.04858
329,0.2700000000000001,0.05,103292036106.39293
330,0.2700000000000001,0.060000000000000005,89668873137.24892
331,0.2700000000000001,0.07,77535212114.80334
332,0.2700000000000001,0.08,66749237052.77994
333,0.2700000000000001,0.09,57182184282.926254
334,0.2700000000000001,0.09999999999999999,48717150618.72485
335,0.2700000000000001,0.10999999999999999,41248010340.51175
336,0.2700000000000001,0.11999999999999998,34678431047.90152
337,0.2700000000000001,0.12999999999999998,28920979337.213737
338,0.2700000000000001,0.13999999999999999,23896308089.87308
339,0.2700000000000001,0.15,19532417910.14444
340,0.2700000000000001,0.16,15763985934.014088
341,0.2700000000000001,0.17,12531755851.839329
342,0.2700000000000001,0.18000000000000002,9781983551.29998
343,0.2700000000000001,0.19000000000000003,7465933299.403156
344,0.2700000000000001,0.20000000000000004,5539419847.555069
345,0.2700000000000001,0.21000000000000005,3962392266.3185244
346,0.2700000000000001,0.22000000000000006,2698555700.3362694
347,0.2700000000000001,0.23000000000000007,1715027582.5653143
348,0.2700000000000001,0.24000000000000007,982025163.6660609
349,0.2700000000000001,0.25000000000000006,472581500.05232483
350,0.2700000000000001,0.26000000000000006,162287305.39775363
351,0.2800000000000001,0.01,199038057456.8122
352,0.2800000000000001,0.02,175363598691.52753
353,0.2800000000000001,0.03,154126640218.86365
354,0.2800000000000001,0.04,135098312312.89262
355,0.2800000000000001,0.05,118070744758.40982
356,0.2800000000000001,0.060000000000000005,102855149308.44942
357,0.2800000000000001,0.07,89280077330.67184
358,0.2800000000000001,0.08,77189836614.53587
359,0.2800000000000001,0.09,66443052778.38179
360,0.2800000000000001,0.09999999999999999,56911362048.603325
361,0.2800000000000001,0.10999999999999999,48478223394.20896
362,0.2800000000000001,0.11999999999999998,41037839100.38147
363,0.2800000000000001,0.12999999999999998,34494173864.25505
364,0.2800000000000001,0.13999999999999999,28760063404.227394
365,0.2800000000000001,0.15,23756404399.07972
366,0.2800000000000001,0.16,19411418322.579464
367,0.2800000000000001,0.17,15659982419.99435
368,0.2800000000000001,0.18000000000000002,12443021691.342718
369,0.2800000000000001,0.19000000000000003,9706956307.931826
370,0.2800000000000001,0.20000000000000004,7403199398.993992
371,0.2800000000000001,0.21000000000000005,5487700608.724369
372,0.2800000000000001,0.22000000000000006,3920531245.038052
373,0.2800000000000001,0.23000000000000007,2665507223.7908006
374,0.2800000000000001,0.24000000000000007,1689846359.5815032
375,0.2800000000000001,0.25000000000000006,963856869.7879632
376,0.2800000000000001,0.26000000000000006,460654245.10081255
377,0.2800000000000001,0.2700000000000001,155903900.16307873
378,0.2900000000000001,0.01,224547366786.22757
379,0.2900000000000001,0.02,198271826269.1233
380,0.2900000000000001,0.03,174677275728.4689
381,0.2900000000000001,0.04,153512539845.56506
382,0.2900000000000001,0.05,134549476706.33482
383,0.2900000000000001,0.060000000000000005,117580874773.35962
384,0.2900000000000001,0.07,102418541974.94875
385,0.2900000000000001,0.08,88891569338.87552
386,0.2900000000000001,0.09,76844753206.16147
387,0.2900000000000001,0.09999999999999999,66137161521.156296
388,0.2900000000000001,0.10999999999999999,56640831021.51187
389,0.2900000000000001,0.11999999999999998,48239583357.640335
390,0.2900000000000001,0.12999999999999998,40827949266.95457
391,0.2900000000000001,0.13999999999999999,34310190923.65381
392,0.2900000000000001,0.15,28599413489.197807
393,0.2900000000000001,0.16,23616757710.216743
394,0.2900000000000001,0.17,19290666156.99431
395,0.2900000000000001,0.18000000000000002,15556216373.710411
396,0.2900000000000001,0.19000000000000003,12354514827.581902
397,0.2900000000000001,0.20000000000000004,9632146103.578072
398,0.2900000000000001,0.21000000000000005,7340672299.666812
399,0.2900000000000001,0.22000000000000006,5436178039.264399
400,0.2900000000000001,0.23000000000000007,3878856936.9738483
401,0.2900000000000001,0.24000000000000007,2632635734.680867
402,0.2900000000000001,0.25000000000000006,1664832671.1499953
403,0.2900000000000001,0.26000000000000006,945846962.6269445
404,0.2900000000000001,0.2700000000000001,448876557.50988436
405,0.2900000000000001,0.2800000000000001,149661587.54468134
406,0.3000000000000001,0.01,252828057722.75415
407,0.3000000000000001,0.02,223692847466.33655
408,0.3000000000000001,0.03,197505758224.10333
409,0.3000000000000001,0.04,173991157711.8322
410,0.3000000000000001,0.05,152898676642.16672
411,0.3000000000000001,0.060000000000000005,134000902413.0321
412,0.3000000000000001,0.07,117091283457.12698
413,0.3000000000000001,0.08,101982224989.75778
414,0.3000000000000001,0.09,88503358653.677
415,0.3000000000000001,0.09999999999999999,76499970160.21008
416,0.3000000000000001,0.10999999999999999,65831570480.41609
417,0.3000000000000001,0.11999999999999998,56370597461.62993
418,0.3000000000000001,0.12999999999999998,48001235945.56044
419,0.3000000000000001,0.13999999999999999,40618345555.181946
420,0.3000000000000001,0.15,34126486308.95201
421,0.3000000000000001,0.16,28439033121.517372
422,0.3000000000000001,0.17,23477371068.300835
423,0.3000000000000001,0.18000000000000002,19170164034.721737
424,0.3000000000000001,0.19000000000000003,15452690046.12057
425,0.3000000000000001,0.20000000000000004,12266237187.959435
426,0.3000000000000001,0.21000000000000005,9557554583.196209
427,0.3000000000000001,0.22000000000000006,7278353400.025322
428,0.3000000000000001,0.23000000000000007,5384853323.102362
429,0.3000000000000001,0.24000000000000007,3837370339.172621
430,0.3000000000000001,0.25000000000000006,2599942067.5554686
431,0.3000000000000001,0.26000000000000006,1639987210.703795
432,0.3000000000000001,0.2700000000000001,927996013.2429013
433,0.3000000000000001,0.2800000000000001,437248902.3892677
434,0.3000000000000001,0.2900000000000001,143560741.08545393
435,0.3100000000000001,0.01,284154232277.67505
436,0.3100000000000001,0.02,251875766243.10956
437,0.3100000000000001,0.03,222838462440.66492
438,0.3100000000000001,0.04,196739874567.4984
439,0.3100000000000001,0.05,173305263227.86386
440,0.3100000000000001,0.060000000000000005,152285066860.01178
441,0.3100000000000001,0.07,133452603634.62215
442,0.3100000000000001,0.08,116601983212.24045
443,0.3100000000000001,0.09,101546209176.49748
444,0.3100000000000001,0.09999999999999999,88115454713.28958
445,0.3100000000000001,0.10999999999999999,76155495699.52695
446,0.3100000000000001,0.11999999999999998,65526286813.06154
447,0.3100000000000001,0.12999999999999998,56100667591.21995
448,0.3100000000000001,0.13999999999999999,47763186560.97767
449,0.3100000000000001,0.15,40409032650.20651
450,0.3100000000000001,0.16,33943064076.51329
451,0.3100000000000001,0.17,28278925807.040802
452,0.3100000000000001,0.18000000000000002,23338247497.440605
453,0.3100000000000001,0.19000000000000003,19049914558.52672
454,0.3100000000000001,0.20000000000000004,15349405671.698761
455,0.3100000000000001,0.21000000000000005,12178190685.24738
456,0.3100000000000001,0.22000000000000006,9483183378.762909
457,0.3100000000000001,0.23000000000000007,7216244087.160183
458,0.3100000000000001,0.24000000000000007,5333727633.958279
459,0.3100000000000001,0.25000000000000006,3796072439.635297
460,0.3100000000000001,0.26000000000000006,2567427048.9507694
461,0.3100000000000001,0.2700000000000001,1615310664.581568
462,0.3100000000000001,0.2800000000000001,910304586.4180123
463,0.3100000000000001,0.2900000000000001,425771739.2967856
464,0.3100000000000001,0.3000000000000001,137601729.4214313
465,0.3200000000000001,0.01,318826357482.4435
466,0.3200000000000001,0.02,283093666702.84216
467,0.3200000000000001,0.03,250923573638.07797
468,0.3200000000000001,0.04,221984235861.94037
469,0.3200000000000001,0.05,195974196436.4773
470,0.3200000000000001,0.060000000000000005,172619610766.17142
471,0.3200000000000001,0.07,151671726664.43896
472,0.3200000000000001,0.08,132904594496.21353
473,0.3200000000000001,0.09,116112986373.14029
474,0.3200000000000001,0.09999999999999999,101110505298.2197
475,0.3200000000000001,0.10999999999999999,87727866902.05455
476,0.3200000000000001,0.11999999999999998,75811337999.04837
477,0.3200000000000001,0.12999999999999998,65221317633.39496
478,0.3200000000000001,0.13999999999999999,55831047594.67464
479,0.3200000000000001,0.15,47525440573.24049
480,0.3200000000000001,0.16,40200015207.2592
481,0.3200000000000001,0.17,33759928256.12494
482,0.3200000000000001,0.18000000000000002,28119095028.016247
483,0.3200000000000001,0.19000000000000003,23199390000.78044
484,0.3200000000000001,0.20000000000000004,18929920312.56165
485,0.3200000000000001,0.21000000000000005,15246365468.398476
486,0.3200000000000001,0.22000000000000006,12090377217.559008
487,0.3200000000000001,0.23000000000000007,9409034109.25217
488,0.3200000000000001,0.24000000000000007,7154345736.632387
489,0.3200000000000001,0.25000000000000006,5282802135.33249
490,0.3200000000000001,0.26000000000000006,3754964217.3081074
491,0.3200000000000001,0.2700000000000001,2535091497.3840556
492,0.3200000000000001,0.2800000000000001,1590803712.0238705
493,0.3200000000000001,0.2900000000000001,892773240.6547312
494,0.3200000000000001,0.3000000000000001,414445522.23785615
495,0.3200000000000001,0.3100000000000001,131784916.28245804
496,0.3300000000000001,0.01,357173763287.07635
497,0.3300000000000001,0.02,317645886760.1567
498,0.3300000000000001,0.03,282033157067.0112
499,0.3300000000000001,0.04,249971507356.77188
500,0.3300000000000001,0.05,221130191760.00623
501,0.3300000000000001,0.060000000000000005,195208744858.86414
502,0.3300000000000001,0.07,171934218719.0765
503,0.3300000000000001,0.08,151058672134.24176
504,0.3300000000000001,0.09,132356889045.93266
505,0.3300000000000001,0.09999999999999999,115624305205.8003
506,0.3300000000000001,0.10999999999999999,100675124057.09106
507,0.3300000000000001,0.11999999999999998,87340604550.17702
508,0.3300000000000001,0.12999999999999998,75467505185.58313
509,0.3300000000000001,0.13999999999999999,64916670012.9388
510,0.3300000000000001,0.15,55561743618.36687
511,0.3300000000000001,0.16,47288003317.91409
512,0.3300000000000001,0.17,39991297851.55727
513,0.3300000000000001,0.18000000000000002,33577082850.915565
514,0.3300000000000001,0.19000000000000003,27959544243.01738
515,0.3300000000000001,0.20000000000000004,23060801560.445854
516,0.3300000000000001,0.21000000000000005,18810183862.322517
517,0.3300000000000001,0.22000000000000006,15143571637.618309
518,0.3300000000000001,0.23000000000000007,12002798668.32185
519,0.3300000000000001,0.24000000000000007,9335108380.614285
520,0.3300000000000001,0.25000000000000006,7092659712.457323
521,0.3300000000000001,0.26000000000000006,5232077980.493927
522,0.3300000000000001,0.2700000000000001,3714046642.074208
523,0.3300000000000001,0.2800000000000001,2502936223.3480563
524,0.3300000000000001,0.2900000000000001,1566467025.1697254
525,0.3300000000000001,0.3000000000000001,875402528.1742
526,0.3300000000000001,0.3100000000000001,403270699.665295
527,0.3300000000000001,0.3200000000000001,126110660.4930882
528,0.34000000000000014,0.01,399557372824.0776
529,0.34000000000000014,0.02,355860503610.5851
530,0.34000000000000014,0.03,316465420470.221
531,0.34000000000000014,0.04,280972734557.1921
532,0.34000000000000014,0.05,249019594709.15094
533,0.34000000000000014,0.060000000000000005,220276354040.9231
534,0.34000000000000014,0.07,194443540752.38495
535,0.34000000000000014,0.08,171249105380.9834
536,0.34000000000000014,0.09,150445919261.1372
537,0.34000000000000014,0.09999999999999999,131809501254.4802
538,0.34000000000000014,0.10999999999999999,115135951907.35626
539,0.34000000000000014,0.11999999999999998,100240076094.08315
540,0.34000000000000014,0.12999999999999998,86953676933.46808
541,0.34000000000000014,0.13999999999999999,75124005337.59787
542,0.34000000000000014,0.15,64612350980.2583
543,0.34000000000000014,0.16,55292761770.50334
544,0.34000000000000014,0.17,47050880096.659515
545,0.34000000000000014,0.18000000000000002,39782885178.205734
546,0.34000000000000014,0.19000000000000003,33394531837.274117
547,0.34000000000000014,0.20000000000000004,27800276886.878643
548,0.34000000000000014,0.21000000000000005,22922485137.491364
549,0.34000000000000014,0.22000000000000006,18690707754.607018
550,0.34000000000000014,0.23000000000000007,15041026364.168667
551,0.34000000000000014,0.24000000000000007,11915456906.251213
552,0.34000000000000014,0.25000000000000006,9261407785.755764
553,0.34000000000000014,0.26000000000000006,7031187367.089573
554,0.34000000000000014,0.2700000000000001,5181556312.469002
555,0.34000000000000014,0.2800000000000001,3673320674.7459216
556,0.34000000000000014,0.2900000000000001,2470962029.305866
557,0.34000000000000014,0.3000000000000001,1542301269.0536747
558,0.34000000000000014,0.3100000000000001,858192994.9150019
559,0.34000000000000014,0.3200000000000001,392247714.47944957
560,0.34000000000000014,0.3300000000000001,120579315.97378546
561,0.35000000000000014,0.01,446372685982.9724
