,beta,gamma,sse
63,0.11999999999999998,0.09,152164531.89203286
64,0.11999999999999998,0.09999999999999999,250077502.21849692
65,0.11999999999999998,0.10999999999999999,368654187.20149493
66,0.12999999999999998,0.01,837016263.3468817
67,0.12999999999999998,0.02,561784161.700981
68,0.12999999999999998,0.03,350513604.0444598
69,0.12999999999999998,0.04,196205952.55377227
70,0.12999999999999998,0.05,92537330.1769263
71,0.12999999999999998,0.060000000000000005,33795902.444422215
72,0.12999999999999998,0.07,14824928.12315561
73,0.12999999999999998,0.08,30971048.89177888
74,0.12999999999999998,0.09,78037336.93783934
75,0.12999999999999998,0.09999999999999999,152240663.6115458
76,0.12999999999999998,0.10999999999999999,250172992.4318086
77,0.12999999999999998,0.11999999999999998,368766236.2027529
78,0.13999999999999999,0.01,1183569393.577948
79,0.13999999999999999,0.02,836710521.6220323
80,0.13999999999999999,0.03,561546570.4182515
81,0.13999999999999999,0.04,350336043.0125042
82,0.13999999999999999,0.05,196081171.81139645
83,0.13999999999999999,0.060000000000000005,92458858.79670729
84,0.13999999999999999,0.07,33757966.92405354
85,0.13999999999999999,0.08,14822379.343698394
86,0.13999999999999999,0.09,30999296.73244262
87,0.13999999999999999,0.09999999999999999,78092291.73522401
88,0.13999999999999999,0.10999999999999999,152318683.73876986
89,0.13999999999999999,0.11999999999999998,250270837.35087177
90,0.13999999999999999,0.12999999999999998,368881024.412861
91,0.15,0.01,1610200548.2073598
92,0.15,0.02,1183175530.4253235
93,0.15,0.03,836396188.4551696
94,0.15,0.04,561302370.0964844
95,0.15,0.05,350153587.171644
96,0.15,0.060000000000000005,195952974.6737534
97,0.15,0.07,92378242.20575824
98,0.15,0.08,33718975.401882574
99,0.15,0.09,14819704.10010819
100,0.15,0.09999999999999999,31028207.670929126
101,0.15,0.10999999999999999,78148576.60445988
102,0.15,0.11999999999999998,152398593.67031065
103,0.15,0.12999999999999998,250371038.1057256
104,0.15,0.13999999999999999,368998552.73251605
105,0.16,0.01,2126332513.3037453
106,0.16,0.02,1609703127.701995
107,0.16,0.03,1182770796.6785526
108,0.16,0.04,836073270.7346032
109,0.16,0.05,561051566.6221528
110,0.16,0.060000000000000005,349966241.53803635
111,0.16,0.07,195821365.401408
112,0.16,0.08,92295484.00911623
113,0.16,0.09,33678930.91468961
114,0.16,0.09999999999999999,14816904.93701738
115,0.16,0.10999999999999999,31057783.826082736
116,0.16,0.11999999999999998,78206193.29645596
117,0.16,0.12999999999999998,152480394.83956343
118,0.16,0.13999999999999999,250473595.8561842
119,0.16,0.15,369118822.0862167
120,0.17,0.01,2742375896.3651524
121,0.17,0.02,2125713711.5644848
122,0.17,0.03,1609192214.1326246
123,0.17,0.04,1182355200.5965092
124,0.17,0.05,835741775.5339255
125,0.17,0.060000000000000005,560794166.0388944
126,0.17,0.07,349774011.26082015
127,0.17,0.08,195686348.36711243
128,0.17,0.09,92210587.90614057
129,0.17,0.09999999999999999,33637836.57824871
130,0.17,0.10999999999999999,14813984.464907683
131,0.17,0.11999999999999998,31088027.37134271
132,0.17,0.12999999999999998,78265143.60709006
133,0.17,0.13999999999999999,152564088.71666986
134,0.17,0.15,250578511.79180032
135,0.17,0.16,369241833.4222381
136,0.18000000000000002,0.01,3469829322.872616
137,0.18000000000000002,0.02,2741615148.4835987
138,0.18000000000000002,0.03,2125078404.8189933
139,0.18000000000000002,0.04,1608667817.3771563
140,0.18000000000000002,0.05,1181928750.6558099
141,0.18000000000000002,0.060000000000000005,835401710.1118393
142,0.18000000000000002,0.07,560530174.5473691
143,0.18000000000000002,0.08,349576901.6219815
144,0.18000000000000002,0.09,195547928.0556894
145,0.18000000000000002,0.09999999999999999,92123557.69041803
146,0.18000000000000002,0.10999999999999999,33595695.58724401
147,0.18000000000000002,0.11999999999999998,14810945.360041207
148,0.18000000000000002,0.12999999999999998,31118940.534683336
149,0.18000000000000002,0.13999999999999999,78325429.37715688
150,0.18000000000000002,0.15,152649676.80847827
151,0.18000000000000002,0.16,250685787.1318327
152,0.18000000000000002,0.17,369367587.7126053
153,0.19000000000000003,0.01,4321389687.8816395
154,0.19000000000000003,0.02,3468902918.546292
155,0.19000000000000003,0.03,2740834442.0265894
156,0.19000000000000003,0.04,2124426604.8560977
157,0.19000000000000003,0.05,1608129947.5688457
158,0.19000000000000003,0.060000000000000005,1181491455.5505862
159,0.19000000000000003,0.07,835053081.9119647
160,0.19000000000000003,0.08,560259598.5050882
161,0.19000000000000003,0.09,349374918.03621817
162,0.19000000000000003,0.09999999999999999,195406109.0639178
163,0.19000000000000003,0.10999999999999999,92034397.24966343
164,0.19000000000000003,0.11999999999999998,33552511.215187576
165,0.19000000000000003,0.12999999999999998,14807790.364389254
166,0.19000000000000003,0.13999999999999999,31150525.598555274
167,0.19000000000000003,0.15,78387052.4923216
168,0.19000000000000003,0.16,152737160.6585024
169,0.19000000000000003,0.17,250795423.12520808
170,0.19000000000000003,0.18000000000000002,369496085.9530567
171,0.20000000000000004,0.01,5311073466.447657
172,0.20000000000000004,0.02,4320270308.344808
173,0.20000000000000004,0.03,3467952601.5208826
174,0.20000000000000004,0.04,2740033791.036707
175,0.20000000000000004,0.05,2123758323.7635918
176,0.20000000000000004,0.060000000000000005,1607578615.0960622
177,0.20000000000000004,0.07,1181043324.192246
178,0.20000000000000004,0.08,834695898.562638
179,0.20000000000000004,0.09,559982444.4262451
180,0.20000000000000004,0.09999999999999999,349168066.0507964
181,0.20000000000000004,0.10999999999999999,195260896.10041416
182,0.20000000000000004,0.11999999999999998,91943110.56561553
183,0.20000000000000004,0.12999999999999998,33508286.814332347
184,0.20000000000000004,0.13999999999999999,14804522.285559902
185,0.20000000000000004,0.15,31182784.89982323
186,0.20000000000000004,0.16,78450014.88306513
187,0.20000000000000004,0.17,152826541.84687522
188,0.20000000000000004,0.18000000000000002,250907421.05048692
189,0.20000000000000004,0.19000000000000003,369627329.1630208
190,0.21000000000000005,0.01,6454350186.231451
191,0.21000000000000005,0.02,5309729654.225412
192,0.21000000000000005,0.03,4319122494.858483
193,0.21000000000000005,0.04,3466978388.4952908
194,0.21000000000000005,0.05,2739213209.906026
195,0.21000000000000005,0.060000000000000005,2123073573.9279213
196,0.21000000000000005,0.07,1607013830.601982
197,0.21000000000000005,0.08,1180584365.709261
198,0.21000000000000005,0.09,834330167.8767161
199,0.21000000000000005,0.09999999999999999,559698718.9815526
200,0.21000000000000005,0.10999999999999999,348956351.3454069
201,0.21000000000000005,0.11999999999999998,195112293.9855074
202,0.21000000000000005,0.12999999999999998,91849701.7139383
203,0.21000000000000005,0.13999999999999999,33463025.8155841
204,0.21000000000000005,0.15,14801143.996723182
205,0.21000000000000005,0.16,31215720.829703566
206,0.21000000000000005,0.17,78514318.52463157
207,0.21000000000000005,0.18000000000000002,152917821.99030447
208,0.21000000000000005,0.19000000000000003,251021782.21582416
209,0.21000000000000005,0.20000000000000004,369761318.38557875
210,0.22000000000000006,0.01,7768289274.934078
211,0.22000000000000006,0.02,6452745738.021143
212,0.22000000000000006,0.03,5308352244.474796
213,0.22000000000000006,0.04,4317946267.250445
214,0.22000000000000006,0.05,3465980296.5763845
215,0.22000000000000006,0.060000000000000005,2738372713.3757095
216,0.22000000000000006,0.07,2122372368.033848
217,0.22000000000000006,0.08,1606435604.984333
218,0.22000000000000006,0.09,1180114589.4469118
219,0.22000000000000006,0.09999999999999999,833955897.851376
220,0.22000000000000006,0.10999999999999999,559408428.9980714
221,0.22000000000000006,0.11999999999999998,348739779.73201996
222,0.22000000000000006,0.12999999999999998,194960307.65111494
223,0.22000000000000006,0.13999999999999999,91754174.86410986
224,0.22000000000000006,0.15,33416731.728413023
225,0.22000000000000006,0.16,14797658.436535804
226,0.22000000000000006,0.17,31249335.833699755
227,0.22000000000000006,0.18000000000000002,78579965.43697579
228,0.22000000000000006,0.19000000000000003,153011002.74203086
229,0.22000000000000006,0.20000000000000004,251138507.95893097
230,0.22000000000000006,0.21000000000000005,369898054.6874348
231,0.23000000000000007,0.01,9271721615.201687
232,0.23000000000000007,0.02,7766382546.520536
233,0.23000000000000007,0.03,6451101801.433305
234,0.23000000000000007,0.04,5306941260.707151
235,0.23000000000000007,0.05,4316741645.824168
236,0.23000000000000007,0.060000000000000005,3464958343.278572
237,0.23000000000000007,0.07,2737512316.535638
238,0.23000000000000007,0.08,2121654719.06411
239,0.23000000000000007,0.09,1605843949.3950787
240,0.23000000000000007,0.09999999999999999,1179634004.9670372
241,0.23000000000000007,0.10999999999999999,833573096.6679015
242,0.23000000000000007,0.11999999999999998,559111581.459019
243,0.23000000000000007,0.12999999999999998,348518357.1547328
244,0.23000000000000007,0.13999999999999999,194804942.14061722
245,0.23000000000000007,0.15,91656534.2793188
246,0.23000000000000007,0.16,33369408.140760653
247,0.23000000000000007,0.17,14794068.609063061
248,0.23000000000000007,0.18000000000000002,31283632.411537625
249,0.23000000000000007,0.19000000000000003,78646957.68470539
250,0.23000000000000007,0.20000000000000004,153106085.7917757
251,0.23000000000000007,0.21000000000000005,251257599.64703777
252,0.23000000000000007,0.22000000000000006,370037539.15888476
253,0.24000000000000007,0.01,10985417271.340492
254,0.24000000000000007,0.02,9269464725.71379
255,0.24000000000000007,0.03,7764429615.674379
256,0.24000000000000007,0.04,6449418404.313713
257,0.24000000000000007,0.05,5305496726.987844
258,0.24000000000000007,0.060000000000000005,4315508651.358259
259,0.24000000000000007,0.07,3463912546.523278
260,0.24000000000000007,0.08,2736632034.823971
261,0.24000000000000007,0.09,2120920640.2990887
262,0.24000000000000007,0.09999999999999999,1605238875.2401366
263,0.24000000000000007,0.10999999999999999,1179142622.0477986
264,0.24000000000000007,0.11999999999999998,833181772.691464
265,0.24000000000000007,0.12999999999999998,558808183.5036073
266,0.24000000000000007,0.13999999999999999,348292089.6896169
267,0.24000000000000007,0.15,194646202.6087231
268,0.24000000000000007,0.16,91556784.31634876
269,0.24000000000000007,0.17,33321058.71894737
270,0.24000000000000007,0.18000000000000002,14790377.583700132
271,0.24000000000000007,0.19000000000000003,31318613.11709783
272,0.24000000000000007,0.20000000000000004,78715297.37702732
273,0.24000000000000007,0.21000000000000005,153203072.86569765
274,0.24000000000000007,0.22000000000000006,251379058.67685065
275,0.24000000000000007,0.23000000000000007,370179772.91377985
276,0.25000000000000006,0.01,12932280996.703144
277,0.25000000000000006,0.02,10982755192.327248
278,0.25000000000000006,0.03,9267153988.188122
279,0.25000000000000006,0.04,7762430515.33956
280,0.25000000000000006,0.05,6447695575.152819
281,0.25000000000000006,0.060000000000000005,5304018667.935608
282,0.25000000000000006,0.07,4314247305.105889
283,0.25000000000000006,0.08,3462842924.6384783
284,0.25000000000000006,0.09,2735731884.0267467
285,0.25000000000000006,0.09999999999999999,2120170145.3164177
286,0.25000000000000006,0.10999999999999999,1604620394.1790802
287,0.25000000000000006,0.11999999999999998,1178640450.6834056
288,0.25000000000000006,0.12999999999999998,832781934.470922
289,0.25000000000000006,0.13999999999999999,558498242.4268386
290,0.25000000000000006,0.15,348060983.544559
291,0.25000000000000006,0.16,194484094.32134005
292,0.25000000000000006,0.17,91454929.42547086
293,0.25000000000000006,0.18000000000000002,33271687.20757545
294,0.25000000000000006,0.19000000000000003,14786588.495090848
295,0.25000000000000006,0.20000000000000004,31354280.55834792
296,0.25000000000000006,0.21000000000000005,78784986.66768822
297,0.25000000000000006,0.22000000000000006,153301965.7263435
298,0.25000000000000006,0.23000000000000007,251502886.47451508
299,0.25000000000000006,0.24000000000000007,370324757.0894953
300,0.26000000000000006,0.01,15137567289.16748
301,0.26000000000000006,0.02,12929150509.415041
302,0.26000000000000006,0.03,10980030565.77187
303,0.26000000000000006,0.04,9264789441.562778
304,0.26000000000000006,0.05,7760385279.209508
305,0.26000000000000006,0.060000000000000005,6445933343.084946
306,0.26000000000000006,0.07,5302507108.721861
307,0.26000000000000006,0.08,4312957628.794166
308,0.26000000000000006,0.09,3461749496.358218
309,0.26000000000000006,0.09999999999999999,2734811880.27746
310,0.26000000000000006,0.10999999999999999,2119403247.990672
311,0.26000000000000006,0.11999999999999998,1603988518.124834
312,0.26000000000000006,0.12999999999999998,1178127501.0838754
313,0.26000000000000006,0.13999999999999999,832373590.7385818
314,0.26000000000000006,0.15,558181765.67934
315,0.26000000000000006,0.16,347825045.05910397
316,0.26000000000000006,0.17,194318622.65543827
317,0.26000000000000006,0.18000000000000002,91350974.15032478
318,0.26000000000000006,0.19000000000000003,33221297.42943373
319,0.26000000000000006,0.20000000000000004,14782704.54304557
320,0.26000000000000006,0.21000000000000005,31390637.397272266
321,0.26000000000000006,0.22000000000000006,78856027.75491613
322,0.26000000000000006,0.23000000000000007,153402766.17259824
323,0.26000000000000006,0.24000000000000007,251629084.49557006
324,0.26000000000000006,0.25000000000000006,370472492.8468912
325,0.2700000000000001,0.01,17629116936.04851
326,0.2700000000000001,0.02,15133895791.034649
327,0.2700000000000001,0.03,12925947583.025696
328,0.2700000000000001,0.04,10977243437.657627
329,0.2700000000000001,0.05,9262371125.646496
330,0.2700000000000001,0.060000000000000005,7758293941.726139
331,0.2700000000000001,0.07,6444131737.887426
332,0.2700000000000001,0.08,5300962075.069983
333,0.2700000000000001,0.09,4311639644.623607
334,0.2700000000000001,0.09999999999999999,3460632280.8220453
335,0.2700000000000001,0.10999999999999999,2733872040.0566297
336,0.2700000000000001,0.11999999999999998,2118619962.492947
337,0.2700000000000001,0.12999999999999998,1603343259.24334
338,0.2700000000000001,0.13999999999999999,1177603783.6747499
339,0.2700000000000001,0.15,831956750.4099807
340,0.2700000000000001,0.16,557858760.8671441
341,0.2700000000000001,0.17,347584280.7042887
342,0.2700000000000001,0.18000000000000002,194149793.09890848
343,0.2700000000000001,0.19000000000000003,91244923.12780154
344,0.2700000000000001,0.20000000000000004,33169893.28539574
345,0.2700000000000001,0.21000000000000005,14778728.992456993
346,0.2700000000000001,0.22000000000000006,31427686.34980265
347,0.2700000000000001,0.23000000000000007,78928422.88136107
348,0.2700000000000001,0.24000000000000007,153505476.03963447
349,0.2700000000000001,0.25000000000000006,251757654.2249106
350,0.2700000000000001,0.26000000000000006,370622981.3702847
351,0.2800000000000001,0.01,20437617180.5125
352,0.2800000000000001,0.02,17624821074.609177
353,0.2800000000000001,0.03,15130140614.192139
354,0.2800000000000001,0.04,12922672271.796333
355,0.2800000000000001,0.05,10974393854.978487
356,0.2800000000000001,0.060000000000000005,9259899081.117502
357,0.2800000000000001,0.07,7756156538.078903
358,0.2800000000000001,0.08,6442290789.979765
359,0.2800000000000001,0.09,5299383593.254592
360,0.2800000000000001,0.09999999999999999,4310293375.267453
361,0.2800000000000001,0.10999999999999999,3459491297.574548
362,0.2800000000000001,0.11999999999999998,2732912380.1913285
363,0.2800000000000001,0.12999999999999998,2117820303.2905269
364,0.2800000000000001,0.13999999999999999,1602684629.9532626
365,0.2800000000000001,0.15,1177069309.0968313
366,0.2800000000000001,0.16,831531422.5836443
367,0.2800000000000001,0.17,557529235.7515115
368,0.2800000000000001,0.18000000000000002,347338697.0824747
369,0.2800000000000001,0.19000000000000003,193977611.25042504
370,0.2800000000000001,0.20000000000000004,91136781.08792579
371,0.2800000000000001,0.21000000000000005,33117478.754319787
372,0.2800000000000001,0.22000000000000006,14774665.173214788
373,0.2800000000000001,0.23000000000000007,31465430.18574354
374,0.2800000000000001,0.24000000000000007,79002174.33403474
375,0.2800000000000001,0.25000000000000006,153610097.19886133
376,0.2800000000000001,0.26000000000000006,251888597.1767413
377,0.2800000000000001,0.2700000000000001,370776223.8674064
378,0.2900000000000001,0.01,23596887850.664467
379,0.2900000000000001,0.02,20432601289.912533
380,0.2900000000000001,0.03,17620428770.675407
381,0.2900000000000001,0.04,15126301822.625023
382,0.2900000000000001,0.05,12919324631.16076
383,0.2900000000000001,0.060000000000000005,10971481865.737762
384,0.2900000000000001,0.07,9257373349.522324
385,0.2900000000000001,0.08,7753973104.203726
386,0.2900000000000001,0.09,6440410530.422817
387,0.2900000000000001,0.09999999999999999,5297771690.100849
388,0.2900000000000001,0.10999999999999999,4308918843.871099
389,0.2900000000000001,0.11999999999999998,3458326566.564801
390,0.2900000000000001,0.12999999999999998,2731932917.8547745
391,0.2900000000000001,0.13999999999999999,2117004285.1464708
392,0.2900000000000001,0.15,1602012642.9256356
393,0.2900000000000001,0.16,1176524088.2058926
394,0.2900000000000001,0.17,831097616.5408728
395,0.2900000000000001,0.18000000000000002,557193198.2487242
396,0.2900000000000001,0.19000000000000003,347088300.9271839
397,0.2900000000000001,0.20000000000000004,193802082.81929934
398,0.2900000000000001,0.21000000000000005,91026552.85373193
399,0.2900000000000001,0.22000000000000006,33064057.892945997
400,0.2900000000000001,0.23000000000000007,14770516.480117828
401,0.2900000000000001,0.24000000000000007,31503871.728700373
402,0.2900000000000001,0.25000000000000006,79077284.44424738
403,0.2900000000000001,0.26000000000000006,153716631.55787498
404,0.2900000000000001,0.2700000000000001,252021914.89453062
405,0.2900000000000001,0.2800000000000001,370932221.5693687
406,0.3000000000000001,0.01,27144196021.673035
407,0.3000000000000001,0.02,23591042162.26644
408,0.3000000000000001,0.03,20427474470.010437
409,0.3000000000000001,0.04,17615940099.651936
410,0.3000000000000001,0.05,15122379481.678108
411,0.3000000000000001,0.060000000000000005,12915904717.72382
412,0.3000000000000001,0.07,10968507518.94669
413,0.3000000000000001,0.08,9254793973.274574
414,0.3000000000000001,0.09,7751743676.781984
415,0.3000000000000001,0.09999999999999999,6438490990.917854
416,0.3000000000000001,0.10999999999999999,5296126392.983643
417,0.3000000000000001,0.11999999999999998,4307516074.051415
418,0.3000000000000001,0.12999999999999998,3457138108.145816
419,0.3000000000000001,0.13999999999999999,2730933670.5658283
420,0.3000000000000001,0.15,2116171923.1192267
421,0.3000000000000001,0.16,1601327311.0835576
422,0.3000000000000001,0.17,1175968132.0724134
423,0.3000000000000001,0.18000000000000002,830655341.7454727
424,0.3000000000000001,0.19000000000000003,556850656.4298832
425,0.3000000000000001,0.20000000000000004,346833099.1029191
426,0.3000000000000001,0.21000000000000005,193623213.62533242
427,0.3000000000000001,0.22000000000000006,90914243.34114188
428,0.3000000000000001,0.23000000000000007,33009634.835790627
429,0.3000000000000001,0.24000000000000007,14766286.37278587
430,0.3000000000000001,0.25000000000000006,31543013.856004223
431,0.3000000000000001,0.26000000000000006,79153755.58754441
432,0.3000000000000001,0.2700000000000001,153825081.06039962
433,0.3000000000000001,0.2800000000000001,252157608.95097283
434,0.3000000000000001,0.2900000000000001,371090975.73062396
435,0.3100000000000001,0.01,31120602032.434494
436,0.3100000000000001,0.02,27137394616.215202
437,0.3100000000000001,0.03,23585069110.250492
438,0.3100000000000001,0.04,20422236809.61924
439,0.3100000000000001,0.05,17611355138.519325
440,0.3100000000000001,0.060000000000000005,15118373658.053848
441,0.3100000000000001,0.07,12912412589.259483
442,0.3100000000000001,0.08,10965470864.622911
443,0.3100000000000001,0.09,9252160995.6537
444,0.3100000000000001,0.09999999999999999,7749468293.239507
445,0.3100000000000001,0.10999999999999999,6436532203.805696
446,0.3100000000000001,0.11999999999999998,5294447729.826904
447,0.3100000000000001,0.12999999999999998,4306085089.8961315
448,0.3100000000000001,0.13999999999999999,3455925943.073992
449,0.3100000000000001,0.15,2729914656.1885586
450,0.3100000000000001,0.16,2115323232.562244
451,0.3100000000000001,0.17,1600628647.6018276
452,0.3100000000000001,0.18000000000000002,1175401451.981281
453,0.3100000000000001,0.19000000000000003,830204607.843533
454,0.3100000000000001,0.20000000000000004,556501618.5206978
455,0.3100000000000001,0.21000000000000005,346573098.60498935
456,0.3100000000000001,0.22000000000000006,193441009.5986694
457,0.3100000000000001,0.23000000000000007,90799857.5588356
458,0.3100000000000001,0.24000000000000007,32954213.79503855
459,0.3100000000000001,0.25000000000000006,14761978.375568736
460,0.3100000000000001,0.26000000000000006,31582859.49863457
461,0.3100000000000001,0.2700000000000001,79231590.18364361
462,0.3100000000000001,0.2800000000000001,153935447.68623862
463,0.3100000000000001,0.2900000000000001,252295680.94793528
464,0.3100000000000001,0.3000000000000001,371252487.62892973
465,0.3200000000000001,0.01,35571339953.383934
466,0.3200000000000001,0.02,31112700496.493538
467,0.3200000000000001,0.03,27130447211.899315
468,0.3200000000000001,0.04,23578968799.169895
469,0.3200000000000001,0.05,20416888399.377457
470,0.3200000000000001,0.060000000000000005,17606673965.831528
471,0.3200000000000001,0.07,15114284419.810392
472,0.3200000000000001,0.08,12908848304.709307
473,0.3200000000000001,0.09,10962371953.789093
474,0.3200000000000001,0.09999999999999999,9249474460.803734
475,0.3200000000000001,0.10999999999999999,7747146991.745434
476,0.3200000000000001,0.11999999999999998,6434534202.06582
477,0.3200000000000001,0.12999999999999998,5292735729.102768
478,0.3200000000000001,0.13999999999999999,4304625915.963171
479,0.3200000000000001,0.15,3454690092.508569
480,0.3200000000000001,0.16,2728875892.931738
481,0.3200000000000001,0.17,2114458229.1235573
482,0.3200000000000001,0.18000000000000002,1599916665.9066238
483,0.3200000000000001,0.19000000000000003,1174824059.431491
484,0.3200000000000001,0.20000000000000004,829745424.6631682
485,0.3200000000000001,0.21000000000000005,556146092.9012753
486,0.3200000000000001,0.22000000000000006,346308306.5593331
487,0.3200000000000001,0.23000000000000007,193255476.7796423
488,0.3200000000000001,0.24000000000000007,90683400.60812554
489,0.3200000000000001,0.25000000000000006,32897799.060435724
490,0.3200000000000001,0.26000000000000006,14757596.077454446
491,0.3200000000000001,0.2700000000000001,31623411.641142257
492,0.3200000000000001,0.2800000000000001,79310790.69636741
493,0.3200000000000001,0.2900000000000001,154047733.45121706
494,0.3200000000000001,0.3000000000000001,252436132.51641905
495,0.3200000000000001,0.3100000000000001,371416758.5653124
496,0.3300000000000001,0.01,40546235903.32814
497,0.3300000000000001,0.02,35562172697.53728
498,0.3300000000000001,0.03,31104631839.470154
499,0.3300000000000001,0.04,27123353931.75402
500,0.3300000000000001,0.05,23572741335.692135
501,0.3300000000000001,0.060000000000000005,20411429331.74628
502,0.3300000000000001,0.07,17601896661.713554
503,0.3300000000000001,0.08,15110111836.35936
504,0.3300000000000001,0.09,12905211924.180473
505,0.3300000000000001,0.09999999999999999,10959210838.471292
506,0.3300000000000001,0.10999999999999999,9246734413.731989
507,0.3300000000000001,0.11999999999999998,7744779811.211124
508,0.3300000000000001,0.12999999999999998,6432497019.315378
509,0.3300000000000001,0.13999999999999999,5290990419.830822
510,0.3300000000000001,0.15,4303138577.279945
511,0.3300000000000001,0.16,3453430578.0110464
512,0.3300000000000001,0.17,2727817399.3483777
513,0.3300000000000001,0.18000000000000002,2113576928.7453709
514,0.3300000000000001,0.19000000000000003,1599191379.6751256
515,0.3300000000000001,0.20000000000000004,1174235966.1358647
516,0.3300000000000001,0.21000000000000005,829277802.214263
517,0.3300000000000001,0.22000000000000006,555784088.1059085
518,0.3300000000000001,0.23000000000000007,346038730.2223352
519,0.3300000000000001,0.24000000000000007,193066621.31862128
520,0.3300000000000001,0.25000000000000006,90564877.68282375
521,0.3300000000000001,0.26000000000000006,32840394.999176614
522,0.3300000000000001,0.2700000000000001,14753143.13197548
523,0.3300000000000001,0.2800000000000001,31664673.32157094
524,0.3300000000000001,0.2900000000000001,79391359.63357784
525,0.3300000000000001,0.3000000000000001,154161940.4071262
526,0.3300000000000001,0.3100000000000001,252578965.31650567
527,0.3300000000000001,0.3200000000000001,371583789.8640168
528,0.34000000000000014,0.01,46100167942.979095
529,0.34000000000000014,0.02,40535613093.2818
530,0.34000000000000014,0.03,35552814388.507324
531,0.34000000000000014,0.04,31096396206.07519
532,0.34000000000000014,0.05,27116114901.255074
533,0.34000000000000014,0.060000000000000005,23566386828.595078
534,0.34000000000000014,0.07,20405859701.006615
535,0.34000000000000014,0.08,17597023307.858753
536,0.34000000000000014,0.09,15105855978.46385
537,0.34000000000000014,0.09999999999999999,12901503508.944132
538,0.34000000000000014,0.10999999999999999,10955987571.697506
539,0.34000000000000014,0.11999999999999998,9243940900.307812
540,0.34000000000000014,0.12999999999999998,7742366791.289114
541,0.34000000000000014,0.13999999999999999,6430420689.808279
542,0.34000000000000014,0.15,5289211831.577276
543,0.34000000000000014,0.16,4301623099.342709
544,0.34000000000000014,0.17,3452147421.5445986
545,0.34000000000000014,0.18000000000000002,2726739194.3352113
546,0.34000000000000014,0.19000000000000003,2112679347.663643
547,0.34000000000000014,0.20000000000000004,1598452802.8351676
548,0.34000000000000014,0.21000000000000005,1173637184.020731
549,0.34000000000000014,0.22000000000000006,828801750.6882191
550,0.34000000000000014,0.23000000000000007,555415612.8228588
551,0.34000000000000014,0.24000000000000007,345764376.9806366
552,0.34000000000000014,0.25000000000000006,192874449.4758497
553,0.34000000000000014,0.26000000000000006,90444294.06910694
554,0.34000000000000014,0.2700000000000001,32782006.05579234
555,0.34000000000000014,0.2800000000000001,14748623.25711328
556,0.34000000000000014,0.2900000000000001,31706647.63137586
557,0.34000000000000014,0.3000000000000001,79473299.5471095
558,0.34000000000000014,0.3100000000000001,154278070.64166647
559,0.34000000000000014,0.3200000000000001,252724181.03731352
560,0.34000000000000014,0.3300000000000001,371753582.87248456
561,0.35000000000000014,0.01,52293571633.788574
