,beta,gamma,sse
58,0.11999999999999998,0.04,165156135.93056434
59,0.11999999999999998,0.05,108876820.69664066
60,0.11999999999999998,0.060000000000000005,65899640.61405927
61,0.11999999999999998,0.07,34782545.16013623
62,0.11999999999999998,0.08,14221422.191689061
63,0.11999999999999998,0.09,3037352.795955698
64,0.11999999999999998,0.09999999999999999,165033.38442147602
65,0.11999999999999998,0.10999999999999999,4642258.147474626
66,0.12999999999999998,0.01,557314815.9482892
67,0.12999999999999998,0.02,430201580.60027266
68,0.12999999999999998,0.03,323832848.2703006
69,0.12999999999999998,0.04,236060400.9550147
70,0.12999999999999998,0.05,164939080.12144876
71,0.12999999999999998,0.060000000000000005,108708077.28922787
72,0.12999999999999998,0.07,65773938.31663628
73,0.12999999999999998,0.08,34695124.32136464
74,0.12999999999999998,0.09,14167986.596838694
75,0.12999999999999998,0.09999999999999999,3014025.986611568
76,0.12999999999999998,0.10999999999999999,168319.07480621935
77,0.12999999999999998,0.11999999999999998,4669004.351191801
78,0.13999999999999999,0.01,706982634.4414505
79,0.13999999999999999,0.02,556837811.2054496
80,0.13999999999999999,0.03,429800569.1427765
81,0.13999999999999999,0.04,323499879.35121274
82,0.13999999999999999,0.05,235788288.83475345
83,0.13999999999999999,0.060000000000000005,164721331.93397266
84,0.13999999999999999,0.07,108538827.70836282
85,0.13999999999999999,0.08,65647890.37670253
86,0.13999999999999999,0.09,34607495.80827029
87,0.13999999999999999,0.09999999999999999,14114461.481776813
88,0.13999999999999999,0.10999999999999999,2990710.4250356643
89,0.13999999999999999,0.11999999999999998,171701.53900027112
90,0.13999999999999999,0.12999999999999998,4695919.505976947
91,0.15,0.01,882193421.5952775
92,0.15,0.02,706418696.2049261
93,0.15,0.03,556359038.6930876
94,0.15,0.04,429398118.46416175
95,0.15,0.05,323165757.0328804
96,0.15,0.060000000000000005,235515271.50338644
97,0.15,0.07,164502893.59143072
98,0.15,0.08,108369073.87508342
99,0.15,0.09,65521498.44974163
100,0.15,0.09999999999999999,34519661.04316921
101,0.15,0.10999999999999999,14060848.064229451
102,0.15,0.11999999999999998,2967407.149575578
103,0.15,0.12999999999999998,175181.6582120206
104,0.15,0.13999999999999999,4723004.355512843
105,0.16,0.01,1085802917.9950168
106,0.16,0.02,881531962.9233713
107,0.16,0.03,705852617.6604488
108,0.16,0.04,555878502.3329327
109,0.16,0.05,428994231.97914064
110,0.16,0.060000000000000005,322830484.28379196
111,0.16,0.07,235241351.53683352
112,0.16,0.08,164283767.3245242
113,0.16,0.09,108198817.71665552
114,0.16,0.09999999999999999,65394764.19645382
115,0.16,0.10999999999999999,34431621.45272991
116,0.16,0.11999999999999998,14007147.565534763
117,0.16,0.12999999999999998,2944117.2015588335
118,0.16,0.13999999999999999,178760.3160902427
119,0.16,0.15,4750259.645462864
120,0.17,0.01,1320960662.0880318
121,0.17,0.02,1085032137.3262012
122,0.17,0.03,880867937.7283741
123,0.17,0.04,705284403.322523
124,0.17,0.05,555396206.0610715
125,0.17,0.060000000000000005,428588913.1146207
126,0.17,0.07,322494064.0827793
127,0.17,0.08,234966531.5197645
128,0.17,0.09,164063955.3713338
129,0.17,0.09999999999999999,108028061.16654995
130,0.17,0.10999999999999999,65267689.28273833
131,0.17,0.11999999999999998,34343378.46795645
132,0.17,0.12999999999999998,13953361.210629042
133,0.17,0.13999999999999999,2920841.625280693
134,0.17,0.15,182438.39871379634
135,0.17,0.16,4777686.123462721
136,0.18000000000000002,0.01,1591139554.7427564
137,0.18000000000000002,0.02,1320067403.2263064
138,0.18000000000000002,0.03,1084258303.1467571
139,0.18000000000000002,0.04,880201351.2013948
140,0.18000000000000002,0.05,704714057.7224617
141,0.18000000000000002,0.060000000000000005,554912153.8278974
142,0.18000000000000002,0.07,428182165.30966926
143,0.18000000000000002,0.08,322156499.41898173
144,0.18000000000000002,0.09,234690814.0455672
145,0.18000000000000002,0.09999999999999999,163843459.97729412
146,0.18000000000000002,0.10999999999999999,107856806.16441958
147,0.18000000000000002,0.11999999999999998,65140275.37967257
148,0.18000000000000002,0.12999999999999998,34254933.52417214
149,0.18000000000000002,0.13999999999999999,13899490.228032459
150,0.18000000000000002,0.15,2897581.4679921134
151,0.18000000000000002,0.16,186216.79458127648
152,0.18000000000000002,0.17,4805284.539111223
153,0.19000000000000003,0.01,1900168383.5249684
154,0.19000000000000003,0.02,1590109150.2994142
155,0.19000000000000003,0.03,1319170535.0825782
156,0.19000000000000003,0.04,1083481421.4200103
157,0.19000000000000003,0.05,879532208.5531983
158,0.19000000000000003,0.060000000000000005,704141585.408337
159,0.19000000000000003,0.07,554426349.5980676
160,0.19000000000000003,0.08,427773992.0154698
161,0.19000000000000003,0.09,321817793.2918111
162,0.19000000000000003,0.09999999999999999,234414201.71631598
163,0.19000000000000003,0.10999999999999999,163622283.3951673
164,0.19000000000000003,0.11999999999999998,107685054.65607792
165,0.19000000000000003,0.12999999999999998,65012524.16349399
166,0.19000000000000003,0.13999999999999999,34166288.06100328
167,0.19000000000000003,0.15,13845535.849834932
168,0.19000000000000003,0.16,2874337.7798876152
169,0.19000000000000003,0.17,190096.39460061
170,0.19000000000000003,0.18000000000000002,4833055.643961619
171,0.20000000000000004,0.01,2252267602.681283
172,0.20000000000000004,0.02,1898984479.8001847
173,0.20000000000000004,0.03,1589074502.9739676
174,0.20000000000000004,0.04,1318270064.5014496
175,0.20000000000000004,0.05,1082701498.1322277
176,0.20000000000000004,0.060000000000000005,878860515.0141315
177,0.20000000000000004,0.07,703566990.9449158
178,0.20000000000000004,0.08,553938797.3504536
179,0.20000000000000004,0.09,427364396.6952804
180,0.20000000000000004,0.09999999999999999,321477948.71091676
181,0.20000000000000004,0.10999999999999999,234136697.14274424
182,0.20000000000000004,0.11999999999999998,163400427.8850159
183,0.20000000000000004,0.12999999999999998,107512808.59347643
184,0.20000000000000004,0.13999999999999999,64884437.31558001
185,0.20000000000000004,0.15,34077443.52236193
186,0.20000000000000004,0.16,13791499.311681781
187,0.20000000000000004,0.17,2851111.6140929656
188,0.20000000000000004,0.18000000000000002,194078.09207870526
189,0.20000000000000004,0.19000000000000003,4861000.19151276
190,0.21000000000000005,0.01,2652088694.3627462
191,0.21000000000000005,0.02,2250911963.715215
192,0.21000000000000005,0.03,1897795611.5532942
193,0.21000000000000005,0.04,1588035620.6167507
194,0.21000000000000005,0.05,1317365998.3542767
195,0.21000000000000005,0.060000000000000005,1081918539.2925396
196,0.21000000000000005,0.07,878186275.8340664
197,0.21000000000000005,0.08,702990278.9136107
198,0.21000000000000005,0.09,553449501.0780878
199,0.21000000000000005,0.09999999999999999,426953382.8243929
200,0.21000000000000005,0.10999999999999999,321136968.6961483
201,0.21000000000000005,0.11999999999999998,233858302.94421202
202,0.21000000000000005,0.12999999999999998,163177895.71417797
203,0.21000000000000005,0.13999999999999999,107340069.93468115
204,0.21000000000000005,0.15,64756016.522428766
205,0.21000000000000005,0.16,33988401.35642975
206,0.21000000000000005,0.17,13737381.852759808
207,0.21000000000000005,0.18000000000000002,2827904.026653285
208,0.21000000000000005,0.19000000000000003,198162.78271097314
209,0.21000000000000005,0.20000000000000004,4889118.937199893
210,0.22000000000000006,0.01,3104757469.0966573
211,0.22000000000000006,0.02,2650540982.5991263
212,0.22000000000000006,0.03,2249550539.019681
213,0.22000000000000006,0.04,1896601787.7823896
214,0.22000000000000006,0.05,1586992511.1092482
215,0.22000000000000006,0.060000000000000005,1316458343.5390782
216,0.22000000000000006,0.07,1081132550.932876
217,0.22000000000000006,0.08,877509496.2823341
218,0.22000000000000006,0.09,702411453.9124205
219,0.22000000000000006,0.09999999999999999,552958464.7881252
220,0.22000000000000006,0.10999999999999999,426540953.8900933
221,0.22000000000000006,0.11999999999999998,320794856.2775223
222,0.22000000000000006,0.12999999999999998,233579021.7486742
223,0.22000000000000006,0.13999999999999999,162954689.15724018
224,0.22000000000000006,0.15,107166840.64385073
225,0.22000000000000006,0.16,64627263.475639954
226,0.22000000000000006,0.17,33899163.01564106
227,0.22000000000000006,0.18000000000000002,13683184.715782505
228,0.22000000000000006,0.19000000000000003,2804716.0765205203
229,0.22000000000000006,0.20000000000000004,202351.36457091497
230,0.22000000000000006,0.21000000000000005,4917412.638386125
231,0.23000000000000007,0.01,3615921699.2101574
232,0.23000000000000007,0.02,3102994999.777969
233,0.23000000000000007,0.03,2648986551.318264
234,0.23000000000000007,0.04,2248183338.9026594
235,0.23000000000000007,0.05,1895403017.5218024
236,0.23000000000000007,0.060000000000000005,1585945182.3640003
237,0.23000000000000007,0.07,1315547106.9804425
238,0.23000000000000007,0.08,1080343539.107872
239,0.23000000000000007,0.09,876830181.6476516
240,0.23000000000000007,0.09999999999999999,701830520.5558741
241,0.23000000000000007,0.10999999999999999,552465692.5017838
242,0.23000000000000007,0.11999999999999998,426127113.3916154
243,0.23000000000000007,0.12999999999999998,320451614.4951836
244,0.23000000000000007,0.13999999999999999,233298856.19265294
245,0.23000000000000007,0.15,162730810.49601126
246,0.23000000000000007,0.16,106993122.69121335
247,0.23000000000000007,0.17,64498179.87189551
248,0.23000000000000007,0.18000000000000002,33809729.956666656
249,0.23000000000000007,0.19000000000000003,13628909.14697624
250,0.23000000000000007,0.20000000000000004,2781548.825541364
251,0.23000000000000007,0.21000000000000005,206644.7380996303
252,0.23000000000000007,0.22000000000000006,4945882.054353342
253,0.24000000000000007,0.01,4191803518.13998
254,0.24000000000000007,0.02,3613919165.257367
255,0.24000000000000007,0.03,3101224749.884063
256,0.24000000000000007,0.04,2647425412.323185
257,0.24000000000000007,0.05,2246810373.7142754
258,0.24000000000000007,0.060000000000000005,1894199309.842001
259,0.24000000000000007,0.07,1584893642.3244944
260,0.24000000000000007,0.08,1314632295.6294446
261,0.24000000000000007,0.09,1079551509.8948038
262,0.24000000000000007,0.09999999999999999,876148337.2380688
263,0.24000000000000007,0.10999999999999999,701247483.4749758
264,0.24000000000000007,0.11999999999999998,551971188.2543066
265,0.24000000000000007,0.12999999999999998,425711864.840105
266,0.24000000000000007,0.13999999999999999,320107246.3993721
267,0.24000000000000007,0.15,233017808.92120302
268,0.24000000000000007,0.16,162506262.0194946
269,0.24000000000000007,0.17,106818918.05304411
270,0.24000000000000007,0.18000000000000002,64368767.41293911
271,0.24000000000000007,0.19000000000000003,33720103.64039632
272,0.24000000000000007,0.20000000000000004,13574556.39606535
273,0.24000000000000007,0.21000000000000005,2758403.3384449277
274,0.24000000000000007,0.22000000000000006,211043.80609529663
275,0.24000000000000007,0.23000000000000007,4974527.946293051
276,0.25000000000000006,0.01,4839257061.6744175
277,0.25000000000000006,0.02,4189532681.8557134
278,0.25000000000000006,0.03,3611907645.8188243
279,0.25000000000000006,0.04,3099446732.9244857
280,0.25000000000000006,0.05,2645857577.4658623
281,0.25000000000000006,0.060000000000000005,2245431653.846651
282,0.25000000000000006,0.07,1892990673.8494635
283,0.25000000000000006,0.08,1583837898.965065
284,0.25000000000000006,0.09,1313713916.4635558
285,0.25000000000000006,0.09999999999999999,1078756469.3935163
286,0.25000000000000006,0.10999999999999999,875463968.3808923
287,0.25000000000000006,0.11999999999999998,700662347.3171463
288,0.25000000000000006,0.12999999999999998,551474956.0949041
289,0.25000000000000006,0.13999999999999999,425295211.75857115
290,0.25000000000000006,0.15,319761755.0503851
291,0.25000000000000006,0.16,232735882.58788255
292,0.25000000000000006,0.17,162281046.0238638
293,0.25000000000000006,0.18000000000000002,106644228.71164188
294,0.25000000000000006,0.19000000000000003,64239027.80555725
295,0.25000000000000006,0.20000000000000004,33630285.53192219
296,0.25000000000000006,0.21000000000000005,13520127.716258638
297,0.25000000000000006,0.22000000000000006,2735280.682830344
298,0.25000000000000006,0.23000000000000007,215549.47370269688
299,0.25000000000000006,0.24000000000000007,5003351.077297755
300,0.26000000000000006,0.01,5565831874.545192
301,0.26000000000000006,0.02,4836686409.140258
302,0.26000000000000006,0.03,4187251492.604028
303,0.26000000000000006,0.04,3609887156.3522277
304,0.26000000000000006,0.05,3097660962.4656005
305,0.26000000000000006,0.060000000000000005,2644283058.6470575
306,0.26000000000000006,0.07,2244047189.7337704
307,0.26000000000000006,0.08,1891777118.6865547
308,0.26000000000000006,0.09,1582777960.2907906
309,0.26000000000000006,0.09999999999999999,1312791976.486556
310,0.26000000000000006,0.10999999999999999,1077958423.7263339
311,0.26000000000000006,0.11999999999999998,874777080.4226258
312,0.26000000000000006,0.12999999999999998,700075116.7461715
313,0.26000000000000006,0.13999999999999999,550977000.0867132
314,0.26000000000000006,0.15,424877157.6818514
315,0.26000000000000006,0.16,319415143.5185421
316,0.26000000000000006,0.17,232453079.85472435
317,0.26000000000000006,0.18000000000000002,162055164.81243402
318,0.26000000000000006,0.19000000000000003,106469056.6553074
319,0.26000000000000006,0.20000000000000004,64108962.76155994
320,0.26000000000000006,0.21000000000000005,33540277.10052264
321,0.26000000000000006,0.22000000000000006,13465624.364233911
322,0.26000000000000006,0.23000000000000007,2712181.9291545637
323,0.26000000000000006,0.24000000000000007,220162.64840259682
324,0.26000000000000006,0.25000000000000006,5032352.21235143
325,0.2700000000000001,0.01,6379842657.832336
326,0.2700000000000001,0.02,5562926228.053877
327,0.2700000000000001,0.03,4834103852.4559355
328,0.2700000000000001,0.04,4184959968.0669293
329,0.2700000000000001,0.05,3607857712.381198
330,0.2700000000000001,0.060000000000000005,3095867452.13041
331,0.2700000000000001,0.07,2642701867.816161
332,0.2700000000000001,0.08,2242656991.8513455
333,0.2700000000000001,0.09,1890558653.531415
334,0.2700000000000001,0.09999999999999999,1581713834.3373852
335,0.2700000000000001,0.10999999999999999,1311866482.7284424
336,0.2700000000000001,0.11999999999999998,1077157379.0379944
337,0.2700000000000001,0.12999999999999998,874087678.7289002
338,0.2700000000000001,0.13999999999999999,699485796.4421359
339,0.2700000000000001,0.15,550477324.3067393
340,0.2700000000000001,0.16,424457706.1565641
341,0.2700000000000001,0.17,319067414.88414633
342,0.2700000000000001,0.18000000000000002,232169403.39220083
343,0.2700000000000001,0.19000000000000003,161828620.69563532
344,0.2700000000000001,0.20000000000000004,106293403.87831889
345,0.2700000000000001,0.21000000000000005,63978573.99776061
346,0.2700000000000001,0.22000000000000006,33450079.819644205
347,0.2700000000000001,0.23000000000000007,13411047.600124076
348,0.2700000000000001,0.24000000000000007,2689108.1507198988
349,0.2700000000000001,0.25000000000000006,224884.24000122535
350,0.2700000000000001,0.26000000000000006,5061532.118321338
351,0.2800000000000001,0.01,7290445989.819065
352,0.2800000000000001,0.02,6376562741.096007
353,0.2800000000000001,0.03,5560006918.676647
354,0.2800000000000001,0.04,4831509411.843508
355,0.2800000000000001,0.05,4182658126.0028577
356,0.2800000000000001,0.060000000000000005,3605819329.495034
357,0.2800000000000001,0.07,3094066215.598357
358,0.2800000000000001,0.08,2641114016.9710236
359,0.2800000000000001,0.09,2241261070.7166643
360,0.2800000000000001,0.09999999999999999,1889335287.5978296
361,0.2800000000000001,0.10999999999999999,1580645529.1711025
362,0.2800000000000001,0.11999999999999998,1310937442.245337
363,0.2800000000000001,0.12999999999999998,1076353341.4955635
364,0.2800000000000001,0.13999999999999999,873395768.6844072
365,0.2800000000000001,0.15,698894391.1013734
366,0.2800000000000001,0.16,549975932.8458171
367,0.2800000000000001,0.17,424036860.74106836
368,0.2800000000000001,0.18000000000000002,318718572.2374511
369,0.2800000000000001,0.19000000000000003,231884855.87919313
370,0.2800000000000001,0.20000000000000004,161601415.9909877
371,0.2800000000000001,0.21000000000000005,106117272.38090938
372,0.2800000000000001,0.22000000000000006,63847863.235955045
373,0.2800000000000001,0.23000000000000007,33359695.166885324
374,0.2800000000000001,0.24000000000000007,13356398.687502494
375,0.2800000000000001,0.25000000000000006,2666060.4236615486
376,0.2800000000000001,0.26000000000000006,229715.1606196535
377,0.2800000000000001,0.2700000000000001,5090891.563947944
378,0.2900000000000001,0.01,8307724715.732153
379,0.2900000000000001,0.02,7286747940.015844
380,0.2900000000000001,0.03,6373267168.260353
381,0.2900000000000001,0.04,5557073969.536732
382,0.2900000000000001,0.05,4828903107.613612
383,0.2900000000000001,0.060000000000000005,4180345984.2464356
384,0.2900000000000001,0.07,3603772023.3485394
385,0.2900000000000001,0.08,3092257266.6051416
386,0.2900000000000001,0.09,2639519518.1577964
387,0.2900000000000001,0.09999999999999999,2239859436.88845
388,0.2900000000000001,0.10999999999999999,1888107030.1351128
389,0.2900000000000001,0.11999999999999998,1579573052.8886275
390,0.2900000000000001,0.12999999999999998,1310004862.1194108
391,0.2900000000000001,0.13999999999999999,1075546317.2883625
392,0.2900000000000001,0.15,872701355.6928358
393,0.2900000000000001,0.16,698300905.4364092
394,0.2900000000000001,0.17,549472829.8085535
395,0.2900000000000001,0.18000000000000002,423614625.00542116
396,0.2900000000000001,0.19000000000000003,318368618.67862344
397,0.2900000000000001,0.20000000000000004,231599440.00296378
398,0.2900000000000001,0.21000000000000005,161373553.02307153
399,0.2900000000000001,0.22000000000000006,105940664.16924515
400,0.2900000000000001,0.23000000000000007,63716832.202904314
401,0.2900000000000001,0.24000000000000007,33269124.62397983
402,0.2900000000000001,0.25000000000000006,13301678.893368583
403,0.2900000000000001,0.26000000000000006,2643039.82693527
404,0.2900000000000001,0.2700000000000001,234656.32468316093
405,0.2900000000000001,0.2800000000000001,5120431.31983668
406,0.3000000000000001,0.01,9442780770.770275
407,0.3000000000000001,0.02,8303559535.684433
408,0.3000000000000001,0.03,7283031976.028706
409,0.3000000000000001,0.04,6369955965.762852
410,0.3000000000000001,0.05,5554127403.859943
411,0.3000000000000001,0.060000000000000005,4826284960.165173
412,0.3000000000000001,0.07,4178023560.70819
413,0.3000000000000001,0.08,3601715809.661745
414,0.3000000000000001,0.09,3090440618.942512
415,0.3000000000000001,0.09999999999999999,2637918383.470765
416,0.3000000000000001,0.10999999999999999,2238452100.9667406
417,0.3000000000000001,0.11999999999999998,1886873890.4279852
418,0.3000000000000001,0.12999999999999998,1578496413.6169698
419,0.3000000000000001,0.13999999999999999,1309068749.4587712
420,0.3000000000000001,0.15,1074736312.6278934
421,0.3000000000000001,0.16,872004445.1768045
422,0.3000000000000001,0.17,697705344.175898
423,0.3000000000000001,0.18000000000000002,548968019.3132823
424,0.3000000000000001,0.19000000000000003,423191002.5313369
425,0.3000000000000001,0.20000000000000004,318017557.3177052
426,0.3000000000000001,0.21000000000000005,231313158.45911962
427,0.3000000000000001,0.22000000000000006,161145034.12350222
428,0.3000000000000001,0.23000000000000007,105763581.25539947
429,0.3000000000000001,0.24000000000000007,63585482.63031276
430,0.3000000000000001,0.25000000000000006,33178369.676778756
431,0.3000000000000001,0.26000000000000006,13246889.48813302
432,0.3000000000000001,0.2700000000000001,2620047.4423048603
433,0.3000000000000001,0.2800000000000001,239708.648910612
434,0.3000000000000001,0.2900000000000001,5150152.1584484875
435,0.3100000000000001,0.01,10707837276.552376
436,0.3100000000000001,0.02,9438093713.677305
437,0.3100000000000001,0.03,8299373884.187516
438,0.3100000000000001,0.04,7279298128.082221
439,0.3100000000000001,0.05,6366629160.159826
440,0.3100000000000001,0.060000000000000005,5551167244.974359
441,0.3100000000000001,0.07,4823654989.985073
442,0.3100000000000001,0.08,4175690873.3743043
443,0.3100000000000001,0.09,3599650704.2197447
444,0.3100000000000001,0.09999999999999999,3088616286.4581175
445,0.3100000000000001,0.10999999999999999,2636310625.0521903
446,0.3100000000000001,0.11999999999999998,2237039073.5927243
447,0.3100000000000001,0.12999999999999998,1885635877.7964535
448,0.3100000000000001,0.13999999999999999,1577415619.5133564
449,0.3100000000000001,0.15,1308129111.397388
450,0.3100000000000001,0.16,1073923333.7477522
451,0.3100000000000001,0.17,871305042.5777922
452,0.3100000000000001,0.18000000000000002,697107712.0645711
453,0.3100000000000001,0.19000000000000003,548461505.4920115
454,0.3100000000000001,0.20000000000000004,422765996.9121403
455,0.3100000000000001,0.21000000000000005,317665391.2745774
456,0.3100000000000001,0.22000000000000006,231026013.95158648
457,0.3100000000000001,0.23000000000000007,160915861.63090456
458,0.3100000000000001,0.24000000000000007,105586025.65733303
459,0.3100000000000001,0.25000000000000006,63453816.25480868
460,0.3100000000000001,0.26000000000000006,33087431.815234058
461,0.3100000000000001,0.2700000000000001,13192031.745603481
462,0.3100000000000001,0.2800000000000001,2597084.354329768
463,0.3100000000000001,0.2900000000000001,244873.05230375723
464,0.3100000000000001,0.3000000000000001,5180054.854090763
465,0.3200000000000001,0.01,12116350834.260365
466,0.3200000000000001,0.02,10702567154.712933
467,0.3200000000000001,0.03,9433383289.958626
468,0.3200000000000001,0.04,8295167795.794318
469,0.3200000000000001,0.05,7275546426.538463
470,0.3200000000000001,0.060000000000000005,6363286778.12595
471,0.3200000000000001,0.07,5548193516.309954
472,0.3200000000000001,0.08,4821013217.64786
473,0.3200000000000001,0.09,4173347940.306365
474,0.3200000000000001,0.09999999999999999,3597576722.872427
475,0.3200000000000001,0.10999999999999999,3086784283.0552588
476,0.3200000000000001,0.11999999999999998,2634696255.092136
477,0.3200000000000001,0.12999999999999998,2235620365.448602
478,0.3200000000000001,0.13999999999999999,1884393001.5956807
479,0.3200000000000001,0.15,1576330678.765139
480,0.3200000000000001,0.16,1307185955.095006
481,0.3200000000000001,0.17,1073107386.9035614
482,0.3200000000000001,0.18000000000000002,870603153.3560711
483,0.3200000000000001,0.19000000000000003,696508013.8631754
484,0.3200000000000001,0.20000000000000004,547953292.4903784
485,0.3200000000000001,0.21000000000000005,422339611.75272804
486,0.3200000000000001,0.22000000000000006,317312123.6789247
487,0.3200000000000001,0.23000000000000007,230738009.19257134
488,0.3200000000000001,0.24000000000000007,160686037.89088112
489,0.3200000000000001,0.25000000000000006,105407999.39886817
490,0.3200000000000001,0.26000000000000006,63321834.817924775
491,0.3200000000000001,0.2700000000000001,32996312.533381604
492,0.3200000000000001,0.2800000000000001,13137106.942969475
493,0.3200000000000001,0.2900000000000001,2574151.650352346
494,0.3200000000000001,0.3000000000000001,250150.45613654138
495,0.3200000000000001,0.3100000000000001,5210140.182908282
496,0.3300000000000001,0.01,13683135029.01474
497,0.3300000000000001,0.02,12110429242.102951
498,0.3300000000000001,0.03,10697270389.438328
499,0.3300000000000001,0.04,9428649539.11547
500,0.3300000000000001,0.05,8290941305.216923
501,0.3300000000000001,0.060000000000000005,7271776901.896559
502,0.3300000000000001,0.07,6359928846.4539175
503,0.3300000000000001,0.08,5545206241.398249
504,0.3300000000000001,0.09,4818359663.815472
505,0.3300000000000001,0.09999999999999999,4170994779.6410913
506,0.3300000000000001,0.10999999999999999,3595493881.5342712
507,0.3300000000000001,0.11999999999999998,3084944622.6927476
508,0.3300000000000001,0.12999999999999998,2633075285.8283043
509,0.3300000000000001,0.13999999999999999,2234195987.257457
510,0.3300000000000001,0.15,1883145271.2158756
511,0.3300000000000001,0.16,1575241599.5896719
512,0.3300000000000001,0.17,1306239287.7370381
513,0.3300000000000001,0.18000000000000002,1072288478.3728797
514,0.3300000000000001,0.19000000000000003,869898782.9906435
515,0.3300000000000001,0.20000000000000004,695906254.3484156
516,0.3300000000000001,0.21000000000000005,547443384.4675925
517,0.3300000000000001,0.22000000000000006,421911850.66952336
518,0.3300000000000001,0.23000000000000007,316957757.67019695
519,0.3300000000000001,0.24000000000000007,230449146.90253514
520,0.3300000000000001,0.25000000000000006,160455565.25598943
521,0.3300000000000001,0.26000000000000006,105229504.50966579
522,0.3300000000000001,0.2700000000000001,63189540.06607759
523,0.3300000000000001,0.2800000000000001,32905013.329323545
524,0.3300000000000001,0.2900000000000001,13082116.360788155
525,0.3300000000000001,0.3000000000000001,2551250.420485526
526,0.3300000000000001,0.3100000000000001,255541.78394440026
527,0.3300000000000001,0.3200000000000001,5240408.922873891
528,0.34000000000000014,0.01,15424496260.184309
529,0.34000000000000014,0.02,13676485469.484753
530,0.34000000000000014,0.03,12104477298.71113
531,0.34000000000000014,0.04,10691947025.888329
532,0.34000000000000014,0.05,9423892500.833145
533,0.34000000000000014,0.060000000000000005,8286694447.325953
534,0.34000000000000014,0.07,7267989584.792221
535,0.34000000000000014,0.08,6356555392.053981
536,0.34000000000000014,0.09,5542205443.871962
537,0.34000000000000014,0.09999999999999999,4815694349.236897
538,0.34000000000000014,0.10999999999999999,4168631409.5900908
539,0.34000000000000014,0.11999999999999998,3593402196.184123
540,0.34000000000000014,0.12999999999999998,3083097319.384674
541,0.34000000000000014,0.13999999999999999,2631447729.54588
542,0.34000000000000014,0.15,2232765949.7830906
543,0.34000000000000014,0.16,1881892696.0821638
544,0.34000000000000014,0.17,1574148390.2342198
545,0.34000000000000014,0.18000000000000002,1305289116.534482
546,0.34000000000000014,0.19000000000000003,1071466614.4551362
547,0.34000000000000014,0.20000000000000004,869191936.9791712
548,0.34000000000000014,0.21000000000000005,695302438.3129019
549,0.34000000000000014,0.22000000000000006,546931785.5963941
550,0.34000000000000014,0.23000000000000007,421482717.2904334
551,0.34000000000000014,0.24000000000000007,316602296.39757204
552,0.34000000000000014,0.25000000000000006,230159429.8101595
553,0.34000000000000014,0.26000000000000006,160224446.08571285
554,0.34000000000000014,0.2700000000000001,105050543.02520311
555,0.34000000000000014,0.2800000000000001,63056933.75054756
556,0.34000000000000014,0.2900000000000001,32813535.705211304
557,0.34000000000000014,0.3000000000000001,13027061.28296937
558,0.34000000000000014,0.3100000000000001,2528381.7576001864
559,0.34000000000000014,0.3200000000000001,261047.9615135196
