,beta,gamma,sse
149,0.18000000000000002,0.13999999999999999,6100046925.305382
150,0.18000000000000002,0.15,2833438233.2421246
151,0.18000000000000002,0.16,924472118.1592504
152,0.18000000000000002,0.17,221043564.84991625
153,0.19000000000000003,0.01,329564543945.5104
154,0.19000000000000003,0.02,278570971074.2168
155,0.19000000000000003,0.03,233767928492.55273
156,0.19000000000000003,0.04,194550794762.03583
157,0.19000000000000003,0.05,160371030006.828
158,0.19000000000000003,0.060000000000000005,130731044908.72684
159,0.19000000000000003,0.07,105179538155.25635
160,0.19000000000000003,0.08,83307259519.20386
161,0.19000000000000003,0.09,64743159667.83244
162,0.19000000000000003,0.09999999999999999,49150891360.972534
163,0.19000000000000003,0.10999999999999999,36225629932.05639
164,0.19000000000000003,0.11999999999999998,25691183884.746155
165,0.19000000000000003,0.12999999999999998,17297369107.22067
166,0.19000000000000003,0.13999999999999999,10817622631.055313
167,0.19000000000000003,0.15,6046834064.352697
168,0.19000000000000003,0.16,2799374829.6887712
169,0.19000000000000003,0.17,907307155.0238266
170,0.19000000000000003,0.18000000000000002,218756416.78086346
171,0.20000000000000004,0.01,386527245224.34766
172,0.20000000000000004,0.02,328785423062.8042
173,0.20000000000000004,0.03,277889180104.79486
174,0.20000000000000004,0.04,233173305942.21594
175,0.20000000000000004,0.05,194034203295.25555
176,0.20000000000000004,0.060000000000000005,159924253184.06348
177,0.20000000000000004,0.07,130346694465.77155
178,0.20000000000000004,0.08,104850970730.05318
179,0.20000000000000004,0.09,83028501847.31139
180,0.20000000000000004,0.09999999999999999,64508841371.00647
181,0.20000000000000004,0.10999999999999999,48956184545.50117
182,0.20000000000000004,0.11999999999999998,36066194895.785446
183,0.20000000000000004,0.12999999999999998,25563120305.220486
184,0.20000000000000004,0.13999999999999999,17197172149.00844
185,0.20000000000000004,0.15,10742143468.973564
186,0.20000000000000004,0.16,5993244371.72316
187,0.20000000000000004,0.17,2765134827.60886
188,0.20000000000000004,0.18000000000000002,890136860.5306504
189,0.20000000000000004,0.19000000000000003,216609765.25458217
190,0.21000000000000005,0.01,450825672449.2928
191,0.21000000000000005,0.02,385628223280.44275
192,0.21000000000000005,0.03,327996596444.2561
193,0.21000000000000005,0.04,277199059486.64
194,0.21000000000000005,0.05,232571563026.3004
195,0.21000000000000005,0.060000000000000005,193511553280.15335
196,0.21000000000000005,0.07,159472349287.76025
197,0.21000000000000005,0.08,129958033243.87738
198,0.21000000000000005,0.09,104518807065.85269
199,0.21000000000000005,0.09999999999999999,82746772609.07074
200,0.21000000000000005,0.10999999999999999,64272096838.20434
201,0.21000000000000005,0.11999999999999998,48759526800.464386
202,0.21000000000000005,0.12999999999999998,35905222461.824875
203,0.21000000000000005,0.13999999999999999,25433878387.911774
204,0.21000000000000005,0.15,17096107904.718
205,0.21000000000000005,0.16,10666065784.987413
206,0.21000000000000005,0.17,5939287696.171114
207,0.21000000000000005,0.18000000000000002,2730726635.4853883
208,0.21000000000000005,0.19000000000000003,872968385.1195025
209,0.21000000000000005,0.20000000000000004,214609662.71612507
210,0.22000000000000006,0.01,523221015615.78314
211,0.22000000000000006,0.02,449790721148.14984
212,0.22000000000000006,0.03,384718014639.8114
213,0.22000000000000006,0.04,327198137295.2336
214,0.22000000000000006,0.05,276500673158.9304
215,0.22000000000000006,0.060000000000000005,231962755556.1902
216,0.22000000000000006,0.07,192982893399.11115
217,0.22000000000000006,0.08,159015360747.76062
218,0.22000000000000006,0.09,129565098189.58582
219,0.22000000000000006,0.09999999999999999,104183079301.12997
220,0.22000000000000006,0.10999999999999999,82462099727.68459
221,0.22000000000000006,0.11999999999999998,64032950297.838135
222,0.22000000000000006,0.12999999999999998,48560939116.518654
223,0.22000000000000006,0.13999999999999999,35742730784.43237
224,0.22000000000000006,0.15,25303473803.16224
225,0.22000000000000006,0.16,16994189870.349884
226,0.22000000000000006,0.17,10589401172.65012
227,0.22000000000000006,0.18000000000000002,5884973967.602375
228,0.22000000000000006,0.19000000000000003,2696158729.3043013
229,0.22000000000000006,0.20000000000000004,855808935.0408075
230,0.22000000000000006,0.21000000000000005,212762207.41886163
231,0.23000000000000007,0.01,604548922403.2192
232,0.23000000000000007,0.02,522032015386.56226
233,0.23000000000000007,0.03,448742914006.0582
234,0.23000000000000007,0.04,383796703964.06506
235,0.23000000000000007,0.05,326390119588.8425
236,0.23000000000000007,0.060000000000000005,275794085720.87213
237,0.23000000000000007,0.07,231346939910.17908
238,0.23000000000000007,0.08,192448272820.94
239,0.23000000000000007,0.09,158553330410.7969
240,0.23000000000000007,0.09999999999999999,129167926606.26553
241,0.23000000000000007,0.10999999999999999,103843819879.32635
242,0.23000000000000007,0.11999999999999998,82174511386.56471
243,0.23000000000000007,0.12999999999999998,63791426199.920334
244,0.23000000000000007,0.13999999999999999,48360442672.636
245,0.23000000000000007,0.15,35578738177.50295
246,0.23000000000000007,0.16,25171922356.259567
247,0.23000000000000007,0.17,16891431655.608084
248,0.23000000000000007,0.18000000000000002,10512161320.959892
249,0.23000000000000007,0.19000000000000003,5830313195.689661
250,0.23000000000000007,0.20000000000000004,2661439651.3709946
251,0.23000000000000007,0.21000000000000005,838665771.345145
252,0.23000000000000007,0.22000000000000006,211073542.56275457
253,0.24000000000000007,0.01,695726561080.1287
254,0.24000000000000007,0.02,603185389644.9908
255,0.24000000000000007,0.03,520828279677.59735
256,0.24000000000000007,0.04,447682348892.41425
257,0.24000000000000007,0.05,382864376793.1908
258,0.24000000000000007,0.060000000000000005,325572618053.9709
259,0.24000000000000007,0.07,275079362421.431
260,0.24000000000000007,0.08,230724173024.65466
261,0.24000000000000007,0.09,191907741193.30936
262,0.24000000000000007,0.09999999999999999,158086301533.99188
263,0.24000000000000007,0.10999999999999999,128766556148.5304
264,0.24000000000000007,0.11999999999999998,103501061544.05954
265,0.24000000000000007,0.12999999999999998,81884036025.22153
266,0.24000000000000007,0.13999999999999999,63547549212.53836
267,0.24000000000000007,0.15,48158058833.079834
268,0.24000000000000007,0.16,35413263111.97598
269,0.24000000000000007,0.17,25039239985.21525
270,0.24000000000000007,0.18000000000000002,16787846981.997154
271,0.24000000000000007,0.19000000000000003,10434358012.731297
272,0.24000000000000007,0.20000000000000004,5775315468.479336
273,0.24000000000000007,0.21000000000000005,2626578009.120023
274,0.24000000000000007,0.22000000000000006,821546208.8672202
275,0.24000000000000007,0.23000000000000007,209549855.42792594
276,0.25000000000000006,0.01,797760331199.0209
277,0.25000000000000006,0.02,694165339738.5251
278,0.25000000000000006,0.03,601805006451.2606
279,0.25000000000000006,0.04,519609921584.7024
280,0.25000000000000006,0.05,446609124680.38306
281,0.25000000000000006,0.060000000000000005,381921119531.52527
282,0.25000000000000006,0.07,324745708163.24286
283,0.25000000000000006,0.08,274356569148.9938
284,0.25000000000000006,0.09,230094512385.2193
285,0.25000000000000006,0.09999999999999999,191361348635.12393
286,0.25000000000000006,0.10999999999999999,157614317778.31433
287,0.25000000000000006,0.11999999999999998,128361024816.6234
288,0.25000000000000006,0.12999999999999998,103154837334.30264
289,0.25000000000000006,0.13999999999999999,81590702335.12718
290,0.25000000000000006,0.15,63301344218.304794
291,0.25000000000000006,0.16,47953809144.36095
292,0.25000000000000006,0.17,35246324213.22623
293,0.25000000000000006,0.18000000000000002,24905442758.52932
294,0.25000000000000006,0.19000000000000003,16683449680.907803
295,0.25000000000000006,0.20000000000000004,10356003122.956879
296,0.25000000000000006,0.21000000000000005,5719990950.990915
297,0.25000000000000006,0.22000000000000006,2591582473.9182734
298,0.25000000000000006,0.23000000000000007,804457615.2041466
299,0.25000000000000006,0.24000000000000007,208197376.5036025
300,0.26000000000000006,0.01,911754278242.396
301,0.26000000000000006,0.02,795975244019.7432
302,0.26000000000000006,0.03,692584890092.2717
303,0.26000000000000006,0.04,600407903470.7601
304,0.26000000000000006,0.05,518377055349.42065
305,0.26000000000000006,0.060000000000000005,445523341230.44324
306,0.26000000000000006,0.07,380967019433.62683
307,0.26000000000000006,0.08,323909466120.8962
308,0.26000000000000006,0.09,273625772420.9555
309,0.26000000000000006,0.09999999999999999,229458016017.75372
310,0.26000000000000006,0.10999999999999999,190809145728.85352
311,0.26000000000000006,0.11999999999999998,157137423201.99323
312,0.26000000000000006,0.12999999999999998,127951370950.76396
313,0.26000000000000006,0.13999999999999999,102805180579.53307
314,0.26000000000000006,0.15,81294539255.55301
315,0.26000000000000006,0.16,63052836310.78819
316,0.26000000000000006,0.17,47747715332.177
317,0.26000000000000006,0.18000000000000002,35077940258.440285
318,0.26000000000000006,0.19000000000000003,24770546872.942104
319,0.26000000000000006,0.20000000000000004,16578253691.692333
320,0.26000000000000006,0.21000000000000005,10277108617.160131
321,0.26000000000000006,0.22000000000000006,5664349883.808392
322,0.26000000000000006,0.23000000000000007,2556461779.86166
323,0.26000000000000006,0.24000000000000007,787407409.6885862
324,0.26000000000000006,0.25000000000000006,207022378.61264408
325,0.2700000000000001,0.01,1038919272733.4314
326,0.2700000000000001,0.02,909715732445.774
327,0.2700000000000001,0.03,794168257096.1523
328,0.2700000000000001,0.04,690985363024.3778
329,0.2700000000000001,0.05,598994212658.4861
330,0.2700000000000001,0.060000000000000005,517129796339.72174
331,0.2700000000000001,0.07,444425099373.8176
332,0.2700000000000001,0.08,380002164590.05884
333,0.2700000000000001,0.09,323063968850.57227
334,0.2700000000000001,0.09999999999999999,272887039373.242
335,0.2700000000000001,0.10999999999999999,228814742479.42072
336,0.2700000000000001,0.11999999999999998,190251183512.80774
337,0.2700000000000001,0.12999999999999998,156655662253.88977
338,0.2700000000000001,0.13999999999999999,127537633225.4578
339,0.2700000000000001,0.15,102452124894.85083
340,0.2700000000000001,0.16,80995575969.38255
341,0.2700000000000001,0.17,62802050790.92038
342,0.2700000000000001,0.18000000000000002,47539799298.33244
343,0.2700000000000001,0.19000000000000003,34908130173.97675
344,0.2700000000000001,0.20000000000000004,24634568651.173637
345,0.2700000000000001,0.21000000000000005,16472273059.728735
346,0.2700000000000001,0.22000000000000006,10197686549.73942
347,0.2700000000000001,0.23000000000000007,5608402581.664487
348,0.2700000000000001,0.24000000000000007,2521224722.5656624
349,0.2700000000000001,0.25000000000000006,770403062.3565861
350,0.2700000000000001,0.26000000000000006,206031176.03181192
351,0.2800000000000001,0.01,1180583018930.336
352,0.2800000000000001,0.02,1036593814177.9847
353,0.2800000000000001,0.03,907652287865.0393
354,0.2800000000000001,0.04,792339544635.9185
355,0.2800000000000001,0.05,689366910905.46
356,0.2800000000000001,0.060000000000000005,597564067253.0695
357,0.2800000000000001,0.07,515868261030.5785
358,0.2800000000000001,0.08,443314500895.8063
359,0.2800000000000001,0.09,379026643913.07764
360,0.2800000000000001,0.09999999999999999,322209293983.0352
361,0.2800000000000001,0.10999999999999999,272140437749.76782
362,0.2800000000000001,0.11999999999999998,228164750849.6151
363,0.2800000000000001,0.12999999999999998,189687513473.37115
364,0.2800000000000001,0.13999999999999999,156169079766.82996
365,0.2800000000000001,0.15,127119850643.77725
366,0.2800000000000001,0.16,102095704176.06937
367,0.2800000000000001,0.17,80693841898.89922
368,0.2800000000000001,0.18000000000000002,62549013163.38535
369,0.2800000000000001,0.19000000000000003,47330083117.6422
370,0.2800000000000001,0.20000000000000004,34736913032.71323
371,0.2800000000000001,0.21000000000000005,24497524539.65065
372,0.2800000000000001,0.22000000000000006,16365521934.474934
373,0.2800000000000001,0.23000000000000007,10117749062.303314
374,0.2800000000000001,0.24000000000000007,5552159432.017618
375,0.2800000000000001,0.25000000000000006,2485880157.9499993
376,0.2800000000000001,0.26000000000000006,753452092.9105701
377,0.2800000000000001,0.2700000000000001,205230123.6079306
378,0.2900000000000001,0.01,1338200963082.5417
379,0.2900000000000001,0.02,1177932828072.4712
380,0.2900000000000001,0.03,1034240092458.1514
381,0.2900000000000001,0.04,905564145594.2954
382,0.2900000000000001,0.05,790489282538.8827
383,0.2900000000000001,0.060000000000000005,687729687567.1841
384,0.2900000000000001,0.07,596117601753.9889
385,0.2900000000000001,0.08,514592566984.4119
386,0.2900000000000001,0.09,442191648519.0049
387,0.2900000000000001,0.09999999999999999,378040547122.2346
388,0.2900000000000001,0.10999999999999999,321345519843.81396
389,0.2900000000000001,0.11999999999999998,271386035891.8266
390,0.2900000000000001,0.12999999999999998,227508100720.86194
391,0.2900000000000001,0.13999999999999999,189118187537.18793
392,0.2900000000000001,0.15,155677720950.89963
393,0.2900000000000001,0.16,126698062531.60632
394,0.2900000000000001,0.17,101735952594.7803
395,0.2900000000000001,0.18000000000000002,80389366701.55334
396,0.2900000000000001,0.19000000000000003,62293749132.98865
397,0.2900000000000001,0.20000000000000004,47118589034.81985
398,0.2900000000000001,0.21000000000000005,34564308051.37929
399,0.2900000000000001,0.22000000000000006,24359431106.22235
400,0.2900000000000001,0.23000000000000007,16258014567.51403
401,0.2900000000000001,0.24000000000000007,10037308381.998177
402,0.2900000000000001,0.25000000000000006,5495630893.62229
403,0.2900000000000001,0.26000000000000006,2450437001.017544
404,0.2900000000000001,0.2700000000000001,736562069.6776426
405,0.2900000000000001,0.2800000000000001,204625615.87011498
406,0.3000000000000001,0.01,1513368176336.9688
407,0.3000000000000001,0.02,1335183285184.1287
408,0.3000000000000001,0.03,1175250602512.6846
409,0.3000000000000001,0.04,1031858339659.473
410,0.3000000000000001,0.05,903451508650.2765
411,0.3000000000000001,0.060000000000000005,788617648365.9143
412,0.3000000000000001,0.07,686073848275.5554
413,0.3000000000000001,0.08,594654951898.652
414,0.3000000000000001,0.09,513302832831.4347
415,0.3000000000000001,0.09999999999999999,441056645886.43384
416,0.3000000000000001,0.10999999999999999,377043964729.8961
417,0.3000000000000001,0.11999999999999998,320472725440.7733
418,0.3000000000000001,0.12999999999999998,270623902727.42767
419,0.3000000000000001,0.13999999999999999,226844852189.65808
420,0.3000000000000001,0.15,188543258063.30597
421,0.3000000000000001,0.16,155181631386.7022
422,0.3000000000000001,0.17,126272308531.85663
423,0.3000000000000001,0.18000000000000002,101372904593.38905
424,0.3000000000000001,0.19000000000000003,80082180265.70448
425,0.3000000000000001,0.20000000000000004,62036284601.006935
426,0.3000000000000001,0.21000000000000005,46905339461.34838
427,0.3000000000000001,0.22000000000000006,34390334587.8759
428,0.3000000000000001,0.23000000000000007,24220305037.865314
429,0.3000000000000001,0.24000000000000007,16149765310.5889
430,0.3000000000000001,0.25000000000000006,9956376819.827557
431,0.3000000000000001,0.26000000000000006,5438827495.0926485
432,0.3000000000000001,0.2700000000000001,2414904224.627906
433,0.3000000000000001,0.2800000000000001,719740608.5632166
434,0.3000000000000001,0.2900000000000001,204224086.13825217
435,0.3100000000000001,0.01,1707832292736.808
436,0.3100000000000001,0.02,1509934677411.5483
437,0.3100000000000001,0.03,1332129347601.7026
438,0.3100000000000001,0.04,1172536610058.933
439,0.3100000000000001,0.05,1029448790049.3923
440,0.3100000000000001,0.060000000000000005,901314581935.8278
441,0.3100000000000001,0.07,786724821307.5863
442,0.3100000000000001,0.08,684399549704.047
443,0.3100000000000001,0.09,593176254639.3469
444,0.3100000000000001,0.09999999999999999,511999178249.8694
445,0.3100000000000001,0.10999999999999999,439909597544.568
446,0.3100000000000001,0.11999999999999998,376036988026.682
447,0.3100000000000001,0.12999999999999998,319590990451.61914
448,0.3100000000000001,0.13999999999999999,269854107760.56897
449,0.3100000000000001,0.15,226175065847.273
450,0.3100000000000001,0.16,187962777835.27933
451,0.3100000000000001,0.17,154680857018.58157
452,0.3100000000000001,0.18000000000000002,125842628598.65195
453,0.3100000000000001,0.19000000000000003,101006594880.12778
454,0.3100000000000001,0.20000000000000004,79772312706.3447
455,0.3100000000000001,0.21000000000000005,61776645661.521164
456,0.3100000000000001,0.22000000000000006,46690356972.33741
457,0.3100000000000001,0.23000000000000007,34215012138.58217
458,0.3100000000000001,0.24000000000000007,24080163138.376698
459,0.3100000000000001,0.25000000000000006,16040788613.629105
460,0.3100000000000001,0.26000000000000006,9874966768.96405
461,0.3100000000000001,0.2700000000000001,5381759833.46004
462,0.3100000000000001,0.2800000000000001,2379290858.265656
463,0.3100000000000001,0.2900000000000001,702995372.0004222
464,0.3100000000000001,0.3000000000000001,204032005.6278326
465,0.3200000000000001,0.01,1923507588342.5703
466,0.3200000000000001,0.02,1703928331646.2715
467,0.3200000000000001,0.03,1506460189194.692
468,0.3200000000000001,0.04,1329039459317.8008
469,0.3200000000000001,0.05,1169791120992.2942
470,0.3200000000000001,0.060000000000000005,1027011680034.4182
471,0.3200000000000001,0.07,899153572203.178
472,0.3200000000000001,0.08,784810982152.6758
473,0.3200000000000001,0.09,682706949906.5847
474,0.3200000000000001,0.09999999999999999,591681648120.0693
475,0.3200000000000001,0.10999999999999999,510681723946.06824
476,0.3200000000000001,0.11999999999999998,438750608926.2808
477,0.3200000000000001,0.12999999999999998,375019709066.82684
478,0.3200000000000001,0.13999999999999999,318700395211.3343
479,0.3200000000000001,0.15,269076721060.4606
480,0.3200000000000001,0.16,225498802770.49567
481,0.3200000000000001,0.17,187376800053.23022
482,0.3200000000000001,0.18000000000000002,154175444147.81186
483,0.3200000000000001,0.19000000000000003,125409062991.48654
484,0.3200000000000001,0.20000000000000004,100637058424.04431
485,0.3200000000000001,0.21000000000000005,79459794360.80011
486,0.3200000000000001,0.22000000000000006,61514858597.73126
487,0.3200000000000001,0.23000000000000007,46473664303.36492
488,0.3200000000000001,0.24000000000000007,34038360335.650715
489,0.3200000000000001,0.25000000000000006,23939022326.058514
490,0.3200000000000001,0.26000000000000006,15931099022.768301
491,0.3200000000000001,0.2700000000000001,9793090703.054579
492,0.3200000000000001,0.2800000000000001,5324438572.724464
493,0.3200000000000001,0.2900000000000001,2343605986.8035784
494,0.3200000000000001,0.3000000000000001,686334067.895293
495,0.3200000000000001,0.3100000000000001,204055882.55139405
496,0.3300000000000001,0.01,2162490293308.5334
497,0.3300000000000001,0.02,1919071394245.9705
498,0.3300000000000001,0.03,1699978090505.4111
499,0.3300000000000001,0.04,1502945068126.458
500,0.3300000000000001,0.05,1325913932114.6409
501,0.3300000000000001,0.060000000000000005,1167014408016.733
502,0.3300000000000001,0.07,1024547248117.0662
503,0.3300000000000001,0.08,896968688017.0112
504,0.3300000000000001,0.09,782876313256.5059
505,0.3300000000000001,0.09999999999999999,680996208290.395
506,0.3300000000000001,0.10999999999999999,590171271653.2312
507,0.3300000000000001,0.11999999999999998,509350591634.53467
508,0.3300000000000001,0.12999999999999998,437579786333.69525
509,0.3300000000000001,0.13999999999999999,373992220653.4697
510,0.3300000000000001,0.15,317801020699.56085
511,0.3300000000000001,0.16,268291813250.6905
512,0.3300000000000001,0.17,224816124512.34125
513,0.3300000000000001,0.18000000000000002,186785378325.8734
514,0.3300000000000001,0.19000000000000003,153665439425.75427
515,0.3300000000000001,0.20000000000000004,124971652269.35452
516,0.3300000000000001,0.21000000000000005,100264330449.96628
517,0.3300000000000001,0.22000000000000006,79144655784.4141
518,0.3300000000000001,0.23000000000000007,61250949878.25575
519,0.3300000000000001,0.24000000000000007,46255284347.3061
520,0.3300000000000001,0.25000000000000006,33860398944.290417
521,0.3300000000000001,0.26000000000000006,23796899631.39109
522,0.3300000000000001,0.2700000000000001,15820711178.354221
523,0.3300000000000001,0.2800000000000001,9710761174.517937
524,0.3300000000000001,0.2900000000000001,5266874442.400257
525,0.3300000000000001,0.3000000000000001,2307858749.261247
526,0.3300000000000001,0.3100000000000001,669764448.5680196
527,0.3300000000000001,0.3200000000000001,204302261.216662
528,0.34000000000000014,0.01,2427075234744.476
529,0.34000000000000014,0.02,2157452036308.339
530,0.34000000000000014,0.03,1914583005836.8713
531,0.34000000000000014,0.04,1695981980451.583
532,0.34000000000000014,0.05,1499389673812.121
533,0.34000000000000014,0.060000000000000005,1322753080515.2158
534,0.34000000000000014,0.07,1164206746208.605
535,0.34000000000000014,0.08,1022055734852.5697
536,0.34000000000000014,0.09,894760139717.3695
537,0.34000000000000014,0.09999999999999999,780920998509.1343
538,0.34000000000000014,0.10999999999999999,679267485588.721
539,0.34000000000000014,0.11999999999999998,588645265696.2515
540,0.34000000000000014,0.12999999999999998,508005904017.8408
541,0.34000000000000014,0.13999999999999999,436397236920.96265
542,0.34000000000000014,0.15,372954616323.8747
543,0.34000000000000014,0.16,316892948527.9116
544,0.34000000000000014,0.17,267499455498.34293
545,0.34000000000000014,0.18000000000000002,224127093092.71283
546,0.34000000000000014,0.19000000000000003,186188566662.50543
547,0.34000000000000014,0.20000000000000004,153150889846.98456
548,0.34000000000000014,0.21000000000000005,124530437284.85358
549,0.34000000000000014,0.22000000000000006,99888446433.44533
550,0.34000000000000014,0.23000000000000007,78826927746.21089
551,0.34000000000000014,0.24000000000000007,60984946153.4147
552,0.34000000000000014,0.25000000000000006,46035240151.148346
553,0.34000000000000014,0.26000000000000006,33681147860.038647
554,0.34000000000000014,0.2700000000000001,23653812194.698265
555,0.34000000000000014,0.2800000000000001,15709639812.950127
556,0.34000000000000014,0.2900000000000001,9627990812.836529
557,0.34000000000000014,0.3000000000000001,5209078236.056384
558,0.34000000000000014,0.3100000000000001,2272058337.5589843
559,0.34000000000000014,0.3200000000000001,653294309.6904566
560,0.34000000000000014,0.3300000000000001,204777721.1215919
561,0.35000000000000014,0.01,2719773914351.81
562,0.35000000000000014,0.02,2421355976056.9824
