,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,17027791333.185726
84,0.13999999999999999,0.07,11326021659.080185
85,0.13999999999999999,0.08,6982592382.795015
86,0.13999999999999999,0.09,3849853549.808504
87,0.13999999999999999,0.09999999999999999,1794295784.276985
88,0.13999999999999999,0.10999999999999999,695243344.501484
89,0.13999999999999999,0.11999999999999998,443666835.14907175
90,0.13999999999999999,0.12999999999999998,941104628.0346923
91,0.15,0.01,90012035818.29861
92,0.15,0.02,72095849259.1952
93,0.15,0.03,56809321364.821625
94,0.15,0.04,43884441850.32679
95,0.15,0.05,33078431777.349022
96,0.15,0.060000000000000005,24171421492.827446
97,0.15,0.07,16964341140.785084
98,0.15,0.08,11277004278.645538
99,0.15,0.09,6946366915.810192
100,0.15,0.09999999999999999,3824945914.3063393
101,0.15,0.10999999999999999,1779382164.3825738
102,0.15,0.11999999999999998,689135285.6809498
103,0.15,0.12999999999999998,445297819.47858864
104,0.15,0.13999999999999999,949517980.765259
105,0.16,0.01,110621657399.34883
106,0.16,0.02,89812944814.79631
107,0.16,0.03,71926169712.61711
108,0.16,0.04,56665889179.49837
109,0.16,0.05,43764412234.244896
110,0.16,0.060000000000000005,32979247338.47592
111,0.16,0.07,24090783548.76924
112,0.16,0.08,16900183913.235937
113,0.16,0.09,11227471678.282654
114,0.16,0.09999999999999999,6909791653.857038
115,0.16,0.10999999999999999,3799830704.317292
116,0.16,0.11999999999999998,1764382802.2535737
117,0.16,0.12999999999999998,683045417.7608583
118,0.16,0.13999999999999999,447035228.23164487
119,0.16,0.15,958112234.9553783
120,0.17,0.01,134405728448.18617
121,0.17,0.02,110386495609.03508
122,0.17,0.03,89611219523.93597
123,0.17,0.04,71754298383.2691
124,0.17,0.05,56520651549.455055
125,0.17,0.060000000000000005,43642913969.85179
126,0.17,0.07,32878887366.786663
127,0.17,0.08,24009224690.802544
128,0.17,0.09,16835326479.68467
129,0.17,0.09999999999999999,11177429724.38964
130,0.17,0.10999999999999999,6872871621.774464
131,0.17,0.11999999999999998,3774512209.5156045
132,0.17,0.12999999999999998,1749301345.798857
133,0.17,0.13999999999999999,676976828.8689123
134,0.17,0.15,448881661.7098703
135,0.17,0.16,966889566.2234348
136,0.18000000000000002,0.01,161709337263.26944
137,0.18000000000000002,0.02,134129447950.10565
138,0.18000000000000002,0.03,110148212327.79922
139,0.18000000000000002,0.04,89406876427.33456
140,0.18000000000000002,0.05,71580249584.88634
141,0.18000000000000002,0.060000000000000005,56373620889.35757
142,0.18000000000000002,0.07,43519957808.651825
143,0.18000000000000002,0.08,32777361157.67118
144,0.18000000000000002,0.09,23926752939.93164
145,0.18000000000000002,0.09999999999999999,16769775746.261948
146,0.18000000000000002,0.10999999999999999,11126884348.236588
147,0.18000000000000002,0.11999999999999998,6835611898.869724
148,0.18000000000000002,0.12999999999999998,3748994765.1154547
149,0.18000000000000002,0.13999999999999999,1734141480.813865
150,0.18000000000000002,0.15,670932638.4668529
151,0.18000000000000002,0.16,450839745.9467455
152,0.18000000000000002,0.17,975852171.1374805
153,0.19000000000000003,0.01,192912191843.34857
154,0.19000000000000003,0.02,161386216885.53192
155,0.19000000000000003,0.03,133849492560.92928
156,0.19000000000000003,0.04,109906826747.27179
157,0.19000000000000003,0.05,89199932208.32956
158,0.19000000000000003,0.060000000000000005,71404037803.52747
159,0.19000000000000003,0.07,56224809760.84389
160,0.19000000000000003,0.08,43395554627.26905
161,0.19000000000000003,0.09,32674678112.813725
162,0.19000000000000003,0.09999999999999999,23843376407.24636
163,0.19000000000000003,0.10999999999999999,16703538695.237865
164,0.19000000000000003,0.11999999999999998,11075841545.243574
165,0.19000000000000003,0.12999999999999998,6798017618.300829
166,0.19000000000000003,0.13999999999999999,3723282751.3438797
167,0.19000000000000003,0.15,1718906930.5310085
168,0.19000000000000003,0.16,664915996.9674305
169,0.19000000000000003,0.17,452912132.3816677
170,0.19000000000000003,0.18000000000000002,985002266.9382977
171,0.20000000000000004,0.01,228431984313.57434
172,0.20000000000000004,0.02,192535747966.93304
173,0.20000000000000004,0.03,161058793781.5279
174,0.20000000000000004,0.04,133565884607.4689
175,0.20000000000000004,0.05,109662358292.36182
176,0.20000000000000004,0.060000000000000005,88990403749.82135
177,0.20000000000000004,0.07,71225677695.72421
178,0.20000000000000004,0.08,56074230870.937485
179,0.20000000000000004,0.09,43269715426.08851
180,0.20000000000000004,0.09999999999999999,32570847739.02864
181,0.20000000000000004,0.10999999999999999,23759103292.925568
182,0.20000000000000004,0.11999999999999998,16636622384.169561
183,0.20000000000000004,0.12999999999999998,11024307374.2515
184,0.20000000000000004,0.13999999999999999,6760093966.453896
185,0.20000000000000004,0.15,3697380592.9092274
186,0.20000000000000004,0.16,1703601455.1662965
187,0.20000000000000004,0.17,658930085.3481058
188,0.20000000000000004,0.18000000000000002,455101497.5312819
189,0.20000000000000004,0.19000000000000003,994342091.2602086
190,0.21000000000000005,0.01,268728074466.07797
191,0.21000000000000005,0.02,227994869824.0595
192,0.21000000000000005,0.03,192154289874.0402
193,0.21000000000000005,0.04,160727093904.5111
194,0.21000000000000005,0.05,133278646685.91434
195,0.21000000000000005,0.060000000000000005,109414826618.71434
196,0.21000000000000005,0.07,88778308132.0927
197,0.21000000000000005,0.08,71045184086.613
198,0.21000000000000005,0.09,55921897070.44689
199,0.21000000000000005,0.09999999999999999,43142451327.88406
200,0.21000000000000005,0.10999999999999999,32465879647.08545
201,0.21000000000000005,0.11999999999999998,23673941885.231483
202,0.21000000000000005,0.12999999999999998,16569033945.041004
203,0.21000000000000005,0.13999999999999999,10972287956.786793
204,0.21000000000000005,0.15,6721846182.314919
205,0.21000000000000005,0.16,3671292758.4647455
206,0.21000000000000005,0.17,1688228851.4619462
207,0.21000000000000005,0.18000000000000002,652978114.7615478
208,0.21000000000000005,0.19000000000000003,457410542.6581465
209,0.21000000000000005,0.20000000000000004,1003873901.8496132
210,0.22000000000000006,0.01,314305521667.1651
211,0.22000000000000006,0.02,268221964274.5901
212,0.22000000000000006,0.03,227551935658.77448
213,0.22000000000000006,0.04,191767847712.00714
214,0.22000000000000006,0.05,160391143518.375
215,0.22000000000000006,0.060000000000000005,132987801658.83951
216,0.22000000000000006,0.07,109164251610.14343
217,0.22000000000000006,0.08,88563662630.60786
218,0.22000000000000006,0.09,70862571968.04759
219,0.22000000000000006,0.09999999999999999,55767821352.34866
220,0.22000000000000006,0.10999999999999999,43013773576.434326
221,0.22000000000000006,0.11999999999999998,32359783550.52405
222,0.22000000000000006,0.12999999999999998,23587900559.49542
223,0.22000000000000006,0.13999999999999999,16500780583.395414
224,0.22000000000000006,0.15,10919789476.319853
225,0.22000000000000006,0.16,6683279556.836185
226,0.22000000000000006,0.17,3645023760.067987
227,0.22000000000000006,0.18000000000000002,1672792952.2254725
228,0.22000000000000006,0.19000000000000003,647063326.143019
229,0.22000000000000006,0.20000000000000004,459841993.4367788
230,0.22000000000000006,0.21000000000000005,1013599976.2813534
231,0.23000000000000007,0.01,365719496904.67554
232,0.23000000000000007,0.02,313720983012.14294
233,0.23000000000000007,0.03,267709123446.4992
234,0.23000000000000007,0.04,227103216815.0633
235,0.23000000000000007,0.05,191376451985.93835
236,0.23000000000000007,0.060000000000000005,160050969194.12823
237,0.23000000000000007,0.07,132693372652.17902
238,0.23000000000000007,0.08,108910653376.0406
239,0.23000000000000007,0.09,88346484713.7919
240,0.23000000000000007,0.09999999999999999,70677856496.69714
241,0.23000000000000007,0.10999999999999999,55612016850.157074
242,0.23000000000000007,0.11999999999999998,42883693535.12582
243,0.23000000000000007,0.12999999999999998,32252569264.458416
244,0.23000000000000007,0.13999999999999999,23500987777.094673
245,0.23000000000000007,0.15,16431869577.459925
246,0.23000000000000007,0.16,10866818177.516674
247,0.23000000000000007,0.17,6644399432.297408
248,0.23000000000000007,0.18000000000000002,3618578152.6356378
249,0.23000000000000007,0.19000000000000003,1657297625.8649268
250,0.23000000000000007,0.20000000000000004,641188989.8146331
251,0.23000000000000007,0.21000000000000005,462398599.6171366
252,0.23000000000000007,0.22000000000000006,1023522611.6729525
253,0.24000000000000007,0.01,423580109461.7837
254,0.24000000000000007,0.02,365045842408.8082
255,0.24000000000000007,0.03,313128684369.61346
256,0.24000000000000007,0.04,267189592587.1126
257,0.24000000000000007,0.05,226648748701.81866
258,0.24000000000000007,0.060000000000000005,190980133554.55408
259,0.24000000000000007,0.07,159706597806.3341
260,0.24000000000000007,0.08,132395383052.17743
261,0.24000000000000007,0.09,108654052248.75934
262,0.24000000000000007,0.09999999999999999,88126792040.78922
263,0.24000000000000007,0.10999999999999999,70491052992.12466
264,0.24000000000000007,0.11999999999999998,55454496836.27904
265,0.24000000000000007,0.12999999999999998,42752222685.54445
266,0.24000000000000007,0.13999999999999999,32144246704.371193
267,0.24000000000000007,0.15,23413212084.4205
268,0.24000000000000007,0.16,16362308277.263523
269,0.24000000000000007,0.17,10813380365.485384
270,0.24000000000000007,0.18000000000000002,6605211201.662016
271,0.24000000000000007,0.19000000000000003,3591960533.3941736
272,0.24000000000000007,0.20000000000000004,1641746775.9205816
273,0.24000000000000007,0.21000000000000005,635358405.0867001
274,0.24000000000000007,0.22000000000000006,465083134.68559
275,0.24000000000000007,0.23000000000000007,1033644124.3967814
276,0.25000000000000006,0.01,488557685617.8197
277,0.25000000000000006,0.02,422805230650.20306
278,0.25000000000000006,0.03,364363265787.7529
279,0.25000000000000006,0.04,312528672828.74384
280,0.25000000000000006,0.05,266663412774.6162
281,0.25000000000000006,0.060000000000000005,226188567134.59573
282,0.25000000000000006,0.07,190578923626.001
283,0.25000000000000006,0.08,159358056529.52194
284,0.25000000000000006,0.09,132093856502.31079
285,0.25000000000000006,0.09999999999999999,108394468780.9774
286,0.25000000000000006,0.10999999999999999,87904602459.2023
287,0.25000000000000006,0.11999999999999998,70302176934.85085
288,0.25000000000000006,0.12999999999999998,55295274720.354965
289,0.25000000000000006,0.13999999999999999,42619372626.05472
290,0.25000000000000006,0.15,32034825884.89752
291,0.25000000000000006,0.16,23324582111.838173
292,0.25000000000000006,0.17,16292104103.747646
293,0.25000000000000006,0.18000000000000002,10759482405.015831
294,0.25000000000000006,0.19000000000000003,6565720307.928001
295,0.25000000000000006,0.20000000000000004,3565175541.326196
296,0.25000000000000006,0.21000000000000005,1626144340.5932121
297,0.25000000000000006,0.22000000000000006,629574899.8560145
298,0.25000000000000006,0.23000000000000007,467898395.5234291
299,0.25000000000000006,0.24000000000000007,1043966849.7901456
300,0.26000000000000006,0.01,561388539902.5103
301,0.26000000000000006,0.02,487667864300.31696
302,0.26000000000000006,0.03,422020118716.2342
303,0.26000000000000006,0.04,363671821626.75104
304,0.26000000000000006,0.05,311920996021.45526
305,0.26000000000000006,0.060000000000000005,266130625554.32
306,0.26000000000000006,0.07,225722708330.68066
307,0.26000000000000006,0.08,190172853753.62543
308,0.26000000000000006,0.09,159005372834.562
309,0.26000000000000006,0.09999999999999999,131788816900.18323
310,0.26000000000000006,0.10999999999999999,108131923743.03592
311,0.26000000000000006,0.11999999999999998,87679934002.81323
312,0.26000000000000006,0.12999999999999998,70111243964.40073
313,0.26000000000000006,0.13999999999999999,55134364047.58647
314,0.26000000000000006,0.15,42485155070.36809
315,0.26000000000000006,0.16,31924316918.599773
316,0.26000000000000006,0.17,23235106572.638645
317,0.26000000000000006,0.18000000000000002,16221264547.869757
318,0.26000000000000006,0.19000000000000003,10705130719.814098
319,0.26000000000000006,0.20000000000000004,6525932243.474409
320,0.26000000000000006,0.21000000000000005,3538227856.6128983
321,0.26000000000000006,0.22000000000000006,1610494292.2688158
322,0.26000000000000006,0.23000000000000007,623841830.2013968
323,0.26000000000000006,0.24000000000000007,470847202.0630024
324,0.26000000000000006,0.25000000000000006,1054493141.863398
325,0.2700000000000001,0.01,642881282776.9673
326,0.2700000000000001,0.02,560368234479.8115
327,0.2700000000000001,0.03,486766332069.9511
328,0.2700000000000001,0.04,421224836910.98206
329,0.2700000000000001,0.05,362971565133.3514
330,0.2700000000000001,0.060000000000000005,311305702115.6531
331,0.2700000000000001,0.07,265591272932.85532
332,0.2700000000000001,0.08,225251208904.11636
333,0.2700000000000001,0.09,189761955831.7117
334,0.2700000000000001,0.09999999999999999,158648574485.01328
335,0.2700000000000001,0.10999999999999999,131480288394.39334
336,0.2700000000000001,0.11999999999999998,107866438120.25632
337,0.2700000000000001,0.12999999999999998,87452804889.28343
338,0.2700000000000001,0.13999999999999999,69918269877.33456
339,0.2700000000000001,0.15,54971778497.049446
340,0.2700000000000001,0.16,42349581846.09889
341,0.2700000000000001,0.17,31812730014.73214
342,0.2700000000000001,0.18000000000000002,23144794261.981773
343,0.2700000000000001,0.19000000000000003,16149797169.700256
344,0.2700000000000001,0.20000000000000004,10650331791.730797
345,0.2700000000000001,0.21000000000000005,6485852549.402561
346,0.2700000000000001,0.22000000000000006,3511122200.0722237
347,0.2700000000000001,0.23000000000000007,1594800637.039974
348,0.2700000000000001,0.24000000000000007,618162579.9763088
349,0.2700000000000001,0.25000000000000006,473932396.9414793
350,0.2700000000000001,0.26000000000000006,1065225373.0060933
351,0.2800000000000001,0.01,733923712191.7156
352,0.2800000000000001,0.02,641712886143.9546
353,0.2800000000000001,0.03,559334553562.2081
354,0.2800000000000001,0.04,485853162195.6157
355,0.2800000000000001,0.05,420419449198.34534
356,0.2800000000000001,0.060000000000000005,362262552129.4364
357,0.2800000000000001,0.07,310682839808.3951
358,0.2800000000000001,0.08,265045397372.32343
359,0.2800000000000001,0.09,224774105860.68823
360,0.2800000000000001,0.09999999999999999,189346262091.1828
361,0.2800000000000001,0.10999999999999999,158287689533.4399
362,0.2800000000000001,0.11999999999999998,131168295381.38052
363,0.2800000000000001,0.12999999999999998,107598033110.23602
364,0.2800000000000001,0.13999999999999999,87223233517.83786
365,0.2800000000000001,0.15,69723270625.26367
366,0.2800000000000001,0.16,54807531879.99609
367,0.2800000000000001,0.17,42212664893.31093
368,0.2800000000000001,0.18000000000000002,31700075477.99649
369,0.2800000000000001,0.19000000000000003,23053654055.83262
370,0.2800000000000001,0.20000000000000004,16077709597.51311
371,0.2800000000000001,0.21000000000000005,10595092159.984312
372,0.2800000000000001,0.22000000000000006,6445486814.8729
373,0.2800000000000001,0.23000000000000007,3483863332.593364
374,0.2800000000000001,0.24000000000000007,1579067414.22403
375,0.2800000000000001,0.25000000000000006,612540560.398825
376,0.2800000000000001,0.26000000000000006,477156845.1523514
377,0.2800000000000001,0.2700000000000001,1076165933.691265
378,0.2900000000000001,0.01,835490340287.0925
379,0.2900000000000001,0.02,732587277473.3802
380,0.2900000000000001,0.03,640529240356.0466
381,0.2900000000000001,0.04,558287581998.8335
382,0.2900000000000001,0.05,484928428761.83386
383,0.2900000000000001,0.060000000000000005,419604020245.6355
384,0.2900000000000001,0.07,361544839043.1896
385,0.2900000000000001,0.08,310052458319.00745
386,0.2900000000000001,0.09,264493041784.39166
387,0.2900000000000001,0.09999999999999999,224291436592.86713
388,0.2900000000000001,0.10999999999999999,188925805095.26685
389,0.2900000000000001,0.11999999999999998,157922746317.69803
390,0.2900000000000001,0.12999999999999998,130852862502.24202
391,0.2900000000000001,0.13999999999999999,107326730120.12299
392,0.2900000000000001,0.15,86991238466.9306
393,0.2900000000000001,0.16,69526262312.85173
394,0.2900000000000001,0.17,54641638138.14241
395,0.2900000000000001,0.18000000000000002,42074416263.0517
396,0.2900000000000001,0.19000000000000003,31586363707.288754
397,0.2900000000000001,0.20000000000000004,22961694909.889214
398,0.2900000000000001,0.21000000000000005,16005009526.869535
399,0.2900000000000001,0.22000000000000006,10539418420.37811
400,0.2900000000000001,0.23000000000000007,6404840676.437347
401,0.2900000000000001,0.24000000000000007,3456456054.5672274
402,0.2900000000000001,0.25000000000000006,1563298695.8780334
403,0.2900000000000001,0.26000000000000006,606979209.6388602
404,0.2900000000000001,0.2700000000000001,480523433.69469535
405,0.2900000000000001,0.2800000000000001,1087317232.1777892
406,0.3000000000000001,0.01,948650610561.2233
407,0.3000000000000001,0.02,833963270149.7483
408,0.3000000000000001,0.03,731233486042.6562
409,0.3000000000000001,0.04,639330443648.408
410,0.3000000000000001,0.05,557227405571.2122
411,0.3000000000000001,0.060000000000000005,483992206657.71747
412,0.3000000000000001,0.07,418778615414.12024
413,0.3000000000000001,0.08,360818482900.99023
414,0.3000000000000001,0.09,309414607382.1412
415,0.3000000000000001,0.09999999999999999,263934249524.35065
416,0.3000000000000001,0.10999999999999999,223803238874.71313
417,0.3000000000000001,0.11999999999999998,188500617735.13306
418,0.3000000000000001,0.12999999999999998,157553773457.1947
419,0.3000000000000001,0.13999999999999999,130534014639.52826
420,0.3000000000000001,0.15,107052550763.87003
421,0.3000000000000001,0.16,86756838491.89212
422,0.3000000000000001,0.17,69327261195.79982
423,0.3000000000000001,0.18000000000000002,54474111341.944466
424,0.3000000000000001,0.19000000000000003,41934848115.877075
425,0.3000000000000001,0.20000000000000004,31471605194.43692
426,0.3000000000000001,0.21000000000000005,22868925858.50341
427,0.3000000000000001,0.22000000000000006,15931704719.695784
428,0.3000000000000001,0.23000000000000007,10483317224.513363
429,0.3000000000000001,0.24000000000000007,6363919817.366932
430,0.3000000000000001,0.25000000000000006,3428905205.31347
431,0.3000000000000001,0.26000000000000006,1547498586.310483
432,0.3000000000000001,0.2700000000000001,601481992.402853
433,0.3000000000000001,0.2800000000000001,484035071.22026074
434,0.3000000000000001,0.2900000000000001,1098681694.21103
435,0.3100000000000001,0.01,1074577865140.837
436,0.3100000000000001,0.02,946907305285.202
437,0.3100000000000001,0.03,832416474224.1445
438,0.3100000000000001,0.04,729862451607.7704
439,0.3100000000000001,0.05,638116595321.0348
440,0.3100000000000001,0.060000000000000005,556154110980.2687
441,0.3100000000000001,0.07,483044571565.83984
442,0.3100000000000001,0.08,417943300749.4915
443,0.3100000000000001,0.09,360083541319.2517
444,0.3100000000000001,0.09999999999999999,308769337240.77997
445,0.3100000000000001,0.10999999999999999,263369064385.11688
446,0.3100000000000001,0.11999999999999998,223309550856.7416
447,0.3100000000000001,0.12999999999999998,188070733225.48944
448,0.3100000000000001,0.13999999999999999,157180799849.11884
449,0.3100000000000001,0.15,130211776914.0134
450,0.3100000000000001,0.16,106775516859.46841
451,0.3100000000000001,0.17,86520052522.56143
452,0.3100000000000001,0.18000000000000002,69126283678.81862
453,0.3100000000000001,0.19000000000000003,54304965688.86194
454,0.3100000000000001,0.20000000000000004,41793972720.36564
455,0.3100000000000001,0.21000000000000005,31355810522.929756
456,0.3100000000000001,0.22000000000000006,22775356013.594357
457,0.3100000000000001,0.23000000000000007,15857803003.354528
458,0.3100000000000001,0.24000000000000007,10426795278.995693
459,0.3100000000000001,0.25000000000000006,6322729966.975319
460,0.3100000000000001,0.26000000000000006,3401215662.5035334
461,0.3100000000000001,0.2700000000000001,1531671221.590179
462,0.3100000000000001,0.2800000000000001,596052399.515843
463,0.3100000000000001,0.2900000000000001,487694687.6784469
464,0.3100000000000001,0.3000000000000001,1110261762.7216291
465,0.3200000000000001,0.01,1214559126353.4783
466,0.3200000000000001,0.02,1072589324013.7878
467,0.3200000000000001,0.03,945141612911.7715
468,0.3200000000000001,0.04,830850084103.6409
469,0.3200000000000001,0.05,728474289091.8594
470,0.3200000000000001,0.060000000000000005,636887795723.4678
471,0.3200000000000001,0.07,555067785833.2273
472,0.3200000000000001,0.08,482085599951.0218
473,0.3200000000000001,0.09,417098142972.2617
474,0.3200000000000001,0.09999999999999999,359340072496.1913
475,0.3200000000000001,0.10999999999999999,308116698639.1911
476,0.3200000000000001,0.11999999999999998,262797530591.19864
477,0.3200000000000001,0.12999999999999998,222810411060.74945
478,0.3200000000000001,0.13999999999999999,187636185100.15338
479,0.3200000000000001,0.15,156803854664.64462
480,0.3200000000000001,0.16,129886174681.44386
481,0.3200000000000001,0.17,106495650426.16345
482,0.3200000000000001,0.18000000000000002,86280899660.90022
483,0.3200000000000001,0.19000000000000003,68923346313.5864
484,0.3200000000000001,0.20000000000000004,54134215501.60995
485,0.3200000000000001,0.21000000000000005,41651802451.62288
486,0.3200000000000001,0.22000000000000006,31238990366.63791
487,0.3200000000000001,0.23000000000000007,22680994563.55455
488,0.3200000000000001,0.24000000000000007,15783312269.710552
489,0.3200000000000001,0.25000000000000006,10369859344.637684
490,0.3200000000000001,0.26000000000000006,6281276899.938017
491,0.3200000000000001,0.2700000000000001,3373392341.580455
492,0.3200000000000001,0.2800000000000001,1515820769.0519853
493,0.3200000000000001,0.2900000000000001,590693947.5011619
494,0.3200000000000001,0.3000000000000001,491505233.95922077
495,0.3200000000000001,0.3100000000000001,1122059897.5226665
496,0.3300000000000001,0.01,1370005761617.1143
497,0.3300000000000001,0.02,1212292496237.0244
498,0.3300000000000001,0.03,1070575408119.2759
499,0.3300000000000001,0.04,943353685707.1228
500,0.3300000000000001,0.05,829264232766.3872
501,0.3300000000000001,0.060000000000000005,727069114614.9777
502,0.3300000000000001,0.07,635644146239.3818
503,0.3300000000000001,0.08,553968518630.4248
504,0.3300000000000001,0.09,481115369049.0384
505,0.3300000000000001,0.09999999999999999,416243209468.08984
506,0.3300000000000001,0.10999999999999999,358588135203.54724
507,0.3300000000000001,0.11999999999999998,307456742815.8277
508,0.3300000000000001,0.12999999999999998,262219692792.61395
509,0.3300000000000001,0.13999999999999999,222305858374.60745
510,0.3300000000000001,0.15,187197007207.5893
511,0.3300000000000001,0.16,156422967345.11014
512,0.3300000000000001,0.17,129557233529.2648
513,0.3300000000000001,0.18000000000000002,106212973681.64963
514,0.3300000000000001,0.19000000000000003,86039399178.59177
515,0.3300000000000001,0.20000000000000004,68718465796.6929
516,0.3300000000000001,0.21000000000000005,53961875226.40019
517,0.3300000000000001,0.22000000000000006,41508349789.77586
518,0.3300000000000001,0.23000000000000007,31121155488.526268
519,0.3300000000000001,0.24000000000000007,22585850772.1498
520,0.3300000000000001,0.25000000000000006,15708240474.190472
521,0.3300000000000001,0.26000000000000006,10312516235.655851
522,0.3300000000000001,0.2700000000000001,6239566435.60769
523,0.3300000000000001,0.2800000000000001,3345440195.175195
524,0.3300000000000001,0.2900000000000001,1499951426.799779
525,0.3300000000000001,0.3000000000000001,585410178.1576389
526,0.3300000000000001,0.3100000000000001,495469681.5340376
527,0.3300000000000001,0.3200000000000001,1134078575.0050986
528,0.34000000000000014,0.01,1542465105732.1934
529,0.34000000000000014,0.02,1367423825744.3738
530,0.34000000000000014,0.03,1209997139435.7383
531,0.34000000000000014,0.04,1068536293618.0433
532,0.34000000000000014,0.05,941543677514.2908
533,0.34000000000000014,0.060000000000000005,827659054554.1322
534,0.34000000000000014,0.07,725647045475.959
535,0.34000000000000014,0.08,634385749271.0662
536,0.34000000000000014,0.09,552856398752.0256
537,0.34000000000000014,0.09999999999999999,480133956855.2374
538,0.34000000000000014,0.10999999999999999,415378568278.0393
539,0.34000000000000014,0.11999999999999998,357827788778.23395
540,0.34000000000000014,0.12999999999999998,306789521496.182
541,0.34000000000000014,0.13999999999999999,261635596058.76837
542,0.34000000000000014,0.15,221795932047.01624
543,0.34000000000000014,0.16,186753233706.4156
544,0.34000000000000014,0.17,156038167598.16803
545,0.34000000000000014,0.18000000000000002,129224979273.32254
546,0.34000000000000014,0.19000000000000003,105927509039.2478
547,0.34000000000000014,0.20000000000000004,85795570514.62468
548,0.34000000000000014,0.21000000000000005,68511658967.57083
549,0.34000000000000014,0.22000000000000006,53787959431.16974
550,0.34000000000000014,0.23000000000000007,41363627318.45854
551,0.34000000000000014,0.24000000000000007,31002316739.35869
552,0.34000000000000014,0.25000000000000006,22489933977.411438
553,0.34000000000000014,0.26000000000000006,15632595634.83683
554,0.34000000000000014,0.2700000000000001,10254772818.863255
555,0.34000000000000014,0.2800000000000001,6197604437.325157
556,0.34000000000000014,0.2900000000000001,3317364212.5193124
557,0.34000000000000014,0.3000000000000001,1484067423.206654
558,0.34000000000000014,0.3100000000000001,580204658.1345205
559,0.34000000000000014,0.3200000000000001,499591022.0947946
560,0.34000000000000014,0.3300000000000001,1146320287.8316252
561,0.35000000000000014,0.01,1733633119975.8718
562,0.35000000000000014,0.02,1539525704899.1152
