,beta,gamma,sse
1086,0.48000000000000026,0.060000000000000005,51286745453.97841
1087,0.48000000000000026,0.07,45481129679.856
1088,0.48000000000000026,0.08,40263745351.87354
1089,0.48000000000000026,0.09,35578822776.33918
1090,0.48000000000000026,0.09999999999999999,31375767414.486965
1091,0.48000000000000026,0.10999999999999999,27608683186.02275
1092,0.48000000000000026,0.11999999999999998,24235939557.3241
1093,0.48000000000000026,0.12999999999999998,21219778400.738304
1094,0.48000000000000026,0.13999999999999999,18525956978.301804
1095,0.48000000000000026,0.15,16123423736.697002
1096,0.48000000000000026,0.16,13984023903.383877
1097,0.48000000000000026,0.17,12082232149.34061
1098,0.48000000000000026,0.18000000000000002,10394909834.227163
1099,0.48000000000000026,0.19000000000000003,8901084577.319214
1100,0.48000000000000026,0.20000000000000004,7581750104.325816
1101,0.48000000000000026,0.21000000000000005,6419684508.083364
1102,0.48000000000000026,0.22000000000000006,5399285231.830635
1103,0.48000000000000026,0.23000000000000007,4506419238.874673
1104,0.48000000000000026,0.24000000000000007,3728286973.374667
1105,0.48000000000000026,0.25000000000000006,3053298844.994647
1106,0.48000000000000026,0.26000000000000006,2470963086.478756
1107,0.48000000000000026,0.2700000000000001,1971783938.8552613
1108,0.48000000000000026,0.2800000000000001,1547169214.9481728
1109,0.48000000000000026,0.2900000000000001,1189346379.0523582
1110,0.48000000000000026,0.3000000000000001,891286359.8130243
1111,0.48000000000000026,0.3100000000000001,646634385.2732934
1112,0.48000000000000026,0.3200000000000001,449647194.37869036
1113,0.48000000000000026,0.3300000000000001,295136038.558228
1114,0.48000000000000026,0.34000000000000014,178414940.887072
1115,0.48000000000000026,0.35000000000000014,95253729.27387011
1116,0.48000000000000026,0.36000000000000015,41835404.560348116
1117,0.48000000000000026,0.37000000000000016,14717444.78311182
1118,0.48000000000000026,0.38000000000000017,10796683.502244683
1119,0.48000000000000026,0.3900000000000002,27277433.3881444
1120,0.48000000000000026,0.4000000000000002,61642556.486133315
1121,0.48000000000000026,0.4100000000000002,111627210.02835946
1122,0.48000000000000026,0.4200000000000002,175195021.58941868
1123,0.48000000000000026,0.4300000000000002,250516470.0176382
1124,0.48000000000000026,0.4400000000000002,335949269.12852025
1125,0.48000000000000026,0.45000000000000023,430020569.8116164
1126,0.48000000000000026,0.46000000000000024,531410813.1507368
1127,0.48000000000000026,0.47000000000000025,638939082.5476191
1128,0.49000000000000027,0.01,102366196982.69385
1129,0.49000000000000027,0.02,91500007717.6278
1130,0.49000000000000027,0.03,81698415977.73143
1131,0.49000000000000027,0.04,72861562923.62794
1132,0.49000000000000027,0.05,64898820857.33044
1133,0.49000000000000027,0.060000000000000005,57727944422.909874
1134,0.49000000000000027,0.07,51274299644.39019
1135,0.49000000000000027,0.08,45470163682.18034
1136,0.49000000000000027,0.09,40254088837.846825
1137,0.49000000000000027,0.09999999999999999,35570324926.79335
1138,0.49000000000000027,0.10999999999999999,31368294674.72354
1139,0.49000000000000027,0.11999999999999998,27602117281.420536
1140,0.49000000000000027,0.12999999999999998,24230175738.76197
1141,0.49000000000000027,0.13999999999999999,21214723892.99688
1142,0.49000000000000027,0.15,18521529607.766624
1143,0.49000000000000027,0.16,16119550717.469328
1144,0.49000000000000027,0.17,13980640763.359236
1145,0.49000000000000027,0.18000000000000002,12079281779.980259
1146,0.49000000000000027,0.19000000000000003,10392341649.654411
1147,0.49000000000000027,0.20000000000000004,8898853770.05666
1148,0.49000000000000027,0.21000000000000005,7579816986.473121
1149,0.49000000000000027,0.22000000000000006,6418013928.04444
1150,0.49000000000000027,0.23000000000000007,5397846057.854406
1151,0.49000000000000027,0.24000000000000007,4505183901.692203
1152,0.49000000000000027,0.25000000000000006,3727231061.115025
1153,0.49000000000000027,0.26000000000000006,3052400744.355141
1154,0.49000000000000027,0.2700000000000001,2470203664.8257647
1155,0.49000000000000027,0.2800000000000001,1971146262.5500677
1156,0.49000000000000027,0.2900000000000001,1546638299.7380672
1157,0.49000000000000027,0.3000000000000001,1188908968.849317
1158,0.49000000000000027,0.3100000000000001,890930730.6078609
1159,0.49000000000000027,0.3200000000000001,646350171.309089
1160,0.49000000000000027,0.3300000000000001,449425234.0394143
1161,0.49000000000000027,0.34000000000000014,294968237.7219072
1162,0.49000000000000027,0.35000000000000014,178294151.7519675
1163,0.49000000000000027,0.36000000000000015,95173642.89534551
1164,0.49000000000000027,0.37000000000000016,41790455.53855825
1165,0.49000000000000027,0.38000000000000017,14702726.72065217
1166,0.49000000000000027,0.3900000000000002,10807874.00918231
1167,0.49000000000000027,0.4000000000000002,27310727.55180818
1168,0.49000000000000027,0.4100000000000002,61694607.84682085
1169,0.49000000000000027,0.4200000000000002,111695078.2116155
1170,0.49000000000000027,0.4300000000000002,175276125.84240818
1171,0.49000000000000027,0.4400000000000002,250608547.98286474
1172,0.49000000000000027,0.45000000000000023,336050340.2639786
1173,0.49000000000000027,0.46000000000000024,430128902.9336453
1174,0.49000000000000027,0.47000000000000025,531524897.63524544
1175,0.49000000000000027,0.48000000000000026,639057602.7780404
1176,0.5000000000000002,0.01,114376654427.12686
1177,0.5000000000000002,0.02,102339384536.65399
1178,0.5000000000000002,0.03,91476329240.04898
1179,0.5000000000000002,0.04,81677511007.72287
1180,0.5000000000000002,0.05,72843112481.56429
1181,0.5000000000000002,0.060000000000000005,64882542641.83095
1182,0.5000000000000002,0.07,57713588568.24076
1183,0.5000000000000002,0.08,51261644972.40547
1184,0.5000000000000002,0.09,45459014390.71349
1185,0.5000000000000002,0.09999999999999999,40244271574.333275
1186,0.5000000000000002,0.10999999999999999,35561686201.95906
1187,0.5000000000000002,0.11999999999999998,31360698576.505756
1188,0.5000000000000002,0.12999999999999998,27595443453.986454
1189,0.5000000000000002,0.13999999999999999,24224317595.635017
1190,0.5000000000000002,0.15,21209587036.94844
1191,0.5000000000000002,0.16,18517030433.350212
1192,0.5000000000000002,0.17,16115615174.910185
1193,0.5000000000000002,0.18000000000000002,13977203265.013508
1194,0.5000000000000002,0.19000000000000003,12076284232.782219
1195,0.5000000000000002,0.20000000000000004,10389732598.915052
1196,0.5000000000000002,0.21000000000000005,8896587641.691315
1197,0.5000000000000002,0.22000000000000006,7577853416.247923
1198,0.5000000000000002,0.23000000000000007,6416317167.765747
1199,0.5000000000000002,0.24000000000000007,5396384449.601669
1200,0.5000000000000002,0.25000000000000006,4503929412.2333975
1201,0.5000000000000002,0.26000000000000006,3726158869.5595593
1202,0.5000000000000002,0.2700000000000001,3051488876.9079275
1203,0.5000000000000002,0.2800000000000001,2469432671.219547
1204,0.5000000000000002,0.2900000000000001,1970498929.363071
1205,0.5000000000000002,0.3000000000000001,1546099396.3601913
1206,0.5000000000000002,0.3100000000000001,1188465022.3510542
1207,0.5000000000000002,0.3200000000000001,890569826.1997123
1208,0.5000000000000002,0.3300000000000001,646061775.4622872
1209,0.5000000000000002,0.34000000000000014,449200037.67704034
1210,0.5000000000000002,0.35000000000000014,294798017.18829703
1211,0.5000000000000002,0.36000000000000015,178171645.53245243
1212,0.5000000000000002,0.37000000000000016,95092442.29170798
1213,0.5000000000000002,0.38000000000000017,41744907.71182947
1214,0.5000000000000002,0.3900000000000002,14687848.695248663
1215,0.5000000000000002,0.4000000000000002,10819276.39355904
1216,0.5000000000000002,0.4100000000000002,27344546.8733691
1217,0.5000000000000002,0.4200000000000002,61747446.52489196
1218,0.5000000000000002,0.4300000000000002,111763951.30379876
1219,0.5000000000000002,0.4400000000000002,175358413.79829758
1220,0.5000000000000002,0.45000000000000023,250701954.72638494
1221,0.5000000000000002,0.46000000000000024,336152856.002873
1222,0.5000000000000002,0.47000000000000025,430238771.1629993
1223,0.5000000000000002,0.48000000000000026,531640585.8624809
1224,0.5000000000000002,0.49000000000000027,639177776.550387
1225,0.5100000000000002,0.01,127674366048.4328
1226,0.5100000000000002,0.02,114345787253.02641
1227,0.5100000000000002,0.03,102312120144.2374
1228,0.5100000000000002,0.04,91452253024.69409
1229,0.5100000000000002,0.05,81656256130.67064
1230,0.5100000000000002,0.060000000000000005,72824354332.42923
1231,0.5100000000000002,0.07,64865993947.956894
1232,0.5100000000000002,0.08,57698995074.78679
1233,0.5100000000000002,0.09,51248781626.06342
1234,0.5100000000000002,0.09999999999999999,45447681967.89409
1235,0.5100000000000002,0.10999999999999999,40234293701.65836
1236,0.5100000000000002,0.11999999999999998,35552906723.05792
1237,0.5100000000000002,0.12999999999999998,31352979224.548096
1238,0.5100000000000002,0.13999999999999999,27588661794.169956
1239,0.5100000000000002,0.15,24218365206.063435
1240,0.5100000000000002,0.16,21204367900.055824
1241,0.5100000000000002,0.17,18512459513.30209
1242,0.5100000000000002,0.18000000000000002,16111617159.303604
1243,0.5100000000000002,0.19000000000000003,13973711451.743385
1244,0.5100000000000002,0.20000000000000004,12073239545.187862
1245,0.5100000000000002,0.21000000000000005,10387082714.300858
1246,0.5100000000000002,0.22000000000000006,8894286220.061913
1247,0.5100000000000002,0.23000000000000007,7575859417.638393
1248,0.5100000000000002,0.24000000000000007,6414594247.905842
1249,0.5100000000000002,0.25000000000000006,5394900424.852142
1250,0.5100000000000002,0.26000000000000006,4502655785.78906
1251,0.5100000000000002,0.2700000000000001,3725070411.847584
1252,0.5100000000000002,0.2800000000000001,3050563253.9327774
1253,0.5100000000000002,0.2900000000000001,2468650115.3329573
1254,0.5100000000000002,0.3000000000000001,1969841947.578898
1255,0.5100000000000002,0.3100000000000001,1545552511.9002323
1256,0.5100000000000002,0.3200000000000001,1188014545.6081252
1257,0.5100000000000002,0.3300000000000001,890203651.7458012
1258,0.5100000000000002,0.34000000000000014,645769202.1195266
1259,0.5100000000000002,0.35000000000000014,448971609.01383984
1260,0.5100000000000002,0.36000000000000015,294625380.10723317
1261,0.5100000000000002,0.37000000000000016,178047424.8854971
1262,0.5100000000000002,0.38000000000000017,95010129.69590282
1263,0.5100000000000002,0.3900000000000002,41698762.948641986
1264,0.5100000000000002,0.4000000000000002,14672812.262430903
1265,0.5100000000000002,0.4100000000000002,10830891.94250275
1266,0.5100000000000002,0.4200000000000002,27378892.410066545
1267,0.5100000000000002,0.4300000000000002,61801073.38097997
1268,0.5100000000000002,0.4400000000000002,111833829.99769068
1269,0.5100000000000002,0.45000000000000023,175441886.0068421
1270,0.5100000000000002,0.46000000000000024,250796690.67635566
1271,0.5100000000000002,0.47000000000000025,336256816.6702417
1272,0.5100000000000002,0.48000000000000026,430350174.73753095
1273,0.5100000000000002,0.49000000000000027,531757877.99682724
1274,0.5100000000000002,0.5000000000000002,639299603.9673796
1275,0.5200000000000002,0.01,142391080063.56973
1276,0.5200000000000002,0.02,127638845073.59813
1277,0.5200000000000002,0.03,114314407232.71272
1278,0.5200000000000002,0.04,102284404265.63045
1279,0.5200000000000002,0.05,91427779468.89584
1280,0.5200000000000002,0.060000000000000005,81634651689.67953
1281,0.5200000000000002,0.07,72805288772.5321
1282,0.5200000000000002,0.08,64849175031.62671
1283,0.5200000000000002,0.09,57684164163.59758
1284,0.5200000000000002,0.09999999999999999,51235709796.30568
1285,0.5200000000000002,0.10999999999999999,45436166578.66284
1286,0.5200000000000002,0.11999999999999998,40224155362.30411
1287,0.5200000000000002,0.12999999999999998,35543986613.169815
1288,0.5200000000000002,0.13999999999999999,31345136725.166553
1289,0.5200000000000002,0.15,27581772393.8002
1290,0.5200000000000002,0.16,24212318649.35598
1291,0.5200000000000002,0.17,21199066550.80539
1292,0.5200000000000002,0.18000000000000002,18507816906.75312
1293,0.5200000000000002,0.19000000000000003,16107556721.692276
1294,0.5200000000000002,0.20000000000000004,13970165367.598545
1295,0.5200000000000002,0.21000000000000005,12070147755.200325
1296,0.5200000000000002,0.22000000000000006,10384392028.58665
1297,0.5200000000000002,0.23000000000000007,8891949533.42245
1298,0.5200000000000002,0.24000000000000007,7573835014.989348
1299,0.5200000000000002,0.25000000000000006,6412845189.429597
1300,0.5200000000000002,0.26000000000000006,5393394001.648367
1301,0.5200000000000002,0.2700000000000001,4501363037.875341
1302,0.5200000000000002,0.2800000000000001,3723965701.311406
1303,0.5200000000000002,0.2900000000000001,3049623886.8745975
1304,0.5200000000000002,0.3000000000000001,2467856006.980059
1305,0.5200000000000002,0.3100000000000001,1969175325.6027567
1306,0.5200000000000002,0.3200000000000001,1544997653.5466714
1307,0.5200000000000002,0.3300000000000001,1187557544.758605
1308,0.5200000000000002,0.34000000000000014,889832212.4777279
1309,0.5200000000000002,0.35000000000000014,645472455.7305132
1310,0.5200000000000002,0.36000000000000015,448739951.8254411
1311,0.5200000000000002,0.37000000000000016,294450329.67359316
1312,0.5200000000000002,0.38000000000000017,177921492.50596356
1313,0.5200000000000002,0.3900000000000002,94926707.37264462
1314,0.5200000000000002,0.4000000000000002,41652023.14399918
1315,0.5200000000000002,0.4100000000000002,14657618.999769028
1316,0.5200000000000002,0.4200000000000002,10842721.961352268
1317,0.5200000000000002,0.4300000000000002,27413765.23408318
1318,0.5200000000000002,0.4400000000000002,61855489.2878806
1319,0.5200000000000002,0.45000000000000023,111904714.99586958
1320,0.5200000000000002,0.46000000000000024,175526543.02558786
1321,0.5200000000000002,0.47000000000000025,250892756.26702777
1322,0.5200000000000002,0.48000000000000026,336362222.5957848
1323,0.5200000000000002,0.49000000000000027,430463113.8985462
1324,0.5200000000000002,0.5000000000000002,531876774.2051097
1325,0.5200000000000002,0.5100000000000002,639423085.1333386
1326,0.5300000000000002,0.01,158671783923.4856
1327,0.5300000000000002,0.02,142350218658.9983
1328,0.5300000000000002,0.03,127602742347.93694
1329,0.5300000000000002,0.04,114282514907.4361
1330,0.5300000000000002,0.05,102256237368.08517
1331,0.5300000000000002,0.060000000000000005,91402908976.07773
1332,0.5300000000000002,0.07,81612698033.10419
1333,0.5300000000000002,0.08,72785916102.70651
1334,0.5300000000000002,0.09,64832086152.65903
1335,0.5300000000000002,0.09999999999999999,57669096059.08446
1336,0.5300000000000002,0.10999999999999999,51222429676.97215
1337,0.5300000000000002,0.11999999999999998,45424468390.45823
1338,0.5300000000000002,0.12999999999999998,40213856700.90524
1339,0.5300000000000002,0.13999999999999999,35534925997.22986
1340,0.5300000000000002,0.15,31337171186.27556
1341,0.5300000000000002,0.16,27574775346.083733
1342,0.5300000000000002,0.17,24206178006.007973
1343,0.5300000000000002,0.18000000000000002,21193683058.70557
1344,0.5300000000000002,0.19000000000000003,18503102673.714355
1345,0.5300000000000002,0.20000000000000004,16103433913.876621
1346,0.5300000000000002,0.21000000000000005,13966565057.280704
1347,0.5300000000000002,0.22000000000000006,12067008901.383762
1348,0.5300000000000002,0.23000000000000007,10381660575.029709
1349,0.5300000000000002,0.24000000000000007,8889577610.441544
1350,0.5300000000000002,0.25000000000000006,7571780233.001968
1351,0.5300000000000002,0.26000000000000006,6411070013.607773
1352,0.5300000000000002,0.2700000000000001,5391865198.295326
1353,0.5300000000000002,0.2800000000000001,4500051184.233421
1354,0.5300000000000002,0.2900000000000001,3722844751.476141
1355,0.5300000000000002,0.3000000000000001,3048670787.3433166
1356,0.5300000000000002,0.3100000000000001,2467050356.1159663
1357,0.5300000000000002,0.3200000000000001,1968499071.960288
1358,0.5300000000000002,0.3300000000000001,1544434828.5906916
1359,0.5300000000000002,0.34000000000000014,1187094026.0279849
1360,0.5300000000000002,0.35000000000000014,889455513.7013841
1361,0.5300000000000002,0.36000000000000015,645171540.8079543
1362,0.5300000000000002,0.37000000000000016,448505069.94079304
1363,0.5300000000000002,0.38000000000000017,294272869.12723655
1364,0.5300000000000002,0.3900000000000002,177793851.12656295
1365,0.5300000000000002,0.4000000000000002,94842177.61837432
1366,0.5300000000000002,0.4100000000000002,41604690.219396606
1367,0.5300000000000002,0.4200000000000002,14642270.506843995
1368,0.5300000000000002,0.4300000000000002,10854767.773630626
1369,0.5300000000000002,0.4400000000000002,27449166.43252351
1370,0.5300000000000002,0.45000000000000023,61910695.13053164
1371,0.5300000000000002,0.46000000000000024,111976607.010693
1372,0.5300000000000002,0.47000000000000025,175612385.41985828
1373,0.5300000000000002,0.48000000000000026,250990151.93873057
1374,0.5300000000000002,0.49000000000000027,336469074.1138493
1375,0.5300000000000002,0.5000000000000002,430577588.89079416
1376,0.5300000000000002,0.5100000000000002,531997274.65659004
1377,0.5300000000000002,0.5200000000000002,639548220.1541729
1378,0.5400000000000003,0.01,176676018163.85245
1379,0.5400000000000003,0.02,158624795180.67908
1380,0.5400000000000003,0.03,142308697552.6922
1381,0.5400000000000003,0.04,127566058507.99646
1382,0.5400000000000003,0.05,114250110826.62703
1383,0.5400000000000003,0.060000000000000005,102227619925.9044
1384,0.5400000000000003,0.07,91377641955.74005
1385,0.5400000000000003,0.08,81590395514.53748
1386,0.5400000000000003,0.09,72766236628.30182
1387,0.5400000000000003,0.09999999999999999,64814727574.764984
1388,0.5400000000000003,0.10999999999999999,57653790989.01427
1389,0.5400000000000003,0.11999999999999998,51208941464.79484
1390,0.5400000000000003,0.12999999999999998,45412587573.211655
1391,0.5400000000000003,0.13999999999999999,40203397864.245155
1392,0.5400000000000003,0.15,35525725002.025
1393,0.5400000000000003,0.16,31329082717.385635
1394,0.5400000000000003,0.17,27567670745.602203
1395,0.5400000000000003,0.18000000000000002,24199943357.699257
1396,0.5400000000000003,0.19000000000000003,21188217494.285084
1397,0.5400000000000003,0.20000000000000004,18498316875.075413
1398,0.5400000000000003,0.21000000000000005,16099248788.41346
1399,0.5400000000000003,0.22000000000000006,13962910566.142632
1400,0.5400000000000003,0.23000000000000007,12063823022.862352
1401,0.5400000000000003,0.24000000000000007,10378888387.368961
1402,0.5400000000000003,0.25000000000000006,8887170480.201916
1403,0.5400000000000003,0.26000000000000006,7569695096.733088
1404,0.5400000000000003,0.2700000000000001,6409268742.016559
1405,0.5400000000000003,0.2800000000000001,5390314033.360126
1406,0.5400000000000003,0.2900000000000001,4498720240.829176
1407,0.5400000000000003,0.3000000000000001,3721707576.0593853
1408,0.5400000000000003,0.3100000000000001,3047703967.113595
1409,0.5400000000000003,0.3200000000000001,2466233172.8366294
1410,0.5400000000000003,0.3300000000000001,1967813195.2973893
1411,0.5400000000000003,0.34000000000000014,1543864044.4260108
1412,0.5400000000000003,0.35000000000000014,1186623995.729068
1413,0.5400000000000003,0.36000000000000015,889073560.796851
1414,0.5400000000000003,0.37000000000000016,644866461.9274834
1415,0.5400000000000003,0.38000000000000017,448266967.2420722
1416,0.5400000000000003,0.3900000000000002,294093001.7529516
1417,0.5400000000000003,0.4000000000000002,177664503.51779705
1418,0.5400000000000003,0.4100000000000002,94756542.76122142
1419,0.5400000000000003,0.4200000000000002,41556766.12278378
1420,0.5400000000000003,0.4300000000000002,14626768.405217579
1421,0.5400000000000003,0.4400000000000002,10867030.72102094
1422,0.5400000000000003,0.45000000000000023,27485097.107392106
1423,0.5400000000000003,0.46000000000000024,61966691.80599564
1424,0.5400000000000003,0.47000000000000025,112049506.76428404
1425,0.5400000000000003,0.48000000000000026,175699413.7627384
1426,0.5400000000000003,0.49000000000000027,251088878.13786536
1427,0.5400000000000003,0.5000000000000002,336577371.56342554
1428,0.5400000000000003,0.5100000000000002,430693599.9624631
1429,0.5400000000000003,0.5200000000000002,532119379.5229556
1430,0.5400000000000003,0.5300000000000002,639675009.1373796
1431,0.5500000000000003,0.01,196579318655.6582
1432,0.5500000000000003,0.02,176622000331.01108
1433,0.5500000000000003,0.03,158577058562.97125
1434,0.5500000000000003,0.04,142266517493.22687
1435,0.5500000000000003,0.05,127528794199.79338
1436,0.5500000000000003,0.060000000000000005,114217195547.87726
1437,0.5500000000000003,0.07,102198552420.42542
1438,0.5500000000000003,0.08,91351978823.44713
1439,0.5500000000000003,0.09,81567744492.79953
1440,0.5500000000000003,0.09999999999999999,72746250659.17372
1441,0.5500000000000003,0.10999999999999999,64797099565.54005
1442,0.5500000000000003,0.11999999999999998,57638249184.50235
1443,0.5500000000000003,0.12999999999999998,51195245359.39219
1444,0.5500000000000003,0.13999999999999999,45400524299.34268
1445,0.5500000000000003,0.15,40192779001.25193
1446,0.5500000000000003,0.16,35516383756.19063
1447,0.5500000000000003,0.17,31320871429.60002
1448,0.5500000000000003,0.18000000000000002,27560458688.30973
1449,0.5500000000000003,0.19000000000000003,24193614787.29228
1450,0.5500000000000003,0.20000000000000004,21182669929.09128
1451,0.5500000000000003,0.21000000000000005,18493459572.603035
1452,0.5500000000000003,0.22000000000000006,16095001398.61473
1453,0.5500000000000003,0.23000000000000007,13959201940.187016
1454,0.5500000000000003,0.24000000000000007,12060590159.31952
1455,0.5500000000000003,0.25000000000000006,10376075499.824226
1456,0.5500000000000003,0.26000000000000006,8884728172.19965
1457,0.5500000000000003,0.2700000000000001,7567579631.594715
1458,0.5500000000000003,0.2800000000000001,6407441396.537107
1459,0.5500000000000003,0.2900000000000001,5388740525.67153
1460,0.5500000000000003,0.3000000000000001,4497370223.852887
1461,0.5500000000000003,0.3100000000000001,3720554188.9709563
1462,0.5500000000000003,0.3200000000000001,3046723438.1246247
1463,0.5500000000000003,0.3300000000000001,2465404467.3786554
1464,0.5500000000000003,0.34000000000000014,1967117704.3800528
1465,0.5500000000000003,0.35000000000000014,1543285308.5487614
1466,0.5500000000000003,0.36000000000000015,1186147460.2618213
1467,0.5500000000000003,0.37000000000000016,888686359.2182841
1468,0.5500000000000003,0.38000000000000017,644557223.7275554
1469,0.5500000000000003,0.3900000000000002,448025647.6646203
1470,0.5500000000000003,0.4000000000000002,293910730.88038266
1471,0.5500000000000003,0.4100000000000002,177533452.48791406
1472,0.5500000000000003,0.4200000000000002,94669805.16095462
1473,0.5500000000000003,0.4300000000000002,41508252.82852771
1474,0.5500000000000003,0.4400000000000002,14611114.338401977
1475,0.5500000000000003,0.45000000000000023,10879512.163340019
1476,0.5500000000000003,0.46000000000000024,27521558.37557237
1477,0.5500000000000003,0.47000000000000025,62023480.2234419
1478,0.5500000000000003,0.48000000000000026,112123414.9885163
1479,0.5500000000000003,0.49000000000000027,175787628.6350667
1480,0.5500000000000003,0.5000000000000002,251188935.31689018
1481,0.5500000000000003,0.5100000000000002,336687115.28813136
1482,0.5500000000000003,0.5200000000000002,430811147.36516935
1483,0.5500000000000003,0.5300000000000002,532243088.97831976
1484,0.5500000000000003,0.5400000000000003,639803452.1920376
1485,0.5600000000000003,0.01,218574799503.1707
1486,0.5600000000000003,0.02,196517238468.3935
1487,0.5600000000000003,0.03,176567134900.2845
1488,0.5600000000000003,0.04,158528574950.63306
1489,0.5600000000000003,0.05,142223679240.138
1490,0.5600000000000003,0.060000000000000005,127490950078.7904
1491,0.5600000000000003,0.07,114183769636.92145
1492,0.5600000000000003,0.08,102169035340.00476
1493,0.5600000000000003,0.09,91325920000.81407
1494,0.5600000000000003,0.09999999999999999,81544745331.92632
1495,0.5600000000000003,0.10999999999999999,72725958509.6741
1496,0.5600000000000003,0.11999999999999998,64779202396.456406
1497,0.5600000000000003,0.12999999999999998,57622470880.00588
1498,0.5600000000000003,0.13999999999999999,51181341563.26365
1499,0.5600000000000003,0.15,45388278743.75425
1500,0.5600000000000003,0.16,40182000262.994194
1501,0.5600000000000003,0.17,35506902390.20711
1502,0.5600000000000003,0.18000000000000002,31312537435.61196
1503,0.5600000000000003,0.19000000000000003,27553139271.53061
1504,0.5600000000000003,0.20000000000000004,24187192378.82978
1505,0.5600000000000003,0.21000000000000005,21177040435.688217
1506,0.5600000000000003,0.22000000000000006,18488530828.939705
1507,0.5600000000000003,0.23000000000000007,16090691798.546339
1508,0.5600000000000003,0.24000000000000007,13955439226.06543
1509,0.5600000000000003,0.25000000000000006,12057310350.996931
1510,0.5600000000000003,0.26000000000000006,10373221947.095556
1511,0.5600000000000003,0.2700000000000001,8882250716.343586
1512,0.5600000000000003,0.2800000000000001,7565433863.353545
1513,0.5600000000000003,0.2900000000000001,6405587999.355118
1514,0.5600000000000003,0.3000000000000001,5387144694.319592
1515,0.5600000000000003,0.3100000000000001,4496001149.718846
1516,0.5600000000000003,0.3200000000000001,3719384604.3126154
1517,0.5600000000000003,0.3300000000000001,3045729212.4798503
1518,0.5600000000000003,0.34000000000000014,2464564250.1190968
1519,0.5600000000000003,0.35000000000000014,1966412608.0941992
1520,0.5600000000000003,0.36000000000000015,1542698628.55731
1521,0.5600000000000003,0.37000000000000016,1185664426.1132703
1522,0.5600000000000003,0.38000000000000017,888293914.4938331
1523,0.5600000000000003,0.3900000000000002,644243830.9093676
1524,0.5600000000000003,0.4000000000000002,447781115.1968682
1525,0.5600000000000003,0.4100000000000002,293726059.8839797
1526,0.5600000000000003,0.4200000000000002,177400700.88285446
1527,0.5600000000000003,0.4300000000000002,94581967.20894194
1528,0.5600000000000003,0.4400000000000002,41459152.33737655
1529,0.5600000000000003,0.45000000000000023,14595309.97182834
1530,0.5600000000000003,0.46000000000000024,10892213.478512637
1531,0.5600000000000003,0.47000000000000025,27558551.368804805
1532,0.5600000000000003,0.48000000000000026,62081061.30412871
1533,0.5600000000000003,0.49000000000000027,112198332.42499912
1534,0.5600000000000003,0.5000000000000002,175877030.62541986
1535,0.5600000000000003,0.5100000000000002,251290323.93431658
1536,0.5600000000000003,0.5200000000000002,336798305.6362132
1537,0.5600000000000003,0.5300000000000002,430930231.35395414
1538,0.5600000000000003,0.5400000000000003,532368403.19921017
1539,0.5600000000000003,0.5500000000000003,639933549.4288008
1540,0.5700000000000003,0.01,242874889957.82474
1541,0.5700000000000003,0.02,218503473107.0985
1542,0.5700000000000003,0.03,196454197912.0034
1543,0.5700000000000003,0.04,176511422906.76074
1544,0.5700000000000003,0.05,158479345236.6218
1545,0.5700000000000003,0.060000000000000005,142180183563.89514
1546,0.5700000000000003,0.07,127452526809.87556
1547,0.5700000000000003,0.08,114149833667.61787
1548,0.5700000000000003,0.09,102139069180.00185
1549,0.5700000000000003,0.09999999999999999,91299465915.49269
1550,0.5700000000000003,0.10999999999999999,81521398401.15854
1551,0.5700000000000003,0.11999999999999998,72705360498.64209
1552,0.5700000000000003,0.12999999999999998,64761036342.85437
1553,0.5700000000000003,0.13999999999999999,57606456313.31682
1554,0.5700000000000003,0.15,51167230281.78363
1555,0.5700000000000003,0.16,45375851083.82796
1556,0.5700000000000003,0.17,40171061802.67714
1557,0.5700000000000003,0.18000000000000002,35497281036.39628
1558,0.5700000000000003,0.19000000000000003,31304080849.701866
1559,0.5700000000000003,0.20000000000000004,27545712593.956596
1560,0.5700000000000003,0.21000000000000005,24180676217.532944
1561,0.5700000000000003,0.22000000000000006,21171329087.655006
1562,0.5700000000000003,0.23000000000000007,18483530707.601936
1563,0.5700000000000003,0.24000000000000007,16086320043.026768
1564,0.5700000000000003,0.25000000000000006,13951622471.07722
1565,0.5700000000000003,0.26000000000000006,12053983638.693684
1566,0.5700000000000003,0.2700000000000001,10370327764.362244
1567,0.5700000000000003,0.2800000000000001,8879738142.954697
1568,0.5700000000000003,0.2900000000000001,7563257818.130307
1569,0.5700000000000003,0.3000000000000001,6403708572.960291
1570,0.5700000000000003,0.3100000000000001,5385526558.65531
1571,0.5700000000000003,0.3200000000000001,4494613035.0651
1572,0.5700000000000003,0.3300000000000001,3718198836.3777905
1573,0.5700000000000003,0.34000000000000014,3044721302.446778
1574,0.5700000000000003,0.35000000000000014,2463712531.575248
1575,0.5700000000000003,0.36000000000000015,1965697915.4454887
1576,0.5700000000000003,0.37000000000000016,1542104012.1521492
1577,0.5700000000000003,0.38000000000000017,1185174899.8573763
1578,0.5700000000000003,0.3900000000000002,887896232.2255142
1579,0.5700000000000003,0.4000000000000002,643926288.236778
1580,0.5700000000000003,0.4100000000000002,447533373.8802586
1581,0.5700000000000003,0.4200000000000002,293538992.1829288
1582,0.5700000000000003,0.4300000000000002,177266251.5861941
1583,0.5700000000000003,0.4400000000000002,94493031.32810526
1584,0.5700000000000003,0.45000000000000023,41409466.676422924
