,beta,gamma,sse
51,0.10999999999999999,0.07,9215524208.068851
52,0.10999999999999999,0.08,4298139577.995144
53,0.10999999999999999,0.09,1388873345.4481707
54,0.10999999999999999,0.09999999999999999,262501596.76446748
55,0.11999999999999998,0.01,123843235558.37904
56,0.11999999999999998,0.02,96317873966.1716
57,0.11999999999999998,0.03,73188823418.57109
58,0.11999999999999998,0.04,54004666617.684296
59,0.11999999999999998,0.05,38356433941.40567
60,0.11999999999999998,0.060000000000000005,25873706739.709724
61,0.11999999999999998,0.07,16221076539.16007
62,0.11999999999999998,0.08,9094927614.183563
63,0.11999999999999998,0.09,4220513366.369231
64,0.11999999999999998,0.09999999999999999,1349299661.8304272
65,0.11999999999999998,0.10999999999999999,256550736.68278617
66,0.12999999999999998,0.01,155537738106.66766
67,0.12999999999999998,0.02,123226355196.35573
68,0.12999999999999998,0.03,95798068925.87045
69,0.12999999999999998,0.04,72755836824.09895
70,0.12999999999999998,0.05,53649245361.66173
71,0.12999999999999998,0.060000000000000005,38070231909.10513
72,0.12999999999999998,0.07,25649197407.77846
73,0.12999999999999998,0.08,16051474029.51925
74,0.12999999999999998,0.09,8974115375.289658
75,0.12999999999999998,0.09999999999999999,4142979736.338382
76,0.12999999999999998,0.10999999999999999,1310079641.9101007
77,0.12999999999999998,0.11999999999999998,251173370.0742675
78,0.13999999999999999,0.01,192427759256.87576
79,0.13999999999999999,0.02,154807096929.29553
80,0.13999999999999999,0.03,122605163619.2143
81,0.13999999999999999,0.04,95274827327.04346
82,0.13999999999999999,0.05,72320172299.66797
83,0.13999999999999999,0.060000000000000005,53291802717.81012
84,0.13999999999999999,0.07,37782575262.31337
85,0.13999999999999999,0.08,25423721347.209465
86,0.13999999999999999,0.09,15881323400.495497
87,0.13999999999999999,0.09999999999999999,8853112836.879417
88,0.13999999999999999,0.10999999999999999,4065560330.6035147
89,0.13999999999999999,0.11999999999999998,1271231688.3200307
90,0.13999999999999999,0.12999999999999998,246385066.84243214
91,0.15,0.01,235073811917.98077
92,0.15,0.02,191568541374.63876
93,0.15,0.03,154071219802.2927
94,0.15,0.04,121979731935.4168
95,0.15,0.05,94748210949.3541
96,0.15,0.060000000000000005,71881883432.34097
97,0.15,0.07,52932385080.96062
98,0.15,0.08,37493504084.42529
99,0.15,0.09,25197313105.47506
100,0.15,0.09999999999999999,15710654346.43967
101,0.15,0.10999999999999999,8731945441.326412
102,0.15,0.11999999999999998,3988276868.7759857
103,0.15,0.12999999999999998,1232774263.7553892
104,0.15,0.13999999999999999,242201442.77874243
105,0.16,0.01,284091655269.1122
106,0.16,0.02,234069372592.68
107,0.16,0.03,190703037841.45773
108,0.16,0.04,153330188892.7887
109,0.16,0.05,121350131621.9361
110,0.16,0.060000000000000005,94218281880.44238
111,0.16,0.07,71441024065.48297
112,0.16,0.08,52571039058.187805
113,0.16,0.09,37203058633.56436
114,0.16,0.09999999999999999,24970007372.88179
115,0.16,0.10999999999999999,15539496677.467304
116,0.16,0.11999999999999998,8610638723.838478
117,0.16,0.12999999999999998,3911151143.91963
118,0.16,0.13999999999999999,1194725888.0225658
119,0.16,0.15,238638157.04743573
120,0.17,0.01,340157542786.8176
121,0.17,0.02,282923295584.56165
122,0.17,0.03,233057458014.32574
123,0.17,0.04,189831343498.48273
124,0.17,0.05,152584086793.37518
125,0.17,0.060000000000000005,120716434512.33086
126,0.17,0.07,93685102505.68729
127,0.17,0.08,70997648289.97551
128,0.17,0.09,52207811461.27466
129,0.17,0.09999999999999999,36911279336.12399
130,0.17,0.10999999999999999,24741838977.038177
131,0.17,0.11999999999999998,15367880314.72329
132,0.17,0.12999999999999998,8489218308.408342
133,0.17,0.13999999999999999,3834205019.091644
134,0.17,0.15,1157105135.0876517
135,0.17,0.16,235710909.6704427
136,0.18000000000000002,0.01,404013953607.68823
137,0.18000000000000002,0.02,338804256305.9868
138,0.18000000000000002,0.03,281746114546.892
139,0.18000000000000002,0.04,232038177546.5503
140,0.18000000000000002,0.05,188953553676.67267
141,0.18000000000000002,0.060000000000000005,151832996508.2
142,0.18000000000000002,0.07,120078712784.80426
143,0.18000000000000002,0.08,93148735497.95694
144,0.18000000000000002,0.09,70551810435.42346
145,0.18000000000000002,0.09999999999999999,51842749299.171234
146,0.18000000000000002,0.10999999999999999,36618206780.30456
147,0.18000000000000002,0.11999999999999998,24512842877.319523
148,0.18000000000000002,0.12999999999999998,15195835285.64489
149,0.18000000000000002,0.13999999999999999,8367709903.763389
150,0.18000000000000002,0.15,3757460423.8831997
151,0.18000000000000002,0.16,1119930630.1251097
152,0.18000000000000002,0.17,233435439.01290715
153,0.19000000000000003,0.01,476475849725.85
154,0.19000000000000003,0.02,402452141508.83105
155,0.19000000000000003,0.03,337440627442.9421
156,0.19000000000000003,0.04,280560238157.47614
157,0.19000000000000003,0.05,231011641115.3601
158,0.19000000000000003,0.060000000000000005,188069764180.58694
159,0.19000000000000003,0.07,151077001439.04553
160,0.19000000000000003,0.08,119437038950.2521
161,0.19000000000000003,0.09,92609243807.35065
162,0.19000000000000003,0.09999999999999999,70103565061.35373
163,0.19000000000000003,0.10999999999999999,51475899770.44942
164,0.19000000000000003,0.11999999999999998,36323881709.64691
165,0.19000000000000003,0.12999999999999998,24283054159.330338
166,0.19000000000000003,0.13999999999999999,15023391719.224178
167,0.19000000000000003,0.15,8246139299.315373
168,0.19000000000000003,0.16,3680939350.960367
169,0.19000000000000003,0.17,1083221046.5672362
170,0.19000000000000003,0.18000000000000002,231827519.26983914
171,0.20000000000000004,0.01,558437504946.9773
172,0.20000000000000004,0.02,474679000471.469
173,0.20000000000000004,0.03,400878270618.895
174,0.20000000000000004,0.04,336066801257.41943
175,0.20000000000000004,0.05,279365793061.73175
176,0.20000000000000004,0.060000000000000005,229977959190.24725
177,0.20000000000000004,0.07,187180071272.1595
178,0.20000000000000004,0.08,150316185371.39713
179,0.20000000000000004,0.09,118791485840.30096
180,0.20000000000000004,0.09999999999999999,92066690650.93414
181,0.20000000000000004,0.10999999999999999,69652966948.4114
182,0.20000000000000004,0.11999999999999998,51107310255.75377
183,0.20000000000000004,0.12999999999999998,36028345016.56527
184,0.20000000000000004,0.13999999999999999,24052508029.36684
185,0.20000000000000004,0.15,14850579841.269527
186,0.20000000000000004,0.16,8124532361.110727
187,0.20000000000000004,0.17,3604663852.606226
188,0.20000000000000004,0.18000000000000002,1046995103.1551511
189,0.20000000000000004,0.19000000000000003,230902957.9544146
190,0.21000000000000005,0.01,650879955167.501
191,0.21000000000000005,0.02,556375834046.6873
192,0.21000000000000005,0.03,472868157965.3896
193,0.21000000000000005,0.04,399292507826.1167
194,0.21000000000000005,0.05,334682923544.9291
195,0.21000000000000005,0.060000000000000005,278162906527.11554
196,0.21000000000000005,0.07,228937242765.2845
197,0.21000000000000005,0.08,186284571654.4628
198,0.21000000000000005,0.09,149550632460.49924
199,0.21000000000000005,0.09999999999999999,118142126595.34193
200,0.21000000000000005,0.10999999999999999,91521139502.47137
201,0.21000000000000005,0.11999999999999998,69200071089.5527
202,0.21000000000000005,0.12999999999999998,50737028310.25293
203,0.21000000000000005,0.13999999999999999,35731637735.87912
204,0.21000000000000005,0.15,23821239808.880077
205,0.21000000000000005,0.16,14677429969.669636
206,0.21000000000000005,0.17,8002915027.782348
207,0.21000000000000005,0.18000000000000002,3528656037.2649164
208,0.21000000000000005,0.19000000000000003,1011271560.9917533
209,0.21000000000000005,0.20000000000000004,230677593.38845074
210,0.22000000000000006,0.01,754879123425.8274
211,0.22000000000000006,0.02,648520000042.5573
212,0.22000000000000006,0.03,554297992270.9812
213,0.22000000000000006,0.04,471043514094.54364
214,0.22000000000000006,0.05,397695020857.3097
215,0.22000000000000006,0.060000000000000005,333289140811.1218
216,0.22000000000000006,0.07,276951706421.1015
217,0.22000000000000006,0.08,227889603340.20966
218,0.22000000000000006,0.09,185383362455.46378
219,0.22000000000000006,0.09999999999999999,148780427217.411
220,0.22000000000000006,0.10999999999999999,117489034652.55994
221,0.22000000000000006,0.11999999999999998,90972654082.15485
222,0.22000000000000006,0.12999999999999998,68744932681.23743
223,0.22000000000000006,0.13999999999999999,50365101656.0894
224,0.22000000000000006,0.15,35433801038.34681
225,0.22000000000000006,0.16,23589284928.940044
226,0.22000000000000006,0.17,14503972509.65895
227,0.22000000000000006,0.18000000000000002,7881313306.504084
228,0.22000000000000006,0.19000000000000003,3452938066.0881305
229,0.22000000000000006,0.20000000000000004,976069220.5973603
230,0.22000000000000006,0.21000000000000005,231167292.19554976
231,0.23000000000000007,0.01,871614677286.4033
232,0.23000000000000007,0.02,752183287762.1191
233,0.23000000000000007,0.03,646141425469.4038
234,0.23000000000000007,0.04,552204200133.5748
235,0.23000000000000007,0.05,469205261699.3774
236,0.23000000000000007,0.060000000000000005,396085978248.0073
237,0.23000000000000007,0.07,331885600246.14276
238,0.23000000000000007,0.08,275732321189.1511
239,0.23000000000000007,0.09,226835152901.5053
240,0.23000000000000007,0.09999999999999999,184476541211.77582
241,0.23000000000000007,0.10999999999999999,148005654495.05725
242,0.23000000000000007,0.11999999999999998,116832283733.96358
243,0.23000000000000007,0.12999999999999998,90421298346.33582
244,0.23000000000000007,0.13999999999999999,68287607114.62389
245,0.23000000000000007,0.15,49991578174.83438
246,0.23000000000000007,0.16,35134876224.20184
247,0.23000000000000007,0.17,23356678924.703705
248,0.23000000000000007,0.18000000000000002,14330237949.086327
249,0.23000000000000007,0.19000000000000003,7759753268.948409
250,0.23000000000000007,0.20000000000000004,3377532149.4850206
251,0.23000000000000007,0.21000000000000005,941406918.968703
252,0.23000000000000007,0.22000000000000006,232387946.79744795
253,0.24000000000000007,0.01,1002379680470.3021
254,0.24000000000000007,0.02,868540718566.1613
255,0.24000000000000007,0.03,749466082414.8503
256,0.24000000000000007,0.04,643744484740.7292
257,0.24000000000000007,0.05,550094679229.8999
258,0.24000000000000007,0.060000000000000005,467353594539.0974
259,0.24000000000000007,0.07,394465549312.60754
260,0.24000000000000007,0.08,330472449698.9821
261,0.24000000000000007,0.09,274504879832.6798
262,0.24000000000000007,0.09999999999999999,225774003903.47668
263,0.24000000000000007,0.10999999999999999,183564205852.41138
264,0.24000000000000007,0.11999999999999998,147226399474.28174
265,0.24000000000000007,0.12999999999999998,116171947834.4174
266,0.24000000000000007,0.13999999999999999,89867136477.25937
267,0.24000000000000007,0.15,67828149966.76662
268,0.24000000000000007,0.16,49616505899.94403
269,0.24000000000000007,0.17,34834904716.69356
270,0.24000000000000007,0.18000000000000002,23123457429.887493
271,0.24000000000000007,0.19000000000000003,14156256853.688211
272,0.24000000000000007,0.20000000000000004,7638261047.248157
273,0.24000000000000007,0.21000000000000005,3302460543.676154
274,0.24000000000000007,0.22000000000000006,907303526.6416339
275,0.24000000000000007,0.23000000000000007,234355472.9140537
276,0.25000000000000006,0.01,1148591105238.1216
277,0.25000000000000006,0.02,998880133591.861
278,0.25000000000000006,0.03,865442304352.7893
279,0.25000000000000006,0.04,746727798207.7166
280,0.25000000000000006,0.05,641329432373.5403
281,0.25000000000000006,0.060000000000000005,547969652196.63806
282,0.25000000000000006,0.07,465488707256.9086
283,0.25000000000000006,0.08,392833904114.50903
284,0.25000000000000006,0.09,329049837651.821
285,0.25000000000000006,0.09999999999999999,273269511887.0252
286,0.25000000000000006,0.10999999999999999,224706269249.32938
287,0.25000000000000006,0.11999999999999998,182646454682.5398
288,0.25000000000000006,0.12999999999999998,146442747649.90527
289,0.25000000000000006,0.13999999999999999,115508101209.67908
290,0.25000000000000006,0.15,89310232872.80353
291,0.25000000000000006,0.16,67366616991.82062
292,0.25000000000000006,0.17,49239933009.223206
293,0.25000000000000006,0.18000000000000002,34533928055.63298
294,0.25000000000000006,0.19000000000000003,22889656171.243706
295,0.25000000000000006,0.20000000000000004,13982059862.366909
296,0.25000000000000006,0.21000000000000005,7516862829.963306
297,0.25000000000000006,0.22000000000000006,3227745547.252161
298,0.25000000000000006,0.23000000000000007,873777944.7584645
299,0.25000000000000006,0.24000000000000007,237085807.06768757
300,0.26000000000000006,0.01,1311801276860.104
301,0.26000000000000006,0.02,1144612634258.125
302,0.26000000000000006,0.03,995352672438.2559
303,0.26000000000000006,0.04,862319768439.5309
304,0.26000000000000006,0.05,743968727346.9009
305,0.26000000000000006,0.060000000000000005,638896524062.0691
306,0.26000000000000006,0.07,545829342671.2702
307,0.26000000000000006,0.08,463610795345.25684
308,0.26000000000000006,0.09,391191213436.254
309,0.26000000000000006,0.09999999999999999,327617913194.3894
310,0.26000000000000006,0.10999999999999999,272026347399.42432
311,0.26000000000000006,0.11999999999999998,223632062272.2625
312,0.26000000000000006,0.12999999999999998,181723386367.2508
313,0.26000000000000006,0.13999999999999999,145654784816.7932
314,0.26000000000000006,0.15,114840818364.44571
315,0.26000000000000006,0.16,88750652136.22797
316,0.26000000000000006,0.17,66903064112.25292
317,0.26000000000000006,0.18000000000000002,48861907817.29602
318,0.26000000000000006,0.19000000000000003,34231987890.94615
319,0.26000000000000006,0.20000000000000004,22655310963.04574
320,0.26000000000000006,0.21000000000000005,13807677682.475288
321,0.26000000000000006,0.22000000000000006,7395584858.053865
322,0.26000000000000006,0.23000000000000007,3153409497.7378063
323,0.26000000000000006,0.24000000000000007,840849102.1403317
324,0.26000000000000006,0.25000000000000006,240594904.09203207
325,0.2700000000000001,0.01,1493710326568.5796
326,0.2700000000000001,0.02,1307283945912.806
327,0.2700000000000001,0.03,1140602376057.9736
328,0.2700000000000001,0.04,991797679996.437
329,0.2700000000000001,0.05,859173446176.9799
330,0.2700000000000001,0.060000000000000005,741189163366.2572
331,0.2700000000000001,0.07,636446016630.6831
332,0.2700000000000001,0.08,543673975251.6205
333,0.2700000000000001,0.09,461720055111.08545
334,0.2700000000000001,0.09999999999999999,389537648749.6861
335,0.2700000000000001,0.10999999999999999,326176825998.3338
336,0.2700000000000001,0.11999999999999998,270775516907.00195
337,0.2700000000000001,0.12999999999999998,222551496716.567
338,0.2700000000000001,0.13999999999999999,180795099915.3338
339,0.2700000000000001,0.15,144862597055.93246
340,0.2700000000000001,0.16,114170174040.40952
341,0.2700000000000001,0.17,88188459065.93091
342,0.2700000000000001,0.18000000000000002,66437547410.06353
343,0.2700000000000001,0.19000000000000003,48482478768.08489
344,0.2700000000000001,0.20000000000000004,33929125976.23551
345,0.2700000000000001,0.21000000000000005,22420457701.578995
346,0.2700000000000001,0.22000000000000006,13633141085.108128
347,0.2700000000000001,0.23000000000000007,7274453420.858822
348,0.2700000000000001,0.24000000000000007,3079474768.162264
349,0.2700000000000001,0.25000000000000006,808535952.3651474
350,0.2700000000000001,0.26000000000000006,244898734.64627057
351,0.2800000000000001,0.01,1696179734669.2256
352,0.2800000000000001,0.02,1488586779920.7358
353,0.2800000000000001,0.03,1302730495332.768
354,0.2800000000000001,0.04,1136560769941.455
355,0.2800000000000001,0.05,988215541003.3528
356,0.2800000000000001,0.060000000000000005,856003674409.3011
357,0.2800000000000001,0.07,738389401072.529
358,0.2800000000000001,0.08,633978167986.8325
359,0.2800000000000001,0.09,541503775455.4418
360,0.2800000000000001,0.09999999999999999,459816683641.11584
361,0.2800000000000001,0.10999999999999999,387873382186.13196
362,0.2800000000000001,0.11999999999999998,324726726291.6059
363,0.2800000000000001,0.12999999999999998,269517151414.77838
364,0.2800000000000001,0.13999999999999999,221464686718.74615
365,0.2800000000000001,0.15,179861694663.06964
366,0.2800000000000001,0.16,144066270720.52576
367,0.2800000000000001,0.17,113496243204.32993
368,0.2800000000000001,0.18000000000000002,87623718645.2204
369,0.2800000000000001,0.19000000000000003,65970123118.01891
370,0.2800000000000001,0.20000000000000004,48101694427.3011
371,0.2800000000000001,0.21000000000000005,33625384162.351288
372,0.2800000000000001,0.22000000000000006,22185132359.642212
373,0.2800000000000001,0.23000000000000007,13458480900.402252
374,0.2800000000000001,0.24000000000000007,7153494852.083275
375,0.2800000000000001,0.25000000000000006,3005963763.636213
376,0.2800000000000001,0.26000000000000006,776857470.8518527
377,0.2800000000000001,0.2700000000000001,250013282.734923
378,0.2900000000000001,0.01,1921247050975.0315
379,0.2900000000000001,0.02,1690374274643.3335
380,0.2900000000000001,0.03,1483422272004.5742
381,0.2900000000000001,0.04,1298141428892.2627
382,0.2900000000000001,0.05,1132488257173.7454
383,0.2900000000000001,0.060000000000000005,984606641871.739
384,0.2900000000000001,0.07,852810791410.4873
385,0.2900000000000001,0.08,735569736490.6028
386,0.2900000000000001,0.09,631493237074.0237
387,0.2900000000000001,0.09999999999999999,539318969680.02325
388,0.2900000000000001,0.10999999999999999,457900878767.159
389,0.2900000000000001,0.11999999999999998,386198586506.6018
390,0.2900000000000001,0.12999999999999998,323267764832.8801
391,0.2900000000000001,0.13999999999999999,268251382373.70172
392,0.2900000000000001,0.15,220371746788.65503
393,0.2900000000000001,0.16,178923270258.0453
394,0.2900000000000001,0.17,143265892422.10156
395,0.2900000000000001,0.18000000000000002,112819101036.11826
396,0.2900000000000001,0.19000000000000003,87056496032.10045
397,0.2900000000000001,0.20000000000000004,65500847610.897736
398,0.2900000000000001,0.21000000000000005,47719603474.94707
399,0.2900000000000001,0.22000000000000006,33320804390.973804
400,0.2900000000000001,0.23000000000000007,21949370981.058258
401,0.2900000000000001,0.24000000000000007,13283728012.84581
402,0.2900000000000001,0.25000000000000006,7032735525.793367
403,0.2900000000000001,0.26000000000000006,2932898917.936434
404,0.2900000000000001,0.2700000000000001,745832651.9515282
405,0.2900000000000001,0.2800000000000001,255954543.23384845
406,0.3000000000000001,0.01,2171141885399.5967
407,0.3000000000000001,0.02,1914674601104.4592
408,0.3000000000000001,0.03,1684522447935.5608
409,0.3000000000000001,0.04,1478217380389.103
410,0.3000000000000001,0.05,1293517252555.895
411,0.3000000000000001,0.060000000000000005,1128385280895.0833
412,0.3000000000000001,0.07,980971370615.9749
413,0.3000000000000001,0.08,849595136820.6924
414,0.3000000000000001,0.09,732730466808.824
415,0.3000000000000001,0.09999999999999999,628991483824.8535
416,0.3000000000000001,0.10999999999999999,537119785161.85034
417,0.3000000000000001,0.11999999999999998,455972839031.4653
418,0.3000000000000001,0.12999999999999998,384513435072.04126
419,0.3000000000000001,0.13999999999999999,321800092885.999
420,0.3000000000000001,0.15,266978341658.7084
421,0.3000000000000001,0.16,219272791790.66815
422,0.3000000000000001,0.17,177979926642.9892
423,0.3000000000000001,0.18000000000000002,142461549016.64655
424,0.3000000000000001,0.19000000000000003,112138822916.94504
425,0.3000000000000001,0.20000000000000004,86486856549.07297
426,0.3000000000000001,0.21000000000000005,65029777396.75283
427,0.3000000000000001,0.22000000000000006,47336254697.832794
428,0.3000000000000001,0.23000000000000007,33015428688.208714
429,0.3000000000000001,0.24000000000000007,21713209675.196594
430,0.3000000000000001,0.25000000000000006,13108913356.597229
431,0.3000000000000001,0.26000000000000006,6912201852.420592
432,0.3000000000000001,0.2700000000000001,2860302690.0987988
433,0.3000000000000001,0.2800000000000001,715480506.0457996
434,0.3000000000000001,0.2900000000000001,262738519.42292175
435,0.3100000000000001,0.01,2448303267376.763
436,0.3100000000000001,0.02,2163706824650.7793
437,0.3100000000000001,0.03,1908049755648.1367
438,0.3100000000000001,0.04,1678624916585.6616
439,0.3100000000000001,0.05,1472972685086.6895
440,0.3100000000000001,0.060000000000000005,1288858474380.184
441,0.3100000000000001,0.07,1124252286034.5378
442,0.3100000000000001,0.08,977310116778.0366
443,0.3100000000000001,0.09,846357051582.6365
444,0.3100000000000001,0.09999999999999999,729871890324.3787
445,0.3100000000000001,0.10999999999999999,626473169114.0997
446,0.3100000000000001,0.11999999999999998,534906449936.32074
447,0.3100000000000001,0.12999999999999998,454032763652.1279
448,0.3100000000000001,0.13999999999999999,382818101813.6144
449,0.3100000000000001,0.15,320323862194.4616
450,0.3100000000000001,0.16,265698161546.8203
451,0.3100000000000001,0.17,218167936924.87665
452,0.3100000000000001,0.18000000000000002,177031764039.63663
453,0.3100000000000001,0.19000000000000003,141653327590.76263
454,0.3100000000000001,0.20000000000000004,111455484417.3672
455,0.3100000000000001,0.21000000000000005,85914865672.96039
456,0.3100000000000001,0.22000000000000006,64556969108.19106
457,0.3100000000000001,0.23000000000000007,46951696982.10778
458,0.3100000000000001,0.24000000000000007,32709299158.195114
459,0.3100000000000001,0.25000000000000006,21476684611.50724
460,0.3100000000000001,0.26000000000000006,12934067910.815716
461,0.3100000000000001,0.2700000000000001,6791920274.776077
462,0.3100000000000001,0.2800000000000001,2788197561.019747
463,0.3100000000000001,0.2900000000000001,685820056.6533337
464,0.3100000000000001,0.3000000000000001,270381220.5258269
465,0.3200000000000001,0.01,2755398478725.7134
466,0.3200000000000001,0.02,2439898119569.3096
467,0.3200000000000001,0.03,2156212650690.3232
468,0.3200000000000001,0.04,1901373273329.4717
469,0.3200000000000001,0.05,1672682345347.9917
470,0.3200000000000001,0.060000000000000005,1467688768436.255
471,0.3200000000000001,0.07,1284165604413.2878
472,0.3200000000000001,0.08,1120089719223.907
473,0.3200000000000001,0.09,973623271353.5648
474,0.3200000000000001,0.09999999999999999,843096877878.1125
475,0.3200000000000001,0.10999999999999999,726994306388.7688
476,0.3200000000000001,0.11999999999999998,623938554711.895
477,0.3200000000000001,0.12999999999999998,532679192797.5208
478,0.3200000000000001,0.13999999999999999,452080852488.54114
479,0.3200000000000001,0.15,381112761203.04425
480,0.3200000000000001,0.16,318839224955.9542
481,0.3200000000000001,0.17,264410974695.27823
482,0.3200000000000001,0.18000000000000002,217057297708.32257
483,0.3200000000000001,0.19000000000000003,176078882932.6239
484,0.3200000000000001,0.20000000000000004,140841315447.8519
485,0.3200000000000001,0.21000000000000005,110769161285.47974
486,0.3200000000000001,0.22000000000000006,85340589024.7496
487,0.3200000000000001,0.23000000000000007,64082479493.67078
488,0.3200000000000001,0.24000000000000007,46565979305.8098
489,0.3200000000000001,0.25000000000000006,32402457976.730576
490,0.3200000000000001,0.26000000000000006,21239832014.069565
491,0.3200000000000001,0.2700000000000001,12759222695.003601
492,0.3200000000000001,0.2800000000000001,6671917264.0753
493,0.3200000000000001,0.2900000000000001,2716606030.067889
494,0.3200000000000001,0.3000000000000001,656870337.5447291
495,0.3200000000000001,0.3100000000000001,278898659.25750667
496,0.3300000000000001,0.01,3095343470610.16
497,0.3300000000000001,0.02,2745902439382.7637
498,0.3300000000000001,0.03,2431426381090.913
499,0.3300000000000001,0.04,2148660232897.5767
500,0.3300000000000001,0.05,1894645915877.5972
501,0.3300000000000001,0.060000000000000005,1666695401555.6975
502,0.3300000000000001,0.07,1462366214986.6865
503,0.3300000000000001,0.08,1279439154594.9033
504,0.3300000000000001,0.09,1115898028711.7808
505,0.3300000000000001,0.09999999999999999,969911226718.0669
506,0.3300000000000001,0.10999999999999999,839814959064.615
507,0.3300000000000001,0.11999999999999998,724098015353.3839
508,0.3300000000000001,0.12999999999999998,621387903236.9783
509,0.3300000000000001,0.13999999999999999,530438243258.0885
510,0.3300000000000001,0.15,450117306006.9277
511,0.3300000000000001,0.16,379397588223.0107
512,0.3300000000000001,0.17,317346333796.9353
513,0.3300000000000001,0.18000000000000002,263116914119.72464
514,0.3300000000000001,0.19000000000000003,215940989956.2682
515,0.3300000000000001,0.20000000000000004,175121384053.42017
516,0.3300000000000001,0.21000000000000005,140025600094.32898
517,0.3300000000000001,0.22000000000000006,110079929435.09589
518,0.3300000000000001,0.23000000000000007,84764092359.45923
519,0.3300000000000001,0.24000000000000007,63606365408.8221
520,0.3300000000000001,0.25000000000000006,46179150731.43283
521,0.3300000000000001,0.26000000000000006,32094947384.91098
522,0.3300000000000001,0.2700000000000001,21002688156.154823
523,0.3300000000000001,0.2800000000000001,12584408764.36166
524,0.3300000000000001,0.2900000000000001,6552219315.974657
525,0.3300000000000001,0.3000000000000001,2645550611.705277
526,0.3300000000000001,0.3100000000000001,628650389.8666346
527,0.3300000000000001,0.3200000000000001,288306849.3796288
528,0.34000000000000014,0.01,3471324981291.255
529,0.34000000000000014,0.02,3084620751358.638
530,0.34000000000000014,0.03,2736331494734.304
531,0.34000000000000014,0.04,2422889047960.0283
532,0.34000000000000014,0.05,2141050443967.5562
533,0.34000000000000014,0.060000000000000005,1887868447869.4668
534,0.34000000000000014,0.07,1660664754985.1729
535,0.34000000000000014,0.08,1457005611380.5
536,0.34000000000000014,0.09,1274679638656.391
537,0.34000000000000014,0.09999999999999999,1111677664277.775
538,0.34000000000000014,0.10999999999999999,966174376553.2692
539,0.34000000000000014,0.11999999999999998,836511639612.0942
540,0.34000000000000014,0.12999999999999998,721183318515.1925
541,0.34000000000000014,0.13999999999999999,618821478110.059
542,0.34000000000000014,0.15,528183831509.15173
543,0.34000000000000014,0.16,448142325245.94446
544,0.34000000000000014,0.17,377672758337.61426
545,0.34000000000000014,0.18000000000000002,315845341747.27637
546,0.34000000000000014,0.19000000000000003,261816113172.43335
547,0.34000000000000014,0.20000000000000004,214819129763.51624
548,0.34000000000000014,0.21000000000000005,174159368364.29443
549,0.34000000000000014,0.22000000000000006,139206269225.87256
550,0.34000000000000014,0.23000000000000007,109387864933.95392
551,0.34000000000000014,0.24000000000000007,84185441556.03384
552,0.34000000000000014,0.25000000000000006,63128683807.78894
553,0.34000000000000014,0.26000000000000006,45791260398.51438
554,0.34000000000000014,0.2700000000000001,31786809682.7889
555,0.34000000000000014,0.2800000000000001,20765289354.804375
556,0.34000000000000014,0.2900000000000001,12409657205.158516
557,0.34000000000000014,0.3000000000000001,6432852946.620235
558,0.34000000000000014,0.3100000000000001,2575053832.120013
559,0.34000000000000014,0.3200000000000001,601179259.2754145
560,0.34000000000000014,0.3300000000000001,298621803.26468354
561,0.35000000000000014,0.01,3886824477379.305
