,beta,gamma,sse
107,0.16,0.03,131379959016.66586
108,0.16,0.04,104513828987.87949
109,0.16,0.05,81663958735.24063
110,0.16,0.060000000000000005,62421851265.90703
111,0.16,0.07,46417352560.447876
112,0.16,0.08,33315131446.274864
113,0.16,0.09,22811481101.294624
114,0.16,0.09999999999999999,14631412777.73883
115,0.16,0.10999999999999999,8526015030.66316
116,0.16,0.11999999999999998,4270054182.939044
117,0.16,0.12999999999999998,1659793981.3781996
118,0.16,0.13999999999999999,511014417.51740617
119,0.16,0.15,657211520.2700824
120,0.17,0.01,239983036171.88986
121,0.17,0.02,198284446228.04987
122,0.17,0.03,162086845524.07977
123,0.17,0.04,130843005460.98886
124,0.17,0.05,104056759142.07448
125,0.17,0.060000000000000005,81278319776.63034
126,0.17,0.07,62100026859.56134
127,0.17,0.08,46152481001.53775
128,0.17,0.09,33101031868.64292
129,0.17,0.09999999999999999,22642586946.19036
130,0.17,0.10999999999999999,14502711798.592596
131,0.17,0.11999999999999998,8432995183.220219
132,0.17,0.12999999999999998,4208654815.939211
133,0.17,0.13999999999999999,1626361802.0379133
134,0.17,0.15,502263759.0718796
135,0.17,0.16,670188486.3911138
136,0.18000000000000002,0.01,286816569851.49915
137,0.18000000000000002,0.02,239138864814.76898
138,0.18000000000000002,0.03,197552618998.4815
139,0.18000000000000002,0.04,161455672698.8496
140,0.18000000000000002,0.05,130301953991.18506
141,0.18000000000000002,0.060000000000000005,103596338855.85017
142,0.18000000000000002,0.07,80889980881.81668
143,0.18000000000000002,0.08,61776067606.95215
144,0.18000000000000002,0.09,45885964486.54808
145,0.18000000000000002,0.09999999999999999,32885711053.707542
146,0.18000000000000002,0.10999999999999999,22472837080.017426
147,0.18000000000000002,0.11999999999999998,14373469492.381489
148,0.18000000000000002,0.12999999999999998,8339703479.227627
149,0.18000000000000002,0.13999999999999999,4147213651.2510233
150,0.18000000000000002,0.15,1593083330.905004
151,0.18000000000000002,0.16,493832051.42537606
152,0.18000000000000002,0.17,683623168.82718
153,0.19000000000000003,0.01,340130730853.4292
154,0.19000000000000003,0.02,285838828247.7828
155,0.19000000000000003,0.03,238287712699.31293
156,0.19000000000000003,0.04,196814924583.05582
157,0.19000000000000003,0.05,160819605972.22974
158,0.19000000000000003,0.060000000000000005,129756858184.57764
159,0.19000000000000003,0.07,103132614727.84457
160,0.19000000000000003,0.08,80498982524.24684
161,0.19000000000000003,0.09,61450008606.9621
162,0.19000000000000003,0.09999999999999999,45617833399.99018
163,0.19000000000000003,0.10999999999999999,32669195252.284256
164,0.19000000000000003,0.11999999999999998,22302254130.63814
165,0.19000000000000003,0.12999999999999998,14243705313.244394
166,0.19000000000000003,0.13999999999999999,8246156594.213768
167,0.19000000000000003,0.15,4085744933.2887635
168,0.19000000000000003,0.16,1559970686.8724012
169,0.19000000000000003,0.17,485729556.6622722
170,0.19000000000000003,0.18000000000000002,697524209.1036752
171,0.20000000000000004,0.01,400606197497.0921
172,0.20000000000000004,0.02,339002223922.11597
173,0.20000000000000004,0.03,284852926514.1405
174,0.20000000000000004,0.04,237429661224.57138
175,0.20000000000000004,0.05,196071433995.57144
176,0.20000000000000004,0.060000000000000005,160178707238.9417
177,0.20000000000000004,0.07,129207771929.89816
178,0.20000000000000004,0.08,102665633619.40837
179,0.20000000000000004,0.09,80105365398.34845
180,0.20000000000000004,0.09999999999999999,61121885143.722084
181,0.20000000000000004,0.10999999999999999,45348118281.058975
182,0.20000000000000004,0.11999999999999998,32451510843.756622
183,0.20000000000000004,0.12999999999999998,22130860832.19763
184,0.20000000000000004,0.13999999999999999,14113438802.61254
185,0.20000000000000004,0.15,8152371274.8422985
186,0.20000000000000004,0.16,4024262963.880041
187,0.20000000000000004,0.17,1527036034.6165571
188,0.20000000000000004,0.18000000000000002,477966572.8160743
189,0.20000000000000004,0.19000000000000003,711900276.4010195
190,0.21000000000000005,0.01,468990316247.82495
191,0.21000000000000005,0.02,399307585145.04333
192,0.21000000000000005,0.03,337864224896.49695
193,0.21000000000000005,0.04,283858958461.4205
194,0.21000000000000005,0.05,236564792288.12
195,0.21000000000000005,0.060000000000000005,195322218673.1388
196,0.21000000000000005,0.07,159533038752.42517
197,0.21000000000000005,0.08,128654749419.15717
198,0.21000000000000005,0.09,102195442647.62646
199,0.21000000000000005,0.09999999999999999,79709170413.5415
200,0.21000000000000005,0.10999999999999999,60791732681.47476
201,0.21000000000000005,0.11999999999999998,45076849819.22891
202,0.21000000000000005,0.12999999999999998,32232684332.303097
203,0.21000000000000005,0.13999999999999999,21958680021.892445
204,0.21000000000000005,0.15,13982689586.444136
205,0.21000000000000005,0.16,8058364336.547701
206,0.21000000000000005,0.17,3962782100.246245
207,0.21000000000000005,0.18000000000000002,1494291582.8739328
208,0.21000000000000005,0.19000000000000003,470553432.4007184
209,0.21000000000000005,0.20000000000000004,726760066.304862
210,0.22000000000000006,0.01,546103418003.3379
211,0.22000000000000006,0.02,467499845042.5665
212,0.22000000000000006,0.03,397997978115.6045
213,0.22000000000000006,0.04,336716841824.4169
214,0.22000000000000006,0.05,282857018471.5421
215,0.22000000000000006,0.060000000000000005,235693188273.19168
216,0.22000000000000006,0.07,194567350465.12854
217,0.22000000000000006,0.08,158882663115.34668
218,0.22000000000000006,0.09,128097845139.49698
219,0.22000000000000006,0.09999999999999999,101722089178.3258
220,0.22000000000000006,0.10999999999999999,79310438688.23886
221,0.22000000000000006,0.11999999999999998,60459586859.4287
222,0.22000000000000006,0.12999999999999998,44804058849.84296
223,0.22000000000000006,0.13999999999999999,32012742343.11708
224,0.22000000000000006,0.15,21785734636.734158
225,0.22000000000000006,0.16,13851477372.455374
226,0.22000000000000006,0.17,7964152661.16791
227,0.22000000000000006,0.18000000000000002,3901316752.980488
228,0.22000000000000006,0.19000000000000003,1461749582.716023
229,0.22000000000000006,0.20000000000000004,463500500.9406271
230,0.22000000000000006,0.21000000000000005,742112299.5552704
231,0.23000000000000007,0.01,632845713331.2223
232,0.23000000000000007,0.02,544396618995.8372
233,0.23000000000000007,0.03,465996685933.3855
234,0.23000000000000007,0.04,396677500786.0139
235,0.23000000000000007,0.05,335560183406.6594
236,0.23000000000000007,0.060000000000000005,281847201482.4835
237,0.23000000000000007,0.07,234814932035.78046
238,0.23000000000000007,0.08,193806901622.09485
239,0.23000000000000007,0.09,158227643270.08936
240,0.23000000000000007,0.09999999999999999,127537113865.028
241,0.23000000000000007,0.10999999999999999,101245620819.06839
242,0.23000000000000007,0.11999999999999998,78909211543.83524
243,0.23000000000000007,0.12999999999999998,60125483486.60409
244,0.23000000000000007,0.13999999999999999,44529776349.694336
245,0.23000000000000007,0.15,31791711618.62238
246,0.23000000000000007,0.16,21612047710.30877
247,0.23000000000000007,0.17,13719821947.347923
248,0.23000000000000007,0.18000000000000002,7869753194.574413
249,0.23000000000000007,0.19000000000000003,3839881384.023736
250,0.23000000000000007,0.20000000000000004,1429422325.8228881
251,0.23000000000000007,0.21000000000000005,456818175.49988157
252,0.23000000000000007,0.22000000000000006,757965720.7954862
253,0.24000000000000007,0.01,730204816978.1206
254,0.24000000000000007,0.02,630895061740.1206
255,0.24000000000000007,0.03,542675225987.15814
256,0.24000000000000007,0.04,464480982025.73267
257,0.24000000000000007,0.05,395346278278.6735
258,0.24000000000000007,0.060000000000000005,334394358979.426
259,0.24000000000000007,0.07,280829602973.2297
260,0.24000000000000007,0.08,233930106891.71692
261,0.24000000000000007,0.09,193040944784.67932
262,0.24000000000000007,0.09999999999999999,157568042489.22693
263,0.24000000000000007,0.10999999999999999,126972610648.65097
264,0.24000000000000007,0.11999999999999998,100766085412.13477
265,0.24000000000000007,0.12999999999999998,78505530498.68776
266,0.24000000000000007,0.13999999999999999,59789458536.67073
267,0.24000000000000007,0.15,44254033432.602135
268,0.24000000000000007,0.16,31569619014.68271
269,0.24000000000000007,0.17,21437642369.532574
270,0.24000000000000007,0.18000000000000002,13587743174.03384
271,0.24000000000000007,0.19000000000000003,7775182944.300571
272,0.24000000000000007,0.20000000000000004,3778490504.6397085
273,0.24000000000000007,0.21000000000000005,1397322142.755751
274,0.24000000000000007,0.22000000000000006,450516883.21070397
275,0.24000000000000007,0.23000000000000007,774329097.3201854
276,0.25000000000000006,0.01,839263955912.8284
277,0.25000000000000006,0.02,727979348906.4224
278,0.25000000000000006,0.03,628927672528.9011
279,0.25000000000000006,0.04,540939403561.20483
280,0.25000000000000006,0.05,462952877273.938
281,0.25000000000000006,0.060000000000000005,394004436440.70703
282,0.25000000000000006,0.07,333219478496.7764
283,0.25000000000000006,0.08,279804318948.69666
284,0.25000000000000006,0.09,233038796603.72137
285,0.25000000000000006,0.09999999999999999,192269552972.49316
286,0.25000000000000006,0.10999999999999999,156903924365.97845
287,0.25000000000000006,0.11999999999999998,126404390813.86606
288,0.25000000000000006,0.12999999999999998,100283531027.49539
289,0.25000000000000006,0.13999999999999999,78099437262.08792
290,0.25000000000000006,0.15,59451548142.779724
291,0.25000000000000006,0.16,43976861344.9825
292,0.25000000000000006,0.17,31346491496.809036
293,0.25000000000000006,0.18000000000000002,21262541831.40501
294,0.25000000000000006,0.19000000000000003,13455260988.858213
295,0.25000000000000006,0.20000000000000004,7680458977.167722
296,0.25000000000000006,0.21000000000000005,3717158673.3882036
297,0.25000000000000006,0.22000000000000006,1365461401.2288516
298,0.25000000000000006,0.23000000000000007,444607079.80157256
299,0.25000000000000006,0.24000000000000007,791211217.8237028
300,0.26000000000000006,0.01,961210919346.4088
301,0.26000000000000006,0.02,836728836660.8411
302,0.26000000000000006,0.03,725734734759.9358
303,0.26000000000000006,0.04,626943734913.1985
304,0.26000000000000006,0.05,539189317267.19
305,0.26000000000000006,0.060000000000000005,461412516457.37024
306,0.26000000000000006,0.07,392652101823.4839
307,0.26000000000000006,0.08,332035652513.04663
308,0.26000000000000006,0.09,278771445924.63135
309,0.26000000000000006,0.09999999999999999,232141085368.43677
310,0.26000000000000006,0.10999999999999999,191492799572.9859
311,0.26000000000000006,0.11999999999999998,156235352804.65393
312,0.26000000000000006,0.12999999999999998,125832509946.57204
313,0.26000000000000006,0.13999999999999999,99798005955.77542
314,0.26000000000000006,0.15,77690973728.22702
315,0.26000000000000006,0.16,59111788592.3905
316,0.26000000000000006,0.17,43698291461.41577
317,0.26000000000000006,0.18000000000000002,31122356136.362473
318,0.26000000000000006,0.19000000000000003,21086769399.75943
319,0.26000000000000006,0.20000000000000004,13322395398.820267
320,0.26000000000000006,0.21000000000000005,7585598416.910921
321,0.26000000000000006,0.22000000000000006,3655900494.0983157
322,0.26000000000000006,0.23000000000000007,1333852504.3810046
323,0.26000000000000006,0.24000000000000007,439099248.1252518
324,0.26000000000000006,0.25000000000000006,808620891.1482893
325,0.2700000000000001,0.01,1097347813594.8894
326,0.2700000000000001,0.02,958326957202.824
327,0.2700000000000001,0.03,834171867808.1764
328,0.2700000000000001,0.04,723471192001.5146
329,0.2700000000000001,0.05,624943439204.3938
330,0.2700000000000001,0.060000000000000005,537425133591.82227
331,0.2700000000000001,0.07,459860045156.5475
332,0.2700000000000001,0.08,391289401662.10486
333,0.2700000000000001,0.09,330842992165.2327
334,0.2700000000000001,0.09999999999999999,277731080912.48303
335,0.2700000000000001,0.10999999999999999,231237057803.44263
336,0.2700000000000001,0.11999999999999998,190710758330.2959
337,0.2700000000000001,0.12999999999999998,155562392011.08563
338,0.2700000000000001,0.13999999999999999,125257023886.8559
339,0.2700000000000001,0.15,99309558701.2109
340,0.2700000000000001,0.16,77280181970.156
341,0.2700000000000001,0.17,58770216322.09241
342,0.2700000000000001,0.18000000000000002,43418355280.20955
343,0.2700000000000001,0.19000000000000003,30897240106.755127
344,0.2700000000000001,0.20000000000000004,20910348462.011738
345,0.2700000000000001,0.21000000000000005,13189166478.79329
346,0.2700000000000001,0.22000000000000006,7490618441.803574
347,0.2700000000000001,0.23000000000000007,3594730613.8407125
348,0.2700000000000001,0.24000000000000007,1302507889.0469599
349,0.2700000000000001,0.25000000000000006,434003896.68692356
350,0.2700000000000001,0.26000000000000006,826566945.0327257
351,0.2800000000000001,0.01,1249101689314.6917
352,0.2800000000000001,0.02,1094070912222.6986
353,0.2800000000000001,0.03,955418113426.799
354,0.2800000000000001,0.04,831593299210.4724
355,0.2800000000000001,0.05,721188939335.585
356,0.2800000000000001,0.060000000000000005,622926976777.175
357,0.2800000000000001,0.07,535647019931.4506
358,0.2800000000000001,0.08,458295609729.2228
359,0.2800000000000001,0.09,389916463854.8672
360,0.2800000000000001,0.09999999999999999,329641609155.35626
361,0.2800000000000001,0.10999999999999999,276683321404.2676
362,0.2800000000000001,0.11999999999999998,230326798934.25684
363,0.2800000000000001,0.12999999999999998,189923503334.09406
364,0.2800000000000001,0.13999999999999999,154885106483.0506
365,0.2800000000000001,0.15,124677988720.77563
366,0.2800000000000001,0.16,98818237974.5995
367,0.2800000000000001,0.17,76867104233.74146
368,0.2800000000000001,0.18000000000000002,58426867912.423996
369,0.2800000000000001,0.19000000000000003,43137084418.96019
370,0.2800000000000001,0.20000000000000004,30671170679.650158
371,0.2800000000000001,0.21000000000000005,20733302485.90851
372,0.2800000000000001,0.22000000000000006,13055594368.743753
373,0.2800000000000001,0.23000000000000007,7395536282.281859
374,0.2800000000000001,0.24000000000000007,3533663720.9005394
375,0.2800000000000001,0.25000000000000006,1271440024.029266
376,0.2800000000000001,0.26000000000000006,429331558.17282516
377,0.2800000000000001,0.2700000000000001,845058224.8614342
378,0.2900000000000001,0.01,1418036113544.5925
379,0.2900000000000001,0.02,1245382230990.2935
380,0.2900000000000001,0.03,1090765731749.1885
381,0.2900000000000001,0.04,952484675020.1599
382,0.2900000000000001,0.05,828993382127.5908
383,0.2900000000000001,0.060000000000000005,718888196670.3169
384,0.2900000000000001,0.07,620894540037.0562
385,0.2900000000000001,0.08,533855144564.17645
386,0.2900000000000001,0.09,456719357286.43646
387,0.2900000000000001,0.09999999999999999,388533416942.7031
388,0.2900000000000001,0.10999999999999999,328431615732.81396
389,0.2900000000000001,0.11999999999999998,275628265357.4071
390,0.2900000000000001,0.12999999999999998,229410394181.32544
391,0.2900000000000001,0.13999999999999999,189131109008.41443
392,0.2900000000000001,0.15,154203561000.68884
393,0.2900000000000001,0.16,124095460772.1373
394,0.2900000000000001,0.17,98324092686.2488
395,0.2900000000000001,0.18000000000000002,76451782931.61748
396,0.2900000000000001,0.19000000000000003,58081780082.69026
397,0.2900000000000001,0.20000000000000004,42854510610.11307
398,0.2900000000000001,0.21000000000000005,30444175221.159706
399,0.2900000000000001,0.22000000000000006,20555655016.274815
400,0.2900000000000001,0.23000000000000007,12921699270.951077
401,0.2900000000000001,0.24000000000000007,7300369218.569565
402,0.2900000000000001,0.25000000000000006,3472714542.750353
403,0.2900000000000001,0.26000000000000006,1240661408.3704576
404,0.2900000000000001,0.2700000000000001,425092787.9795269
405,0.2900000000000001,0.2800000000000001,864103592.4144838
406,0.3000000000000001,0.01,1605863764124.4841
407,0.3000000000000001,0.02,1413818264546.46
408,0.3000000000000001,0.03,1241630689913.8574
409,0.3000000000000001,0.04,1087432601772.797
410,0.3000000000000001,0.05,949526930569.9502
411,0.3000000000000001,0.060000000000000005,826372369179.51
412,0.3000000000000001,0.07,716569185079.7439
413,0.3000000000000001,0.08,618846322387.8633
414,0.3000000000000001,0.09,532049676621.94104
415,0.3000000000000001,0.09999999999999999,455131435668.5518
416,0.3000000000000001,0.10999999999999999,387140390088.6037
417,0.3000000000000001,0.11999999999999998,327213124676.7092
418,0.3000000000000001,0.12999999999999998,274566011179.5663
419,0.3000000000000001,0.13999999999999999,228487929347.00214
420,0.3000000000000001,0.15,188333650100.48175
421,0.3000000000000001,0.16,153517820616.91226
422,0.3000000000000001,0.17,123509496594.2685
423,0.3000000000000001,0.18000000000000002,97827171938.9195
424,0.3000000000000001,0.19000000000000003,76034260637.13701
425,0.3000000000000001,0.20000000000000004,57734989685.77819
426,0.3000000000000001,0.21000000000000005,42570665696.52193
427,0.3000000000000001,0.22000000000000006,30216281188.04382
428,0.3000000000000001,0.23000000000000007,20377429671.7611
429,0.3000000000000001,0.24000000000000007,12787501447.226902
430,0.3000000000000001,0.25000000000000006,7205134578.30353
431,0.3000000000000001,0.26000000000000006,3411897844.024128
432,0.3000000000000001,0.2700000000000001,1210184569.62637
433,0.3000000000000001,0.2800000000000001,421298162.7442174
434,0.3000000000000001,0.2900000000000001,883711924.6184176
435,0.3100000000000001,0.01,1814460129419.6216
436,0.3100000000000001,0.02,1601084692490.2764
437,0.3100000000000001,0.03,1409564078069.6294
438,0.3100000000000001,0.04,1237847444529.9937
439,0.3100000000000001,0.05,1084071853677.9895
440,0.3100000000000001,0.060000000000000005,946545170196.969
441,0.3100000000000001,0.07,823730514302.1604
442,0.3100000000000001,0.08,714232126765.8657
443,0.3100000000000001,0.09,616782518199.1989
444,0.3100000000000001,0.09999999999999999,530230786062.5898
445,0.3100000000000001,0.10999999999999999,453531993421.2731
446,0.3100000000000001,0.11999999999999998,385737513057.0289
447,0.3100000000000001,0.12999999999999998,325986249278.17584
448,0.3100000000000001,0.13999999999999999,273496657713.47742
449,0.3100000000000001,0.15,227559490602.52402
450,0.3100000000000001,0.16,187531201669.53125
451,0.3100000000000001,0.17,152827950647.8145
452,0.3100000000000001,0.18000000000000002,122920152961.79108
453,0.3100000000000001,0.19000000000000003,97327525020.76945
454,0.3100000000000001,0.20000000000000004,75614580078.32248
455,0.3100000000000001,0.21000000000000005,57386533702.97296
456,0.3100000000000001,0.22000000000000006,42285581627.00827
457,0.3100000000000001,0.23000000000000007,29987516123.909546
458,0.3100000000000001,0.24000000000000007,20198650141.592842
459,0.3100000000000001,0.25000000000000006,12653021216.136549
460,0.3100000000000001,0.26000000000000006,7109849734.160088
461,0.3100000000000001,0.2700000000000001,3351228424.4922695
462,0.3100000000000001,0.2800000000000001,1180022062.1405883
463,0.3100000000000001,0.2900000000000001,417958278.8761933
464,0.3100000000000001,0.3000000000000001,903892112.2984705
465,0.3200000000000001,0.01,2045878401843.5293
466,0.3200000000000001,0.02,1809049124084.7266
467,0.3200000000000001,0.03,1596264528177.5356
468,0.3200000000000001,0.04,1405273988570.5903
469,0.3200000000000001,0.05,1234032875291.4963
470,0.3200000000000001,0.060000000000000005,1080683820575.2754
471,0.3200000000000001,0.07,943539685504.3103
472,0.3200000000000001,0.08,821068072703.2522
473,0.3200000000000001,0.09,711877245020.7302
474,0.3200000000000001,0.09999999999999999,614703322773.8875
475,0.3200000000000001,0.10999999999999999,528398643641.9273
476,0.3200000000000001,0.11999999999999998,451921179771.65155
477,0.3200000000000001,0.12999999999999998,384324916193.3124
478,0.3200000000000001,0.13999999999999999,324751103322.6982
479,0.3200000000000001,0.15,272420304221.76254
480,0.3200000000000001,0.16,226625164474.9856
481,0.3200000000000001,0.17,186723839075.63074
482,0.3200000000000001,0.18000000000000002,152134016663.0781
483,0.3200000000000001,0.19000000000000003,122327486862.39116
484,0.3200000000000001,0.20000000000000004,96825201398.29813
485,0.3200000000000001,0.21000000000000005,75192784131.81682
486,0.3200000000000001,0.22000000000000006,57036449238.775024
487,0.3200000000000001,0.23000000000000007,41999290451.92307
488,0.3200000000000001,0.24000000000000007,29757907655.411434
489,0.3200000000000001,0.25000000000000006,20019340182.320312
490,0.3200000000000001,0.26000000000000006,12518278950.220772
491,0.3200000000000001,0.2700000000000001,7014532101.483274
492,0.3200000000000001,0.2800000000000001,3290721117.0382547
493,0.3200000000000001,0.2900000000000001,1150186465.3203988
494,0.3200000000000001,0.3000000000000001,415083751.0898681
495,0.3200000000000001,0.3100000000000001,924653058.9321265
496,0.3300000000000001,0.01,2302365659421.301
497,0.3300000000000001,0.02,2039755880825.6047
498,0.3300000000000001,0.03,1803591716128.1797
499,0.3300000000000001,0.04,1591403769870.4822
500,0.3300000000000001,0.05,1400948432758.9722
501,0.3300000000000001,0.060000000000000005,1230187364589.42
502,0.3300000000000001,0.07,1077268837241.2058
503,0.3300000000000001,0.08,940510769525.8652
504,0.3300000000000001,0.09,818385300818.0774
505,0.3300000000000001,0.09999999999999999,709504764188.4894
506,0.3300000000000001,0.10999999999999999,612608932315.4136
507,0.3300000000000001,0.11999999999999998,526553420885.76715
508,0.3300000000000001,0.12999999999999998,450299144604.09204
509,0.3300000000000001,0.13999999999999999,382902730403.05994
510,0.3300000000000001,0.15,323507801072.42664
511,0.3300000000000001,0.16,271337050371.75427
512,0.3300000000000001,0.17,225685037834.3092
513,0.3300000000000001,0.18000000000000002,185911637968.50037
514,0.3300000000000001,0.19000000000000003,151436084476.38275
515,0.3300000000000001,0.20000000000000004,121731555488.5939
516,0.3300000000000001,0.21000000000000005,96320250709.29079
517,0.3300000000000001,0.22000000000000006,74768915816.83621
518,0.3300000000000001,0.23000000000000007,56684773515.71866
519,0.3300000000000001,0.24000000000000007,41711824318.70952
520,0.3300000000000001,0.25000000000000006,29527483488.454422
521,0.3300000000000001,0.26000000000000006,19839523614.570545
522,0.3300000000000001,0.2700000000000001,12383295073.22062
523,0.3300000000000001,0.2800000000000001,6919199135.91494
524,0.3300000000000001,0.2900000000000001,3230390785.637372
525,0.3300000000000001,0.3000000000000001,1120690381.9146829
526,0.3300000000000001,0.3100000000000001,412685210.9395172
527,0.3300000000000001,0.3200000000000001,946003679.4043876
528,0.34000000000000014,0.01,2586380435538.517
529,0.34000000000000014,0.02,2295442053208.8237
530,0.34000000000000014,0.03,2033581032973.5356
531,0.34000000000000014,0.04,1798088477881.2656
532,0.34000000000000014,0.05,1586502918775.5383
533,0.34000000000000014,0.060000000000000005,1396587849516.0183
534,0.34000000000000014,0.07,1226311296683.1294
535,0.34000000000000014,0.08,1073827240058.3633
536,0.34000000000000014,0.09,937458716674.8259
537,0.34000000000000014,0.09999999999999999,815682456265.3188
538,0.34000000000000014,0.10999999999999999,707114909627.4805
539,0.34000000000000014,0.11999999999999998,610499543895.3643
540,0.34000000000000014,0.12999999999999998,524695290061.97705
541,0.34000000000000014,0.13999999999999999,448666038436.3593
542,0.34000000000000014,0.15,381471087131.55396
543,0.34000000000000014,0.16,322256457248.4983
544,0.34000000000000014,0.17,270246996220.32236
545,0.34000000000000014,0.18000000000000002,224739197880.22345
546,0.34000000000000014,0.19000000000000003,185094674276.33698
547,0.34000000000000014,0.20000000000000004,150734220135.81848
548,0.34000000000000014,0.21000000000000005,121132416229.53867
549,0.34000000000000014,0.22000000000000006,95812722755.76862
550,0.34000000000000014,0.23000000000000007,74343018289.1275
551,0.34000000000000014,0.24000000000000007,56331543869.19479
552,0.34000000000000014,0.25000000000000006,41423215467.46977
553,0.34000000000000014,0.26000000000000006,29296271404.39909
554,0.34000000000000014,0.2700000000000001,19659224319.80271
555,0.34000000000000014,0.2800000000000001,12248090057.304432
556,0.34000000000000014,0.2900000000000001,6823868331.027438
557,0.34000000000000014,0.3000000000000001,3170252323.3374414
558,0.34000000000000014,0.3100000000000001,1091546436.2938406
559,0.34000000000000014,0.3200000000000001,410773305.35605806
560,0.34000000000000014,0.3300000000000001,967952898.7648783
561,0.35000000000000014,0.01,2900611783042.096
