,beta,gamma,sse
164,0.11999999999999998,0.19000000000000003,12765921.490331119
165,0.12999999999999998,0.19000000000000003,9766939.175218562
166,0.13999999999999999,0.19000000000000003,7089450.235445268
167,0.15,0.19000000000000003,4782284.473751295
168,0.16,0.19000000000000003,2899603.450772109
169,0.17,0.19000000000000003,1501443.034931727
170,0.18000000000000002,0.19000000000000003,654310.230630395
171,0.01,0.20000000000000004,61506738.43876171
172,0.02,0.20000000000000004,57074493.307616025
173,0.03,0.20000000000000004,52651871.747315064
174,0.04,0.20000000000000004,48251844.95587142
175,0.05,0.20000000000000004,43889021.538816646
176,0.060000000000000005,0.20000000000000004,39579819.85102633
177,0.07,0.20000000000000004,35342657.67359762
178,0.08,0.20000000000000004,31198160.953098387
179,0.09,0.20000000000000004,27169393.502915427
180,0.09999999999999999,0.20000000000000004,23282109.75612022
181,0.10999999999999999,0.20000000000000004,19565032.86798973
182,0.11999999999999998,0.20000000000000004,16050160.695978466
183,0.12999999999999998,0.20000000000000004,12773102.437646266
184,0.13999999999999999,0.20000000000000004,9773448.985126555
185,0.15,0.20000000000000004,7095180.360724299
186,0.16,0.20000000000000004,4787113.934977911
187,0.17,0.20000000000000004,2903397.4990984937
188,0.18000000000000002,0.20000000000000004,1504051.671523111
189,0.19000000000000003,0.20000000000000004,655566.5671366511
190,0.01,0.21000000000000005,65947044.80285837
191,0.02,0.21000000000000005,61516694.98596756
192,0.03,0.21000000000000005,57084454.51374689
193,0.04,0.21000000000000005,52661810.50016458
194,0.05,0.21000000000000005,48261730.52921534
195,0.060000000000000005,0.21000000000000005,43898819.19413424
196,0.07,0.21000000000000005,39589490.396992706
197,0.08,0.21000000000000005,35352156.97885677
198,0.09,0.21000000000000005,31207439.40734141
199,0.09999999999999999,0.21000000000000005,27178395.420747384
200,0.10999999999999999,0.21000000000000005,23290772.717599675
201,0.11999999999999998,0.21000000000000005,19573286.989057586
202,0.12999999999999998,0.21000000000000005,16057927.821250267
203,0.13999999999999999,0.21000000000000005,12780295.247217838
204,0.15,0.21000000000000005,9779970.006123599
205,0.16,0.21000000000000005,7100920.873304918
206,0.17,0.21000000000000005,4791952.7613591645
207,0.18000000000000002,0.21000000000000005,2907199.6629104004
208,0.19000000000000003,0.21000000000000005,1506666.9133813581
209,0.20000000000000004,0.21000000000000005,656827.7007519096
210,0.01,0.22000000000000006,70375245.47956637
211,0.02,0.22000000000000006,65956984.8871316
212,0.03,0.22000000000000006,61526663.843446314
213,0.04,0.22000000000000006,57094428.266625986
214,0.05,0.22000000000000006,52671762.01199119
215,0.060000000000000005,0.22000000000000006,48271629.044090696
216,0.07,0.22000000000000006,43908629.93764658
217,0.08,0.22000000000000006,39599174.13481691
218,0.09,0.22000000000000006,35361669.52851799
219,0.09999999999999999,0.22000000000000006,31216731.09815128
220,0.10999999999999999,0.22000000000000006,27187410.496380232
221,0.11999999999999998,0.22000000000000006,23299448.67517308
222,0.12999999999999998,0.22000000000000006,19581553.84791233
223,0.13999999999999999,0.22000000000000006,16065707.313880336
224,0.15,0.22000000000000006,12787499.92397202
225,0.16,0.22000000000000006,9786502.244379038
226,0.17,0.22000000000000006,7106671.780786746
227,0.18000000000000002,0.22000000000000006,4796800.962137589
228,0.19000000000000003,0.22000000000000006,2911009.9533346584
229,0.20000000000000004,0.22000000000000006,1509288.7737917379
230,0.21000000000000005,0.22000000000000006,658093.6472310602
231,0.01,0.23000000000000007,74782342.33593771
232,0.02,0.23000000000000007,70385147.626451
233,0.03,0.23000000000000007,65966937.02408028
234,0.04,0.23000000000000007,61536645.00973435
235,0.05,0.23000000000000007,57104414.56496684
236,0.060000000000000005,0.23000000000000007,52681726.28172417
237,0.07,0.23000000000000007,48281540.49968691
238,0.08,0.23000000000000007,43918453.768853806
239,0.09,0.23000000000000007,39608871.06436789
240,0.09999999999999999,0.23000000000000007,35371195.322885245
241,0.10999999999999999,0.23000000000000007,31226036.026342787
242,0.11999999999999998,0.23000000000000007,27196438.731225893
243,0.12999999999999998,0.23000000000000007,23308137.63094769
244,0.13999999999999999,0.23000000000000007,19589833.44746862
245,0.15,0.23000000000000007,16073499.177718144
246,0.16,0.23000000000000007,12794716.472838089
247,0.17,0.23000000000000007,9793045.706066903
248,0.18000000000000002,0.23000000000000007,7112433.090775866
249,0.19000000000000003,0.23000000000000007,4801658.546564218
250,0.20000000000000004,0.23000000000000007,2914828.381509036
251,0.21000000000000005,0.23000000000000007,1511917.266053332
252,0.22000000000000006,0.23000000000000007,659364.4223462386
253,0.01,0.24000000000000007,79160438.6959633
254,0.02,0.24000000000000007,74792187.66920014
255,0.03,0.24000000000000007,70395061.55278364
256,0.04,0.24000000000000007,65976901.21209444
257,0.05,0.24000000000000007,61546638.4833653
258,0.060000000000000005,0.24000000000000007,57114413.40748027
259,0.07,0.24000000000000007,52691703.30829017
260,0.08,0.24000000000000007,48291464.89519076
261,0.09,0.24000000000000007,43928290.68725372
262,0.09999999999999999,0.24000000000000007,39618581.18551255
263,0.10999999999999999,0.24000000000000007,35380734.362260945
264,0.11999999999999998,0.24000000000000007,31235354.192729518
265,0.12999999999999998,0.24000000000000007,27205480.126695506
266,0.13999999999999999,0.24000000000000007,23316839.58703072
267,0.15,0.24000000000000007,19598125.790641915
268,0.16,0.24000000000000007,16081303.41661502
269,0.17,0.24000000000000007,12801944.898748446
270,0.18000000000000002,0.24000000000000007,9799600.397365743
271,0.19000000000000003,0.24000000000000007,7118204.810884671
272,0.20000000000000004,0.24000000000000007,4806525.523898437
273,0.21000000000000005,0.24000000000000007,2918654.958582187
274,0.22000000000000006,0.24000000000000007,1514552.4034790122
275,0.23000000000000007,0.24000000000000007,660640.0418867735
276,0.01,0.25000000000000006,83502631.59984857
277,0.02,0.25000000000000006,79170210.68397033
278,0.03,0.25000000000000006,74802044.49670297
279,0.04,0.25000000000000006,70404987.25683713
280,0.05,0.25000000000000006,65986877.44956123
281,0.060000000000000005,0.25000000000000006,61556644.26286985
282,0.07,0.25000000000000006,57124424.79287416
283,0.08,0.25000000000000006,52701693.0906131
284,0.09,0.25000000000000006,48301402.229786515
285,0.09999999999999999,0.25000000000000006,43938140.69234183
286,0.10999999999999999,0.25000000000000006,39628304.49811575
287,0.11999999999999998,0.25000000000000006,35390286.64694572
288,0.12999999999999998,0.25000000000000006,31244685.598123766
289,0.13999999999999999,0.25000000000000006,27214534.68419956
290,0.15,0.25000000000000006,23325554.545529492
291,0.16,0.25000000000000006,19606430.8803486
292,0.17,0.25000000000000006,16089120.034424212
293,0.18000000000000002,0.25000000000000006,12809185.206638627
294,0.19000000000000003,0.25000000000000006,9806166.324458716
295,0.20000000000000004,0.25000000000000006,7123986.948731911
296,0.21000000000000005,0.25000000000000006,4811401.903408123
297,0.22000000000000006,0.25000000000000006,2922489.6957135703
298,0.23000000000000007,0.25000000000000006,1517194.1993953867
299,0.24000000000000007,0.25000000000000006,661920.5216591454
300,0.01,0.26000000000000006,87802914.00193796
301,0.02,0.26000000000000006,83512315.82534474
302,0.03,0.26000000000000006,79179993.87218794
303,0.04,0.26000000000000006,74811912.81662735
304,0.05,0.26000000000000006,70414924.73688145
305,0.060000000000000005,0.26000000000000006,65996865.73486492
306,0.07,0.26000000000000006,61566662.346775845
307,0.08,0.26000000000000006,57134448.71985376
308,0.09,0.26000000000000006,52711695.627614215
309,0.09999999999999999,0.26000000000000006,48311352.50265601
310,0.10999999999999999,0.26000000000000006,43948003.783611335
311,0.11999999999999998,0.26000000000000006,39638041.002040274
312,0.12999999999999998,0.26000000000000006,35399852.17723859
313,0.13999999999999999,0.26000000000000006,31254030.24333667
314,0.15,0.26000000000000006,27223602.405147966
315,0.16,0.26000000000000006,23334282.5085513
316,0.17,0.26000000000000006,19614748.71950586
317,0.18000000000000002,0.26000000000000006,16096949.035000842
318,0.19000000000000003,0.26000000000000006,12816437.401447263
319,0.20000000000000004,0.26000000000000006,9812743.493533542
320,0.21000000000000005,0.26000000000000006,7129779.511942522
321,0.22000000000000006,0.26000000000000006,4816287.694369407
322,0.23000000000000007,0.26000000000000006,2926332.6040735003
323,0.24000000000000007,0.26000000000000006,1519842.6671427465
324,0.25000000000000006,0.26000000000000006,663205.8774868974
325,0.01,0.2700000000000001,92056086.00445458
326,0.02,0.2700000000000001,87812497.95309378
327,0.03,0.2700000000000001,83522010.95092373
328,0.04,0.2700000000000001,79189788.25872752
329,0.05,0.2700000000000001,74821792.62715158
330,0.060000000000000005,0.2700000000000001,70424873.99118373
331,0.07,0.2700000000000001,66006866.06638688
332,0.08,0.2700000000000001,61576692.73360827
333,0.09,0.2700000000000001,57144485.187121406
334,0.09999999999999999,0.2700000000000001,52721710.9182121
335,0.10999999999999999,0.2700000000000001,48321315.71297841
336,0.11999999999999998,0.2700000000000001,43957879.96055304
337,0.12999999999999998,0.2700000000000001,39647790.69714694
338,0.13999999999999999,0.2700000000000001,35409430.9534368
339,0.15,0.2700000000000001,31263388.129178062
340,0.16,0.2700000000000001,27232683.290949777
341,0.17,0.2700000000000001,23343023.478203457
342,0.18000000000000002,0.2700000000000001,19623079.311031755
343,0.19000000000000003,0.2700000000000001,16104790.422201835
344,0.20000000000000004,0.2700000000000001,12823701.488116
345,0.21000000000000005,0.2700000000000001,9819331.910782417
346,0.22000000000000006,0.2700000000000001,7135582.50814782
347,0.23000000000000007,0.2700000000000001,4821182.906066801
348,0.24000000000000007,0.2700000000000001,2930183.694842985
349,0.25000000000000006,0.2700000000000001,1522497.8200750053
350,0.26000000000000006,0.2700000000000001,664496.1252106121
351,0.01,0.2800000000000001,96257674.30615538
352,0.02,0.2800000000000001,92065558.885252
353,0.03,0.2800000000000001,87822092.5004499
354,0.04,0.2800000000000001,83531716.9746464
355,0.05,0.2800000000000001,79199593.84169772
356,0.060000000000000005,0.2800000000000001,74831683.926451
357,0.07,0.2800000000000001,70434835.01800816
358,0.08,0.2800000000000001,66016878.44250557
359,0.09,0.2800000000000001,61586735.42188922
360,0.09999999999999999,0.2800000000000001,57154534.193376675
361,0.10999999999999999,0.2800000000000001,52731738.96132257
362,0.11999999999999998,0.2800000000000001,48331291.8599304
363,0.12999999999999998,0.2800000000000001,43967769.222655505
364,0.13999999999999999,0.2800000000000001,39657553.58329442
365,0.15,0.2800000000000001,35419022.97583596
366,0.16,0.2800000000000001,31272759.256456535
367,0.17,0.2800000000000001,27241777.3430135
368,0.18000000000000002,0.2800000000000001,23351777.456593197
369,0.19000000000000003,0.2800000000000001,19631422.657845125
370,0.20000000000000004,0.2800000000000001,16112644.199885977
371,0.21000000000000005,0.2800000000000001,12830977.471589576
372,0.22000000000000006,0.2800000000000001,9825931.582402058
373,0.23000000000000007,0.2800000000000001,7141395.944985268
374,0.24000000000000007,0.2800000000000001,4826087.547793049
375,0.25000000000000006,0.2800000000000001,2934042.9792137872
376,0.26000000000000006,0.2800000000000001,1525159.6715596716
377,0.2700000000000001,0.2800000000000001,665791.2806878263
378,0.01,0.2900000000000001,100403859.119468
379,0.02,0.2900000000000001,96267026.8643517
380,0.03,0.2900000000000001,92075042.05662033
381,0.04,0.2900000000000001,87831697.64203312
382,0.05,0.2900000000000001,83541433.89457078
383,0.060000000000000005,0.2900000000000001,79209410.61920436
384,0.07,0.2900000000000001,74841586.71269813
385,0.08,0.2900000000000001,70444807.81561594
386,0.09,0.2900000000000001,66026902.86159654
387,0.09999999999999999,0.2900000000000001,61596790.410137996
388,0.10999999999999999,0.2900000000000001,57164595.737316325
389,0.11999999999999998,0.2900000000000001,52741779.75585881
390,0.12999999999999998,0.2900000000000001,48341280.942686126
391,0.13999999999999999,0.2900000000000001,43977671.56940483
392,0.15,0.2900000000000001,39667329.66033937
393,0.16,0.2900000000000001,35428628.24472995
394,0.17,0.2900000000000001,31282143.625979386
395,0.18000000000000002,0.2900000000000001,27250884.562746838
396,0.19000000000000003,0.2900000000000001,23360544.445827805
397,0.20000000000000004,0.2900000000000001,19639778.762865577
398,0.21000000000000005,0.2900000000000001,16120510.371913817
399,0.22000000000000006,0.2900000000000001,12838265.356815673
400,0.23000000000000007,0.2900000000000001,9832542.514593646
401,0.24000000000000007,0.2900000000000001,7147219.830098527
402,0.25000000000000006,0.2900000000000001,4831001.628849191
403,0.26000000000000006,0.2900000000000001,2937910.4683883283
404,0.2700000000000001,0.2900000000000001,1527828.2349777913
405,0.2800000000000001,0.2900000000000001,667091.3597929968
406,0.01,0.3000000000000001,104491407.87736338
407,0.02,0.3000000000000001,100413083.49053946
408,0.03,0.3000000000000001,96276389.40745604
409,0.04,0.3000000000000001,92084535.5165665
410,0.05,0.3000000000000001,87841313.37586746
411,0.060000000000000005,0.3000000000000001,83551161.70875221
412,0.07,0.3000000000000001,79219238.58935027
413,0.08,0.3000000000000001,74851500.98406251
414,0.09,0.3000000000000001,70454792.3822655
415,0.09999999999999999,0.3000000000000001,66036939.32203243
416,0.10999999999999999,0.3000000000000001,61606857.69687086
417,0.11999999999999998,0.3000000000000001,57174669.817634344
418,0.12999999999999998,0.3000000000000001,52751833.30073124
419,0.13999999999999999,0.3000000000000001,48351282.960417196
420,0.15,0.3000000000000001,43987587.00028494
421,0.16,0.3000000000000001,39677118.92813634
422,0.17,0.3000000000000001,35438246.76041092
423,0.18000000000000002,0.3000000000000001,31291541.238552753
424,0.19000000000000003,0.3000000000000001,27260004.9515568
425,0.20000000000000004,0.3000000000000001,23369324.44801443
426,0.21000000000000005,0.3000000000000001,19648147.629013605
427,0.22000000000000006,0.3000000000000001,16128388.942147745
428,0.23000000000000007,0.3000000000000001,12845565.148745053
429,0.24000000000000007,0.3000000000000001,9839164.713562801
430,0.25000000000000006,0.3000000000000001,7153054.17113748
431,0.26000000000000006,0.3000000000000001,4835925.158544419
432,0.2700000000000001,0.3000000000000001,2941786.1735796584
433,0.2800000000000001,0.3000000000000001,1530503.5237239052
434,0.2900000000000001,0.3000000000000001,668396.3784174273
435,0.01,0.3100000000000001,108517615.11274421
436,0.02,0.3100000000000001,104500497.44297425
437,0.03,0.3100000000000001,100422317.54227722
438,0.04,0.3100000000000001,96285761.93346755
439,0.05,0.3100000000000001,92094039.26309472
440,0.060000000000000005,0.3100000000000001,87850939.69997427
441,0.07,0.3100000000000001,83560900.4152432
442,0.08,0.3100000000000001,79229077.75023554
443,0.09,0.3100000000000001,74861426.73871092
444,0.09999999999999999,0.3100000000000001,70464788.71621229
445,0.10999999999999999,0.3100000000000001,66046987.82218302
446,0.11999999999999998,0.3100000000000001,61616937.28060142
447,0.12999999999999998,0.3100000000000001,57184756.43302183
448,0.13999999999999999,0.3100000000000001,52761899.59484763
449,0.15,0.3100000000000001,48361297.91229263
450,0.16,0.3100000000000001,43997515.51477726
451,0.17,0.3100000000000001,39686921.38653786
452,0.18000000000000002,0.3100000000000001,35447878.52316926
453,0.19000000000000003,0.3100000000000001,31300952.094981287
454,0.20000000000000004,0.3100000000000001,27269138.510849677
455,0.21000000000000005,0.3100000000000001,23378117.46526026
456,0.22000000000000006,0.3100000000000001,19656529.259210397
457,0.23000000000000007,0.3100000000000001,16136279.914451886
458,0.24000000000000007,0.3100000000000001,12852876.8523314
459,0.25000000000000006,0.3100000000000001,9845798.185519554
460,0.26000000000000006,0.3100000000000001,7158898.975758038
461,0.2700000000000001,0.3100000000000001,4840858.146196175
462,0.2800000000000001,0.3100000000000001,2945670.1060114345
463,0.2900000000000001,0.3100000000000001,1533185.5512059797
464,0.3000000000000001,0.3100000000000001,669706.3524692124
465,0.01,0.3200000000000001,112480247.94905964
466,0.02,0.3200000000000001,108526564.37242013
467,0.03,0.3200000000000001,104509596.38765909
468,0.04,0.3200000000000001,100431561.27268305
469,0.05,0.3200000000000001,96295144.44038278
470,0.060000000000000005,0.3200000000000001,92103553.29420651
471,0.07,0.3200000000000001,87860576.61237215
472,0.08,0.3200000000000001,83570650.01209337
473,0.09,0.3200000000000001,79238928.09995735
474,0.09999999999999999,0.3200000000000001,74871363.97480708
475,0.10999999999999999,0.3200000000000001,70474796.81570882
476,0.11999999999999998,0.3200000000000001,66057048.36041508
477,0.12999999999999998,0.3200000000000001,61627029.1598403
478,0.13999999999999999,0.3200000000000001,57194855.58216716
479,0.15,0.3200000000000001,52771978.63711305
480,0.16,0.3200000000000001,48371325.79747882
481,0.17,0.3200000000000001,44007457.11236095
482,0.18000000000000002,0.3200000000000001,39696737.0353943
483,0.19000000000000003,0.3200000000000001,35457523.53329368
484,0.20000000000000004,0.3200000000000001,31310376.19606851
485,0.21000000000000005,0.3200000000000001,27278285.24203097
486,0.22000000000000006,0.3200000000000001,23386923.499672346
487,0.23000000000000007,0.3200000000000001,19664923.656377904
488,0.24000000000000007,0.3200000000000001,16144183.292692125
489,0.25000000000000006,0.3200000000000001,12860200.472531376
490,0.26000000000000006,0.3200000000000001,9852442.936678315
491,0.2700000000000001,0.3200000000000001,7164754.251622345
492,0.2800000000000001,0.3200000000000001,4845800.601129973
493,0.2900000000000001,0.3200000000000001,2949562.276917842
494,0.3000000000000001,0.3200000000000001,1535874.3308453828
495,0.3100000000000001,0.3200000000000001,671021.2978731993
496,0.01,0.3300000000000001,116377496.69170089
497,0.02,0.3300000000000001,112489052.40386286
498,0.03,0.3300000000000001,108535522.71325667
499,0.04,0.3300000000000001,104518704.70943111
500,0.05,0.3300000000000001,100440814.67975628
501,0.060000000000000005,0.3300000000000001,96304536.92619565
502,0.07,0.3300000000000001,92113077.60790078
503,0.08,0.3300000000000001,87870224.11107679
504,0.09,0.3300000000000001,83580410.49734959
505,0.09999999999999999,0.3300000000000001,79248789.63661
506,0.10999999999999999,0.3300000000000001,74881312.69051202
507,0.11999999999999998,0.3300000000000001,70484816.67900473
508,0.12999999999999998,0.3300000000000001,66067120.93509263
509,0.13999999999999999,0.3300000000000001,61637133.33309519
510,0.15,0.3300000000000001,57204967.26375587
511,0.16,0.3300000000000001,52782070.42642977
512,0.17,0.3300000000000001,48381366.6151398
513,0.18000000000000002,0.3300000000000001,44017411.792512745
514,0.19000000000000003,0.3300000000000001,39706565.874554016
515,0.20000000000000004,0.3300000000000001,35467181.79107116
516,0.21000000000000005,0.3300000000000001,31319813.542616613
517,0.22000000000000006,0.3300000000000001,27287445.14650545
518,0.23000000000000007,0.3300000000000001,23395742.55335769
519,0.24000000000000007,0.3300000000000001,19673330.823438838
520,0.25000000000000006,0.3300000000000001,16152099.080736095
521,0.26000000000000006,0.3300000000000001,12867536.014304524
522,0.2700000000000001,0.3300000000000001,9859098.973257905
523,0.2800000000000001,0.3300000000000001,7170620.006398521
524,0.2900000000000001,0.3300000000000001,4850752.532679427
525,0.3000000000000001,0.3300000000000001,2953462.6975435736
526,0.3100000000000001,0.3300000000000001,1538569.8760768168
527,0.3200000000000001,0.3300000000000001,672341.2305709029
528,0.01,0.34000000000000014,120207930.05595696
529,0.02,0.34000000000000014,116386152.73881438
530,0.03,0.34000000000000014,112497865.6464484
531,0.04,0.34000000000000014,108544490.13328606
532,0.05,0.34000000000000014,104527822.40630123
533,0.060000000000000005,0.34000000000000014,100450077.76149367
534,0.07,0.34000000000000014,96313939.38889754
535,0.08,0.34000000000000014,92122612.20217371
536,0.09,0.34000000000000014,87879882.19410138
537,0.09999999999999999,0.34000000000000014,83590181.86905584
538,0.10999999999999999,0.34000000000000014,79258662.35828508
539,0.11999999999999998,0.34000000000000014,74891272.88398364
540,0.12999999999999998,0.34000000000000014,70494848.30434673
541,0.13999999999999999,0.34000000000000014,66077205.544576705
542,0.15,0.34000000000000014,61647249.798870966
543,0.16,0.34000000000000014,57215091.47647066
544,0.17,0.34000000000000014,52792174.96169752
545,0.18000000000000002,0.34000000000000014,48391420.36443681
546,0.19000000000000003,0.34000000000000014,44027379.554707125
547,0.20000000000000004,0.34000000000000014,39716407.90386321
548,0.21000000000000005,0.34000000000000014,35476853.29678688
549,0.22000000000000006,0.34000000000000014,31329264.135426477
550,0.23000000000000007,0.34000000000000014,27296618.225677148
551,0.24000000000000007,0.34000000000000014,23404574.628423184
552,0.25000000000000006,0.34000000000000014,19681750.76331665
553,0.26000000000000006,0.34000000000000014,16160027.28245313
554,0.2700000000000001,0.34000000000000014,12874883.482613407
555,0.2800000000000001,0.34000000000000014,9865766.301481437
556,0.2900000000000001,0.34000000000000014,7176496.247760766
557,0.3000000000000001,0.34000000000000014,4855713.950186303
558,0.3100000000000001,0.34000000000000014,2957371.3791438024
559,0.3200000000000001,0.34000000000000014,1541272.2003482808
560,0.3300000000000001,0.34000000000000014,673666.1665204621
561,0.01,0.35000000000000014,123970454.60933606
562,0.02,0.35000000000000014,120216434.89318365
