,beta,gamma,sse
234,0.23000000000000007,0.04,427230736765.0554
235,0.23000000000000007,0.05,365221186483.0348
236,0.23000000000000007,0.060000000000000005,310416880774.6646
237,0.23000000000000007,0.07,262122018978.36197
238,0.23000000000000007,0.08,219705055904.38937
239,0.23000000000000007,0.09,182592836406.31726
240,0.23000000000000007,0.09999999999999999,150265264528.8934
241,0.23000000000000007,0.10999999999999999,122250458457.5166
242,0.23000000000000007,0.11999999999999998,98120346948.66034
243,0.23000000000000007,0.12999999999999998,77486666968.24052
244,0.23000000000000007,0.13999999999999999,59997325943.0347
245,0.23000000000000007,0.15,45333095372.51585
246,0.23000000000000007,0.16,33204605585.45285
247,0.23000000000000007,0.17,23349614185.17968
248,0.23000000000000007,0.18000000000000002,15530523234.848726
249,0.23000000000000007,0.19000000000000003,9532122512.267097
250,0.23000000000000007,0.20000000000000004,5159538233.974762
251,0.23000000000000007,0.21000000000000005,2236368529.079441
252,0.23000000000000007,0.22000000000000006,602988652.2876292
253,0.24000000000000007,0.01,762174386689.4153
254,0.24000000000000007,0.02,663053960158.6198
255,0.24000000000000007,0.03,574683753777.5005
256,0.24000000000000007,0.04,496041633904.1745
257,0.24000000000000007,0.05,426199479556.19305
258,0.24000000000000007,0.060000000000000005,364314606852.57715
259,0.24000000000000007,0.07,309621975026.3042
260,0.24000000000000007,0.08,261427102720.41754
261,0.24000000000000007,0.09,219099629783.43716
262,0.24000000000000007,0.09999999999999999,182067465690.11353
263,0.24000000000000007,0.10999999999999999,149811471085.5289
264,0.24000000000000007,0.11999999999999998,121860623832.93567
265,0.24000000000000007,0.12999999999999998,97787625383.01746
266,0.24000000000000007,0.13999999999999999,77204907314.89633
267,0.24000000000000007,0.15,59761001563.971176
268,0.24000000000000007,0.16,45137241182.051094
269,0.24000000000000007,0.17,33044761501.660553
270,0.24000000000000007,0.18000000000000002,23221774326.521477
271,0.24000000000000007,0.19000000000000003,15431090269.250074
272,0.24000000000000007,0.20000000000000004,9457866628.115898
273,0.24000000000000007,0.21000000000000005,5107560258.117008
274,0.24000000000000007,0.22000000000000006,2204066766.547279
275,0.24000000000000007,0.23000000000000007,588029066.8702264
276,0.25000000000000006,0.01,871239037742.923
277,0.25000000000000006,0.02,760461270441.9419
278,0.25000000000000006,0.03,661536718255.4885
279,0.25000000000000006,0.04,573342103585.8003
280,0.25000000000000006,0.05,494857360109.0325
281,0.25000000000000006,0.060000000000000005,425156221944.5082
282,0.25000000000000006,0.07,363397670207.05774
283,0.25000000000000006,0.08,308818158786.0588
284,0.25000000000000006,0.09,260724548317.15967
285,0.25000000000000006,0.09999999999999999,218487683787.4632
286,0.25000000000000006,0.10999999999999999,181536557100.66388
287,0.25000000000000006,0.11999999999999998,149353001278.69916
288,0.25000000000000006,0.12999999999999998,121466867839.38275
289,0.25000000000000006,0.13999999999999999,97451643309.48083
290,0.25000000000000006,0.15,76920464849.91483
291,0.25000000000000006,0.16,59522498620.84679
292,0.25000000000000006,0.17,44939647832.591324
293,0.25000000000000006,0.18000000000000002,32883560443.849953
294,0.25000000000000006,0.19000000000000003,23092909209.247673
295,0.25000000000000006,0.20000000000000004,15330919268.573524
296,0.25000000000000006,0.21000000000000005,9383120733.281548
297,0.25000000000000006,0.22000000000000006,5055305782.389816
298,0.25000000000000006,0.23000000000000007,2171671648.7571363
299,0.25000000000000006,0.24000000000000007,573132574.9375443
300,0.26000000000000006,0.01,992904199307.7537
301,0.26000000000000006,0.02,869283457866.8254
302,0.26000000000000006,0.03,758727212769.3187
303,0.26000000000000006,0.04,660001236371.5769
304,0.26000000000000006,0.05,571984596563.5261
305,0.26000000000000006,0.060000000000000005,493659330855.06635
306,0.26000000000000006,0.07,424101060820.00696
307,0.26000000000000006,0.08,362470461233.8488
308,0.26000000000000006,0.09,308005506040.0846
309,0.26000000000000006,0.09999999999999999,260014420370.0926
310,0.26000000000000006,0.10999999999999999,217869274288.01376
311,0.26000000000000006,0.11999999999999998,181000159792.46838
312,0.26000000000000006,0.12999999999999998,148889897934.5481
313,0.26000000000000006,0.13999999999999999,121069227754.47342
314,0.26000000000000006,0.15,97112433141.53616
315,0.26000000000000006,0.16,76633367723.37659
316,0.26000000000000006,0.17,59281841527.68137
317,0.26000000000000006,0.18000000000000002,44740336465.06463
318,0.26000000000000006,0.19000000000000003,32721020686.343597
319,0.26000000000000006,0.20000000000000004,22963034597.990623
320,0.26000000000000006,0.21000000000000005,15230023801.163364
321,0.26000000000000006,0.22000000000000006,9307896475.018965
322,0.26000000000000006,0.23000000000000007,5002784774.609081
323,0.26000000000000006,0.24000000000000007,2139191676.2708926
324,0.26000000000000006,0.25000000000000006,558306396.0988505
325,0.2700000000000001,0.01,1128438948064.742
326,0.2700000000000001,0.02,990674284064.4131
327,0.2700000000000001,0.03,867304066490.5496
328,0.2700000000000001,0.04,756972380740.4319
329,0.2700000000000001,0.05,658447660706.2546
330,0.2700000000000001,0.060000000000000005,570611360615.7119
331,0.2700000000000001,0.07,492447658008.82666
332,0.2700000000000001,0.08,423034093987.3497
333,0.2700000000000001,0.09,361533065408.00385
334,0.2700000000000001,0.09999999999999999,307184091452.32764
335,0.2700000000000001,0.10999999999999999,259296784063.42212
336,0.2700000000000001,0.11999999999999998,217244458157.08154
337,0.2700000000000001,0.12999999999999998,180458323349.34082
338,0.2700000000000001,0.13999999999999999,148422204247.04025
339,0.2700000000000001,0.15,120667741170.50497
340,0.2700000000000001,0.16,96770027561.45087
341,0.2700000000000001,0.17,76343644314.51868
342,0.2700000000000001,0.18000000000000002,59039054893.45767
343,0.2700000000000001,0.19000000000000003,44539328385.87649
344,0.2700000000000001,0.20000000000000004,32557160643.53273
345,0.2700000000000001,0.21000000000000005,22832166375.57304
346,0.2700000000000001,0.22000000000000006,15128417534.732428
347,0.2700000000000001,0.23000000000000007,9232205583.774769
348,0.2700000000000001,0.24000000000000007,4950007271.89423
349,0.2700000000000001,0.25000000000000006,2106635407.0455165
350,0.2700000000000001,0.26000000000000006,543557797.1616163
351,0.2800000000000001,0.01,1279234441022.4343
352,0.2800000000000001,0.02,1125898681077.3472
353,0.2800000000000001,0.03,988417337725.5929
354,0.2800000000000001,0.04,865301056371.3765
355,0.2800000000000001,0.05,755196943046.7512
356,0.2800000000000001,0.060000000000000005,656876138859.7915
357,0.2800000000000001,0.07,569222524856.2556
358,0.2800000000000001,0.08,491222454479.4136
359,0.2800000000000001,0.09,421955420149.7211
360,0.2800000000000001,0.09999999999999999,360585568978.4055
361,0.2800000000000001,0.10999999999999999,306353990352.625
362,0.2800000000000001,0.11999999999999998,258571705153.83984
363,0.2800000000000001,0.12999999999999998,216613292758.33408
364,0.2800000000000001,0.13999999999999999,179911097776.87592
365,0.2800000000000001,0.15,147949963771.4948
366,0.2800000000000001,0.16,120262445988.9049
367,0.2800000000000001,0.17,96424459515.50955
368,0.2800000000000001,0.18000000000000002,76051323227.64319
369,0.2800000000000001,0.19000000000000003,58794163518.61211
370,0.2800000000000001,0.20000000000000004,44336645063.89998
371,0.2800000000000001,0.21000000000000005,32391998867.29718
372,0.2800000000000001,0.22000000000000006,22700320540.797348
373,0.2800000000000001,0.23000000000000007,15026114234.46872
374,0.2800000000000001,0.24000000000000007,9156059871.566887
375,0.2800000000000001,0.25000000000000006,4896983379.282733
376,0.2800000000000001,0.26000000000000006,2074011455.2492323
377,0.2800000000000001,0.2700000000000001,528894091.12118065
378,0.2900000000000001,0.01,1446815282448.52
379,0.2900000000000001,0.02,1276343121669.0315
380,0.2900000000000001,0.03,1123327773852.289
381,0.2900000000000001,0.04,986133582645.3304
382,0.2900000000000001,0.05,863274622110.2412
383,0.2900000000000001,0.060000000000000005,753401069972.4489
384,0.2900000000000001,0.07,655286819807.7017
385,0.2900000000000001,0.08,567818219585.9059
386,0.2900000000000001,0.09,489983834199.5748
387,0.2900000000000001,0.09999999999999999,420865138892.6058
388,0.2900000000000001,0.10999999999999999,359628058953.83673
389,0.2900000000000001,0.11999999999999998,305515278724.7477
390,0.2900000000000001,0.12999999999999998,257839249960.25183
391,0.2900000000000001,0.13999999999999999,215975835938.29132
392,0.2900000000000001,0.15,179358533494.87604
393,0.2900000000000001,0.16,147473220418.08
394,0.2900000000000001,0.17,119853380414.647
395,0.2900000000000001,0.18000000000000002,96075762209.2215
396,0.2900000000000001,0.19000000000000003,75756433288.00543
397,0.2900000000000001,0.20000000000000004,58547192391.507065
398,0.2900000000000001,0.21000000000000005,44132308127.45071
399,0.2900000000000001,0.22000000000000006,32225554044.412266
400,0.2900000000000001,0.23000000000000007,22567513206.224037
401,0.2900000000000001,0.24000000000000007,14923127761.13307
402,0.2900000000000001,0.25000000000000006,9079471230.356812
403,0.2900000000000001,0.26000000000000006,4843723268.338097
404,0.2900000000000001,0.2700000000000001,2041328490.0725403
405,0.2900000000000001,0.2800000000000001,514322636.1460184
406,0.3000000000000001,0.01,1632851902805.6406
407,0.3000000000000001,0.02,1443526916036.1853
408,0.3000000000000001,0.03,1273417119071.6992
409,0.3000000000000001,0.04,1120726482842.9824
410,0.3000000000000001,0.05,983823243270.0741
411,0.3000000000000001,0.060000000000000005,861224960116.7119
412,0.3000000000000001,0.07,751584933364.3451
413,0.3000000000000001,0.08,653679853874.9614
414,0.3000000000000001,0.09,566398576270.1252
415,0.3000000000000001,0.09999999999999999,488731912106.704
416,0.3000000000000001,0.10999999999999999,419763350667.4699
417,0.3000000000000001,0.11999999999999998,358660623088.9684
418,0.3000000000000001,0.12999999999999998,304668033194.36804
419,0.3000000000000001,0.13999999999999999,257099485353.44946
420,0.3000000000000001,0.15,215332146017.4594
421,0.3000000000000001,0.16,178800681329.7367
422,0.3000000000000001,0.17,146992018445.27808
423,0.3000000000000001,0.18000000000000002,119440582950.64117
424,0.3000000000000001,0.19000000000000003,95723969102.50441
425,0.3000000000000001,0.20000000000000004,75459003537.68219
426,0.3000000000000001,0.21000000000000005,58298166684.88645
427,0.3000000000000001,0.22000000000000006,43926339361.247604
428,0.3000000000000001,0.23000000000000007,32057844993.943573
429,0.3000000000000001,0.24000000000000007,22433760595.939507
430,0.3000000000000001,0.25000000000000006,14819472069.148098
431,0.3000000000000001,0.26000000000000006,9002451630.414528
432,0.3000000000000001,0.2700000000000001,4790237175.752201
433,0.3000000000000001,0.2800000000000001,2008595234.5342069
434,0.3000000000000001,0.2900000000000001,499850834.5589682
435,0.3100000000000001,0.01,1839174032713.6423
436,0.3100000000000001,0.02,1629114511463.2905
437,0.3100000000000001,0.03,1440199340492.5913
438,0.3100000000000001,0.04,1270456728970.3184
439,0.3100000000000001,0.05,1118095066874.7358
440,0.3100000000000001,0.060000000000000005,981486546097.6284
441,0.3100000000000001,0.07,859152268573.762
442,0.3100000000000001,0.08,749748706601.6891
443,0.3100000000000001,0.09,652055392710.0693
444,0.3100000000000001,0.09999999999999999,564963727516.8319
445,0.3100000000000001,0.10999999999999999,487466804123.735
446,0.3100000000000001,0.11999999999999998,418650156775.3623
447,0.3100000000000001,0.12999999999999998,357683349870.28076
448,0.3100000000000001,0.13999999999999999,303812331016.9702
449,0.3100000000000001,0.15,256352478745.72815
450,0.3100000000000001,0.16,214682281781.4155
451,0.3100000000000001,0.17,178237592506.79388
452,0.3100000000000001,0.18000000000000002,146506402453.31616
453,0.3100000000000001,0.19000000000000003,119024092392.095
454,0.3100000000000001,0.20000000000000004,95369113904.84677
455,0.3100000000000001,0.21000000000000005,75159063231.42041
456,0.3100000000000001,0.22000000000000006,58047111752.31528
457,0.3100000000000001,0.23000000000000007,43718760703.359665
458,0.3100000000000001,0.24000000000000007,31888890664.63075
459,0.3100000000000001,0.25000000000000006,22299079043.31507
460,0.3100000000000001,0.26000000000000006,14715161204.67944
461,0.3100000000000001,0.2700000000000001,8925013118.676735
462,0.3100000000000001,0.2800000000000001,4736535401.941625
463,0.3100000000000001,0.2900000000000001,1975820464.282504
464,0.3100000000000001,0.3000000000000001,485486131.8143874
465,0.3200000000000001,0.01,2067785360648.9722
466,0.3200000000000001,0.02,1834928876795.9377
467,0.3200000000000001,0.03,1625332848066.4998
468,0.3200000000000001,0.04,1436832896819.4473
469,0.3200000000000001,0.05,1267462249790.1648
470,0.3200000000000001,0.060000000000000005,1115433787096.6309
471,0.3200000000000001,0.07,979123719635.8757
472,0.3200000000000001,0.08,857056747402.374
473,0.3200000000000001,0.09,747892564565.7825
474,0.3200000000000001,0.09999999999999999,650413589258.982
475,0.3200000000000001,0.10999999999999999,563513807054.0271
476,0.3200000000000001,0.11999999999999998,486188627139.9365
477,0.3200000000000001,0.12999999999999998,417525659350.4293
478,0.3200000000000001,0.13999999999999999,356696328501.90967
479,0.3200000000000001,0.15,302948250065.702
480,0.3200000000000001,0.16,255598298080.45886
481,0.3200000000000001,0.17,214026302471.8546
482,0.3200000000000001,0.18000000000000002,177669318642.63654
483,0.3200000000000001,0.19000000000000003,146016417377.56555
484,0.3200000000000001,0.20000000000000004,118603947820.8482
485,0.3200000000000001,0.21000000000000005,95011230570.44647
486,0.3200000000000001,0.22000000000000006,74856641832.46619
487,0.3200000000000001,0.23000000000000007,57794053124.60252
488,0.3200000000000001,0.24000000000000007,43509594242.13934
489,0.3200000000000001,0.25000000000000006,31718710132.25894
490,0.3200000000000001,0.26000000000000006,22163484988.755394
491,0.3200000000000001,0.2700000000000001,14610209303.70874
492,0.3200000000000001,0.2800000000000001,8847167817.098574
493,0.3200000000000001,0.2900000000000001,4682628309.638788
494,0.3200000000000001,0.3000000000000001,1943013006.3919628
495,0.3200000000000001,0.3100000000000001,471236015.4716759
496,0.3300000000000001,0.01,2320879468987.034
497,0.3300000000000001,0.02,2062966059160.1345
498,0.3300000000000001,0.03,1830633789105.5884
499,0.3300000000000001,0.04,1621507305761.8418
500,0.3300000000000001,0.05,1433427929054.8975
501,0.3300000000000001,0.060000000000000005,1264433982585.507
502,0.3300000000000001,0.07,1112742906933.1538
503,0.3300000000000001,0.08,976734994361.3075
504,0.3300000000000001,0.09,854938598225.9534
505,0.3300000000000001,0.09999999999999999,746016683609.4521
506,0.3300000000000001,0.10999999999999999,648754597738.9211
507,0.3300000000000001,0.11999999999999998,562048949707.3156
508,0.3300000000000001,0.12999999999999998,484897498991.62085
509,0.3300000000000001,0.13999999999999999,416389961343.3506
510,0.3300000000000001,0.15,355699648891.4293
511,0.3300000000000001,0.16,302075868819.1659
512,0.3300000000000001,0.17,254837011821.60437
513,0.3300000000000001,0.18000000000000002,213364267777.5921
514,0.3300000000000001,0.19000000000000003,177095911737.38354
515,0.3300000000000001,0.20000000000000004,145522108481.91415
516,0.3300000000000001,0.21000000000000005,118180188599.68561
517,0.3300000000000001,0.22000000000000006,94650353293.32932
518,0.3300000000000001,0.23000000000000007,74551769008.37842
519,0.3300000000000001,0.24000000000000007,57539016506.210236
520,0.3300000000000001,0.25000000000000006,43298862213.14476
521,0.3300000000000001,0.26000000000000006,31547322597.021088
522,0.3300000000000001,0.2700000000000001,22026994977.439636
523,0.3300000000000001,0.2800000000000001,14504630590.09948
524,0.3300000000000001,0.2900000000000001,8768927920.999023
525,0.3300000000000001,0.3000000000000001,4628526322.477766
526,0.3300000000000001,0.3100000000000001,1910181738.1558847
527,0.3300000000000001,0.3200000000000001,457108014.1652354
528,0.34000000000000014,0.01,2600857149068.0684
529,0.34000000000000014,0.02,2315411006095.4146
530,0.34000000000000014,0.03,2058090503527.5527
531,0.34000000000000014,0.04,1826289222861.9731
532,0.34000000000000014,0.05,1617638281124.6255
533,0.34000000000000014,0.060000000000000005,1429984784207.406
534,0.34000000000000014,0.07,1261372230982.925
535,0.34000000000000014,0.08,1110022692035.6106
536,0.34000000000000014,0.09,974320602677.3406
537,0.34000000000000014,0.09999999999999999,852798024334.5837
538,0.34000000000000014,0.10999999999999999,744121241526.3857
539,0.34000000000000014,0.11999999999999998,647078573612.0564
540,0.34000000000000014,0.12999999999999998,560569291377.3243
541,0.34000000000000014,0.13999999999999999,483593538442.75885
542,0.34000000000000014,0.15,415243166504.7024
543,0.34000000000000014,0.16,354693401635.5702
544,0.34000000000000014,0.17,301195266349.1612
545,0.34000000000000014,0.18000000000000002,254068688943.19867
546,0.34000000000000014,0.19000000000000003,212696237825.52832
547,0.34000000000000014,0.20000000000000004,176517424166.9278
548,0.34000000000000014,0.21000000000000005,145023521352.1098
549,0.34000000000000014,0.22000000000000006,117752854366.62286
550,0.34000000000000014,0.23000000000000007,94286516502.44809
551,0.34000000000000014,0.24000000000000007,74244474626.8232
552,0.34000000000000014,0.25000000000000006,57282027771.648026
553,0.34000000000000014,0.26000000000000006,43086586996.04758
554,0.34000000000000014,0.2700000000000001,31374747380.86933
555,0.34000000000000014,0.2800000000000001,21889625657.052856
556,0.34000000000000014,0.2900000000000001,14398439373.65586
557,0.34000000000000014,0.3000000000000001,8690305697.400675
558,0.34000000000000014,0.3100000000000001,4574239923.575388
559,0.34000000000000014,0.3200000000000001,1877335585.8746305
560,0.34000000000000014,0.3300000000000001,443109696.5709698
561,0.35000000000000014,0.01,2910345202187.408
562,0.35000000000000014,0.02,2594654752173.3555
