,beta,gamma,sse
178,0.20000000000000004,0.08,112071956.5838413
179,0.20000000000000004,0.09,82248888.64418727
180,0.20000000000000004,0.09999999999999999,58011986.394449495
181,0.20000000000000004,0.10999999999999999,38768860.781688705
182,0.20000000000000004,0.11999999999999998,23983600.206766687
183,0.20000000000000004,0.12999999999999998,13171547.105411474
184,0.20000000000000004,0.13999999999999999,5894553.834895823
185,0.20000000000000004,0.15,1756673.8971076934
186,0.20000000000000004,0.16,400248.5699752278
187,0.20000000000000004,0.17,1502352.6882717498
188,0.20000000000000004,0.18000000000000002,4771566.646070956
189,0.20000000000000004,0.19000000000000003,9945044.717678407
190,0.21000000000000005,0.01,646317292.0694644
191,0.21000000000000005,0.02,541544539.9545045
192,0.21000000000000005,0.03,449954659.96443194
193,0.21000000000000005,0.04,370239763.72568333
194,0.21000000000000005,0.05,301214424.0367303
195,0.21000000000000005,0.060000000000000005,241804395.9320878
196,0.21000000000000005,0.07,191036373.049973
197,0.21000000000000005,0.08,148028684.1958083
198,0.21000000000000005,0.09,111982843.74468991
199,0.21000000000000005,0.09999999999999999,82175877.47089766
200,0.21000000000000005,0.10999999999999999,57953352.60573906
201,0.21000000000000005,0.11999999999999998,38723047.47387055
202,0.21000000000000005,0.12999999999999998,23949202.003942236
203,0.21000000000000005,0.13999999999999999,13147295.807491368
204,0.21000000000000005,0.15,5879305.420961685
205,0.21000000000000005,0.16,1749396.7553208945
206,0.21000000000000005,0.17,400012.8376020167
207,0.21000000000000005,0.18000000000000002,1508320.5965588428
208,0.21000000000000005,0.19000000000000003,4782983.774783375
209,0.21000000000000005,0.20000000000000004,9961232.073214997
210,0.22000000000000006,0.01,765365053.644302
211,0.22000000000000006,0.02,646009560.1774325
212,0.22000000000000006,0.03,541275403.9495583
213,0.22000000000000006,0.04,449720228.6203593
214,0.22000000000000006,0.05,370036518.8631183
215,0.22000000000000006,0.060000000000000005,301039185.11302674
216,0.22000000000000006,0.07,241654288.00572455
217,0.22000000000000006,0.08,190908797.79477894
218,0.22000000000000006,0.09,147921293.67194557
219,0.22000000000000006,0.09999999999999999,111893516.66182669
220,0.22000000000000006,0.10999999999999999,82102697.70470563
221,0.22000000000000006,0.11999999999999998,57894589.7520108
222,0.22000000000000006,0.12999999999999998,38677139.24544655
223,0.22000000000000006,0.13999999999999999,23914738.294468287
224,0.22000000000000006,0.15,13123004.263026718
225,0.22000000000000006,0.16,5864038.375781791
226,0.22000000000000006,0.17,1742119.4020953658
227,0.22000000000000006,0.18000000000000002,399792.51461107325
228,0.22000000000000006,0.19000000000000003,1514317.0858792283
229,0.22000000000000006,0.20000000000000004,4794440.515548169
230,0.22000000000000006,0.21000000000000005,9977468.203236146
231,0.23000000000000007,0.01,900533204.3274307
232,0.23000000000000007,0.02,765013340.9645274
233,0.23000000000000007,0.03,645700901.9117006
234,0.23000000000000007,0.04,541005477.5676936
235,0.23000000000000007,0.05,449485126.0361232
236,0.23000000000000007,0.060000000000000005,369832707.02754736
237,0.23000000000000007,0.07,300863470.3726151
238,0.23000000000000007,0.08,241503783.86207432
239,0.23000000000000007,0.09,190780895.73787278
240,0.23000000000000007,0.09999999999999999,147813636.7911898
241,0.23000000000000007,0.10999999999999999,111803975.76785585
242,0.23000000000000007,0.11999999999999998,82029349.72091442
243,0.23000000000000007,0.12999999999999998,57835698.15820532
244,0.23000000000000007,0.13999999999999999,38631136.37711199
245,0.23000000000000007,0.15,23880209.32019211
246,0.23000000000000007,0.16,13098672.679775815
247,0.23000000000000007,0.17,5848752.877221558
248,0.23000000000000007,0.18000000000000002,1734841.9891034765
249,0.23000000000000007,0.19000000000000003,399587.72974301083
250,0.23000000000000007,0.20000000000000004,1520342.2649162235
251,0.23000000000000007,0.21000000000000005,4805936.959524136
252,0.23000000000000007,0.22000000000000006,9993753.183607366
253,0.24000000000000007,0.01,1053560289.9573759
254,0.24000000000000007,0.02,900132400.1038765
255,0.24000000000000007,0.03,764660548.2693164
256,0.24000000000000007,0.04,645391318.5588293
257,0.24000000000000007,0.05,540734761.9359033
258,0.24000000000000007,0.060000000000000005,449249353.19816875
259,0.24000000000000007,0.07,369628329.08163786
260,0.24000000000000007,0.08,300687280.5691712
261,0.24000000000000007,0.09,241352884.15886563
262,0.24000000000000007,0.09999999999999999,190652667.45253783
263,0.24000000000000007,0.10999999999999999,147705714.05252478
264,0.24000000000000007,0.11999999999999998,111714221.49640845
265,0.24000000000000007,0.12999999999999998,81955833.89569482
266,0.24000000000000007,0.13999999999999999,57776678.149992496
267,0.24000000000000007,0.15,38585039.15017553
268,0.24000000000000007,0.16,23845615.32347378
269,0.24000000000000007,0.17,13074301.265923586
270,0.24000000000000007,0.18000000000000002,5833449.103499718
271,0.24000000000000007,0.19000000000000003,1727564.6683083053
272,0.24000000000000007,0.20000000000000004,399398.6119759416
273,0.24000000000000007,0.21000000000000005,1526396.2425453444
274,0.24000000000000007,0.22000000000000006,4817473.198023827
275,0.24000000000000007,0.23000000000000007,10010087.090315493
276,0.25000000000000006,0.01,1226362656.297684
277,0.25000000000000006,0.02,1053104707.1765015
278,0.25000000000000006,0.03,899730340.9773767
279,0.25000000000000006,0.04,764306677.0306907
280,0.25000000000000006,0.05,645080811.409084
281,0.25000000000000006,0.060000000000000005,540463258.1843519
282,0.25000000000000006,0.07,449012911.09564936
283,0.25000000000000006,0.08,369423385.89036644
284,0.25000000000000006,0.09,300510616.45834196
285,0.25000000000000006,0.09999999999999999,241201589.55550504
286,0.25000000000000006,0.10999999999999999,190524113.51348382
287,0.25000000000000006,0.11999999999999998,147597525.9561434
288,0.25000000000000006,0.12999999999999998,111624254.28213961
289,0.25000000000000006,0.13999999999999999,81882150.60608166
290,0.25000000000000006,0.15,57717530.05377115
291,0.25000000000000006,0.16,38538847.84655669
292,0.25000000000000006,0.17,23810956.547184058
293,0.25000000000000006,0.18000000000000002,13049890.230080258
294,0.25000000000000006,0.19000000000000003,5818127.2331872415
295,0.25000000000000006,0.20000000000000004,1720287.5919627873
296,0.25000000000000006,0.21000000000000005,399225.29052463925
297,0.25000000000000006,0.22000000000000006,1532479.1278335769
298,0.25000000000000006,0.23000000000000007,4829049.322513077
299,0.25000000000000006,0.24000000000000007,10026469.999468014
300,0.26000000000000006,0.01,1421052375.5996263
301,0.26000000000000006,0.02,1225845965.901475
302,0.26000000000000006,0.03,1052647670.5599219
303,0.26000000000000006,0.04,899327028.6313152
304,0.26000000000000006,0.05,763951728.7249907
305,0.26000000000000006,0.060000000000000005,644769381.7564244
306,0.26000000000000006,0.07,540190967.446362
307,0.26000000000000006,0.08,448775800.7204199
308,0.26000000000000006,0.09,369217878.321018
309,0.26000000000000006,0.09999999999999999,300333478.79774135
310,0.26000000000000006,0.10999999999999999,241049900.7130732
311,0.26000000000000006,0.11999999999999998,190395234.49684387
312,0.26000000000000006,0.12999999999999998,147489073.00344682
313,0.26000000000000006,0.13999999999999999,111534074.56072691
314,0.26000000000000006,0.15,81808300.22997415
315,0.26000000000000006,0.16,57658254.196666315
316,0.26000000000000006,0.17,38492562.7487849
317,0.26000000000000006,0.18000000000000002,23776233.23470391
318,0.26000000000000006,0.19000000000000003,13025439.78128034
319,0.26000000000000006,0.20000000000000004,5802787.445206238
320,0.26000000000000006,0.21000000000000005,1713010.9126086952
321,0.26000000000000006,0.22000000000000006,399067.89483973064
322,0.26000000000000006,0.23000000000000007,1538591.0300386907
323,0.26000000000000006,0.24000000000000007,4840665.424610026
324,0.26000000000000006,0.25000000000000006,10042901.98729248
325,0.2700000000000001,0.01,1639956974.950115
326,0.2700000000000001,0.02,1420467532.98184
327,0.2700000000000001,0.03,1225327595.527613
328,0.2700000000000001,0.04,1052189182.031909
329,0.2700000000000001,0.05,898922464.7540984
330,0.2700000000000001,0.060000000000000005,763595704.8328588
331,0.2700000000000001,0.07,644457030.8984969
332,0.2700000000000001,0.08,539917890.8584116
333,0.2700000000000001,0.09,448538023.0670298
334,0.2700000000000001,0.09999999999999999,369011807.2431789
335,0.2700000000000001,0.10999999999999999,300155868.3469447
336,0.2700000000000001,0.11999999999999998,240897818.2943205
337,0.2700000000000001,0.12999999999999998,190266030.9801693
338,0.2700000000000001,0.13999999999999999,147380355.6970386
339,0.2700000000000001,0.15,111443682.76886591
340,0.2700000000000001,0.16,81734283.14612976
341,0.2700000000000001,0.17,57598850.90652676
342,0.2700000000000001,0.18000000000000002,38446184.13999702
343,0.2700000000000001,0.19000000000000003,23741445.629921388
344,0.2700000000000001,0.20000000000000004,13000950.12898089
345,0.2700000000000001,0.21000000000000005,5787429.9188287025
346,0.2700000000000001,0.22000000000000006,1705734.783075652
347,0.2700000000000001,0.23000000000000007,398926.554606855
348,0.2700000000000001,0.24000000000000007,1544732.0586085608
349,0.2700000000000001,0.25000000000000006,4852321.596084937
350,0.2700000000000001,0.26000000000000006,10059383.130136276
351,0.2800000000000001,0.01,1885641147.3438334
352,0.2800000000000001,0.02,1639296137.8008249
353,0.2800000000000001,0.03,1419880753.4594107
354,0.2800000000000001,0.04,1224807547.3749309
355,0.2800000000000001,0.05,1051729243.5225725
356,0.2800000000000001,0.060000000000000005,898516651.0391409
357,0.2800000000000001,0.07,763238606.8392317
358,0.2800000000000001,0.08,644143760.1366229
359,0.2800000000000001,0.09,539644029.5601219
360,0.2800000000000001,0.09999999999999999,448299579.1327174
361,0.2800000000000001,0.10999999999999999,368805173.52872723
362,0.2800000000000001,0.11999999999999998,299977785.8674828
363,0.2800000000000001,0.12999999999999998,240745342.96366256
364,0.2800000000000001,0.13999999999999999,190136503.5424268
365,0.2800000000000001,0.15,147271374.54072344
366,0.2800000000000001,0.16,111353079.34426853
367,0.2800000000000001,0.17,81660099.73416503
368,0.2800000000000001,0.18000000000000002,57539320.511923805
369,0.2800000000000001,0.19000000000000003,38399712.30393548
370,0.2800000000000001,0.20000000000000004,23706593.977231655
371,0.2800000000000001,0.21000000000000005,12976421.483060502
372,0.2800000000000001,0.22000000000000006,5772054.833675548
373,0.2800000000000001,0.23000000000000007,1698459.3564802809
374,0.2800000000000001,0.24000000000000007,398801.3997458452
375,0.2800000000000001,0.25000000000000006,1550902.323180403
376,0.2800000000000001,0.26000000000000006,4864017.928859422
377,0.2800000000000001,0.2700000000000001,10075913.50446582
378,0.2900000000000001,0.01,2160930644.548642
379,0.2900000000000001,0.02,1884895583.7902684
380,0.2900000000000001,0.03,1638633071.9934182
381,0.2900000000000001,0.04,1419292039.5441484
382,0.2900000000000001,0.05,1224285823.6490521
383,0.2900000000000001,0.060000000000000005,1051267856.967855
384,0.2900000000000001,0.07,898109589.1848574
385,0.2900000000000001,0.08,762880436.2333279
386,0.2900000000000001,0.09,643829570.7757922
387,0.2900000000000001,0.09999999999999999,539369384.6942533
388,0.2900000000000001,0.10999999999999999,448060469.91740024
389,0.2900000000000001,0.11999999999999998,368597978.05183184
390,0.2900000000000001,0.12999999999999998,299799232.1228378
391,0.2900000000000001,0.13999999999999999,240592475.3871749
392,0.2900000000000001,0.15,190006652.76399365
393,0.2900000000000001,0.16,147162130.03950208
394,0.2900000000000001,0.17,111262264.72565922
395,0.2900000000000001,0.18000000000000002,81585750.37455109
396,0.2900000000000001,0.19000000000000003,57479663.3421486
397,0.2900000000000001,0.20000000000000004,38353147.52494746
398,0.2900000000000001,0.21000000000000005,23671678.521534555
399,0.2900000000000001,0.22000000000000006,12951854.053817775
400,0.2900000000000001,0.23000000000000007,5756662.369715275
401,0.2900000000000001,0.24000000000000007,1691184.7862250444
402,0.2900000000000001,0.25000000000000006,398692.5604099103
403,0.2900000000000001,0.26000000000000006,1557101.9335801122
404,0.2900000000000001,0.2700000000000001,4875754.515005758
405,0.2900000000000001,0.2800000000000001,10092493.186866257
406,0.3000000000000001,0.01,2468938570.7699795
407,0.3000000000000001,0.02,2160090630.408149
408,0.3000000000000001,0.03,1884147460.4309227
409,0.3000000000000001,0.04,1637967780.3965287
410,0.3000000000000001,0.05,1418701393.755762
411,0.3000000000000001,0.060000000000000005,1223762426.562379
412,0.3000000000000001,0.07,1050805024.3095082
413,0.3000000000000001,0.08,897701280.8946439
414,0.3000000000000001,0.09,762521194.5086385
415,0.3000000000000001,0.09999999999999999,643514464.1246508
416,0.3000000000000001,0.10999999999999999,539093957.4066923
417,0.3000000000000001,0.11999999999999998,447820696.4236722
418,0.3000000000000001,0.12999999999999998,368390221.68894184
419,0.3000000000000001,0.13999999999999999,299620207.8784363
420,0.3000000000000001,0.15,240439216.23259053
421,0.3000000000000001,0.16,189876479.22665572
422,0.3000000000000001,0.17,147052622.69956988
423,0.3000000000000001,0.18000000000000002,111171239.35277334
424,0.3000000000000001,0.19000000000000003,81511235.44861192
425,0.3000000000000001,0.20000000000000004,57419879.72721039
426,0.3000000000000001,0.21000000000000005,38306490.08798205
427,0.3000000000000001,0.22000000000000006,23636699.5082333
428,0.3000000000000001,0.23000000000000007,12927248.051970195
429,0.3000000000000001,0.24000000000000007,5741252.707263017
430,0.3000000000000001,0.25000000000000006,1683911.2259974754
431,0.3000000000000001,0.26000000000000006,398600.1669847895
432,0.3000000000000001,0.2700000000000001,1563330.999821586
433,0.3000000000000001,0.2800000000000001,4887531.4467464825
434,0.3000000000000001,0.2900000000000001,10109122.254040845
435,0.3100000000000001,0.01,2813094318.041239
436,0.3100000000000001,0.02,2467993274.5815783
437,0.3100000000000001,0.03,2159247680.757402
438,0.3100000000000001,0.04,1883396780.5412931
439,0.3100000000000001,0.05,1637300265.8879542
440,0.3100000000000001,0.060000000000000005,1418108818.6218228
441,0.3100000000000001,0.07,1223237358.3340611
442,0.3100000000000001,0.08,1050340747.4950826
443,0.3100000000000001,0.09,897291727.876874
444,0.3100000000000001,0.09999999999999999,762160883.1629119
445,0.3100000000000001,0.10999999999999999,643198441.4954935
446,0.3100000000000001,0.11999999999999998,538817748.8464482
447,0.3100000000000001,0.12999999999999998,447580259.6567905
448,0.3100000000000001,0.13999999999999999,368181905.31878465
449,0.3100000000000001,0.15,299440713.9016473
450,0.3100000000000001,0.16,240285566.16929263
451,0.3100000000000001,0.17,189745983.51360118
452,0.3100000000000001,0.18000000000000002,146942853.02831197
453,0.3100000000000001,0.19000000000000003,111080003.66635314
454,0.3100000000000001,0.20000000000000004,81436555.3385222
455,0.3100000000000001,0.21000000000000005,57359969.99783344
456,0.3100000000000001,0.22000000000000006,38259740.27858898
457,0.3100000000000001,0.23000000000000007,23601657.18323292
458,0.3100000000000001,0.24000000000000007,12902603.688652646
459,0.3100000000000001,0.25000000000000006,5725826.026979334
460,0.3100000000000001,0.26000000000000006,1676638.8297690721
461,0.3100000000000001,0.2700000000000001,398524.3500879378
462,0.3100000000000001,0.2800000000000001,1569589.632105947
463,0.3100000000000001,0.2900000000000001,4899348.816453569
464,0.3100000000000001,0.3000000000000001,10125800.782810476
465,0.3200000000000001,0.01,3197175408.368451
466,0.3200000000000001,0.02,2812031672.3735504
467,0.3200000000000001,0.03,2467044616.7865033
468,0.3200000000000001,0.04,2158401799.335908
469,0.3200000000000001,0.05,1882643547.4075217
470,0.3200000000000001,0.060000000000000005,1636630531.3546343
471,0.3200000000000001,0.07,1417514316.6777563
472,0.3200000000000001,0.08,1222710621.1899984
473,0.3200000000000001,0.09,1049875028.477911
474,0.3200000000000001,0.09999999999999999,896880931.8448722
475,0.3200000000000001,0.10999999999999999,761799503.6981504
476,0.3200000000000001,0.11999999999999998,642881504.2042522
477,0.3200000000000001,0.12999999999999998,538540760.1656411
478,0.3200000000000001,0.13999999999999999,447339160.6246748
479,0.3200000000000001,0.15,367973029.82235706
480,0.3200000000000001,0.16,299260750.9617743
481,0.3200000000000001,0.17,240131525.86831295
482,0.3200000000000001,0.18000000000000002,189615166.2094186
483,0.3200000000000001,0.19000000000000003,146832821.53430092
484,0.3200000000000001,0.20000000000000004,110988558.1081456
485,0.3200000000000001,0.21000000000000005,81361710.42730427
486,0.3200000000000001,0.22000000000000006,57299934.485456645
487,0.3200000000000001,0.23000000000000007,38212898.38291629
488,0.3200000000000001,0.24000000000000007,23566551.792938747
489,0.3200000000000001,0.25000000000000006,12877921.17541629
490,0.3200000000000001,0.26000000000000006,5710382.509869086
491,0.3200000000000001,0.2700000000000001,1669367.751794337
492,0.3200000000000001,0.2800000000000001,398465.24056768016
493,0.3200000000000001,0.2900000000000001,1575877.9408208346
494,0.3200000000000001,0.3000000000000001,4911206.716647953
495,0.3200000000000001,0.3100000000000001,10142528.850113109
496,0.3300000000000001,0.01,3625342534.153201
497,0.3300000000000001,0.02,3195981965.7110295
498,0.3300000000000001,0.03,2810965182.0153656
499,0.3300000000000001,0.04,2466092601.653538
500,0.3300000000000001,0.05,2157552989.89552
501,0.3300000000000001,0.060000000000000005,1881887764.3263497
502,0.3300000000000001,0.07,1635958579.6926227
503,0.3300000000000001,0.08,1416917890.4668179
504,0.3300000000000001,0.09,1222182217.3628092
505,0.3300000000000001,0.09999999999999999,1049407869.2170959
506,0.3300000000000001,0.10999999999999999,896468894.5169151
507,0.3300000000000001,0.11999999999999998,761437057.6205908
508,0.3300000000000001,0.12999999999999998,642563653.5704885
509,0.3300000000000001,0.13999999999999999,538262992.5194964
510,0.3300000000000001,0.15,447097400.33789635
511,0.3300000000000001,0.16,367763596.082919
512,0.3300000000000001,0.17,299080319.83004904
513,0.3300000000000001,0.18000000000000002,239977096.00232506
514,0.3300000000000001,0.19000000000000003,189484027.90009272
515,0.3300000000000001,0.20000000000000004,146722528.7272926
516,0.3300000000000001,0.21000000000000005,110896903.12089908
517,0.3300000000000001,0.22000000000000006,81286701.09882572
518,0.3300000000000001,0.23000000000000007,57239773.522229575
519,0.3300000000000001,0.24000000000000007,38165964.68770899
520,0.3300000000000001,0.25000000000000006,23531383.58425472
521,0.3300000000000001,0.26000000000000006,12853200.72422678
522,0.3300000000000001,0.2700000000000001,5694922.337280215
523,0.3300000000000001,0.2800000000000001,1662098.1466098921
524,0.3300000000000001,0.2900000000000001,398422.969502396
525,0.3300000000000001,0.3000000000000001,1582196.0365397907
526,0.3300000000000001,0.3100000000000001,4923105.239998972
527,0.3300000000000001,0.3200000000000001,10159306.533003319
528,0.34000000000000014,0.01,4102178117.5423193
529,0.34000000000000014,0.02,3624003305.482644
530,0.34000000000000014,0.03,3194784130.8368044
531,0.34000000000000014,0.04,2809894851.8393154
532,0.34000000000000014,0.05,2465137233.4657845
533,0.34000000000000014,0.060000000000000005,2156701256.2003965
534,0.34000000000000014,0.07,1881129434.6051068
535,0.34000000000000014,0.08,1635284413.8070674
536,0.34000000000000014,0.09,1416319542.5400753
537,0.34000000000000014,0.09999999999999999,1221652149.0918114
538,0.34000000000000014,0.10999999999999999,1048939271.6774923
539,0.34000000000000014,0.11999999999999998,896055617.6162097
540,0.34000000000000014,0.12999999999999998,761073546.4407004
541,0.34000000000000014,0.13999999999999999,642244890.9173818
542,0.34000000000000014,0.15,537984447.0663338
543,0.34000000000000014,0.16,446854979.80967045
544,0.34000000000000014,0.17,367553604.98599005
545,0.34000000000000014,0.18000000000000002,298899421.279631
546,0.34000000000000014,0.19000000000000003,239822277.24563986
547,0.34000000000000014,0.20000000000000004,189352569.1729985
548,0.34000000000000014,0.21000000000000005,146611975.11822367
549,0.34000000000000014,0.22000000000000006,110805039.14836092
550,0.34000000000000014,0.23000000000000007,81211527.73779768
551,0.34000000000000014,0.24000000000000007,57179487.44101203
552,0.34000000000000014,0.25000000000000006,38118939.48030771
553,0.34000000000000014,0.26000000000000006,23496152.80458204
554,0.34000000000000014,0.2700000000000001,12828442.5474634
555,0.34000000000000014,0.2800000000000001,5679445.690902749
556,0.34000000000000014,0.2900000000000001,1654830.1690334245
557,0.34000000000000014,0.3000000000000001,398397.668199678
558,0.34000000000000014,0.3100000000000001,1588544.0300214398
559,0.34000000000000014,0.3200000000000001,4935044.479323634
