,beta,gamma,sse
191,0.21000000000000005,0.02,564520830447.234
192,0.21000000000000005,0.03,480413818913.5366
193,0.21000000000000005,0.04,406262021234.9303
194,0.21000000000000005,0.05,341097996815.368
195,0.21000000000000005,0.060000000000000005,284043906035.36444
196,0.21000000000000005,0.07,234303319221.22107
197,0.21000000000000005,0.08,191153772728.7025
198,0.21000000000000005,0.09,153940003943.32736
199,0.21000000000000005,0.09999999999999999,122067803229.32523
200,0.21000000000000005,0.10999999999999999,94998426520.42947
201,0.21000000000000005,0.11999999999999998,72243517389.8357
202,0.21000000000000005,0.12999999999999998,53360492110.940994
203,0.21000000000000005,0.13999999999999999,37948345467.72609
204,0.21000000000000005,0.15,25643838932.773697
205,0.21000000000000005,0.16,16118036337.354382
206,0.21000000000000005,0.17,9073155343.930376
207,0.21000000000000005,0.18000000000000002,4239705926.1009855
208,0.21000000000000005,0.19000000000000003,1373889691.0290866
209,0.21000000000000005,0.20000000000000004,255236268.93473637
210,0.22000000000000006,0.01,764323305484.4019
211,0.22000000000000006,0.02,657309760720.6543
212,0.22000000000000006,0.03,562460320581.7358
213,0.22000000000000006,0.04,478603558830.8294
214,0.22000000000000006,0.05,404676265925.11523
215,0.22000000000000006,0.060000000000000005,339713562939.8201
216,0.22000000000000006,0.07,282839916979.7156
217,0.22000000000000006,0.08,233260975823.8133
218,0.22000000000000006,0.09,190256147056.31213
219,0.22000000000000006,0.09999999999999999,153171853759.83868
220,0.22000000000000006,0.10999999999999999,121415405047.83191
221,0.22000000000000006,0.11999999999999998,94449425348.13849
222,0.22000000000000006,0.12999999999999998,71786791470.91013
223,0.22000000000000006,0.13999999999999999,52986031147.54717
224,0.22000000000000006,0.15,37647140956.24452
225,0.22000000000000006,0.16,25407785392.386715
226,0.22000000000000006,0.17,15939842333.772692
227,0.22000000000000006,0.18000000000000002,8946263323.452118
228,0.22000000000000006,0.19000000000000003,4158219975.8920135
229,0.22000000000000006,0.20000000000000004,1332510431.7311325
230,0.22000000000000006,0.21000000000000005,249202166.54865634
231,0.23000000000000007,0.01,881770260011.7336
232,0.23000000000000007,0.02,761651431693.1439
233,0.23000000000000007,0.03,654951543812.4557
234,0.23000000000000007,0.04,560383636302.953
235,0.23000000000000007,0.05,476779487197.12756
236,0.23000000000000007,0.060000000000000005,403078770751.5225
237,0.23000000000000007,0.07,338319203836.38135
238,0.23000000000000007,0.08,281627590468.56714
239,0.23000000000000007,0.09,232211682584.16492
240,0.23000000000000007,0.09999999999999999,189352782617.06805
241,0.23000000000000007,0.10999999999999999,152399020239.4549
242,0.23000000000000007,0.11999999999999998,120759241791.14659
243,0.23000000000000007,0.12999999999999998,93897456533.49104
244,0.23000000000000007,0.13999999999999999,71327788960.79532
245,0.23000000000000007,0.15,52609891034.84641
246,0.23000000000000007,0.16,37344772418.03006
247,0.23000000000000007,0.17,25171010606.41668
248,0.23000000000000007,0.18000000000000002,15761306340.89155
249,0.23000000000000007,0.19000000000000003,8819352833.790123
250,0.23000000000000007,0.20000000000000004,4076990219.444315
251,0.23000000000000007,0.21000000000000005,1291619245.871233
252,0.23000000000000007,0.22000000000000006,243850595.43322867
253,0.24000000000000007,0.01,1013286440327.9608
254,0.24000000000000007,0.02,878723949855.9155
255,0.24000000000000007,0.03,758957911452.6254
256,0.24000000000000007,0.04,652574710642.3356
257,0.24000000000000007,0.05,558290996968.0394
258,0.24000000000000007,0.060000000000000005,474941795796.0228
259,0.24000000000000007,0.07,401469703286.96155
260,0.24000000000000007,0.08,336915065820.89954
261,0.24000000000000007,0.09,280407054155.7903
262,0.24000000000000007,0.09999999999999999,231155550774.22986
263,0.24000000000000007,0.10999999999999999,188443776304.60184
264,0.24000000000000007,0.11999999999999998,151621587658.33752
265,0.24000000000000007,0.12999999999999998,120099386665.62172
266,0.24000000000000007,0.13999999999999999,93342583573.42206
267,0.24000000000000007,0.15,70866564842.86247
268,0.24000000000000007,0.16,52232119293.907974
269,0.24000000000000007,0.17,37041280836.02411
270,0.24000000000000007,0.18000000000000002,24933549832.127483
271,0.24000000000000007,0.19000000000000003,15582458604.515755
272,0.24000000000000007,0.20000000000000004,8692449737.125378
273,0.24000000000000007,0.21000000000000005,3996038687.1742
274,0.24000000000000007,0.22000000000000006,1251234817.1305242
275,0.24000000000000007,0.23000000000000007,239197318.77097732
276,0.25000000000000006,0.01,1160292600389.7607
277,0.25000000000000006,0.02,1009818585329.6257
278,0.25000000000000006,0.03,875652874410.5603
279,0.25000000000000006,0.04,756243032774.3213
280,0.25000000000000006,0.05,650179513239.1201
281,0.25000000000000006,0.060000000000000005,556182623014.494
282,0.25000000000000006,0.07,473090677329.2095
283,0.25000000000000006,0.08,399849231882.9933
284,0.25000000000000006,0.09,335501295868.3657
285,0.25000000000000006,0.09999999999999999,279178436251.81396
286,0.25000000000000006,0.10999999999999999,230092692134.60068
287,0.25000000000000006,0.11999999999999998,187529225405.909
288,0.25000000000000006,0.12999999999999998,150839640621.62256
289,0.25000000000000006,0.13999999999999999,119435913151.57277
290,0.25000000000000006,0.15,92784870191.88593
291,0.25000000000000006,0.16,70403174287.49902
292,0.25000000000000006,0.17,51852763598.78299
293,0.25000000000000006,0.18000000000000002,36736707317.24234
294,0.25000000000000006,0.19000000000000003,24695438426.354202
295,0.25000000000000006,0.20000000000000004,15403329449.297623
296,0.25000000000000006,0.21000000000000005,8565579957.002763
297,0.25000000000000006,0.22000000000000006,3915387456.1553307
298,0.25000000000000006,0.23000000000000007,1211375863.517205
299,0.25000000000000006,0.24000000000000007,235258123.77333865
300,0.26000000000000006,0.01,1324345267136.5115
301,0.26000000000000006,0.02,1156350249415.6301
302,0.26000000000000006,0.03,1006322468889.1774
303,0.26000000000000006,0.04,872557364352.614
304,0.26000000000000006,0.05,753507085103.8058
305,0.26000000000000006,0.060000000000000005,647766204853.8938
306,0.26000000000000006,0.07,554058735919.9103
307,0.26000000000000006,0.08,471226325381.9103
308,0.26000000000000006,0.09,398217525640.23663
309,0.26000000000000006,0.09999999999999999,334078041587.4123
310,0.26000000000000006,0.10999999999999999,277941865501.72253
311,0.26000000000000006,0.11999999999999998,229023218855.7076
312,0.26000000000000006,0.12999999999999998,186609227585.20837
313,0.26000000000000006,0.13999999999999999,150053264049.5733
314,0.26000000000000006,0.15,118768894991.3976
315,0.26000000000000006,0.16,92224380329.66867
316,0.26000000000000006,0.17,69937672643.37834
317,0.26000000000000006,0.18000000000000002,51471871769.024155
318,0.26000000000000006,0.19000000000000003,36431093086.37231
319,0.26000000000000006,0.20000000000000004,24456711840.026077
320,0.26000000000000006,0.21000000000000005,15223949274.055262
321,0.26000000000000006,0.22000000000000006,8438769474.33382
322,0.26000000000000006,0.23000000000000007,3835058646.708888
323,0.26000000000000006,0.24000000000000007,1172061134.4616544
324,0.26000000000000006,0.25000000000000006,232048819.20934293
325,0.2700000000000001,0.01,1507149238142.8237
326,0.2700000000000001,0.02,1319868898956.5183
327,0.2700000000000001,0.03,1152375721779.5234
328,0.2700000000000001,0.04,1002798470546.9443
329,0.2700000000000001,0.05,869437751975.7969
330,0.2700000000000001,0.060000000000000005,750750359266.1882
331,0.2700000000000001,0.07,645335039913.1396
332,0.2700000000000001,0.08,551919558161.7217
333,0.2700000000000001,0.09,469348934388.30597
334,0.2700000000000001,0.09999999999999999,396574754378.6752
335,0.2700000000000001,0.10999999999999999,332645451194.81433
336,0.2700000000000001,0.11999999999999998,276697471163.3645
337,0.2700000000000001,0.12999999999999998,227947243559.02234
338,0.2700000000000001,0.13999999999999999,185683880867.81213
339,0.2700000000000001,0.15,149262543163.73822
340,0.2700000000000001,0.16,118098406177.70584
341,0.2700000000000001,0.17,91661178134.21002
342,0.2700000000000001,0.18000000000000002,69470115428.73473
343,0.2700000000000001,0.19000000000000003,51089491762.21466
344,0.2700000000000001,0.20000000000000004,36124479479.37691
345,0.2700000000000001,0.21000000000000005,24217405612.69567
346,0.2700000000000001,0.22000000000000006,15044348547.097168
347,0.2700000000000001,0.23000000000000007,8312044323.404489
348,0.2700000000000001,0.24000000000000007,3755074418.9985914
349,0.2700000000000001,0.25000000000000006,1133309407.9161885
350,0.2700000000000001,0.26000000000000006,229585232.93877485
351,0.2800000000000001,0.01,1710571173782.4136
352,0.2800000000000001,0.02,1502071943125.837
353,0.2800000000000001,0.03,1315355973887.6768
354,0.2800000000000001,0.04,1148369452980.7314
355,0.2800000000000001,0.05,999246971661.6433
356,0.2800000000000001,0.060000000000000005,866294371127.0879
357,0.2800000000000001,0.07,747973147411.559
358,0.2800000000000001,0.08,642886273971.8813
359,0.2800000000000001,0.09,549765313176.9584
360,0.2800000000000001,0.09999999999999999,467458699596.9739
361,0.2800000000000001,0.10999999999999999,394921088607.9789
362,0.2800000000000001,0.11999999999999998,331203673490.005
363,0.2800000000000001,0.12999999999999998,275445382985.4698
364,0.2800000000000001,0.13999999999999999,226864879278.2771
365,0.2800000000000001,0.15,184753283624.0064
366,0.2800000000000001,0.16,148467563473.12088
367,0.2800000000000001,0.17,117424520941.45554
368,0.2800000000000001,0.18000000000000002,91095327949.43248
369,0.2800000000000001,0.19000000000000003,69000558322.64987
370,0.2800000000000001,0.20000000000000004,50705671666.503845
371,0.2800000000000001,0.21000000000000005,35816907937.10702
372,0.2800000000000001,0.22000000000000006,23977555367.075203
373,0.2800000000000001,0.23000000000000007,14864557801.553093
374,0.2800000000000001,0.24000000000000007,8185430587.889246
375,0.2800000000000001,0.25000000000000006,3675456969.631998
376,0.2800000000000001,0.26000000000000006,1095139487.4601665
377,0.2800000000000001,0.2700000000000001,227883209.45025206
378,0.2900000000000001,0.01,1936654371437.561
379,0.2900000000000001,0.02,1704817733440.8171
380,0.2900000000000001,0.03,1496953195516.746
381,0.2900000000000001,0.04,1310806991511.1924
382,0.2900000000000001,0.05,1144331880558.6055
383,0.2900000000000001,0.060000000000000005,995668355336.4324
384,0.2900000000000001,0.07,863127557143.2261
385,0.2900000000000001,0.08,745175742960.4617
386,0.2900000000000001,0.09,640420163666.8545
387,0.2900000000000001,0.09999999999999999,547596225322.03613
388,0.2900000000000001,0.10999999999999999,465555817036.35034
389,0.2900000000000001,0.11999999999999998,393256699497.84717
390,0.2900000000000001,0.12999999999999998,329752857829.6109
391,0.2900000000000001,0.13999999999999999,274185731185.79047
392,0.2900000000000001,0.15,225776239440.6978
393,0.2900000000000001,0.16,183817534552.94662
394,0.2900000000000001,0.17,147668410760.36447
395,0.2900000000000001,0.18000000000000002,116747313740.10483
396,0.2900000000000001,0.19000000000000003,90526894305.5845
397,0.2900000000000001,0.20000000000000004,68529057156.349
398,0.2900000000000001,0.21000000000000005,50320459693.15434
399,0.2900000000000001,0.22000000000000006,35508419998.92201
400,0.2900000000000001,0.23000000000000007,23737196803.581467
401,0.2900000000000001,0.24000000000000007,14684607630.713356
402,0.2900000000000001,0.25000000000000006,8058954396.872459
403,0.2900000000000001,0.26000000000000006,3596228528.267929
404,0.2900000000000001,0.2700000000000001,1057570199.4112195
405,0.2900000000000001,0.2800000000000001,226958607.4047377
406,0.3000000000000001,0.01,2187634814984.753
407,0.3000000000000001,0.02,1930140223158.3271
408,0.3000000000000001,0.03,1699017373970.3916
409,0.3000000000000001,0.04,1491793568277.2798
410,0.3000000000000001,0.05,1306222453691.036
411,0.3000000000000001,0.060000000000000005,1140263444006.4822
412,0.3000000000000001,0.07,992063006345.024
413,0.3000000000000001,0.08,859937646787.26
414,0.3000000000000001,0.09,742358440549.3997
415,0.3000000000000001,0.09999999999999999,637936966669.717
416,0.3000000000000001,0.10999999999999999,545412519832.5654
417,0.3000000000000001,0.11999999999999998,463640483480.22314
418,0.3000000000000001,0.12999999999999998,391581758848.3755
419,0.3000000000000001,0.13999999999999999,328293154102.0093
420,0.3000000000000001,0.15,272918646429.2557
421,0.3000000000000001,0.16,224681437848.25696
422,0.3000000000000001,0.17,182876732666.57092
423,0.3000000000000001,0.18000000000000002,146865171067.95154
424,0.3000000000000001,0.19000000000000003,116066859245.77802
425,0.3000000000000001,0.20000000000000004,89955941909.09695
426,0.3000000000000001,0.21000000000000005,68055667904.509735
427,0.3000000000000001,0.22000000000000006,49933904169.09929
428,0.3000000000000001,0.23000000000000007,35199057296.32184
429,0.3000000000000001,0.24000000000000007,23496365694.89064
430,0.3000000000000001,0.25000000000000006,14504528683.376331
431,0.3000000000000001,0.26000000000000006,7932641920.8776865
432,0.3000000000000001,0.2700000000000001,3517411354.2311563
433,0.3000000000000001,0.2800000000000001,1020620389.9428022
434,0.3000000000000001,0.2900000000000001,226827297.1849719
435,0.3100000000000001,0.01,2465958598641.242
436,0.3100000000000001,0.02,2180264887750.8027
437,0.3100000000000001,0.03,1923573057767.3633
438,0.3100000000000001,0.04,1693170752357.1033
439,0.3100000000000001,0.05,1486593636916.4192
440,0.3100000000000001,0.060000000000000005,1301602864473.791
441,0.3100000000000001,0.07,1136164584685.724
442,0.3100000000000001,0.08,988431311057.8601
443,0.3100000000000001,0.09,856724978185.158
444,0.3100000000000001,0.09999999999999999,739521535976.4124
445,0.3100000000000001,0.10999999999999999,635436941640.3018
446,0.3100000000000001,0.11999999999999998,543214422783.2173
447,0.3100000000000001,0.12999999999999998,461712896413.2644
448,0.3100000000000001,0.13999999999999999,389896439060.4608
449,0.3100000000000001,0.15,326824712701.91907
450,0.3100000000000001,0.16,271644259806.164
451,0.3100000000000001,0.17,223580588658.95593
452,0.3100000000000001,0.18000000000000002,181930977273.53906
453,0.3100000000000001,0.19000000000000003,146057930684.4261
454,0.3100000000000001,0.20000000000000004,115383232333.4517
455,0.3100000000000001,0.21000000000000005,89382535632.4549
456,0.3100000000000001,0.22000000000000006,67580446676.58653
457,0.3100000000000001,0.23000000000000007,49546053529.5148
458,0.3100000000000001,0.24000000000000007,34888861546.59067
459,0.3100000000000001,0.25000000000000006,23255097880.503487
460,0.3100000000000001,0.26000000000000006,14324351659.205883
461,0.3100000000000001,0.2700000000000001,7806519367.905572
462,0.3100000000000001,0.2800000000000001,3439027733.135207
463,0.3100000000000001,0.2900000000000001,984308922.2089972
464,0.3100000000000001,0.3000000000000001,227505158.45129243
465,0.3200000000000001,0.01,2774300830233.259
466,0.3200000000000001,0.02,2457626003836.202
467,0.3200000000000001,0.03,2172835147734.4385
468,0.3200000000000001,0.04,1916953628457.2393
469,0.3200000000000001,0.05,1687278528420.8325
470,0.3200000000000001,0.060000000000000005,1481353979373.8755
471,0.3200000000000001,0.07,1296948729988.6382
472,0.3200000000000001,0.08,1132035745739.8406
473,0.3200000000000001,0.09,984773657368.386
474,0.3200000000000001,0.09999999999999999,853489890762.5049
475,0.3200000000000001,0.10999999999999999,736665326146.7083
476,0.3200000000000001,0.11999999999999998,632920348179.9377
477,0.3200000000000001,0.12999999999999998,541002161047.6365
478,0.3200000000000001,0.13999999999999999,459773253996.61
479,0.3200000000000001,0.15,388200913106.24786
480,0.3200000000000001,0.16,325347684505.02966
481,0.3200000000000001,0.17,270362702810.4021
482,0.3200000000000001,0.18000000000000002,222473806368.133
483,0.3200000000000001,0.19000000000000003,180980367963.19424
484,0.3200000000000001,0.20000000000000004,145246776130.6385
485,0.3200000000000001,0.21000000000000005,114696508069.15825
486,0.3200000000000001,0.22000000000000006,88806740504.09102
487,0.3200000000000001,0.23000000000000007,67103449708.150696
488,0.3200000000000001,0.24000000000000007,49156956310.40571
489,0.3200000000000001,0.25000000000000006,34577874546.453766
490,0.3200000000000001,0.26000000000000006,23013429261.32259
491,0.3200000000000001,0.2700000000000001,14144107304.099607
492,0.3200000000000001,0.2800000000000001,7680612979.481367
493,0.3200000000000001,0.2900000000000001,3361099973.513414
494,0.3200000000000001,0.3000000000000001,948654673.4768369
495,0.3200000000000001,0.3100000000000001,229008077.7043245
496,0.3300000000000001,0.01,3115586124999.1655
497,0.3300000000000001,0.02,2764885389716.779
498,0.3300000000000001,0.03,2449226030647.1025
499,0.3300000000000001,0.04,2165346458276.8418
500,0.3300000000000001,0.05,1910282691563.1956
501,0.3300000000000001,0.060000000000000005,1681341364679.827
502,0.3300000000000001,0.07,1476075175903.7454
503,0.3300000000000001,0.08,1292260558347.4792
504,0.3300000000000001,0.09,1127877372008.749
505,0.3300000000000001,0.09999999999999999,981090434619.4385
506,0.3300000000000001,0.10999999999999999,850232725181.2947
507,0.3300000000000001,0.11999999999999998,733790109018.3889
508,0.3300000000000001,0.12999999999999998,630387446784.8479
509,0.3300000000000001,0.13999999999999999,538775962258.4192
510,0.3300000000000001,0.15,457821755033.4973
511,0.3300000000000001,0.16,386495354499.6283
512,0.3300000000000001,0.17,323862220842.6748
513,0.3300000000000001,0.18000000000000002,269074107317.70624
514,0.3300000000000001,0.19000000000000003,221361205789.80603
515,0.3300000000000001,0.20000000000000004,180025004589.55707
516,0.3300000000000001,0.21000000000000005,144431794146.01556
517,0.3300000000000001,0.22000000000000006,114006761698.2179
518,0.3300000000000001,0.23000000000000007,88228621698.29608
519,0.3300000000000001,0.24000000000000007,66624733352.25062
520,0.3300000000000001,0.25000000000000006,48766661141.20839
521,0.3300000000000001,0.26000000000000006,34266138165.74952
522,0.3300000000000001,0.2700000000000001,22771395794.242897
523,0.3300000000000001,0.2800000000000001,13963826405.568352
524,0.3300000000000001,0.2900000000000001,7554949026.713045
525,0.3300000000000001,0.3000000000000001,3283650403.459308
526,0.3300000000000001,0.3100000000000001,913676532.2670333
527,0.3300000000000001,0.3200000000000001,231351945.8550172
528,0.34000000000000014,0.01,3493010807114.3906
529,0.34000000000000014,0.02,3104952716518.924
530,0.34000000000000014,0.03,2755394156674.5967
531,0.34000000000000014,0.04,2440759668517.572
532,0.34000000000000014,0.05,2157799686191.9663
533,0.34000000000000014,0.060000000000000005,1903561006405.4775
534,0.34000000000000014,0.07,1675359926215.3877
535,0.34000000000000014,0.08,1470757808958.3748
536,0.34000000000000014,0.09,1287538859545.2446
537,0.34000000000000014,0.09999999999999999,1123689909943.188
538,0.34000000000000014,0.10999999999999999,977382033529.7599
539,0.34000000000000014,0.11999999999999998,846953823276.8313
540,0.34000000000000014,0.12999999999999998,730896183548.2771
541,0.34000000000000014,0.13999999999999999,627838498799.6222
542,0.34000000000000014,0.15,536536054767.1753
543,0.34000000000000014,0.16,455858598934.96924
544,0.34000000000000014,0.17,384779937266.79236
545,0.34000000000000014,0.18000000000000002,322368473476.5509
546,0.34000000000000014,0.19000000000000003,267778605563.96606
547,0.34000000000000014,0.20000000000000004,220242902038.05664
548,0.34000000000000014,0.21000000000000005,179064987255.3537
549,0.34000000000000014,0.22000000000000006,143613071674.86432
550,0.34000000000000014,0.23000000000000007,113314068633.49251
551,0.34000000000000014,0.24000000000000007,87648244525.15579
552,0.34000000000000014,0.25000000000000006,66144354070.7906
553,0.34000000000000014,0.26000000000000006,48375216737.41184
554,0.34000000000000014,0.2700000000000001,33953694341.117043
555,0.34000000000000014,0.2800000000000001,22529033486.756012
556,0.34000000000000014,0.2900000000000001,13783539788.128363
557,0.34000000000000014,0.3000000000000001,7429553806.359842
558,0.34000000000000014,0.3100000000000001,3206701367.2770567
559,0.34000000000000014,0.3200000000000001,879393395.5032877
560,0.34000000000000014,0.3300000000000001,234552655.80248776
561,0.35000000000000014,0.01,3910066942151.4536
