,beta,gamma,sse
54,0.09999999999999999,0.10999999999999999,5318234.693080276
55,0.01,0.11999999999999998,30641887.17812375
56,0.02,0.11999999999999998,23866277.229785435
57,0.03,0.11999999999999998,17721549.606759965
58,0.04,0.11999999999999998,12303969.603691418
59,0.05,0.11999999999999998,7720242.294930007
60,0.060000000000000005,0.11999999999999998,4088567.9432845265
61,0.07,0.11999999999999998,1539802.4228860682
62,0.08,0.11999999999999998,218733.10593048093
63,0.09,0.11999999999999998,285481.7073224567
64,0.09999999999999999,0.11999999999999998,1917046.7302757083
65,0.10999999999999999,0.11999999999999998,5308999.420264352
66,0.01,0.12999999999999998,37977185.22237543
67,0.02,0.12999999999999998,30656479.215682402
68,0.03,0.12999999999999998,23879695.275598094
69,0.04,0.12999999999999998,17733598.369077202
70,0.05,0.12999999999999998,12314431.11030937
71,0.060000000000000005,0.12999999999999998,7728873.411454709
72,0.07,0.12999999999999998,4095097.6194637427
73,0.08,0.12999999999999998,1543928.6365585688
74,0.09,0.12999999999999998,220119.47063098734
75,0.09999999999999999,0.12999999999999998,283753.7056501364
76,0.10999999999999999,0.12999999999999998,1911787.5307337255
77,0.11999999999999998,0.12999999999999998,5299745.230349584
78,0.01,0.13999999999999999,45780130.55228613
79,0.02,0.13999999999999999,37992818.615116574
80,0.03,0.13999999999999999,30671111.778880395
81,0.04,0.13999999999999999,23893151.673137628
82,0.05,0.13999999999999999,17745682.749271724
83,0.060000000000000005,0.13999999999999999,12324924.859320339
84,0.07,0.13999999999999999,7737532.660888077
85,0.08,0.13999999999999999,4101650.4806802906
86,0.09,0.13999999999999999,1548072.1310777147
87,0.09999999999999999,0.13999999999999999,221516.1224732416
88,0.10999999999999999,0.13999999999999999,282027.7575087666
89,0.11999999999999998,0.13999999999999999,1906520.7414380088
90,0.12999999999999998,0.13999999999999999,5290472.206122542
91,0.01,0.15,53979940.7329
92,0.02,0.15,45796651.41038767
93,0.03,0.15,38008494.22990277
94,0.04,0.15,30685784.880944125
95,0.05,0.15,23906646.439121686
96,0.060000000000000005,0.15,17757802.76808072
97,0.07,0.15,12335450.876082055
98,0.08,0.15,7746220.073891146
99,0.09,0.15,4108226.563674328
100,0.09999999999999999,0.15,1552232.9501440884
101,0.10999999999999999,0.15,222923.11311938905
102,0.11999999999999998,0.15,280303.9236590642
103,0.12999999999999998,0.15,1901246.43353912
104,0.13999999999999999,0.15,5281180.430590047
105,0.01,0.16,62512982.02824326
106,0.02,0.16,53997210.6647474
107,0.03,0.16,45813215.75783801
108,0.04,0.16,38024212.07695025
109,0.05,0.16,30700498.53512356
110,0.060000000000000005,0.16,23920179.590300024
111,0.07,0.16,17769958.4462839
112,0.08,0.16,12346009.186006784
113,0.09,0.16,7754935.681193591
114,0.09999999999999999,0.16,4114825.9052711376
115,0.10999999999999999,0.16,1556411.1375628691
116,0.11999999999999998,0.16,224340.49435876476
117,0.12999999999999998,0.16,278582.265015247
118,0.13999999999999999,0.16,1895964.6783717698
119,0.15,0.16,5271869.986978633
120,0.01,0.17,71322105.70918968
121,0.02,0.17,62530876.700876474
122,0.03,0.17,54014524.98158383
123,0.04,0.17,45829823.60223928
124,0.05,0.17,38039972.16649146
125,0.060000000000000005,0.17,30715252.754692227
126,0.07,0.17,23933751.143454578
127,0.08,0.17,17782149.804703377
128,0.09,0.17,12356599.814561117
129,0.09999999999999999,0.17,7763679.51359351
130,0.10999999999999999,0.17,4121448.542381111
131,0.11999999999999998,0.17,1560606.7372435273
132,0.12999999999999998,0.17,225768.31810757297
133,0.13999999999999999,0.17,276862.8426447146
134,0.15,0.17,1890675.5474544102
135,0.16,0.17,5262540.958734151
136,0.01,0.18000000000000002,80356044.63065965
137,0.02,0.18000000000000002,71340513.53969333
138,0.03,0.18000000000000002,62548816.33313249
139,0.04,0.18000000000000002,54031883.6887472
140,0.05,0.18000000000000002,45846474.951203845
141,0.060000000000000005,0.18000000000000002,38055774.508774996
142,0.07,0.18000000000000002,30730047.552946806
143,0.08,0.18000000000000002,23947361.115399227
144,0.09,0.18000000000000002,17794376.864203364
145,0.09999999999999999,0.18000000000000002,12367222.787265807
146,0.10999999999999999,0.18000000000000002,7772451.601957318
147,0.11999999999999998,0.18000000000000002,4128094.511999326
148,0.12999999999999998,0.18000000000000002,1564819.7931996393
149,0.13999999999999999,0.18000000000000002,227206.63640859345
150,0.15,0.18000000000000002,275145.7177676475
151,0.16,0.18000000000000002,1885379.1124887946
152,0.17,0.18000000000000002,5253193.429521307
153,0.01,0.19000000000000003,89568864.62005769
154,0.02,0.19000000000000003,80374865.59661081
155,0.03,0.19000000000000003,71358966.62809423
156,0.04,0.19000000000000003,62566800.92839348
157,0.05,0.19000000000000003,54049286.79158037
158,0.060000000000000005,0.19000000000000003,45863169.81235376
159,0.07,0.19000000000000003,38071619.11406517
160,0.08,0.19000000000000003,30744882.943207424
161,0.09,0.19000000000000003,23961009.52297981
162,0.09999999999999999,0.19000000000000003,17806639.64569009
163,0.10999999999999999,0.19000000000000003,12377878.12969562
164,0.11999999999999998,0.19000000000000003,7781251.977219541
165,0.12999999999999998,0.19000000000000003,4134763.8512054537
166,0.13999999999999999,0.19000000000000003,1569050.3495485452
167,0.15,0.19000000000000003,228655.5014308774
168,0.16,0.19000000000000003,273430.95175670896
169,0.17,0.19000000000000003,1880075.4453596629
170,0.18000000000000002,0.19000000000000003,5243827.483223103
171,0.01,0.20000000000000004,98919465.71492712
172,0.02,0.20000000000000004,89588009.17822723
173,0.03,0.20000000000000004,80393731.88169512
174,0.04,0.20000000000000004,71377464.97609048
175,0.05,0.20000000000000004,62584830.49004223
176,0.060000000000000005,0.20000000000000004,54066734.29543066
177,0.07,0.20000000000000004,45879908.193321064
178,0.08,0.20000000000000004,38087505.992642544
179,0.09,0.20000000000000004,30759758.93881738
180,0.09999999999999999,0.20000000000000004,23974696.38307393
181,0.10999999999999999,0.20000000000000004,17818938.170111842
182,0.11999999999999998,0.20000000000000004,12388565.867479343
183,0.12999999999999998,0.20000000000000004,7790080.670382556
184,0.13999999999999999,0.20000000000000004,4141456.597163482
185,0.15,0.20000000000000004,1573298.4505111584
186,0.16,0.20000000000000004,230114.96546944775
187,0.17,0.20000000000000004,271718.60613664525
188,0.18000000000000002,0.20000000000000004,1874764.6181342113
189,0.19000000000000003,0.20000000000000004,5234443.203940379
190,0.01,0.21000000000000005,108371128.73855877
191,0.02,0.21000000000000005,98938853.81841712
192,0.03,0.21000000000000005,89607198.91433018
193,0.04,0.21000000000000005,80412643.4861663
194,0.05,0.21000000000000005,71396008.58537716
195,0.060000000000000005,0.21000000000000005,62602905.02146148
196,0.07,0.21000000000000005,54084226.205650344
197,0.08,0.21000000000000005,45896690.101747304
198,0.09,0.21000000000000005,38103435.15480321
199,0.09999999999999999,0.21000000000000005,30774675.553142853
200,0.10999999999999999,0.21000000000000005,23988421.71259074
201,0.11999999999999998,0.21000000000000005,17831272.458458535
202,0.12999999999999998,0.21000000000000005,12399286.026299264
203,0.13999999999999999,0.21000000000000005,7798937.712516407
204,0.15,0.21000000000000005,4148172.787121516
205,0.16,0.21000000000000005,1577564.1404116491
206,0.17,0.21000000000000005,231585.08094501228
207,0.18000000000000002,0.21000000000000005,270008.74258396385
208,0.19000000000000003,0.21000000000000005,1869446.7030617865
209,0.20000000000000004,0.21000000000000005,5225040.6759914365
210,0.01,0.22000000000000006,117891103.11188306
211,0.02,0.22000000000000006,108390688.9434501
212,0.03,0.22000000000000006,98958286.7866279
213,0.04,0.22000000000000006,89626433.82738642
214,0.05,0.22000000000000006,80431600.41027182
215,0.060000000000000005,0.22000000000000006,71414597.45764619
216,0.07,0.22000000000000006,62621024.52603459
217,0.08,0.22000000000000006,54101762.52759601
218,0.09,0.22000000000000006,45913515.54528389
219,0.09999999999999999,0.22000000000000006,38119406.61085922
220,0.10999999999999999,0.22000000000000006,30789632.799573146
221,0.11999999999999998,0.22000000000000006,24002185.52847096
222,0.12999999999999998,0.22000000000000006,17843642.531761818
223,0.13999999999999999,0.22000000000000006,12410038.631891329
224,0.15,0.22000000000000006,7807823.134758753
225,0.16,0.22000000000000006,4154912.458411575
226,0.17,0.22000000000000006,1581847.463677252
227,0.18000000000000002,0.22000000000000006,233065.90040363173
228,0.19000000000000003,0.22000000000000006,268301.4229265752
229,0.20000000000000004,0.22000000000000006,1864121.7725733926
230,0.21000000000000005,0.22000000000000006,5215619.98391141
231,0.01,0.23000000000000007,127450232.17218754
232,0.02,0.23000000000000007,117910771.7652815
233,0.03,0.23000000000000007,108410293.55455843
234,0.04,0.23000000000000007,98977764.61753097
235,0.05,0.23000000000000007,89645713.9164073
236,0.060000000000000005,0.23000000000000007,80450602.65425333
237,0.07,0.23000000000000007,71433231.5945861
238,0.08,0.23000000000000007,62639189.00714527
239,0.09,0.23000000000000007,54119343.26662889
240,0.09999999999999999,0.23000000000000007,45930384.53159174
241,0.10999999999999999,0.23000000000000007,38135420.371138275
242,0.11999999999999998,0.23000000000000007,30804630.691520467
243,0.12999999999999998,0.23000000000000007,24015987.847686827
244,0.13999999999999999,0.23000000000000007,17856048.411094785
245,0.15,0.23000000000000007,12420823.710044816
246,0.16,0.23000000000000007,7816736.968314515
247,0.17,0.23000000000000007,4161675.6484493027
248,0.18000000000000002,0.23000000000000007,1586148.4648379805
249,0.19000000000000003,0.23000000000000007,234557.47651643577
250,0.20000000000000004,0.23000000000000007,266596.7091434311
251,0.21000000000000005,0.23000000000000007,1858789.899281337
252,0.22000000000000006,0.23000000000000007,5206181.21245187
253,0.01,0.24000000000000007,137022612.6074588
254,0.02,0.24000000000000007,127469952.67429331
255,0.03,0.24000000000000007,117930484.24454632
256,0.04,0.24000000000000007,108429942.56896976
257,0.05,0.24000000000000007,98997287.30908759
258,0.060000000000000005,0.24000000000000007,89665039.18039607
259,0.07,0.24000000000000007,80469650.21834621
260,0.08,0.24000000000000007,71451910.99788247
261,0.09,0.24000000000000007,62657398.46817729
262,0.09999999999999999,0.24000000000000007,54136968.42811463
263,0.10999999999999999,0.24000000000000007,45947297.06834132
264,0.11999999999999998,0.24000000000000007,38151476.44598346
265,0.12999999999999998,0.24000000000000007,30819669.24241969
266,0.13999999999999999,0.24000000000000007,24029828.68724175
267,0.15,0.24000000000000007,17868490.117572006
268,0.16,0.24000000000000007,12431641.28660231
269,0.17,0.24000000000000007,7825679.2444557715
270,0.18000000000000002,0.24000000000000007,4168462.39473379
271,0.19000000000000003,0.24000000000000007,1590467.188526315
272,0.20000000000000004,0.24000000000000007,236059.8620793244
273,0.21000000000000005,0.24000000000000007,264894.66336417553
274,0.22000000000000006,0.24000000000000007,1853451.1559787537
275,0.23000000000000007,0.24000000000000007,5196724.446580324
276,0.01,0.25000000000000006,146585284.92256165
277,0.02,0.25000000000000006,137042334.74095455
278,0.03,0.25000000000000006,127489716.3206115
279,0.04,0.25000000000000006,117950240.54602095
280,0.05,0.25000000000000006,108449635.9837583
281,0.060000000000000005,0.25000000000000006,99016854.8592486
282,0.07,0.25000000000000006,89684409.61834723
283,0.08,0.25000000000000006,80488743.10277979
284,0.09,0.25000000000000006,71470635.66921736
285,0.09999999999999999,0.25000000000000006,62675652.91251485
286,0.10999999999999999,0.25000000000000006,54154638.01742332
287,0.11999999999999998,0.25000000000000006,45964253.16321249
288,0.12999999999999998,0.25000000000000006,38167574.84575347
289,0.13999999999999999,0.25000000000000006,30834748.46572836
290,0.15,0.25000000000000006,24043708.064170383
291,0.16,0.25000000000000006,17880967.672349147
292,0.17,0.25000000000000006,12442491.387459336
293,0.18000000000000002,0.25000000000000006,7834649.994521565
294,0.19000000000000003,0.25000000000000006,4175272.7348473724
295,0.20000000000000004,0.25000000000000006,1594803.6794770095
296,0.21000000000000005,0.25000000000000006,237573.11001263084
297,0.22000000000000006,0.25000000000000006,263195.3478687859
298,0.23000000000000007,0.25000000000000006,1848105.6156393075
299,0.24000000000000007,0.25000000000000006,5187249.771479761
300,0.01,0.26000000000000006,156117952.1328713
301,0.02,0.26000000000000006,146604964.24322402
302,0.03,0.26000000000000006,137062099.25368208
303,0.04,0.26000000000000006,127509523.10686803
304,0.05,0.26000000000000006,117970040.66603577
305,0.060000000000000005,0.26000000000000006,108469373.79598655
306,0.07,0.26000000000000006,99036467.26595479
307,0.08,0.26000000000000006,89703825.22924717
308,0.09,0.26000000000000006,80507881.3077773
309,0.09999999999999999,0.26000000000000006,71489405.61026981
310,0.10999999999999999,0.26000000000000006,62693952.343542114
311,0.11999999999999998,0.26000000000000006,54172352.03992932
312,0.12999999999999998,0.26000000000000006,45981252.82389458
313,0.13999999999999999,0.26000000000000006,38183715.580822475
314,0.15,0.26000000000000006,30849868.374926705
315,0.16,0.26000000000000006,24057625.99553846
316,0.17,0.26000000000000006,17893481.09662306
317,0.18000000000000002,0.26000000000000006,12453374.038564436
318,0.19000000000000003,0.26000000000000006,7843649.249917735
319,0.20000000000000004,0.26000000000000006,4182106.706455418
320,0.21000000000000005,0.26000000000000006,1599157.9825268113
321,0.22000000000000006,0.26000000000000006,239097.27336087334
322,0.23000000000000007,0.26000000000000006,261498.82508721494
323,0.24000000000000007,0.26000000000000006,1842753.3514165948
324,0.25000000000000006,0.26000000000000006,5177757.272548109
325,0.01,0.2700000000000001,165602724.13492712
326,0.02,0.2700000000000001,156137549.41586298
327,0.03,0.2700000000000001,146624685.1105168
328,0.04,0.2700000000000001,137081906.14085957
329,0.05,0.2700000000000001,127529373.02877527
330,0.060000000000000005,0.2700000000000001,117989884.6009084
331,0.07,0.2700000000000001,108489156.00270519
332,0.08,0.2700000000000001,99056124.52713642
333,0.09,0.2700000000000001,89723286.01207344
334,0.09999999999999999,0.2700000000000001,80527064.83355574
335,0.10999999999999999,0.2700000000000001,71508220.82271522
336,0.11999999999999998,0.2700000000000001,62712296.76464342
337,0.12999999999999998,0.2700000000000001,54190110.5010114
338,0.13999999999999999,0.2700000000000001,45998296.05808626
339,0.15,0.2700000000000001,38199898.6615798
340,0.16,0.2700000000000001,30865028.98351735
341,0.17,0.2700000000000001,24071582.498442568
342,0.18000000000000002,0.2700000000000001,17906030.411631547
343,0.19000000000000003,0.2700000000000001,12464289.265918806
344,0.20000000000000004,0.2700000000000001,7852677.042116582
345,0.21000000000000005,0.2700000000000001,4188964.34730603
346,0.22000000000000006,0.2700000000000001,1603530.142614198
347,0.23000000000000007,0.2700000000000001,240632.40529237816
348,0.24000000000000007,0.2700000000000001,259805.15759904278
349,0.25000000000000006,0.2700000000000001,1837394.4366438962
350,0.26000000000000006,0.2700000000000001,5168247.035397795
351,0.01,0.2800000000000001,175023885.434511
352,0.02,0.2800000000000001,165622204.87173128
353,0.03,0.2800000000000001,156157187.35896215
354,0.04,0.2800000000000001,146644447.5192464
355,0.05,0.2800000000000001,137101755.3976908
356,0.060000000000000005,0.2800000000000001,127549266.08203167
357,0.07,0.2800000000000001,118009772.34694344
358,0.08,0.2800000000000001,108508982.60095307
359,0.09,0.2800000000000001,99075826.64071347
360,0.09999999999999999,0.2800000000000001,89742791.96579547
361,0.10999999999999999,0.2800000000000001,80546293.68032587
362,0.11999999999999998,0.2800000000000001,71527081.30822566
363,0.12999999999999998,0.2800000000000001,62730686.17920318
364,0.13999999999999999,0.2800000000000001,54207913.40605253
365,0.15,0.2800000000000001,46015382.873495296
366,0.16,0.2800000000000001,38216124.09843014
367,0.17,0.2800000000000001,30880230.30502525
368,0.18000000000000002,0.2800000000000001,24085577.59001028
369,0.19000000000000003,0.2800000000000001,17918615.638653144
370,0.20000000000000004,0.2800000000000001,12475237.095576221
371,0.21000000000000005,0.2800000000000001,7861733.402656861
372,0.22000000000000006,0.2800000000000001,4195845.695229808
373,0.23000000000000007,0.2800000000000001,1607920.2047790703
374,0.24000000000000007,0.2800000000000001,242178.5590990323
375,0.25000000000000006,0.2800000000000001,258114.40813309533
376,0.26000000000000006,0.2800000000000001,1832028.9448337038
377,0.2700000000000001,0.2800000000000001,5158719.14585525
378,0.01,0.2900000000000001,184367684.1223899
379,0.02,0.2900000000000001,175043219.37592438
380,0.03,0.2900000000000001,165641725.3401224
381,0.04,0.2900000000000001,156176865.9566467
382,0.05,0.2900000000000001,146664251.46420443
383,0.060000000000000005,0.2900000000000001,137121647.01936537
384,0.07,0.2900000000000001,127569202.26232177
385,0.08,0.2900000000000001,118029703.90043265
386,0.09,0.2900000000000001,108528853.5877573
387,0.09999999999999999,0.2900000000000001,99095573.60459557
388,0.10999999999999999,0.2900000000000001,89762343.08937374
389,0.11999999999999998,0.2900000000000001,80565567.8482922
390,0.12999999999999998,0.2900000000000001,71545987.06846991
391,0.13999999999999999,0.2900000000000001,62749120.59060577
392,0.15,0.2900000000000001,54225760.760439776
393,0.16,0.2900000000000001,46032513.277838744
394,0.17,0.2900000000000001,38232391.901793435
395,0.18000000000000002,0.2900000000000001,30895472.352997772
396,0.19000000000000003,0.2900000000000001,24099611.28739977
397,0.20000000000000004,0.2900000000000001,17931236.799007133
398,0.21000000000000005,0.2900000000000001,12486217.5536429
399,0.22000000000000006,0.2900000000000001,7870818.363143511
400,0.23000000000000007,0.2900000000000001,4202750.788139813
401,0.24000000000000007,0.2900000000000001,1612328.2141625856
402,0.25000000000000006,0.2900000000000001,243735.788195949
403,0.26000000000000006,0.2900000000000001,256426.6395671286
404,0.2700000000000001,0.2900000000000001,1826656.9496771996
405,0.2800000000000001,0.2900000000000001,5149173.68996033
406,0.01,0.3000000000000001,193622140.17871472
407,0.02,0.3000000000000001,184386844.8634082
408,0.03,0.3000000000000001,175062592.0887638
409,0.04,0.3000000000000001,165661285.53432283
410,0.05,0.3000000000000001,156196585.2033795
411,0.060000000000000005,0.3000000000000001,146684096.9401675
412,0.07,0.3000000000000001,137141581.00105858
413,0.08,0.3000000000000001,127589181.5653167
414,0.09,0.3000000000000001,118049679.25765464
415,0.09999999999999999,0.3000000000000001,108548768.96013308
416,0.10999999999999999,0.3000000000000001,99115365.41668192
417,0.11999999999999998,0.3000000000000001,89781939.38176043
418,0.12999999999999998,0.3000000000000001,80584887.33765298
419,0.13999999999999999,0.3000000000000001,71564938.10511321
420,0.15,0.3000000000000001,62767600.00223561
421,0.16,0.3000000000000001,54243652.56956429
422,0.17,0.3000000000000001,46049687.27884279
423,0.18000000000000002,0.3000000000000001,38248702.082104504
424,0.19000000000000003,0.3000000000000001,30910755.141004305
425,0.20000000000000004,0.3000000000000001,24113683.607799746
426,0.21000000000000005,0.3000000000000001,17943893.914053403
427,0.22000000000000006,0.3000000000000001,12497230.66627733
428,0.23000000000000007,0.3000000000000001,7879931.955247436
429,0.24000000000000007,0.3000000000000001,4209679.664031113
430,0.25000000000000006,0.3000000000000001,1616754.2160068182
431,0.26000000000000006,0.3000000000000001,245304.14612115518
432,0.2700000000000001,0.3000000000000001,254741.91492742184
433,0.2800000000000001,0.3000000000000001,1821278.5250440312
434,0.2900000000000001,0.3000000000000001,5139610.753966092
435,0.01,0.3100000000000001,202776871.3604885
436,0.02,0.3100000000000001,193641104.781521
437,0.03,0.3100000000000001,184406043.39302498
438,0.04,0.3100000000000001,175082003.5670595
439,0.05,0.3100000000000001,165680885.44853988
440,0.060000000000000005,0.3100000000000001,156216345.0936086
441,0.07,0.3100000000000001,146703983.9418977
442,0.08,0.3100000000000001,137161557.33793095
443,0.09,0.3100000000000001,127609203.98667362
444,0.09999999999999999,0.3100000000000001,118069698.41487549
445,0.10999999999999999,0.3100000000000001,108568728.71508384
446,0.11999999999999998,0.3100000000000001,99135202.0748613
447,0.12999999999999998,0.3100000000000001,89801580.84189911
448,0.13999999999999999,0.3100000000000001,80604252.14860019
449,0.15,0.3100000000000001,71583934.41981727
450,0.16,0.3100000000000001,62786124.41747688
451,0.17,0.3100000000000001,54261588.838821426
452,0.18000000000000002,0.3100000000000001,46066904.884242535
453,0.19000000000000003,0.3100000000000001,38265054.649813265
454,0.20000000000000004,0.3100000000000001,30926078.682636477
455,0.21000000000000005,0.3100000000000001,24127794.568429675
456,0.22000000000000006,0.3100000000000001,17956587.005192056
457,0.23000000000000007,0.3100000000000001,12508276.459689936
458,0.24000000000000007,0.3100000000000001,7889074.210705349
459,0.25000000000000006,0.3100000000000001,4216632.360980616
460,0.26000000000000006,0.3100000000000001,1621198.2556544698
461,0.2700000000000001,0.3100000000000001,246883.68653529685
462,0.2800000000000001,0.3100000000000001,253060.29738842367
463,0.2900000000000001,0.3100000000000001,1815893.7449817434
464,0.3000000000000001,0.3100000000000001,5130030.4243379235
465,0.01,0.3200000000000001,211822935.08418477
466,0.02,0.3200000000000001,202795620.01209703
467,0.03,0.3200000000000001,193660106.1751836
468,0.04,0.3200000000000001,184425279.70513266
469,0.05,0.3200000000000001,175101453.80482632
470,0.060000000000000005,0.3200000000000001,165700525.07696578
471,0.07,0.3200000000000001,156236145.621767
472,0.08,0.3200000000000001,146723912.46414223
473,0.09,0.3200000000000001,137181576.02512896
474,0.09999999999999999,0.3200000000000001,127629269.52203572
475,0.10999999999999999,0.3200000000000001,118089761.36834788
476,0.11999999999999998,0.3200000000000001,108588732.84960112
477,0.12999999999999998,0.3200000000000001,99155083.57701217
478,0.13999999999999999,0.3200000000000001,89821267.46872462
479,0.15,0.3200000000000001,80623662.28131938
480,0.16,0.3200000000000001,71602976.01424018
481,0.17,0.3200000000000001,62804693.83971382
482,0.18000000000000002,0.3200000000000001,54279569.57361044
483,0.19000000000000003,0.3200000000000001,46084166.10178216
484,0.20000000000000004,0.3200000000000001,38281449.61538441
485,0.21000000000000005,0.3200000000000001,30941442.99150774
486,0.22000000000000006,0.3200000000000001,24141944.186539017
487,0.23000000000000007,0.3200000000000001,17969316.093863603
488,0.24000000000000007,0.3200000000000001,12519354.960143257
489,0.25000000000000006,0.3200000000000001,7898245.161319631
490,0.26000000000000006,0.3200000000000001,4223608.917147001
491,0.2700000000000001,0.3200000000000001,1625660.3785487069
492,0.2800000000000001,0.3200000000000001,248474.4632213174
493,0.2900000000000001,0.3200000000000001,251381.85027244006
494,0.3000000000000001,0.3200000000000001,1810502.683715367
495,0.3100000000000001,0.3200000000000001,5120432.787753366
496,0.01,0.3300000000000001,220752684.85895276
497,0.02,0.3300000000000001,211841450.7856055
498,0.03,0.3300000000000001,202814404.44858086
499,0.04,0.3300000000000001,193679144.35350472
500,0.05,0.3300000000000001,184444553.79360884
501,0.060000000000000005,0.3300000000000001,175120942.7960642
502,0.07,0.3300000000000001,165720204.41377747
503,0.08,0.3300000000000001,156255986.78227264
504,0.09,0.3300000000000001,146743882.50163352
505,0.09999999999999999,0.3300000000000001,137201637.05778474
506,0.10999999999999999,0.3300000000000001,127649378.16703275
507,0.11999999999999998,0.3300000000000001,118109868.1143117
508,0.12999999999999998,0.3300000000000001,108608781.36066458
509,0.13999999999999999,0.3300000000000001,99175009.92100231
510,0.15,0.3300000000000001,89840999.2611633
511,0.16,0.3300000000000001,80643117.73598978
512,0.17,0.3300000000000001,71622062.89003655
513,0.18000000000000002,0.3300000000000001,62823308.27233026
514,0.19000000000000003,0.3300000000000001,54297594.77933447
515,0.20000000000000004,0.3300000000000001,46101470.93921459
516,0.21000000000000005,0.3300000000000001,38297886.989297666
517,0.22000000000000006,0.3300000000000001,30956848.08125352
518,0.23000000000000007,0.3300000000000001,24156132.479407754
519,0.24000000000000007,0.3300000000000001,17982081.201548643
520,0.25000000000000006,0.3300000000000001,12530466.193951465
521,0.26000000000000006,0.3300000000000001,7907444.838957915
522,0.2700000000000001,0.3300000000000001,4230609.370770263
523,0.2800000000000001,0.3300000000000001,1630140.6302328072
524,0.2900000000000001,0.3300000000000001,250076.53008416534
525,0.3000000000000001,0.3300000000000001,249706.63704919786
526,0.3100000000000001,0.3300000000000001,1805105.415647081
527,0.3200000000000001,0.3300000000000001,5110817.931101475
528,0.01,0.34000000000000014,229559639.95620167
529,0.02,0.34000000000000014,220770953.1430269
530,0.03,0.34000000000000014,211860001.2634096
531,0.04,0.34000000000000014,202833224.66369307
532,0.05,0.34000000000000014,193698219.31027192
533,0.060000000000000005,0.34000000000000014,184463865.65231615
534,0.07,0.34000000000000014,175140470.53475815
535,0.08,0.34000000000000014,165739923.45313734
536,0.09,0.34000000000000014,156275868.56952846
537,0.09999999999999999,0.34000000000000014,146763894.04908937
538,0.10999999999999999,0.34000000000000014,137221740.4310158
539,0.11999999999999998,0.34000000000000014,127669529.91728045
540,0.12999999999999998,0.34000000000000014,118130018.64899379
541,0.13999999999999999,0.34000000000000014,108628874.24524184
542,0.15,0.34000000000000014,99194981.10468926
543,0.16,0.34000000000000014,89860776.21813264
544,0.17,0.34000000000000014,80662618.51278414
545,0.18000000000000002,0.34000000000000014,71641195.04885724
546,0.19000000000000003,0.34000000000000014,62841967.71870998
547,0.20000000000000004,0.34000000000000014,54315664.46140056
548,0.21000000000000005,0.34000000000000014,46118819.40430181
549,0.22000000000000006,0.34000000000000014,38314366.78204733
550,0.23000000000000007,0.34000000000000014,30972293.965530984
551,0.24000000000000007,0.34000000000000014,24170359.464345768
552,0.25000000000000006,0.34000000000000014,17994882.34976773
553,0.26000000000000006,0.34000000000000014,12541610.18748032
554,0.2700000000000001,0.34000000000000014,7916673.27555327
555,0.2800000000000001,0.34000000000000014,4237633.760171639
556,0.2900000000000001,0.34000000000000014,1634639.0563499597
557,0.3000000000000001,0.34000000000000014,251689.94115044997
558,0.3100000000000001,0.34000000000000014,248034.7213355392
559,0.3200000000000001,0.34000000000000014,1799702.015355721
560,0.3300000000000001,0.34000000000000014,5101185.941482342
561,0.01,0.35000000000000014,238238367.11988607
