,beta,gamma,sse
53,0.10999999999999999,0.09,2235893269.756079
54,0.10999999999999999,0.09999999999999999,3640763961.487233
55,0.11999999999999998,0.01,11778668270.430523
56,0.11999999999999998,0.02,7900001826.54428
57,0.11999999999999998,0.03,4927022599.111181
58,0.11999999999999998,0.04,2761052495.5857997
59,0.11999999999999998,0.05,1312891688.2011454
60,0.11999999999999998,0.060000000000000005,501940187.15274215
61,0.11999999999999998,0.07,255400032.11453575
62,0.11999999999999998,0.08,507550710.61398774
63,0.11999999999999998,0.09,1199091090.5837932
64,0.11999999999999998,0.09999999999999999,2276541770.751739
65,0.11999999999999998,0.10999999999999999,3691702312.178203
66,0.12999999999999998,0.01,16493295411.970135
67,0.12999999999999998,0.02,11635238610.60307
68,0.12999999999999998,0.03,7788167219.989168
69,0.12999999999999998,0.04,4843328124.474811
70,0.12999999999999998,0.05,2702378810.6046667
71,0.12999999999999998,0.060000000000000005,1276423445.6411986
72,0.12999999999999998,0.07,485137406.6682301
73,0.12999999999999998,0.08,255972150.31256068
74,0.12999999999999998,0.09,523433057.90385246
75,0.12999999999999998,0.09999999999999999,1228423567.170099
76,0.12999999999999998,0.10999999999999999,2317649515.640038
77,0.12999999999999998,0.11999999999999998,3743078178.5205374
78,0.13999999999999999,0.01,22264726575.334003
79,0.13999999999999999,0.02,16315104798.336437
80,0.13999999999999999,0.03,11492455520.586456
81,0.13999999999999999,0.04,7676963378.970875
82,0.13999999999999999,0.05,4760246347.901698
83,0.13999999999999999,0.060000000000000005,2644298054.7894974
84,0.13999999999999999,0.07,1240527135.2824929
85,0.13999999999999999,0.08,468884730.4836266
86,0.13999999999999999,0.09,257072045.48346236
87,0.13999999999999999,0.09999999999999999,539820630.5230634
88,0.13999999999999999,0.10999999999999999,1258238719.839984
89,0.13999999999999999,0.11999999999999998,2359217575.032631
90,0.13999999999999999,0.12999999999999998,3794892335.3045573
91,0.15,0.01,29212246916.994835
92,0.15,0.02,22047568831.586006
93,0.15,0.03,16137581899.321571
94,0.15,0.04,11350326010.044
95,0.15,0.05,7566396217.643492
96,0.15,0.060000000000000005,4677782230.81293
97,0.15,0.07,2586814362.026176
98,0.15,0.08,1205206173.2185225
99,0.15,0.09,453184953.05572736
100,0.15,0.09999999999999999,258701974.65921238
101,0.15,0.10999999999999999,556715221.7924668
102,0.15,0.11999999999999998,1288537942.6905704
103,0.15,0.12999999999999998,2401247000.183125
104,0.15,0.13999999999999999,3847145540.1978526
105,0.16,0.01,37467096182.001526
106,0.16,0.02,28951455563.873108
107,0.16,0.03,21831099053.41932
108,0.16,0.04,15960734919.349583
109,0.16,0.05,11208857032.064863
110,0.16,0.060000000000000005,7456471599.799566
111,0.16,0.07,4595940689.825019
112,0.16,0.08,2529931826.364577
113,0.16,0.09,1170463940.1474547
114,0.16,0.09999999999999999,438040837.41339594
115,0.16,0.10999999999999999,260864166.98696637
116,0.16,0.11999999999999998,574118600.3110393
117,0.16,0.12999999999999998,1319322607.9195707
118,0.16,0.13999999999999999,2443738822.963265
119,0.16,0.15,3899838533.7308345
120,0.17,0.01,47173621850.93721
121,0.17,0.02,37157494716.38932
122,0.17,0.03,28691371221.342216
123,0.17,0.04,21615326809.61253
124,0.17,0.05,15784571998.999777
125,0.17,0.060000000000000005,11068055482.896927
126,0.17,0.07,7347195338.654034
127,0.17,0.08,4514726596.576409
128,0.17,0.09,2473654501.880624
129,0.17,0.09999999999999999,1136303781.2638216
130,0.17,0.10999999999999999,423455115.0737704
131,0.17,0.11999999999999998,263560823.66552186
132,0.17,0.12999999999999998,592032509.9090471
133,0.17,0.13999999999999999,1350594065.7921185
134,0.17,0.15,2486694055.8409343
135,0.17,0.16,3952972039.283812
136,0.18000000000000002,0.01,58490541358.093956
137,0.18000000000000002,0.02,46809468587.72241
138,0.18000000000000002,0.03,36848617741.318436
139,0.18000000000000002,0.04,28432005015.026066
140,0.18000000000000002,0.05,21400261596.880657
141,0.18000000000000002,0.060000000000000005,15609101214.686968
142,0.18000000000000002,0.07,10927928201.687181
143,0.18000000000000002,0.08,7238573196.634315
144,0.18000000000000002,0.09,4434144777.559456
145,0.18000000000000002,0.09999999999999999,2417986402.5430064
146,0.18000000000000002,0.10999999999999999,1102729006.1540694
147,0.18000000000000002,0.11999999999999998,409430485.9617406
148,0.18000000000000002,0.12999999999999998,266794117.88460758
149,0.18000000000000002,0.13999999999999999,610458669.6035987
150,0.18000000000000002,0.15,1382353644.6096468
151,0.18000000000000002,0.16,2530113691.8599153
152,0.18000000000000002,0.17,4006546763.075472
153,0.19000000000000003,0.01,71592323488.78494
154,0.19000000000000003,0.02,58065468228.11914
155,0.19000000000000003,0.03,46446055318.40352
156,0.19000000000000003,0.04,36540478157.69811
157,0.19000000000000003,0.05,28173367989.189537
158,0.19000000000000003,0.060000000000000005,21185912839.49394
159,0.19000000000000003,0.07,15434330578.350498
160,0.19000000000000003,0.08,10788481970.22871
161,0.19000000000000003,0.09,7130610885.17663
162,0.19000000000000003,0.09999999999999999,4354200013.957391
163,0.19000000000000003,0.10999999999999999,2362931502.0841837
164,0.19000000000000003,0.11999999999999998,1069742888.6958975
165,0.19000000000000003,0.12999999999999998,395969618.3327453
166,0.19000000000000003,0.13999999999999999,270566194.76697266
167,0.19000000000000003,0.15,629398773.5566285
168,0.19000000000000003,0.16,1414602650.6808534
169,0.19000000000000003,0.17,2573998704.6214075
170,0.19000000000000003,0.18000000000000002,4060563394.1529284
171,0.20000000000000004,0.01,86670699969.92294
172,0.20000000000000004,0.02,71099268117.11818
173,0.20000000000000004,0.03,57641148148.93117
174,0.20000000000000004,0.04,46083396967.02608
175,0.20000000000000004,0.05,36233088774.56078
176,0.20000000000000004,0.060000000000000005,27915471106.285446
177,0.20000000000000004,0.07,20972289888.90635
178,0.20000000000000004,0.08,15260268037.150982
179,0.20000000000000004,0.09,10649723512.715227
180,0.20000000000000004,0.09999999999999999,7023314064.528081
181,0.20000000000000004,0.10999999999999999,4274897041.486542
182,0.20000000000000004,0.11999999999999998,2308493733.876013
183,0.20000000000000004,0.12999999999999998,1037348666.9614618
184,0.20000000000000004,0.13999999999999999,383075148.6988007
185,0.20000000000000004,0.15,274879171.3132889
186,0.20000000000000004,0.16,648854491.0352564
187,0.20000000000000004,0.17,1447342368.2947042
188,0.20000000000000004,0.18000000000000002,2618350048.2672324
189,0.20000000000000004,0.19000000000000003,4115022604.3832593
190,0.21000000000000005,0.01,103936319250.57863
191,0.21000000000000005,0.02,86101830281.59052
192,0.21000000000000005,0.03,70606975872.07785
193,0.21000000000000005,0.04,57217598348.8941
194,0.21000000000000005,0.05,45721508353.850174
195,0.21000000000000005,0.060000000000000005,35926462308.524445
196,0.21000000000000005,0.07,27658325246.51245
197,0.21000000000000005,0.08,20759402023.393528
198,0.21000000000000005,0.09,15086921473.1754
199,0.21000000000000005,0.09999999999999999,10511659495.502268
200,0.21000000000000005,0.10999999999999999,6916688343.554972
201,0.21000000000000005,0.11999999999999998,4196240550.2438583
202,0.21000000000000005,0.12999999999999998,2254676990.8096495
203,0.21000000000000005,0.13999999999999999,1005549543.1243485
204,0.21000000000000005,0.15,370749681.75781745
205,0.21000000000000005,0.16,279735136.349819
206,0.21000000000000005,0.17,668827466.3745342
207,0.21000000000000005,0.18000000000000002,1480574059.6954513
208,0.21000000000000005,0.19000000000000003,2663168657.464914
209,0.21000000000000005,0.20000000000000004,4169925048.4464912
210,0.22000000000000006,0.01,123620555533.86517
211,0.22000000000000006,0.02,103282949764.89038
212,0.22000000000000006,0.03,85533730208.48904
213,0.22000000000000006,0.04,70115466605.3078
214,0.22000000000000006,0.05,56794835939.09761
215,0.22000000000000006,0.060000000000000005,45360404194.715485
216,0.22000000000000006,0.07,35620611383.26812
217,0.22000000000000006,0.08,27401941207.384117
218,0.22000000000000006,0.09,20547258447.700287
219,0.22000000000000006,0.09999999999999999,14914298703.150522
220,0.22000000000000006,0.10999999999999999,10374296526.875431
221,0.22000000000000006,0.11999999999999998,6810739279.55719
222,0.22000000000000006,0.12999999999999998,4118235184.5593815
223,0.22000000000000006,0.13999999999999999,2201485125.180008
224,0.22000000000000006,0.15,974348683.3703549
225,0.22000000000000006,0.16,358995790.32614064
226,0.22000000000000006,0.17,285136150.47888285
227,0.22000000000000006,0.18000000000000002,689319318.9425492
228,0.22000000000000006,0.19000000000000003,1514298965.059717
229,0.22000000000000006,0.20000000000000004,2708455447.394285
230,0.22000000000000006,0.21000000000000005,4225271363.830128
231,0.23000000000000007,0.01,145977487274.11734
232,0.23000000000000007,0.02,122873054412.47856
233,0.23000000000000007,0.03,102630352110.6549
234,0.23000000000000007,0.04,84966422587.3207
235,0.23000000000000007,0.05,69624760035.88803
236,0.23000000000000007,0.060000000000000005,56372877912.606834
237,0.23000000000000007,0.07,45000099100.41992
238,0.23000000000000007,0.08,35315548529.020615
239,0.23000000000000007,0.09,27146329703.30898
240,0.23000000000000007,0.09999999999999999,20335868292.697662
241,0.23000000000000007,0.10999999999999999,14742407478.164204
242,0.23000000000000007,0.11999999999999998,10237641156.82588
243,0.23000000000000007,0.12999999999999998,6705472378.088358
244,0.23000000000000007,0.13999999999999999,4040885542.8540583
245,0.23000000000000007,0.15,2148921948.574562
246,0.23000000000000007,0.16,943749217.8120247
247,0.23000000000000007,0.17,347816015.274336
248,0.23000000000000007,0.18000000000000002,291084246.03208697
249,0.23000000000000007,0.19000000000000003,710331643.1079476
250,0.23000000000000007,0.20000000000000004,1548518302.4755483
251,0.23000000000000007,0.21000000000000005,2754211313.736059
252,0.23000000000000007,0.22000000000000006,4281062170.825055
253,0.24000000000000007,0.01,171286060600.19
254,0.24000000000000007,0.02,145125173080.8785
255,0.24000000000000007,0.03,122126322294.43222
256,0.24000000000000007,0.04,101978552519.94269
257,0.24000000000000007,0.05,84399930104.8847
258,0.24000000000000007,0.060000000000000005,69134875749.45181
259,0.24000000000000007,0.07,55951741143.72964
260,0.24000000000000007,0.08,44640607576.11491
261,0.24000000000000007,0.09,35011286182.06192
262,0.24000000000000007,0.09999999999999999,26891501365.181797
263,0.24000000000000007,0.10999999999999999,20125240615.049385
264,0.24000000000000007,0.11999999999999998,14571255483.395071
265,0.24000000000000007,0.12999999999999998,10101699876.832415
266,0.24000000000000007,0.13999999999999999,6600893092.782169
267,0.24000000000000007,0.15,3964196177.5025244
268,0.24000000000000007,0.16,2096991231.7665346
269,0.24000000000000007,0.17,913754240.4069693
270,0.24000000000000007,0.18000000000000002,337212865.466176
271,0.24000000000000007,0.19000000000000003,297581427.0262758
272,0.24000000000000007,0.20000000000000004,731866008.2097247
273,0.24000000000000007,0.21000000000000005,1583233267.9235268
274,0.24000000000000007,0.22000000000000006,2800437132.6619005
275,0.24000000000000007,0.23000000000000007,4337298072.522974
276,0.25000000000000006,0.01,199852454473.2881
277,0.25000000000000006,0.02,170317087611.26117
278,0.25000000000000006,0.03,144273619151.49475
279,0.25000000000000006,0.04,121380389272.48306
280,0.25000000000000006,0.05,101327577055.24457
281,0.25000000000000006,0.060000000000000005,83834275297.03848
282,0.25000000000000006,0.07,68645833197.32149
283,0.25000000000000006,0.08,55531442387.30131
284,0.25000000000000006,0.09,44281944020.714096
285,0.25000000000000006,0.09999999999999999,34707836684.23683
286,0.25000000000000006,0.10999999999999999,26637466739.985603
287,0.25000000000000006,0.11999999999999998,19915384396.887802
288,0.25000000000000006,0.12999999999999998,14400850337.850082
289,0.25000000000000006,0.13999999999999999,9966479119.65092
290,0.25000000000000006,0.15,6497006825.1845665
291,0.25000000000000006,0.16,3888171594.7010717
292,0.25000000000000006,0.17,2045696704.6124933
293,0.25000000000000006,0.18000000000000002,884366808.8799243
294,0.25000000000000006,0.19000000000000003,327188817.7008537
295,0.25000000000000006,0.20000000000000004,304629669.1222742
296,0.25000000000000006,0.21000000000000005,753923958.529442
297,0.25000000000000006,0.22000000000000006,1618445035.2598433
298,0.25000000000000006,0.23000000000000007,2847133760.8263335
299,0.25000000000000006,0.24000000000000007,4393979654.815237
300,0.26000000000000006,0.01,232012665842.829
301,0.26000000000000006,0.02,198753685242.6814
302,0.26000000000000006,0.03,169348859264.528
303,0.26000000000000006,0.04,143422859967.078
304,0.26000000000000006,0.05,120635285247.46527
305,0.26000000000000006,0.060000000000000005,100677451608.25238
306,0.26000000000000006,0.07,83269480547.68187
307,0.26000000000000006,0.08,68157651695.66629
308,0.26000000000000006,0.09,55111998277.98677
309,0.26000000000000006,0.09999999999999999,43924122726.3179
310,0.26000000000000006,0.10999999999999999,34405212282.482544
311,0.26000000000000006,0.11999999999999998,26384236290.404892
312,0.26000000000000006,0.12999999999999998,19706308545.49924
313,0.26000000000000006,0.13999999999999999,14231199594.110374
314,0.26000000000000006,0.15,9831985259.11047
315,0.26000000000000006,0.16,6393818924.592007
316,0.26000000000000006,0.17,3812816254.3407555
317,0.26000000000000006,0.18000000000000002,1995042055.9542906
318,0.26000000000000006,0.19000000000000003,855589944.6485372
319,0.26000000000000006,0.20000000000000004,317746316.65837216
320,0.26000000000000006,0.21000000000000005,312230919.5863011
321,0.26000000000000006,0.22000000000000006,776507013.2656951
322,0.26000000000000006,0.23000000000000007,1654154756.2013628
323,0.26000000000000006,0.24000000000000007,2894302035.3602705
324,0.26000000000000006,0.25000000000000006,4451107486.393173
325,0.2700000000000001,0.01,268135334633.40143
326,0.2700000000000001,0.02,230769529579.60635
327,0.2700000000000001,0.03,197655637066.87592
328,0.2700000000000001,0.04,168381415027.79825
329,0.2700000000000001,0.05,142572929791.42783
330,0.2700000000000001,0.060000000000000005,119891039926.85893
331,0.2700000000000001,0.07,100028201898.6652
332,0.2700000000000001,0.08,82705568087.76544
333,0.2700000000000001,0.09,67670350424.67831
334,0.2700000000000001,0.09999999999999999,54693425329.599594
335,0.2700000000000001,0.10999999999999999,43567157877.65265
336,0.2700000000000001,0.11999999999999998,34103425128.36792
337,0.2700000000000001,0.12999999999999998,26131820394.44955
338,0.2700000000000001,0.13999999999999999,19498021893.0187
339,0.2700000000000001,0.15,14062310738.08494
340,0.2700000000000001,0.16,9698224609.916267
341,0.2700000000000001,0.17,6291334687.895374
342,0.2700000000000001,0.18000000000000002,3738134569.885425
343,0.2700000000000001,0.19000000000000003,1945030933.525278
344,0.2700000000000001,0.20000000000000004,827426632.7528372
345,0.2700000000000001,0.21000000000000005,308887774.8481086
346,0.2700000000000001,0.22000000000000006,320387097.2541388
347,0.2700000000000001,0.23000000000000007,799616666.5109743
348,0.2700000000000001,0.24000000000000007,1690363560.3127098
349,0.2700000000000001,0.25000000000000006,2941942773.866261
350,0.2700000000000001,0.26000000000000006,4508682118.749847
351,0.2800000000000001,0.01,308624830087.0883
352,0.2800000000000001,0.02,266731669780.6939
353,0.2800000000000001,0.03,229527081612.53748
354,0.2800000000000001,0.04,196558355078.83014
355,0.2800000000000001,0.05,167414794122.7013
356,0.2800000000000001,0.060000000000000005,141723862669.35834
357,0.2800000000000001,0.07,119147682823.39316
358,0.2800000000000001,0.08,99379853473.02515
359,0.2800000000000001,0.09,82142559994.32127
360,0.2800000000000001,0.09999999999999999,67183948427.77037
361,0.2800000000000001,0.10999999999999999,54275739934.43906
362,0.2800000000000001,0.11999999999999998,43211063551.52423
363,0.2800000000000001,0.12999999999999998,33802487277.645966
364,0.2800000000000001,0.13999999999999999,25880229345.09014
365,0.2800000000000001,0.15,19290533196.133854
366,0.2800000000000001,0.16,13894191188.772608
367,0.2800000000000001,0.17,9565203427.459743
368,0.2800000000000001,0.18000000000000002,6189559359.430064
369,0.2800000000000001,0.19000000000000003,3664130908.2549143
370,0.2800000000000001,0.20000000000000004,1895666943.8610225
371,0.2800000000000001,0.21000000000000005,799879821.7884616
372,0.2800000000000001,0.22000000000000006,300615572.56054884
373,0.2800000000000001,0.23000000000000007,329100092.49799484
374,0.2800000000000001,0.24000000000000007,823254387.2307625
375,0.2800000000000001,0.25000000000000006,1727072554.9952207
376,0.2800000000000001,0.26000000000000006,2990056774.415447
377,0.2800000000000001,0.2700000000000001,4566704086.183161
378,0.2900000000000001,0.01,353924621805.59686
379,0.2900000000000001,0.02,307042709307.7398
380,0.2900000000000001,0.03,265328649957.50034
381,0.2900000000000001,0.04,228285373508.9964
382,0.2900000000000001,0.05,195461884132.47876
383,0.2900000000000001,0.060000000000000005,166449035522.7303
384,0.2900000000000001,0.07,140875692425.0606
385,0.2900000000000001,0.08,118405243253.67851
386,0.2900000000000001,0.09,98732431703.5786
387,0.2900000000000001,0.09999999999999999,81580478189.51842
388,0.2900000000000001,0.10999999999999999,66698464610.793
389,0.2900000000000001,0.11999999999999998,53858958362.64375
390,0.2900000000000001,0.12999999999999998,42855853716.28702
391,0.2900000000000001,0.13999999999999999,33502410689.81894
392,0.2900000000000001,0.15,25629473349.903343
393,0.2900000000000001,0.16,19083851135.798695
394,0.2900000000000001,0.17,13726848298.0316
395,0.2900000000000001,0.18000000000000002,9432927907.635342
396,0.2900000000000001,0.19000000000000003,6088498130.831821
397,0.2900000000000001,0.20000000000000004,3590809589.7132444
398,0.2900000000000001,0.21000000000000005,1846953652.2140858
399,0.2900000000000001,0.22000000000000006,772952423.8435165
400,0.2900000000000001,0.23000000000000007,292932057.82215124
401,0.2900000000000001,0.24000000000000007,338371767.1960264
402,0.2900000000000001,0.25000000000000006,847421619.244962
403,0.2900000000000001,0.26000000000000006,1764282825.4780183
404,0.2900000000000001,0.2700000000000001,3038644815.5460796
405,0.2900000000000001,0.2800000000000001,4625173905.800527
406,0.3000000000000001,0.01,404520960793.13916
407,0.3000000000000001,0.02,352144157372.41815
408,0.3000000000000001,0.03,305461178306.1771
409,0.3000000000000001,0.04,263926334037.81268
410,0.3000000000000001,0.05,227044456519.9346
411,0.3000000000000001,0.060000000000000005,194366268800.44556
412,0.3000000000000001,0.07,165484177951.32666
413,0.3000000000000001,0.08,140028452660.50244
414,0.3000000000000001,0.09,117663750336.87236
415,0.3000000000000001,0.09999999999999999,98085961787.16638
416,0.3000000000000001,0.10999999999999999,81019344439.74101
417,0.3000000000000001,0.11999999999999998,66213917741.2717
418,0.3000000000000001,0.12999999999999998,53443096761.56262
419,0.3000000000000001,0.13999999999999999,42501542231.32739
420,0.3000000000000001,0.15,33203207227.716263
421,0.3000000000000001,0.16,25379562530.728966
422,0.3000000000000001,0.17,18877984316.956062
423,0.3000000000000001,0.18000000000000002,13560289350.357634
424,0.3000000000000001,0.19000000000000003,9301404186.664062
425,0.3000000000000001,0.20000000000000004,5988156140.898335
426,0.3000000000000001,0.21000000000000005,3518174887.7617745
427,0.3000000000000001,0.22000000000000006,1798894582.4732828
428,0.3000000000000001,0.23000000000000007,746647314.4391112
429,0.3000000000000001,0.24000000000000007,285839546.35336745
430,0.3000000000000001,0.25000000000000006,348203954.7045656
431,0.3000000000000001,0.26000000000000006,872119781.2116257
432,0.3000000000000001,0.2700000000000001,1801995434.810828
433,0.3000000000000001,0.2800000000000001,3087707656.2637963
434,0.3000000000000001,0.2900000000000001,4684092077.524722
435,0.3100000000000001,0.01,460946897901.24725
436,0.3100000000000001,0.02,402520088151.0564
437,0.3100000000000001,0.03,350364213854.026
438,0.3100000000000001,0.04,303880304251.9056
439,0.3100000000000001,0.05,262524780536.5879
440,0.3100000000000001,0.060000000000000005,225804381577.2118
441,0.3100000000000001,0.07,193271553371.80536
442,0.3100000000000001,0.08,164520259880.00848
443,0.3100000000000001,0.09,139182176753.86346
444,0.3100000000000001,0.09999999999999999,116923232993.37617
445,0.3100000000000001,0.10999999999999999,97440468744.1393
446,0.3100000000000001,0.11999999999999998,80459180354.68912
447,0.3100000000000001,0.12999999999999998,65730326447.66401
448,0.3100000000000001,0.13999999999999999,53028171155.14336
449,0.3100000000000001,0.15,42148142846.56154
450,0.3100000000000001,0.16,32904888657.084743
451,0.3100000000000001,0.17,25130506923.33741
452,0.3100000000000001,0.18000000000000002,18672941268.269688
453,0.3100000000000001,0.19000000000000003,13394521562.669432
454,0.3100000000000001,0.20000000000000004,9170638340.923965
455,0.3100000000000001,0.21000000000000005,5888538475.456909
456,0.3100000000000001,0.22000000000000006,3446231029.037439
457,0.3100000000000001,0.23000000000000007,1751493217.0870633
458,0.3100000000000001,0.24000000000000007,720967332.4735514
459,0.3100000000000001,0.25000000000000006,279340321.52975035
460,0.3100000000000001,0.26000000000000006,358598459.83300114
461,0.3100000000000001,0.2700000000000001,897350266.6128863
462,0.3100000000000001,0.2800000000000001,1840211423.85887
463,0.3100000000000001,0.2900000000000001,3137246036.04354
464,0.3100000000000001,0.3000000000000001,4743459084.101417
465,0.3200000000000001,0.01,523786669328.00397
466,0.3200000000000001,0.02,458701134911.2611
467,0.3200000000000001,0.03,400519652166.1935
468,0.3200000000000001,0.04,348584867836.607
469,0.3200000000000001,0.05,302300153906.802
470,0.3200000000000001,0.060000000000000005,261124047606.63507
471,0.3200000000000001,0.07,224565199290.9851
472,0.3200000000000001,0.08,192177781849.89807
473,0.3200000000000001,0.09,163557319526.53992
474,0.3200000000000001,0.09999999999999999,138336897858.00922
475,0.3200000000000001,0.10999999999999999,116183719943.56342
476,0.3200000000000001,0.11999999999999998,96795977417.30219
477,0.3200000000000001,0.12999999999999998,79900007386.50432
478,0.3200000000000001,0.13999999999999999,65247709218.63713
479,0.3200000000000001,0.15,52614197443.337456
480,0.3200000000000001,0.16,41795669201.94885
481,0.3200000000000001,0.17,32607466646.191322
482,0.3200000000000001,0.18000000000000002,24882316477.10782
483,0.3200000000000001,0.19000000000000003,18468730441.865307
484,0.3200000000000001,0.20000000000000004,13229552084.102474
485,0.3200000000000001,0.21000000000000005,9040636386.787378
486,0.3200000000000001,0.22000000000000006,5789650167.237589
487,0.3200000000000001,0.23000000000000007,3374982193.2158427
488,0.3200000000000001,0.24000000000000007,1704752996.9912553
489,0.3200000000000001,0.25000000000000006,695915280.1701397
490,0.3200000000000001,0.26000000000000006,273436634.3461739
491,0.3200000000000001,0.2700000000000001,369557058.8212797
492,0.3200000000000001,0.2800000000000001,923114443.743218
493,0.3200000000000001,0.2900000000000001,1878931811.2996368
494,0.3200000000000001,0.3000000000000001,3187260674.8329954
495,0.3200000000000001,0.3100000000000001,4803275391.107887
496,0.3300000000000001,0.01,593680481233.5808
497,0.3300000000000001,0.02,521268848415.84894
498,0.3300000000000001,0.03,456455706979.0752
499,0.3300000000000001,0.04,398519740112.5339
500,0.3300000000000001,0.05,346806195443.2715
501,0.3300000000000001,0.060000000000000005,300720793621.49255
502,0.3300000000000001,0.07,259724193035.57156
503,0.3300000000000001,0.08,223326959947.15692
504,0.3300000000000001,0.09,191084997950.19016
505,0.3300000000000001,0.09999999999999999,162595394853.14694
506,0.3300000000000001,0.10999999999999999,137492648899.00186
507,0.3300000000000001,0.11999999999999998,115445239706.5386
508,0.3300000000000001,0.12999999999999998,96152512470.88431
509,0.3300000000000001,0.13999999999999999,79341846828.91708
510,0.3300000000000001,0.15,64766084402.36455
511,0.3300000000000001,0.16,52201191401.522964
512,0.3300000000000001,0.17,41444134827.01881
513,0.3300000000000001,0.18000000000000002,32310952765.438847
514,0.3300000000000001,0.19000000000000003,24635001054.717316
515,0.3300000000000001,0.20000000000000004,18265360213.081306
516,0.3300000000000001,0.21000000000000005,13065387995.810421
517,0.3300000000000001,0.22000000000000006,8911404280.46479
518,0.3300000000000001,0.23000000000000007,5691496195.752419
519,0.3300000000000001,0.24000000000000007,3304432512.919326
520,0.3300000000000001,0.25000000000000006,1658677321.5409913
521,0.3300000000000001,0.26000000000000006,671493923.0285981
522,0.3300000000000001,0.2700000000000001,268130703.38413417
523,0.3300000000000001,0.2800000000000001,381081499.32007104
524,0.3300000000000001,0.2900000000000001,949413655.6998694
525,0.3300000000000001,0.3000000000000001,1918157593.6215625
526,0.3300000000000001,0.3100000000000001,3237752273.057798
527,0.3300000000000001,0.3200000000000001,4863541446.963163
528,0.34000000000000014,0.01,671329728108.3398
529,0.34000000000000014,0.02,590860451345.9329
530,0.34000000000000014,0.03,518751241503.74066
531,0.34000000000000014,0.04,454210713507.55865
532,0.34000000000000014,0.05,396520438737.66113
533,0.34000000000000014,0.060000000000000005,345028272329.8338
534,0.34000000000000014,0.07,299142289331.80457
535,0.34000000000000014,0.08,258325274242.8468
536,0.34000000000000014,0.09,222089713504.88
537,0.34000000000000014,0.09999999999999999,189993245098.1875
538,0.34000000000000014,0.10999999999999999,161634523564.77264
539,0.34000000000000014,0.11999999999999998,136649462574.64558
540,0.34000000000000014,0.12999999999999998,114707820598.93077
541,0.34000000000000014,0.13999999999999999,95510098389.53671
542,0.34000000000000014,0.15,78784719816.41782
543,0.34000000000000014,0.16,64285470205.84332
544,0.34000000000000014,0.17,51789168679.94324
545,0.34000000000000014,0.18000000000000002,41093553140.4134
546,0.34000000000000014,0.19000000000000003,32015358486.993782
547,0.34000000000000014,0.20000000000000004,24388570431.84047
548,0.34000000000000014,0.21000000000000005,18062838880.228054
549,0.34000000000000014,0.22000000000000006,12902036310.77449
550,0.34000000000000014,0.23000000000000007,8782947917.85557
551,0.34000000000000014,0.24000000000000007,5594081487.180143
552,0.34000000000000014,0.25000000000000006,3234586073.6300173
553,0.34000000000000014,0.26000000000000006,1613269548.4467292
554,0.34000000000000014,0.2700000000000001,647705989.780071
555,0.34000000000000014,0.2800000000000001,263424714.78211695
556,0.34000000000000014,0.2900000000000001,393173500.37352765
557,0.34000000000000014,0.3000000000000001,976249220.3756053
558,0.34000000000000014,0.3100000000000001,1957889745.1246293
559,0.34000000000000014,0.3200000000000001,3288721511.628292
560,0.34000000000000014,0.3300000000000001,4924257682.939621
