,beta,gamma,sse
154,0.19000000000000003,0.02,82354757055.55884
155,0.19000000000000003,0.03,68494124146.08119
156,0.19000000000000003,0.04,56428292893.38945
157,0.19000000000000003,0.05,45978620937.6315
158,0.19000000000000003,0.060000000000000005,36983170041.1043
159,0.19000000000000003,0.07,29295171650.04486
160,0.19000000000000003,0.08,22781632889.13955
161,0.19000000000000003,0.09,17322070126.06101
162,0.19000000000000003,0.09999999999999999,12807358423.367115
163,0.19000000000000003,0.10999999999999999,9138686266.776688
164,0.19000000000000003,0.11999999999999998,6226605932.107468
165,0.19000000000000003,0.12999999999999998,3990170737.0592065
166,0.19000000000000003,0.13999999999999999,2356151226.752976
167,0.19000000000000003,0.15,1258323070.950222
168,0.19000000000000003,0.16,636820112.9433323
169,0.19000000000000003,0.17,437546611.3805952
170,0.19000000000000003,0.18000000000000002,611643262.3503027
171,0.20000000000000004,0.01,115623609174.5456
172,0.20000000000000004,0.02,97640851150.88026
173,0.20000000000000004,0.03,81859341005.32549
174,0.20000000000000004,0.04,68062541830.69682
175,0.20000000000000004,0.05,56054098141.95093
176,0.20000000000000004,0.060000000000000005,45655983386.79292
177,0.20000000000000004,0.07,36706816999.18152
178,0.20000000000000004,0.08,29060335465.499508
179,0.20000000000000004,0.09,22584003297.68976
180,0.20000000000000004,0.09999999999999999,17157751101.458344
181,0.20000000000000004,0.10999999999999999,12672829102.70406
182,0.20000000000000004,0.11999999999999998,9030765562.534193
183,0.20000000000000004,0.12999999999999998,6142420480.462731
184,0.20000000000000004,0.13999999999999999,3927125865.65066
185,0.20000000000000004,0.15,2311904655.5000534
186,0.20000000000000004,0.16,1230761086.9725409
187,0.20000000000000004,0.17,624035985.4090331
188,0.20000000000000004,0.18000000000000002,437821034.49822783
189,0.20000000000000004,0.19000000000000003,623426634.9380383
190,0.21000000000000005,0.01,135314131560.44298
191,0.21000000000000005,0.02,114978955119.78133
192,0.21000000000000005,0.03,97075064949.94911
193,0.21000000000000005,0.04,81364534999.8794
194,0.21000000000000005,0.05,67631581090.71779
195,0.21000000000000005,0.060000000000000005,55680529266.599106
196,0.21000000000000005,0.07,45333970068.54468
197,0.21000000000000005,0.08,36431081702.6351
198,0.21000000000000005,0.09,28826106635.184616
199,0.21000000000000005,0.09999999999999999,22386967565.98127
200,0.21000000000000005,0.10999999999999999,16994010018.88123
201,0.21000000000000005,0.11999999999999998,12538859959.086098
202,0.21000000000000005,0.12999999999999998,8923385909.109112
203,0.21000000000000005,0.13999999999999999,6058756000.604452
204,0.21000000000000005,0.15,3864581275.8268085
205,0.21000000000000005,0.16,2268137348.636264
206,0.21000000000000005,0.17,1203657258.0452447
207,0.21000000000000005,0.18000000000000002,611689004.0247495
208,0.21000000000000005,0.19000000000000003,438511851.7385346
209,0.21000000000000005,0.20000000000000004,635606032.0880606
210,0.22000000000000006,0.01,157513922922.3123
211,0.22000000000000006,0.02,134582434246.21863
212,0.22000000000000006,0.03,114334884308.19016
213,0.22000000000000006,0.04,96509889523.17126
214,0.22000000000000006,0.05,80870357222.4515
215,0.22000000000000006,0.060000000000000005,67201257652.40206
216,0.22000000000000006,0.07,55307599843.2169
217,0.22000000000000006,0.08,45012592677.719055
218,0.22000000000000006,0.09,36155974201.800125
219,0.22000000000000006,0.09999999999999999,28592493772.678356
220,0.22000000000000006,0.10999999999999999,22190533053.24118
221,0.22000000000000006,0.11999999999999998,16830853143.33585
222,0.22000000000000006,0.12999999999999998,12405456303.841017
223,0.22000000000000006,0.13999999999999999,8816551787.470913
224,0.22000000000000006,0.15,5975616251.32071
225,0.22000000000000006,0.16,3802540099.0564547
226,0.22000000000000006,0.17,2224851893.467026
227,0.22000000000000006,0.18000000000000002,1177013700.1748998
228,0.22000000000000006,0.19000000000000003,599780877.3158499
229,0.22000000000000006,0.20000000000000004,439620420.01132387
230,0.22000000000000006,0.21000000000000005,648182507.9715298
231,0.23000000000000007,0.01,182481009860.69995
232,0.23000000000000007,0.02,156685468903.2879
233,0.23000000000000007,0.03,133851308278.46924
234,0.23000000000000007,0.04,113691420786.62961
235,0.23000000000000007,0.05,95945345729.96524
236,0.23000000000000007,0.060000000000000005,80376825740.57559
237,0.23000000000000007,0.07,66771587138.89955
238,0.23000000000000007,0.08,54935323355.82926
239,0.23000000000000007,0.09,44691862827.34096
240,0.23000000000000007,0.09999999999999999,35881504474.18152
241,0.23000000000000007,0.10999999999999999,28359505426.744896
242,0.23000000000000007,0.11999999999999998,21994707061.03934
243,0.23000000000000007,0.12999999999999998,16668286688.55822
244,0.23000000000000007,0.13999999999999999,12272623402.726192
245,0.23000000000000007,0.15,8710267638.103546
246,0.23000000000000007,0.16,5893004955.449072
247,0.23000000000000007,0.17,3741005434.9016294
248,0.23000000000000007,0.18000000000000002,2182050848.9958634
249,0.23000000000000007,0.19000000000000003,1150832504.2788033
250,0.23000000000000007,0.20000000000000004,588313291.5808163
251,0.23000000000000007,0.21000000000000005,441148076.5491322
252,0.23000000000000007,0.22000000000000006,661157099.3526478
253,0.24000000000000007,0.01,210498492682.83557
254,0.24000000000000007,0.02,181545034207.63867
255,0.24000000000000007,0.03,155857568108.7337
256,0.24000000000000007,0.04,133120781177.2175
257,0.24000000000000007,0.05,113048588455.28807
258,0.24000000000000007,0.060000000000000005,95381454299.01854
259,0.24000000000000007,0.07,79883958505.29697
260,0.24000000000000007,0.08,66342585069.59379
261,0.24000000000000007,0.09,54563713196.056595
262,0.24000000000000007,0.09999999999999999,44371792048.17598
263,0.24000000000000007,0.10999999999999999,35607682424.08136
264,0.24000000000000007,0.11999999999999998,28127150081.02892
265,0.24000000000000007,0.12999999999999998,21799496833.038464
266,0.24000000000000007,0.13999999999999999,16506316816.812103
267,0.24000000000000007,0.15,12140366475.765757
268,0.24000000000000007,0.16,8604537860.875322
269,0.24000000000000007,0.17,5810925799.773924
270,0.24000000000000007,0.18000000000000002,3679980350.93773
271,0.24000000000000007,0.19000000000000003,2139736745.8631701
272,0.24000000000000007,0.20000000000000004,1125115736.1393316
273,0.24000000000000007,0.21000000000000005,577287910.8583084
274,0.24000000000000007,0.22000000000000006,443096138.8846623
275,0.24000000000000007,0.23000000000000007,674530825.5745625
276,0.25000000000000006,0.01,241876923813.29126
277,0.25000000000000006,0.02,209443064306.4639
278,0.25000000000000006,0.03,180609586456.62274
279,0.25000000000000006,0.04,155030252002.78894
280,0.25000000000000006,0.05,132390880296.65433
281,0.25000000000000006,0.060000000000000005,112406411066.57362
282,0.25000000000000006,0.07,94818235827.35977
283,0.25000000000000006,0.08,79391773350.39749
284,0.25000000000000006,0.09,65914266859.457535
285,0.25000000000000006,0.09999999999999999,54192782662.580795
286,0.25000000000000006,0.10999999999999999,44052391788.28935
287,0.25000000000000006,0.11999999999999998,35334517882.236244
288,0.25000000000000006,0.12999999999999998,27895436153.758186
289,0.25000000000000006,0.13999999999999999,21604909554.752388
290,0.25000000000000006,0.15,16344949638.6927
291,0.25000000000000006,0.16,12008690697.09299
292,0.25000000000000006,0.17,8499366814.913345
293,0.25000000000000006,0.18000000000000002,5729382434.927501
294,0.25000000000000006,0.19000000000000003,3619467882.676672
295,0.25000000000000006,0.20000000000000004,2097912086.2879014
296,0.25000000000000006,0.21000000000000005,1099865436.3606293
297,0.25000000000000006,0.22000000000000006,566706376.8962754
298,0.25000000000000006,0.23000000000000007,445465904.8300092
299,0.25000000000000006,0.24000000000000007,688304688.5467694
300,0.26000000000000006,0.01,276956907224.9333
301,0.26000000000000006,0.02,240688818045.63464
302,0.26000000000000006,0.03,208388130219.78668
303,0.26000000000000006,0.04,179674702549.6943
304,0.26000000000000006,0.05,154203551862.00476
305,0.26000000000000006,0.060000000000000005,131661632823.8395
306,0.26000000000000006,0.07,111764912224.02475
307,0.26000000000000006,0.08,94255710779.44989
308,0.26000000000000006,0.09,78900287991.63951
309,0.26000000000000006,0.09999999999999999,65486647818.42435
310,0.26000000000000006,0.10999999999999999,53822544960.62487
311,0.26000000000000006,0.11999999999999998,43733673412.61608
312,0.26000000000000006,0.12999999999999998,35062020605.46384
313,0.26000000000000006,0.13999999999999999,27664371997.454662
314,0.26000000000000006,0.15,21410952353.310455
315,0.26000000000000006,0.16,16184191212.93654
316,0.26000000000000006,0.17,11877601194.79758
317,0.26000000000000006,0.18000000000000002,8394758818.482376
318,0.26000000000000006,0.19000000000000003,5648378475.29498
319,0.26000000000000006,0.20000000000000004,3559471033.493558
320,0.26000000000000006,0.21000000000000005,2056579344.0119424
321,0.26000000000000006,0.22000000000000006,1075083620.3277519
322,0.26000000000000006,0.23000000000000007,556570309.1230996
323,0.26000000000000006,0.24000000000000007,448258652.457598
324,0.26000000000000006,0.25000000000000006,702479672.7339988
325,0.2700000000000001,0.01,316111938810.2318
326,0.2700000000000001,0.02,275621464213.5096
327,0.2700000000000001,0.03,239501163451.40552
328,0.2700000000000001,0.04,207333731447.74353
329,0.2700000000000001,0.05,178740418216.58514
330,0.2700000000000001,0.060000000000000005,153377498773.8226
331,0.2700000000000001,0.07,130933065777.42601
332,0.2700000000000001,0.08,111124115381.24559
333,0.2700000000000001,0.09,93693899486.29251
334,0.2700000000000001,0.09999999999999999,78409520026.02496
335,0.2700000000000001,0.10999999999999999,65059743150.77423
336,0.2700000000000001,0.11999999999999998,53453013201.4444
337,0.2700000000000001,0.12999999999999998,43415648202.542145
338,0.2700000000000001,0.13999999999999999,34790200276.3187
339,0.2700000000000001,0.15,27433965898.652946
340,0.2700000000000001,0.16,21217632297.2291
341,0.2700000000000001,0.17,16024047546.237156
342,0.2700000000000001,0.18000000000000002,11747103050.778309
343,0.2700000000000001,0.19000000000000003,8290718148.867973
344,0.2700000000000001,0.20000000000000004,5567917498.923031
345,0.2700000000000001,0.21000000000000005,3499992774.556349
346,0.2700000000000001,0.22000000000000006,2015740964.2472708
347,0.2700000000000001,0.23000000000000007,1050772278.1680976
348,0.2700000000000001,0.24000000000000007,546881304.620751
349,0.2700000000000001,0.25000000000000006,451475640.0828796
350,0.2700000000000001,0.26000000000000006,717056745.1466037
351,0.2800000000000001,0.01,359751509311.6383
352,0.2800000000000001,0.02,314612906114.0858
353,0.2800000000000001,0.03,274286418406.4393
354,0.2800000000000001,0.04,238314006824.14093
355,0.2800000000000001,0.05,206279908774.8557
356,0.2800000000000001,0.060000000000000005,177806768972.9421
357,0.2800000000000001,0.07,152552123635.08563
358,0.2800000000000001,0.08,130205206006.41415
359,0.2800000000000001,0.09,110484043840.86343
360,0.2800000000000001,0.09999999999999999,93132822144.56638
361,0.2800000000000001,0.10999999999999999,77919486931.07382
362,0.2800000000000001,0.11999999999999998,64633567954.53473
363,0.2800000000000001,0.12999999999999998,53084200401.832306
364,0.2800000000000001,0.13999999999999999,43098327355.4962
365,0.2800000000000001,0.15,34519066502.75797
366,0.2800000000000001,0.16,27204226077.627815
367,0.2800000000000001,0.17,21024956396.190704
368,0.2800000000000001,0.18000000000000002,15864524593.0667
369,0.2800000000000001,0.19000000000000003,11617201300.600714
370,0.2800000000000001,0.20000000000000004,8187249042.264124
371,0.2800000000000001,0.21000000000000005,5488003047.432294
372,0.2800000000000001,0.22000000000000006,3441036044.7589736
373,0.2800000000000001,0.23000000000000007,1975399363.6259317
374,0.2800000000000001,0.24000000000000007,1026933374.7152637
375,0.2800000000000001,0.25000000000000006,537640938.0999948
376,0.2800000000000001,0.26000000000000006,455118106.24873555
377,0.2800000000000001,0.2700000000000001,732036855.3323885
378,0.2900000000000001,0.01,408324493257.87805
379,0.2900000000000001,0.02,358070866902.49817
380,0.2900000000000001,0.03,313114204306.0156
381,0.2900000000000001,0.04,272951823143.0286
382,0.2900000000000001,0.05,237127394684.97696
383,0.2900000000000001,0.060000000000000005,205226702743.15442
384,0.2900000000000001,0.07,176873790118.58774
385,0.2900000000000001,0.08,151727457150.5811
386,0.2900000000000001,0.09,129478080188.93158
387,0.2900000000000001,0.09999999999999999,109844720753.51079
388,0.2900000000000001,0.10999999999999999,92572498815.77605
389,0.2900000000000001,0.11999999999999998,77430206064.11874
390,0.2900000000000001,0.12999999999999998,64208137220.89623
391,0.2900000000000001,0.13999999999999999,52716119483.636475
392,0.2900000000000001,0.15,42781721984.55298
393,0.2900000000000001,0.16,34248628817.81608
394,0.2900000000000001,0.17,26975160688.12892
395,0.2900000000000001,0.18000000000000002,20832931600.82888
396,0.2900000000000001,0.19000000000000003,15705628255.503803
397,0.2900000000000001,0.20000000000000004,11487900933.359798
398,0.2900000000000001,0.21000000000000005,8084355693.665336
399,0.2900000000000001,0.22000000000000006,5408638625.933582
400,0.2900000000000001,0.23000000000000007,3382603750.6573944
401,0.2900000000000001,0.24000000000000007,1935556930.152674
402,0.2900000000000001,0.25000000000000006,1003568849.475251
403,0.2900000000000001,0.26000000000000006,528850761.8775785
404,0.2900000000000001,0.2700000000000001,459187269.7116016
405,0.2900000000000001,0.2800000000000001,747420935.3699318
406,0.3000000000000001,0.01,462322849318.11194
407,0.3000000000000001,0.02,406442258922.49927
408,0.3000000000000001,0.03,356390475067.4369
409,0.3000000000000001,0.04,311615894151.9415
410,0.3000000000000001,0.05,271617731453.76263
411,0.3000000000000001,0.060000000000000005,235941373280.23303
412,0.3000000000000001,0.07,204174153650.15253
413,0.3000000000000001,0.08,175941516735.81732
414,0.3000000000000001,0.09,150903529831.61368
415,0.3000000000000001,0.09999999999999999,128751714831.04105
416,0.3000000000000001,0.10999999999999999,109206169116.83075
417,0.3000000000000001,0.11999999999999998,92012949425.42372
418,0.3000000000000001,0.12999999999999998,76941694661.61664
419,0.3000000000000001,0.13999999999999999,63783465833.643005
420,0.3000000000000001,0.15,52348783273.28952
421,0.3000000000000001,0.16,42465843118.04657
422,0.3000000000000001,0.17,33978896679.288784
423,0.3000000000000001,0.18000000000000002,26746777817.12404
424,0.3000000000000001,0.19000000000000003,20641564802.520966
425,0.3000000000000001,0.20000000000000004,15547364383.066872
426,0.3000000000000001,0.21000000000000005,11359206891.547909
427,0.3000000000000001,0.22000000000000006,7982042256.762733
428,0.3000000000000001,0.23000000000000007,5329827702.947828
429,0.3000000000000001,0.24000000000000007,3324698766.4091215
430,0.3000000000000001,0.25000000000000006,1896216023.1603894
431,0.3000000000000001,0.26000000000000006,980680616.594926
432,0.3000000000000001,0.2700000000000001,520512305.85543853
433,0.3000000000000001,0.2800000000000001,463684329.4293059
434,0.3000000000000001,0.2900000000000001,763209899.8633463
435,0.3100000000000001,0.01,522285659595.3533
436,0.3100000000000001,0.02,460216862226.6549
437,0.3100000000000001,0.03,404560179032.46826
438,0.3100000000000001,0.04,354710402997.34314
439,0.3100000000000001,0.05,310118036067.4599
440,0.3100000000000001,0.060000000000000005,270284196057.49274
441,0.3100000000000001,0.07,234755988579.04865
442,0.3100000000000001,0.08,203122301546.85846
443,0.3100000000000001,0.09,175009983687.73434
444,0.3100000000000001,0.09999999999999999,150080371994.61188
445,0.3100000000000001,0.10999999999999999,128026136265.575
446,0.3100000000000001,0.11999999999999998,108568411774.50424
447,0.3100000000000001,0.12999999999999998,91454193762.20082
448,0.3100000000000001,0.13999999999999999,76453969838.47858
449,0.3100000000000001,0.15,63359568568.59763
450,0.3100000000000001,0.16,51982204501.351715
451,0.3100000000000001,0.17,42150701699.19586
452,0.3100000000000001,0.18000000000000002,33709879469.426857
453,0.3100000000000001,0.19000000000000003,26519085484.55018
454,0.3100000000000001,0.20000000000000004,20450862833.18723
455,0.3100000000000001,0.21000000000000005,15389738772.553825
456,0.3100000000000001,0.22000000000000006,11231124070.927608
457,0.3100000000000001,0.23000000000000007,7880312843.844881
458,0.3100000000000001,0.24000000000000007,5251573710.329585
459,0.3100000000000001,0.25000000000000006,3267323933.715689
460,0.3100000000000001,0.26000000000000006,1857378973.2681952
461,0.3100000000000001,0.2700000000000001,958270564.8329397
462,0.3100000000000001,0.2800000000000001,512627077.50186425
463,0.3100000000000001,0.2900000000000001,468610464.5505926
464,0.3100000000000001,0.3000000000000001,779404645.9384859
465,0.3200000000000001,0.01,588803537641.6964
466,0.3200000000000001,0.02,519931339542.70935
467,0.3200000000000001,0.03,458110915643.73834
468,0.3200000000000001,0.04,402678332335.19214
469,0.3200000000000001,0.05,353030719485.45325
470,0.3200000000000001,0.060000000000000005,308620690114.57263
471,0.3200000000000001,0.07,268951269358.68542
472,0.3200000000000001,0.08,233571286271.0671
473,0.3200000000000001,0.09,202071186235.8334
474,0.3200000000000001,0.09999999999999999,174079225616.62195
475,0.3200000000000001,0.10999999999999999,149258013759.765
476,0.3200000000000001,0.11999999999999998,127301370650.99744
477,0.3200000000000001,0.12999999999999998,107931471415.30234
478,0.3200000000000001,0.13999999999999999,90896251477.19925
479,0.3200000000000001,0.15,75967048587.41553
480,0.3200000000000001,0.16,62936460093.081604
481,0.3200000000000001,0.17,51616395802.06639
482,0.3200000000000001,0.18000000000000002,41836308585.73941
483,0.3200000000000001,0.19000000000000003,33441586494.63877
484,0.3200000000000001,0.20000000000000004,26292091643.072525
485,0.3200000000000001,0.21000000000000005,20260832465.096954
486,0.3200000000000001,0.22000000000000006,15232757167.887064
487,0.3200000000000001,0.23000000000000007,11103657320.409626
488,0.3200000000000001,0.24000000000000007,7779171525.702621
489,0.3200000000000001,0.25000000000000006,5173880043.194452
490,0.3200000000000001,0.26000000000000006,3210482061.768408
491,0.3200000000000001,0.2700000000000001,1819048082.3423073
492,0.3200000000000001,0.2800000000000001,936340557.5328085
493,0.3200000000000001,0.2900000000000001,505196561.8346743
494,0.3200000000000001,0.3000000000000001,473966834.40634406
495,0.3200000000000001,0.3100000000000001,796006053.2406229
496,0.3300000000000001,0.01,662523437397.8257
497,0.3300000000000001,0.02,586173617180.9462
498,0.3300000000000001,0.03,517576926075.1726
499,0.3300000000000001,0.04,456005099155.81256
500,0.3300000000000001,0.05,400796797126.4071
501,0.3300000000000001,0.060000000000000005,351351492923.5433
502,0.3300000000000001,0.07,307123915998.48303
503,0.3300000000000001,0.08,267619003444.72586
504,0.3300000000000001,0.09,232387311764.17346
505,0.3300000000000001,0.09999999999999999,201020847269.29138
506,0.3300000000000001,0.10999999999999999,173149276942.35022
507,0.3300000000000001,0.11999999999999998,148436485049.69116
508,0.3300000000000001,0.12999999999999998,126577443970.29259
509,0.3300000000000001,0.13999999999999999,107295370572.16003
510,0.3300000000000001,0.15,90339142083.14304
511,0.3300000000000001,0.16,75480947778.30202
512,0.3300000000000001,0.17,62514154965.38924
513,0.3300000000000001,0.18000000000000002,51251369712.92781
514,0.3300000000000001,0.19000000000000003,41522674549.58219
515,0.3300000000000001,0.20000000000000004,33174026985.20292
516,0.3300000000000001,0.21000000000000005,26065804177.85163
517,0.3300000000000001,0.22000000000000006,20071480410.681458
518,0.3300000000000001,0.23000000000000007,15076425259.964884
519,0.3300000000000001,0.24000000000000007,10976811441.935638
520,0.3300000000000001,0.25000000000000006,7678622331.538464
521,0.3300000000000001,0.26000000000000006,5096750059.850016
522,0.3300000000000001,0.2700000000000001,3154175927.197287
523,0.3300000000000001,0.2800000000000001,1781225623.4595563
524,0.3300000000000001,0.2900000000000001,914892432.5984358
525,0.3300000000000001,0.3000000000000001,498222221.40633726
526,0.3300000000000001,0.3100000000000001,479754578.5024752
527,0.3300000000000001,0.3200000000000001,813014983.9335121
528,0.34000000000000014,0.01,744153897844.8921
529,0.34000000000000014,0.02,659587663764.1682
530,0.34000000000000014,0.03,583543447024.0684
531,0.34000000000000014,0.04,515222521071.8876
532,0.34000000000000014,0.05,453899501835.95276
533,0.34000000000000014,0.060000000000000005,398915651245.7538
534,0.34000000000000014,0.07,349672791298.2109
535,0.34000000000000014,0.08,305627773064.46106
536,0.34000000000000014,0.09,266287450083.27997
537,0.34000000000000014,0.09999999999999999,231204110182.27695
538,0.34000000000000014,0.10999999999999999,199971323947.24042
539,0.34000000000000014,0.11999999999999998,172220171860.82104
540,0.34000000000000014,0.12999999999999998,147615815588.1383
541,0.34000000000000014,0.13999999999999999,125854382029.88101
542,0.34000000000000014,0.15,106660131621.27504
543,0.34000000000000014,0.16,89782884953.63919
544,0.34000000000000014,0.17,74995684157.55688
545,0.34000000000000014,0.18000000000000002,62092667634.27732
546,0.34000000000000014,0.19000000000000003,50887138674.26152
547,0.34000000000000014,0.20000000000000004,41209810276.45256
548,0.34000000000000014,0.21000000000000005,32907210094.98851
549,0.34000000000000014,0.22000000000000006,25840230906.3183
550,0.34000000000000014,0.23000000000000007,19882813322.35378
551,0.34000000000000014,0.24000000000000007,14920748686.518366
552,0.34000000000000014,0.25000000000000006,10850591190.366377
553,0.34000000000000014,0.26000000000000006,7578669248.8799305
554,0.34000000000000014,0.2700000000000001,5020187081.730488
555,0.34000000000000014,0.2800000000000001,3098408274.022963
556,0.34000000000000014,0.2900000000000001,1743913840.8735673
557,0.34000000000000014,0.3000000000000001,893928002.4718233
558,0.34000000000000014,0.3100000000000001,491705496.29104763
559,0.34000000000000014,0.3200000000000001,485974816.5144998
560,0.34000000000000014,0.3300000000000001,830432282.6999227
561,0.35000000000000014,0.01,834470760914.2734
562,0.35000000000000014,0.02,740878701210.6235
