,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,30254.894403456223
90,0.13999999999999999,0.12999999999999998,30578.411114980052
91,0.15,0.01,25292.889386469928
92,0.15,0.02,25791.546850995397
93,0.15,0.03,26273.403269422364
94,0.15,0.04,26738.830415441735
95,0.15,0.05,27188.215577094932
96,0.15,0.060000000000000005,27621.957961493757
97,0.15,0.07,28040.465526909087
98,0.15,0.08,28444.152198506963
99,0.15,0.09,28833.435428239878
100,0.15,0.09999999999999999,29208.73406323175
101,0.15,0.10999999999999999,29570.466490462844
102,0.15,0.11999999999999998,29919.049028701353
103,0.15,0.12999999999999998,30254.89454147035
104,0.15,0.13999999999999999,30578.41124741173
105,0.16,0.01,24777.07892440854
106,0.16,0.02,25292.88961431266
107,0.16,0.03,25791.547070081913
108,0.16,0.04,26273.403480019668
109,0.16,0.05,26738.830617818498
110,0.16,0.060000000000000005,27188.21577151988
111,0.16,0.07,27621.958148234313
112,0.16,0.08,28040.465706230243
113,0.16,0.09,28444.152370670312
114,0.16,0.09999999999999999,28833.435593502832
115,0.16,0.10999999999999999,29208.734221846866
116,0.16,0.11999999999999998,29570.466642677307
117,0.16,0.12999999999999998,29919.04917475655
118,0.16,0.13999999999999999,30254.894681601523
119,0.16,0.15,30578.41138184774
120,0.17,0.01,24243.787248435146
121,0.17,0.02,24777.079165535113
122,0.17,0.03,25292.889846201448
123,0.17,0.04,25791.547293006253
124,0.17,0.05,26273.403694256187
125,0.17,0.060000000000000005,26738.8308236452
126,0.17,0.07,27188.215969214554
127,0.17,0.08,27621.95833807315
128,0.17,0.09,28040.465888486695
129,0.17,0.09999999999999999,28444.152545614103
130,0.17,0.10999999999999999,28833.435761399196
131,0.17,0.11999999999999998,29208.734382955852
132,0.17,0.12999999999999998,29570.466797253284
133,0.17,0.13999999999999999,29919.049323047744
134,0.17,0.15,30254.894823849747
135,0.17,0.16,30578.411518288103
136,0.18000000000000002,0.01,23692.71573208466
137,0.18000000000000002,0.02,24243.787503559586
138,0.18000000000000002,0.03,24777.07941092582
139,0.18000000000000002,0.04,25292.89008213629
140,0.18000000000000002,0.05,25791.54751976842
141,0.18000000000000002,0.060000000000000005,26273.403912131907
142,0.18000000000000002,0.07,26738.831032921837
143,0.18000000000000002,0.08,27188.216170178956
144,0.18000000000000002,0.09,27621.95853101027
145,0.18000000000000002,0.09999999999999999,28040.466073678435
146,0.18000000000000002,0.10999999999999999,28444.152723338342
147,0.18000000000000002,0.11999999999999998,28833.43593192897
148,0.18000000000000002,0.12999999999999998,29208.73454655871
149,0.18000000000000002,0.13999999999999999,29570.466954190764
150,0.18000000000000002,0.15,29919.049473574956
151,0.18000000000000002,0.16,30254.89496821502
152,0.18000000000000002,0.17,30578.411656732802
153,0.19000000000000003,0.01,23123.60096649902
154,0.19000000000000003,0.02,23692.716001943285
155,0.19000000000000003,0.03,24243.78776317625
156,0.19000000000000003,0.04,24777.079660580643
157,0.19000000000000003,0.05,25292.890322117193
158,0.19000000000000003,0.060000000000000005,25791.547750368416
159,0.19000000000000003,0.07,26273.40413364684
160,0.19000000000000003,0.08,26738.831245648405
161,0.19000000000000003,0.09,27188.216374413074
162,0.19000000000000003,0.09999999999999999,27621.95872704567
163,0.19000000000000003,0.10999999999999999,28040.46626180547
164,0.19000000000000003,0.11999999999999998,28444.152903843024
165,0.19000000000000003,0.12999999999999998,28833.43610509215
166,0.19000000000000003,0.13999999999999999,29208.73471265544
167,0.19000000000000003,0.15,29570.467113489743
168,0.19000000000000003,0.16,29919.04962633815
169,0.19000000000000003,0.17,30254.895114697334
170,0.19000000000000003,0.18000000000000002,30578.411797181838
171,0.20000000000000004,0.01,22536.22132988437
172,0.20000000000000004,0.02,23123.601251847904
173,0.20000000000000004,0.03,23692.716276532417
174,0.20000000000000004,0.04,24243.788027285133
175,0.20000000000000004,0.05,24777.079914499594
176,0.20000000000000004,0.060000000000000005,25292.89056614416
177,0.20000000000000004,0.07,25791.547984806246
178,0.20000000000000004,0.08,26273.404358800974
179,0.20000000000000004,0.09,26738.831461824906
180,0.20000000000000004,0.09999999999999999,27188.216581916917
181,0.20000000000000004,0.10999999999999999,27621.95892617935
182,0.20000000000000004,0.11999999999999998,28040.466452867797
183,0.20000000000000004,0.12999999999999998,28444.153087128147
184,0.20000000000000004,0.13999999999999999,28833.436280888738
185,0.20000000000000004,0.15,29208.73488124604
186,0.20000000000000004,0.16,29570.467275150244
187,0.20000000000000004,0.17,29919.04978133736
188,0.20000000000000004,0.18000000000000002,30254.895263296705
189,0.20000000000000004,0.19000000000000003,30578.411939635214
190,0.21000000000000005,0.01,21930.40436358127
191,0.21000000000000005,0.02,22536.221631495937
192,0.21000000000000005,0.03,23123.601542175835
193,0.21000000000000005,0.04,23692.716555852054
194,0.21000000000000005,0.05,24243.78829588624
195,0.21000000000000005,0.060000000000000005,24777.080172682676
196,0.21000000000000005,0.07,25292.89081421718
197,0.21000000000000005,0.08,25791.548223081896
198,0.21000000000000005,0.09,26273.40458759432
199,0.21000000000000005,0.09999999999999999,26738.83168145134
200,0.21000000000000005,0.10999999999999999,27188.216792690495
201,0.21000000000000005,0.11999999999999998,27621.959128411316
202,0.21000000000000005,0.12999999999999998,28040.46664686542
203,0.21000000000000005,0.13999999999999999,28444.15327319371
204,0.21000000000000005,0.15,28833.436459318735
205,0.21000000000000005,0.16,29208.735052330507
206,0.21000000000000005,0.17,29570.467439172236
207,0.21000000000000005,0.18000000000000002,29919.049938572574
208,0.21000000000000005,0.19000000000000003,30254.895414013125
209,0.21000000000000005,0.20000000000000004,30578.412084092943
210,0.22000000000000006,0.01,21306.03504328904
211,0.22000000000000006,0.02,21930.404682239925
212,0.22000000000000006,0.03,22536.221938345378
213,0.22000000000000006,0.04,23123.601837482816
214,0.22000000000000006,0.05,23692.716839902183
215,0.22000000000000006,0.060000000000000005,24243.788568979573
216,0.22000000000000006,0.07,24777.080435129872
217,0.22000000000000006,0.08,25292.891066336248
218,0.22000000000000006,0.09,25791.548465195374
219,0.22000000000000006,0.09999999999999999,26273.404820026866
220,0.22000000000000006,0.10999999999999999,26738.831904527706
221,0.22000000000000006,0.11999999999999998,27188.21700673379
222,0.22000000000000006,0.12999999999999998,27621.95933374156
223,0.22000000000000006,0.13999999999999999,28040.466843798335
224,0.22000000000000006,0.15,28444.153462039714
225,0.22000000000000006,0.16,28833.436640382144
226,0.22000000000000006,0.17,29208.73522590884
227,0.22000000000000006,0.18000000000000002,29570.467605555743
228,0.22000000000000006,0.19000000000000003,29919.05009804379
229,0.22000000000000006,0.20000000000000004,30254.895566846593
230,0.22000000000000006,0.21000000000000005,30578.412230554997
231,0.23000000000000007,0.01,20663.065043298426
232,0.23000000000000007,0.02,21306.03537978566
233,0.23000000000000007,0.03,21930.405006405475
234,0.23000000000000007,0.04,22536.222250432686
235,0.23000000000000007,0.05,23123.60213776885
236,0.23000000000000007,0.060000000000000005,23692.717128682823
237,0.23000000000000007,0.07,24243.788846565138
238,0.23000000000000007,0.08,24777.080701841198
239,0.23000000000000007,0.09,25292.89132250138
240,0.23000000000000007,0.09999999999999999,25791.54871114668
241,0.23000000000000007,0.10999999999999999,26273.405056098618
242,0.23000000000000007,0.11999999999999998,26738.832131054005
243,0.23000000000000007,0.12999999999999998,27188.217224046813
244,0.23000000000000007,0.13999999999999999,27621.959542170087
245,0.23000000000000007,0.15,28040.467043666547
246,0.23000000000000007,0.16,28444.153653666166
247,0.23000000000000007,0.17,28833.436824078955
248,0.23000000000000007,0.18000000000000002,29208.735401981052
249,0.23000000000000007,0.19000000000000003,29570.46777430075
250,0.23000000000000007,0.20000000000000004,29919.050259751002
251,0.23000000000000007,0.21000000000000005,30254.895721797104
252,0.23000000000000007,0.22000000000000006,30578.412379021407
253,0.24000000000000007,0.01,20001.523101860097
254,0.24000000000000007,0.02,20663.065398423514
255,0.24000000000000007,0.03,21306.03572206825
256,0.24000000000000007,0.04,21930.405336077936
257,0.24000000000000007,0.05,22536.222567757868
258,0.24000000000000007,0.060000000000000005,23123.602443033924
259,0.24000000000000007,0.07,23692.717422193964
260,0.24000000000000007,0.08,24243.789128642915
261,0.24000000000000007,0.09,24777.080972816642
262,0.24000000000000007,0.09999999999999999,25292.89158271256
263,0.24000000000000007,0.10999999999999999,25791.548960935812
264,0.24000000000000007,0.11999999999999998,26273.405295809578
265,0.24000000000000007,0.12999999999999998,26738.83236103024
266,0.24000000000000007,0.13999999999999999,27188.21744462955
267,0.24000000000000007,0.15,27621.959753696894
268,0.24000000000000007,0.16,28040.46724647004
269,0.24000000000000007,0.17,28444.15384807306
270,0.24000000000000007,0.18000000000000002,28833.437010409183
271,0.24000000000000007,0.19000000000000003,29208.735580547127
272,0.24000000000000007,0.20000000000000004,29570.467945407272
273,0.24000000000000007,0.21000000000000005,29919.050423694214
274,0.24000000000000007,0.22000000000000006,30254.895878864674
275,0.24000000000000007,0.23000000000000007,30578.41252949215
276,0.25000000000000006,0.01,19321.526607149917
277,0.25000000000000006,0.02,20001.52347639532
278,0.25000000000000006,0.03,20663.065759623358
279,0.25000000000000006,0.04,21306.0360701368
280,0.25000000000000006,0.05,21930.405671257296
281,0.25000000000000006,0.060000000000000005,22536.222890320918
282,0.25000000000000006,0.07,23123.602753278043
283,0.25000000000000006,0.08,23692.717720435605
284,0.25000000000000006,0.09,24243.789415212923
285,0.25000000000000006,0.09999999999999999,24777.081248056216
286,0.25000000000000006,0.10999999999999999,25292.891846969796
287,0.25000000000000006,0.11999999999999998,25791.54921456277
288,0.25000000000000006,0.12999999999999998,26273.405539159747
289,0.25000000000000006,0.13999999999999999,26738.832594456402
290,0.25000000000000006,0.15,27188.217668482015
291,0.25000000000000006,0.16,27621.959968321986
292,0.25000000000000006,0.17,28040.46745220884
293,0.25000000000000006,0.18000000000000002,28444.154045260395
294,0.25000000000000006,0.19000000000000003,28833.437199372813
295,0.25000000000000006,0.20000000000000004,29208.735761607073
296,0.25000000000000006,0.21000000000000005,29570.468118875295
297,0.25000000000000006,0.22000000000000006,29919.050589873434
298,0.25000000000000006,0.23000000000000007,30254.896038049283
299,0.25000000000000006,0.24000000000000007,30578.41268196723
300,0.26000000000000006,0.01,18623.294535792258
301,0.26000000000000006,0.02,19321.527001857758
302,0.26000000000000006,0.03,20001.523857303357
303,0.26000000000000006,0.04,20663.066126897967
304,0.26000000000000006,0.05,21306.036423991318
305,0.26000000000000006,0.060000000000000005,21930.406011943567
306,0.26000000000000006,0.07,22536.223218121846
307,0.26000000000000006,0.08,23123.60306850121
308,0.26000000000000006,0.09,23692.718023407746
309,0.26000000000000006,0.09999999999999999,24243.789706275154
310,0.26000000000000006,0.10999999999999999,24777.0815275599
311,0.26000000000000006,0.11999999999999998,25292.892115273084
312,0.26000000000000006,0.12999999999999998,25791.549472027553
313,0.26000000000000006,0.13999999999999999,26273.40578614911
314,0.26000000000000006,0.15,26738.832831332496
315,0.26000000000000006,0.16,27188.217895604208
316,0.26000000000000006,0.17,27621.960186045348
317,0.26000000000000006,0.18000000000000002,28040.467660882925
318,0.26000000000000006,0.19000000000000003,28444.154245228172
319,0.26000000000000006,0.20000000000000004,28833.437390969848
320,0.26000000000000006,0.21000000000000005,29208.735945160886
321,0.26000000000000006,0.22000000000000006,29570.468294704817
322,0.26000000000000006,0.23000000000000007,29919.050758288657
323,0.26000000000000006,0.24000000000000007,30254.896199350944
324,0.26000000000000006,0.25000000000000006,30578.412836446667
325,0.2700000000000001,0.01,17907.161889689854
326,0.2700000000000001,0.02,18623.29495140352
327,0.2700000000000001,0.03,19321.52740324513
328,0.2700000000000001,0.04,20001.524244584216
329,0.2700000000000001,0.05,20663.066500247325
330,0.2700000000000001,0.060000000000000005,21306.03678363182
331,0.2700000000000001,0.07,21930.40635813674
332,0.2700000000000001,0.08,22536.223551160638
333,0.2700000000000001,0.09,23123.60338870342
334,0.2700000000000001,0.09999999999999999,23692.718331110395
335,0.2700000000000001,0.10999999999999999,24243.7900018296
336,0.2700000000000001,0.11999999999999998,24777.08181132772
337,0.2700000000000001,0.12999999999999998,25292.89238762243
338,0.2700000000000001,0.13999999999999999,25791.549733330157
339,0.2700000000000001,0.15,26273.406036777684
340,0.2700000000000001,0.16,26738.83307165852
341,0.2700000000000001,0.17,27188.21812599612
342,0.2700000000000001,0.18000000000000002,27621.960406866994
343,0.2700000000000001,0.19000000000000003,28040.4678724923
344,0.2700000000000001,0.20000000000000004,28444.154447976383
345,0.2700000000000001,0.21000000000000005,28833.437585200296
346,0.2700000000000001,0.22000000000000006,29208.736131208563
347,0.2700000000000001,0.23000000000000007,29570.468472895845
348,0.2700000000000001,0.24000000000000007,29919.050928939872
349,0.2700000000000001,0.25000000000000006,30254.89636276965
350,0.2700000000000001,0.26000000000000006,30578.41299293043
351,0.2800000000000001,0.01,17173.595792113643
352,0.2800000000000001,0.02,17907.162326888523
353,0.2800000000000001,0.03,18623.29537400882
354,0.2800000000000001,0.04,19321.527811312037
355,0.2800000000000001,0.05,20001.524638237905
356,0.2800000000000001,0.060000000000000005,20663.066879671445
357,0.2800000000000001,0.07,21306.03714905827
358,0.2800000000000001,0.08,21930.40670983681
359,0.2800000000000001,0.09,22536.2238894373
360,0.2800000000000001,0.09999999999999999,23123.60371388468
361,0.2800000000000001,0.10999999999999999,23692.718643543536
362,0.2800000000000001,0.11999999999999998,24243.790301876274
363,0.2800000000000001,0.12999999999999998,24777.082099359657
364,0.2800000000000001,0.13999999999999999,25292.892664017832
365,0.2800000000000001,0.15,25791.549998470593
366,0.2800000000000001,0.16,26273.406291045467
367,0.2800000000000001,0.17,26738.83331543448
368,0.2800000000000001,0.18000000000000002,27188.218359657752
369,0.2800000000000001,0.19000000000000003,27621.960630786914
370,0.2800000000000001,0.20000000000000004,28040.468087036963
371,0.2800000000000001,0.21000000000000005,28444.154653505044
372,0.2800000000000001,0.22000000000000006,28833.437782064146
373,0.2800000000000001,0.23000000000000007,29208.73631975011
374,0.2800000000000001,0.24000000000000007,29570.468653448384
375,0.2800000000000001,0.25000000000000006,29919.0511018271
376,0.2800000000000001,0.26000000000000006,30254.896528305402
377,0.2800000000000001,0.2700000000000001,30578.413151418536
378,0.2900000000000001,0.01,16423.213420773143
379,0.2900000000000001,0.02,17173.59625151877
380,0.2900000000000001,0.03,17907.162771402443
381,0.2900000000000001,0.04,18623.29580360816
382,0.2900000000000001,0.05,19321.52822605847
383,0.2900000000000001,0.060000000000000005,20001.52503826442
384,0.2900000000000001,0.07,20663.067265170324
385,0.2900000000000001,0.08,21306.037520270693
386,0.2900000000000001,0.09,21930.407067043787
387,0.2900000000000001,0.09999999999999999,22536.224232951827
388,0.2900000000000001,0.10999999999999999,23123.60404404498
389,0.2900000000000001,0.11999999999999998,23692.71896070718
390,0.2900000000000001,0.12999999999999998,24243.79060641517
391,0.2900000000000001,0.13999999999999999,24777.082391655713
392,0.2900000000000001,0.15,25292.892944459287
393,0.2900000000000001,0.16,25791.550267448853
394,0.2900000000000001,0.17,26273.406548952444
395,0.2900000000000001,0.18000000000000002,26738.833562660366
396,0.2900000000000001,0.19000000000000003,27188.21859658911
397,0.2900000000000001,0.20000000000000004,27621.96085780512
398,0.2900000000000001,0.21000000000000005,28040.468304516922
399,0.2900000000000001,0.22000000000000006,28444.15486181414
400,0.2900000000000001,0.23000000000000007,28833.4379815614
401,0.2900000000000001,0.24000000000000007,29208.736510785526
402,0.2900000000000001,0.25000000000000006,29570.468836362423
403,0.2900000000000001,0.26000000000000006,29919.051276950326
404,0.2900000000000001,0.2700000000000001,30254.896695958196
405,0.2900000000000001,0.2800000000000001,30578.413311910983
406,0.3000000000000001,0.01,15656.801974076687
407,0.3000000000000001,0.02,16423.213902917203
408,0.3000000000000001,0.03,17173.596718565717
409,0.3000000000000001,0.04,17907.163223231633
410,0.3000000000000001,0.05,18623.29624020154
411,0.3000000000000001,0.060000000000000005,19321.528647484432
412,0.3000000000000001,0.07,20001.52544466375
413,0.3000000000000001,0.08,20663.06765674396
414,0.3000000000000001,0.09,21306.03789726908
415,0.3000000000000001,0.09999999999999999,21930.407429757666
416,0.3000000000000001,0.10999999999999999,22536.224581704235
417,0.3000000000000001,0.11999999999999998,23123.604379184326
418,0.3000000000000001,0.12999999999999998,23692.719282601334
419,0.3000000000000001,0.13999999999999999,24243.790915446283
420,0.3000000000000001,0.15,24777.082688215887
421,0.3000000000000001,0.16,25292.893228946785
422,0.3000000000000001,0.17,25791.550540264936
423,0.3000000000000001,0.18000000000000002,26273.406810498636
424,0.3000000000000001,0.19000000000000003,26738.833813336183
425,0.3000000000000001,0.20000000000000004,27188.218836790187
426,0.3000000000000001,0.21000000000000005,27621.9610879216
427,0.3000000000000001,0.22000000000000006,28040.46852493217
428,0.3000000000000001,0.23000000000000007,28444.155072903675
429,0.3000000000000001,0.24000000000000007,28833.438183692073
430,0.3000000000000001,0.25000000000000006,29208.73670431481
431,0.3000000000000001,0.26000000000000006,29570.46902163796
432,0.3000000000000001,0.2700000000000001,29919.051454309538
433,0.3000000000000001,0.2800000000000001,30254.896865728046
434,0.3000000000000001,0.2900000000000001,30578.413474407767
435,0.3100000000000001,0.01,14875.340887175846
436,0.3100000000000001,0.02,15656.802479379852
437,0.3100000000000001,0.03,16423.21439303327
438,0.3100000000000001,0.04,17173.597193254478
439,0.3100000000000001,0.05,17907.163682376085
440,0.3100000000000001,0.060000000000000005,18623.296683788947
441,0.3100000000000001,0.07,19321.529075589926
442,0.3100000000000001,0.08,20001.525857435896
443,0.3100000000000001,0.09,20663.06805439235
444,0.3100000000000001,0.09999999999999999,21306.038280053435
445,0.3100000000000001,0.10999999999999999,21930.407797978445
446,0.3100000000000001,0.11999999999999998,22536.2249356945
447,0.3100000000000001,0.12999999999999998,23123.60471930271
448,0.3100000000000001,0.13999999999999999,23692.71960922597
449,0.3100000000000001,0.15,24243.791228969618
450,0.3100000000000001,0.16,24777.082989040187
451,0.3100000000000001,0.17,25292.89351748035
452,0.3100000000000001,0.18000000000000002,25791.550816918832
453,0.3100000000000001,0.19000000000000003,26273.40707568402
454,0.3100000000000001,0.20000000000000004,26738.834067461932
455,0.3100000000000001,0.21000000000000005,27188.21908026099
456,0.3100000000000001,0.22000000000000006,27621.96132113636
457,0.3100000000000001,0.23000000000000007,28040.468748282714
458,0.3100000000000001,0.24000000000000007,28444.155286773654
459,0.3100000000000001,0.25000000000000006,28833.43838845614
460,0.3100000000000001,0.26000000000000006,29208.736900337964
461,0.3100000000000001,0.2700000000000001,29570.469209275012
462,0.3100000000000001,0.2800000000000001,29919.051633904764
463,0.3100000000000001,0.2900000000000001,30254.897037614937
464,0.3100000000000001,0.3000000000000001,30578.4136389089
465,0.3200000000000001,0.01,14080.026536863086
466,0.3200000000000001,0.02,14875.341415915427
467,0.3200000000000001,0.03,15656.802992986708
468,0.3200000000000001,0.04,16423.214891121333
469,0.3200000000000001,0.05,17173.59767558506
470,0.3200000000000001,0.060000000000000005,17907.16414883579
471,0.3200000000000001,0.07,18623.297134370398
472,0.3200000000000001,0.08,19321.529510374938
473,0.3200000000000001,0.09,20001.526276580873
474,0.3200000000000001,0.09999999999999999,20663.068458115496
475,0.3200000000000001,0.10999999999999999,21306.038668623754
476,0.3200000000000001,0.11999999999999998,21930.408171706127
477,0.3200000000000001,0.12999999999999998,22536.225294922635
478,0.3200000000000001,0.13999999999999999,23123.605064400144
479,0.3200000000000001,0.15,23692.71994058112
480,0.3200000000000001,0.16,24243.791546985176
481,0.3200000000000001,0.17,24777.083294128606
482,0.3200000000000001,0.18000000000000002,25292.893810059963
483,0.3200000000000001,0.19000000000000003,25791.551097410564
484,0.3200000000000001,0.20000000000000004,26273.40734450861
485,0.3200000000000001,0.21000000000000005,26738.834325037606
486,0.3200000000000001,0.22000000000000006,27188.21932700151
487,0.3200000000000001,0.23000000000000007,27621.961557449402
488,0.3200000000000001,0.24000000000000007,28040.468974568543
489,0.3200000000000001,0.25000000000000006,28444.15550342407
490,0.3200000000000001,0.26000000000000006,28833.43859585362
491,0.3200000000000001,0.2700000000000001,29208.73709885498
492,0.3200000000000001,0.2800000000000001,29570.469399273563
493,0.3200000000000001,0.2900000000000001,29919.05181573599
494,0.3200000000000001,0.3000000000000001,30254.897211618885
495,0.3200000000000001,0.3100000000000001,30578.413805414362
496,0.3300000000000001,0.01,13272.299699168212
497,0.3300000000000001,0.02,14080.027089137453
498,0.3300000000000001,0.03,14875.341953289339
499,0.3300000000000001,0.04,15656.803514897258
500,0.3300000000000001,0.05,16423.215397181397
501,0.3300000000000001,0.060000000000000005,17173.598165557458
502,0.3300000000000001,0.07,17907.164622610755
503,0.3300000000000001,0.08,18623.297591945884
504,0.3300000000000001,0.09,19321.529951839482
505,0.3300000000000001,0.09999999999999999,20001.526702098665
506,0.3300000000000001,0.10999999999999999,20663.0688679134
507,0.3300000000000001,0.11999999999999998,21306.03906298003
508,0.3300000000000001,0.12999999999999998,21930.408550940705
509,0.3300000000000001,0.13999999999999999,22536.22565938864
510,0.3300000000000001,0.15,23123.605414476617
511,0.3300000000000001,0.16,23692.720276666754
512,0.3300000000000001,0.17,24243.791869492947
513,0.3300000000000001,0.18000000000000002,24777.08360348114
514,0.3300000000000001,0.19000000000000003,25292.89410668562
515,0.3300000000000001,0.20000000000000004,25791.551381740122
516,0.3300000000000001,0.21000000000000005,26273.407616972403
517,0.3300000000000001,0.22000000000000006,26738.83458606321
518,0.3300000000000001,0.23000000000000007,27188.219577011747
519,0.3300000000000001,0.24000000000000007,27621.96179686072
520,0.3300000000000001,0.25000000000000006,28040.46920378966
521,0.3300000000000001,0.26000000000000006,28444.155722854928
522,0.3300000000000001,0.2700000000000001,28833.438805884496
523,0.3300000000000001,0.2800000000000001,29208.73729986587
524,0.3300000000000001,0.2900000000000001,29570.46959163362
525,0.3300000000000001,0.3000000000000001,29919.051999803218
526,0.3300000000000001,0.3100000000000001,30254.897387739868
527,0.3300000000000001,0.3200000000000001,30578.41397392416
528,0.34000000000000014,0.01,12453.876050811421
529,0.34000000000000014,0.02,13272.300274854246
530,0.34000000000000014,0.03,14080.02765037263
531,0.34000000000000014,0.04,14875.342499297574
532,0.34000000000000014,0.05,15656.804045111498
533,0.34000000000000014,0.060000000000000005,16423.215911213454
534,0.34000000000000014,0.07,17173.598663171673
535,0.34000000000000014,0.08,17907.165103700972
536,0.34000000000000014,0.09,18623.298056515407
537,0.34000000000000014,0.09999999999999999,19321.530399983556
538,0.34000000000000014,0.10999999999999999,20001.527133989275
539,0.34000000000000014,0.11999999999999998,20663.069283786055
540,0.34000000000000014,0.12999999999999998,21306.03946312228
541,0.34000000000000014,0.13999999999999999,21930.408935682186
542,0.34000000000000014,0.15,22536.226029092515
543,0.34000000000000014,0.16,23123.605769532132
544,0.34000000000000014,0.17,23692.720617482893
545,0.34000000000000014,0.18000000000000002,24243.79219649294
546,0.34000000000000014,0.19000000000000003,24777.083917097792
547,0.34000000000000014,0.20000000000000004,25292.894407357337
548,0.34000000000000014,0.21000000000000005,25791.551669907494
549,0.34000000000000014,0.22000000000000006,26273.4078930754
550,0.34000000000000014,0.23000000000000007,26738.834850538748
551,0.34000000000000014,0.24000000000000007,27188.219830291706
552,0.34000000000000014,0.25000000000000006,27621.96203937031
553,0.34000000000000014,0.26000000000000006,28040.46943594607
554,0.34000000000000014,0.2700000000000001,28444.155945066224
555,0.34000000000000014,0.2800000000000001,28833.439018548786
556,0.34000000000000014,0.2900000000000001,29208.73750337062
557,0.34000000000000014,0.3000000000000001,29570.469786355177
558,0.34000000000000014,0.3100000000000001,29919.05218610644
559,0.34000000000000014,0.3200000000000001,30254.897565977903
560,0.34000000000000014,0.3300000000000001,30578.41414443831
561,0.35000000000000014,0.01,11626.7800357759
562,0.35000000000000014,0.02,12453.876649514434
563,0.35000000000000014,0.03,13272.300859819687
