,beta,gamma,sse
260,0.08,0.24000000000000007,1140681251.8392475
261,0.09,0.24000000000000007,999623096.5404041
262,0.09999999999999999,0.24000000000000007,863037939.8144338
263,0.10999999999999999,0.24000000000000007,731838733.3240345
264,0.11999999999999998,0.24000000000000007,607041387.5467566
265,0.12999999999999998,0.24000000000000007,489775248.6075258
266,0.13999999999999999,0.24000000000000007,381294614.1580498
267,0.15,0.24000000000000007,282991390.9203489
268,0.16,0.24000000000000007,196409006.6576507
269,0.17,0.24000000000000007,123257700.48536974
270,0.18000000000000002,0.24000000000000007,65431327.68667354
271,0.19000000000000003,0.24000000000000007,25025828.65967068
272,0.20000000000000004,0.24000000000000007,4359526.415623456
273,0.21000000000000005,0.24000000000000007,5995433.300354651
274,0.22000000000000006,0.24000000000000007,32765765.4674189
275,0.23000000000000007,0.24000000000000007,87798883.2487228
276,0.01,0.25000000000000006,2348043928.78366
277,0.02,0.25000000000000006,2194497366.463713
278,0.03,0.25000000000000006,2040845104.930314
279,0.04,0.25000000000000006,1887456075.063417
280,0.05,0.25000000000000006,1734746125.7490852
281,0.060000000000000005,0.25000000000000006,1583182930.0674686
282,0.07,0.25000000000000006,1433291380.5439925
283,0.08,0.25000000000000006,1285659521.7212684
284,0.09,0.25000000000000006,1140945073.0741057
285,0.09999999999999999,0.25000000000000006,999882600.5264529
286,0.10999999999999999,0.25000000000000006,863291400.5838712
287,0.11999999999999998,0.25000000000000006,732084167.4195539
288,0.12999999999999998,0.25000000000000006,607276520.2021255
289,0.13999999999999999,0.25000000000000006,489997475.59159184
290,0.15,0.25000000000000006,381500958.7235458
291,0.16,0.25000000000000006,283178455.2259427
292,0.17,0.25000000000000006,196572916.94904476
293,0.18000000000000002,0.25000000000000006,123394045.22769299
294,0.19000000000000003,0.25000000000000006,65535087.73434962
295,0.20000000000000004,0.25000000000000006,25091298.42977026
296,0.21000000000000005,0.25000000000000006,4380224.894494096
297,0.22000000000000006,0.25000000000000006,5964003.558867045
298,0.23000000000000007,0.25000000000000006,32673861.185054645
299,0.24000000000000007,0.25000000000000006,87637040.54810539
300,0.01,0.26000000000000006,2501415948.6532245
301,0.02,0.26000000000000006,2348305222.274517
302,0.03,0.26000000000000006,2194761898.659483
303,0.04,0.26000000000000006,2041112368.0407999
304,0.05,0.26000000000000006,1887725466.0630026
305,0.060000000000000005,0.26000000000000006,1735016933.3445363
306,0.07,0.26000000000000006,1583454319.9923143
307,0.08,0.26000000000000006,1433562378.966286
308,0.09,0.26000000000000006,1285928996.52408
309,0.09999999999999999,0.26000000000000006,1141211712.7370892
310,0.10999999999999999,0.26000000000000006,1000144890.301753
311,0.11999999999999998,0.26000000000000006,863547595.6199851
312,0.12999999999999998,0.26000000000000006,732332262.4418364
313,0.13999999999999999,0.26000000000000006,607514215.3078914
314,0.15,0.26000000000000006,490222137.66022646
315,0.16,0.26000000000000006,381709577.8770065
316,0.17,0.26000000000000006,283367595.7013098
317,0.18000000000000002,0.26000000000000006,196738661.66134512
318,0.19000000000000003,0.26000000000000006,123531933.20667645
319,0.20000000000000004,0.26000000000000006,65640043.51178853
320,0.21000000000000005,0.26000000000000006,25157552.332489602
321,0.22000000000000006,0.26000000000000006,4401223.060749975
322,0.23000000000000007,0.26000000000000006,5932306.339754941
323,0.24000000000000007,0.26000000000000006,32581028.41578512
324,0.25000000000000006,0.26000000000000006,87473501.97345404
325,0.01,0.2700000000000001,2654062244.8695307
326,0.02,0.2700000000000001,2501676182.7568283
327,0.03,0.2700000000000001,2348569170.116906
328,0.04,0.2700000000000001,2195029132.067732
329,0.05,0.2700000000000001,2041382374.2272468
330,0.060000000000000005,0.2700000000000001,1887997635.9459558
331,0.07,0.2700000000000001,1735290548.3676906
332,0.08,0.2700000000000001,1583728537.2518044
333,0.09,0.2700000000000001,1433836214.4298182
334,0.09999999999999999,0.2700000000000001,1286201306.0988593
335,0.10999999999999999,0.2700000000000001,1141481170.9118953
336,0.11999999999999998,0.2700000000000001,1000409966.0531044
337,0.12999999999999998,0.2700000000000001,863806525.2322283
338,0.13999999999999999,0.2700000000000001,732583018.8456408
339,0.15,0.2700000000000001,607754473.4903339
340,0.16,0.2700000000000001,490449235.64155996
341,0.17,0.2700000000000001,381920472.68347543
342,0.18000000000000002,0.2700000000000001,283558813.6889236
343,0.19000000000000003,0.2700000000000001,196906242.46125153
344,0.20000000000000004,0.2700000000000001,123671366.46727207
345,0.21000000000000005,0.2700000000000001,65746197.50455697
346,0.22000000000000006,0.2700000000000001,25224593.36596471
347,0.23000000000000007,0.2700000000000001,4422524.508111238
348,0.24000000000000007,0.2700000000000001,5900345.928077035
349,0.25000000000000006,0.2700000000000001,32487272.246442933
350,0.26000000000000006,0.2700000000000001,87308273.54073448
351,0.01,0.2800000000000001,2805728429.251303
352,0.02,0.2800000000000001,2654320960.2345653
353,0.03,0.2800000000000001,2501939019.967271
354,0.04,0.2800000000000001,2348835772.0115557
355,0.05,0.2800000000000001,2195299066.4082136
356,0.060000000000000005,0.2800000000000001,2041655123.2342467
357,0.07,0.2800000000000001,1888272584.488539
358,0.08,0.2800000000000001,1735566970.6344705
359,0.09,0.2800000000000001,1584005581.7108426
360,0.09999999999999999,0.2800000000000001,1434112886.8593411
361,0.10999999999999999,0.2800000000000001,1286476450.4428425
362,0.11999999999999998,0.2800000000000001,1141753447.6829367
363,0.12999999999999998,0.2800000000000001,1000677827.969146
364,0.13999999999999999,0.2800000000000001,864068189.7332346
365,0.15,0.2800000000000001,732836437.0904969
366,0.16,0.2800000000000001,607997295.3823906
367,0.17,0.2800000000000001,490678770.3726048
368,0.18000000000000002,0.2800000000000001,382133644.2194892
369,0.19000000000000003,0.2800000000000001,283752110.5458089
370,0.20000000000000004,0.2800000000000001,197075661.0335881
371,0.21000000000000005,0.2800000000000001,123812347.07672957
372,0.22000000000000006,0.2800000000000001,65853552.225373626
373,0.23000000000000007,0.2800000000000001,25292424.561131813
374,0.24000000000000007,0.2800000000000001,4444132.869654397
375,0.25000000000000006,0.2800000000000001,5868126.655850116
376,0.26000000000000006,0.2800000000000001,32392597.819624834
377,0.2700000000000001,0.2800000000000001,87141361.33186257
378,0.01,0.2900000000000001,2956191689.98765
379,0.02,0.2900000000000001,2805985223.2405963
380,0.03,0.2900000000000001,2654582224.178526
381,0.04,0.2900000000000001,2502204459.9677353
382,0.05,0.2900000000000001,2349105027.655853
383,0.060000000000000005,0.2900000000000001,2195571701.3975186
384,0.07,0.2900000000000001,2041930614.8034902
385,0.08,0.2900000000000001,1888550311.4644432
386,0.09,0.2900000000000001,1735846199.9586384
387,0.09999999999999999,0.2900000000000001,1584285453.2326913
388,0.10999999999999999,0.2900000000000001,1434392396.1785946
389,0.11999999999999998,0.2900000000000001,1286754429.553034
390,0.12999999999999998,0.2900000000000001,1142028543.1353283
391,0.13999999999999999,0.2900000000000001,1000948476.2403421
392,0.15,0.2900000000000001,864332589.4388052
393,0.16,0.2900000000000001,733092517.6406943
394,0.17,0.2900000000000001,608242681.6236386
395,0.18000000000000002,0.2900000000000001,490910742.6992272
396,0.19000000000000003,0.2900000000000001,382349093.5730436
397,0.20000000000000004,0.2900000000000001,283947487.64350265
398,0.21000000000000005,0.2900000000000001,197246919.08125985
399,0.22000000000000006,0.2900000000000001,123954877.12454051
400,0.23000000000000007,0.2900000000000001,65962110.21404748
401,0.24000000000000007,0.2900000000000001,25361048.981652435
402,0.25000000000000006,0.2900000000000001,4466051.817723745
403,0.26000000000000006,0.2900000000000001,5835652.901945498
404,0.2700000000000001,0.2900000000000001,32297010.333567612
405,0.2800000000000001,0.2900000000000001,86972771.49456145
406,0.01,0.3000000000000001,3105257715.554538
407,0.02,0.3000000000000001,2956446211.134063
408,0.03,0.3000000000000001,2806244508.7154355
409,0.04,0.3000000000000001,2654846036.371076
410,0.05,0.3000000000000001,2502472502.4379277
411,0.060000000000000005,0.3000000000000001,2349376936.743838
412,0.07,0.3000000000000001,2195847036.749085
413,0.08,0.3000000000000001,2042208848.673765
414,0.09,0.3000000000000001,1888830816.6447809
415,0.09999999999999999,0.3000000000000001,1736128236.1517959
416,0.10999999999999999,0.3000000000000001,1584568151.6789625
417,0.11999999999999998,0.3000000000000001,1434674742.3103085
418,0.12999999999999998,0.3000000000000001,1287035243.426195
419,0.13999999999999999,0.3000000000000001,1142306457.3548787
420,0.15,0.3000000000000001,1001221911.0589709
421,0.16,0.3000000000000001,864599724.6678913
422,0.17,0.3000000000000001,733351260.9652579
423,0.18000000000000002,0.3000000000000001,608490632.860272
424,0.19000000000000003,0.3000000000000001,491145153.47612333
425,0.20000000000000004,0.3000000000000001,382566821.8435631
426,0.21000000000000005,0.3000000000000001,284144946.3680149
427,0.22000000000000006,0.3000000000000001,197420018.32520717
428,0.23000000000000007,0.3000000000000001,124098958.72238567
429,0.24000000000000007,0.3000000000000001,66071874.03741389
430,0.25000000000000006,0.3000000000000001,25430469.72383698
431,0.26000000000000006,0.3000000000000001,4488285.063841321
432,0.2700000000000001,0.3000000000000001,5802929.091981591
433,0.2800000000000001,0.3000000000000001,32200515.04202205
434,0.2900000000000001,0.3000000000000001,86802510.24221128
435,0.01,0.3100000000000001,3252757900.520202
436,0.02,0.3100000000000001,3105509658.527992
437,0.03,0.3100000000000001,2956703164.73145
438,0.04,0.3100000000000001,2806506285.33545
439,0.05,0.3100000000000001,2655112396.478312
440,0.060000000000000005,0.3100000000000001,2502743147.05407
441,0.07,0.3100000000000001,2349651498.966203
442,0.08,0.3100000000000001,2196125072.173195
443,0.09,0.3100000000000001,2042489824.5809517
444,0.09999999999999999,0.3100000000000001,1889114099.798085
445,0.10999999999999999,0.3100000000000001,1736413079.0233715
446,0.11999999999999998,0.3100000000000001,1584853676.9096146
447,0.12999999999999998,0.3100000000000001,1434959925.1761894
448,0.13999999999999999,0.3100000000000001,1287318892.058839
449,0.15,0.3100000000000001,1142587190.428082
450,0.16,0.3100000000000001,1001498132.6191118
451,0.17,0.3100000000000001,864869595.7425766
452,0.18000000000000002,0.3100000000000001,733612667.5379362
453,0.19000000000000003,0.3100000000000001,608741149.7450756
454,0.20000000000000004,0.3100000000000001,491382003.56678903
455,0.21000000000000005,0.3100000000000001,382786830.141868
456,0.22000000000000006,0.3100000000000001,284344488.11979264
457,0.23000000000000007,0.3100000000000001,197594960.5043586
458,0.24000000000000007,0.3100000000000001,124244594.00407983
459,0.25000000000000006,0.3100000000000001,66182846.28926807
460,0.26000000000000006,0.3100000000000001,25500689.916568935
461,0.2700000000000001,0.3100000000000001,4510836.358616527
462,0.2800000000000001,0.3100000000000001,5769959.698217485
463,0.2900000000000001,0.3100000000000001,32103117.254127827
464,0.3000000000000001,0.3100000000000001,86630583.85370016
465,0.01,0.3200000000000001,3398546807.7930574
466,0.02,0.3200000000000001,3253007001.5593667
467,0.03,0.3200000000000001,3105763973.5183425
468,0.04,0.3200000000000001,2956962550.432431
469,0.05,0.3200000000000001,2806770552.756652
470,0.060000000000000005,0.3200000000000001,2655381304.162755
471,0.07,0.3200000000000001,2503016393.488904
472,0.08,0.3200000000000001,2349928714.010294
473,0.09,0.3200000000000001,2196405807.376962
474,0.09999999999999999,0.3200000000000001,2042773542.2580194
475,0.10999999999999999,0.3200000000000001,1889400160.6903005
476,0.11999999999999998,0.3200000000000001,1736700728.380626
477,0.12999999999999998,0.3200000000000001,1585142028.782948
478,0.13999999999999999,0.3200000000000001,1435247944.6969182
479,0.15,0.3200000000000001,1287605375.4472225
480,0.16,0.3200000000000001,1142870742.442099
481,0.17,0.3200000000000001,1001777141.1166325
482,0.18000000000000002,0.3200000000000001,865142202.9880685
483,0.19000000000000003,0.3200000000000001,733876737.8371739
484,0.20000000000000004,0.3200000000000001,608994232.9374065
485,0.21000000000000005,0.3200000000000001,491621293.8434955
486,0.22000000000000006,0.3200000000000001,383009119.59014153
487,0.23000000000000007,0.3200000000000001,284546114.3136778
488,0.24000000000000007,0.3200000000000001,197771747.3755856
489,0.25000000000000006,0.3200000000000001,124391785.12551543
490,0.26000000000000006,0.3200000000000001,66295029.5903005
491,0.2700000000000001,0.3200000000000001,25571712.721226357
492,0.2800000000000001,0.3200000000000001,4533709.49165402
493,0.2900000000000001,0.3200000000000001,5736749.239444159
494,0.3000000000000001,0.3200000000000001,32004822.33428411
495,0.3100000000000001,0.3200000000000001,86456998.67327607
496,0.01,0.3300000000000001,3542499864.162551
497,0.02,0.3300000000000001,3398792840.559427
498,0.03,0.3300000000000001,3253258413.250556
499,0.04,0.3300000000000001,3106020660.173791
500,0.05,0.3300000000000001,2957224367.8859754
501,0.060000000000000005,0.3300000000000001,2807037310.631426
502,0.07,0.3300000000000001,2655652759.083355
503,0.08,0.3300000000000001,2503292241.4116898
504,0.09,0.3300000000000001,2350208581.560106
505,0.09999999999999999,0.3300000000000001,2196689242.064351
506,0.10999999999999999,0.3300000000000001,2043060001.435026
507,0.11999999999999998,0.3300000000000001,1889688999.0847871
508,0.12999999999999998,0.3300000000000001,1736991184.0286384
509,0.13999999999999999,0.3300000000000001,1585433207.1555972
510,0.15,0.3300000000000001,1435538800.7921417
511,0.16,0.3300000000000001,1287894693.5873344
512,0.17,0.3300000000000001,1143157113.4847548
513,0.18000000000000002,0.3300000000000001,1002058936.7491736
514,0.19000000000000003,0.3300000000000001,865417546.732674
515,0.20000000000000004,0.3300000000000001,734143472.3460997
516,0.21000000000000005,0.3300000000000001,609249883.1031685
517,0.22000000000000006,0.3300000000000001,491863025.1872605
518,0.23000000000000007,0.3300000000000001,383233691.32189655
519,0.24000000000000007,0.3300000000000001,284749826.3788707
520,0.25000000000000006,0.3300000000000001,197950380.71365458
521,0.26000000000000006,0.3300000000000001,124540534.26460981
522,0.2700000000000001,0.3300000000000001,66408426.58803264
523,0.2800000000000001,0.3300000000000001,25643541.331604324
524,0.2900000000000001,0.3300000000000001,4556908.291461418
525,0.3000000000000001,0.3300000000000001,5703302.280875301
526,0.3100000000000001,0.3300000000000001,31905635.702021316
527,0.3200000000000001,0.3300000000000001,86281761.1103894
528,0.01,0.34000000000000014,3684511268.071851
529,0.02,0.34000000000000014,3542742635.978492
530,0.03,0.34000000000000014,3399041122.0864596
531,0.04,0.34000000000000014,3253512135.239791
532,0.05,0.34000000000000014,3106279718.1389065
533,0.060000000000000005,0.34000000000000014,2957488616.737418
534,0.07,0.34000000000000014,2807306558.6085386
535,0.08,0.34000000000000014,2655926760.89549
536,0.09,0.34000000000000014,2503570690.488199
537,0.09999999999999999,0.34000000000000014,2350491101.296283
538,0.10999999999999999,0.34000000000000014,2196975375.9361467
539,0.11999999999999998,0.34000000000000014,2043349201.8391168
540,0.12999999999999998,0.34000000000000014,1889980614.742314
541,0.13999999999999999,0.34000000000000014,1737284445.7703094
542,0.15,0.34000000000000014,1585727211.8825278
543,0.16,0.34000000000000014,1435832493.3804624
544,0.17,0.34000000000000014,1288186846.474888
545,0.18000000000000002,0.34000000000000014,1143446303.6445231
546,0.19000000000000003,0.34000000000000014,1002343519.7161399
547,0.20000000000000004,0.34000000000000014,865695627.307791
548,0.21000000000000005,0.34000000000000014,734412871.5525049
549,0.22000000000000006,0.34000000000000014,609508100.9147909
550,0.23000000000000007,0.34000000000000014,492107198.48782116
551,0.24000000000000007,0.34000000000000014,383460546.48194265
552,0.25000000000000006,0.34000000000000014,284955625.75888795
553,0.26000000000000006,0.34000000000000014,198130862.31117922
554,0.2700000000000001,0.34000000000000014,124690843.62124594
555,0.2800000000000001,0.34000000000000014,66523039.95674647
556,0.2900000000000001,0.34000000000000014,25716178.97383509
557,0.3000000000000001,0.34000000000000014,4580436.625355293
558,0.3100000000000001,0.34000000000000014,5669623.434036382
559,0.3200000000000001,0.34000000000000014,31805562.83186948
