,beta,gamma,sse
69,0.12999999999999998,0.04,7590145160.5463085
70,0.12999999999999998,0.05,5613638747.519718
71,0.12999999999999998,0.060000000000000005,3999869809.750246
72,0.12999999999999998,0.07,2710930547.172399
73,0.12999999999999998,0.08,1712491976.8740792
74,0.12999999999999998,0.09,973475160.0180032
75,0.12999999999999998,0.09999999999999999,465752455.37783945
76,0.12999999999999998,0.10999999999999999,163876054.09683508
77,0.12999999999999998,0.11999999999999998,44831302.02539273
78,0.13999999999999999,0.01,19902530025.600204
79,0.13999999999999999,0.02,16028683523.597622
80,0.13999999999999999,0.03,12711004615.55709
81,0.13999999999999999,0.04,9893438981.034092
82,0.13999999999999999,0.05,7525175952.824406
83,0.13999999999999999,0.060000000000000005,5560167662.95289
84,0.13999999999999999,0.07,3956692127.8506994
85,0.13999999999999999,0.08,2676956251.095746
86,0.13999999999999999,0.09,1686735091.1737332
87,0.13999999999999999,0.09999999999999999,955044076.8557649
88,0.13999999999999999,0.10999999999999999,453841157.1073694
89,0.13999999999999999,0.11999999999999998,157756148.78082332
90,0.13999999999999999,0.12999999999999998,43844796.27254172
91,0.15,0.01,24249205019.624325
92,0.15,0.02,19777052402.71016
93,0.15,0.03,15920913525.82365
94,0.15,0.04,12619148181.00146
95,0.15,0.05,9815871643.961905
96,0.15,0.060000000000000005,7460427071.443897
97,0.15,0.07,5506906114.218958
98,0.15,0.08,3913713332.005125
99,0.15,0.09,2643170401.612387
100,0.15,0.09999999999999999,1661156477.4978573
101,0.15,0.10999999999999999,936781397.9325786
102,0.15,0.11999999999999998,442088733.292595
103,0.15,0.12999999999999998,151785948.4127499
104,0.15,0.13999999999999999,42999201.04761304
105,0.16,0.01,29238590708.091614
106,0.16,0.02,24104314425.716415
107,0.16,0.03,19651840327.082703
108,0.16,0.04,15813398432.392113
109,0.16,0.05,12527535708.668991
110,0.16,0.060000000000000005,9738537183.073345
111,0.16,0.07,7395899963.616307
112,0.16,0.08,5453855323.302835
113,0.16,0.09,3870934448.3332486
114,0.16,0.09999999999999999,2609573854.7206573
115,0.16,0.10999999999999999,1635756844.286644
116,0.16,0.11999999999999998,918687703.8977025
117,0.16,0.12999999999999998,430495654.1013162
118,0.16,0.13999999999999999,145965827.82835853
119,0.16,0.15,42294809.105486535
120,0.17,0.01,34938652086.41478
121,0.17,0.02,29072122480.103172
122,0.17,0.03,23959702691.99364
123,0.17,0.04,19526896512.071358
124,0.17,0.05,15706140568.977951
125,0.17,0.060000000000000005,12436169185.847149
126,0.17,0.07,9661437290.533531
127,0.17,0.08,7331596064.350901
128,0.17,0.09,5401016501.365263
129,0.17,0.09999999999999999,3828356493.3581934
130,0.17,0.10999999999999999,2576167457.9155493
131,0.17,0.11999999999999998,1610536892.4502556
132,0.17,0.12999999999999998,900763568.7366747
133,0.17,0.13999999999999999,419062383.80846465
134,0.17,0.15,140296156.65619913
135,0.17,0.16,41731908.60357246
136,0.18000000000000002,0.01,41424048407.756424
137,0.18000000000000002,0.02,34748213011.21722
138,0.18000000000000002,0.03,28905946702.544266
139,0.18000000000000002,0.04,23815372953.51481
140,0.18000000000000002,0.05,19402223651.370693
141,0.18000000000000002,0.060000000000000005,15599142243.789267
142,0.18000000000000002,0.07,12345050584.31106
143,0.18000000000000002,0.08,9584573644.737183
144,0.18000000000000002,0.09,7267516796.438482
145,0.18000000000000002,0.09999999999999999,5348390848.731052
146,0.18000000000000002,0.10999999999999999,3785980473.998419
147,0.18000000000000002,0.11999999999999998,2542952050.183563
148,0.18000000000000002,0.12999999999999998,1585497315.3660688
149,0.18000000000000002,0.13999999999999999,883009559.7704657
150,0.18000000000000002,0.15,407789380.7967171
151,0.18000000000000002,0.16,134777299.3193892
152,0.18000000000000002,0.17,41310783.10443261
153,0.19000000000000003,0.01,48776778291.801384
154,0.19000000000000003,0.02,41206992592.48773
155,0.19000000000000003,0.03,34558080192.41099
156,0.19000000000000003,0.04,28740066990.53353
157,0.19000000000000003,0.05,23671328323.1648
158,0.19000000000000003,0.060000000000000005,19277824418.971256
159,0.19000000000000003,0.07,15492405747.53237
160,0.19000000000000003,0.08,12254181860.296295
161,0.19000000000000003,0.09,9507947910.287844
162,0.19000000000000003,0.09999999999999999,7203663570.436211
163,0.19000000000000003,0.10999999999999999,5295979554.878267
164,0.19000000000000003,0.11999999999999998,3743807387.5603924
165,0.19000000000000003,0.12999999999999998,2509928461.99823
166,0.19000000000000003,0.13999999999999999,1560638798.876466
167,0.19000000000000003,0.15,865426237.6550233
168,0.19000000000000003,0.16,396677097.55745435
169,0.19000000000000003,0.17,129409615.03764729
170,0.19000000000000003,0.18000000000000002,41031711.5786458
171,0.20000000000000004,0.01,57086886337.95195
172,0.20000000000000004,0.02,48530180442.60187
173,0.20000000000000004,0.03,40990256979.90106
174,0.20000000000000004,0.04,34368257791.34457
175,0.20000000000000004,0.05,28574486934.17675
176,0.20000000000000004,0.060000000000000005,23527571891.599785
177,0.20000000000000004,0.07,19153701469.11678
178,0.20000000000000004,0.08,15385933353.37785
179,0.20000000000000004,0.09,12163564954.472912
180,0.20000000000000004,0.09999999999999999,9431561737.978315
181,0.20000000000000004,0.10999999999999999,7140037784.653
182,0.20000000000000004,0.11999999999999998,5243783798.4278755
183,0.20000000000000004,0.12999999999999998,3701838221.7317305
184,0.20000000000000004,0.13999999999999999,2477097515.316071
185,0.20000000000000004,0.15,1535962021.2869823
186,0.20000000000000004,0.16,848014156.381206
187,0.20000000000000004,0.17,385725980.69204766
188,0.20000000000000004,0.18000000000000002,124193457.82962826
189,0.20000000000000004,0.19000000000000003,40894968.40791406
190,0.21000000000000005,0.01,66453237034.22936
191,0.21000000000000005,0.02,56807512162.27059
192,0.21000000000000005,0.03,48283916791.574455
193,0.21000000000000005,0.04,40773846352.600464
194,0.21000000000000005,0.05,34178749941.1481
195,0.21000000000000005,0.060000000000000005,28409210098.500786
196,0.21000000000000005,0.07,23384106727.19451
197,0.21000000000000005,0.08,19029857436.26207
198,0.21000000000000005,0.09,15279727316.9282
199,0.21000000000000005,0.09999999999999999,12073201791.92049
200,0.21000000000000005,0.10999999999999999,9355416764.771976
201,0.21000000000000005,0.11999999999999998,7076640825.136066
202,0.21000000000000005,0.12999999999999998,5191804747.134452
203,0.21000000000000005,0.13999999999999999,3660073954.575112
204,0.21000000000000005,0.15,2444460023.5731254
205,0.21000000000000005,0.16,1511467653.3649817
206,0.21000000000000005,0.17,830773863.2750915
207,0.21000000000000005,0.18000000000000002,374936470.9134704
208,0.21000000000000005,0.19000000000000003,119129176.51552647
209,0.21000000000000005,0.20000000000000004,40900823.38840729
210,0.22000000000000006,0.01,76984362286.60387
211,0.22000000000000006,0.02,66137510449.8056
212,0.22000000000000006,0.03,56528486120.406296
213,0.22000000000000006,0.04,48037992827.64044
214,0.22000000000000006,0.05,40557765461.351494
215,0.22000000000000006,0.060000000000000005,33989560746.65392
216,0.22000000000000006,0.07,28244240023.389305
217,0.22000000000000006,0.08,23240935875.991432
218,0.22000000000000006,0.09,18906294935.033394
219,0.22000000000000006,0.09999999999999999,15173789876.186611
220,0.22000000000000006,0.10999999999999999,11983094282.104483
221,0.22000000000000006,0.11999999999999998,9279514613.784996
222,0.22000000000000006,0.12999999999999998,7013474065.658033
223,0.22000000000000006,0.13999999999999999,5140043557.877241
224,0.22000000000000006,0.15,3618515554.5227175
225,0.22000000000000006,0.16,2412016791.682007
226,0.22000000000000006,0.17,1487156358.3387315
227,0.22000000000000006,0.18000000000000002,813705898.9986936
228,0.22000000000000006,0.19000000000000003,364309003.048248
229,0.22000000000000006,0.20000000000000004,114217114.71995935
230,0.22000000000000006,0.21000000000000005,41049541.73434766
231,0.23000000000000007,0.01,88799389474.06992
232,0.23000000000000007,0.02,76628329084.47827
233,0.23000000000000007,0.03,65822145745.62879
234,0.23000000000000007,0.04,56249814504.03186
235,0.23000000000000007,0.05,47792414003.79185
236,0.23000000000000007,0.060000000000000005,40342019024.98516
237,0.23000000000000007,0.07,33800694284.318832
238,0.23000000000000007,0.08,28079580223.521053
239,0.23000000000000007,0.09,23098062361.651436
240,0.23000000000000007,0.09999999999999999,18783016560.189438
241,0.23000000000000007,0.10999999999999999,15068123251.527298
242,0.23000000000000007,0.11999999999999998,11893244318.85353
243,0.23000000000000007,0.12999999999999998,9203856894.269705
244,0.23000000000000007,0.13999999999999999,6950538867.705135
245,0.23000000000000007,0.15,5088501376.652217
246,0.23000000000000007,0.16,3577163980.3713217
247,0.23000000000000007,0.17,2379768616.0294504
248,0.23000000000000007,0.18000000000000002,1463028791.8969479
249,0.23000000000000007,0.19000000000000003,796810797.551025
250,0.23000000000000007,0.20000000000000004,353844006.0387251
251,0.23000000000000007,0.21000000000000005,109457610.87513512
252,0.23000000000000007,0.22000000000000006,41341384.081829034
253,0.24000000000000007,0.01,102029057566.3782
254,0.24000000000000007,0.02,88398677043.11118
255,0.24000000000000007,0.03,76272671167.45833
256,0.24000000000000007,0.04,65507150125.44699
257,0.24000000000000007,0.05,55971503564.26698
258,0.24000000000000007,0.060000000000000005,47547185736.97639
259,0.24000000000000007,0.07,40126611730.304855
260,0.24000000000000007,0.08,33612154602.149265
261,0.24000000000000007,0.09,27915234188.309677
262,0.24000000000000007,0.09999999999999999,22955489185.40659
263,0.24000000000000007,0.10999999999999999,18660024886.58477
264,0.24000000000000007,0.11999999999999998,14962729645.666931
265,0.24000000000000007,0.12999999999999998,11803653780.33794
266,0.24000000000000007,0.13999999999999999,9128445201.598803
267,0.24000000000000007,0.15,6887836580.465918
268,0.24000000000000007,0.16,5037179338.564671
269,0.24000000000000007,0.17,3536020181.277958
270,0.24000000000000007,0.18000000000000002,2347716284.4744153
271,0.24000000000000007,0.19000000000000003,1439085602.1888018
272,0.24000000000000007,0.20000000000000004,780089086.2695816
273,0.24000000000000007,0.21000000000000005,343541902.9456568
274,0.24000000000000007,0.22000000000000006,104850998.22429329
275,0.24000000000000007,0.23000000000000007,41776606.49287392
276,0.25000000000000006,0.01,116816829528.03384
277,0.25000000000000006,0.02,101578830242.34271
278,0.25000000000000006,0.03,87998352782.27289
279,0.25000000000000006,0.04,75917396775.30016
280,0.25000000000000006,0.05,65192530747.2268
281,0.25000000000000006,0.060000000000000005,55693559511.540825
282,0.25000000000000006,0.07,47302313407.985916
283,0.25000000000000006,0.08,39911548231.99582
284,0.25000000000000006,0.09,33423945719.62862
285,0.25000000000000006,0.09999999999999999,27751205381.84622
286,0.25000000000000006,0.10999999999999999,22813219326.014526
287,0.25000000000000006,0.11999999999999998,18537322469.13411
288,0.25000000000000006,0.12999999999999998,14857611243.637497
289,0.25000000000000006,0.13999999999999999,11714324529.049557
290,0.25000000000000006,0.15,9053281117.25057
291,0.25000000000000006,0.16,6825368540.821196
292,0.25000000000000006,0.17,4986078567.82264
293,0.25000000000000006,0.18000000000000002,3495085096.756212
294,0.25000000000000006,0.19000000000000003,2315860576.3467093
295,0.25000000000000006,0.20000000000000004,1415327429.824317
296,0.25000000000000006,0.21000000000000005,763541285.8321643
297,0.25000000000000006,0.22000000000000006,333403110.9511235
298,0.25000000000000006,0.23000000000000007,100397604.82541658
299,0.25000000000000006,0.24000000000000007,42355460.45971925
300,0.26000000000000006,0.01,133320109978.3602
301,0.26000000000000006,0.02,116311739080.57402
302,0.26000000000000006,0.03,101129003246.19847
303,0.26000000000000006,0.04,87598426107.81122
304,0.26000000000000006,0.05,75562514096.06296
305,0.26000000000000006,0.060000000000000005,64878294722.98875
306,0.26000000000000006,0.07,55415988515.45857
307,0.26000000000000006,0.08,47057802361.34772
308,0.26000000000000006,0.09,39696833152.53774
309,0.26000000000000006,0.09999999999999999,33236071627.647366
310,0.26000000000000006,0.10999999999999999,27587497242.843277
311,0.26000000000000006,0.11999999999999998,22671255739.714703
312,0.26000000000000006,0.12999999999999998,18414911842.77852
313,0.26000000000000006,0.13999999999999999,14752770212.760483
314,0.26000000000000006,0.15,11625258411.78224
315,0.26000000000000006,0.16,8978366208.795069
316,0.26000000000000006,0.17,6763136073.33444
317,0.26000000000000006,0.18000000000000002,4935200177.730956
318,0.26000000000000006,0.19000000000000003,3454359656.6731043
319,0.26000000000000006,0.20000000000000004,2284202262.446066
320,0.26000000000000006,0.21000000000000005,1391754907.8752599
321,0.26000000000000006,0.22000000000000006,747167910.2591134
322,0.26000000000000006,0.23000000000000007,323428041.3617771
323,0.26000000000000006,0.24000000000000007,96097753.55521798
324,0.26000000000000006,0.25000000000000006,43078192.909338966
325,0.2700000000000001,0.01,151711577887.75537
326,0.2700000000000001,0.02,132754240694.04968
327,0.2700000000000001,0.03,115807060151.49443
328,0.2700000000000001,0.04,100679587329.9638
329,0.2700000000000001,0.05,87198906377.59027
330,0.2700000000000001,0.060000000000000005,75208031265.91418
331,0.2700000000000001,0.07,64564449118.64891
332,0.2700000000000001,0.08,55138796704.67134
333,0.2700000000000001,0.09,46813657905.21974
334,0.2700000000000001,0.09999999999999999,39482471082.12012
335,0.2700000000000001,0.10999999999999999,33048536288.4349
336,0.2700000000000001,0.11999999999999998,27424113184.58137
337,0.2700000000000001,0.12999999999999998,22529601360.18643
338,0.2700000000000001,0.13999999999999999,18292795522.452763
339,0.2700000000000001,0.15,14648208702.622297
340,0.2700000000000001,0.16,11536457259.61401
341,0.2700000000000001,0.17,8903702029.881218
342,0.2700000000000001,0.18000000000000002,6701140490.243202
343,0.2700000000000001,0.19000000000000003,4884545270.686026
344,0.2700000000000001,0.20000000000000004,3413844781.24659
345,0.2700000000000001,0.21000000000000005,2252742105.0418205
346,0.2700000000000001,0.22000000000000006,1368368661.8764358
347,0.2700000000000001,0.23000000000000007,730969466.9158766
348,0.2700000000000001,0.24000000000000007,313617099.61237204
349,0.2700000000000001,0.25000000000000006,91951762.1133987
350,0.2700000000000001,0.26000000000000006,43945046.208193526
351,0.2800000000000001,0.01,172180644969.68555
352,0.2800000000000001,0.02,151078385645.45178
353,0.2800000000000001,0.03,132188792874.8392
354,0.2800000000000001,0.04,115302805009.11795
355,0.2800000000000001,0.05,100230593179.68452
356,0.2800000000000001,0.060000000000000005,86799802890.85164
357,0.2800000000000001,0.07,74853956368.94058
358,0.2800000000000001,0.08,64251000953.86383
359,0.2800000000000001,0.09,54861990166.750824
360,0.2800000000000001,0.09999999999999999,46569885311.28819
361,0.2800000000000001,0.10999999999999999,39268466578.560135
362,0.2800000000000001,0.11999999999999998,32861343635.494625
363,0.2800000000000001,0.12999999999999998,27261056594.857292
364,0.2800000000000001,0.13999999999999999,22388259098.50843
365,0.2800000000000001,0.15,18170976003.054695
366,0.2800000000000001,0.16,14543928845.050995
367,0.2800000000000001,0.17,11447922887.88985
368,0.2800000000000001,0.18000000000000002,8829290120.22493
369,0.2800000000000001,0.19000000000000003,6639383091.451261
370,0.2800000000000001,0.20000000000000004,4834114938.17125
371,0.2800000000000001,0.21000000000000005,3373541381.0436244
372,0.2800000000000001,0.22000000000000006,2221480857.873001
373,0.2800000000000001,0.23000000000000007,1345169309.827426
374,0.2800000000000001,0.24000000000000007,714946456.5159744
375,0.2800000000000001,0.25000000000000006,303970685.2696528
376,0.2800000000000001,0.26000000000000006,87959943.02717374
377,0.2800000000000001,0.2700000000000001,44956258.16720989
378,0.2900000000000001,0.01,194935051381.69135
379,0.2900000000000001,0.02,171472889635.6394
380,0.2900000000000001,0.03,150445623254.1363
381,0.2900000000000001,0.04,131623780510.02441
382,0.2900000000000001,0.05,114798985847.20758
383,0.2900000000000001,0.060000000000000005,99782031415.16129
384,0.2900000000000001,0.07,86401124887.9899
385,0.2900000000000001,0.08,74500297436.9638
386,0.2900000000000001,0.09,63937957201.88014
387,0.2900000000000001,0.09999999999999999,54585574948.06645
388,0.2900000000000001,0.10999999999999999,46326489814.66941
389,0.2900000000000001,0.11999999999999998,39054824167.223724
390,0.2900000000000001,0.12999999999999998,32674497573.54081
391,0.2900000000000001,0.13999999999999999,27098330835.934776
392,0.2900000000000001,0.15,22247231843.12065
393,0.2900000000000001,0.16,18049455759.41569
394,0.2900000000000001,0.17,14439932754.094471
395,0.2900000000000001,0.18000000000000002,11359657096.206005
396,0.2900000000000001,0.19000000000000003,8755132005.598055
397,0.2900000000000001,0.20000000000000004,6577865164.521656
398,0.2900000000000001,0.21000000000000005,4783910260.753247
399,0.2900000000000001,0.22000000000000006,3333450356.9788785
400,0.2900000000000001,0.23000000000000007,2190419266.149042
401,0.2900000000000001,0.24000000000000007,1322157462.1947553
402,0.2900000000000001,0.25000000000000006,699099373.1243366
403,0.2900000000000001,0.26000000000000006,294489192.03652334
404,0.2900000000000001,0.2700000000000001,84122603.6560628
405,0.2900000000000001,0.2800000000000001,46112062.04698554
406,0.3000000000000001,0.01,220202611382.24292
407,0.3000000000000001,0.02,194144721774.9045
408,0.3000000000000001,0.03,170765570615.56378
409,0.3000000000000001,0.04,149813306656.0996
410,0.3000000000000001,0.05,131059217504.60753
411,0.3000000000000001,0.060000000000000005,114295614784.64403
412,0.3000000000000001,0.07,99333912589.68388
413,0.3000000000000001,0.08,86002881550.33438
414,0.3000000000000001,0.09,74147062449.36157
415,0.3000000000000001,0.09999999999999999,63625324789.38881
416,0.3000000000000001,0.10999999999999999,54309557053.66795
417,0.3000000000000001,0.11999999999999998,46083476613.81392
418,0.3000000000000001,0.12999999999999998,38841548340.94907
419,0.3000000000000001,0.13999999999999999,32488001978.43809
420,0.3000000000000001,0.15,26935939244.496674
421,0.3000000000000001,0.16,22106522459.787247
422,0.3000000000000001,0.17,17928237246.27276
423,0.3000000000000001,0.18000000000000002,14336222525.999504
424,0.3000000000000001,0.19000000000000003,11271661668.394955
425,0.3000000000000001,0.20000000000000004,8681229197.818419
426,0.3000000000000001,0.21000000000000005,6516587984.670427
427,0.3000000000000001,0.22000000000000006,4733932308.0786705
428,0.3000000000000001,0.23000000000000007,3293572600.3139153
429,0.3000000000000001,0.24000000000000007,2159558066.550852
430,0.3000000000000001,0.25000000000000006,1299333721.914496
431,0.3000000000000001,0.26000000000000006,683428704.1609616
432,0.3000000000000001,0.2700000000000001,285173007.7565488
433,0.3000000000000001,0.2800000000000001,80440046.19695367
434,0.3000000000000001,0.2900000000000001,47412686.56322298
435,0.3100000000000001,0.01,248233122709.48642
436,0.3100000000000001,0.02,219320841974.7447
437,0.3100000000000001,0.03,193354832610.33887
438,0.3100000000000001,0.04,170058706067.78375
439,0.3100000000000001,0.05,149181451698.30176
440,0.3100000000000001,0.060000000000000005,130495117678.91794
441,0.3100000000000001,0.07,113792703865.11182
442,0.3100000000000001,0.08,98886247189.77188
443,0.3100000000000001,0.09,85605081999.93622
444,0.3100000000000001,0.09999999999999999,73794259332.8941
445,0.3100000000000001,0.10999999999999999,63313110596.38361
446,0.3100000000000001,0.11999999999999998,54033942447.1698
447,0.3100000000000001,0.12999999999999998,45840850870.414734
448,0.3100000000000001,0.13999999999999999,38628643559.97325
449,0.3100000000000001,0.15,32301860697.143303
450,0.3100000000000001,0.16,26773885131.59991
451,0.3100000000000001,0.17,21966133791.56176
452,0.3100000000000001,0.18000000000000002,17807322898.24213
453,0.3100000000000001,0.19000000000000003,14232800239.192568
454,0.3100000000000001,0.20000000000000004,11183938372.511955
455,0.3100000000000001,0.21000000000000005,8607583194.740696
456,0.3100000000000001,0.22000000000000006,6455552814.761255
457,0.3100000000000001,0.23000000000000007,4684182138.871742
458,0.3100000000000001,0.24000000000000007,3253908992.6571465
459,0.3100000000000001,0.25000000000000006,2128897987.2325373
460,0.3100000000000001,0.26000000000000006,1276698684.3952746
461,0.3100000000000001,0.2700000000000001,667934930.4050186
462,0.3100000000000001,0.2800000000000001,276022514.41875005
463,0.3100000000000001,0.2900000000000001,76912567.6894145
464,0.3100000000000001,0.3000000000000001,48858355.89238277
465,0.3200000000000001,0.01,279300454658.8383
466,0.3200000000000001,0.02,247250101130.3912
467,0.3200000000000001,0.03,218439514336.3847
468,0.3200000000000001,0.04,192565404560.56808
469,0.3200000000000001,0.05,169352314042.77142
470,0.3200000000000001,0.060000000000000005,148550074131.92456
471,0.3200000000000001,0.07,129931494768.24086
472,0.3200000000000001,0.08,113290265056.79272
473,0.3200000000000001,0.09,98439045634.9235
474,0.3200000000000001,0.09999999999999999,85207735299.36172
475,0.3200000000000001,0.10999999999999999,73441895961.53497
476,0.3200000000000001,0.11999999999999998,63001321456.024025
477,0.3200000000000001,0.12999999999999998,53758737050.64111
478,0.3200000000000001,0.13999999999999999,45598617709.31819
479,0.3200000000000001,0.15,38416114251.861176
480,0.3200000000000001,0.16,32116077547.649677
481,0.3200000000000001,0.17,26612171782.631634
482,0.3200000000000001,0.18000000000000002,21826068658.753952
483,0.3200000000000001,0.19000000000000003,17686715129.79443
484,0.3200000000000001,0.20000000000000004,14129667954.261711
485,0.3200000000000001,0.21000000000000005,11096488960.82222
486,0.3200000000000001,0.22000000000000006,8534195480.248206
487,0.3200000000000001,0.23000000000000007,6394760905.300835
488,0.3200000000000001,0.24000000000000007,4634660800.9324465
489,0.3200000000000001,0.25000000000000006,3214460405.9641695
490,0.3200000000000001,0.26000000000000006,2098439747.823474
491,0.3200000000000001,0.2700000000000001,1254252937.5217524
492,0.3200000000000001,0.2800000000000001,652618525.9992135
493,0.3200000000000001,0.2900000000000001,267038088.16271454
494,0.3200000000000001,0.3000000000000001,73540460.02128404
495,0.3200000000000001,0.3100000000000001,50449289.67756129
496,0.3300000000000001,0.01,313704831145.3751
497,0.3300000000000001,0.02,278205318964.1083
498,0.3300000000000001,0.03,246267519319.35757
499,0.3300000000000001,0.04,217558651992.0876
500,0.3300000000000001,0.05,191776458176.09552
501,0.3300000000000001,0.060000000000000005,168646412482.6186
502,0.3300000000000001,0.07,147919189611.9353
503,0.3300000000000001,0.08,129368362422.45682
504,0.3300000000000001,0.09,112788310252.06905
505,0.3300000000000001,0.09999999999999999,97992318277.36993
506,0.3300000000000001,0.10999999999999999,84810850451.49246
507,0.3300000000000001,0.11999999999999998,73089980156.30759
508,0.3300000000000001,0.12999999999999998,62689964154.50215
509,0.3300000000000001,0.13999999999999999,53483946744.49826
510,0.3300000000000001,0.15,45356782218.43806
511,0.3300000000000001,0.16,38203964811.43759
512,0.3300000000000001,0.17,31930656318.933258
513,0.3300000000000001,0.18000000000000002,26450802457.26803
514,0.3300000000000001,0.19000000000000003,21686329858.897858
515,0.3300000000000001,0.20000000000000004,17566416335.231014
516,0.3300000000000001,0.21000000000000005,14026827713.93958
517,0.3300000000000001,0.22000000000000006,11009315169.789497
518,0.3300000000000001,0.23000000000000007,8461067524.24576
519,0.3300000000000001,0.24000000000000007,6334213494.435001
520,0.3300000000000001,0.25000000000000006,4585369331.13547
521,0.3300000000000001,0.26000000000000006,3175227702.538807
522,0.3300000000000001,0.2700000000000001,2068184059.4310074
523,0.3300000000000001,0.2800000000000001,1231997061.6584525
524,0.3300000000000001,0.2900000000000001,637479958.4545965
525,0.3300000000000001,0.3000000000000001,258220099.2840165
526,0.3300000000000001,0.3100000000000001,70324009.93450998
527,0.3300000000000001,0.3200000000000001,52185703.034588136
528,0.34000000000000014,0.01,351775326450.6122
529,0.34000000000000014,0.02,312485555695.8398
530,0.34000000000000014,0.03,277110617116.16016
531,0.34000000000000014,0.04,245285404037.0034
532,0.34000000000000014,0.05,216678278328.55948
533,0.34000000000000014,0.060000000000000005,190988013884.73682
534,0.34000000000000014,0.07,167941019220.52405
535,0.34000000000000014,0.08,147288813696.66098
536,0.34000000000000014,0.09,128805734205.68945
537,0.34000000000000014,0.09999999999999999,112286851267.23198
538,0.34000000000000014,0.10999999999999999,97546075401.8377
539,0.34000000000000014,0.11999999999999998,84414436399.3296
540,0.34000000000000014,0.12999999999999998,72738519685.12659
541,0.34000000000000014,0.13999999999999999,62379045430.91472
542,0.34000000000000014,0.15,53209577367.40142
543,0.34000000000000014,0.16,45115349448.673325
544,0.34000000000000014,0.17,37992199600.72179
545,0.34000000000000014,0.18000000000000002,31745600770.902008
546,0.34000000000000014,0.19000000000000003,26289780389.43492
547,0.34000000000000014,0.20000000000000004,21546920166.722458
548,0.34000000000000014,0.21000000000000005,17446428888.662197
549,0.34000000000000014,0.22000000000000006,13924281543.087812
550,0.34000000000000014,0.23000000000000007,10922418720.065582
551,0.34000000000000014,0.24000000000000007,8388200782.653212
552,0.34000000000000014,0.25000000000000006,6273911807.945818
553,0.34000000000000014,0.26000000000000006,4536308755.429706
554,0.34000000000000014,0.2700000000000001,3136211735.034701
555,0.34000000000000014,0.2800000000000001,2038131624.64351
556,0.34000000000000014,0.2900000000000001,1209931629.6540713
557,0.34000000000000014,0.3000000000000001,622519688.6556765
558,0.34000000000000014,0.3100000000000001,249568912.23992372
559,0.34000000000000014,0.3200000000000001,67263499.0312474
560,0.34000000000000014,0.3300000000000001,54067806.55834365
561,0.35000000000000014,0.01,393872592878.3815
