,beta,gamma,sse
70,0.05,0.12999999999999998,21327102203.18943
71,0.060000000000000005,0.12999999999999998,16647651970.268034
72,0.07,0.12999999999999998,12402054116.47226
73,0.08,0.12999999999999998,8657112654.841934
74,0.09,0.12999999999999998,5486826344.457441
75,0.09999999999999999,0.12999999999999998,2973101878.4874783
76,0.10999999999999999,0.12999999999999998,1206535636.1788976
77,0.11999999999999998,0.12999999999999998,287270457.6041244
78,0.01,0.13999999999999999,49398362119.345566
79,0.02,0.13999999999999999,43341007094.49438
80,0.03,0.13999999999999999,37470036591.70313
81,0.04,0.13999999999999999,31824893622.73284
82,0.05,0.13999999999999999,26449478883.923317
83,0.060000000000000005,0.13999999999999999,21392599288.252182
84,0.07,0.13999999999999999,16708459952.01117
85,0.08,0.13999999999999999,12457203765.460018
86,0.09,0.13999999999999999,8705503061.10094
87,0.09999999999999999,0.13999999999999999,5527208312.015108
88,0.10999999999999999,0.13999999999999999,3004059248.9093313
89,0.11999999999999998,0.13999999999999999,1226464281.240223
90,0.12999999999999998,0.13999999999999999,294354648.33227885
91,0.01,0.15,55686489564.629074
92,0.02,0.15,49477228980.14134
93,0.03,0.15,43418517182.5103
94,0.04,0.15,37545683477.99356
95,0.05,0.15,31898097712.365803
96,0.060000000000000005,0.15,26519578094.46775
97,0.07,0.15,21458838569.062553
98,0.08,0.15,16769979499.744135
99,0.09,0.15,12513025773.05402
100,0.09999999999999999,0.15,8754516816.935387
101,0.10999999999999999,0.15,5568153442.844241
102,0.11999999999999998,0.15,3035506874.1061406
103,0.12999999999999998,0.15,1246795816.5134761
104,0.13999999999999999,0.15,301737963.9739604
105,0.01,0.16,62095745531.97571
106,0.02,0.16,55767070507.56644
107,0.03,0.16,49556896659.36499
108,0.04,0.16,43496826442.33635
109,0.05,0.16,37622123694.77807
110,0.060000000000000005,0.16,31972084427.03042
111,0.07,0.16,26590443605.054302
112,0.08,0.16,21525821353.85202
113,0.09,0.16,16832212325.207102
114,0.09999999999999999,0.16,12569522322.570953
115,0.10999999999999999,0.16,8804156655.569757
116,0.11999999999999998,0.16,5609665110.176558
117,0.12999999999999998,0.16,3067448870.9094005
118,0.13999999999999999,0.16,1267535221.4927747
119,0.15,0.16,309426383.48550725
120,0.01,0.17,68596726060.63252
121,0.02,0.17,62177646198.41928
122,0.03,0.17,55848450197.20893
123,0.04,0.17,49637365189.28456
124,0.05,0.17,43575935083.95366
125,0.060000000000000005,0.17,37699357663.395065
126,0.07,0.17,32046854438.274776
127,0.08,0.17,26662076382.267838
128,0.09,0.17,21593548955.921654
129,0.09999999999999999,0.17,16895160147.955952
130,0.10999999999999999,0.17,12626695608.372105
131,0.11999999999999998,0.17,8854425325.0542
132,0.12999999999999998,0.17,5651746706.481855
133,0.13999999999999999,0.17,3099889380.5215435
134,0.15,0.17,1288687505.9971092
135,0.16,0.17,317425923.0368534
136,0.01,0.18000000000000002,75163221303.06926
137,0.02,0.18000000000000002,68679594879.34787
138,0.03,0.18000000000000002,62260340210.06037
139,0.04,0.18000000000000002,55930628512.88481
140,0.05,0.18000000000000002,49718634598.73108
141,0.060000000000000005,0.18000000000000002,43655843315.0051
142,0.07,0.18000000000000002,37777385804.17982
143,0.08,0.18000000000000002,32122408418.251015
144,0.09,0.18000000000000002,26734477395.21756
145,0.09999999999999999,0.18000000000000002,21662022693.377884
146,0.10999999999999999,0.18000000000000002,16958824695.046364
147,0.11999999999999998,0.18000000000000002,12684547835.486465
148,0.12999999999999998,0.18000000000000002,8905325587.816643
149,0.13999999999999999,0.18000000000000002,5694401642.936649
150,0.15,0.18000000000000002,3132832567.886835
151,0.16,0.18000000000000002,1310257709.4269533
152,0.17,0.18000000000000002,325742635.134337
153,0.01,0.19000000000000003,81771911501.51933
154,0.02,0.19000000000000003,75246745401.41138
155,0.03,0.19000000000000003,68763248838.37973
156,0.04,0.19000000000000003,62343827316.93568
157,0.05,0.19000000000000003,56013605329.50918
158,0.060000000000000005,0.19000000000000003,49800704912.99739
159,0.07,0.19000000000000003,43736551340.671616
160,0.08,0.19000000000000003,37856208536.313225
161,0.09,0.19000000000000003,32198747039.532043
162,0.09999999999999999,0.19000000000000003,26807647615.316673
163,0.10999999999999999,0.19000000000000003,21731243888.867573
164,0.11999999999999998,0.19000000000000003,17023207700.716648
165,0.12999999999999998,0.19000000000000003,12743081219.232714
166,0.13999999999999999,0.19000000000000003,8956860220.212887
167,0.15,0.19000000000000003,5737633348.890417
168,0.16,0.19000000000000003,3166282621.0594535
169,0.17,0.19000000000000003,1332250900.0174901
170,0.18000000000000002,0.19000000000000003,334382607.73979604
171,0.01,0.20000000000000004,88402090847.99274
172,0.02,0.20000000000000004,81855812993.94681
173,0.03,0.20000000000000004,75331044092.53589
174,0.04,0.20000000000000004,68847687579.17249
175,0.05,0.20000000000000004,62428107263.90134
176,0.060000000000000005,0.20000000000000004,56097380517.50225
177,0.07,0.20000000000000004,49883576153.737595
178,0.08,0.20000000000000004,43818059363.54802
179,0.09,0.20000000000000004,37935826277.670555
180,0.09999999999999999,0.20000000000000004,32275870974.928017
181,0.10999999999999999,0.20000000000000004,26881588016.060307
182,0.11999999999999998,0.20000000000000004,21801213869.311638
183,0.12999999999999998,0.20000000000000004,17088310906.069136
184,0.13999999999999999,0.20000000000000004,12802297984.839035
185,0.15,0.20000000000000004,9009032012.074738
186,0.16,0.20000000000000004,5781445271.329573
187,0.17,0.20000000000000004,3200243750.56903
188,0.18000000000000002,0.20000000000000004,1354672174.0889962
189,0.19000000000000003,0.20000000000000004,343351963.38609636
190,0.01,0.21000000000000005,95035416692.63446
191,0.02,0.21000000000000005,88486123467.32986
192,0.03,0.21000000000000005,81940476591.65979
193,0.04,0.21000000000000005,75416116927.39117
194,0.05,0.21000000000000005,68932910737.39949
195,0.060000000000000005,0.21000000000000005,62513179790.56793
196,0.07,0.21000000000000005,56181953942.70796
197,0.08,0.21000000000000005,49967248338.8655
198,0.09,0.21000000000000005,43900367583.51829
199,0.09999999999999999,0.21000000000000005,38016239444.669205
200,0.10999999999999999,0.21000000000000005,32353780897.301693
201,0.11999999999999998,0.21000000000000005,26956299572.80325
202,0.12999999999999998,0.21000000000000005,21871933965.637825
203,0.13999999999999999,0.21000000000000005,17154136058.750484
204,0.15,0.21000000000000005,12862200367.06205
205,0.16,0.21000000000000005,9061843766.256716
206,0.17,0.21000000000000005,5825840874.339611
207,0.18000000000000002,0.21000000000000005,3234720188.7837358
208,0.19000000000000003,0.21000000000000005,1377526655.2941136
209,0.20000000000000004,0.21000000000000005,352656858.2892351
210,0.01,0.22000000000000006,101655681796.02121
211,0.02,0.22000000000000006,95119362732.68137
212,0.03,0.22000000000000006,88570904115.94019
213,0.04,0.22000000000000006,82025901770.91068
214,0.05,0.22000000000000006,75501963450.71358
215,0.060000000000000005,0.22000000000000006,69018917942.91191
216,0.07,0.22000000000000006,62599044631.23524
217,0.08,0.22000000000000006,56267325466.31181
218,0.09,0.22000000000000006,50051721482.4529
219,0.09999999999999999,0.22000000000000006,43983476197.630615
220,0.10999999999999999,0.22000000000000006,38097448452.11606
221,0.11999999999999998,0.22000000000000006,32432477479.38337
222,0.12999999999999998,0.22000000000000006,27031783262.536495
223,0.13999999999999999,0.22000000000000006,21943405512.51245
224,0.15,0.22000000000000006,17220684912.63058
225,0.16,0.22000000000000006,12922790609.803871
226,0.17,0.22000000000000006,9115298298.18058
227,0.18000000000000002,0.22000000000000006,5870823638.564842
228,0.19000000000000003,0.22000000000000006,3269716189.270935
229,0.20000000000000004,0.22000000000000006,1400819493.862495
230,0.21000000000000005,0.22000000000000006,362303481.45722145
231,0.01,0.23000000000000007,108248607530.62738
232,0.02,0.23000000000000007,101739349336.99658
233,0.03,0.23000000000000007,95204041443.68918
234,0.04,0.23000000000000007,88656432209.15411
235,0.05,0.23000000000000007,82112088001.42393
236,0.060000000000000005,0.23000000000000007,75588583200.9877
237,0.07,0.23000000000000007,69105708819.68776
238,0.08,0.23000000000000007,62685701514.82701
239,0.09,0.23000000000000007,56353494944.75896
240,0.09999999999999999,0.23000000000000007,50136995594.62763
241,0.10999999999999999,0.23000000000000007,44067385399.971886
242,0.11999999999999998,0.23000000000000007,38179453713.05437
243,0.12999999999999998,0.23000000000000007,32511961393.585205
244,0.13999999999999999,0.23000000000000007,27108040063.66311
245,0.15,0.23000000000000007,22015629848.07129
246,0.16,0.23000000000000007,17287959227.480774
247,0.17,0.23000000000000007,12984070965.727974
248,0.18000000000000002,0.23000000000000007,9169398435.378632
249,0.19000000000000003,0.23000000000000007,5916397060.666596
250,0.20000000000000004,0.23000000000000007,3305236026.155575
251,0.21000000000000005,0.23000000000000007,1424555865.8427262
252,0.22000000000000006,0.23000000000000007,372298053.7959146
253,0.01,0.24000000000000007,114801656127.17813
254,0.02,0.24000000000000007,108331827921.54436
255,0.03,0.24000000000000007,101823733174.62776
256,0.04,0.24000000000000007,95289452192.05394
257,0.05,0.24000000000000007,88742707155.56345
258,0.060000000000000005,0.24000000000000007,82199034746.36667
259,0.07,0.24000000000000007,75675975710.40746
260,0.08,0.24000000000000007,69193282985.78047
261,0.09,0.24000000000000007,62773150164.82538
262,0.09999999999999999,0.24000000000000007,56440462229.67191
263,0.10999999999999999,0.24000000000000007,50223070681.47157
264,0.11999999999999998,0.24000000000000007,44152095381.542
265,0.12999999999999998,0.24000000000000007,38262255638.61037
266,0.13999999999999999,0.24000000000000007,32592233311.814804
267,0.15,0.24000000000000007,27185070955.773582
268,0.16,0.24000000000000007,22088608313.64946
269,0.17,0.24000000000000007,17355960768.650345
270,0.18000000000000002,0.24000000000000007,13046043695.873825
271,0.19000000000000003,0.24000000000000007,9224147017.035358
272,0.20000000000000004,0.24000000000000007,5962564652.779404
273,0.21000000000000005,0.24000000000000007,3341283993.47667
274,0.22000000000000006,0.24000000000000007,1448740972.341824
275,0.23000000000000007,0.24000000000000007,382646827.2119012
276,0.01,0.25000000000000006,121303860234.70459
277,0.02,0.25000000000000006,114884281701.63068
278,0.03,0.25000000000000006,108415747449.93332
279,0.04,0.25000000000000006,101908832636.78964
280,0.05,0.25000000000000006,95375594337.31009
281,0.060000000000000005,0.25000000000000006,88829728357.00047
282,0.07,0.25000000000000006,82286741462.3194
283,0.08,0.25000000000000006,75764140504.83643
284,0.09,0.25000000000000006,69281640053.26767
285,0.09999999999999999,0.25000000000000006,62861390299.20546
286,0.10999999999999999,0.25000000000000006,56528227167.76799
287,0.11999999999999998,0.25000000000000006,50309946744.91794
288,0.12999999999999998,0.25000000000000006,44237606330.12776
289,0.13999999999999999,0.25000000000000006,38345854637.83896
290,0.15,0.25000000000000006,32673293905.28862
291,0.16,0.25000000000000006,27262876919.420265
292,0.17,0.25000000000000006,22162342253.510544
293,0.18000000000000002,0.25000000000000006,17424691306.742554
294,0.19000000000000003,0.25000000000000006,13108711069.270283
295,0.20000000000000004,0.25000000000000006,9279546893.527569
296,0.21000000000000005,0.25000000000000006,6009329941.965455
297,0.22000000000000006,0.25000000000000006,3377864404.5413513
298,0.23000000000000007,0.25000000000000006,1473380038.7623532
299,0.24000000000000007,0.25000000000000006,393356083.71274316
300,0.01,0.26000000000000006,127745668220.41803
301,0.02,0.26000000000000006,121385762238.69737
302,0.03,0.26000000000000006,114967588669.58835
303,0.04,0.26000000000000006,108500365414.17418
304,0.05,0.26000000000000006,101994647044.44547
305,0.060000000000000005,0.26000000000000006,95462467232.11688
306,0.07,0.26000000000000006,88917495208.51704
307,0.08,0.26000000000000006,82375207599.24693
308,0.09,0.26000000000000006,75853077103.7688
309,0.09999999999999999,0.26000000000000006,69370779628.19975
310,0.10999999999999999,0.26000000000000006,62950421630.369675
311,0.11999999999999998,0.26000000000000006,56616789600.77699
312,0.12999999999999998,0.26000000000000006,50397623782.648636
313,0.13999999999999999,0.26000000000000006,44323918430.176544
314,0.15,0.26000000000000006,38430251117.56973
315,0.16,0.26000000000000006,32755143844.344303
316,0.17,0.26000000000000006,27341458935.89126
317,0.18000000000000002,0.26000000000000006,22236833014.575165
318,0.19000000000000003,0.26000000000000006,17494152617.28955
319,0.20000000000000004,0.26000000000000006,13172075362.547863
320,0.21000000000000005,0.26000000000000006,9335600925.963337
321,0.22000000000000006,0.26000000000000006,6056696469.667669
322,0.23000000000000007,0.26000000000000006,3414981591.277491
323,0.24000000000000007,0.26000000000000006,1498478314.0373595
324,0.25000000000000006,0.26000000000000006,404432134.50459003
325,0.01,0.2700000000000001,134118803778.46924
326,0.02,0.2700000000000001,127826734932.83002
327,0.03,0.2700000000000001,121468327480.21925
328,0.04,0.2700000000000001,115051576307.74106
329,0.05,0.2700000000000001,108585681105.74503
330,0.060000000000000005,0.2700000000000001,102081175711.63863
331,0.07,0.2700000000000001,95550070222.24396
332,0.08,0.2700000000000001,89006007098.36382
333,0.09,0.2700000000000001,82464432600.46854
334,0.09999999999999999,0.2700000000000001,75942785020.2896
335,0.10999999999999999,0.2700000000000001,69460701310.54842
336,0.11999999999999998,0.2700000000000001,63040243865.08183
337,0.12999999999999998,0.2700000000000001,56706149365.35792
338,0.13999999999999999,0.2700000000000001,50486101787.99162
339,0.15,0.2700000000000001,44411031862.66928
340,0.16,0.2700000000000001,38515445482.25192
341,0.17,0.2700000000000001,32837783798.25316
342,0.18000000000000002,0.2700000000000001,27420817986.983704
343,0.19000000000000003,0.2700000000000001,22312081946.148186
344,0.20000000000000004,0.2700000000000001,17564346480.426445
345,0.21000000000000005,0.2700000000000001,13236138859.549774
346,0.22000000000000006,0.2700000000000001,9392311985.719389
347,0.23000000000000007,0.2700000000000001,6104667791.160976
348,0.24000000000000007,0.2700000000000001,3452639903.5843115
349,0.25000000000000006,0.2700000000000001,1524041069.8632271
350,0.26000000000000006,0.2700000000000001,415881319.08739233
351,0.01,0.2800000000000001,140416138546.5828
352,0.02,0.2800000000000001,134198938806.5199
353,0.03,0.2800000000000001,127908446463.51074
354,0.04,0.2800000000000001,121551555221.00058
355,0.05,0.2800000000000001,115136243885.93555
356,0.060000000000000005,0.2800000000000001,108671693809.21844
357,0.07,0.2800000000000001,102168417945.48468
358,0.08,0.2800000000000001,95638402646.55821
359,0.09,0.2800000000000001,89095263407.9693
360,0.09999999999999999,0.2800000000000001,82554415902.62907
361,0.10999999999999999,0.2800000000000001,76033263761.03568
362,0.11999999999999998,0.2800000000000001,69551404694.15527
363,0.12999999999999998,0.2800000000000001,63130856704.40164
364,0.13999999999999999,0.2800000000000001,56796306293.01677
365,0.15,0.2800000000000001,50575380749.817505
366,0.16,0.2800000000000001,44498946804.994026
367,0.17,0.2800000000000001,38601438133.79941
368,0.18000000000000002,0.2800000000000001,32921214435.031796
369,0.19000000000000003,0.2800000000000001,27500955054.77649
370,0.20000000000000004,0.2800000000000001,22388090399.64604
371,0.21000000000000005,0.2800000000000001,17635274680.564224
372,0.22000000000000006,0.2800000000000001,13300903850.942272
373,0.23000000000000007,0.2800000000000001,9449682953.977707
374,0.24000000000000007,0.2800000000000001,6153247475.002407
375,0.25000000000000006,0.2800000000000001,3490843708.6813188
376,0.26000000000000006,0.2800000000000001,1550073599.930563
377,0.2700000000000001,0.2800000000000001,427710004.34797144
378,0.01,0.2900000000000001,146631576547.63284
379,0.02,0.2900000000000001,140495259280.2815
380,0.03,0.2900000000000001,134279700097.86626
381,0.04,0.2900000000000001,127990802065.01602
382,0.05,0.2900000000000001,121635444716.02652
383,0.060000000000000005,0.2900000000000001,115221590667.17587
384,0.07,0.2900000000000001,108758402802.25897
385,0.08,0.2900000000000001,102256373046.16364
386,0.09,0.2900000000000001,95727463837.00952
387,0.09999999999999999,0.2900000000000001,89185263511.91904
388,0.10999999999999999,0.2900000000000001,82645156935.66995
389,0.11999999999999998,0.2900000000000001,76124512826.15622
390,0.12999999999999998,0.2900000000000001,69642889366.68039
391,0.13999999999999999,0.2900000000000001,63222259843.618324
392,0.15,0.2900000000000001,56887260210.02297
393,0.16,0.2900000000000001,50665460652.43648
394,0.17,0.2900000000000001,44587663430.81835
395,0.18000000000000002,0.2900000000000001,38688229471.43523
396,0.19000000000000003,0.2900000000000001,33005436421.25332
397,0.20000000000000004,0.2900000000000001,27581871121.402767
398,0.21000000000000005,0.2900000000000001,22464859728.322884
399,0.22000000000000006,0.2900000000000001,17706939006.06264
400,0.23000000000000007,0.2900000000000001,13366372633.823875
401,0.24000000000000007,0.2900000000000001,9507716721.260715
402,0.25000000000000006,0.2900000000000001,6202439102.479845
403,0.26000000000000006,0.2900000000000001,3529597390.4558034
404,0.2700000000000001,0.2900000000000001,1576581219.1534758
405,0.2800000000000001,0.2900000000000001,439924583.65096676
406,0.01,0.3000000000000001,152759949380.55283
407,0.02,0.3000000000000001,146709612758.65808
408,0.03,0.3000000000000001,140574987695.57172
409,0.04,0.3000000000000001,134361086900.8441
410,0.05,0.3000000000000001,128073800983.28659
411,0.060000000000000005,0.3000000000000001,121719995213.54153
412,0.07,0.3000000000000001,115307615907.62448
413,0.08,0.3000000000000001,108845807355.6196
414,0.09,0.3000000000000001,102345040306.912
415,0.09999999999999999,0.3000000000000001,95817253118.61752
416,0.10999999999999999,0.3000000000000001,89276006777.93533
417,0.11999999999999998,0.3000000000000001,82736655122.79947
418,0.12999999999999998,0.3000000000000001,76216531709.27321
419,0.13999999999999999,0.3000000000000001,69735154909.55092
420,0.15,0.3000000000000001,63314452972.18527
421,0.16,0.3000000000000001,56979010937.326584
422,0.17,0.3000000000000001,50756341475.4949
423,0.18000000000000002,0.3000000000000001,44677181909.96232
424,0.19000000000000003,0.3000000000000001,38775819891.53612
425,0.20000000000000004,0.3000000000000001,33090450421.858658
426,0.21000000000000005,0.3000000000000001,27663567168.821358
427,0.22000000000000006,0.3000000000000001,22542391286.99635
428,0.23000000000000007,0.3000000000000001,17779341248.90149
429,0.24000000000000007,0.3000000000000001,13432547511.333744
430,0.25000000000000006,0.3000000000000001,9566416186.965542
431,0.26000000000000006,0.3000000000000001,6252246267.059374
432,0.2700000000000001,0.3000000000000001,3568905348.8090663
433,0.2800000000000001,0.3000000000000001,1603569262.8970375
434,0.2900000000000001,0.3000000000000001,452531475.92793554
435,0.01,0.3100000000000001,158796921182.52682
436,0.02,0.3100000000000001,152836841952.33807
437,0.03,0.3100000000000001,146788238135.49872
438,0.04,0.3100000000000001,140655323040.7946
439,0.05,0.3100000000000001,134443098457.32927
440,0.060000000000000005,0.3100000000000001,128157442457.65485
441,0.07,0.3100000000000001,121805205955.05307
442,0.08,0.3100000000000001,115394318856.60336
443,0.09,0.3100000000000001,108933906733.13918
444,0.09999999999999999,0.3100000000000001,102434419014.01532
445,0.10999999999999999,0.3100000000000001,95907769809.45782
446,0.11999999999999998,0.3100000000000001,89367492566.85608
447,0.12999999999999998,0.3100000000000001,82828909880.46408
448,0.13999999999999999,0.3100000000000001,76309319897.44255
449,0.15,0.3100000000000001,69828200897.90933
450,0.16,0.3100000000000001,63407435773.65381
451,0.17,0.3100000000000001,57071558290.475204
452,0.18000000000000002,0.3100000000000001,50848023193.871826
453,0.19000000000000003,0.3100000000000001,44767502408.27052
454,0.20000000000000004,0.3100000000000001,38864209787.476326
455,0.21000000000000005,0.3100000000000001,33176257099.966957
456,0.22000000000000006,0.3100000000000001,27746044178.588394
457,0.23000000000000007,0.3100000000000001,22620686431.772774
458,0.24000000000000007,0.3100000000000001,17852483204.352013
459,0.25000000000000006,0.3100000000000001,13499430792.25931
460,0.26000000000000006,0.3100000000000001,9625784258.897411
461,0.2700000000000001,0.3100000000000001,6302672573.831986
462,0.2800000000000001,0.3100000000000001,3608771999.00098
463,0.2900000000000001,0.3100000000000001,1631043086.2032995
464,0.3000000000000001,0.3100000000000001,465537124.7647115
465,0.01,0.3200000000000001,164738902473.08597
466,0.02,0.3200000000000001,158872620959.53806
467,0.03,0.3200000000000001,152914305318.4333
468,0.04,0.3200000000000001,146867451930.0871
469,0.05,0.3200000000000001,140736264558.00595
470,0.060000000000000005,0.3200000000000001,134525734002.7466
471,0.07,0.3200000000000001,128241725720.85219
472,0.08,0.3200000000000001,121891076175.33652
473,0.09,0.3200000000000001,115481698756.59497
474,0.09999999999999999,0.3200000000000001,109022700191.73969
475,0.10999999999999999,0.3200000000000001,102524508446.80025
476,0.11999999999999998,0.3200000000000001,95999013220.64883
477,0.12999999999999998,0.3200000000000001,89459720232.61478
478,0.13999999999999999,0.3200000000000001,82921920618.31927
479,0.15,0.3200000000000001,76402876871.11446
480,0.16,0.3200000000000001,69922026900.56232
481,0.17,0.3200000000000001,63501207925.607025
482,0.18000000000000002,0.3200000000000001,57164902079.53061
483,0.19000000000000003,0.3200000000000001,50940505777.57547
484,0.20000000000000004,0.3200000000000001,44858625087.48483
485,0.21000000000000005,0.3200000000000001,38953399549.471695
486,0.22000000000000006,0.3200000000000001,33262857116.685966
487,0.23000000000000007,0.3200000000000001,27829303131.628204
488,0.24000000000000007,0.3200000000000001,22699746519.772003
489,0.25000000000000006,0.3200000000000001,17926366670.6472
490,0.26000000000000006,0.3200000000000001,13567024790.643223
491,0.2700000000000001,0.3200000000000001,9685823852.802044
492,0.2800000000000001,0.3200000000000001,6353721638.958748
493,0.2900000000000001,0.3200000000000001,3649201770.9937077
494,0.3000000000000001,0.3200000000000001,1659008063.0160275
495,0.3100000000000001,0.3200000000000001,478947997.4871998
496,0.01,0.3300000000000001,170582972071.34772
497,0.02,0.3300000000000001,164813369218.37335
498,0.03,0.3300000000000001,158948873369.42453
499,0.04,0.3300000000000001,152992338737.38776
500,0.05,0.3300000000000001,146947253388.2595
501,0.060000000000000005,0.3300000000000001,140817811482.9867
502,0.07,0.3300000000000001,134608992766.07922
503,0.08,0.3300000000000001,128326649999.01556
504,0.09,0.3300000000000001,121977605102.43927
505,0.09999999999999999,0.3300000000000001,115569754843.24377
506,0.10999999999999999,0.3300000000000001,109112186981.42352
507,0.11999999999999998,0.3300000000000001,102615307877.6275
508,0.12999999999999998,0.3300000000000001,96090982656.3381
509,0.13999999999999999,0.3300000000000001,89552689122.21979
510,0.15,0.3300000000000001,83015686739.20062
511,0.16,0.3300000000000001,76497202104.09442
512,0.17,0.3300000000000001,70016632479.92902
513,0.18000000000000002,0.3300000000000001,63595769099.59417
514,0.19000000000000003,0.3300000000000001,57259042108.985565
515,0.20000000000000004,0.3300000000000001,51033789191.63922
516,0.21000000000000005,0.3300000000000001,44950550105.11619
517,0.22000000000000006,0.3300000000000001,39043389564.423134
518,0.23000000000000007,0.3300000000000001,33350251130.922295
519,0.24000000000000007,0.3300000000000001,27913345008.003845
520,0.25000000000000006,0.3300000000000001,22779572908.851643
521,0.26000000000000006,0.3300000000000001,18000993448.651825
522,0.2700000000000001,0.3300000000000001,13635331825.38974
523,0.2800000000000001,0.3300000000000001,9746537891.897488
524,0.2900000000000001,0.3300000000000001,6405397089.115343
525,0.3000000000000001,0.3300000000000001,3690199108.794325
526,0.3100000000000001,0.3300000000000001,1687469585.4041927
527,0.3200000000000001,0.3300000000000001,492770584.245868
528,0.01,0.34000000000000014,176326806350.91736
529,0.02,0.34000000000000014,170656173522.44952
530,0.03,0.34000000000000014,164888370699.99628
531,0.04,0.34000000000000014,159025677679.88687
532,0.05,0.34000000000000014,153070941461.85364
533,0.060000000000000005,0.34000000000000014,147027641749.76736
534,0.07,0.34000000000000014,140899963045.25385
535,0.08,0.34000000000000014,134692873969.87746
536,0.09,0.34000000000000014,128412214511.69504
537,0.09999999999999999,0.34000000000000014,122064791957.68555
538,0.10999999999999999,0.34000000000000014,115658486345.35759
539,0.11999999999999998,0.34000000000000014,109202366345.27094
540,0.12999999999999998,0.34000000000000014,102706816571.88412
541,0.13999999999999999,0.34000000000000014,96183677413.6895
542,0.15,0.34000000000000014,89646398575.73404
543,0.16,0.34000000000000014,83110207639.09477
544,0.17,0.34000000000000014,76592295063.50398
545,0.18000000000000002,0.34000000000000014,70112017191.98999
546,0.19000000000000003,0.34000000000000014,63691118961.064575
547,0.20000000000000004,0.34000000000000014,57353978177.68074
548,0.21000000000000005,0.34000000000000014,51127873396.01825
549,0.22000000000000006,0.34000000000000014,45043277614.31684
550,0.23000000000000007,0.34000000000000014,39134180215.76015
551,0.24000000000000007,0.34000000000000014,33438439799.191093
552,0.25000000000000006,0.34000000000000014,27998170786.687817
553,0.26000000000000006,0.34000000000000014,22860166957.330963
554,0.2700000000000001,0.34000000000000014,18076365341.53203
555,0.2800000000000001,0.34000000000000014,13704354219.870268
556,0.2900000000000001,0.34000000000000014,9807929306.405146
557,0.3000000000000001,0.34000000000000014,6457702560.935902
558,0.3100000000000001,0.34000000000000014,3731768469.79634
559,0.3200000000000001,0.34000000000000014,1716433062.7842455
560,0.3300000000000001,0.34000000000000014,507011397.0988936
561,0.01,0.35000000000000014,181968615163.60037
562,0.02,0.35000000000000014,176398717365.1012
