,beta,gamma,sse
70,0.05,0.12999999999999998,25215501944.337456
71,0.060000000000000005,0.12999999999999998,19429015258.52047
72,0.07,0.12999999999999998,14228667261.851166
73,0.08,0.12999999999999998,9702047155.924023
74,0.09,0.12999999999999998,5946047513.281061
75,0.09999999999999999,0.12999999999999998,3067775509.278402
76,0.10999999999999999,0.12999999999999998,1185550625.82931
77,0.11999999999999998,0.12999999999999998,429996843.5653602
78,0.01,0.13999999999999999,60580799286.196945
79,0.02,0.13999999999999999,52902680769.05298
80,0.03,0.13999999999999999,45484563894.559296
81,0.04,0.13999999999999999,38378507080.67221
82,0.05,0.13999999999999999,31642359383.75621
83,0.060000000000000005,0.13999999999999999,25340336209.404903
84,0.07,0.13999999999999999,19543650124.26996
85,0.08,0.13999999999999999,14331201930.644367
86,0.09,0.13999999999999999,9790337637.049675
87,0.09999999999999999,0.13999999999999999,6017677470.80727
88,0.10999999999999999,0.13999999999999999,3120023635.825948
89,0.11999999999999998,0.13999999999999999,1215354124.143613
90,0.12999999999999998,0.13999999999999999,433910546.84753275
91,0.01,0.15,68630110553.12189
92,0.02,0.15,60736171450.05017
93,0.03,0.15,53054534927.58856
94,0.04,0.15,45631870396.95529
95,0.05,0.15,38520097606.44642
96,0.060000000000000005,0.15,31776910206.21885
97,0.07,0.15,25466349474.145782
98,0.08,0.15,19659432905.54461
99,0.09,0.15,14434842799.828094
100,0.09999999999999999,0.15,9879680445.121372
101,0.10999999999999999,0.15,6090292010.675606
102,0.11999999999999998,0.15,3173172809.7374415
103,0.12999999999999998,0.15,1245957195.8691208
104,0.13999999999999999,0.15,438502007.22584414
105,0.01,0.16,76855451812.6707
106,0.02,0.16,68789303368.91617
107,0.03,0.16,60892761398.129364
108,0.04,0.16,53207611700.3009
109,0.05,0.16,45780399237.539635
110,0.060000000000000005,0.16,38662904250.61211
111,0.07,0.16,31912664039.23253
112,0.08,0.16,25593544690.6465
113,0.09,0.16,19776367433.61876
114,0.09999999999999999,0.16,14539594722.042027
115,0.10999999999999999,0.16,9970081616.85989
116,0.11999999999999998,0.16,6163898539.827434
117,0.12999999999999998,0.16,3227232021.0262623
118,0.13999999999999999,0.16,1277370657.4047453
119,0.15,0.16,443784145.5353137
120,0.01,0.17,85217024179.50183
121,0.02,0.17,77017643366.15611
122,0.03,0.17,68949704557.78506
123,0.04,0.17,61050569248.45345
124,0.05,0.17,53361911603.72125
125,0.060000000000000005,0.17,45930151403.337906
126,0.07,0.17,38806928553.33559
127,0.08,0.17,32049623070.916985
128,0.09,0.17,25721924803.674038
129,0.09999999999999999,0.17,19894457534.43305
130,0.10999999999999999,0.17,14645462546.98534
131,0.11999999999999998,0.17,10061547188.902334
132,0.12999999999999998,0.17,6238504468.502671
133,0.13999999999999999,0.17,3282210266.9815993
134,0.15,0.17,1309605337.0730116
135,0.16,0.17,449769899.93637466
136,0.01,0.18000000000000002,93679313002.27023
137,0.02,0.18000000000000002,85381480830.89041
138,0.03,0.18000000000000002,77181029599.09673
139,0.04,0.18000000000000002,69111313888.52759
140,0.05,0.18000000000000002,61209595106.08108
141,0.060000000000000005,0.18000000000000002,53517435141.97273
142,0.07,0.18000000000000002,46081127869.71452
143,0.08,0.18000000000000002,38952172044.09306
144,0.09,0.18000000000000002,32187789479.932686
145,0.09999999999999999,0.18000000000000002,25851492750.063774
146,0.10999999999999999,0.18000000000000002,20013707027.864502
147,0.11999999999999998,0.18000000000000002,14752451120.549046
148,0.12999999999999998,0.18000000000000002,10154083196.773693
149,0.13999999999999999,0.18000000000000002,6314117209.024916
150,0.15,0.18000000000000002,3338116550.7357216
151,0.16,0.18000000000000002,1342672073.4340286
152,0.17,0.18000000000000002,456472223.9341827
153,0.01,0.19000000000000003,102210681271.2789
154,0.02,0.19000000000000003,93845380986.82108
155,0.03,0.19000000000000003,85547114908.03447
156,0.04,0.19000000000000003,77345609984.88892
157,0.05,0.19000000000000003,69274131116.40842
158,0.060000000000000005,0.19000000000000003,61369839062.87613
159,0.07,0.19000000000000003,53674182806.4827
160,0.08,0.19000000000000003,46233329600.02187
161,0.09,0.19000000000000003,39098636241.247154
162,0.09999999999999999,0.19000000000000003,32327165434.970737
163,0.10999999999999999,0.19000000000000003,25982251458.108807
164,0.11999999999999998,0.19000000000000003,20134119726.997772
165,0.12999999999999998,0.19000000000000003,14860565283.94999
166,0.13999999999999999,0.19000000000000003,10247695673.861126
167,0.15,0.19000000000000003,6390744174.588687
168,0.16,0.19000000000000003,3394959879.834026
169,0.17,0.19000000000000003,1376581713.602457
170,0.18000000000000002,0.19000000000000003,463904084.4013984
171,0.01,0.20000000000000004,110783000274.5712
172,0.02,0.20000000000000004,102377779072.86055
173,0.03,0.20000000000000004,94012606213.15503
174,0.04,0.20000000000000004,85713925636.03928
175,0.05,0.20000000000000004,77511383983.04196
176,0.060000000000000005,0.20000000000000004,69438155982.96999
177,0.07,0.20000000000000004,61531301197.27435
178,0.08,0.20000000000000004,53832155075.696106
179,0.09,0.20000000000000004,46386757545.251625
180,0.09999999999999999,0.20000000000000004,39246322651.62366
181,0.10999999999999999,0.20000000000000004,32467753094.24382
182,0.11999999999999998,0.20000000000000004,26114203846.9504
183,0.12999999999999998,0.20000000000000004,20255699437.398445
184,0.13999999999999999,0.20000000000000004,14969809872.8671
185,0.15,0.20000000000000004,10342390650.389788
186,0.16,0.20000000000000004,6468392778.049065
187,0.17,0.20000000000000004,3452749264.8076134
188,0.18000000000000002,0.20000000000000004,1411345111.5678704
189,0.19000000000000003,0.20000000000000004,472078459.6049075
190,0.01,0.21000000000000005,119371314117.44186
191,0.02,0.21000000000000005,110950611701.53848
192,0.03,0.21000000000000005,102546011550.18904
193,0.04,0.21000000000000005,94180987699.27869
194,0.05,0.21000000000000005,85881912225.9527
195,0.060000000000000005,0.21000000000000005,77678351039.02957
196,0.07,0.21000000000000005,69603388215.84518
197,0.08,0.21000000000000005,61693981574.05108
198,0.09,0.21000000000000005,53991352414.789696
199,0.09999999999999999,0.21000000000000005,46541412643.68567
200,0.10999999999999999,0.21000000000000005,39395232770.090355
201,0.11999999999999998,0.21000000000000005,32609554604.979107
202,0.12999999999999998,0.21000000000000005,26247352825.97011
203,0.13999999999999999,0.21000000000000005,20378449956.3879
204,0.15,0.21000000000000005,15080189716.579193
205,0.16,0.21000000000000005,10438174152.401382
206,0.17,0.21000000000000005,6547070430.714264
207,0.18000000000000002,0.21000000000000005,3511493717.7493687
208,0.19000000000000003,0.21000000000000005,1446973126.5186372
209,0.20000000000000004,0.21000000000000005,481008337.2367693
210,0.01,0.22000000000000006,127953535028.35551
211,0.02,0.22000000000000006,119538982016.64154
212,0.03,0.22000000000000006,111119333332.47337
213,0.04,0.22000000000000006,102715377550.14108
214,0.05,0.22000000000000006,94350524449.11972
215,0.060000000000000005,0.22000000000000006,86051073874.64957
216,0.07,0.22000000000000006,77846510584.14166
217,0.08,0.22000000000000006,69769827528.57114
218,0.09,0.22000000000000006,61857880244.089676
219,0.09999999999999999,0.22000000000000006,54151775275.38753
220,0.10999999999999999,0.22000000000000006,46697295820.54996
221,0.11999999999999998,0.22000000000000006,39545368079.13683
222,0.12999999999999998,0.22000000000000006,32752572102.912327
223,0.13999999999999999,0.22000000000000006,26381701294.184113
224,0.15,0.22000000000000006,20502375072.320095
225,0.16,0.22000000000000006,15191709637.105244
226,0.17,0.22000000000000006,10535052200.734968
227,0.18000000000000002,0.22000000000000006,6626784541.140881
228,0.19000000000000003,0.22000000000000006,3571202250.8931475
229,0.20000000000000004,0.22000000000000006,1483476621.169887
230,0.21000000000000005,0.22000000000000006,490706712.4498688
231,0.01,0.23000000000000007,136510166654.12863
232,0.02,0.23000000000000007,128120855578.95544
233,0.03,0.23000000000000007,119707734155.30756
234,0.04,0.23000000000000007,111289163874.48381
235,0.05,0.23000000000000007,102885875905.61414
236,0.060000000000000005,0.23000000000000007,94521215452.43964
237,0.07,0.23000000000000007,86221409764.71713
238,0.08,0.23000000000000007,78015862035.3375
239,0.09,0.23000000000000007,69937473620.40382
240,0.09999999999999999,0.23000000000000007,62022997244.15126
241,0.10999999999999999,0.23000000000000007,54313424095.27765
242,0.11999999999999998,0.23000000000000007,46854407987.66827
243,0.12999999999999998,0.23000000000000007,39696730048.455505
244,0.13999999999999999,0.23000000000000007,32896807711.78341
245,0.15,0.23000000000000007,26517252139.63845
246,0.16,0.23000000000000007,20627478563.860573
247,0.17,0.23000000000000007,15304374448.347109
248,0.18000000000000002,0.23000000000000007,10633030810.010674
249,0.19000000000000003,0.23000000000000007,6707542513.932333
250,0.20000000000000004,0.23000000000000007,3631883875.1967564
251,0.21000000000000005,0.23000000000000007,1520866460.095693
252,0.22000000000000006,0.23000000000000007,501186585.8985455
253,0.01,0.24000000000000007,145024052801.5326
254,0.02,0.24000000000000007,136676784188.30133
255,0.03,0.24000000000000007,128289233269.11089
256,0.04,0.24000000000000007,119877569128.07596
257,0.05,0.24000000000000007,111460102020.89459
258,0.060000000000000005,0.24000000000000007,103057505435.46248
259,0.07,0.24000000000000007,94693059684.74701
260,0.08,0.24000000000000007,86392919064.34106
261,0.09,0.24000000000000007,78186404795.09926
262,0.09999999999999999,0.24000000000000007,70106326176.13403
263,0.10999999999999999,0.24000000000000007,62189332596.64543
264,0.11999999999999998,0.24000000000000007,54476299298.12961
265,0.12999999999999998,0.24000000000000007,47012750043.118195
266,0.13999999999999999,0.24000000000000007,39849320134.52466
267,0.15,0.24000000000000007,33042263542.83416
268,0.16,0.24000000000000007,26654008238.8071
269,0.17,0.24000000000000007,20753764199.2675
270,0.18000000000000002,0.24000000000000007,15418188955.234386
271,0.19000000000000003,0.24000000000000007,10732115987.616266
272,0.20000000000000004,0.24000000000000007,6789351748.540895
273,0.21000000000000005,0.24000000000000007,3693547598.928779
274,0.22000000000000006,0.24000000000000007,1559153508.0658457
275,0.23000000000000007,0.24000000000000007,512460961.7847077
276,0.01,0.25000000000000006,153480149313.57086
277,0.02,0.25000000000000006,145189655103.8745
278,0.03,0.25000000000000006,136844430935.02719
279,0.04,0.25000000000000006,128458666604.70203
280,0.05,0.25000000000000006,120048485516.07376
281,0.060000000000000005,0.25000000000000006,111632146451.20421
282,0.07,0.25000000000000006,103230264944.43411
283,0.08,0.25000000000000006,94866056107.21144
284,0.09,0.25000000000000006,86565600927.19241
285,0.09999999999999999,0.25000000000000006,78358138251.28717
286,0.10999999999999999,0.25000000000000006,70276384865.90378
287,0.11999999999999998,0.25000000000000006,62356886309.401825
288,0.12999999999999998,0.25000000000000006,54640401293.2139
289,0.13999999999999999,0.25000000000000006,47172322870.88797
290,0.15,0.25000000000000006,40003139780.192856
291,0.16,0.25000000000000006,33188941694.307243
292,0.17,0.25000000000000006,26791972455.991577
293,0.18000000000000002,0.25000000000000006,20881235735.67536
294,0.19000000000000003,0.25000000000000006,15533157952.87254
295,0.20000000000000004,0.25000000000000006,10832313732.696861
296,0.21000000000000005,0.25000000000000006,6872219638.0730915
297,0.22000000000000006,0.25000000000000006,3756202426.2597475
298,0.23000000000000007,0.25000000000000006,1598348628.387591
299,0.24000000000000007,0.25000000000000006,524542845.90963197
300,0.01,0.26000000000000006,161865316978.67987
301,0.02,0.26000000000000006,153644463355.53564
302,0.03,0.26000000000000006,145356258129.93115
303,0.04,0.26000000000000006,137013105331.99057
304,0.05,0.26000000000000006,128629154078.43349
305,0.060000000000000005,0.26000000000000006,120220481886.8913
306,0.07,0.26000000000000006,111805295831.04086
307,0.08,0.26000000000000006,103404153223.10861
308,0.09,0.26000000000000006,95040203666.5786
309,0.09999999999999999,0.26000000000000006,86739454492.3155
310,0.10999999999999999,0.26000000000000006,78531061776.9949
311,0.11999999999999998,0.26000000000000006,70447649345.0243
312,0.12999999999999998,0.26000000000000006,62525658375.44395
313,0.13999999999999999,0.26000000000000006,54805730475.12236
314,0.15,0.26000000000000006,47333127340.53546
315,0.16,0.26000000000000006,40158190414.26495
316,0.17,0.26000000000000006,33336844250.94795
317,0.18000000000000002,0.26000000000000006,26931147642.72289
318,0.19000000000000003,0.26000000000000006,21009896918.38072
319,0.20000000000000004,0.26000000000000006,15649286225.693516
320,0.21000000000000005,0.26000000000000006,10933630035.147861
321,0.22000000000000006,0.26000000000000006,6956153568.0989485
322,0.23000000000000007,0.26000000000000006,3819857355.8575983
323,0.24000000000000007,0.26000000000000006,1638462681.252556
324,0.25000000000000006,0.26000000000000006,537445243.7319978
325,0.01,0.2700000000000001,170168133561.95636
326,0.02,0.2700000000000001,162028105048.30084
327,0.03,0.2700000000000001,153809749297.97617
328,0.04,0.2700000000000001,145523860266.97192
329,0.05,0.2700000000000001,137182805804.0794
330,0.060000000000000005,0.2700000000000001,128800694169.8205
331,0.07,0.2700000000000001,120393556794.5554
332,0.08,0.2700000000000001,111979548812.12012
333,0.09,0.2700000000000001,103579169047.83522
334,0.09999999999999999,0.2700000000000001,95215501295.08607
335,0.10999999999999999,0.2700000000000001,86914478884.01657
336,0.11999999999999998,0.2700000000000001,78705174730.40652
337,0.12999999999999998,0.2700000000000001,70620119253.79489
338,0.13999999999999999,0.2700000000000001,62695648772.76243
339,0.15,0.2700000000000001,54972287223.489685
340,0.16,0.2700000000000001,47495164306.847855
341,0.17,0.2700000000000001,40314473451.08981
342,0.18000000000000002,0.2700000000000001,33485973283.506702
343,0.19000000000000003,0.2700000000000001,27071536637.165775
344,0.20000000000000004,0.2700000000000001,21139751480.13095
345,0.21000000000000005,0.2700000000000001,15766578546.609182
346,0.22000000000000006,0.2700000000000001,11036070874.611408
347,0.23000000000000007,0.2700000000000001,7041160915.465396
348,0.24000000000000007,0.2700000000000001,3884521379.4880238
349,0.25000000000000006,0.2700000000000001,1679506522.0892289
350,0.26000000000000006,0.2700000000000001,551181158.4323494
351,0.01,0.2800000000000001,178378723220.96442
352,0.02,0.2800000000000001,170329189752.76404
353,0.03,0.2800000000000001,162191836055.00766
354,0.04,0.2800000000000001,153976005493.08325
355,0.05,0.2800000000000001,145692459889.88336
356,0.060000000000000005,0.2800000000000001,137353530763.38281
357,0.07,0.2800000000000001,128973285345.1758
358,0.08,0.2800000000000001,120567708779.50359
359,0.09,0.2800000000000001,112154904032.20306
360,0.09999999999999999,0.2800000000000001,103755311180.67229
361,0.10999999999999999,0.2800000000000001,95391947910.37938
362,0.11999999999999998,0.2800000000000001,87090673211.75311
363,0.12999999999999998,0.2800000000000001,78880476454.65417
364,0.13999999999999999,0.2800000000000001,70793794217.32294
365,0.15,0.2800000000000001,62866857464.09166
366,0.16,0.2800000000000001,55140071902.71695
367,0.17,0.2800000000000001,47658434609.5038
368,0.18000000000000002,0.2800000000000001,40471990290.15034
369,0.19000000000000003,0.2800000000000001,33636330848.244793
370,0.20000000000000004,0.2800000000000001,27213142263.525085
371,0.21000000000000005,0.2800000000000001,21270803140.415478
372,0.22000000000000006,0.2800000000000001,15885039676.168577
373,0.23000000000000007,0.2800000000000001,11139642219.476551
374,0.24000000000000007,0.2800000000000001,7127249047.113874
375,0.25000000000000006,0.2800000000000001,3950203480.6195946
376,0.26000000000000006,0.2800000000000001,1721490999.9212482
377,0.2700000000000001,0.2800000000000001,565763588.9845041
378,0.01,0.2900000000000001,186488601726.31964
379,0.02,0.2900000000000001,178537870247.29742
380,0.03,0.2900000000000001,170491159942.27148
381,0.04,0.2900000000000001,162356508329.09818
382,0.05,0.2900000000000001,154143230281.1019
383,0.060000000000000005,0.2900000000000001,145862055361.17575
384,0.07,0.2900000000000001,137525278609.18988
385,0.08,0.2900000000000001,129146926057.59772
386,0.09,0.2900000000000001,120742936368.55826
387,0.09999999999999999,0.2900000000000001,112331360115.05518
388,0.10999999999999999,0.2900000000000001,103932578369.32701
389,0.11999999999999998,0.2900000000000001,95569542415.43015
390,0.12999999999999998,0.2900000000000001,87268036570.02533
391,0.13999999999999999,0.2900000000000001,79056966277.67679
392,0.15,0.2900000000000001,70968673845.34518
393,0.16,0.2900000000000001,63039284396.6859
394,0.17,0.2900000000000001,55309084861.69627
395,0.18000000000000002,0.2900000000000001,47822939072.736725
396,0.19000000000000003,0.2900000000000001,40630742315.654755
397,0.20000000000000004,0.2900000000000001,33787918986.441647
398,0.21000000000000005,0.2900000000000001,27355967331.455223
399,0.22000000000000006,0.2900000000000001,21403055604.759865
400,0.23000000000000007,0.2900000000000001,16004674361.717825
401,0.24000000000000007,0.2900000000000001,11244350025.883286
402,0.25000000000000006,0.2900000000000001,7214425318.902499
403,0.26000000000000006,0.2900000000000001,4016912633.034376
404,0.2700000000000001,0.2900000000000001,1764426955.7318819
405,0.2800000000000001,0.2900000000000001,581205528.2341156
406,0.01,0.3000000000000001,194490536050.54242
407,0.02,0.3000000000000001,186645688035.2235
408,0.03,0.3000000000000001,178697902498.6223
409,0.04,0.3000000000000001,170654042450.1797
410,0.05,0.3000000000000001,162522120189.37732
411,0.060000000000000005,0.3000000000000001,154311421990.346
412,0.07,0.3000000000000001,146032645030.99133
413,0.08,0.3000000000000001,137698047727.9884
414,0.09,0.3000000000000001,129321614746.95767
415,0.09999999999999999,0.3000000000000001,120919238074.90216
416,0.10999999999999999,0.3000000000000001,112508915670.40575
417,0.11999999999999998,0.3000000000000001,104110969347.09648
418,0.12999999999999998,0.3000000000000001,95748283698.45383
419,0.13999999999999999,0.3000000000000001,87446568038.26683
420,0.15,0.3000000000000001,79234643512.0802
421,0.16,0.3000000000000001,71144757732.05038
422,0.17,0.3000000000000001,63212929502.0981
423,0.18000000000000002,0.3000000000000001,55479326433.53708
424,0.19000000000000003,0.3000000000000001,47988678505.000046
425,0.20000000000000004,0.3000000000000001,40790730896.13045
426,0.21000000000000005,0.3000000000000001,33940739723.90476
427,0.22000000000000006,0.3000000000000001,27500014635.47159
428,0.23000000000000007,0.3000000000000001,21536512564.02349
429,0.24000000000000007,0.3000000000000001,16125487336.563831
430,0.25000000000000006,0.3000000000000001,11350200236.730326
431,0.26000000000000006,0.3000000000000001,7302697074.43267
432,0.2700000000000001,0.3000000000000001,4084657799.4437976
433,0.2800000000000001,0.3000000000000001,1808325220.8349075
434,0.2900000000000001,0.3000000000000001,597519960.9848644
435,0.01,0.3100000000000001,202378417018.91193
436,0.02,0.3100000000000001,194645433203.1665
437,0.03,0.3100000000000001,186803631077.47314
438,0.04,0.3100000000000001,178858818293.67963
439,0.05,0.3100000000000001,170817835585.15802
440,0.060000000000000005,0.3100000000000001,162688669943.1776
441,0.07,0.3100000000000001,154480578937.21323
442,0.08,0.3100000000000001,146204227237.1119
443,0.09,0.3100000000000001,137871836493.4642
444,0.09999999999999999,0.3100000000000001,129497349839.8899
445,0.10999999999999999,0.3100000000000001,121096612398.05435
446,0.11999999999999998,0.3100000000000001,112687569293.90817
447,0.12999999999999998,0.3100000000000001,104290482832.80884
448,0.13999999999999999,0.3100000000000001,95928170632.82913
449,0.15,0.3100000000000001,87626266680.73778
450,0.16,0.3100000000000001,79413507454.99832
451,0.17,0.3100000000000001,71322045455.90268
452,0.18000000000000002,0.3100000000000001,63387792695.95921
453,0.19000000000000003,0.3100000000000001,55650796935.29405
454,0.20000000000000004,0.3100000000000001,48155653698.63424
455,0.21000000000000005,0.3100000000000001,40951957384.01949
456,0.22000000000000006,0.3100000000000001,34094795070.481674
457,0.23000000000000007,0.3100000000000001,27645286954.36521
458,0.24000000000000007,0.3100000000000001,21671177693.699265
459,0.25000000000000006,0.3100000000000001,16247483319.14172
460,0.26000000000000006,0.3100000000000001,11457198780.687618
461,0.2700000000000001,0.3100000000000001,7392071643.881007
462,0.2800000000000001,0.3100000000000001,4153447930.1104527
463,0.2900000000000001,0.3100000000000001,1853196615.2522109
464,0.3000000000000001,0.3100000000000001,614719862.0925497
465,0.01,0.3200000000000001,210147143834.4536
466,0.02,0.3200000000000001,202531017316.78656
467,0.03,0.3200000000000001,194801158977.46094
468,0.04,0.3200000000000001,186962429179.0296
469,0.05,0.3200000000000001,179020615940.64325
470,0.060000000000000005,0.3200000000000001,170982537644.87054
471,0.07,0.3200000000000001,162856155886.38098
472,0.08,0.3200000000000001,154650699426.20093
473,0.09,0.3200000000000001,146376800304.9678
474,0.09999999999999999,0.3200000000000001,138046643266.5014
475,0.10999999999999999,0.3200000000000001,129674129749.77982
476,0.11999999999999998,0.3200000000000001,121275057823.84637
477,0.12999999999999998,0.3200000000000001,112867319567.10114
478,0.13999999999999999,0.3200000000000001,104471117530.76614
479,0.15,0.3200000000000001,96109202077.0181
480,0.16,0.3200000000000001,87807131546.41846
481,0.17,0.3200000000000001,79593557387.95465
482,0.18000000000000002,0.3200000000000001,71500536579.46693
483,0.19000000000000003,0.3200000000000001,63563873877.75972
484,0.20000000000000004,0.3200000000000001,55823496667.69683
485,0.21000000000000005,0.3200000000000001,48323865429.53578
486,0.22000000000000006,0.3200000000000001,41114423115.276505
487,0.23000000000000007,0.3200000000000001,34250087019.574585
488,0.24000000000000007,0.3200000000000001,27791787050.619743
489,0.25000000000000006,0.3200000000000001,21807054653.217815
490,0.26000000000000006,0.3200000000000001,16370667012.185574
491,0.2700000000000001,0.3200000000000001,11565351571.212822
492,0.2800000000000001,0.3200000000000001,7482556342.836073
493,0.2900000000000001,0.3200000000000001,4223291961.4757233
494,0.3000000000000001,0.3200000000000001,1899051946.0985198
495,0.3100000000000001,0.3200000000000001,632818194.5674621
496,0.01,0.3300000000000001,217792519396.81995
497,0.02,0.3300000000000001,210297358168.27118
498,0.03,0.3300000000000001,202684418585.5447
499,0.04,0.3300000000000001,194957711713.51282
500,0.05,0.3300000000000001,187122080655.75143
501,0.060000000000000005,0.3300000000000001,179183293737.1507
502,0.07,0.3300000000000001,171148146916.00146
503,0.08,0.3300000000000001,163024576303.43976
504,0.09,0.3300000000000001,154821781749.92258
505,0.09999999999999999,0.3300000000000001,146550362547.6474
506,0.10999999999999999,0.3300000000000001,138222466395.18277
507,0.11999999999999998,0.3300000000000001,129851952876.75502
508,0.12999999999999998,0.3300000000000001,121454572824.39987
509,0.13999999999999999,0.3300000000000001,113048165057.37024
510,0.15,0.3300000000000001,104652872130.68726
511,0.16,0.3300000000000001,96291376874.48744
512,0.17,0.3300000000000001,87989161668.90372
513,0.18000000000000002,0.3300000000000001,79774792576.72675
514,0.19000000000000003,0.3300000000000001,71680230649.23488
515,0.20000000000000004,0.3300000000000001,63741172930.63205
516,0.21000000000000005,0.3300000000000001,55997425914.880806
517,0.22000000000000006,0.3300000000000001,48493314456.827995
518,0.23000000000000007,0.3300000000000001,41278129408.96872
519,0.24000000000000007,0.3300000000000001,34406617547.65751
520,0.25000000000000006,0.3300000000000001,27939517669.83186
521,0.26000000000000006,0.3300000000000001,21944147085.254013
522,0.2700000000000001,0.3300000000000001,16495043101.903816
523,0.2800000000000001,0.3300000000000001,11674664505.572502
524,0.2900000000000001,0.3300000000000001,7574158471.14049
525,0.3000000000000001,0.3300000000000001,4294198814.7938476
526,0.3100000000000001,0.3300000000000001,1945902005.9733002
527,0.3200000000000001,0.3300000000000001,651827907.68538
528,0.01,0.34000000000000014,225311155432.67123
529,0.02,0.34000000000000014,217940275297.38275
530,0.03,0.34000000000000014,210448346349.19183
531,0.04,0.34000000000000014,202838619185.18884
532,0.05,0.34000000000000014,195115089741.7657
533,0.060000000000000005,0.34000000000000014,187282583813.4267
534,0.07,0.34000000000000014,179346849970.3322
535,0.08,0.34000000000000014,171314661674.28247
536,0.09,0.34000000000000014,163193929467.39957
537,0.09999999999999999,0.34000000000000014,154993824189.12415
538,0.10999999999999999,0.34000000000000014,146724912265.9062
539,0.11999999999999998,0.34000000000000014,138399304214.79117
540,0.12999999999999998,0.34000000000000014,130030817607.67561
541,0.13999999999999999,0.34000000000000014,121635155858.10457
542,0.15,0.34000000000000014,113230104317.91063
543,0.16,0.34000000000000014,104835745307.65216
544,0.17,0.34000000000000014,96474693853.63014
545,0.18000000000000002,0.34000000000000014,88172356066.2989
546,0.19000000000000003,0.34000000000000014,79957212271.20978
547,0.20000000000000004,0.34000000000000014,71861127195.453
548,0.21000000000000005,0.34000000000000014,63919689721.13492
549,0.22000000000000006,0.34000000000000014,56172584944.12077
550,0.23000000000000007,0.34000000000000014,48664001522.53397
551,0.24000000000000007,0.34000000000000014,41443077566.87831
552,0.25000000000000006,0.34000000000000014,34564388613.796005
553,0.26000000000000006,0.34000000000000014,28088481540.134354
554,0.2700000000000001,0.34000000000000014,22082458615.037796
555,0.2800000000000001,0.34000000000000014,16620616257.158005
556,0.2900000000000001,0.34000000000000014,11785143463.868015
557,0.3000000000000001,0.34000000000000014,7666885311.738672
558,0.3100000000000001,0.34000000000000014,4366177394.772148
559,0.3200000000000001,0.34000000000000014,1993757571.3603792
560,0.3300000000000001,0.34000000000000014,671761935.1074524
561,0.01,0.35000000000000014,232700386544.1231
