,beta,gamma,sse
78,0.01,0.13999999999999999,19279195.233637594
79,0.02,0.13999999999999999,16760267.20341162
80,0.03,0.13999999999999999,14330631.36306218
81,0.04,0.13999999999999999,12008428.72567809
82,0.05,0.13999999999999999,9813872.378941404
83,0.060000000000000005,0.13999999999999999,7769460.690335624
84,0.07,0.13999999999999999,5900211.872387767
85,0.08,0.13999999999999999,4233922.039593775
86,0.09,0.13999999999999999,2801449.102051316
87,0.09999999999999999,0.13999999999999999,1637025.075648016
88,0.10999999999999999,0.13999999999999999,778599.6470887584
89,0.11999999999999998,0.13999999999999999,268218.11647404067
90,0.12999999999999998,0.13999999999999999,152437.15318405884
91,0.01,0.15,21877159.0075099
92,0.02,0.15,19285058.52336113
93,0.03,0.15,16765952.104811259
94,0.04,0.15,14336098.229021765
95,0.05,0.15,12013633.209954698
96,0.060000000000000005,0.15,9818764.93355308
97,0.07,0.15,7773986.010142562
98,0.08,0.15,5904308.281267902
99,0.09,0.15,4237520.812008299
100,0.09999999999999999,0.15,2804473.7131228084
101,0.10999999999999999,0.15,1639390.3721260072
102,0.11999999999999998,0.15,780210.9307463423
103,0.12999999999999998,0.15,268970.1305548399
104,0.13999999999999999,0.15,152212.9614906462
105,0.01,0.16,24533821.634445257
106,0.02,0.16,21883172.44443254
107,0.03,0.16,19290929.001610167
108,0.04,0.16,16771644.187531982
109,0.05,0.16,14341572.229110587
110,0.060000000000000005,0.16,12018844.734367946
111,0.07,0.16,9823664.379753951
112,0.08,0.16,7778518.009618721
113,0.09,0.16,5908411.0845050225
114,0.09999999999999999,0.16,4241125.608697318
115,0.10999999999999999,0.16,2807503.8807034087
116,0.11999999999999998,0.16,1641760.6450185715
117,0.12999999999999998,0.16,781826.4817903735
118,0.13999999999999999,0.16,269725.5552442286
119,0.15,0.16,151991.154564341
120,0.01,0.17,27236080.098589018
121,0.02,0.17,24539953.536998346
122,0.03,0.17,21889193.0431024
123,0.04,0.17,19296806.66866438
124,0.05,0.17,16777343.45215338
125,0.060000000000000005,0.17,14347053.364258118
126,0.07,0.17,12024063.300254136
127,0.08,0.17,9828570.719352024
128,0.09,0.17,7783056.691117527
129,0.09999999999999999,0.17,5912520.285081777
130,0.10999999999999999,0.17,4244736.433367877
131,0.11999999999999998,0.17,2810539.6093327063
132,0.12999999999999998,0.17,1644135.8998205948
133,0.13999999999999999,0.17,783446.3068103539
134,0.15,0.17,270484.39838441456
135,0.16,0.17,151771.74167937192
136,0.01,0.18000000000000002,29972240.400364958
137,0.02,0.18000000000000002,27242302.17215476
138,0.03,0.18000000000000002,24546092.545323156
139,0.04,0.18000000000000002,21895220.80354214
140,0.05,0.18000000000000002,19302691.52480257
141,0.060000000000000005,0.18000000000000002,16783049.8992543
142,0.07,0.18000000000000002,14352541.635393292
143,0.08,0.18000000000000002,12029288.908949403
144,0.09,0.18000000000000002,9833483.95415543
145,0.09999999999999999,0.18000000000000002,7787602.056992934
146,0.10999999999999999,0.18000000000000002,5916635.885981819
147,0.11999999999999998,0.18000000000000002,4248353.28972871
148,0.12999999999999998,0.18000000000000002,2813580.903552721
149,0.13999999999999999,0.18000000000000002,1646516.142030317
150,0.15,0.18000000000000002,785070.4124002231
151,0.16,0.18000000000000002,271246.66782330134
152,0.17,0.18000000000000002,151554.7321171756
153,0.01,0.19000000000000003,32731883.88542993
154,0.02,0.19000000000000003,29978527.416285396
155,0.03,0.19000000000000003,27248531.27101517
156,0.04,0.19000000000000003,24552238.659223534
157,0.05,0.19000000000000003,21901255.72577329
158,0.060000000000000005,0.19000000000000003,19308583.5703025
159,0.07,0.19000000000000003,16788763.52941271
160,0.08,0.19000000000000003,14358037.043444484
161,0.09,0.19000000000000003,12034521.561789509
162,0.09999999999999999,0.19000000000000003,9838404.085972382
163,0.10999999999999999,0.19000000000000003,7792154.109599421
164,0.11999999999999998,0.19000000000000003,5920757.890189918
165,0.12999999999999998,0.19000000000000003,4251976.1814902425
166,0.13999999999999999,0.19000000000000003,2816627.7679079436
167,0.15,0.19000000000000003,1648901.3771493058
168,0.16,0.19000000000000003,786698.8051583057
169,0.17,0.19000000000000003,272012.37141446583
170,0.18000000000000002,0.19000000000000003,151340.135166361
171,0.01,0.20000000000000004,35505745.816556744
172,0.02,0.20000000000000004,32738213.389427885
173,0.03,0.20000000000000004,29984821.356626295
174,0.04,0.20000000000000004,27254767.394788936
175,0.05,0.20000000000000004,24558391.8785021
176,0.060000000000000005,0.20000000000000004,21907297.809816323
177,0.07,0.20000000000000004,19314482.805441
178,0.08,0.20000000000000004,16794484.34320586
179,0.09,0.20000000000000004,14363539.58933948
180,0.09999999999999999,0.20000000000000004,12039761.260110008
181,0.10999999999999999,0.20000000000000004,9843331.116611117
182,0.11999999999999998,0.20000000000000004,7796712.851291956
183,0.12999999999999998,0.20000000000000004,5924886.300691812
184,0.13999999999999999,0.20000000000000004,4255605.1123645045
185,0.15,0.20000000000000004,2819680.2069452046
186,0.16,0.20000000000000004,1651291.6106824335
187,0.17,0.20000000000000004,788331.4916873167
188,0.18000000000000002,0.20000000000000004,272781.5170171348
189,0.19000000000000003,0.20000000000000004,151127.96012268856
190,0.01,0.21000000000000005,38285605.076021805
191,0.02,0.21000000000000005,35512097.86389326
192,0.03,0.21000000000000005,32744549.7001571
193,0.04,0.21000000000000005,29991122.220850512
194,0.05,0.21000000000000005,27261010.543093335
195,0.060000000000000005,0.21000000000000005,24564552.202960227
196,0.07,0.21000000000000005,21913347.055690426
197,0.08,0.21000000000000005,19320389.23049386
198,0.09,0.21000000000000005,16800212.34121015
199,0.09999999999999999,0.21000000000000005,14369049.274005525
200,0.10999999999999999,0.21000000000000005,12045008.005246125
201,0.11999999999999998,0.21000000000000005,9848265.04788
202,0.12999999999999998,0.21000000000000005,7801278.28442602
203,0.13999999999999999,0.21000000000000005,5929021.120474246
204,0.15,0.21000000000000005,4259240.086065194
205,0.16,0.21000000000000005,2822738.2252137987
206,0.17,0.21000000000000005,1653686.848137856
207,0.18000000000000002,0.21000000000000005,789968.4785943248
208,0.19000000000000003,0.21000000000000005,273554.1124961594
209,0.20000000000000004,0.21000000000000005,150918.21628904107
210,0.01,0.22000000000000006,41064183.98728573
211,0.02,0.22000000000000006,38291961.990958914
212,0.03,0.22000000000000006,35518456.58657859
213,0.04,0.22000000000000006,32750892.816950448
214,0.05,0.22000000000000006,29997430.00841954
215,0.060000000000000005,0.22000000000000006,27267260.715544418
216,0.07,0.22000000000000006,24570719.6323981
217,0.08,0.22000000000000006,21919403.46341386
218,0.09,0.22000000000000006,19326302.84573596
219,0.09999999999999999,0.22000000000000006,16805947.52400119
220,0.10999999999999999,0.22000000000000006,14374566.098369248
221,0.11999999999999998,0.22000000000000006,12050261.798532788
222,0.12999999999999998,0.22000000000000006,9853205.881587401
223,0.13999999999999999,0.22000000000000006,7805850.411357529
224,0.15,0.22000000000000006,5933162.352525001
225,0.16,0.22000000000000006,4262881.10630766
226,0.17,0.22000000000000006,2825801.827265351
227,0.18000000000000002,0.22000000000000006,1656087.0950270223
228,0.19000000000000003,0.22000000000000006,791609.7724907439
229,0.20000000000000004,0.22000000000000006,274330.1657219964
230,0.21000000000000005,0.22000000000000006,150710.91297539588
231,0.01,0.23000000000000007,43835057.336718395
232,0.02,0.23000000000000007,41070530.14464441
233,0.03,0.23000000000000007,38298325.43888479
234,0.04,0.23000000000000007,35524821.9838382
235,0.05,0.23000000000000007,32757242.7391394
236,0.060000000000000005,0.23000000000000007,30003744.718793515
237,0.07,0.23000000000000007,27273517.911756888
238,0.08,0.23000000000000007,24576894.16661462
239,0.09,0.23000000000000007,21925467.03300362
240,0.09999999999999999,0.23000000000000007,19332223.651441097
241,0.10999999999999999,0.23000000000000007,16811689.892153777
242,0.11999999999999998,0.23000000000000007,14380090.063356744
243,0.12999999999999998,0.23000000000000007,12055522.641304674
244,0.13999999999999999,0.23000000000000007,9858153.619541762
245,0.15,0.23000000000000007,7810429.234442934
246,0.16,0.23000000000000007,5937309.999832849
247,0.17,0.23000000000000007,4266528.176808835
248,0.18000000000000002,0.23000000000000007,2828871.0176538643
249,0.19000000000000003,0.23000000000000007,1658492.3568646258
250,0.20000000000000004,0.23000000000000007,793255.3799922997
251,0.21000000000000005,0.23000000000000007,275109.6845706742
252,0.22000000000000006,0.23000000000000007,150506.05949879938
253,0.01,0.24000000000000007,46592569.7596859
254,0.02,0.24000000000000007,43841378.96352294
255,0.03,0.24000000000000007,41076882.68401183
256,0.04,0.24000000000000007,38304695.41893712
257,0.05,0.24000000000000007,35531194.05489607
258,0.060000000000000005,0.24000000000000007,32763599.466054067
259,0.07,0.24000000000000007,30010066.35143127
260,0.08,0.24000000000000007,27279782.131344117
261,0.09,0.24000000000000007,24583075.805407494
262,0.09999999999999999,0.24000000000000007,21931537.764475636
263,0.10999999999999999,0.24000000000000007,19338151.647882156
264,0.11999999999999998,0.24000000000000007,16817439.446241908
265,0.12999999999999998,0.24000000000000007,14385621.169893507
266,0.13999999999999999,0.24000000000000007,12060790.534896072
267,0.15,0.24000000000000007,9863108.263551567
268,0.16,0.24000000000000007,7815014.756039137
269,0.17,0.24000000000000007,5941464.06538751
270,0.18000000000000002,0.24000000000000007,4270181.301287275
271,0.19000000000000003,0.24000000000000007,2831945.800935702
272,0.20000000000000004,0.24000000000000007,1660902.6391686036
273,0.21000000000000005,0.24000000000000007,794905.3077190332
274,0.22000000000000006,0.24000000000000007,275892.6769237921
275,0.23000000000000007,0.24000000000000007,150303.66518333755
276,0.01,0.25000000000000006,49331760.73125331
277,0.02,0.25000000000000006,46598854.755068704
278,0.03,0.25000000000000006,43847706.81477852
279,0.04,0.25000000000000006,41083241.604455024
280,0.05,0.25000000000000006,38311071.930252105
281,0.060000000000000005,0.25000000000000006,35537572.798974834
282,0.07,0.25000000000000006,32769962.997023102
283,0.08,0.25000000000000006,30016394.905790113
284,0.09,0.25000000000000006,27286053.373918183
285,0.09999999999999999,0.25000000000000006,24589264.548573196
286,0.10999999999999999,0.25000000000000006,21937615.657844618
287,0.11999999999999998,0.25000000000000006,19344086.83533097
288,0.12999999999999998,0.25000000000000006,16823196.186838746
289,0.13999999999999999,0.25000000000000006,14391159.418904372
290,0.15,0.25000000000000006,12066065.480641045
291,0.16,0.25000000000000006,9868069.815425351
292,0.17,0.25000000000000006,7819606.978503464
293,0.18000000000000002,0.25000000000000006,5945624.552179707
294,0.19000000000000003,0.25000000000000006,4273840.483463103
295,0.20000000000000004,0.25000000000000006,2835026.1816695537
296,0.21000000000000005,0.25000000000000006,1663317.9474601229
297,0.22000000000000006,0.25000000000000006,796559.5622952521
298,0.23000000000000007,0.25000000000000006,276679.15066846996
299,0.24000000000000007,0.25000000000000006,150103.73936011372
300,0.01,0.26000000000000006,52048296.47076538
301,0.02,0.26000000000000006,49337998.50296002
302,0.03,0.26000000000000006,46605145.81253197
303,0.04,0.26000000000000006,43854040.889496595
304,0.05,0.26000000000000006,41089606.90503971
305,0.060000000000000005,0.26000000000000006,38317454.97196466
306,0.07,0.26000000000000006,35543958.215295695
307,0.08,0.26000000000000006,32776333.33137379
308,0.09,0.26000000000000006,30022730.38132617
309,0.09999999999999999,0.26000000000000006,27292331.639089897
310,0.10999999999999999,0.26000000000000006,24595460.395906903
311,0.11999999999999998,0.26000000000000006,21943700.713124275
312,0.12999999999999998,0.26000000000000006,19350029.214058433
313,0.13999999999999999,0.26000000000000006,16828960.11451666
314,0.15,0.26000000000000006,14396704.811313692
315,0.16,0.26000000000000006,12071347.4798733
316,0.17,0.26000000000000006,9873038.276971627
317,0.18000000000000002,0.26000000000000006,7824205.904193755
318,0.19000000000000003,0.26000000000000006,5949791.463201146
319,0.20000000000000004,0.26000000000000006,4277505.727058077
320,0.21000000000000005,0.26000000000000006,2838112.1644164445
321,0.22000000000000006,0.26000000000000006,1665738.2872635652
322,0.23000000000000007,0.26000000000000006,798218.1503495366
323,0.24000000000000007,0.26000000000000006,277469.11369734455
324,0.25000000000000006,0.26000000000000006,149906.2913672158
325,0.01,0.2700000000000001,54738408.13228202
326,0.02,0.2700000000000001,52054477.786751226
327,0.03,0.2700000000000001,49344242.17108403
328,0.04,0.2700000000000001,46611442.93104431
329,0.05,0.2700000000000001,43860381.18668711
330,0.060000000000000005,0.2700000000000001,41095978.58483012
331,0.07,0.2700000000000001,38323844.54320818
332,0.08,0.2700000000000001,35550350.303078376
333,0.09,0.2700000000000001,32782710.468432054
334,0.09999999999999999,0.2700000000000001,30029072.77749409
335,0.10999999999999999,0.2700000000000001,27298616.92646868
336,0.11999999999999998,0.2700000000000001,24601663.347202606
337,0.12999999999999998,0.2700000000000001,21949792.93032707
338,0.13999999999999999,0.2700000000000001,19355978.784334376
339,0.15,0.2700000000000001,16834731.22984714
340,0.16,0.2700000000000001,14402257.348045101
341,0.17,0.2700000000000001,12076636.533926206
342,0.18000000000000002,0.2700000000000001,9878013.64999898
343,0.19000000000000003,0.2700000000000001,7828811.53546823
344,0.20000000000000004,0.2700000000000001,5953964.801444433
345,0.21000000000000005,0.2700000000000001,4281177.035795471
346,0.22000000000000006,0.2700000000000001,2841203.753739693
347,0.23000000000000007,0.2700000000000001,1668163.6641064826
348,0.24000000000000007,0.2700000000000001,799881.0785147004
349,0.25000000000000006,0.2700000000000001,278262.5739085384
350,0.26000000000000006,0.2700000000000001,149711.3305496899
351,0.01,0.2800000000000001,57398835.709843636
352,0.02,0.2800000000000001,54744524.98602757
353,0.03,0.2800000000000001,52060664.83150436
354,0.04,0.2800000000000001,49350491.7345625
355,0.05,0.2800000000000001,46617746.1095731
356,0.060000000000000005,0.2800000000000001,43866727.70535869
357,0.07,0.2800000000000001,41102356.64288911
358,0.08,0.2800000000000001,38330240.64311468
359,0.09,0.2800000000000001,35556749.061541304
360,0.09999999999999999,0.2800000000000001,32789094.407522377
361,0.10999999999999999,0.2800000000000001,30035422.093747154
362,0.11999999999999998,0.2800000000000001,27304909.23566267
363,0.12999999999999998,0.2800000000000001,24607873.40225304
364,0.13999999999999999,0.2800000000000001,21955892.30946436
365,0.15,0.2800000000000001,19361935.546427675
366,0.16,0.2800000000000001,16840509.533400882
367,0.17,0.2800000000000001,14407817.030021735
368,0.18000000000000002,0.2800000000000001,12081932.64413283
369,0.19000000000000003,0.2800000000000001,9882995.936315987
370,0.20000000000000004,0.2800000000000001,7833423.874685576
371,0.21000000000000005,0.2800000000000001,5958144.569903154
372,0.22000000000000006,0.2800000000000001,4284854.413400134
373,0.23000000000000007,0.2800000000000001,2844300.9542049216
374,0.24000000000000007,0.2800000000000001,1670594.0835196208
375,0.25000000000000006,0.2800000000000001,801548.3534277882
376,0.26000000000000006,0.2800000000000001,279059.53920563404
377,0.2700000000000001,0.2800000000000001,149518.86625951924
378,0.01,0.2900000000000001,60026777.138345815
379,0.02,0.2900000000000001,57404881.19814238
380,0.03,0.2900000000000001,54750647.40002057
381,0.04,0.2900000000000001,52066857.603940204
382,0.05,0.2900000000000001,49356747.192331254
383,0.060000000000000005,0.2900000000000001,46624055.347084224
384,0.07,0.2900000000000001,43873080.44451856
385,0.08,0.2900000000000001,41108741.07827811
386,0.09,0.2900000000000001,38336643.27081471
387,0.09999999999999999,0.2900000000000001,35563154.489901364
388,0.10999999999999999,0.2900000000000001,32795485.1479678
389,0.11999999999999998,0.2900000000000001,30041778.329537317
390,0.12999999999999998,0.2900000000000001,27311208.566278666
391,0.13999999999999999,0.2900000000000001,24614090.56084965
392,0.15,0.2900000000000001,21961998.85054636
393,0.16,0.2900000000000001,19367899.50060614
394,0.17,0.2900000000000001,16846295.025747757
395,0.18000000000000002,0.2900000000000001,14413383.858166024
396,0.19000000000000003,0.2900000000000001,12087235.811825888
397,0.20000000000000004,0.2900000000000001,9887985.137731249
398,0.21000000000000005,0.2900000000000001,7838042.924204895
399,0.22000000000000006,0.2900000000000001,5962330.771571832
400,0.23000000000000007,0.2900000000000001,4288537.863598483
401,0.24000000000000007,0.2900000000000001,2847403.7703800276
402,0.25000000000000006,0.2900000000000001,1673029.5510368752
403,0.26000000000000006,0.2900000000000001,803219.9817300285
404,0.2700000000000001,0.2900000000000001,279860.01749766
405,0.2800000000000001,0.2900000000000001,149328.90785558737
406,0.01,0.3000000000000001,62619842.11789049
407,0.02,0.3000000000000001,60032745.35042981
408,0.03,0.3000000000000001,57410932.07825044
409,0.04,0.3000000000000001,54756775.373163015
410,0.05,0.3000000000000001,52073056.10297275
411,0.060000000000000005,0.3000000000000001,49363008.54332483
412,0.07,0.3000000000000001,46630370.64254229
413,0.08,0.3000000000000001,43879439.40317257
414,0.09,0.3000000000000001,41115131.89005715
415,0.09999999999999999,0.3000000000000001,38343052.42543747
416,0.10999999999999999,0.3000000000000001,35569566.58737413
417,0.11999999999999998,0.3000000000000001,32801882.68909003
418,0.12999999999999998,0.3000000000000001,30048141.48431512
419,0.13999999999999999,0.3000000000000001,27317514.91792212
420,0.15,0.3000000000000001,24620314.82278267
421,0.16,0.3000000000000001,21968112.553582128
422,0.17,0.3000000000000001,19373870.647136595
423,0.18000000000000002,0.3000000000000001,16852087.707456753
424,0.19000000000000003,0.3000000000000001,14418957.833399829
425,0.20000000000000004,0.3000000000000001,12092546.03833776
426,0.21000000000000005,0.3000000000000001,9892981.256053329
427,0.22000000000000006,0.3000000000000001,7842668.686385725
428,0.23000000000000007,0.3000000000000001,5966523.409445863
429,0.24000000000000007,0.3000000000000001,4292227.390118418
430,0.25000000000000006,0.3000000000000001,2850512.206835176
431,0.26000000000000006,0.3000000000000001,1675470.0721952787
432,0.2700000000000001,0.3000000000000001,804895.9700668503
433,0.2800000000000001,0.3000000000000001,280664.0166990624
434,0.2900000000000001,0.3000000000000001,149141.46470365956
435,0.01,0.3100000000000001,65176010.23228197
436,0.02,0.3100000000000001,62625728.03486253
437,0.03,0.3100000000000001,60038718.786772795
438,0.04,0.3100000000000001,57416988.34906339
439,0.05,0.3100000000000001,54762908.90435548
440,0.060000000000000005,0.3100000000000001,52079260.32751481
441,0.07,0.3100000000000001,49369275.78647637
442,0.08,0.3100000000000001,46636691.99491046
443,0.09,0.3100000000000001,43885804.58032511
444,0.09999999999999999,0.3100000000000001,41121529.077284835
445,0.10999999999999999,0.3100000000000001,38349468.10611074
446,0.11999999999999998,0.3100000000000001,35575985.35317367
447,0.12999999999999998,0.3100000000000001,32808287.03020936
448,0.13999999999999999,0.3100000000000001,30054511.557529755
449,0.15,0.3100000000000001,27323828.290197253
450,0.16,0.3100000000000001,24626546.187841095
451,0.17,0.3100000000000001,21974233.418579563
452,0.18000000000000002,0.3100000000000001,19379848.986284874
453,0.19000000000000003,0.3100000000000001,16857887.57909607
454,0.20000000000000004,0.3100000000000001,14424538.956644354
455,0.21000000000000005,0.3100000000000001,12097863.32500049
456,0.22000000000000006,0.3100000000000001,9897984.293090805
457,0.23000000000000007,0.3100000000000001,7847301.163587958
458,0.24000000000000007,0.3100000000000001,5970722.486521634
459,0.25000000000000006,0.3100000000000001,4295922.996689407
460,0.26000000000000006,0.3100000000000001,2853626.26814278
461,0.2700000000000001,0.3100000000000001,1677915.652534995
462,0.2800000000000001,0.3100000000000001,806576.3250878439
463,0.2900000000000001,0.3100000000000001,281471.5447296752
464,0.3000000000000001,0.3100000000000001,148956.54617634963
465,0.01,0.3200000000000001,67693592.97124322
466,0.02,0.3200000000000001,65181809.635916725
467,0.03,0.3200000000000001,62631619.01011012
468,0.04,0.3200000000000001,60044697.44627016
469,0.05,0.3200000000000001,57423050.00947563
470,0.060000000000000005,0.3200000000000001,54769047.99249737
471,0.07,0.3200000000000001,52085470.27647784
472,0.08,0.3200000000000001,49375548.92071774
473,0.09,0.3200000000000001,46643019.403150655
474,0.09999999999999999,0.3200000000000001,43892175.9749793
475,0.10999999999999999,0.3200000000000001,41127932.63901839
476,0.11999999999999998,0.3200000000000001,38355890.31196077
477,0.12999999999999998,0.3200000000000001,35582410.786512725
478,0.13999999999999999,0.3200000000000001,32814698.170644633
479,0.15,0.3200000000000001,30060888.548629045
480,0.16,0.3200000000000001,27330148.68270688
481,0.17,0.3200000000000001,24632784.65581262
482,0.18000000000000002,0.3200000000000001,21980361.445545428
483,0.19000000000000003,0.3200000000000001,19385834.51831576
484,0.20000000000000004,0.3200000000000001,16863694.641233027
485,0.21000000000000005,0.3200000000000001,14430127.228820238
486,0.22000000000000006,0.3200000000000001,12103187.673145713
487,0.23000000000000007,0.3200000000000001,9902994.250652254
488,0.24000000000000007,0.3200000000000001,7851940.358171931
489,0.25000000000000006,0.3200000000000001,5974928.005796358
490,0.26000000000000006,0.3200000000000001,4299624.687042396
491,0.2700000000000001,0.3200000000000001,2856745.9588774955
492,0.2800000000000001,0.3200000000000001,1680366.2975992865
493,0.2900000000000001,0.3200000000000001,808261.0534467297
494,0.3000000000000001,0.3200000000000001,282282.60951471096
495,0.3100000000000001,0.3200000000000001,148774.16165309586
496,0.01,0.3300000000000001,70171199.30129877
497,0.02,0.3300000000000001,67699302.36130497
498,0.03,0.3300000000000001,65187613.93397829
499,0.04,0.3300000000000001,62637515.04253366
500,0.05,0.3300000000000001,60050681.32781613
501,0.060000000000000005,0.3300000000000001,57429117.05838032
502,0.07,0.3300000000000001,54775192.63648682
503,0.08,0.3300000000000001,52091685.948772006
504,0.09,0.3300000000000001,49381827.94497939
505,0.09999999999999999,0.3300000000000001,46649352.86622332
506,0.10999999999999999,0.3300000000000001,43898553.58613671
507,0.11999999999999998,0.3300000000000001,41134342.574313626
508,0.12999999999999998,0.3300000000000001,38362319.04211256
509,0.13999999999999999,0.3300000000000001,35588842.886602506
510,0.15,0.3300000000000001,32821116.109713286
511,0.16,0.3300000000000001,30067272.45705939
512,0.17,0.3300000000000001,27336476.095052473
513,0.18000000000000002,0.3300000000000001,24639030.226483755
514,0.19000000000000003,0.3300000000000001,21986496.634485334
515,0.20000000000000004,0.3300000000000001,19391827.243493002
516,0.21000000000000005,0.3300000000000001,16869508.89443408
517,0.22000000000000006,0.3300000000000001,14435722.650847433
518,0.23000000000000007,0.3300000000000001,12108519.084104754
519,0.24000000000000007,0.3300000000000001,9908011.130546201
520,0.25000000000000006,0.3300000000000001,7856586.27249838
521,0.26000000000000006,0.3300000000000001,5979139.970268169
522,0.2700000000000001,0.3300000000000001,4303332.46490985
523,0.2800000000000001,0.3300000000000001,2859871.283616191
524,0.2900000000000001,0.3300000000000001,1682822.0129345164
525,0.3000000000000001,0.3300000000000001,809950.1618013608
526,0.3100000000000001,0.3300000000000001,283097.21898472076
527,0.3200000000000001,0.3300000000000001,148594.32052013325
528,0.01,0.34000000000000014,72607704.46242435
529,0.02,0.34000000000000014,70176815.82060012
530,0.03,0.34000000000000014,67705016.48455015
531,0.04,0.34000000000000014,65193423.12537653
532,0.05,0.34000000000000014,62643416.13103241
533,0.060000000000000005,0.34000000000000014,60056670.430303745
534,0.07,0.34000000000000014,57435189.49466938
535,0.08,0.34000000000000014,54781342.83522067
536,0.09,0.34000000000000014,52097907.3433062
537,0.09999999999999999,0.34000000000000014,49388112.85819055
538,0.10999999999999999,0.34000000000000014,46655692.38308755
539,0.11999999999999998,0.34000000000000014,43904937.41279771
540,0.12999999999999998,0.34000000000000014,41140758.882224895
541,0.13999999999999999,0.34000000000000014,38368754.29568952
542,0.15,0.34000000000000014,35595281.652652875
543,0.16,0.34000000000000014,32827540.846731436
544,0.17,0.34000000000000014,30073663.28226588
545,0.18000000000000002,0.34000000000000014,27342810.526834246
546,0.19000000000000003,0.34000000000000014,24645282.899639666
547,0.20000000000000004,0.34000000000000014,21992638.985403694
548,0.21000000000000005,0.34000000000000014,19397827.162079386
549,0.22000000000000006,0.34000000000000014,16875330.339264866
550,0.23000000000000007,0.34000000000000014,14441325.22364525
551,0.24000000000000007,0.34000000000000014,12113857.559208583
552,0.25000000000000006,0.34000000000000014,9913034.934581146
553,0.26000000000000006,0.34000000000000014,7861238.908928367
554,0.2700000000000001,0.34000000000000014,5983358.382936096
555,0.2800000000000001,0.34000000000000014,4307046.334025705
556,0.2900000000000001,0.34000000000000014,2863002.246937954
557,0.3000000000000001,0.34000000000000014,1685282.8040901069
558,0.3100000000000001,0.34000000000000014,811643.656813683
559,0.3200000000000001,0.34000000000000014,283915.38107558934
560,0.3300000000000001,0.34000000000000014,148417.0321704661
561,0.01,0.35000000000000014,75002221.69679943
562,0.02,0.35000000000000014,72613225.82892126
