,beta,gamma,sse
92,0.02,0.15,231212846.35921466
93,0.03,0.15,181809289.0854384
94,0.04,0.15,136778543.49586928
95,0.05,0.15,96782257.7072487
96,0.060000000000000005,0.15,62553248.541405536
97,0.07,0.15,34902650.32429892
98,0.08,0.15,14727771.040911335
99,0.09,0.15,3020725.844736585
100,0.09999999999999999,0.15,877924.8713056173
101,0.10999999999999999,0.15,9510499.947571665
102,0.11999999999999998,0.15,30255763.191766895
103,0.12999999999999998,0.15,64589799.73703769
104,0.13999999999999999,0.15,114141306.96972683
105,0.01,0.16,340916327.4950949
106,0.02,0.16,284494631.61560297
107,0.03,0.16,231309499.30804312
108,0.04,0.16,181899036.98777634
109,0.05,0.16,136860079.0121111
110,0.060000000000000005,0.16,96854105.07579887
111,0.07,0.16,62613743.11347603
112,0.08,0.16,34949915.60597191
113,0.09,0.16,14759692.932763431
114,0.09999999999999999,0.16,3034923.729891975
115,0.10999999999999999,0.16,871719.1582220587
116,0.11999999999999998,0.16,9480875.623475276
117,0.12999999999999998,0.16,30199328.88565864
118,0.13999999999999999,0.16,64502741.72672039
119,0.15,0.16,114019337.49433726
120,0.01,0.17,400201625.28361344
121,0.02,0.17,341024287.45382947
122,0.03,0.17,284597838.9128745
123,0.04,0.17,231406922.2095073
124,0.05,0.17,181989508.6157152
125,0.060000000000000005,0.17,136942280.9115318
126,0.07,0.17,96926548.78646222
127,0.08,0.17,62674749.50141774
128,0.09,0.17,34997591.676877484
129,0.09999999999999999,0.17,14791905.814323492
130,0.10999999999999999,0.17,3049271.4704427887
131,0.11999999999999998,0.17,865497.9439600757
132,0.12999999999999998,0.17,9451042.965645522
133,0.13999999999999999,0.17,30142462.271556996
134,0.15,0.17,64414992.16323404
135,0.16,0.17,113896377.29906271
136,0.01,0.18000000000000002,461809348.9639158
137,0.02,0.18000000000000002,400314281.9257903
138,0.03,0.18000000000000002,341133082.05239666
139,0.04,0.18000000000000002,284701852.85345215
140,0.05,0.18000000000000002,231505115.29471785
141,0.060000000000000005,0.18000000000000002,182080704.26396486
142,0.07,0.18000000000000002,137025149.56268767
143,0.08,0.18000000000000002,96999589.29339392
144,0.09,0.18000000000000002,62736268.258455575
145,0.09999999999999999,0.18000000000000002,35045679.20474893
146,0.10999999999999999,0.18000000000000002,14824410.48552763
147,0.11999999999999998,0.18000000000000002,3063770.0188028575
148,0.12999999999999998,0.18000000000000002,859262.3566421325
149,0.13999999999999999,0.18000000000000002,9421003.304531652
150,0.15,0.18000000000000002,30085164.912737127
151,0.16,0.18000000000000002,64326552.877627164
152,0.17,0.18000000000000002,113772428.52277626
153,0.01,0.19000000000000003,525345066.47915757
154,0.02,0.19000000000000003,461925926.979637
155,0.03,0.19000000000000003,400427793.9296118
156,0.04,0.19000000000000003,341242711.4212582
157,0.05,0.19000000000000003,284806673.61505115
158,0.060000000000000005,0.19000000000000003,231604078.79649854
159,0.07,0.19000000000000003,182172624.2294697
160,0.08,0.19000000000000003,137108685.33698422
161,0.09,0.19000000000000003,97073227.05431288
162,0.09999999999999999,0.19000000000000003,62798299.94221258
163,0.10999999999999999,0.19000000000000003,35094178.862692244
164,0.11999999999999998,0.19000000000000003,14857207.752816102
165,0.12999999999999998,0.19000000000000003,3078420.3352035666
166,0.13999999999999999,0.19000000000000003,853013.5337321118
167,0.15,0.19000000000000003,9390757.98168968
168,0.16,0.19000000000000003,30027438.385623977
169,0.17,0.19000000000000003,64237425.71646088
170,0.18000000000000002,0.19000000000000003,113647493.32258812
171,0.01,0.20000000000000004,590454587.0582218
172,0.02,0.20000000000000004,525464869.60566187
173,0.03,0.20000000000000004,462043374.6170191
174,0.04,0.20000000000000004,400542161.38569975
175,0.05,0.20000000000000004,341353175.6917635
176,0.060000000000000005,0.20000000000000004,284912301.3766518
177,0.07,0.20000000000000004,231703812.94938052
178,0.08,0.20000000000000004,182265268.81140432
179,0.09,0.20000000000000004,137192888.6086659
180,0.09999999999999999,0.20000000000000004,97147462.53049323
181,0.10999999999999999,0.20000000000000004,62860845.11470216
182,0.11999999999999998,0.20000000000000004,35143091.32917344
183,0.12999999999999998,0.20000000000000004,14890298.429118566
184,0.13999999999999999,0.20000000000000004,3093223.387678066
185,0.15,0.20000000000000004,846752.6220167592
186,0.16,0.20000000000000004,9360308.349760234
187,0.17,0.20000000000000004,29969284.27976627
188,0.18000000000000002,0.20000000000000004,64147612.54177722
189,0.19000000000000003,0.20000000000000004,113521573.87381594
190,0.01,0.21000000000000005,656820230.3692842
191,0.02,0.21000000000000005,590576990.7273144
192,0.03,0.21000000000000005,525585551.0259159
193,0.04,0.21000000000000005,462161691.9322625
194,0.05,0.21000000000000005,400657384.38524115
195,0.060000000000000005,0.21000000000000005,341464474.99614763
196,0.07,0.21000000000000005,285018736.3184938
197,0.08,0.21000000000000005,231804317.98959976
198,0.09,0.21000000000000005,182358638.31116748
199,0.09999999999999999,0.21000000000000005,137277759.7548124
200,0.10999999999999999,0.21000000000000005,97222296.18675686
201,0.11999999999999998,0.21000000000000005,62923904.34231636
202,0.12999999999999998,0.21000000000000005,35192417.288008176
203,0.13999999999999999,0.21000000000000005,14923683.333841901
204,0.15,0.21000000000000005,3108180.152045349
205,0.16,0.21000000000000005,840480.7775869442
206,0.17,0.21000000000000005,9329655.77244706
207,0.18000000000000002,0.21000000000000005,29910704.197810717
208,0.19000000000000003,0.21000000000000005,64057115.23106975
209,0.20000000000000004,0.21000000000000005,113394672.3699463
210,0.01,0.22000000000000006,724157433.1895713
211,0.02,0.22000000000000006,656944675.0232595
212,0.03,0.22000000000000006,590700276.5456901
213,0.04,0.22000000000000006,525707110.7664794
214,0.05,0.22000000000000006,462280878.98186564
215,0.060000000000000005,0.22000000000000006,400773463.01999074
216,0.07,0.22000000000000006,341576609.4675267
217,0.08,0.22000000000000006,285125978.6220739
218,0.09,0.22000000000000006,231905594.15508932
219,0.09999999999999999,0.22000000000000006,182452733.03237504
220,0.10999999999999999,0.22000000000000006,137363299.1553296
221,0.11999999999999998,0.22000000000000006,97297728.4914633
222,0.12999999999999998,0.22000000000000006,62987478.195817955
223,0.13999999999999999,0.22000000000000006,35242157.42834951
224,0.15,0.22000000000000006,14957363.292855784
225,0.16,0.22000000000000006,3123291.611894103
226,0.17,0.22000000000000006,834199.165818687
227,0.18000000000000002,0.22000000000000006,9298801.624494417
228,0.19000000000000003,0.22000000000000006,29851699.75547605
229,0.20000000000000004,0.22000000000000006,63965935.67725241
230,0.21000000000000005,0.22000000000000006,113266791.02259973
231,0.01,0.23000000000000007,792211663.1442864
232,0.02,0.23000000000000007,724283418.2049416
233,0.03,0.23000000000000007,657070001.5459096
234,0.04,0.23000000000000007,590824444.5144763
235,0.05,0.23000000000000007,525829548.85398275
236,0.060000000000000005,0.23000000000000007,462400935.8226224
237,0.07,0.23000000000000007,400890397.3822619
238,0.08,0.23000000000000007,341689579.23989534
239,0.09,0.23000000000000007,285234028.4701407
240,0.09999999999999999,0.23000000000000007,232007641.68547535
241,0.10999999999999999,0.23000000000000007,182547553.28085518
242,0.11999999999999998,0.23000000000000007,137449507.19294244
243,0.12999999999999998,0.23000000000000007,97373759.91650385
244,0.13999999999999999,0.23000000000000007,63051567.25032836
245,0.15,0.23000000000000007,35292312.44467606
246,0.16,0.23000000000000007,14991339.138479155
247,0.17,0.23000000000000007,3138558.758566538
248,0.18000000000000002,0.23000000000000007,827908.961354249
249,0.19000000000000003,0.23000000000000007,9267747.291664919
250,0.20000000000000004,0.23000000000000007,29792272.5815273
251,0.21000000000000005,0.23000000000000007,63874075.78862954
252,0.22000000000000006,0.23000000000000007,113137932.06149513
253,0.01,0.24000000000000007,860755611.8256207
254,0.02,0.24000000000000007,792338741.3081665
255,0.03,0.24000000000000007,724410281.2719456
256,0.04,0.24000000000000007,657196209.9166348
257,0.05,0.24000000000000007,590949494.6346864
258,0.060000000000000005,0.24000000000000007,525952865.31512916
259,0.07,0.24000000000000007,462521862.5116213
260,0.08,0.24000000000000007,401008187.56492925
261,0.09,0.24000000000000007,341803384.44812155
262,0.09999999999999999,0.24000000000000007,285342886.0466907
263,0.10999999999999999,0.24000000000000007,232110460.82207307
264,0.11999999999999998,0.24000000000000007,182643099.3646413
265,0.12999999999999998,0.24000000000000007,137536384.25318924
266,0.13999999999999999,0.24000000000000007,97450390.9372904
267,0.15,0.24000000000000007,63116172.08531995
268,0.16,0.24000000000000007,35342883.03678051
269,0.17,0.24000000000000007,15025611.709465839
270,0.18000000000000002,0.24000000000000007,3153982.591142112
271,0.19000000000000003,0.24000000000000007,821611.3480828365
272,0.20000000000000004,0.24000000000000007,9236494.17071705
273,0.21000000000000005,0.24000000000000007,29732424.317748815
274,0.22000000000000006,0.24000000000000007,63781537.488864124
275,0.23000000000000007,0.24000000000000007,113008097.73441231
276,0.01,0.25000000000000006,929586642.109415
277,0.02,0.25000000000000006,860883384.3146523
278,0.03,0.25000000000000006,792466690.6983259
279,0.04,0.25000000000000006,724538022.3515185
280,0.05,0.25000000000000006,657323300.114569
281,0.060000000000000005,0.25000000000000006,591075426.9072156
282,0.07,0.25000000000000006,526077060.1766896
283,0.08,0.25000000000000006,462643659.1062397
284,0.09,0.25000000000000006,401126833.66142154
285,0.09999999999999999,0.25000000000000006,341918025.2279444
286,0.10999999999999999,0.25000000000000006,285452551.53696334
287,0.11999999999999998,0.25000000000000006,232214051.80787987
288,0.12999999999999998,0.25000000000000006,182739371.59396648
289,0.13999999999999999,0.25000000000000006,137623930.72441286
290,0.15,0.25000000000000006,97527622.03274906
291,0.16,0.25000000000000006,63181293.284603566
292,0.17,0.25000000000000006,35393869.90975824
293,0.18000000000000002,0.25000000000000006,15060181.850991054
294,0.19000000000000003,0.25000000000000006,3169564.116420961
295,0.20000000000000004,0.25000000000000006,815307.5191212444
296,0.21000000000000005,0.25000000000000006,9205043.669382393
297,0.22000000000000006,0.25000000000000006,29672156.61891772
298,0.23000000000000007,0.25000000000000006,63688322.716947526
299,0.24000000000000007,0.25000000000000006,112877290.30715755
300,0.01,0.26000000000000006,998524466.7654214
301,0.02,0.26000000000000006,929714753.9256887
302,0.03,0.26000000000000006,861012018.6609217
303,0.04,0.26000000000000006,792595511.2601017
304,0.05,0.26000000000000006,724666641.4042025
305,0.060000000000000005,0.26000000000000006,657451272.1185757
306,0.07,0.26000000000000006,591202241.3328454
307,0.08,0.26000000000000006,526202133.4655032
308,0.09,0.26000000000000006,462766325.66414416
309,0.09999999999999999,0.26000000000000006,401246335.7657209
310,0.10999999999999999,0.26000000000000006,342033501.7159704
311,0.11999999999999998,0.26000000000000006,285563025.1274382
312,0.12999999999999998,0.26000000000000006,232318414.88757175
313,0.13999999999999999,0.26000000000000006,182836370.28125763
314,0.15,0.26000000000000006,137712146.9977545
315,0.16,0.26000000000000006,97605453.68531021
316,0.17,0.26000000000000006,63246931.436320566
317,0.18000000000000002,0.26000000000000006,35445273.77399372
318,0.19000000000000003,0.26000000000000006,15095050.414637323
319,0.20000000000000004,0.26000000000000006,3185304.3489072076
320,0.21000000000000005,0.26000000000000006,808998.6767944467
321,0.22000000000000006,0.26000000000000006,9173397.206342781
322,0.23000000000000007,0.26000000000000006,29611471.152777057
323,0.24000000000000007,0.26000000000000006,63594433.42716781
324,0.25000000000000006,0.26000000000000006,112745512.06352505
325,0.01,0.2700000000000001,1067409037.5281202
326,0.02,0.2700000000000001,998652602.5879893
327,0.03,0.2700000000000001,929843716.0947886
328,0.04,0.2700000000000001,861141514.7966783
329,0.05,0.2700000000000001,792725202.9383311
330,0.060000000000000005,0.2700000000000001,724796138.3901438
331,0.07,0.2700000000000001,657580125.9072466
332,0.08,0.2700000000000001,591329937.9122354
333,0.09,0.2700000000000001,526328085.2084714
334,0.09999999999999999,0.2700000000000001,462889862.24328667
335,0.10999999999999999,0.2700000000000001,401366693.972359
336,0.11999999999999998,0.2700000000000001,342149814.04966927
337,0.12999999999999998,0.2700000000000001,285674307.00582826
338,0.13999999999999999,0.2700000000000001,232423550.3074966
339,0.15,0.2700000000000001,182934095.74112874
340,0.16,0.2700000000000001,137801033.4671457
341,0.17,0.2700000000000001,97683886.3809007
342,0.18000000000000002,0.2700000000000001,63313087.1329305
343,0.19000000000000003,0.2700000000000001,35497095.34515025
344,0.20000000000000004,0.2700000000000001,15130218.258379862
345,0.21000000000000005,0.2700000000000001,3201204.3107925253
346,0.22000000000000006,0.2700000000000001,802686.0326158357
347,0.23000000000000007,0.2700000000000001,9141556.211207192
348,0.24000000000000007,0.2700000000000001,29550369.600009657
349,0.25000000000000006,0.2700000000000001,63499871.58907689
350,0.26000000000000006,0.2700000000000001,112612765.30526066
351,0.01,0.2800000000000001,1136098625.6776762
352,0.02,0.2800000000000001,1067536917.9424653
353,0.03,0.2800000000000001,998781575.4820032
354,0.04,0.2800000000000001,929973528.5380795
355,0.05,0.2800000000000001,861271872.6535923
356,0.060000000000000005,0.2800000000000001,792855765.6773565
357,0.07,0.2800000000000001,724926513.2690904
358,0.08,0.2800000000000001,657709861.4589008
359,0.09,0.2800000000000001,591458516.6459241
360,0.09999999999999999,0.2800000000000001,526454915.4325604
361,0.10999999999999999,0.2800000000000001,463014268.90190244
362,0.11999999999999998,0.2800000000000001,401487908.3764138
363,0.12999999999999998,0.2800000000000001,342266962.3673706
364,0.13999999999999999,0.2800000000000001,285786397.361078
365,0.15,0.2800000000000001,232529458.3156696
366,0.16,0.2800000000000001,183032548.29037505
367,0.17,0.2800000000000001,137890590.52930105
368,0.18000000000000002,0.2800000000000001,97762920.60893445
369,0.19000000000000003,0.2800000000000001,63379760.971202776
370,0.20000000000000004,0.2800000000000001,35549335.34415628
371,0.21000000000000005,0.2800000000000001,15165686.246572383
372,0.22000000000000006,0.2800000000000001,3217265.031938993
373,0.23000000000000007,0.2800000000000001,796370.8072675741
374,0.24000000000000007,0.2800000000000001,9109522.12448863
375,0.25000000000000006,0.2800000000000001,29488853.65420906
376,0.26000000000000006,0.2800000000000001,63404639.18746104
377,0.2700000000000001,0.2800000000000001,112479052.35202354
378,0.01,0.2900000000000001,1204468076.892105
379,0.02,0.2900000000000001,1136226003.7489378
380,0.03,0.2900000000000001,1067665620.6840818
381,0.04,0.2900000000000001,998911385.3598789
382,0.05,0.2900000000000001,930104191.1762896
383,0.060000000000000005,0.2900000000000001,861403092.1627584
384,0.07,0.2900000000000001,792987199.4210202
385,0.08,0.2900000000000001,725057766.0003947
386,0.09,0.2900000000000001,657840478.7515852
387,0.09999999999999999,0.2900000000000001,591587977.5343297
388,0.10999999999999999,0.2900000000000001,526582624.164796
389,0.11999999999999998,0.2900000000000001,463139545.69850737
390,0.12999999999999998,0.2900000000000001,401609979.07350755
391,0.13999999999999999,0.2900000000000001,342384946.80825937
392,0.15,0.2900000000000001,285899296.383357
393,0.16,0.2900000000000001,232636139.16176844
394,0.17,0.2900000000000001,183131728.24796605
395,0.18000000000000002,0.2900000000000001,137980818.58371064
396,0.19000000000000003,0.2900000000000001,97842556.86230281
397,0.20000000000000004,0.2900000000000001,63446953.55220454
398,0.21000000000000005,0.2900000000000001,35601994.49719431
399,0.22000000000000006,0.2900000000000001,15201455.249932805
400,0.23000000000000007,0.2900000000000001,3233487.549862203
401,0.24000000000000007,0.2900000000000001,790054.230580521
402,0.25000000000000006,0.2900000000000001,9077296.397580583
403,0.26000000000000006,0.2900000000000001,29426925.0218543
404,0.2700000000000001,0.2900000000000001,63308738.22230628
405,0.2800000000000001,0.2900000000000001,112344375.54135054
406,0.01,0.3000000000000001,1272407224.6877015
407,0.02,0.3000000000000001,1204594735.0509477
408,0.03,0.3000000000000001,1136354188.2154791
409,0.04,0.3000000000000001,1067795145.6581225
410,0.05,0.3000000000000001,999042032.1333448
411,0.060000000000000005,0.3000000000000001,930235703.9295022
412,0.07,0.3000000000000001,861535173.2546886
413,0.08,0.3000000000000001,793119504.1126676
414,0.09,0.3000000000000001,725189896.5430081
415,0.09999999999999999,0.3000000000000001,657971977.7630699
416,0.10999999999999999,0.3000000000000001,591718320.5777438
417,0.11999999999999998,0.3000000000000001,526711211.4322624
418,0.12999999999999998,0.3000000000000001,463265692.69189537
419,0.13999999999999999,0.3000000000000001,401732906.15980166
420,0.15,0.3000000000000001,342503767.51237315
421,0.16,0.3000000000000001,286013004.2640572
422,0.17,0.3000000000000001,232743593.0971278
423,0.18000000000000002,0.3000000000000001,183231635.93503967
424,0.19000000000000003,0.3000000000000001,138071718.03263354
425,0.20000000000000004,0.3000000000000001,97922795.63736865
426,0.21000000000000005,0.3000000000000001,63514665.48129147
427,0.22000000000000006,0.3000000000000001,35655073.53568782
428,0.23000000000000007,0.3000000000000001,15237526.145528696
429,0.24000000000000007,0.3000000000000001,3249872.909714356
430,0.25000000000000006,0.3000000000000001,783737.541514188
431,0.26000000000000006,0.3000000000000001,9044880.492733572
432,0.2700000000000001,0.3000000000000001,29364585.422280364
433,0.2800000000000001,0.3000000000000001,63212170.70876704
434,0.2900000000000001,0.3000000000000001,112208737.2286165
435,0.01,0.3100000000000001,1339819448.1795063
436,0.02,0.3100000000000001,1272532971.9005613
437,0.03,0.3100000000000001,1204722182.7255356
438,0.04,0.3100000000000001,1136483178.9766634
439,0.05,0.3100000000000001,1067925492.7690152
440,0.060000000000000005,0.3100000000000001,999173515.7134359
441,0.07,0.3100000000000001,930368066.71716
442,0.08,0.3100000000000001,861668115.8593183
443,0.09,0.3100000000000001,793252679.6951424
444,0.09999999999999999,0.3100000000000001,725322904.8554844
445,0.10999999999999999,0.3100000000000001,658104358.4708481
446,0.11999999999999998,0.3100000000000001,591849545.7763327
447,0.12999999999999998,0.3100000000000001,526840677.2621001
448,0.13999999999999999,0.3100000000000001,463392709.9411347
449,0.15,0.3100000000000001,401856689.73199606
450,0.16,0.3100000000000001,342623424.62059855
451,0.17,0.3100000000000001,286127521.1957868
452,0.18000000000000002,0.3100000000000001,232851820.3747328
453,0.19000000000000003,0.3100000000000001,183332271.6748966
454,0.20000000000000004,0.3100000000000001,138163289.28108904
455,0.21000000000000005,0.3100000000000001,98003637.43395391
456,0.22000000000000006,0.3100000000000001,63582897.36809611
457,0.23000000000000007,0.3100000000000001,35708573.196289346
458,0.24000000000000007,0.3100000000000001,15273899.816762326
459,0.25000000000000006,0.3100000000000001,3266422.1642666394
460,0.26000000000000006,0.3100000000000001,777421.9881365607
461,0.2700000000000001,0.3100000000000001,9012275.883031363
462,0.2800000000000001,0.3100000000000001,29301836.587651197
463,0.2900000000000001,0.3100000000000001,63114938.67713398
464,0.3000000000000001,0.3100000000000001,112072139.78699444
465,0.01,0.3200000000000001,1406620361.179901
466,0.02,0.3200000000000001,1339944117.3774905
467,0.03,0.3200000000000001,1272659491.0116339
468,0.04,0.3200000000000001,1204850419.8107238
469,0.05,0.3200000000000001,1136612975.9311035
470,0.060000000000000005,0.3200000000000001,1068056661.9204615
471,0.07,0.3200000000000001,999305836.0104983
472,0.08,0.3200000000000001,930501279.4580618
473,0.09,0.3200000000000001,861801919.9060006
474,0.09999999999999999,0.3200000000000001,793386726.1107876
475,0.10999999999999999,0.3200000000000001,725456790.8959737
476,0.11999999999999998,0.3200000000000001,658237620.8521353
477,0.12999999999999998,0.3200000000000001,591981653.130135
478,0.13999999999999999,0.3200000000000001,526971021.68150365
479,0.15,0.3200000000000001,463520597.5055685
480,0.16,0.3200000000000001,401981329.88732386
481,0.17,0.3200000000000001,342743918.27466583
482,0.18000000000000002,0.3200000000000001,286242847.3723656
483,0.19000000000000003,0.3200000000000001,232960821.2492157
484,0.20000000000000004,0.3200000000000001,183433635.79299223
485,0.21000000000000005,0.3200000000000001,138255532.73684898
486,0.22000000000000006,0.3200000000000001,98085082.75533287
487,0.23000000000000007,0.3200000000000001,63651649.82651846
488,0.24000000000000007,0.3200000000000001,35762494.220867075
489,0.25000000000000006,0.3200000000000001,15310577.153356053
490,0.26000000000000006,0.3200000000000001,3283136.3738922984
491,0.2700000000000001,0.3200000000000001,771108.8276035285
492,0.2800000000000001,0.3200000000000001,8979484.052366879
493,0.2900000000000001,0.3200000000000001,29238680.262931503
494,0.3000000000000001,0.3200000000000001,63017044.172799766
495,0.3100000000000001,0.3200000000000001,111934585.60742173
496,0.01,0.3300000000000001,1472736620.823122
497,0.02,0.3300000000000001,1406743806.9229715
498,0.03,0.3300000000000001,1340069540.3005202
499,0.04,0.3300000000000001,1272786781.9123843
500,0.05,0.3300000000000001,1204979446.200603
501,0.060000000000000005,0.3300000000000001,1136743578.9766593
502,0.07,0.3300000000000001,1068188653.0154366
503,0.08,0.3300000000000001,999438992.9341865
504,0.09,0.3300000000000001,930635342.0703641
505,0.09999999999999999,0.3300000000000001,861936585.3235083
506,0.10999999999999999,0.3300000000000001,793521643.301445
507,0.11999999999999998,0.3300000000000001,725591554.6222249
508,0.12999999999999998,0.3300000000000001,658371764.8838677
509,0.13999999999999999,0.3300000000000001,592114642.6390594
510,0.15,0.3300000000000001,527102244.71771955
511,0.16,0.3300000000000001,463649355.4448086
512,0.17,0.3300000000000001,402106826.72355
513,0.18000000000000002,0.3300000000000001,342865248.61714786
514,0.19000000000000003,0.3300000000000001,286358982.9888228
515,0.20000000000000004,0.3300000000000001,233070595.9768482
516,0.21000000000000005,0.3300000000000001,183535728.61693186
517,0.22000000000000006,0.3300000000000001,138348448.81043175
518,0.23000000000000007,0.3300000000000001,98167132.10822219
519,0.24000000000000007,0.3300000000000001,63720923.474714145
520,0.25000000000000006,0.3300000000000001,35816837.35649342
521,0.26000000000000006,0.3300000000000001,15347559.051337784
522,0.2700000000000001,0.3300000000000001,3300016.6065487834
523,0.2800000000000001,0.3300000000000001,764799.3261385862
524,0.2900000000000001,0.3300000000000001,8946506.495418226
525,0.3000000000000001,0.3300000000000001,29175118.205858905
526,0.3100000000000001,0.3300000000000001,62918489.25622729
527,0.3200000000000001,0.3300000000000001,111796077.09855731
528,0.01,0.34000000000000014,1538104844.9671755
529,0.02,0.34000000000000014,1472858717.178296
530,0.03,0.34000000000000014,1406867987.8206034
531,0.04,0.34000000000000014,1340195716.8376365
532,0.05,0.34000000000000014,1272914844.493502
533,0.060000000000000005,0.34000000000000014,1205109261.788495
534,0.07,0.34000000000000014,1136874988.0104437
535,0.08,0.34000000000000014,1068321465.9561894
536,0.09,0.34000000000000014,999572986.3934635
537,0.09999999999999999,0.34000000000000014,930770254.471578
538,0.10999999999999999,0.34000000000000014,862072112.0400319
539,0.11999999999999998,0.34000000000000014,793657431.2084533
540,0.12999999999999998,0.34000000000000014,725727195.9915835
541,0.13999999999999999,0.34000000000000014,658506790.5426996
542,0.15,0.34000000000000014,592248514.3028831
543,0.16,0.34000000000000014,527234346.39804494
544,0.17,0.34000000000000014,463778983.81873417
545,0.18000000000000002,0.34000000000000014,402233180.3389659
546,0.19000000000000003,0.34000000000000014,342987415.79145277
547,0.20000000000000004,0.34000000000000014,286475928.24139017
548,0.21000000000000005,0.34000000000000014,233181144.8155377
549,0.22000000000000006,0.34000000000000014,183638550.4764632
550,0.23000000000000007,0.34000000000000014,138442037.91509175
551,0.24000000000000007,0.34000000000000014,98249786.00277203
552,0.25000000000000006,0.34000000000000014,63790718.93508435
553,0.26000000000000006,0.34000000000000014,35871603.35543103
554,0.2700000000000001,0.34000000000000014,15384846.413025597
555,0.2800000000000001,0.34000000000000014,3317063.9377603936
556,0.2900000000000001,0.34000000000000014,758494.759011977
557,0.3000000000000001,0.34000000000000014,8913344.717624733
558,0.3100000000000001,0.34000000000000014,29111152.186914347
559,0.3200000000000001,0.34000000000000014,62819276.0029162
560,0.3300000000000001,0.34000000000000014,111656616.68674308
561,0.01,0.35000000000000014,1602670628.591953
562,0.02,0.35000000000000014,1538225483.581409
