,beta,gamma,sse
98,0.15,0.08,28871024022.459785
99,0.15,0.09,19247052736.287407
100,0.15,0.09999999999999999,11866196733.967436
101,0.15,0.10999999999999999,6486965353.352579
102,0.15,0.11999999999999998,2890865741.905554
103,0.15,0.12999999999999998,880284892.1310006
104,0.15,0.13999999999999999,276565107.2739519
105,0.16,0.01,224460227412.30414
106,0.16,0.02,184657128133.15314
107,0.16,0.03,150181111863.16498
108,0.16,0.04,120500932967.80338
109,0.16,0.05,95134942162.93369
110,0.16,0.060000000000000005,73646539392.68445
111,0.16,0.07,55640042141.49454
112,0.16,0.08,40756931185.01772
113,0.16,0.09,28672439265.956566
114,0.16,0.09999999999999999,19092451342.975594
115,0.16,0.10999999999999999,11750687932.890478
116,0.16,0.11999999999999998,6406145674.921577
117,0.16,0.12999999999999998,2840771615.115781
118,0.16,0.13999999999999999,857349861.0164504
119,0.16,0.15,277581211.2475931
120,0.17,0.01,269242203210.8808
121,0.17,0.02,223648223723.03473
122,0.17,0.03,183954542766.00452
123,0.17,0.04,149576559850.69824
124,0.17,0.05,119984152967.30737
125,0.17,0.060000000000000005,94696686310.06326
126,0.17,0.07,73278474046.74963
127,0.17,0.08,55334658429.326935
128,0.17,0.09,40507464361.96796
129,0.17,0.09999999999999999,28472796012.581795
130,0.17,0.10999999999999999,18937144205.612923
131,0.17,0.11999999999999998,11634776196.656878
132,0.17,0.12999999999999998,6325182029.731602
133,0.17,0.13999999999999999,2790754039.9229426
134,0.17,0.15,834678209.4548433
135,0.17,0.16,279018033.8671219
136,0.18000000000000002,0.01,320301630236.1602
137,0.18000000000000002,0.02,268300257291.7995
138,0.18000000000000002,0.03,222829567149.50046
139,0.18000000000000002,0.04,183246388988.28265
140,0.18000000000000002,0.05,148967386570.23907
141,0.18000000000000002,0.060000000000000005,119463577754.86865
142,0.18000000000000002,0.07,94255354578.30365
143,0.18000000000000002,0.08,72907958131.2845
144,0.18000000000000002,0.09,55027366660.13716
145,0.18000000000000002,0.09999999999999999,40256559121.577194
146,0.18000000000000002,0.10999999999999999,28272119879.995117
147,0.18000000000000002,0.11999999999999998,18781153376.90772
148,0.18000000000000002,0.12999999999999998,11518480455.47055
149,0.18000000000000002,0.13999999999999999,6244090614.7058525
150,0.18000000000000002,0.15,2740826822.3471212
151,0.18000000000000002,0.16,812281653.7024794
152,0.18000000000000002,0.17,280885466.4577418
153,0.19000000000000003,0.01,378299269134.26526
154,0.19000000000000003,0.02,319213001090.28564
155,0.19000000000000003,0.03,267350509826.8934
156,0.19000000000000003,0.04,222004337573.3584
157,0.19000000000000003,0.05,182532736464.69788
158,0.19000000000000003,0.060000000000000005,148353652714.06796
159,0.19000000000000003,0.07,118939260144.72015
160,0.19000000000000003,0.08,93810992866.28937
161,0.19000000000000003,0.09,72535031475.81186
162,0.19000000000000003,0.09999999999999999,54718201338.8775
163,0.19000000000000003,0.10999999999999999,40004245299.12795
164,0.19000000000000003,0.11999999999999998,28070436609.873734
165,0.19000000000000003,0.12999999999999998,18624501011.65111
166,0.19000000000000003,0.13999999999999999,11401819722.947258
167,0.19000000000000003,0.15,6162887694.314069
168,0.19000000000000003,0.16,2691003822.5003095
169,0.19000000000000003,0.17,790171952.7221199
170,0.19000000000000003,0.18000000000000002,283193433.4412538
171,0.20000000000000004,0.01,443960633912.3152
172,0.20000000000000004,0.02,377045129576.96594
173,0.20000000000000004,0.03,318115272422.7269
174,0.20000000000000004,0.04,266393052906.41803
175,0.20000000000000004,0.05,221172615365.83563
176,0.20000000000000004,0.060000000000000005,181813655275.0816
177,0.20000000000000004,0.07,147735419325.68353
178,0.20000000000000004,0.08,118411253247.49911
179,0.20000000000000004,0.09,93363647322.0779
180,0.20000000000000004,0.09999999999999999,72159734119.04642
181,0.20000000000000004,0.10999999999999999,54407197145.27493
182,0.20000000000000004,0.11999999999999998,39750552875.266205
183,0.20000000000000004,0.12999999999999998,27867772064.156357
184,0.20000000000000004,0.13999999999999999,18467209363.501087
185,0.20000000000000004,0.15,11284813093.363655
186,0.20000000000000004,0.16,6081589598.221928
187,0.20000000000000004,0.17,2641298952.5794487
188,0.20000000000000004,0.18000000000000002,768360906.4718422
189,0.20000000000000004,0.19000000000000003,285951890.8788942
190,0.21000000000000005,0.01,518082129294.90375
191,0.21000000000000005,0.02,442519809982.6399
192,0.21000000000000005,0.03,375780425543.0453
193,0.21000000000000005,0.04,317008550326.64343
194,0.21000000000000005,0.05,265427979181.95392
195,0.21000000000000005,0.060000000000000005,220334481374.9096
196,0.21000000000000005,0.07,181089215903.37778
197,0.21000000000000005,0.08,147112747790.34772
198,0.21000000000000005,0.09,117879610462.12881
199,0.21000000000000005,0.09999999999999999,92913364336.18356
200,0.21000000000000005,0.10999999999999999,71782106302.91824
201,0.21000000000000005,0.11999999999999998,54094388928.70587
202,0.21000000000000005,0.12999999999999998,39495511971.60857
203,0.21000000000000005,0.13999999999999999,27664152221.28064
204,0.21000000000000005,0.15,18309300781.762146
205,0.21000000000000005,0.16,11167479738.903263
206,0.21000000000000005,0.17,6000212718.937246
207,0.21000000000000005,0.18000000000000002,2591726174.857419
208,0.21000000000000005,0.19000000000000003,746860354.1922368
209,0.21000000000000005,0.20000000000000004,289170825.0130988
210,0.22000000000000006,0.01,601537751151.2655
211,0.22000000000000006,0.02,516430806838.10706
212,0.22000000000000006,0.03,441066770016.6709
213,0.22000000000000006,0.04,374505279185.15173
214,0.22000000000000006,0.05,315892941537.5181
215,0.22000000000000006,0.060000000000000005,264455381851.44812
216,0.22000000000000006,0.07,219490016912.46103
217,0.22000000000000006,0.08,180359489226.60803
218,0.22000000000000006,0.09,146485699825.61252
219,0.22000000000000006,0.09999999999999999,117344385467.68759
220,0.22000000000000006,0.10999999999999999,92460190534.5987
221,0.22000000000000006,0.11999999999999998,71402188466.58646
222,0.22000000000000006,0.12999999999999998,53779811703.0634
223,0.22000000000000006,0.13999999999999999,39239152846.3439
224,0.22000000000000006,0.15,27459603172.41556
225,0.22000000000000006,0.16,18150797708.160885
226,0.22000000000000006,0.17,11049838906.898708
227,0.22000000000000006,0.18000000000000002,5918773509.454348
228,0.22000000000000006,0.19000000000000003,2542299499.672537
229,0.22000000000000006,0.20000000000000004,725682172.6924089
230,0.22000000000000006,0.21000000000000005,292860250.8084785
231,0.23000000000000007,0.01,695286399040.5217
232,0.23000000000000007,0.02,599649145417.5782
233,0.23000000000000007,0.03,514765408393.77997
234,0.23000000000000007,0.04,439601654583.8617
235,0.23000000000000007,0.05,373219813389.5421
236,0.23000000000000007,0.060000000000000005,314768553415.7078
237,0.23000000000000007,0.07,263475354644.2252
238,0.23000000000000007,0.08,218639303741.39966
239,0.23000000000000007,0.09,179624546503.8161
240,0.23000000000000007,0.09999999999999999,145854337471.8266
241,0.23000000000000007,0.10999999999999999,116805632215.26044
242,0.23000000000000007,0.11999999999999998,92004172771.80313
243,0.23000000000000007,0.12999999999999998,71020021240.4428
244,0.23000000000000007,0.13999999999999999,53463500641.61637
245,0.23000000000000007,0.15,38981505889.82813
246,0.23000000000000007,0.16,27254151117.68978
247,0.23000000000000007,0.17,17991722673.61802
248,0.23000000000000007,0.18000000000000002,10931909917.07194
249,0.23000000000000007,0.19000000000000003,5837288480.896059
250,0.23000000000000007,0.20000000000000004,2493032983.4163604
251,0.23000000000000007,0.21000000000000005,704838274.6351616
252,0.23000000000000007,0.22000000000000006,297030210.49227613
253,0.24000000000000007,0.01,800379853784.0143
254,0.24000000000000007,0.02,693130382621.7974
255,0.24000000000000007,0.03,597744371187.9664
256,0.24000000000000007,0.04,513086095650.31055
257,0.24000000000000007,0.05,438124605089.9674
258,0.24000000000000007,0.060000000000000005,371924151755.7244
259,0.24000000000000007,0.07,313635493928.956
260,0.24000000000000007,0.08,262487991805.9664
261,0.24000000000000007,0.09,217782424062.76556
262,0.24000000000000007,0.09999999999999999,178884459364.99298
263,0.24000000000000007,0.10999999999999999,145218723082.63
264,0.24000000000000007,0.11999999999999998,116263404919.78079
265,0.24000000000000007,0.12999999999999998,91545358123.7635
266,0.24000000000000007,0.13999999999999999,70635645440.10852
267,0.24000000000000007,0.15,53145491071.86339
268,0.24000000000000007,0.16,38722601620.17499
269,0.24000000000000007,0.17,27047822362.415413
270,0.24000000000000007,0.18000000000000002,17832098295.017586
271,0.24000000000000007,0.19000000000000003,10813712158.77187
272,0.24000000000000007,0.20000000000000004,5755774200.154636
273,0.24000000000000007,0.21000000000000005,2443940726.5208554
274,0.24000000000000007,0.22000000000000006,684340606.8215905
275,0.24000000000000007,0.23000000000000007,301690772.09456706
276,0.25000000000000006,0.01,917971477073.1008
277,0.25000000000000006,0.02,797922537621.7812
278,0.25000000000000006,0.03,690955845861.5437
279,0.25000000000000006,0.04,595823614367.2639
280,0.25000000000000006,0.05,511393031247.71655
281,0.25000000000000006,0.060000000000000005,436635763753.307
282,0.25000000000000006,0.07,370618418576.0638
283,0.25000000000000006,0.08,312493871634.8755
284,0.25000000000000006,0.09,261493388083.6695
285,0.25000000000000006,0.09999999999999999,216919460502.81146
286,0.25000000000000006,0.10999999999999999,178139299799.987
287,0.25000000000000006,0.11999999999999998,144578919315.43213
288,0.25000000000000006,0.12999999999999998,115717758051.85938
289,0.25000000000000006,0.13999999999999999,91083793880.92459
290,0.25000000000000006,0.15,70249102060.4238
291,0.25000000000000006,0.16,52825818470.38057
292,0.25000000000000006,0.17,38462470678.84206
293,0.25000000000000006,0.18000000000000002,26840643313.309845
294,0.25000000000000006,0.19000000000000003,17671947271.974358
295,0.25000000000000006,0.20000000000000004,10695265088.211128
296,0.25000000000000006,0.21000000000000005,5674247287.531563
297,0.25000000000000006,0.22000000000000006,2395036871.444893
298,0.25000000000000006,0.23000000000000007,664201148.4754863
299,0.25000000000000006,0.24000000000000007,306852027.9885144
300,0.26000000000000006,0.01,1049325694461.408
301,0.26000000000000006,0.02,915174738611.1205
302,0.26000000000000006,0.03,795444060286.1404
303,0.26000000000000006,0.04,688763002431.8798
304,0.26000000000000006,0.05,593887061941.1799
305,0.26000000000000006,0.060000000000000005,509686378749.9481
306,0.26000000000000006,0.07,435135273580.9719
307,0.26000000000000006,0.08,369302738815.3524
308,0.26000000000000006,0.09,311343795663.40845
309,0.26000000000000006,0.09999999999999999,260491638710.58072
310,0.26000000000000006,0.10999999999999999,216050496100.06818
311,0.26000000000000006,0.11999999999999998,177389140147.3979
312,0.26000000000000006,0.12999999999999998,143934989121.88132
313,0.26000000000000006,0.13999999999999999,115168746329.60703
314,0.26000000000000006,0.15,90619527541.19434
315,0.26000000000000006,0.16,69860432269.43219
316,0.26000000000000006,0.17,52504518457.66617
317,0.26000000000000006,0.18000000000000002,38201143826.21512
318,0.26000000000000006,0.19000000000000003,26632640474.71462
319,0.26000000000000006,0.20000000000000004,17511292383.59961
320,0.26000000000000006,0.21000000000000005,10576588225.7016
321,0.26000000000000006,0.22000000000000006,5592724414.376983
322,0.26000000000000006,0.23000000000000007,2346335600.6605954
323,0.26000000000000006,0.24000000000000007,644431909.5278187
324,0.26000000000000006,0.25000000000000006,312524093.4309104
325,0.2700000000000001,0.01,1195828327673.4546
326,0.2700000000000001,0.02,1046146646274.5874
327,0.2700000000000001,0.03,912353876365.6091
328,0.2700000000000001,0.04,792944667287.1254
329,0.2700000000000001,0.05,686552067230.3585
330,0.2700000000000001,0.060000000000000005,591934901944.0059
331,0.2700000000000001,0.07,507966302617.1598
332,0.2700000000000001,0.08,433623278345.01416
333,0.2700000000000001,0.09,367977238090.3602
334,0.2700000000000001,0.09999999999999999,310185375699.2565
335,0.2700000000000001,0.10999999999999999,259482839391.1133
336,0.2700000000000001,0.11999999999999998,215175614292.39337
337,0.2700000000000001,0.12999999999999998,176634053083.4605
338,0.2700000000000001,0.13999999999999999,143286995738.3249
339,0.2700000000000001,0.15,114616424710.44797
340,0.2700000000000001,0.16,90152606802.92197
341,0.2700000000000001,0.17,69469677402.36084
342,0.2700000000000001,0.18000000000000002,52181626792.98122
343,0.2700000000000001,0.19000000000000003,37938651937.18883
344,0.2700000000000001,0.20000000000000004,26423840444.81344
345,0.2700000000000001,0.21000000000000005,17350156485.265633
346,0.2700000000000001,0.22000000000000006,10457701152.889297
347,0.2700000000000001,0.23000000000000007,5511222300.728865
348,0.2700000000000001,0.24000000000000007,2297851134.639947
349,0.2700000000000001,0.25000000000000006,625044928.901647
350,0.2700000000000001,0.26000000000000006,318717105.1033278
351,0.2800000000000001,0.01,1358997846985.192
352,0.2800000000000001,0.02,1192218719073.5073
353,0.2800000000000001,0.03,1042940153687.4207
354,0.2800000000000001,0.04,909509172351.0931
355,0.2800000000000001,0.05,790424605521.5186
356,0.2800000000000001,0.060000000000000005,684323256342.3115
357,0.2800000000000001,0.07,589967323426.2859
358,0.2800000000000001,0.08,506232968177.9406
359,0.2800000000000001,0.09,432099922558.59937
360,0.2800000000000001,0.09999999999999999,366642042649.35425
361,0.2800000000000001,0.10999999999999999,309018721964.3025
362,0.2800000000000001,0.11999999999999998,258467086285.74982
363,0.2800000000000001,0.12999999999999998,214294898904.01166
364,0.2800000000000001,0.13999999999999999,175874111610.92065
365,0.2800000000000001,0.15,142635002676.2608
366,0.2800000000000001,0.16,114060848382.9292
367,0.2800000000000001,0.17,89683079557.87372
368,0.2800000000000001,0.18000000000000002,69076878955.59811
369,0.2800000000000001,0.19000000000000003,51857179369.18967
370,0.2800000000000001,0.20000000000000004,37675025996.74767
371,0.2800000000000001,0.21000000000000005,26214269911.849693
372,0.2800000000000001,0.22000000000000006,17188562505.371033
373,0.2800000000000001,0.23000000000000007,10338623509.990067
374,0.2800000000000001,0.24000000000000007,5429757712.952877
375,0.2800000000000001,0.25000000000000006,2249597729.84205
376,0.2800000000000001,0.26000000000000006,606052272.797819
377,0.2800000000000001,0.2700000000000001,325441219.6540733
378,0.2900000000000001,0.01,1540497619491.1687
379,0.2900000000000001,0.02,1354903390171.3804
380,0.2900000000000001,0.03,1188577947471.562
381,0.2900000000000001,0.04,1039706540568.7217
382,0.2900000000000001,0.05,906640910148.4155
383,0.2900000000000001,0.060000000000000005,787884123228.943
384,0.2900000000000001,0.07,682076787003.1533
385,0.2900000000000001,0.08,587984516422.447
386,0.2900000000000001,0.09,504486541601.521
387,0.2900000000000001,0.09999999999999999,430565351452.13947
388,0.2900000000000001,0.10999999999999999,365297279351.6078
389,0.2900000000000001,0.11999999999999998,307843945200.011
390,0.2900000000000001,0.12999999999999998,257444475995.93597
391,0.2900000000000001,0.13999999999999999,213408434132.54636
392,0.2900000000000001,0.15,175109389047.90222
393,0.2900000000000001,0.16,141979073712.7862
394,0.2900000000000001,0.17,113502072758.52655
395,0.2900000000000001,0.18000000000000002,89210993884.20547
396,0.2900000000000001,0.19000000000000003,68682078580.67023
397,0.2900000000000001,0.20000000000000004,51531212207.596565
398,0.2900000000000001,0.21000000000000005,37410297095.54557
399,0.2900000000000001,0.22000000000000006,26003955650.343056
400,0.2900000000000001,0.23000000000000007,17026533442.10559
401,0.2900000000000001,0.24000000000000007,10219374993.025307
402,0.2900000000000001,0.25000000000000006,5348347461.383021
403,0.2900000000000001,0.26000000000000006,2201589676.7011557
404,0.2900000000000001,0.2700000000000001,587466032.9817111
405,0.2900000000000001,0.2800000000000001,332706612.24131954
406,0.3000000000000001,0.01,1742149234358.6992
407,0.3000000000000001,0.02,1535857230770.3997
408,0.3000000000000001,0.03,1350773609708.793
409,0.3000000000000001,0.04,1184906384723.7053
410,0.3000000000000001,0.05,1036446132552.9695
411,0.3000000000000001,0.060000000000000005,903749374853.543
412,0.3000000000000001,0.07,785323469947.9249
413,0.3000000000000001,0.08,679812877560.6604
414,0.3000000000000001,0.09,585986671918.4083
415,0.3000000000000001,0.09999999999999999,502727189869.96313
416,0.3000000000000001,0.10999999999999999,429019710949.41565
417,0.3000000000000001,0.11999999999999998,363943075646.89197
418,0.3000000000000001,0.12999999999999998,306661156649.8236
419,0.3000000000000001,0.13999999999999999,256415105548.96436
420,0.3000000000000001,0.15,212516304536.043
421,0.3000000000000001,0.16,174339959016.7741
422,0.3000000000000001,0.17,141319272881.04358
423,0.3000000000000001,0.18000000000000002,112940153463.44888
424,0.3000000000000001,0.19000000000000003,88736398039.43524
425,0.3000000000000001,0.20000000000000004,68285318078.216286
426,0.3000000000000001,0.21000000000000005,51203761452.78732
427,0.3000000000000001,0.22000000000000006,37144496425.486664
428,0.3000000000000001,0.23000000000000007,25792924517.308716
429,0.3000000000000001,0.24000000000000007,16864092360.216629
430,0.3000000000000001,0.25000000000000006,10099975351.059465
431,0.3000000000000001,0.26000000000000006,5267008397.963338
432,0.3000000000000001,0.2700000000000001,2153841297.6165075
433,0.3000000000000001,0.2800000000000001,569298325.0713539
434,0.3000000000000001,0.2900000000000001,340523475.0775642
435,0.3100000000000001,0.01,1965946991667.505
436,0.3100000000000001,0.02,1736894179790.5557
437,0.3100000000000001,0.03,1531176867215.837
438,0.3100000000000001,0.04,1346608932471.4966
439,0.3100000000000001,0.05,1181204404672.3647
440,0.3100000000000001,0.060000000000000005,1033159256980.6433
441,0.3100000000000001,0.07,900834853026.3628
442,0.3100000000000001,0.08,782742896471.9258
443,0.3100000000000001,0.09,677531747437.2229
444,0.3100000000000001,0.09999999999999999,583973981819.1741
445,0.3100000000000001,0.10999999999999999,500955080750.33136
446,0.3100000000000001,0.11999999999999998,427463147643.6813
447,0.3100000000000001,0.12999999999999998,362579559554.96704
448,0.3100000000000001,0.13999999999999999,305470468041.5465
449,0.3100000000000001,0.15,255379072382.85535
450,0.3100000000000001,0.16,211618595019.9939
451,0.3100000000000001,0.17,173565895433.01123
452,0.3100000000000001,0.18000000000000002,140655664460.6656
453,0.3100000000000001,0.19000000000000003,112375146330.44217
454,0.3100000000000001,0.20000000000000004,88259340453.41504
455,0.3100000000000001,0.21000000000000005,67886639391.966095
456,0.3100000000000001,0.22000000000000006,50874863367.467545
457,0.3100000000000001,0.23000000000000007,36877655275.30763
458,0.3100000000000001,0.24000000000000007,25581203448.476696
459,0.3100000000000001,0.25000000000000006,16701262387.777122
460,0.3100000000000001,0.26000000000000006,9980444383.438847
461,0.3100000000000001,0.2700000000000001,5185757413.891909
462,0.3100000000000001,0.2800000000000001,2106366944.9433575
463,0.3100000000000001,0.2900000000000001,551561286.8273219
464,0.3100000000000001,0.3000000000000001,348902015.97580564
465,0.3200000000000001,0.01,2214073647124.035
466,0.3200000000000001,0.02,1959999925182.7236
467,0.3200000000000001,0.03,1731593955372.0972
468,0.3200000000000001,0.04,1526457018779.0488
469,0.3200000000000001,0.05,1342409787563.3584
470,0.3200000000000001,0.060000000000000005,1177472383076.7495
471,0.3200000000000001,0.07,1029846242838.537
472,0.3200000000000001,0.08,897897632639.4402
473,0.3200000000000001,0.09,780142654805.3684
474,0.3200000000000001,0.09999999999999999,675233617092.0875
475,0.3200000000000001,0.10999999999999999,581946638916.4177
476,0.3200000000000001,0.11999999999999998,499170382766.8661
477,0.3200000000000001,0.12999999999999998,425895808773.77106
478,0.3200000000000001,0.13999999999999999,361206859645.06226
479,0.3200000000000001,0.15,304271991569.7405
480,0.3200000000000001,0.16,254336474331.24072
481,0.3200000000000001,0.17,210715390824.36133
482,0.3200000000000001,0.18000000000000002,172787272494.06158
483,0.3200000000000001,0.19000000000000003,139988312968.2206
484,0.3200000000000001,0.20000000000000004,111807107390.59598
485,0.3200000000000001,0.21000000000000005,87779869721.30673
486,0.3200000000000001,0.22000000000000006,67486084602.71904
487,0.3200000000000001,0.23000000000000007,50544554327.30521
488,0.3200000000000001,0.24000000000000007,36609805026.16222
489,0.3200000000000001,0.25000000000000006,25368819454.51412
490,0.3200000000000001,0.26000000000000006,16538066712.955856
491,0.3200000000000001,0.2700000000000001,9860801937.033115
492,0.3200000000000001,0.2800000000000001,5104611437.2665205
493,0.3200000000000001,0.2900000000000001,2059180998.9866579
494,0.3200000000000001,0.3000000000000001,534267076.44457364
495,0.3200000000000001,0.3100000000000001,357852456.89758396
496,0.3300000000000001,0.01,2488917510796.6636
497,0.3300000000000001,0.02,2207347527704.314
498,0.3300000000000001,0.03,1954001891524.735
499,0.3300000000000001,0.04,1726249123370.8035
500,0.3300000000000001,0.05,1521698177909.0327
501,0.3300000000000001,0.060000000000000005,1338176606236.9822
502,0.3300000000000001,0.07,1173710697543.306
503,0.3300000000000001,0.08,1026507420700.0654
504,0.3300000000000001,0.09,894938003026.7908
505,0.3300000000000001,0.09999999999999999,777522998119.6512
506,0.3300000000000001,0.10999999999999999,672918707983.6055
507,0.3300000000000001,0.11999999999999998,579904836856.0659
508,0.3300000000000001,0.12999999999999998,497373265173.1466
509,0.3300000000000001,0.13999999999999999,424317842200.205
510,0.3300000000000001,0.15,359825105015.36694
511,0.3300000000000001,0.16,303065839878.1079
512,0.3300000000000001,0.17,253287409608.24487
513,0.3300000000000001,0.18000000000000002,209806777510.6044
514,0.3300000000000001,0.19000000000000003,172004164668.2119
515,0.3300000000000001,0.20000000000000004,139317283147.66425
516,0.3300000000000001,0.21000000000000005,111236092865.15315
517,0.3300000000000001,0.22000000000000006,87298034596.55978
518,0.3300000000000001,0.23000000000000007,67083695922.326385
519,0.3300000000000001,0.24000000000000007,50212870815.77795
520,0.3300000000000001,0.25000000000000006,36340977147.20868
521,0.3300000000000001,0.26000000000000006,25155799617.251
522,0.3300000000000001,0.2700000000000001,16374528580.791065
523,0.3300000000000001,0.2800000000000001,9741067903.479324
524,0.3300000000000001,0.2900000000000001,5023587430.733328
525,0.3300000000000001,0.3000000000000001,2012297865.9967995
526,0.3300000000000001,0.3100000000000001,517427870.84666485
527,0.3300000000000001,0.3200000000000001,367385032.5032376
528,0.34000000000000014,0.01,2793091004006.8574
529,0.34000000000000014,0.02,2481314383673.115
530,0.34000000000000014,0.03,2200563977433.587
531,0.34000000000000014,0.04,1947953535865.921
532,0.34000000000000014,0.05,1720860248844.5662
533,0.34000000000000014,0.060000000000000005,1516900839457.7485
534,0.34000000000000014,0.07,1333909821812.6638
535,0.34000000000000014,0.08,1169919727456.1611
536,0.34000000000000014,0.09,1023143122665.5762
537,0.34000000000000014,0.09999999999999999,891956254832.6487
538,0.34000000000000014,0.10999999999999999,774884180709.1804
539,0.34000000000000014,0.11999999999999998,670587242531.4781
540,0.34000000000000014,0.12999999999999998,577848770105.8949
541,0.34000000000000014,0.13999999999999999,495563897924.27686
542,0.34000000000000014,0.15,422729396381.303
543,0.34000000000000014,0.16,358434425272.5211
544,0.34000000000000014,0.17,301852126041.89294
545,0.34000000000000014,0.18000000000000002,252231976793.37885
546,0.34000000000000014,0.19000000000000003,208892840948.71338
547,0.34000000000000014,0.20000000000000004,171216646683.46426
548,0.34000000000000014,0.21000000000000005,138642639960.79517
549,0.34000000000000014,0.22000000000000006,110662159157.32523
550,0.34000000000000014,0.23000000000000007,86813883983.89441
551,0.34000000000000014,0.24000000000000007,66679515687.679985
552,0.34000000000000014,0.25000000000000006,49879849419.02168
553,0.34000000000000014,0.26000000000000006,36071203191.202354
554,0.34000000000000014,0.2700000000000001,24942171085.909332
555,0.34000000000000014,0.2800000000000001,16210671289.966995
556,0.34000000000000014,0.2900000000000001,9621262216.429245
557,0.34000000000000014,0.3000000000000001,4942702389.138536
558,0.34000000000000014,0.3100000000000001,1965731976.1685574
559,0.34000000000000014,0.3200000000000001,501055863.9826025
560,0.34000000000000014,0.3300000000000001,377509988.7045892
561,0.35000000000000014,0.01,3129450784588.836
562,0.35000000000000014,0.02,2784500629015.8306
