,beta,gamma,sse
50,0.060000000000000005,0.10999999999999999,2615861.9698538533
51,0.07,0.10999999999999999,835331.6986264252
52,0.08,0.10999999999999999,972627.9260419892
53,0.09,0.10999999999999999,3272635.880457309
54,0.09999999999999999,0.10999999999999999,8005966.588814294
55,0.01,0.11999999999999998,42571023.70902539
56,0.02,0.11999999999999998,33254830.325901687
57,0.03,0.11999999999999998,24809355.061900876
58,0.04,0.11999999999999998,17367651.684115443
59,0.05,0.11999999999999998,11077224.347986959
60,0.060000000000000005,0.11999999999999998,6101489.802225193
61,0.07,0.11999999999999998,2621385.1492622597
62,0.08,0.11999999999999998,837135.6463003524
63,0.09,0.11999999999999998,970198.4791578946
64,0.09999999999999999,0.11999999999999998,3265400.0333810146
65,0.10999999999999999,0.11999999999999998,7993285.939036481
66,0.01,0.12999999999999998,52659075.43805545
67,0.02,0.12999999999999998,42590753.79321772
68,0.03,0.12999999999999998,33272978.410085186
69,0.04,0.12999999999999998,24825654.207324922
70,0.05,0.12999999999999998,17381803.534391306
71,0.060000000000000005,0.12999999999999998,11088895.642296698
72,0.07,0.12999999999999998,6110308.500613019
73,0.08,0.12999999999999998,2626936.125863906
74,0.09,0.12999999999999998,838955.90118835
75,0.09999999999999999,0.12999999999999998,967771.8136765847
76,0.10999999999999999,0.12999999999999998,3258151.1273352075
77,0.11999999999999998,0.12999999999999998,7980573.760793517
78,0.01,0.13999999999999999,63392221.19275232
79,0.02,0.13999999999999999,52680217.65862131
80,0.03,0.13999999999999999,42610549.902607925
81,0.04,0.13999999999999999,33291188.94879092
82,0.05,0.13999999999999999,24842011.31809558
83,0.060000000000000005,0.13999999999999999,17396007.80830565
84,0.07,0.13999999999999999,11100612.614472087
85,0.08,0.13999999999999999,6119164.755778563
86,0.09,0.13999999999999999,2632514.9693728145
87,0.09999999999999999,0.13999999999999999,840792.5458316953
88,0.10999999999999999,0.13999999999999999,965348.0268161421
89,0.11999999999999998,0.13999999999999999,3250889.276317744
90,0.12999999999999998,0.13999999999999999,7967830.187253939
91,0.01,0.15,74672683.75210938
92,0.02,0.15,63414566.50663555
93,0.03,0.15,52701428.691068254
94,0.04,0.15,42630412.058047526
95,0.05,0.15,33309461.968469687
96,0.060000000000000005,0.15,24858426.427119814
97,0.07,0.15,17410264.54619687
98,0.08,0.15,11112375.313392404
99,0.09,0.15,6128058.626404246
100,0.09999999999999999,0.15,2638121.749710317
101,0.10999999999999999,0.15,842645.6630235993
102,0.11999999999999998,0.15,962927.2160984381
103,0.12999999999999998,0.15,3243614.5946905715
104,0.13999999999999999,0.15,7955055.352020692
105,0.01,0.16,86412576.2461991
106,0.02,0.16,74696044.20679602
107,0.03,0.16,63436982.71545605
108,0.04,0.16,52722708.551433414
109,0.05,0.16,42650340.280435055
110,0.060000000000000005,0.16,33327797.49563667
111,0.07,0.16,24874899.56738931
112,0.08,0.16,17424573.788511578
113,0.09,0.16,11124183.788073115
114,0.09999999999999999,0.16,6136990.171341274
115,0.10999999999999999,0.16,2643756.537004762
116,0.11999999999999998,0.16,844515.3358086355
117,0.12999999999999998,0.16,960509.4793485088
118,0.13999999999999999,0.16,3236327.1971790316
119,0.15,0.16,7942249.389130033
120,0.01,0.17,98532982.92139164
121,0.02,0.17,86436783.01802336
122,0.03,0.17,74719477.03005275
123,0.04,0.17,63459469.83107327
124,0.05,0.17,52744057.255786896
125,0.060000000000000005,0.17,42670334.590716496
126,0.07,0.17,33346195.556871455
127,0.08,0.17,24891430.771980055
128,0.09,0.17,17438935.575804606
129,0.09999999999999999,0.17,11136038.08766544
130,0.10999999999999999,0.17,6145959.449609302
131,0.11999999999999998,0.17,2649419.4015908437
132,0.12999999999999998,0.17,846401.6474821804
133,0.13999999999999999,0.17,958094.9146938395
134,0.15,0.17,3229027.198871076
135,0.16,0.17,7929412.4330506325
136,0.01,0.18000000000000002,110963123.43779036
137,0.02,0.18000000000000002,98557884.53246325
138,0.03,0.18000000000000002,86461063.10570817
139,0.04,0.18000000000000002,74742982.23012258
140,0.05,0.18000000000000002,63482027.865366966
141,0.060000000000000005,0.18000000000000002,52765474.8202312
142,0.07,0.18000000000000002,42690395.00988449
143,0.08,0.18000000000000002,33364656.17881749
144,0.09,0.18000000000000002,24908020.07405203
145,0.09999999999999999,0.18000000000000002,17453349.948738307
146,0.10999999999999999,0.18000000000000002,11147938.261456113
147,0.11999999999999998,0.18000000000000002,6154966.520395932
148,0.12999999999999998,0.18000000000000002,2655110.4140092246
149,0.13999999999999999,0.18000000000000002,848304.6815898127
150,0.15,0.18000000000000002,955683.6205637519
151,0.16,0.18000000000000002,3221714.7152164434
152,0.17,0.18000000000000002,7916544.6186827235
153,0.01,0.19000000000000003,123639593.1309872
154,0.02,0.19000000000000003,110988584.13531524
155,0.03,0.19000000000000003,98582859.95356625
156,0.04,0.19000000000000003,86485416.5143747
157,0.05,0.19000000000000003,74766559.81525853
158,0.060000000000000005,0.19000000000000003,63504656.83023743
159,0.07,0.19000000000000003,52786961.26090136
160,0.08,0.19000000000000003,42710521.558978796
161,0.09,0.19000000000000003,33383179.388181932
162,0.09999999999999999,0.19000000000000003,24924667.50684918
163,0.10999999999999999,0.19000000000000003,17467816.948082604
164,0.11999999999999998,0.19000000000000003,11159884.35886706
165,0.12999999999999998,0.19000000000000003,6164011.443056246
166,0.13999999999999999,0.19000000000000003,2660829.645005973
167,0.15,0.19000000000000003,850224.5219267702
168,0.16,0.19000000000000003,953275.6956886814
169,0.17,0.19000000000000003,3214389.862025955
170,0.18000000000000002,0.19000000000000003,7903646.08135719
171,0.01,0.20000000000000004,136505672.35822967
172,0.02,0.20000000000000004,123665491.41423444
173,0.03,0.20000000000000004,111014118.74841091
174,0.04,0.20000000000000004,98607909.18713653
175,0.05,0.20000000000000004,86509843.2491459
176,0.060000000000000005,0.20000000000000004,74790209.7937236
177,0.07,0.20000000000000004,63527356.73760487
178,0.08,0.20000000000000004,52808516.59396452
179,0.09,0.20000000000000004,42730714.25908533
180,0.09999999999999999,0.20000000000000004,33401765.211735502
181,0.10999999999999999,0.20000000000000004,24941373.10369899
182,0.11999999999999998,0.20000000000000004,17482336.61471443
183,0.12999999999999998,0.20000000000000004,11171876.429454835
184,0.13999999999999999,0.20000000000000004,6173094.277112532
185,0.15,0.20000000000000004,2666577.1655321517
186,0.16,0.20000000000000004,852161.2525373583
187,0.17,0.20000000000000004,950871.2390995477
188,0.18000000000000002,0.20000000000000004,3207052.7554706326
189,0.19000000000000003,0.20000000000000004,7890716.956834562
190,0.01,0.21000000000000005,149510698.67422244
191,0.02,0.21000000000000005,136531899.63974148
192,0.03,0.21000000000000005,123691463.38670897
193,0.04,0.21000000000000005,111039727.27721193
194,0.05,0.21000000000000005,98633032.23560435
195,0.060000000000000005,0.21000000000000005,86534343.31514621
196,0.07,0.21000000000000005,74813932.17379099
197,0.08,0.21000000000000005,63550127.59940979
198,0.09,0.21000000000000005,52830140.83562
199,0.09999999999999999,0.21000000000000005,42750973.131336786
200,0.10999999999999999,0.21000000000000005,33420413.676312387
201,0.11999999999999998,0.21000000000000005,24958136.8980121
202,0.12999999999999998,0.21000000000000005,17496908.989617713
203,0.13999999999999999,0.21000000000000005,11183914.522910545
204,0.15,0.21000000000000005,6182215.082253744
205,0.16,0.21000000000000005,2672353.0467432453
206,0.17,0.21000000000000005,854114.9577143712
207,0.18000000000000002,0.21000000000000005,948470.3501270335
208,0.19000000000000003,0.21000000000000005,3199703.5120809856
209,0.20000000000000004,0.21000000000000005,7877757.3813042585
210,0.01,0.22000000000000006,162609496.1498238
211,0.02,0.22000000000000006,149537158.06308666
212,0.03,0.22000000000000006,136558200.10214752
213,0.04,0.22000000000000006,123717509.04658177
214,0.05,0.22000000000000006,111065409.7218411
215,0.060000000000000005,0.22000000000000006,98658229.1013947
216,0.07,0.22000000000000006,86558916.71750167
217,0.08,0.22000000000000006,74837726.96374364
218,0.09,0.22000000000000006,63572969.42761248
219,0.09999999999999999,0.22000000000000006,52851834.00209901
220,0.10999999999999999,0.22000000000000006,42771298.1969118
221,0.11999999999999998,0.22000000000000006,33439124.8088097
222,0.12999999999999998,0.22000000000000006,24974958.92328239
223,0.13999999999999999,0.22000000000000006,17511534.113882605
224,0.15,0.22000000000000006,11195998.689059252
225,0.16,0.22000000000000006,6191373.91833513
226,0.17,0.22000000000000006,2678157.359998691
227,0.18000000000000002,0.22000000000000006,856085.7219985132
228,0.19000000000000003,0.22000000000000006,946073.1284009682
229,0.20000000000000004,0.22000000000000006,3192342.248746194
230,0.21000000000000005,0.22000000000000006,7864767.491383474
231,0.01,0.23000000000000007,175761856.66308329
232,0.02,0.23000000000000007,162636101.3459349
233,0.03,0.23000000000000007,149563689.88634387
234,0.04,0.23000000000000007,136584573.7419523
235,0.05,0.23000000000000007,123743628.39200783
236,0.060000000000000005,0.23000000000000007,111091166.08241092
237,0.07,0.23000000000000007,98683499.78692704
238,0.08,0.23000000000000007,86583563.4613396
239,0.09,0.23000000000000007,74861594.17187417
240,0.09999999999999999,0.23000000000000007,63595882.2341931
241,0.10999999999999999,0.23000000000000007,52873596.109664634
242,0.11999999999999998,0.23000000000000007,42791689.47703513
243,0.12999999999999998,0.23000000000000007,33457898.63618754
244,0.13999999999999999,0.23000000000000007,24991839.213086434
245,0.15,0.23000000000000007,17526212.028705746
246,0.16,0.23000000000000007,11208128.977859652
247,0.17,0.23000000000000007,6200570.845377805
248,0.18000000000000002,0.23000000000000007,2683990.176861437
249,0.19000000000000003,0.23000000000000007,858073.6301778338
250,0.20000000000000004,0.23000000000000007,943679.6738495951
251,0.21000000000000005,0.23000000000000007,3184969.0827133153
252,0.22000000000000006,0.23000000000000007,7851747.424116444
253,0.01,0.24000000000000007,188932068.46115804
254,0.02,0.24000000000000007,175788530.95232883
255,0.03,0.24000000000000007,162662778.03021598
256,0.04,0.24000000000000007,149590294.1390929
257,0.05,0.24000000000000007,136611020.55564043
258,0.060000000000000005,0.24000000000000007,123769821.42112648
259,0.07,0.24000000000000007,111116996.35902193
260,0.08,0.24000000000000007,98708844.29461534
261,0.09,0.24000000000000007,86608283.5517887
262,0.09999999999999999,0.24000000000000007,74885533.80648509
263,0.10999999999999999,0.24000000000000007,63618866.031151414
264,0.11999999999999998,0.24000000000000007,52895427.17461137
265,0.12999999999999998,0.24000000000000007,42812146.992977336
266,0.13999999999999999,0.24000000000000007,33476735.18546869
267,0.15,0.24000000000000007,25008777.80108333
268,0.16,0.24000000000000007,17540942.775389552
269,0.17,0.24000000000000007,11220305.43940388
270,0.18000000000000002,0.24000000000000007,6209805.9235682795
271,0.19000000000000003,0.24000000000000007,2689851.569097316
272,0.20000000000000004,0.24000000000000007,860078.7672871258
273,0.21000000000000005,0.24000000000000007,941290.0866988999
274,0.22000000000000006,0.24000000000000007,3177584.1315864567
275,0.23000000000000007,0.24000000000000007,7838697.316973317
276,0.01,0.25000000000000006,202088487.71795934
277,0.02,0.25000000000000006,188958743.80238038
278,0.03,0.25000000000000006,175815275.61748672
279,0.04,0.25000000000000006,162689526.1965884
280,0.05,0.25000000000000006,149616970.81640986
281,0.060000000000000005,0.25000000000000006,136637540.5396772
282,0.07,0.25000000000000006,123796088.1320608
283,0.08,0.25000000000000006,111142900.5517636
284,0.09,0.25000000000000006,98734262.62686768
285,0.09999999999999999,0.25000000000000006,86633076.99397892
286,0.10999999999999999,0.25000000000000006,74909545.87588821
287,0.11999999999999998,0.25000000000000006,63641920.830506794
288,0.12999999999999998,0.25000000000000006,52917327.21326532
289,0.13999999999999999,0.25000000000000006,42832670.76605466
290,0.15,0.25000000000000006,33495634.483738214
291,0.16,0.25000000000000006,25025774.72101445
292,0.17,0.25000000000000006,17555726.39534198
293,0.18000000000000002,0.25000000000000006,11232528.123916924
294,0.19000000000000003,0.25000000000000006,6219079.21325811
295,0.20000000000000004,0.25000000000000006,2695741.608674704
296,0.21000000000000005,0.25000000000000006,862101.2186073307
297,0.22000000000000006,0.25000000000000006,938904.4674719636
298,0.23000000000000007,0.25000000000000006,3170187.5133260875
299,0.24000000000000007,0.25000000000000006,7825617.307849359
300,0.01,0.26000000000000006,215203149.1998412
301,0.02,0.26000000000000006,202115103.91337585
302,0.03,0.26000000000000006,188985488.27070087
303,0.04,0.26000000000000006,175842090.65150225
304,0.05,0.26000000000000006,162716345.83894953
305,0.060000000000000005,0.26000000000000006,149643719.91334838
306,0.07,0.26000000000000006,136664133.69050822
307,0.08,0.26000000000000006,123822428.52291831
308,0.09,0.26000000000000006,111168878.660714
309,0.09999999999999999,0.26000000000000006,98759754.78608645
310,0.10999999999999999,0.26000000000000006,86657943.79304126
311,0.11999999999999998,0.26000000000000006,74933630.38840494
312,0.12999999999999998,0.26000000000000006,63665046.64429786
313,0.13999999999999999,0.26000000000000006,52939296.24198404
314,0.15,0.26000000000000006,42853260.817628846
315,0.16,0.26000000000000006,33514596.558143646
316,0.17,0.26000000000000006,25042830.006703176
317,0.18000000000000002,0.26000000000000006,17570562.93007631
318,0.19000000000000003,0.26000000000000006,11244797.081756461
319,0.20000000000000004,0.26000000000000006,6228390.774963424
320,0.21000000000000005,0.26000000000000006,2701660.367763887
321,0.22000000000000006,0.26000000000000006,864141.0696649913
322,0.23000000000000007,0.26000000000000006,936522.9169882293
323,0.24000000000000007,0.26000000000000006,3162779.3462480605
324,0.25000000000000006,0.26000000000000006,7812507.535064065
325,0.01,0.2700000000000001,228251412.5038001
326,0.02,0.2700000000000001,215229653.14135975
327,0.03,0.2700000000000001,202141787.87627232
328,0.04,0.2700000000000001,189012301.8582635
329,0.05,0.2700000000000001,175868976.04729438
330,0.060000000000000005,0.2700000000000001,162743236.9511716
331,0.07,0.2700000000000001,149670541.42493963
332,0.08,0.2700000000000001,136690800.00455928
333,0.09,0.2700000000000001,123848842.59179014
334,0.09999999999999999,0.2700000000000001,111194930.68594003
335,0.10999999999999999,0.2700000000000001,98785320.77466846
336,0.11999999999999998,0.2700000000000001,86682883.9541077
337,0.12999999999999998,0.2700000000000001,74957787.35236591
338,0.13999999999999999,0.2700000000000001,63688243.48458265
339,0.15,0.2700000000000001,52961334.27715583
340,0.16,0.2700000000000001,42873917.16910672
341,0.17,0.2700000000000001,33533621.435894303
342,0.18000000000000002,0.2700000000000001,25059943.692054685
343,0.19000000000000003,0.2700000000000001,17585452.42121078
344,0.20000000000000004,0.2700000000000001,11257112.363412285
345,0.21000000000000005,0.2700000000000001,6237740.669364523
346,0.22000000000000006,0.2700000000000001,2707607.9187366506
347,0.23000000000000007,0.2700000000000001,866198.4062316427
348,0.24000000000000007,0.2700000000000001,934145.5363628429
349,0.25000000000000006,0.2700000000000001,3155359.74902298
350,0.26000000000000006,0.2700000000000001,7799368.137360073
351,0.01,0.2800000000000001,241211640.65276337
352,0.02,0.2800000000000001,228277757.4883564
353,0.03,0.2800000000000001,215256223.40239668
354,0.04,0.2800000000000001,202168539.59814507
355,0.05,0.2800000000000001,189039184.5571849
356,0.060000000000000005,0.2800000000000001,175895931.79775536
357,0.07,0.2800000000000001,162770199.52710193
358,0.08,0.2800000000000001,149697435.34619188
359,0.09,0.2800000000000001,136717539.47823668
360,0.09999999999999999,0.2800000000000001,123875330.33675158
361,0.10999999999999999,0.2800000000000001,111221056.62749663
362,0.11999999999999998,0.2800000000000001,98810960.59500441
363,0.12999999999999998,0.2800000000000001,86707897.4823114
364,0.13999999999999999,0.2800000000000001,74982016.77611092
365,0.15,0.2800000000000001,63711511.36343827
366,0.16,0.2800000000000001,52983441.335200414
367,0.17,0.2800000000000001,42894639.8419404
368,0.18000000000000002,0.2800000000000001,33552709.144261394
369,0.19000000000000003,0.2800000000000001,25077115.811055433
370,0.20000000000000004,0.2800000000000001,17600394.910468258
371,0.21000000000000005,0.2800000000000001,11269474.019506127
372,0.22000000000000006,0.2800000000000001,6247128.9573053485
373,0.23000000000000007,0.2800000000000001,2713584.3341657068
374,0.24000000000000007,0.2800000000000001,868273.3143232041
375,0.25000000000000006,0.2800000000000001,931772.4270059761
376,0.26000000000000006,0.2800000000000001,3147928.840675368
377,0.2700000000000001,0.2800000000000001,7786199.253902325
378,0.01,0.2900000000000001,254064908.12350827
379,0.02,0.2900000000000001,241237785.7604275
380,0.03,0.2900000000000001,228304167.27567586
381,0.04,0.2900000000000001,215282859.97393382
382,0.05,0.2900000000000001,202195359.07046154
383,0.060000000000000005,0.2900000000000001,189066136.35955375
384,0.07,0.2900000000000001,175922957.89575088
385,0.08,0.2900000000000001,162797233.5605629
386,0.09,0.2900000000000001,149724401.67209116
387,0.09999999999999999,0.2900000000000001,136744352.1079268
388,0.10999999999999999,0.2900000000000001,123901891.75586182
389,0.11999999999999998,0.2900000000000001,111247256.48542738
390,0.12999999999999998,0.2900000000000001,98836674.24947898
391,0.13999999999999999,0.2900000000000001,86732984.3827861
392,0.15,0.2900000000000001,75006318.66798903
393,0.16,0.2900000000000001,63734850.292960696
394,0.17,0.2900000000000001,53005617.432567924
395,0.18000000000000002,0.2900000000000001,42915428.857626766
396,0.19000000000000003,0.2900000000000001,33571859.71057752
397,0.20000000000000004,0.2900000000000001,25094346.397773296
398,0.21000000000000005,0.2900000000000001,17615390.439675998
399,0.22000000000000006,0.2900000000000001,11281882.100791208
400,0.23000000000000007,0.2900000000000001,6256555.699793237
401,0.24000000000000007,0.2900000000000001,2719589.6868242566
402,0.25000000000000006,0.2900000000000001,870365.8801994217
403,0.26000000000000006,0.2900000000000001,929403.690622097
404,0.2700000000000001,0.2900000000000001,3140486.7405827176
405,0.2800000000000001,0.2900000000000001,7773001.024277059
406,0.01,0.3000000000000001,266794735.6472659
407,0.02,0.3000000000000001,254090817.65267625
408,0.03,0.3000000000000001,241263994.1022852
409,0.04,0.3000000000000001,228330641.85634223
410,0.05,0.3000000000000001,215309562.846924
411,0.060000000000000005,0.3000000000000001,202222246.28466117
412,0.07,0.3000000000000001,189093157.25743103
413,0.08,0.3000000000000001,175950054.33412033
414,0.09,0.3000000000000001,162824339.0453521
415,0.09999999999999999,0.3000000000000001,149751440.3976004
416,0.10999999999999999,0.3000000000000001,136771237.8899961
417,0.11999999999999998,0.3000000000000001,123928526.84716383
418,0.12999999999999998,0.3000000000000001,111273530.25976425
419,0.13999999999999999,0.3000000000000001,98862461.740471
420,0.15,0.3000000000000001,86758144.66066642
421,0.16,0.3000000000000001,75030693.03635803
422,0.17,0.3000000000000001,63758260.28526505
423,0.18000000000000002,0.3000000000000001,53027862.58573952
424,0.19000000000000003,0.3000000000000001,42936284.23770756
425,0.20000000000000004,0.3000000000000001,33591073.162236884
426,0.21000000000000005,0.3000000000000001,25111635.486356944
427,0.22000000000000006,0.3000000000000001,17630439.05076534
428,0.23000000000000007,0.3000000000000001,11294336.658151815
429,0.24000000000000007,0.3000000000000001,6266020.957998311
430,0.25000000000000006,0.3000000000000001,2725624.049685433
431,0.26000000000000006,0.3000000000000001,872476.1903632474
432,0.2700000000000001,0.3000000000000001,927039.4292093071
433,0.2800000000000001,0.3000000000000001,3133033.568474829
434,0.2900000000000001,0.3000000000000001,7759773.588490969
435,0.01,0.3100000000000001,279386849.36353254
436,0.02,0.3100000000000001,266820378.6017674
437,0.03,0.3100000000000001,254116788.81036282
438,0.04,0.3100000000000001,241290265.6686226
439,0.05,0.3100000000000001,228357181.2209099
440,0.060000000000000005,0.3100000000000001,215336332.0122909
441,0.07,0.3100000000000001,202249201.23215434
442,0.08,0.3100000000000001,189120247.24284983
443,0.09,0.3100000000000001,175977221.10567614
444,0.09999999999999999,0.3100000000000001,162851515.97524223
445,0.10999999999999999,0.3100000000000001,149778551.51766002
446,0.11999999999999998,0.3100000000000001,136798196.82079166
447,0.12999999999999998,0.3100000000000001,123955235.6086843
448,0.13999999999999999,0.3100000000000001,111299877.95052758
449,0.15,0.3100000000000001,98888323.07035306
450,0.16,0.3100000000000001,86783378.32108772
451,0.17,0.3100000000000001,75055139.88958485
452,0.18000000000000002,0.3100000000000001,63781741.352485
453,0.19000000000000003,0.3100000000000001,53050176.8112266
454,0.20000000000000004,0.3100000000000001,42957206.0037687
455,0.21000000000000005,0.3100000000000001,33610349.52669448
456,0.22000000000000006,0.3100000000000001,25128983.11103584
457,0.23000000000000007,0.3100000000000001,17645540.78577111
458,0.24000000000000007,0.3100000000000001,11306837.742603045
459,0.25000000000000006,0.3100000000000001,6275524.793253141
460,0.26000000000000006,0.3100000000000001,2731687.4959217645
461,0.2700000000000001,0.3100000000000001,874604.3315602611
462,0.2800000000000001,0.3100000000000001,924679.7450586426
463,0.2900000000000001,0.3100000000000001,3125569.4444329543
464,0.3000000000000001,0.3100000000000001,7746517.086970194
465,0.01,0.3200000000000001,291828962.126229
466,0.02,0.3200000000000001,279412198.9869538
467,0.03,0.3200000000000001,266846081.55471435
468,0.04,0.3200000000000001,254142821.58664435
469,0.05,0.3200000000000001,241316600.44969672
470,0.060000000000000005,0.3200000000000001,228383785.35990345
471,0.07,0.3200000000000001,215363167.46092904
472,0.08,0.3200000000000001,202276223.90432307
473,0.09,0.3200000000000001,189147406.30781582
474,0.09999999999999999,0.3200000000000001,176004458.20320448
475,0.10999999999999999,0.3200000000000001,162878764.3439809
476,0.11999999999999998,0.3200000000000001,149805735.02718794
477,0.12999999999999998,0.3200000000000001,136825228.89663988
478,0.13999999999999999,0.3200000000000001,123982018.03843378
479,0.15,0.3200000000000001,111326299.55772579
480,0.16,0.3200000000000001,98914258.24149153
481,0.17,0.3200000000000001,86808685.36918576
482,0.18000000000000002,0.3200000000000001,75079659.23604502
483,0.19000000000000003,0.3200000000000001,63805293.50677275
484,0.20000000000000004,0.3200000000000001,53072560.12557107
485,0.21000000000000005,0.3200000000000001,42978194.17744076
486,0.22000000000000006,0.3200000000000001,33629688.83146632
487,0.23000000000000007,0.3200000000000001,25146389.306119695
488,0.24000000000000007,0.3200000000000001,17660695.686831754
489,0.25000000000000006,0.3200000000000001,11319385.40529038
490,0.26000000000000006,0.3200000000000001,6285067.2670523
491,0.2700000000000001,0.3200000000000001,2737780.09890477
492,0.2800000000000001,0.3200000000000001,876750.3907780895
493,0.2900000000000001,0.3200000000000001,922324.7407533757
494,0.3000000000000001,0.3200000000000001,3118094.488889041
495,0.3100000000000001,0.3200000000000001,7733231.660559303
496,0.01,0.3300000000000001,304110574.96012485
497,0.02,0.3300000000000001,291853995.47917503
498,0.03,0.3300000000000001,279437606.9652895
499,0.04,0.3300000000000001,266871844.49604794
500,0.05,0.3300000000000001,254168915.97156763
501,0.060000000000000005,0.3300000000000001,241342998.435735
502,0.07,0.3300000000000001,228410454.26381886
503,0.08,0.3300000000000001,215390069.18370402
504,0.09,0.3300000000000001,202303314.2925204
505,0.09999999999999999,0.3300000000000001,189174634.4443062
506,0.10999999999999999,0.3300000000000001,176031765.61946452
507,0.11999999999999998,0.3300000000000001,162906084.14529097
508,0.12999999999999998,0.3300000000000001,149832990.92107886
509,0.13999999999999999,0.3300000000000001,136852334.1138482
510,0.15,0.3300000000000001,124008874.13440636
511,0.16,0.3300000000000001,111352795.08135572
512,0.17,0.3300000000000001,98940267.25624642
513,0.18000000000000002,0.3300000000000001,86834065.8100969
514,0.19000000000000003,0.3300000000000001,75104251.08412269
515,0.20000000000000004,0.3300000000000001,63828916.76029912
516,0.21000000000000005,0.3300000000000001,53095012.545344956
517,0.22000000000000006,0.3300000000000001,42999248.78039834
518,0.23000000000000007,0.3300000000000001,33649091.104129136
519,0.24000000000000007,0.3300000000000001,25163854.10599856
520,0.25000000000000006,0.3300000000000001,17675903.796188705
521,0.26000000000000006,0.3300000000000001,11331979.697489288
522,0.2700000000000001,0.3300000000000001,6294648.441051901
523,0.2800000000000001,0.3300000000000001,2743901.932204378
524,0.2900000000000001,0.3300000000000001,878914.4552457659
525,0.3000000000000001,0.3300000000000001,919974.5191682865
526,0.3100000000000001,0.3300000000000001,3110608.822624771
527,0.3200000000000001,0.3300000000000001,7719917.450520536
528,0.01,0.34000000000000014,316222796.84618235
529,0.02,0.34000000000000014,304135272.53653467
530,0.03,0.34000000000000014,291879085.5394327
531,0.04,0.34000000000000014,279463073.2884115
532,0.05,0.34000000000000014,266897667.4156812
533,0.060000000000000005,0.34000000000000014,254195071.9551507
534,0.07,0.34000000000000014,241369459.61693603
535,0.08,0.34000000000000014,228437187.92312256
536,0.09,0.34000000000000014,215417037.1714521
537,0.09999999999999999,0.34000000000000014,202330472.3880712
538,0.10999999999999999,0.34000000000000014,189201931.6442707
539,0.11999999999999998,0.34000000000000014,176059143.347189
540,0.12999999999999998,0.34000000000000014,162933475.37286997
541,0.13999999999999999,0.34000000000000014,149860319.19420475
542,0.15,0.34000000000000014,136879512.46870333
543,0.16,0.34000000000000014,124035803.89457995
544,0.17,0.34000000000000014,111379364.521402
545,0.18000000000000002,0.34000000000000014,98966350.11697169
546,0.19000000000000003,0.34000000000000014,86859519.64895776
547,0.20000000000000004,0.34000000000000014,75128915.44221051
548,0.21000000000000005,0.34000000000000014,63852611.12525302
549,0.22000000000000006,0.34000000000000014,53117534.087150335
550,0.23000000000000007,0.34000000000000014,43020369.83435984
551,0.24000000000000007,0.34000000000000014,33668556.37231986
552,0.25000000000000006,0.34000000000000014,25181377.545142222
553,0.26000000000000006,0.34000000000000014,17691165.156186156
554,0.2700000000000001,0.34000000000000014,11344620.670604914
555,0.2800000000000001,0.34000000000000014,6304268.377069186
556,0.2900000000000001,0.34000000000000014,2750053.0695884135
557,0.3000000000000001,0.34000000000000014,881096.6124331586
558,0.3100000000000001,0.34000000000000014,917629.183469035
559,0.3200000000000001,0.34000000000000014,3103112.5667708544
560,0.3300000000000001,0.34000000000000014,7706574.598532548
561,0.01,0.35000000000000014,328158181.17881644
562,0.02,0.35000000000000014,316247142.2251575
