,beta,gamma,sse
222,0.12999999999999998,0.22000000000000006,9855099840.565357
223,0.13999999999999999,0.22000000000000006,7452891846.829018
224,0.15,0.22000000000000006,5323239348.208835
225,0.16,0.22000000000000006,3505276582.9163113
226,0.17,0.22000000000000006,2042223938.0939794
227,0.18000000000000002,0.22000000000000006,981784157.6848205
228,0.19000000000000003,0.22000000000000006,376575969.0656937
229,0.20000000000000004,0.22000000000000006,284608602.7198351
230,0.21000000000000005,0.22000000000000006,769800994.4152521
231,0.01,0.23000000000000007,53713491999.674835
232,0.02,0.23000000000000007,50011430422.46365
233,0.03,0.23000000000000007,46315824219.648796
234,0.04,0.23000000000000007,42636472753.16655
235,0.05,0.23000000000000007,38984369620.93865
236,0.060000000000000005,0.23000000000000007,35371823498.0114
237,0.07,0.23000000000000007,31812590596.15673
238,0.08,0.23000000000000007,28322019839.048435
239,0.09,0.23000000000000007,24917211952.498302
240,0.09999999999999999,0.23000000000000007,21617193780.99232
241,0.10999999999999999,0.23000000000000007,18443109263.74108
242,0.11999999999999998,0.23000000000000007,15418428636.552479
243,0.12999999999999998,0.23000000000000007,12569177571.021889
244,0.13999999999999999,0.23000000000000007,9924188120.872768
245,0.15,0.23000000000000007,7515373517.905399
246,0.16,0.23000000000000007,5378029048.155671
247,0.17,0.23000000000000007,3551161443.8511505
248,0.18000000000000002,0.23000000000000007,2077849450.009594
249,0.19000000000000003,0.23000000000000007,1005638467.5862019
250,0.20000000000000004,0.23000000000000007,386972439.59256643
251,0.21000000000000005,0.23000000000000007,279666434.3481047
252,0.22000000000000006,0.23000000000000007,747423692.8795332
253,0.01,0.24000000000000007,57508811550.01459
254,0.02,0.24000000000000007,53809511360.993416
255,0.03,0.24000000000000007,50107749691.62987
256,0.04,0.24000000000000007,46412213026.69832
257,0.05,0.24000000000000007,42732668564.63683
258,0.060000000000000005,0.24000000000000007,39080074083.316345
259,0.07,0.24000000000000007,35466698381.45616
260,0.08,0.24000000000000007,31906253294.652523
261,0.09,0.24000000000000007,28414038378.242
262,0.09999999999999999,0.24000000000000007,25007099451.034454
263,0.10999999999999999,0.24000000000000007,21704402305.085186
264,0.11999999999999998,0.24000000000000007,18527023007.95598
265,0.12999999999999998,0.24000000000000007,15498356356.233408
266,0.13999999999999999,0.24000000000000007,12644344183.396597
267,0.15,0.24000000000000007,9993725382.497524
268,0.16,0.24000000000000007,7578309675.664836
269,0.17,0.24000000000000007,5433277349.381245
270,0.18000000000000002,0.24000000000000007,3597507378.126342
271,0.19000000000000003,0.24000000000000007,2113936580.7313523
272,0.20000000000000004,0.24000000000000007,1029952695.1766635
273,0.21000000000000005,0.24000000000000007,397824520.20468265
274,0.22000000000000006,0.24000000000000007,275172557.7652567
275,0.23000000000000007,0.24000000000000007,725483900.8262291
276,0.01,0.25000000000000006,61293087574.36838
277,0.02,0.25000000000000006,57604642129.397095
278,0.03,0.25000000000000006,53905853783.240166
279,0.04,0.25000000000000006,50204402586.30476
280,0.05,0.25000000000000006,46508946121.86213
281,0.060000000000000005,0.25000000000000006,42829219384.244095
282,0.07,0.25000000000000006,39176144283.51715
283,0.08,0.25000000000000006,35561949686.25069
284,0.09,0.25000000000000006,32000302986.944435
285,0.09999999999999999,0.25000000000000006,28506454297.432472
286,0.10999999999999999,0.25000000000000006,25097394442.837456
287,0.11999999999999998,0.25000000000000006,21792028063.160454
288,0.12999999999999998,0.25000000000000006,18611363240.176838
289,0.13999999999999999,0.25000000000000006,15578719200.852203
290,0.15,0.25000000000000006,12719953791.949203
291,0.16,0.25000000000000006,10063712576.901241
292,0.17,0.25000000000000006,7641701576.496626
293,0.18000000000000002,0.25000000000000006,5488985860.650989
294,0.19000000000000003,0.25000000000000006,3644316400.84095
295,0.20000000000000004,0.25000000000000006,2150487813.0233603
296,0.21000000000000005,0.25000000000000006,1054729860.5696611
297,0.22000000000000006,0.25000000000000006,409135847.51090217
298,0.23000000000000007,0.25000000000000006,271131315.9388754
299,0.24000000000000007,0.25000000000000006,703986769.5842608
300,0.01,0.26000000000000006,65058991949.95036
301,0.02,0.26000000000000006,61388532597.65302
302,0.03,0.26000000000000006,57700784727.87941
303,0.04,0.26000000000000006,54002518678.03776
304,0.05,0.26000000000000006,50301388546.40256
305,0.060000000000000005,0.26000000000000006,46606022981.56471
306,0.07,0.26000000000000006,42926124734.40606
307,0.08,0.26000000000000006,39272579800.87071
308,0.09,0.26000000000000006,35657577061.186356
309,0.09999999999999999,0.26000000000000006,32094739405.686745
310,0.10999999999999999,0.26000000000000006,28599267429.639412
311,0.11999999999999998,0.26000000000000006,25188096880.178276
312,0.12999999999999998,0.26000000000000006,21880071148.330017
313,0.13999999999999999,0.26000000000000006,18696130219.011837
314,0.15,0.26000000000000006,15659517622.643875
315,0.16,0.26000000000000006,12796007074.611355
316,0.17,0.26000000000000006,10134150644.246014
317,0.18000000000000002,0.26000000000000006,7705550464.385635
318,0.19000000000000003,0.26000000000000006,5545156177.096081
319,0.20000000000000004,0.26000000000000006,3691590512.088821
320,0.21000000000000005,0.26000000000000006,2187505613.113659
321,0.22000000000000006,0.26000000000000006,1079972965.630454
322,0.23000000000000007,0.26000000000000006,420910037.9536583
323,0.24000000000000007,0.26000000000000006,267547029.51728436
324,0.25000000000000006,0.26000000000000006,682937425.7429323
325,0.01,0.2700000000000001,68800089198.46364
326,0.02,0.2700000000000001,65153878382.14343
327,0.03,0.2700000000000001,61484278725.989136
328,0.04,0.2700000000000001,57797238732.502884
329,0.05,0.2700000000000001,54099505453.32558
330,0.060000000000000005,0.2700000000000001,50398707007.8406
331,0.07,0.2700000000000001,46703443077.89035
332,0.08,0.2700000000000001,43023384132.82344
333,0.09,0.2700000000000001,39369380209.57626
334,0.09999999999999999,0.2700000000000001,35753580149.469574
335,0.10999999999999999,0.2700000000000001,32189562277.448692
336,0.11999999999999998,0.2700000000000001,28692477601.246338
337,0.12999999999999998,0.2700000000000001,25279206708.084015
338,0.13999999999999999,0.2700000000000001,21968531645.79087
339,0.15,0.2700000000000001,18781324194.41188
340,0.16,0.2700000000000001,15740752064.36417
341,0.17,0.2700000000000001,12872504698.923662
342,0.18000000000000002,0.2700000000000001,10205040513.290403
343,0.19000000000000003,0.2700000000000001,7769857570.787032
344,0.20000000000000004,0.2700000000000001,5601789880.063379
345,0.21000000000000005,0.2700000000000001,3739331696.7797
346,0.22000000000000006,0.2700000000000001,2224992430.481867
347,0.23000000000000007,0.2700000000000001,1105684993.7247658
348,0.24000000000000007,0.2700000000000001,433150687.5123849
349,0.25000000000000006,0.2700000000000001,264423996.4805698
350,0.26000000000000006,0.2700000000000001,662340970.742266
351,0.01,0.2800000000000001,72510749611.62836
352,0.02,0.2800000000000001,68894265434.89221
353,0.03,0.2800000000000001,65249055173.453835
354,0.04,0.2800000000000001,61580325328.49701
355,0.05,0.2800000000000001,57894003526.91726
356,0.060000000000000005,0.2800000000000001,54196813513.3629
357,0.07,0.2800000000000001,50496357402.540344
358,0.08,0.2800000000000001,46801205878.58118
359,0.09,0.2800000000000001,43120997092.4748
360,0.09999999999999999,0.2800000000000001,39466545078.69313
361,0.10999999999999999,0.2800000000000001,35849958588.70754
362,0.11999999999999998,0.2800000000000001,32284771322.694336
363,0.12999999999999998,0.2800000000000001,28786084631.973827
364,0.13999999999999999,0.2800000000000001,25370723864.303024
365,0.15,0.2800000000000001,22057409632.78039
366,0.16,0.2800000000000001,18866945407.614803
367,0.17,0.2800000000000001,15822422959.220448
368,0.18000000000000002,0.2800000000000001,12949447321.951334
369,0.19000000000000003,0.2800000000000001,10276383101.28698
370,0.20000000000000004,0.2800000000000001,7834624114.502686
371,0.21000000000000005,0.2800000000000001,5658888536.96737
372,0.22000000000000006,0.2800000000000001,3787541924.4625883
373,0.23000000000000007,0.2800000000000001,2262950697.6492753
374,0.24000000000000007,0.2800000000000001,1131868909.4702995
375,0.25000000000000006,0.2800000000000001,445861371.4103526
376,0.26000000000000006,0.2800000000000001,261766491.79555526
377,0.2700000000000001,0.2800000000000001,642202480.4678711
378,0.01,0.2900000000000001,76186070353.03871
379,0.02,0.2900000000000001,72604083381.41754
380,0.03,0.2900000000000001,68988721485.49524
381,0.04,0.2900000000000001,65344521680.81889
382,0.05,0.2900000000000001,61676671771.174965
383,0.060000000000000005,0.2900000000000001,57991078491.385284
384,0.07,0.2900000000000001,54294442258.73204
385,0.08,0.2900000000000001,50594339158.428215
386,0.09,0.2900000000000001,46899310847.03531
387,0.09999999999999999,0.2900000000000001,43218963121.61133
388,0.10999999999999999,0.2900000000000001,39564073972.13183
389,0.11999999999999998,0.2900000000000001,35946712010.89437
390,0.12999999999999998,0.2900000000000001,32380366255.763115
391,0.13999999999999999,0.2900000000000001,28880088334.853172
392,0.15,0.2900000000000001,25462648279.270546
393,0.16,0.2900000000000001,22146705178.53259
394,0.17,0.2900000000000001,18952994091.090393
395,0.18000000000000002,0.2900000000000001,15904530730.803762
396,0.19000000000000003,0.2900000000000001,13026835590.20083
397,0.20000000000000004,0.2900000000000001,10348179313.881245
398,0.21000000000000005,0.2900000000000001,7899851301.559306
399,0.22000000000000006,0.2900000000000001,5716453701.143955
400,0.23000000000000007,0.2900000000000001,3836223149.1512585
401,0.24000000000000007,0.2900000000000001,2301382829.97155
402,0.25000000000000006,0.2900000000000001,1158527658.4913268
403,0.26000000000000006,0.2900000000000001,459045643.8249171
404,0.2700000000000001,0.2900000000000001,259578767.0747325
405,0.2800000000000001,0.2900000000000001,622527004.8504379
406,0.01,0.3000000000000001,79821803814.6801
407,0.02,0.3000000000000001,76278446815.65277
408,0.03,0.3000000000000001,72697686647.8569
409,0.04,0.3000000000000001,69083456699.95486
410,0.05,0.3000000000000001,65440277258.30387
411,0.060000000000000005,0.3000000000000001,61773317416.90618
412,0.07,0.3000000000000001,58088463002.78822
413,0.08,0.3000000000000001,54392391086.34189
414,0.09,0.3000000000000001,50692651699.43699
415,0.09999999999999999,0.3000000000000001,46997757442.30543
416,0.10999999999999999,0.3000000000000001,43317281723.75209
417,0.11999999999999998,0.3000000000000001,39661966448.64506
418,0.12999999999999998,0.3000000000000001,36043840042.39766
419,0.13999999999999999,0.3000000000000001,32476346784.850563
420,0.15,0.3000000000000001,28974488516.200558
421,0.16,0.3000000000000001,25554979876.075005
422,0.17,0.3000000000000001,22236418344.235157
423,0.18000000000000002,0.3000000000000001,19039470468.48645
424,0.19000000000000003,0.3000000000000001,15987075793.022005
425,0.20000000000000004,0.3000000000000001,13104670139.538065
426,0.21000000000000005,0.3000000000000001,10420430045.01198
427,0.22000000000000006,0.3000000000000001,7965540325.088196
428,0.23000000000000007,0.3000000000000001,5774486911.706191
429,0.24000000000000007,0.3000000000000001,3885377309.1520276
430,0.25000000000000006,0.3000000000000001,2340291225.4339833
431,0.26000000000000006,0.3000000000000001,1185664167.176148
432,0.2700000000000001,0.3000000000000001,472707037.60124874
433,0.2800000000000001,0.3000000000000001,257865050.23919857
434,0.2900000000000001,0.3000000000000001,603319567.4698673
435,0.01,0.3100000000000001,83414292571.71172
436,0.02,0.3100000000000001,79913123832.01494
437,0.03,0.3100000000000001,76371082705.67242
438,0.04,0.3100000000000001,72791558757.5896
439,0.05,0.3100000000000001,69178470425.3125
440,0.060000000000000005,0.3100000000000001,65536321257.11004
441,0.07,0.3100000000000001,61870261625.465454
442,0.08,0.3100000000000001,58186156434.63112
443,0.09,0.3100000000000001,54490659389.43132
444,0.09999999999999999,0.3100000000000001,50791294445.50708
445,0.10999999999999999,0.3100000000000001,47096545119.097496
446,0.11999999999999998,0.3100000000000001,43415952397.67965
447,0.12999999999999998,0.3100000000000001,39760222061.81968
448,0.13999999999999999,0.3100000000000001,36141342303.94548
449,0.15,0.3100000000000001,32572712611.990128
450,0.16,0.3100000000000001,29069284975.59208
451,0.17,0.3100000000000001,25647718570.424946
452,0.18000000000000002,0.3100000000000001,22326549182.987198
453,0.19000000000000003,0.3100000000000001,19126374754.575653
454,0.20000000000000004,0.3100000000000001,16070058550.034073
455,0.21000000000000005,0.3100000000000001,13182951595.107454
456,0.22000000000000006,0.3100000000000001,10493136176.813015
457,0.23000000000000007,0.3100000000000001,8031692365.206644
458,0.24000000000000007,0.3100000000000001,5832989693.401897
459,0.25000000000000006,0.3100000000000001,3935006326.893797
460,0.26000000000000006,0.3100000000000001,2379678264.449322
461,0.2700000000000001,0.3100000000000001,1213281342.4376237
462,0.2800000000000001,0.3100000000000001,486849063.9694927
463,0.2900000000000001,0.3100000000000001,256629545.18561682
464,0.3000000000000001,0.3100000000000001,584585165.1640534
465,0.01,0.3200000000000001,86960410338.46304
466,0.02,0.3200000000000001,83504471139.81445
467,0.03,0.3200000000000001,80004693471.85875
468,0.04,0.3200000000000001,76463977370.29306
469,0.05,0.3200000000000001,72885699054.8316
470,0.060000000000000005,0.3200000000000001,69273762005.97757
471,0.07,0.3200000000000001,65632653025.58278
472,0.08,0.3200000000000001,61967503753.52607
473,0.09,0.3200000000000001,58284158157.04852
474,0.09999999999999999,0.3200000000000001,54589246557.57352
475,0.10999999999999999,0.3200000000000001,50890266812.58841
476,0.11999999999999998,0.3200000000000001,47195673327.77016
477,0.12999999999999998,0.3200000000000001,43514974637.436035
478,0.13999999999999999,0.3200000000000001,39858840360.06874
479,0.15,0.3200000000000001,36239218410.61393
480,0.16,0.3200000000000001,32669463433.034782
481,0.17,0.3200000000000001,29164477505.83899
482,0.18000000000000002,0.3200000000000001,25740864270.616962
483,0.19000000000000003,0.3200000000000001,22417097739.75785
484,0.20000000000000004,0.3200000000000001,19213707155.203545
485,0.21000000000000005,0.3200000000000001,16153479396.185127
486,0.22000000000000006,0.3200000000000001,13261680571.25261
487,0.23000000000000007,0.3200000000000001,10566298579.516521
488,0.24000000000000007,0.3200000000000001,8098308588.900944
489,0.25000000000000006,0.3200000000000001,5891963556.473323
490,0.26000000000000006,0.3200000000000001,3985112108.760194
491,0.2700000000000001,0.3200000000000001,2419546309.6582727
492,0.2800000000000001,0.3200000000000001,1241382071.4766898
493,0.2900000000000001,0.3200000000000001,501475212.2654459
494,0.3000000000000001,0.3200000000000001,255876431.4572214
495,0.3100000000000001,0.3200000000000001,566328767.6423762
496,0.01,0.3300000000000001,90457508382.54597
497,0.02,0.3300000000000001,87049375164.39807
498,0.03,0.3300000000000001,83594889801.83032
499,0.04,0.3300000000000001,80096512085.0025
500,0.05,0.3300000000000001,76557130154.48015
501,0.060000000000000005,0.3300000000000001,72980106881.38129
502,0.07,0.3300000000000001,69369330783.73672
503,0.08,0.3300000000000001,65729271909.219574
504,0.09,0.3300000000000001,62065043154.66717
505,0.09999999999999999,0.3300000000000001,58382467536.81026
506,0.10999999999999999,0.3300000000000001,54688151976.679596
507,0.11999999999999998,0.3300000000000001,50989568212.64241
508,0.12999999999999998,0.3300000000000001,47295141514.33382
509,0.13999999999999999,0.3300000000000001,43614347932.31893
510,0.15,0.3300000000000001,39957820886.62389
511,0.16,0.3300000000000001,36337467971.81508
512,0.17,0.3300000000000001,32766598937.63978
513,0.18000000000000002,0.3300000000000001,29260065892.964024
514,0.19000000000000003,0.3300000000000001,25834416877.504044
515,0.20000000000000004,0.3300000000000001,22508064051.34572
516,0.21000000000000005,0.3300000000000001,19301467867.23732
517,0.22000000000000006,0.3300000000000001,16237338715.943033
518,0.23000000000000007,0.3300000000000001,13340857671.437946
519,0.24000000000000007,0.3300000000000001,10639918111.357704
520,0.25000000000000006,0.3300000000000001,8165390149.911333
521,0.26000000000000006,0.3300000000000001,5951409996.518585
522,0.2700000000000001,0.3300000000000001,4035696544.924204
523,0.2800000000000001,0.3300000000000001,2459897705.7325025
524,0.2900000000000001,0.3300000000000001,1269969221.5489063
525,0.3000000000000001,0.3300000000000001,516588949.6547546
526,0.3100000000000001,0.3300000000000001,255609863.9188953
527,0.3200000000000001,0.3300000000000001,548555317.1038854
528,0.01,0.34000000000000014,93903366903.04231
529,0.02,0.34000000000000014,90545198593.23923
530,0.03,0.34000000000000014,87138570840.38144
531,0.04,0.34000000000000014,83685547914.70964
532,0.05,0.34000000000000014,80188579020.18945
533,0.060000000000000005,0.34000000000000014,76650540400.9794
534,0.07,0.34000000000000014,73074781576.6293
535,0.08,0.34000000000000014,69465176097.76285
536,0.09,0.34000000000000014,65826177250.67871
537,0.09999999999999999,0.34000000000000014,62162879179.380905
538,0.10999999999999999,0.34000000000000014,58481083937.32732
539,0.11999999999999998,0.34000000000000014,54787375029.003265
540,0.12999999999999998,0.34000000000000014,51089198053.644226
541,0.13999999999999999,0.34000000000000014,47394949120.45052
542,0.15,0.34000000000000014,43714071766.87841
543,0.16,0.34000000000000014,40057163179.52827
544,0.17,0.34000000000000014,36436090591.28529
545,0.18000000000000002,0.34000000000000014,32864118809.24567
546,0.19000000000000003,0.34000000000000014,29356049916.17785
547,0.20000000000000004,0.34000000000000014,25928376284.46471
548,0.21000000000000005,0.34000000000000014,22599448146.339214
549,0.22000000000000006,0.34000000000000014,19389657078.51553
550,0.23000000000000007,0.34000000000000014,16321636883.835724
551,0.24000000000000007,0.34000000000000014,13420483488.171837
552,0.25000000000000006,0.34000000000000014,10713995618.480902
553,0.26000000000000006,0.34000000000000014,8232938188.618263
554,0.2700000000000001,0.34000000000000014,6011330494.355296
555,0.2800000000000001,0.34000000000000014,4086761509.1848288
556,0.2900000000000001,0.34000000000000014,2500734779.1803436
557,0.3000000000000001,0.34000000000000014,1299045639.734033
558,0.3100000000000001,0.34000000000000014,532193720.8605992
559,0.3200000000000001,0.34000000000000014,255833972.43633932
560,0.3300000000000001,0.34000000000000014,531269727.86027735
561,0.01,0.35000000000000014,97296150923.33228
