,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,531476934.77988356
65,0.11999999999999998,0.10999999999999999,714515069.1830617
66,0.12999999999999998,0.01,612989336.2782652
67,0.12999999999999998,0.02,367902620.3085636
68,0.12999999999999998,0.03,193372200.01793665
69,0.12999999999999998,0.04,81483384.88036709
70,0.12999999999999998,0.05,25090933.551404055
71,0.12999999999999998,0.060000000000000005,17747286.86685837
72,0.12999999999999998,0.07,53637412.29223811
73,0.12999999999999998,0.08,127519652.17583984
74,0.12999999999999998,0.09,234672024.0556439
75,0.12999999999999998,0.09999999999999999,370843472.0184726
76,0.12999999999999998,0.10999999999999999,532209614.18380797
77,0.12999999999999998,0.11999999999999998,715332573.2152092
78,0.13999999999999999,0.01,935792930.3146374
79,0.13999999999999999,0.02,611754961.8169695
80,0.13999999999999999,0.03,366995103.2385811
81,0.13999999999999999,0.04,192754287.92992315
82,0.13999999999999999,0.05,81121548.07589681
83,0.13999999999999999,0.060000000000000005,24955005.34944803
84,0.13999999999999999,0.07,17810138.51426518
85,0.13999999999999999,0.08,53874659.12573163
86,0.13999999999999999,0.09,127909388.01179825
87,0.13999999999999999,0.09999999999999999,235194581.079944
88,0.13999999999999999,0.10999999999999999,371481203.7152911
89,0.13999999999999999,0.11999999999999998,532946699.08248484
90,0.13999999999999999,0.12999999999999998,716154837.4506419
91,0.15,0.01,1346773965.1272435
92,0.15,0.02,934180758.7035401
93,0.15,0.03,610513520.1616248
94,0.15,0.04,366082670.5545517
95,0.15,0.05,192133306.56010702
96,0.15,0.060000000000000005,80758220.66319178
97,0.15,0.07,24818930.713905025
98,0.15,0.08,17873982.649352934
99,0.15,0.09,54113857.90139793
100,0.15,0.09999999999999999,128301878.50771537
101,0.15,0.10999999999999999,235720558.77451956
102,0.15,0.11999999999999998,372122903.0280826
103,0.15,0.12999999999999998,533688195.0126344
104,0.15,0.13999999999999999,716981866.2746222
105,0.16,0.01,1856499709.9215333
106,0.16,0.02,1344732314.7442043
107,0.16,0.03,932559058.2646255
108,0.16,0.04,609265043.845412
109,0.16,0.05,365165350.18227994
110,0.16,0.060000000000000005,191509279.80278108
111,0.16,0.07,80393423.01149066
112,0.16,0.08,24682726.934308585
113,0.16,0.09,17938833.87350635
114,0.16,0.09999999999999999,54355020.87666228
115,0.16,0.10999999999999999,128697133.8795394
116,0.16,0.11999999999999998,236249965.5795988
117,0.16,0.12999999999999998,372768576.8547659
118,0.16,0.13999999999999999,534434107.5348103
119,0.16,0.15,717813664.090196
120,0.17,0.01,2476649111.218865
121,0.17,0.02,1853970518.9129124
122,0.17,0.03,1342678290.057993
123,0.17,0.04,930927867.0190938
124,0.17,0.05,608009565.5915926
125,0.17,0.060000000000000005,364243170.20693874
126,0.17,0.07,190882231.68533027
127,0.17,0.08,80027175.60065866
128,0.17,0.09,24546411.39164174
129,0.17,0.09999999999999999,18004706.86320918
130,0.17,0.10999999999999999,54598160.37012999
131,0.17,0.11999999999999998,129095164.39256898
132,0.17,0.12999999999999998,236782809.97472697
133,0.17,0.13999999999999999,373418232.1240938
134,0.17,0.15,535184442.2332299
135,0.17,0.16,718650235.3180435
136,0.18000000000000002,0.01,3220125442.1873074
137,0.18000000000000002,0.02,2473567156.104809
138,0.18000000000000002,0.03,1851425672.2760065
139,0.18000000000000002,0.04,1340611935.4046197
140,0.18000000000000002,0.05,929287223.2130827
141,0.18000000000000002,0.060000000000000005,606747118.3126457
142,0.18000000000000002,0.07,363316158.8723397
143,0.18000000000000002,0.08,190252186.3676021
144,0.18000000000000002,0.09,79659499.02065402
145,0.18000000000000002,0.09999999999999999,24410001.557882514
146,0.18000000000000002,0.10999999999999999,18071616.369655743
147,0.18000000000000002,0.11999999999999998,54843288.76125513
148,0.18000000000000002,0.12999999999999998,129495980.36117296
149,0.18000000000000002,0.13999999999999999,237319100.47853136
150,0.18000000000000002,0.15,374071875.79544735
151,0.18000000000000002,0.16,535939204.7156098
152,0.18000000000000002,0.17,719491584.3963429
153,0.19000000000000003,0.01,4101180224.255981
154,0.19000000000000003,0.02,3216417459.0504856
155,0.19000000000000003,0.03,2470465769.426337
156,0.19000000000000003,0.04,1848865221.6104064
157,0.19000000000000003,0.05,1338533295.385499
158,0.19000000000000003,0.060000000000000005,927637165.3166505
159,0.19000000000000003,0.07,605477735.10941
160,0.19000000000000003,0.08,362384344.5801936
161,0.19000000000000003,0.09,189619168.14128274
162,0.19000000000000003,0.09999999999999999,79290413.97099449
163,0.19000000000000003,0.10999999999999999,24273514.995545644
164,0.19000000000000003,0.11999999999999998,18139577.21836121
165,0.19000000000000003,0.12999999999999998,55090418.490008764
166,0.19000000000000003,0.13999999999999999,129899592.14850932
167,0.19000000000000003,0.15,237858845.64847958
168,0.19000000000000003,0.16,374729514.85863143
169,0.19000000000000003,0.17,536698400.61299026
170,0.19000000000000003,0.18000000000000002,720337715.7806201
171,0.20000000000000004,0.01,5135549541.879069
172,0.20000000000000004,0.02,4096763920.065894
173,0.20000000000000004,0.03,3212685707.422912
174,0.20000000000000004,0.04,2467345011.1355124
175,0.20000000000000004,0.05,1846289218.8280787
176,0.20000000000000004,0.060000000000000005,1336442414.866281
177,0.20000000000000004,0.07,925977732.0227633
178,0.20000000000000004,0.08,604201449.2702241
179,0.20000000000000004,0.09,361447755.88937277
180,0.20000000000000004,0.09999999999999999,188983201.42926127
181,0.20000000000000004,0.10999999999999999,78919941.26021294
182,0.20000000000000004,0.11999999999999998,24136969.357221846
183,0.20000000000000004,0.12999999999999998,18208604.30876978
184,0.20000000000000004,0.13999999999999999,55339562.05654696
185,0.20000000000000004,0.15,130306010.16624159
186,0.20000000000000004,0.16,238402054.08064434
187,0.20000000000000004,0.17,375391156.3336805
188,0.20000000000000004,0.18000000000000002,537462035.579565
189,0.20000000000000004,0.19000000000000003,721188633.943609
190,0.21000000000000005,0.01,6340603981.933494
191,0.21000000000000005,0.02,5130332481.874413
192,0.21000000000000005,0.03,4092318874.4964104
193,0.21000000000000005,0.04,3208930256.859047
194,0.21000000000000005,0.05,2464204941.551278
195,0.21000000000000005,0.060000000000000005,1843697716.1520214
196,0.21000000000000005,0.07,1334339338.975657
197,0.21000000000000005,0.08,924308962.246294
198,0.21000000000000005,0.09,602918294.2700515
199,0.21000000000000005,0.09999999999999999,360506421.5151657
200,0.21000000000000005,0.10999999999999999,188344310.78499803
201,0.21000000000000005,0.11999999999999998,78548101.8053199
202,0.21000000000000005,0.12999999999999998,24000382.385118008
203,0.21000000000000005,0.13999999999999999,18278712.61386194
204,0.21000000000000005,0.15,55590732.02087537
205,0.21000000000000005,0.16,130715244.87425281
206,0.21000000000000005,0.17,238948734.40945676
207,0.21000000000000005,0.18000000000000002,376056807.2706435
208,0.21000000000000005,0.19000000000000003,538230115.2925141
209,0.21000000000000005,0.20000000000000004,722044343.3751076
210,0.22000000000000006,0.01,7735513550.623932
211,0.22000000000000006,0.02,6334482337.137401
212,0.22000000000000006,0.03,5125080986.975109
213,0.22000000000000006,0.04,4087845168.139346
214,0.22000000000000006,0.05,3205151177.3433685
215,0.22000000000000006,0.060000000000000005,2461045621.357832
216,0.22000000000000006,0.07,1841090766.1148214
217,0.22000000000000006,0.08,1332224113.1041718
218,0.22000000000000006,0.09,922630895.1229849
219,0.22000000000000006,0.09999999999999999,601628303.7696147
220,0.22000000000000006,0.10999999999999999,359560370.32853913
221,0.22000000000000006,0.11999999999999998,187702520.89188588
222,0.22000000000000006,0.12999999999999998,78174916.63125867
223,0.22000000000000006,0.13999999999999999,23863771.910590976
224,0.22000000000000006,0.15,18349917.179757856
225,0.22000000000000006,0.16,55843941.00251238
226,0.22000000000000006,0.17,131127306.78036508
227,0.22000000000000006,0.18000000000000002,239498895.30747074
228,0.22000000000000006,0.19000000000000003,376726474.74939024
229,0.22000000000000006,0.20000000000000004,539002645.4518228
230,0.22000000000000006,0.21000000000000005,722904848.5818293
231,0.23000000000000007,0.01,9341429053.95467
232,0.23000000000000007,0.02,7728370687.471973
233,0.23000000000000007,0.03,6328319747.709101
234,0.23000000000000007,0.04,5119795150.458019
235,0.23000000000000007,0.05,4083342882.0896845
236,0.23000000000000007,0.060000000000000005,3201348539.288488
237,0.23000000000000007,0.07,2457867111.6029854
238,0.23000000000000007,0.08,1838468421.5572906
239,0.23000000000000007,0.09,1330096782.9030135
240,0.23000000000000007,0.09999999999999999,920943570.0084367
241,0.23000000000000007,0.10999999999999999,600331511.6145046
242,0.23000000000000007,0.11999999999999998,358609631.35537606
243,0.23000000000000007,0.12999999999999998,187057856.56260744
244,0.23000000000000007,0.13999999999999999,77800406.87035409
245,0.23000000000000007,0.15,23727155.85368216
246,0.23000000000000007,0.16,18422233.125321385
247,0.23000000000000007,0.17,56099201.68015375
248,0.23000000000000007,0.18000000000000002,131542206.44004865
249,0.23000000000000007,0.19000000000000003,240052545.48511568
250,0.23000000000000007,0.20000000000000004,377400165.87939644
251,0.23000000000000007,0.21000000000000005,539779631.780115
252,0.23000000000000007,0.22000000000000006,723770154.0872605
253,0.24000000000000007,0.01,11181681573.92648
254,0.24000000000000007,0.02,9333133945.639305
255,0.24000000000000007,0.03,7721179445.804016
256,0.24000000000000007,0.04,6322116321.502975
257,0.24000000000000007,0.05,5114475066.187923
258,0.24000000000000007,0.060000000000000005,4078812097.9433384
259,0.24000000000000007,0.07,3197522413.533203
260,0.24000000000000007,0.08,2454669473.696528
261,0.24000000000000007,0.09,1835830735.6270442
262,0.24000000000000007,0.09999999999999999,1327957394.2828293
263,0.24000000000000007,0.10999999999999999,919247026.4770666
264,0.24000000000000007,0.11999999999999998,599027951.8343124
265,0.24000000000000007,0.12999999999999998,357654233.7757314
266,0.24000000000000007,0.13999999999999999,186410342.73849273
267,0.24000000000000007,0.15,77424593.76176931
268,0.24000000000000007,0.16,23590552.222648896
269,0.24000000000000007,0.17,18495675.641761433
270,0.24000000000000007,0.18000000000000002,56356526.79133137
271,0.24000000000000007,0.19000000000000003,131959954.45613424
272,0.24000000000000007,0.20000000000000004,240609693.6904536
273,0.24000000000000007,0.21000000000000005,378077887.79954594
274,0.24000000000000007,0.22000000000000006,540561080.0224824
275,0.24000000000000007,0.23000000000000007,724640264.4315118
276,0.25000000000000006,0.01,13282001832.846918
277,0.25000000000000006,0.02,11172087010.3664
278,0.25000000000000006,0.03,9324781978.951218
279,0.25000000000000006,0.04,7713939950.225853
280,0.25000000000000006,0.05,6315872167.059245
281,0.25000000000000006,0.060000000000000005,5109120828.61479
282,0.25000000000000006,0.07,4074252897.7949333
283,0.25000000000000006,0.08,3193672871.3406014
284,0.25000000000000006,0.09,2451452769.4085784
285,0.25000000000000006,0.09999999999999999,1833177761.7770934
286,0.25000000000000006,0.10999999999999999,1325805993.4124928
287,0.25000000000000006,0.11999999999999998,917541304.3210769
288,0.25000000000000006,0.12999999999999998,597717658.6417428
289,0.25000000000000006,0.13999999999999999,356694206.9230643
290,0.25000000000000006,0.15,185760004.48887244
291,0.25000000000000006,0.16,77047498.65094881
292,0.25000000000000006,0.17,23453979.113494407
293,0.25000000000000006,0.18000000000000002,18570259.992230237
294,0.25000000000000006,0.19000000000000003,56615929.13207455
295,0.25000000000000006,0.20000000000000004,132380561.47852832
296,0.25000000000000006,0.21000000000000005,241170348.70893562
297,0.25000000000000006,0.22000000000000006,378759647.67791986
298,0.25000000000000006,0.23000000000000007,541346995.9462957
299,0.25000000000000006,0.24000000000000007,725515184.1711738
300,0.26000000000000006,0.01,15670761413.830748
301,0.26000000000000006,0.02,13270942403.131134
302,0.26000000000000006,0.03,11162425925.09977
303,0.26000000000000006,0.04,9316373297.745472
304,0.26000000000000006,0.05,7706652326.142485
305,0.26000000000000006,0.060000000000000005,6309587393.60094
306,0.26000000000000006,0.07,5103732532.771219
307,0.26000000000000006,0.08,4069665364.2355194
308,0.26000000000000006,0.09,3189799984.396118
309,0.26000000000000006,0.09999999999999999,2448217060.867912
310,0.26000000000000006,0.10999999999999999,1830509553.7644238
311,0.26000000000000006,0.11999999999999998,1323642626.717914
312,0.26000000000000006,0.12999999999999998,915826443.5494158
313,0.26000000000000006,0.13999999999999999,596400666.4317095
314,0.26000000000000006,0.15,355729580.28349286
315,0.26000000000000006,0.16,185106867.0104284
316,0.26000000000000006,0.17,76669142.98906754
317,0.26000000000000006,0.18000000000000002,23317454.709494703
318,0.26000000000000006,0.19000000000000003,18646001.51142247
319,0.26000000000000006,0.20000000000000004,56877421.55656559
320,0.26000000000000006,0.21000000000000005,132804038.20391665
321,0.26000000000000006,0.22000000000000006,241734519.36315507
322,0.26000000000000006,0.23000000000000007,379445452.7115859
323,0.26000000000000006,0.24000000000000007,542137385.3410461
324,0.26000000000000006,0.25000000000000006,726394917.879167
325,0.2700000000000001,0.01,18379237998.16018
326,0.2700000000000001,0.02,15658051231.51695
327,0.2700000000000001,0.03,13259805449.716349
328,0.2700000000000001,0.04,11152698484.10176
329,0.2700000000000001,0.05,9307908046.807392
330,0.2700000000000001,0.060000000000000005,7699316699.754492
331,0.2700000000000001,0.07,6303262111.030783
332,0.2700000000000001,0.08,5098310274.269759
333,0.2700000000000001,0.09,4065049580.350327
334,0.2700000000000001,0.09999999999999999,3185903824.80558
335,0.2700000000000001,0.10999999999999999,2444962410.5603247
336,0.2700000000000001,0.11999999999999998,1827826165.6485643
337,0.2700000000000001,0.12999999999999998,1321467340.8807921
338,0.2700000000000001,0.13999999999999999,914102484.3867264
339,0.2700000000000001,0.15,595077009.7804515
340,0.2700000000000001,0.16,354760383.4950112
341,0.2700000000000001,0.17,184450955.62653834
342,0.2700000000000001,0.18000000000000002,76289548.33246997
343,0.2700000000000001,0.19000000000000003,23180997.280723948
344,0.2700000000000001,0.20000000000000004,18722915.605170604
345,0.2700000000000001,0.21000000000000005,57141016.97679935
346,0.2700000000000001,0.22000000000000006,133230395.37547974
347,0.2700000000000001,0.23000000000000007,242302214.51260075
348,0.2700000000000001,0.24000000000000007,380135310.1263956
349,0.2700000000000001,0.25000000000000006,542932254.0181606
350,0.2700000000000001,0.26000000000000006,727279470.1445967
351,0.2800000000000001,0.01,21441906991.245438
352,0.2800000000000001,0.02,18364668135.86773
353,0.2800000000000001,0.03,15645251009.74044
354,0.2800000000000001,0.04,13248591163.99813
355,0.2800000000000001,0.05,11142904854.429264
356,0.2800000000000001,0.060000000000000005,9299386371.848358
357,0.2800000000000001,0.07,7691933198.054461
358,0.2800000000000001,0.08,6296896429.928095
359,0.2800000000000001,0.09,5092854149.30028
360,0.2800000000000001,0.09999999999999999,4060405629.716443
361,0.2800000000000001,0.10999999999999999,3181984465.093261
362,0.2800000000000001,0.11999999999999998,2441688881.326918
363,0.2800000000000001,0.12999999999999998,1825127651.7901578
364,0.2800000000000001,0.13999999999999999,1319280182.8373928
365,0.2800000000000001,0.15,912369467.2723019
366,0.2800000000000001,0.16,593746723.4446373
367,0.2800000000000001,0.17,353786646.34673536
368,0.2800000000000001,0.18000000000000002,183792295.7866233
369,0.2800000000000001,0.19000000000000003,75908736.34211415
370,0.2800000000000001,0.20000000000000004,23044625.18357837
371,0.2800000000000001,0.21000000000000005,18801017.750039216
372,0.2800000000000001,0.22000000000000006,57406728.362237684
373,0.2800000000000001,0.23000000000000007,133659643.78259385
374,0.2800000000000001,0.24000000000000007,242873443.05340993
375,0.2800000000000001,0.25000000000000006,380829227.17677015
376,0.2800000000000001,0.26000000000000006,543731607.8108246
377,0.2800000000000001,0.2700000000000001,728168845.5726018
378,0.2900000000000001,0.01,24896762140.184593
379,0.2900000000000001,0.02,21425242586.511192
380,0.2900000000000001,0.03,18349994006.994465
381,0.2900000000000001,0.04,15632360969.11233
382,0.2900000000000001,0.05,13237299738.628876
383,0.2900000000000001,0.060000000000000005,11133045204.216055
384,0.2900000000000001,0.07,9290808419.501604
385,0.2900000000000001,0.08,7684501948.823376
386,0.2900000000000001,0.09,6290490461.545652
387,0.2900000000000001,0.09999999999999999,5087364254.627251
388,0.2900000000000001,0.10999999999999999,4055733596.4005923
389,0.2900000000000001,0.11999999999999998,3178041978.199897
390,0.2900000000000001,0.12999999999999998,2438396536.362447
391,0.2900000000000001,0.13999999999999999,1822414066.8495054
392,0.2900000000000001,0.15,1317081199.7773247
393,0.2900000000000001,0.16,910627432.859023
394,0.2900000000000001,0.17,592409842.3604548
395,0.2900000000000001,0.18000000000000002,352808398.77812445
396,0.2900000000000001,0.19000000000000003,183130913.0654872
397,0.2900000000000001,0.20000000000000004,75526728.78300917
398,0.2900000000000001,0.21000000000000005,22908356.860296406
399,0.2900000000000001,0.22000000000000006,18880323.492918085
400,0.2900000000000001,0.23000000000000007,57674568.739460364
401,0.2900000000000001,0.24000000000000007,134091794.26054251
402,0.2900000000000001,0.25000000000000006,243448213.91811872
403,0.2900000000000001,0.26000000000000006,381527211.14549446
404,0.2900000000000001,0.2700000000000001,544535452.5738106
405,0.2900000000000001,0.2800000000000001,729063048.7842083
406,0.3000000000000001,0.01,28785667999.230568
407,0.3000000000000001,0.02,24877739129.47348
408,0.3000000000000001,0.03,21408457753.809
409,0.3000000000000001,0.04,18335215865.732212
410,0.3000000000000001,0.05,15619381331.7027
411,0.3000000000000001,0.060000000000000005,13225931367.512
412,0.3000000000000001,0.07,11123119702.667728
413,0.3000000000000001,0.08,9282174337.317856
414,0.3000000000000001,0.09,7677023080.626872
415,0.3000000000000001,0.09999999999999999,6284044317.806618
416,0.3000000000000001,0.10999999999999999,5081840687.587104
417,0.3000000000000001,0.11999999999999998,4051033564.956724
418,0.3000000000000001,0.12999999999999998,3174076437.480756
419,0.3000000000000001,0.13999999999999999,2435085439.21361
420,0.3000000000000001,0.15,1819685465.785136
421,0.3000000000000001,0.16,1314870439.1422887
422,0.3000000000000001,0.17,908876422.0122964
423,0.3000000000000001,0.18000000000000002,591066401.6427059
424,0.3000000000000001,0.19000000000000003,351825670.8782061
425,0.3000000000000001,0.20000000000000004,182466833.16265213
426,0.3000000000000001,0.21000000000000005,75143547.52364935
427,0.3000000000000001,0.22000000000000006,22772210.838479847
428,0.3000000000000001,0.23000000000000007,18960848.45061253
429,0.3000000000000001,0.24000000000000007,57944551.19182394
430,0.3000000000000001,0.25000000000000006,134526857.69021824
431,0.3000000000000001,0.26000000000000006,244026536.07541472
432,0.3000000000000001,0.2700000000000001,382229269.34350365
433,0.3000000000000001,0.2800000000000001,545343794.1832952
434,0.3000000000000001,0.2900000000000001,729962084.4161791
435,0.3100000000000001,0.01,33154747376.847565
436,0.3100000000000001,0.02,28763989431.226643
437,0.3100000000000001,0.03,24858577343.66927
438,0.3100000000000001,0.04,21391552785.93402
439,0.3100000000000001,0.05,18320333967.965393
440,0.3100000000000001,0.060000000000000005,15606312321.033842
441,0.3100000000000001,0.07,13214486245.796072
442,0.3100000000000001,0.08,11113128520.05673
443,0.3100000000000001,0.09,9273484273.761166
444,0.3100000000000001,0.09999999999999999,7669496722.811641
445,0.3100000000000001,0.10999999999999999,6277558111.301324
446,0.3100000000000001,0.11999999999999998,5076283546.085479
447,0.3100000000000001,0.12999999999999998,4046305620.423829
448,0.3100000000000001,0.13999999999999999,3170087916.7036057
449,0.3100000000000001,0.15,2431755653.777362
450,0.3100000000000001,0.16,1816941903.852346
451,0.3100000000000001,0.17,1312647948.6248407
452,0.3100000000000001,0.18000000000000002,907116475.8089952
453,0.3100000000000001,0.19000000000000003,589716436.5838947
454,0.3100000000000001,0.20000000000000004,350838492.8848014
455,0.3100000000000001,0.21000000000000005,181800081.90170285
456,0.3100000000000001,0.22000000000000006,74759214.53544864
457,0.3100000000000001,0.23000000000000007,22636205.730609477
458,0.3100000000000001,0.24000000000000007,19042608.309433036
459,0.3100000000000001,0.25000000000000006,58216688.85910473
460,0.3100000000000001,0.26000000000000006,134964844.99782947
461,0.3100000000000001,0.2700000000000001,244608418.5298823
462,0.3100000000000001,0.2800000000000001,382935409.10967153
463,0.3100000000000001,0.2900000000000001,546156638.536683
464,0.3100000000000001,0.3000000000000001,730865957.1208627
465,0.3200000000000001,0.01,38054807201.673805
466,0.3200000000000001,0.02,33130079249.605007
467,0.3200000000000001,0.03,28742151271.61329
468,0.3200000000000001,0.04,24839277119.95098
469,0.3200000000000001,0.05,21374527977.64351
470,0.3200000000000001,0.060000000000000005,18305348571.26284
471,0.3200000000000001,0.07,15593154162.073414
472,0.3200000000000001,0.08,13202964569.868961
473,0.3200000000000001,0.09,11103071827.71731
474,0.3200000000000001,0.09999999999999999,9264738378.204498
475,0.3200000000000001,0.10999999999999999,7661923005.501677
476,0.3200000000000001,0.11999999999999998,6271031955.284122
477,0.3200000000000001,0.12999999999999998,5070692928.594553
478,0.3200000000000001,0.13999999999999999,4041549848.3234863
479,0.3200000000000001,0.15,3166076490.046732
480,0.3200000000000001,0.16,2428407244.2991934
481,0.3200000000000001,0.17,1814183436.6017227
482,0.3200000000000001,0.18000000000000002,1310413776.16713
483,0.3200000000000001,0.19000000000000003,905347635.5363914
484,0.3200000000000001,0.20000000000000004,588359982.6533141
485,0.3200000000000001,0.21000000000000005,349846895.1837427
486,0.3200000000000001,0.22000000000000006,181130685.2296077
487,0.3200000000000001,0.23000000000000007,74373751.89217205
488,0.3200000000000001,0.24000000000000007,22500360.233560856
489,0.3200000000000001,0.25000000000000006,19125618.82478349
490,0.3200000000000001,0.26000000000000006,58490994.93715572
491,0.3200000000000001,0.2700000000000001,135405767.15459946
492,0.3200000000000001,0.2800000000000001,245193870.32175547
493,0.3200000000000001,0.2900000000000001,383645637.81059843
494,0.3200000000000001,0.3000000000000001,546973991.5524254
495,0.3200000000000001,0.3100000000000001,731774671.5660444
496,0.3300000000000001,0.01,43541806576.97463
497,0.3300000000000001,0.02,38026773760.77023
498,0.3300000000000001,0.03,33105227924.920094
499,0.3300000000000001,0.04,28720153908.608208
500,0.3300000000000001,0.05,24819838797.77076
501,0.3300000000000001,0.060000000000000005,21357383625.647327
502,0.3300000000000001,0.07,18290259934.869896
503,0.3300000000000001,0.08,15579907081.227512
504,0.3300000000000001,0.09,13191366537.351967
505,0.3300000000000001,0.09999999999999999,11092949798.040497
506,0.3300000000000001,0.10999999999999999,9255936800.925455
507,0.3300000000000001,0.11999999999999998,7654302059.594611
508,0.3300000000000001,0.12999999999999998,6264465963.670209
509,0.3300000000000001,0.13999999999999999,5065068934.150269
510,0.3300000000000001,0.15,4036766334.657595
511,0.3300000000000001,0.16,3162042232.0969386
512,0.3300000000000001,0.17,2425040275.371421
513,0.3300000000000001,0.18000000000000002,1811410119.8776846
514,0.3300000000000001,0.19000000000000003,1308167969.9596348
515,0.3300000000000001,0.20000000000000004,903569942.6910604
516,0.3300000000000001,0.21000000000000005,586997075.4961246
517,0.3300000000000001,0.22000000000000006,348850908.3080833
518,0.3300000000000001,0.23000000000000007,180458669.21605912
519,0.3300000000000001,0.24000000000000007,73987181.76936358
520,0.3300000000000001,0.25000000000000006,22364693.128118202
521,0.3300000000000001,0.26000000000000006,19209895.820746258
522,0.3300000000000001,0.2700000000000001,58767482.67755142
523,0.3300000000000001,0.2800000000000001,135849635.17647418
524,0.3300000000000001,0.2900000000000001,245782900.52666092
525,0.3300000000000001,0.3000000000000001,384359962.84039664
526,0.3300000000000001,0.3100000000000001,547795859.1698458
527,0.3300000000000001,0.3200000000000001,732688232.4347962
528,0.34000000000000014,0.01,49677371156.64284
529,0.34000000000000014,0.02,43509985003.36242
530,0.34000000000000014,0.03,37998530366.47449
531,0.34000000000000014,0.04,33080193849.713036
532,0.34000000000000014,0.05,28697997733.061195
533,0.34000000000000014,0.060000000000000005,24800262718.842896
534,0.34000000000000014,0.07,21340120028.59861
535,0.34000000000000014,0.08,18275068319.700268
536,0.34000000000000014,0.09,15566571306.333813
537,0.34000000000000014,0.09999999999999999,13179692347.093887
538,0.34000000000000014,0.10999999999999999,11082762604.468985
539,0.34000000000000014,0.11999999999999998,9247079693.101883
540,0.34000000000000014,0.12999999999999998,7646634016.7579
541,0.34000000000000014,0.13999999999999999,6257860251.032383
542,0.34000000000000014,0.15,5059411662.349644
543,0.34000000000000014,0.16,4031955165.9060135
544,0.34000000000000014,0.17,3157985217.8475647
545,0.34000000000000014,0.18000000000000002,2421654811.93145
546,0.34000000000000014,0.19000000000000003,1808622009.8170125
547,0.34000000000000014,0.20000000000000004,1305910578.4399297
548,0.34000000000000014,0.21000000000000005,901783438.9778231
549,0.34000000000000014,0.22000000000000006,585627750.9324331
550,0.34000000000000014,0.23000000000000007,347850562.9373147
551,0.34000000000000014,0.24000000000000007,179784060.05279174
552,0.34000000000000014,0.25000000000000006,73599526.44377252
553,0.34000000000000014,0.26000000000000006,22229223.278485313
554,0.34000000000000014,0.2700000000000001,19295455.18966754
555,0.34000000000000014,0.2800000000000001,59046165.387234434
556,0.34000000000000014,0.2900000000000001,136296460.12381566
557,0.34000000000000014,0.3000000000000001,246375518.25536877
558,0.34000000000000014,0.3100000000000001,385078391.62048036
559,0.34000000000000014,0.3200000000000001,548622247.3489532
560,0.34000000000000014,0.3300000000000001,733606644.4253205
561,0.35000000000000014,0.01,56529358373.26064
562,0.35000000000000014,0.02,49641285563.29784
