,beta,gamma,sse
176,0.20000000000000004,0.060000000000000005,605863255.5456083
177,0.20000000000000004,0.07,494693904.03592896
178,0.20000000000000004,0.08,398779215.26548684
179,0.20000000000000004,0.09,316589902.9766954
180,0.20000000000000004,0.09999999999999999,246739747.8183424
181,0.20000000000000004,0.10999999999999999,187972462.60699707
182,0.20000000000000004,0.11999999999999998,139149759.3567231
183,0.20000000000000004,0.12999999999999998,99240507.95309569
184,0.20000000000000004,0.13999999999999999,67310886.46451968
185,0.20000000000000004,0.15,42515432.26955907
186,0.20000000000000004,0.16,24088911.51917959
187,0.20000000000000004,0.17,11338932.025406886
188,0.20000000000000004,0.18000000000000002,3639231.5436098836
189,0.20000000000000004,0.19000000000000003,423579.65866792947
190,0.21000000000000005,0.01,1700030876.8430414
191,0.21000000000000005,0.02,1455285240.2284327
192,0.21000000000000005,0.03,1238885099.9156673
193,0.21000000000000005,0.04,1048083615.2253861
194,0.21000000000000005,0.05,880388694.803946
195,0.21000000000000005,0.060000000000000005,733539637.1059115
196,0.21000000000000005,0.07,605485910.3952284
197,0.21000000000000005,0.08,494367875.9415916
198,0.21000000000000005,0.09,398499276.1408737
199,0.21000000000000005,0.09999999999999999,316351325.6789508
200,0.21000000000000005,0.10999999999999999,246538258.73975876
201,0.21000000000000005,0.11999999999999998,187804198.7698277
202,0.21000000000000005,0.12999999999999998,139011229.57909268
203,0.21000000000000005,0.13999999999999999,99128557.6959579
204,0.21000000000000005,0.15,67222666.00747126
205,0.21000000000000005,0.16,42448367.89742705
206,0.21000000000000005,0.17,24040679.432073876
207,0.21000000000000005,0.18000000000000002,11307434.712675631
208,0.21000000000000005,0.19000000000000003,3622576.387171373
209,0.21000000000000005,0.20000000000000004,420059.5537729712
210,0.22000000000000006,0.01,1975208167.4188914
211,0.22000000000000006,0.02,1699197327.9293003
212,0.22000000000000006,0.03,1454548676.5939465
213,0.22000000000000006,0.04,1238235921.3260167
214,0.22000000000000006,0.05,1047513138.1598598
215,0.22000000000000006,0.060000000000000005,879889065.2616177
216,0.22000000000000006,0.07,733103751.7661861
217,0.22000000000000006,0.08,605107345.3227289
218,0.22000000000000006,0.09,494040822.10493624
219,0.22000000000000006,0.09999999999999999,398218481.0866101
220,0.22000000000000006,0.10999999999999999,316112040.76651776
221,0.22000000000000006,0.11999999999999998,246336191.4014626
222,0.22000000000000006,0.12999999999999998,187635469.31220323
223,0.22000000000000006,0.13999999999999999,138872332.08918518
224,0.22000000000000006,0.15,99016324.65857148
225,0.22000000000000006,0.16,67134236.27772328
226,0.22000000000000006,0.17,42381157.70747634
227,0.22000000000000006,0.18000000000000002,23992356.142010078
228,0.22000000000000006,0.19000000000000003,11275893.043624079
229,0.22000000000000006,0.20000000000000004,3605916.8999729
230,0.22000000000000006,0.21000000000000005,416569.15943112504
231,0.23000000000000007,0.01,2284851536.073195
232,0.23000000000000007,0.02,1974263430.1066222
233,0.23000000000000007,0.03,1698360672.2951126
234,0.23000000000000007,0.04,1453809431.1232097
235,0.23000000000000007,0.05,1237584434.4357853
236,0.23000000000000007,0.060000000000000005,1046940680.9687703
237,0.23000000000000007,0.07,879387743.7037086
238,0.23000000000000007,0.08,732666427.1393511
239,0.23000000000000007,0.09,604727562.4523429
240,0.23000000000000007,0.09999999999999999,493712744.3839356
241,0.23000000000000007,0.10999999999999999,397936831.7260635
242,0.23000000000000007,0.11999999999999998,315872049.65609634
243,0.23000000000000007,0.12999999999999998,246133547.0381427
244,0.23000000000000007,0.13999999999999999,187466275.30856228
245,0.23000000000000007,0.15,138733067.8203997
246,0.23000000000000007,0.16,98903809.65025145
247,0.23000000000000007,0.17,67045597.9754724
248,0.23000000000000007,0.18000000000000002,42313802.30399348
249,0.23000000000000007,0.19000000000000003,23943942.169022188
250,0.23000000000000007,0.20000000000000004,11244307.464320693
251,0.23000000000000007,0.21000000000000005,3589253.4631955475
252,0.23000000000000007,0.22000000000000006,413108.7999449502
253,0.24000000000000007,0.01,2632596224.215165
254,0.24000000000000007,0.02,2283782785.61222
255,0.24000000000000007,0.03,1973315108.3998306
256,0.24000000000000007,0.04,1697520914.6238232
257,0.24000000000000007,0.05,1453067507.929872
258,0.24000000000000007,0.060000000000000005,1236930642.8563528
259,0.24000000000000007,0.07,1046366246.8206925
260,0.24000000000000007,0.08,878884732.9084398
261,0.24000000000000007,0.09,732227665.6595535
262,0.24000000000000007,0.09999999999999999,604346563.9149601
263,0.24000000000000007,0.10999999999999999,493383644.642251
264,0.24000000000000007,0.11999999999999998,397654329.6874554
265,0.24000000000000007,0.12999999999999998,315631353.7685182
266,0.24000000000000007,0.13999999999999999,245930326.88799927
267,0.24000000000000007,0.15,187296617.83632493
268,0.24000000000000007,0.16,138593437.70865914
269,0.24000000000000007,0.17,98791013.48244232
270,0.24000000000000007,0.18000000000000002,66956751.80270626
271,0.24000000000000007,0.19000000000000003,42246302.292765945
272,0.24000000000000007,0.20000000000000004,23895438.034396783
273,0.24000000000000007,0.21000000000000005,11212678.421874855
274,0.24000000000000007,0.22000000000000006,3572586.4588793633
275,0.24000000000000007,0.23000000000000007,409678.80032109824
276,0.25000000000000006,0.01,3022445746.222538
277,0.25000000000000006,0.02,2631389177.15919
278,0.25000000000000006,0.03,2282709908.7950735
279,0.25000000000000006,0.04,1972363207.6474757
280,0.25000000000000006,0.05,1696678059.6155078
281,0.25000000000000006,0.060000000000000005,1452322911.1419563
282,0.25000000000000006,0.07,1236274550.2114377
283,0.25000000000000006,0.08,1045789838.894782
284,0.25000000000000006,0.09,878380035.6631031
285,0.25000000000000006,0.09999999999999999,731787469.768697
286,0.25000000000000006,0.10999999999999999,603964351.8481121
287,0.25000000000000006,0.11999999999999998,493053524.74921834
288,0.25000000000000006,0.12999999999999998,397370976.6038445
289,0.25000000000000006,0.13999999999999999,315389954.5287364
290,0.25000000000000006,0.15,245726532.19273674
291,0.25000000000000006,0.16,187126497.97588068
292,0.25000000000000006,0.17,138453442.6923981
293,0.25000000000000006,0.18000000000000002,98677936.96870977
294,0.25000000000000006,0.19000000000000003,66867698.46319698
295,0.25000000000000006,0.20000000000000004,42178658.28107755
296,0.25000000000000006,0.21000000000000005,23846844.260669358
297,0.25000000000000006,0.22000000000000006,11181006.36443222
298,0.25000000000000006,0.23000000000000007,3555916.2699202597
299,0.25000000000000006,0.24000000000000007,406279.4862674662
300,0.26000000000000006,0.01,3458808829.893854
301,0.26000000000000006,0.02,3021084491.3071156
302,0.26000000000000006,0.03,2630177389.145296
303,0.26000000000000006,0.04,2281632911.729321
304,0.26000000000000006,0.05,1971407733.2179303
305,0.26000000000000006,0.060000000000000005,1695832111.9869242
306,0.26000000000000006,0.07,1451575644.901814
307,0.26000000000000006,0.08,1235616160.1370559
308,0.26000000000000006,0.09,1045211460.3807466
309,0.26000000000000006,0.09999999999999999,877873654.764033
310,0.26000000000000006,0.10999999999999999,731345841.9164362
311,0.26000000000000006,0.11999999999999998,603580928.3959541
312,0.26000000000000006,0.12999999999999998,492722386.5798282
313,0.26000000000000006,0.13999999999999999,397086774.1131154
314,0.26000000000000006,0.15,315147853.3658127
315,0.26000000000000006,0.16,245522164.1975507
316,0.26000000000000006,0.17,186955916.81058273
317,0.26000000000000006,0.18000000000000002,138313083.7125602
318,0.26000000000000006,0.19000000000000003,98564580.92473444
319,0.26000000000000006,0.20000000000000004,66778438.662496485
320,0.26000000000000006,0.21000000000000005,42110870.87770341
321,0.26000000000000006,0.22000000000000006,23798161.37161952
322,0.26000000000000006,0.23000000000000007,11149291.741172258
323,0.26000000000000006,0.24000000000000007,3539243.2800667947
324,0.26000000000000006,0.25000000000000006,402911.1841905566
325,0.2700000000000001,0.01,3946540055.85094
326,0.2700000000000001,0.02,3457275638.7083635
327,0.2700000000000001,0.03,3019717798.7620673
328,0.2700000000000001,0.04,2628960867.145754
329,0.2700000000000001,0.05,2280551800.5450244
330,0.2700000000000001,0.060000000000000005,1970448690.4989095
331,0.2700000000000001,0.07,1694983076.4714606
332,0.2700000000000001,0.08,1450825713.3660846
333,0.2700000000000001,0.09,1234955476.2814898
334,0.2700000000000001,0.09999999999999999,1044631114.4788144
335,0.2700000000000001,0.10999999999999999,877365593.0165772
336,0.2700000000000001,0.11999999999999998,730902784.5601363
337,0.2700000000000001,0.12999999999999998,603196295.7092397
338,0.2700000000000001,0.13999999999999999,492390232.0147079
339,0.2700000000000001,0.15,396801723.85796106
340,0.2700000000000001,0.16,314905051.7129024
341,0.2700000000000001,0.17,245317224.15111604
342,0.2700000000000001,0.18000000000000002,186784875.42673513
343,0.2700000000000001,0.19000000000000003,138172361.7125849
344,0.2700000000000001,0.20000000000000004,98450946.16830517
345,0.2700000000000001,0.21000000000000005,66688973.10792928
346,0.2700000000000001,0.22000000000000006,42042940.69290371
347,0.2700000000000001,0.23000000000000007,23749389.892266955
348,0.2700000000000001,0.24000000000000007,11117535.00230326
349,0.2700000000000001,0.25000000000000006,3522567.873916682
350,0.2700000000000001,0.26000000000000006,399574.22119254747
351,0.2800000000000001,0.01,4490984565.939188
352,0.2800000000000001,0.02,3944815170.809756
353,0.2800000000000001,0.03,3455736220.5051947
354,0.2800000000000001,0.04,3018345676.5455136
355,0.2800000000000001,0.05,2627739618.1589236
356,0.2800000000000001,0.060000000000000005,2279466581.394685
357,0.2800000000000001,0.07,1969486084.8974319
358,0.2800000000000001,0.08,1694130957.8190904
359,0.2800000000000001,0.09,1450073120.705649
360,0.2800000000000001,0.09999999999999999,1234292502.3052466
361,0.2800000000000001,0.10999999999999999,1044048804.399698
362,0.2800000000000001,0.11999999999999998,876855853.2350737
363,0.2800000000000001,0.12999999999999998,730458300.1648659
364,0.2800000000000001,0.13999999999999999,602810455.9453042
365,0.2800000000000001,0.15,492057062.94010806
366,0.2800000000000001,0.16,396515827.485867
367,0.2800000000000001,0.17,314661551.00724477
368,0.2800000000000001,0.18000000000000002,245111713.30557925
369,0.2800000000000001,0.19000000000000003,186613374.91358486
370,0.2800000000000001,0.20000000000000004,138031277.638403
371,0.2800000000000001,0.21000000000000005,98337033.51931193
372,0.2800000000000001,0.22000000000000006,66599302.50858672
373,0.2800000000000001,0.23000000000000007,41974868.33842043
374,0.2800000000000001,0.24000000000000007,23700530.34886632
375,0.2800000000000001,0.25000000000000006,11085736.599058973
376,0.2800000000000001,0.26000000000000006,3505890.43691393
377,0.2800000000000001,0.2700000000000001,396268.925068632
378,0.2900000000000001,0.01,5098027247.570772
379,0.2900000000000001,0.02,4489045962.73915
380,0.2900000000000001,0.03,3943083164.626282
381,0.2900000000000001,0.04,3454190584.3666496
382,0.2900000000000001,0.05,3016968132.645793
383,0.2900000000000001,0.060000000000000005,2626513649.209161
384,0.2900000000000001,0.07,2278377260.4531746
385,0.2900000000000001,0.08,1968519921.8397458
386,0.2900000000000001,0.09,1693275760.7963214
387,0.2900000000000001,0.09999999999999999,1449317871.1055975
388,0.2900000000000001,0.10999999999999999,1233627241.8810296
389,0.2900000000000001,0.11999999999999998,1043464533.364572
390,0.2900000000000001,0.12999999999999998,876344438.2428222
391,0.2900000000000001,0.13999999999999999,730012391.2033598
392,0.2900000000000001,0.15,602423411.2680452
393,0.2900000000000001,0.16,491722881.24788225
394,0.2900000000000001,0.17,396229086.64910185
395,0.2900000000000001,0.18000000000000002,314417352.69014704
396,0.2900000000000001,0.19000000000000003,244905632.91654542
397,0.2900000000000001,0.20000000000000004,186441416.36331338
398,0.2900000000000001,0.21000000000000005,137889832.43842638
399,0.2900000000000001,0.22000000000000006,98222843.79973772
400,0.2900000000000001,0.23000000000000007,66509427.57532179
401,0.2900000000000001,0.24000000000000007,41906654.42747028
402,0.2900000000000001,0.25000000000000006,23651583.26890383
403,0.2900000000000001,0.26000000000000006,11053896.983695067
404,0.2900000000000001,0.2700000000000001,3489211.3553452147
405,0.2900000000000001,0.2800000000000001,392995.6243041452
406,0.3000000000000001,0.01,5774146841.503887
407,0.3000000000000001,0.02,5095850368.962343
408,0.3000000000000001,0.03,4487099225.963848
409,0.3000000000000001,0.04,3941344047.6649976
410,0.3000000000000001,0.05,3452638739.4100175
411,0.3000000000000001,0.060000000000000005,3015585175.0813704
412,0.3000000000000001,0.07,2625282967.3467484
413,0.3000000000000001,0.08,2277283843.917674
414,0.3000000000000001,0.09,1967550206.7712893
415,0.3000000000000001,0.09999999999999999,1692417490.1861475
416,0.3000000000000001,0.10999999999999999,1448559968.7651753
417,0.3000000000000001,0.11999999999999998,1232959698.6936939
418,0.3000000000000001,0.12999999999999998,1042878304.605034
419,0.3000000000000001,0.13999999999999999,875831350.8720567
420,0.3000000000000001,0.15,729565060.1560059
421,0.3000000000000001,0.16,602035163.8479016
422,0.3000000000000001,0.17,491387688.8354724
423,0.3000000000000001,0.18000000000000002,395941503.00469375
424,0.3000000000000001,0.19000000000000003,314172458.20697427
425,0.3000000000000001,0.20000000000000004,244698984.24306595
426,0.3000000000000001,0.21000000000000005,186269000.87102437
427,0.3000000000000001,0.22000000000000006,137748027.06354037
428,0.3000000000000001,0.23000000000000007,98108377.83365327
429,0.3000000000000001,0.24000000000000007,66419349.020741716
430,0.3000000000000001,0.25000000000000006,41838299.574740306
431,0.3000000000000001,0.26000000000000006,23602549.181091383
432,0.3000000000000001,0.2700000000000001,11022016.609484859
433,0.3000000000000001,0.2800000000000001,3472531.0163368545
434,0.3000000000000001,0.2900000000000001,389754.6480718091
435,0.3100000000000001,0.01,6526475465.10554
436,0.3100000000000001,0.02,5771704298.796469
437,0.3100000000000001,0.03,5093664210.7132
438,0.3100000000000001,0.04,4485144367.440527
439,0.3100000000000001,0.05,3939597830.3309016
440,0.3100000000000001,0.060000000000000005,3451080694.7874627
441,0.3100000000000001,0.07,3014196811.900729
442,0.3100000000000001,0.08,2624047579.647828
443,0.3100000000000001,0.09,2276186338.007596
444,0.3100000000000001,0.09999999999999999,1966576945.1566174
445,0.3100000000000001,0.10999999999999999,1691556150.7880013
446,0.3100000000000001,0.11999999999999998,1447799417.8977497
447,0.3100000000000001,0.12999999999999998,1232289876.4402175
448,0.3100000000000001,0.13999999999999999,1042290121.3630781
449,0.3100000000000001,0.15,875316593.9639198
450,0.3100000000000001,0.16,729116309.5108167
451,0.3100000000000001,0.17,601645715.8618318
452,0.3100000000000001,0.18000000000000002,491051487.6058869
453,0.3100000000000001,0.19000000000000003,395653078.21442544
454,0.3100000000000001,0.20000000000000004,313926869.00713474
455,0.3100000000000001,0.21000000000000005,244491768.54763028
456,0.3100000000000001,0.22000000000000006,186096129.53473735
457,0.3100000000000001,0.23000000000000007,137605862.46709666
458,0.3100000000000001,0.24000000000000007,97993636.44720876
459,0.3100000000000001,0.25000000000000006,66329067.55920321
460,0.3100000000000001,0.26000000000000006,41769804.39638307
461,0.3100000000000001,0.2700000000000001,23553428.61536383
462,0.3100000000000001,0.2800000000000001,10990095.93071598
463,0.3100000000000001,0.2900000000000001,3455849.80785133
464,0.3100000000000001,0.3000000000000001,386546.3262289566
465,0.3200000000000001,0.01,7362864092.09552
466,0.3200000000000001,0.02,6523736703.36664
467,0.3200000000000001,0.03,5769251179.447034
468,0.3200000000000001,0.04,5091468786.319754
469,0.3200000000000001,0.05,4483181399.043304
470,0.3200000000000001,0.060000000000000005,3937844523.0693655
471,0.3200000000000001,0.07,3449516459.6859493
472,0.3200000000000001,0.08,3012803051.1823225
473,0.3200000000000001,0.09,2622807493.2142982
474,0.3200000000000001,0.09999999999999999,2275084748.9645376
475,0.3200000000000001,0.10999999999999999,1965600142.4793577
476,0.3200000000000001,0.11999999999999998,1690691747.4176984
477,0.3200000000000001,0.12999999999999998,1447036222.7307649
478,0.3200000000000001,0.13999999999999999,1231617778.829657
479,0.3200000000000001,0.15,1041699986.8910638
480,0.3200000000000001,0.16,874800170.3684349
481,0.3200000000000001,0.17,728666141.7634064
482,0.3200000000000001,0.18000000000000002,601255069.4932992
483,0.3200000000000001,0.19000000000000003,490714279.46768785
484,0.3200000000000001,0.20000000000000004,395363813.9448112
485,0.3200000000000001,0.21000000000000005,313680586.5440687
486,0.3200000000000001,0.22000000000000006,244283987.09615242
487,0.3200000000000001,0.23000000000000007,185922803.45537686
488,0.3200000000000001,0.24000000000000007,137463339.6049032
489,0.3200000000000001,0.25000000000000006,97878620.46862796
490,0.3200000000000001,0.26000000000000006,66238583.906805515
491,0.3200000000000001,0.2700000000000001,41701169.51001096
492,0.3200000000000001,0.2800000000000001,23504222.10287299
493,0.3200000000000001,0.2900000000000001,10958135.402685983
494,0.3200000000000001,0.3000000000000001,3439168.1186842835
495,0.3200000000000001,0.3100000000000001,383370.9893146762
496,0.3300000000000001,0.01,8291954583.5424
497,0.3300000000000001,0.02,7359795014.482001
498,0.3300000000000001,0.03,6520985897.509563
499,0.3300000000000001,0.04,5766787498.857174
500,0.3300000000000001,0.05,5089264109.332636
501,0.3300000000000001,0.060000000000000005,4481210332.693038
502,0.3300000000000001,0.07,3936084136.3660364
503,0.3300000000000001,0.08,3447946043.327092
504,0.3300000000000001,0.09,3011403901.034442
505,0.3300000000000001,0.09999999999999999,2621562715.173773
506,0.3300000000000001,0.10999999999999999,2273979083.052196
507,0.3300000000000001,0.11999999999999998,1964619804.242147
508,0.3300000000000001,0.12999999999999998,1689824284.9073977
509,0.3300000000000001,0.13999999999999999,1446270387.5057
510,0.3300000000000001,0.15,1230943409.5831184
511,0.3300000000000001,0.16,1041107904.4516764
512,0.3300000000000001,0.17,874282082.9444759
513,0.3300000000000001,0.18000000000000002,728214559.4169706
514,0.3300000000000001,0.19000000000000003,600863226.932243
515,0.3300000000000001,0.20000000000000004,490376066.3349735
516,0.3300000000000001,0.21000000000000005,395073711.86708665
517,0.3300000000000001,0.22000000000000006,313433612.2752334
518,0.3300000000000001,0.23000000000000007,244075641.15796232
519,0.3300000000000001,0.24000000000000007,185749023.7367605
520,0.3300000000000001,0.25000000000000006,137320459.43521807
521,0.3300000000000001,0.26000000000000006,97763330.72819856
522,0.3300000000000001,0.2700000000000001,66147898.78138508
523,0.3300000000000001,0.2800000000000001,41632395.53469104
524,0.3300000000000001,0.2900000000000001,23454930.17598397
525,0.3300000000000001,0.3000000000000001,10926135.48169898
526,0.3300000000000001,0.3100000000000001,3422486.338460917
527,0.3300000000000001,0.3200000000000001,380228.96854700905
528,0.34000000000000014,0.01,9323258923.944426
529,0.34000000000000014,0.02,8288517129.611281
530,0.34000000000000014,0.03,7356712232.735014
531,0.34000000000000014,0.04,6518223065.111137
532,0.34000000000000014,0.05,5764313272.491245
533,0.34000000000000014,0.060000000000000005,5087050193.356581
534,0.34000000000000014,0.07,4479231180.357187
535,0.34000000000000014,0.08,3934316680.746696
536,0.34000000000000014,0.09,3446369454.967107
537,0.34000000000000014,0.09999999999999999,3009999369.59515
538,0.34000000000000014,0.10999999999999999,2620313252.679472
539,0.34000000000000014,0.11999999999999998,2272869346.5563097
540,0.34000000000000014,0.12999999999999998,1963635935.9665742
541,0.34000000000000014,0.13999999999999999,1688953768.105548
542,0.34000000000000014,0.15,1445501916.4780202
543,0.34000000000000014,0.16,1230266772.4337187
544,0.34000000000000014,0.17,1040513877.3179064
545,0.34000000000000014,0.18000000000000002,873762334.559747
546,0.34000000000000014,0.19000000000000003,727761564.9822582
547,0.34000000000000014,0.20000000000000004,600470190.3750672
548,0.34000000000000014,0.21000000000000005,490036850.1273563
549,0.34000000000000014,0.22000000000000006,394782773.6571915
550,0.34000000000000014,0.23000000000000007,313185947.66209275
551,0.34000000000000014,0.24000000000000007,243866732.00579143
552,0.34000000000000014,0.25000000000000006,185574791.48559397
553,0.34000000000000014,0.26000000000000006,137177222.91873896
554,0.34000000000000014,0.2700000000000001,97647768.05826887
555,0.34000000000000014,0.2800000000000001,66057012.90250847
556,0.34000000000000014,0.2900000000000001,41563483.09094004
557,0.34000000000000014,0.3000000000000001,23405553.368270874
558,0.34000000000000014,0.3100000000000001,10894096.625061572
559,0.34000000000000014,0.3200000000000001,3405804.857633031
560,0.34000000000000014,0.3300000000000001,377120.59582017286
