,beta,gamma,sse
76,0.12999999999999998,0.10999999999999999,17395008.708348893
77,0.12999999999999998,0.11999999999999998,18139317.648430884
78,0.13999999999999999,0.01,8453553.150834505
79,0.13999999999999999,0.02,9290923.03992742
80,0.13999999999999999,0.03,10130994.833304597
81,0.13999999999999999,0.04,10970504.292783435
82,0.13999999999999999,0.05,11806607.485981865
83,0.13999999999999999,0.060000000000000005,12636837.230087444
84,0.13999999999999999,0.07,13459063.746212728
85,0.13999999999999999,0.08,14271459.128045442
86,0.13999999999999999,0.09,15072465.26540025
87,0.13999999999999999,0.09999999999999999,15860764.896757398
88,0.13999999999999999,0.10999999999999999,16635255.495247968
89,0.13999999999999999,0.11999999999999998,17395025.720102932
90,0.13999999999999999,0.12999999999999998,18139334.190584585
91,0.15,0.01,7622639.1069033975
92,0.15,0.02,8453574.362279292
93,0.15,0.03,9290944.172608307
94,0.15,0.04,10131015.804727595
95,0.15,0.05,10970525.033287238
96,0.15,0.060000000000000005,11806627.937174449
97,0.15,0.07,12636857.343460705
98,0.15,0.08,13459083.481915452
99,0.15,0.09,14271478.453796715
100,0.15,0.09999999999999999,15072484.155527655
101,0.15,0.10999999999999999,15860783.331346065
102,0.15,0.11999999999999998,16635273.45938797
103,0.15,0.12999999999999998,17395043.203224104
104,0.15,0.13999999999999999,18139351.185868897
105,0.16,0.01,6802414.699838291
106,0.16,0.02,7622660.954818303
107,0.16,0.03,8453596.221512638
108,0.16,0.04,9290965.943263926
109,0.16,0.05,10131037.402030133
110,0.16,0.060000000000000005,10970546.385745887
111,0.16,0.07,11806648.984956404
112,0.16,0.08,12636878.036950765
113,0.16,0.09,13459103.78044078
114,0.16,0.09999999999999999,14271498.324498292
115,0.16,0.10999999999999999,15072503.572361913
116,0.16,0.11999999999999998,15860802.274202041
117,0.16,0.12999999999999998,16635291.913307045
118,0.16,0.13999999999999999,17395061.157710753
119,0.16,0.15,18139368.63428223
120,0.17,0.01,5997714.957278725
121,0.17,0.02,6802437.077738093
122,0.17,0.03,7622683.457529129
123,0.17,0.04,8453618.728533255
124,0.17,0.05,9290988.351892844
125,0.17,0.060000000000000005,10131059.625210645
126,0.17,0.07,10970568.350157712
127,0.17,0.08,11806670.629326012
128,0.17,0.09,12636899.310555859
129,0.17,0.09999999999999999,13459124.64178692
130,0.17,0.10999999999999999,14271518.740148386
131,0.17,0.11999999999999998,15072523.515901238
132,0.17,0.12999999999999998,15860821.725323575
133,0.17,0.13999999999999999,16635310.857003486
134,0.17,0.15,17395079.58356123
135,0.17,0.16,18139386.535822954
136,0.18000000000000002,0.01,5214020.867876847
137,0.18000000000000002,0.02,5997737.727510257
138,0.18000000000000002,0.03,6802460.114029819
139,0.18000000000000002,0.04,7622706.615034793
140,0.18000000000000002,0.05,8453641.883339839
141,0.18000000000000002,0.060000000000000005,9291011.398493566
142,0.18000000000000002,0.07,10131082.474267513
143,0.18000000000000002,0.08,10970590.926520988
144,0.18000000000000002,0.09,11806692.870281504
145,0.18000000000000002,0.09999999999999999,12636921.16427417
146,0.18000000000000002,0.10999999999999999,13459146.06595205
147,0.18000000000000002,0.11999999999999998,14271539.700745175
148,0.18000000000000002,0.12999999999999998,15072543.986143824
149,0.18000000000000002,0.13999999999999999,15860841.68470888
150,0.18000000000000002,0.15,16635330.290475534
151,0.18000000000000002,0.16,17395098.4807738
152,0.18000000000000002,0.17,18139404.890489396
153,0.19000000000000003,0.01,4457531.489136962
154,0.19000000000000003,0.02,5214043.855855439
155,0.19000000000000003,0.03,5997761.155617874
156,0.19000000000000003,0.04,6802483.808712678
157,0.19000000000000003,0.05,7622730.427334206
158,0.19000000000000003,0.060000000000000005,8453665.685931077
159,0.19000000000000003,0.07,9291035.083064582
160,0.19000000000000003,0.08,10131105.949199095
161,0.19000000000000003,0.09,10970614.114834
162,0.19000000000000003,0.09999999999999999,11806715.707821064
163,0.19000000000000003,0.10999999999999999,12636943.598103855
164,0.19000000000000003,0.11999999999999998,13459168.0529343
165,0.19000000000000003,0.12999999999999998,14271561.20628678
166,0.19000000000000003,0.13999999999999999,15072564.983087821
167,0.19000000000000003,0.15,15860862.15235612
168,0.19000000000000003,0.16,16635350.213721395
169,0.19000000000000003,0.17,17395117.84934672
170,0.19000000000000003,0.18000000000000002,18139423.698279858
171,0.20000000000000004,0.01,3735243.654393714
172,0.20000000000000004,0.02,4457554.476646565
173,0.20000000000000004,0.03,5214067.49627445
174,0.20000000000000004,0.04,5997785.2416011775
175,0.20000000000000004,0.05,6802508.161785873
176,0.20000000000000004,0.060000000000000005,7622754.89442626
177,0.20000000000000004,0.07,8453690.136305608
178,0.20000000000000004,0.08,9291059.405604368
179,0.20000000000000004,0.09,10131130.050003717
180,0.20000000000000004,0.09999999999999999,10970637.915094953
181,0.20000000000000004,0.10999999999999999,11806739.141942842
182,0.20000000000000004,0.11999999999999998,12636966.612043027
183,0.20000000000000004,0.12999999999999998,13459190.602731759
184,0.20000000000000004,0.13999999999999999,14271583.256771306
185,0.20000000000000004,0.15,15072586.506731324
186,0.20000000000000004,0.16,15860883.128263438
187,0.20000000000000004,0.17,16635370.62673923
188,0.20000000000000004,0.18000000000000002,17395137.689278193
189,0.20000000000000004,0.19000000000000003,18139442.959192593
190,0.21000000000000005,0.01,3055040.0627565086
191,0.21000000000000005,0.02,3735266.371806374
192,0.21000000000000005,0.03,4457578.105310405
193,0.21000000000000005,0.04,5214091.789133968
194,0.21000000000000005,0.05,5997809.985459751
195,0.21000000000000005,0.060000000000000005,6802533.173248583
196,0.21000000000000005,0.07,7622780.016309831
197,0.21000000000000005,0.08,8453715.234462045
198,0.21000000000000005,0.09,9291084.36611135
199,0.21000000000000005,0.09999999999999999,10131154.776679657
200,0.21000000000000005,0.10999999999999999,10970662.327302035
201,0.21000000000000005,0.11999999999999998,11806763.17264496
202,0.21000000000000005,0.12999999999999998,12636990.206089744
203,0.21000000000000005,0.13999999999999999,13459213.715342484
204,0.21000000000000005,0.15,14271605.852196792
205,0.21000000000000005,0.16,15072608.557072394
206,0.21000000000000005,0.17,15860904.612428915
207,0.21000000000000005,0.18000000000000002,16635391.529527165
208,0.21000000000000005,0.19000000000000003,17395158.000566397
209,0.21000000000000005,0.20000000000000004,18139462.673225828
210,0.22000000000000006,0.01,2425786.6160034174
211,0.22000000000000006,0.02,3055062.180005059
212,0.22000000000000006,0.03,3735289.7121659243
213,0.22000000000000006,0.04,4457602.375129172
214,0.22000000000000006,0.05,5214116.734434072
215,0.22000000000000006,0.060000000000000005,5997835.387193171
216,0.22000000000000006,0.07,6802558.843100006
217,0.22000000000000006,0.08,7622805.792983774
218,0.22000000000000006,0.09,8453740.980399013
219,0.22000000000000006,0.09999999999999999,9291109.964583931
220,0.22000000000000006,0.10999999999999999,10131180.129225183
221,0.22000000000000006,0.11999999999999998,10970687.3514534
222,0.22000000000000006,0.12999999999999998,11806787.799925484
223,0.22000000000000006,0.13999999999999999,12637014.380242059
224,0.22000000000000006,0.15,13459237.390764479
225,0.22000000000000006,0.16,14271628.992561247
226,0.22000000000000006,0.17,15072631.134109061
227,0.22000000000000006,0.18000000000000002,15860926.6048506
228,0.22000000000000006,0.19000000000000003,16635412.922083303
229,0.22000000000000006,0.20000000000000004,17395178.78320946
230,0.22000000000000006,0.21000000000000005,18139482.84037774
231,0.23000000000000007,0.01,1857439.9547260557
232,0.23000000000000007,0.02,2425807.7321164273
233,0.23000000000000007,0.03,3055084.8938418357
234,0.23000000000000007,0.04,3735313.6754738656
235,0.23000000000000007,0.05,4457627.286103625
236,0.23000000000000007,0.060000000000000005,5214142.33217488
237,0.23000000000000007,0.07,5997861.446801038
238,0.23000000000000007,0.08,6802585.171339301
239,0.23000000000000007,0.09,7622832.224446923
240,0.23000000000000007,0.09999999999999999,8453767.374115085
241,0.23000000000000007,0.10999999999999999,9291136.20102049
242,0.23000000000000007,0.11999999999999998,10131206.107638516
243,0.23000000000000007,0.12999999999999998,10970712.98754715
244,0.23000000000000007,0.13999999999999999,11806813.02378247
245,0.23000000000000007,0.15,12637039.13449794
246,0.23000000000000007,0.16,13459261.628995717
247,0.23000000000000007,0.17,14271652.677862637
248,0.23000000000000007,0.18000000000000002,15072654.237839308
249,0.23000000000000007,0.19000000000000003,15860949.105526507
250,0.23000000000000007,0.20000000000000004,16635434.804405678
251,0.23000000000000007,0.21000000000000005,17395200.037205484
252,0.23000000000000007,0.22000000000000006,18139503.46064649
253,0.24000000000000007,0.01,1361166.2433348582
254,0.24000000000000007,0.02,1857459.5857052943
255,0.24000000000000007,0.03,2425829.408895707
256,0.24000000000000007,0.04,3055108.2042693812
257,0.24000000000000007,0.05,3735338.261731778
258,0.24000000000000007,0.060000000000000005,4457652.838234529
259,0.24000000000000007,0.07,5214168.582356515
260,0.24000000000000007,0.08,5997888.164282945
261,0.24000000000000007,0.09,6802612.157965638
262,0.24000000000000007,0.09999999999999999,7622859.3106981125
263,0.24000000000000007,0.10999999999999999,8453794.415608808
264,0.24000000000000007,0.11999999999999998,9291163.07541937
265,0.24000000000000007,0.12999999999999998,10131232.711917844
266,0.24000000000000007,0.13999999999999999,10970739.235581366
267,0.24000000000000007,0.15,11806838.844213903
268,0.24000000000000007,0.16,12637064.468855359
269,0.24000000000000007,0.17,13459286.430034129
270,0.24000000000000007,0.18000000000000002,14271676.908098903
271,0.24000000000000007,0.19000000000000003,15072677.868261078
272,0.24000000000000007,0.20000000000000004,15860972.114454616
273,0.24000000000000007,0.21000000000000005,16635457.176492311
274,0.24000000000000007,0.22000000000000006,17395221.762552522
275,0.24000000000000007,0.23000000000000007,18139524.53403019
276,0.25000000000000006,0.01,949472.3607438658
277,0.25000000000000006,0.02,1361183.8081225269
278,0.25000000000000006,0.03,1857479.7302463297
279,0.25000000000000006,0.04,2425851.646345035
280,0.25000000000000006,0.05,3055132.1112902844
281,0.25000000000000006,0.060000000000000005,3735363.4709412865
282,0.25000000000000006,0.07,4457679.031522702
283,0.25000000000000006,0.08,5214195.484979121
284,0.25000000000000006,0.09,5997915.539638499
285,0.25000000000000006,0.09999999999999999,6802639.802978187
286,0.25000000000000006,0.10999999999999999,7622887.05173615
287,0.25000000000000006,0.11999999999999998,8453822.104878722
288,0.25000000000000006,0.12999999999999998,9291190.587778896
289,0.25000000000000006,0.13999999999999999,10131259.942061333
290,0.25000000000000006,0.15,10970766.095554093
291,0.25000000000000006,0.16,11806865.261217749
292,0.25000000000000006,0.17,12637090.383312222
293,0.25000000000000006,0.18000000000000002,13459311.793877607
294,0.25000000000000006,0.19000000000000003,14271701.683267929
295,0.25000000000000006,0.20000000000000004,15072702.025372274
296,0.25000000000000006,0.21000000000000005,15860995.631632859
297,0.25000000000000006,0.22000000000000006,16635480.038341168
298,0.25000000000000006,0.23000000000000007,17395243.959248602
299,0.25000000000000006,0.24000000000000007,18139546.0605269
300,0.26000000000000006,0.01,636350.7716698044
301,0.26000000000000006,0.02,949487.1649891303
302,0.26000000000000006,0.03,1361201.8263298478
303,0.26000000000000006,0.04,1857500.388354507
304,0.26000000000000006,0.05,2425874.4444683185
305,0.26000000000000006,0.060000000000000005,3055156.614907237
306,0.26000000000000006,0.07,3735389.3031040505
307,0.26000000000000006,0.08,4457705.865968985
308,0.26000000000000006,0.09,5214223.040042859
309,0.26000000000000006,0.09999999999999999,5997943.572867291
310,0.26000000000000006,0.10999999999999999,6802668.106376089
311,0.26000000000000006,0.11999999999999998,7622915.447559815
312,0.26000000000000006,0.12999999999999998,8453850.441923322
313,0.26000000000000006,0.13999999999999999,9291218.738097342
314,0.26000000000000006,0.15,10131287.798067078
315,0.26000000000000006,0.16,10970793.567463335
316,0.26000000000000006,0.17,11806892.274791915
317,0.26000000000000006,0.18000000000000002,12637116.877866391
318,0.26000000000000006,0.19000000000000003,13459337.72052399
319,0.26000000000000006,0.20000000000000004,14271727.003367554
320,0.26000000000000006,0.21000000000000005,15072726.709170762
321,0.26000000000000006,0.22000000000000006,15861019.657059107
322,0.26000000000000006,0.23000000000000007,16635503.389950177
323,0.26000000000000006,0.24000000000000007,17395266.627291687
324,0.26000000000000006,0.25000000000000006,18139568.04013466
325,0.2700000000000001,0.01,437439.4836061671
326,0.2700000000000001,0.02,636361.988960591
327,0.2700000000000001,0.03,949502.3473503706
328,0.2700000000000001,0.04,1361220.297964105
329,0.2700000000000001,0.05,1857521.5600353314
330,0.2700000000000001,0.060000000000000005,2425897.803269555
331,0.2700000000000001,0.07,3055181.7151230006
332,0.2700000000000001,0.08,3735415.758221821
333,0.2700000000000001,0.09,4457733.341574258
334,0.2700000000000001,0.09999999999999999,5214251.247547902
335,0.2700000000000001,0.10999999999999999,5997972.263968935
336,0.2700000000000001,0.11999999999999998,6802697.068158481
337,0.2700000000000001,0.12999999999999998,7622944.498167895
338,0.2700000000000001,0.13999999999999999,8453879.4267411
339,0.2700000000000001,0.15,9291247.52637298
340,0.2700000000000001,0.16,10131316.2799332
341,0.2700000000000001,0.17,10970821.65130705
342,0.2700000000000001,0.18000000000000002,11806919.884934306
343,0.2700000000000001,0.19000000000000003,12637143.95251571
344,0.2700000000000001,0.20000000000000004,13459364.2099711
345,0.2700000000000001,0.21000000000000005,14271752.86839559
346,0.2700000000000001,0.22000000000000006,15072751.91965435
347,0.2700000000000001,0.23000000000000007,15861044.190731227
348,0.2700000000000001,0.24000000000000007,16635527.231317243
349,0.2700000000000001,0.25000000000000006,17395289.76667974
350,0.2700000000000001,0.26000000000000006,18139590.47285149
351,0.2800000000000001,0.01,370198.63788634795
352,0.2800000000000001,0.02,437446.1337822261
353,0.2800000000000001,0.03,636373.4914723431
354,0.2800000000000001,0.04,949517.9078372109
355,0.2800000000000001,0.05,1361239.2230327511
356,0.2800000000000001,0.060000000000000005,1857543.2452944382
357,0.2800000000000001,0.07,2425921.7227528677
358,0.2800000000000001,0.08,3055207.41194043
359,0.2800000000000001,0.09,3735442.8362963805
360,0.2800000000000001,0.09999999999999999,4457761.458339437
361,0.2800000000000001,0.10999999999999999,5214280.10749445
362,0.2800000000000001,0.11999999999999998,5998001.612943036
363,0.2800000000000001,0.12999999999999998,6802726.688324517
364,0.2800000000000001,0.13999999999999999,7622974.2035591435
365,0.2800000000000001,0.15,8453909.059330508
366,0.2800000000000001,0.16,9291276.952604031
367,0.2800000000000001,0.17,10131345.387657732
368,0.2800000000000001,0.18000000000000002,10970850.347083174
369,0.2800000000000001,0.19000000000000003,11806948.09164276
370,0.2800000000000001,0.20000000000000004,12637171.607257973
371,0.2800000000000001,0.21000000000000005,13459391.262216698
372,0.2800000000000001,0.22000000000000006,14271779.278349794
373,0.2800000000000001,0.23000000000000007,15072777.656820832
374,0.2800000000000001,0.24000000000000007,15861069.232647028
375,0.2800000000000001,0.25000000000000006,16635551.562440213
376,0.2800000000000001,0.26000000000000006,17395313.37741067
377,0.2800000000000001,0.2700000000000001,18139613.358675335
378,0.2900000000000001,0.01,454105.4411692302
379,0.2900000000000001,0.02,370199.56199226767
380,0.2900000000000001,0.03,437452.9559149552
381,0.2900000000000001,0.04,636385.2792175603
382,0.2900000000000001,0.05,949533.8464595329
383,0.2900000000000001,0.060000000000000005,1361258.601543455
384,0.2900000000000001,0.07,1857565.4441376217
385,0.2900000000000001,0.08,2425946.202922489
386,0.2900000000000001,0.09,3055233.7053624494
387,0.2900000000000001,0.09999999999999999,3735470.537329583
388,0.2900000000000001,0.10999999999999999,4457790.216265471
389,0.2900000000000001,0.11999999999999998,5214309.619882725
390,0.2900000000000001,0.12999999999999998,5998031.619789204
391,0.2900000000000001,0.13999999999999999,6802756.966873318
392,0.2900000000000001,0.15,7623004.563732298
393,0.2900000000000001,0.16,8453939.33968999
394,0.2900000000000001,0.17,9291307.016788699
395,0.2900000000000001,0.18000000000000002,10131375.121238712
396,0.2900000000000001,0.19000000000000003,10970879.654789608
397,0.2900000000000001,0.20000000000000004,11806976.894915085
398,0.2900000000000001,0.21000000000000005,12637199.84209093
399,0.2900000000000001,0.22000000000000006,13459418.877258511
400,0.2900000000000001,0.23000000000000007,14271806.233227912
401,0.2900000000000001,0.24000000000000007,15072803.920667954
402,0.2900000000000001,0.25000000000000006,15861094.782804292
403,0.2900000000000001,0.26000000000000006,16635576.383316908
404,0.2900000000000001,0.2700000000000001,17395337.459482323
405,0.2900000000000001,0.2800000000000001,18139636.697604135
406,0.3000000000000001,0.01,710869.3176400372
407,0.3000000000000001,0.02,454099.27254020947
408,0.3000000000000001,0.03,370200.52124714013
409,0.3000000000000001,0.04,437459.9500203533
410,0.3000000000000001,0.05,636397.3522090568
411,0.3000000000000001,0.060000000000000005,949550.1632274515
412,0.3000000000000001,0.07,1361278.4335040571
413,0.3000000000000001,0.08,1857588.1565708278
414,0.3000000000000001,0.09,2425971.2437827666
415,0.3000000000000001,0.09999999999999999,3055260.595392069
416,0.3000000000000001,0.10999999999999999,3735498.8613233157
417,0.3000000000000001,0.11999999999999998,4457819.615353346
418,0.3000000000000001,0.12999999999999998,5214339.784712939
419,0.3000000000000001,0.13999999999999999,5998062.28450707
420,0.3000000000000001,0.15,6802787.903803996
421,0.3000000000000001,0.16,7623035.578686088
422,0.3000000000000001,0.17,8453970.267817955
423,0.3000000000000001,0.18000000000000002,9291337.718925152
424,0.3000000000000001,0.19000000000000003,10131405.480674129
425,0.3000000000000001,0.20000000000000004,10970909.574424202
426,0.3000000000000001,0.21000000000000005,11807006.294749051
427,0.3000000000000001,0.22000000000000006,12637228.657012302
428,0.3000000000000001,0.23000000000000007,13459447.055094238
429,0.3000000000000001,0.24000000000000007,14271833.733027615
430,0.3000000000000001,0.25000000000000006,15072830.711193409
431,0.3000000000000001,0.26000000000000006,15861120.841200754
432,0.3000000000000001,0.2700000000000001,16635601.693945095
433,0.3000000000000001,0.2800000000000001,17395362.01289255
434,0.3000000000000001,0.2900000000000001,18139660.489635773
435,0.3100000000000001,0.01,1164669.353840682
436,0.3100000000000001,0.02,710854.4485375207
437,0.3100000000000001,0.03,454092.9750840985
438,0.3100000000000001,0.04,370201.51567119895
439,0.3100000000000001,0.05,437467.1161148011
440,0.3100000000000001,0.060000000000000005,636409.7104599518
441,0.3100000000000001,0.07,949566.858151331
442,0.3100000000000001,0.08,1361298.7189226067
443,0.3100000000000001,0.09,1857611.382600146
444,0.3100000000000001,0.09999999999999999,2425996.84533815
445,0.3100000000000001,0.10999999999999999,3055288.0820323746
446,0.3100000000000001,0.11999999999999998,3735527.8082795376
447,0.3100000000000001,0.12999999999999998,4457849.655604072
448,0.3100000000000001,0.13999999999999999,5214370.601985356
449,0.3100000000000001,0.15,5998093.60709624
450,0.3100000000000001,0.16,6802819.49911567
451,0.3100000000000001,0.17,7623067.24841921
452,0.3100000000000001,0.18000000000000002,8454001.843712792
453,0.3100000000000001,0.19000000000000003,9291369.059011538
454,0.3100000000000001,0.20000000000000004,10131436.465961931
455,0.3100000000000001,0.21000000000000005,10970940.105984781
456,0.3100000000000001,0.22000000000000006,11807036.291142387
457,0.3100000000000001,0.23000000000000007,12637258.05201976
458,0.3100000000000001,0.24000000000000007,13459475.795721518
459,0.3100000000000001,0.25000000000000006,14271861.777746538
460,0.3100000000000001,0.26000000000000006,15072858.02839486
461,0.3100000000000001,0.2700000000000001,15861147.407834083
462,0.3100000000000001,0.2800000000000001,16635627.494322529
463,0.3100000000000001,0.2900000000000001,17395387.037639134
464,0.3100000000000001,0.3000000000000001,18139684.734768115
465,0.3200000000000001,0.01,1842416.3191125772
466,0.3200000000000001,0.02,1164643.8969681198
467,0.3200000000000001,0.03,710839.2553258947
468,0.3200000000000001,0.04,454086.5488262481
469,0.3200000000000001,0.05,370202.54528514826
470,0.3200000000000001,0.060000000000000005,437474.4542150631
471,0.3200000000000001,0.07,636422.3539836742
472,0.3200000000000001,0.08,949583.9312417789
473,0.3200000000000001,0.09,1361319.4578073288
474,0.3200000000000001,0.09999999999999999,1857635.122231815
475,0.3200000000000001,0.10999999999999999,2426023.007593206
476,0.3200000000000001,0.11999999999999998,3055316.165286542
477,0.3200000000000001,0.12999999999999998,3735557.3782002665
478,0.3200000000000001,0.13999999999999999,4457880.33701871
479,0.3200000000000001,0.15,5214402.07170024
480,0.3200000000000001,0.16,5998125.58755634
481,0.3200000000000001,0.17,6802851.752807449
482,0.3200000000000001,0.18000000000000002,7623099.572930362
483,0.3200000000000001,0.19000000000000003,8454034.067372862
484,0.3200000000000001,0.20000000000000004,9291401.037045961
485,0.3200000000000001,0.21000000000000005,10131468.077100048
486,0.3200000000000001,0.22000000000000006,10970971.249469135
487,0.3200000000000001,0.23000000000000007,11807066.884092787
488,0.3200000000000001,0.24000000000000007,12637288.027110938
489,0.3200000000000001,0.25000000000000006,13459505.099137953
490,0.3200000000000001,0.26000000000000006,14271890.367382314
491,0.3200000000000001,0.2700000000000001,15072885.872269932
492,0.3200000000000001,0.2800000000000001,15861174.482701961
493,0.3200000000000001,0.2900000000000001,16635653.784446895
494,0.3200000000000001,0.3000000000000001,17395412.533719838
495,0.3200000000000001,0.3100000000000001,18139709.432998966
496,0.3300000000000001,0.01,2774041.77711553
497,0.3300000000000001,0.02,1842378.0632417654
498,0.3300000000000001,0.03,1164617.8846775966
499,0.3300000000000001,0.04,710823.7380366682
500,0.3300000000000001,0.05,454079.99379258417
501,0.3300000000000001,0.060000000000000005,370203.610110166
502,0.3300000000000001,0.07,437481.9643382888
503,0.3300000000000001,0.08,636435.2827939608
504,0.3300000000000001,0.09,949601.3825096565
505,0.3300000000000001,0.09999999999999999,1361340.650166662
506,0.3300000000000001,0.10999999999999999,1857659.3754722204
507,0.3300000000000001,0.11999999999999998,2426049.730552615
508,0.3300000000000001,0.12999999999999998,3055344.8451578217
509,0.3300000000000001,0.13999999999999999,3735587.5710875657
510,0.3300000000000001,0.15,4457911.659598356
511,0.3300000000000001,0.16,5214434.193857864
512,0.3300000000000001,0.17,5998158.225887004
513,0.3300000000000001,0.18000000000000002,6802884.664878422
514,0.3300000000000001,0.19000000000000003,7623132.552218223
515,0.3300000000000001,0.20000000000000004,8454066.938796513
516,0.3300000000000001,0.21000000000000005,9291433.653026508
517,0.3300000000000001,0.22000000000000006,10131500.314086374
518,0.3300000000000001,0.23000000000000007,10971003.004875006
519,0.3300000000000001,0.24000000000000007,11807098.0735979
520,0.3300000000000001,0.25000000000000006,12637318.582283428
521,0.3300000000000001,0.26000000000000006,13459534.965341128
522,0.3300000000000001,0.2700000000000001,14271919.501932489
523,0.3300000000000001,0.2800000000000001,15072914.242816202
524,0.3300000000000001,0.2900000000000001,15861202.06580198
525,0.3300000000000001,0.3000000000000001,16635680.564315857
526,0.3300000000000001,0.3100000000000001,17395438.50113237
527,0.3300000000000001,0.3200000000000001,18139734.58432612
528,0.34000000000000014,0.01,3992817.0599401873
529,0.34000000000000014,0.02,2773988.1359394426
530,0.34000000000000014,0.03,1842338.979233265
531,0.34000000000000014,0.04,1164591.3170080571
532,0.34000000000000014,0.05,710807.8967020746
533,0.34000000000000014,0.060000000000000005,454073.3100096147
534,0.34000000000000014,0.07,370204.7101679004
535,0.34000000000000014,0.08,437489.6465020075
536,0.34000000000000014,0.09,636448.4969048572
537,0.34000000000000014,0.09999999999999999,949619.2119660617
538,0.34000000000000014,0.10999999999999999,1361362.2960092179
539,0.34000000000000014,0.11999999999999998,1857684.142327895
540,0.34000000000000014,0.12999999999999998,2426077.0142211705
541,0.34000000000000014,0.13999999999999999,3055374.1216495414
542,0.34000000000000014,0.15,3735618.3869435564
543,0.34000000000000014,0.16,4457943.623344108
544,0.34000000000000014,0.17,5214466.9684585305
545,0.34000000000000014,0.18000000000000002,5998191.522087853
546,0.34000000000000014,0.19000000000000003,6802918.23532768
547,0.34000000000000014,0.20000000000000004,7623166.186281439
548,0.34000000000000014,0.21000000000000005,8454100.45798205
549,0.34000000000000014,0.22000000000000006,9291466.906951245
550,0.34000000000000014,0.23000000000000007,10131533.176918754
551,0.34000000000000014,0.24000000000000007,10971035.372200124
552,0.34000000000000014,0.25000000000000006,11807129.859655354
553,0.34000000000000014,0.26000000000000006,12637349.717534792
554,0.34000000000000014,0.2700000000000001,13459565.394328553
555,0.34000000000000014,0.2800000000000001,14271949.181394583
556,0.34000000000000014,0.2900000000000001,15072943.14003121
557,0.34000000000000014,0.3000000000000001,15861230.157131728
558,0.34000000000000014,0.3100000000000001,16635707.833927045
559,0.34000000000000014,0.3200000000000001,17395464.939874418
560,0.34000000000000014,0.3300000000000001,18139760.1887473
561,0.35000000000000014,0.01,5535705.158338239
