,beta,gamma,sse
87,0.13999999999999999,0.09999999999999999,3.3550231810836473
88,0.13999999999999999,0.10999999999999999,5.369832043791477
89,0.13999999999999999,0.11999999999999998,9.663430157230513
90,0.13999999999999999,0.12999999999999998,15.957198935903548
91,0.15,0.01,196.12742882391802
92,0.15,0.02,151.53569647400076
93,0.15,0.03,114.31074663535446
94,0.15,0.04,83.68530348832675
95,0.15,0.05,58.964870923575745
96,0.15,0.060000000000000005,39.52101074650149
97,0.15,0.07,24.785237639703873
98,0.15,0.08,14.243474283617596
99,0.15,0.09,7.431015239812375
100,0.15,0.09999999999999999,3.927952926400945
101,0.15,0.10999999999999999,3.3550233047590043
102,0.15,0.11999999999999998,5.369832791454232
103,0.15,0.12999999999999998,9.663431445318938
104,0.15,0.13999999999999999,15.957200690053496
105,0.16,0.01,248.93338332179542
106,0.16,0.02,196.1274147020181
107,0.16,0.03,151.5356847054616
108,0.16,0.04,114.31073694888464
109,0.16,0.05,83.6852956417342
110,0.16,0.060000000000000005,58.964864700684245
111,0.16,0.07,39.5210059543951
112,0.16,0.08,24.78523410626656
113,0.16,0.09,14.243471855333523
114,0.16,0.09999999999999999,7.4310137798002165
115,0.16,0.10999999999999999,3.9279523126565405
116,0.16,0.11999999999999998,3.3550234285840017
117,0.16,0.12999999999999998,5.369833556051018
118,0.16,0.13999999999999999,9.663432764533788
119,0.16,0.15,15.957202487252244
120,0.17,0.01,310.8893557864817
121,0.17,0.02,248.9333660388479
122,0.17,0.03,196.127400160055
123,0.17,0.04,151.53567259003952
124,0.17,0.05,114.31072697936223
125,0.17,0.060000000000000005,83.68528756767422
126,0.17,0.07,58.96485829864205
127,0.17,0.08,39.52100102505207
128,0.17,0.09,24.785230471867575
129,0.17,0.09999999999999999,14.24346935740001
130,0.17,0.10999999999999999,7.431012277085908
131,0.17,0.11999999999999998,3.9279516793206315
132,0.17,0.12999999999999998,3.3550235525586514
133,0.17,0.13999999999999999,5.369834337581839
134,0.17,0.15,9.663434114875006
135,0.17,0.16,15.957204327499836
136,0.18000000000000002,0.01,383.02843155952735
137,0.18000000000000002,0.02,310.8893348106404
138,0.18000000000000002,0.03,248.9333482520574
139,0.18000000000000002,0.04,196.12738519802846
140,0.18000000000000002,0.05,151.5356601277348
141,0.18000000000000002,0.060000000000000005,114.310716726787
142,0.18000000000000002,0.07,83.68527926614652
143,0.18000000000000002,0.08,58.96485171744936
144,0.18000000000000002,0.09,39.52099595847226
145,0.18000000000000002,0.09999999999999999,24.785226736506907
146,0.18000000000000002,0.10999999999999999,14.243466789817163
147,0.18000000000000002,0.11999999999999998,7.431010731669467
148,0.18000000000000002,0.12999999999999998,3.9279510263932838
149,0.18000000000000002,0.13999999999999999,3.355023676682974
150,0.18000000000000002,0.15,5.369835136046741
151,0.18000000000000002,0.16,9.663435496342625
152,0.18000000000000002,0.17,15.957206210796278
153,0.19000000000000003,0.01,466.4908754451282
154,0.19000000000000003,0.02,383.0284062773695
155,0.19000000000000003,0.03,310.88931323516437
156,0.19000000000000003,0.04,248.93332996142433
157,0.19000000000000003,0.05,196.12736981593935
158,0.19000000000000003,0.060000000000000005,151.5356473185475
159,0.19000000000000003,0.07,114.3107061911596
160,0.19000000000000003,0.08,83.68527073715109
161,0.19000000000000003,0.09,58.964844957106315
162,0.19000000000000003,0.09999999999999999,39.5209907546556
163,0.19000000000000003,0.10999999999999999,24.785222900184564
164,0.19000000000000003,0.11999999999999998,14.243464152584844
165,0.19000000000000003,0.12999999999999998,7.4310091435509555
166,0.19000000000000003,0.13999999999999999,3.927950353874457
167,0.19000000000000003,0.15,3.355023800956994
168,0.19000000000000003,0.16,5.369835951445696
169,0.19000000000000003,0.17,9.663436908936664
170,0.19000000000000003,0.18000000000000002,15.957208137141565
171,0.20000000000000004,0.01,562.535008520031
172,0.20000000000000004,0.02,466.4908451495807
173,0.20000000000000004,0.03,383.0283802861768
174,0.20000000000000004,0.04,310.8892910600539
175,0.20000000000000004,0.05,248.93331116694804
176,0.20000000000000004,0.060000000000000005,196.1273540137872
177,0.20000000000000004,0.07,151.53563416247758
178,0.20000000000000004,0.08,114.31069537247961
179,0.20000000000000004,0.09,83.68526198068767
180,0.20000000000000004,0.09999999999999999,58.96483801761253
181,0.20000000000000004,0.10999999999999999,39.52098541360246
182,0.20000000000000004,0.11999999999999998,24.785218962900586
183,0.20000000000000004,0.12999999999999998,14.243461445703307
184,0.20000000000000004,0.13999999999999999,7.43100751273035
185,0.20000000000000004,0.15,3.9279496617642184
186,0.20000000000000004,0.16,3.355023925380718
187,0.20000000000000004,0.17,5.369836783778733
188,0.20000000000000004,0.18000000000000002,9.663438352657092
189,0.20000000000000004,0.19000000000000003,15.957210106535696
190,0.21000000000000005,0.01,672.5491842273427
191,0.21000000000000005,0.02,562.5349723965337
192,0.21000000000000005,0.03,466.490814020184
193,0.21000000000000005,0.04,383.0283535859487
194,0.21000000000000005,0.05,310.8892682853092
195,0.21000000000000005,0.060000000000000005,248.93329186862928
196,0.21000000000000005,0.07,196.1273377915723
197,0.21000000000000005,0.08,151.5356206595252
198,0.21000000000000005,0.09,114.31068427074705
199,0.21000000000000005,0.09999999999999999,83.68525299675734
200,0.21000000000000005,0.10999999999999999,58.96483089896853
201,0.21000000000000005,0.11999999999999998,39.52097993531261
202,0.21000000000000005,0.12999999999999998,24.785214924655072
203,0.21000000000000005,0.13999999999999999,14.243458669172412
204,0.21000000000000005,0.15,7.431005839207628
205,0.21000000000000005,0.16,3.9279489500625804
206,0.21000000000000005,0.17,3.3550240499541433
207,0.21000000000000005,0.18000000000000002,5.369837633045849
208,0.21000000000000005,0.19000000000000003,9.663439827503959
209,0.21000000000000005,0.20000000000000004,15.957212118978703
210,0.22000000000000006,0.01,798.064974983446
211,0.22000000000000006,0.02,672.549141337994
212,0.22000000000000006,0.03,562.5349352969196
213,0.22000000000000006,0.04,466.490782056938
214,0.22000000000000006,0.05,383.0283261766858
215,0.22000000000000006,0.060000000000000005,310.88924491092934
216,0.22000000000000006,0.07,248.93327206646816
217,0.22000000000000006,0.08,196.12732114929474
218,0.22000000000000006,0.09,151.53560680969034
219,0.22000000000000006,0.09999999999999999,114.31067288596199
220,0.22000000000000006,0.10999999999999999,83.68524378535915
221,0.22000000000000006,0.11999999999999998,58.96482360117402
222,0.22000000000000006,0.12999999999999998,39.520974319786276
223,0.22000000000000006,0.13999999999999999,24.785210785447923
224,0.22000000000000006,0.15,14.243455822992232
225,0.22000000000000006,0.16,7.431004122982918
226,0.22000000000000006,0.17,3.9279482187695303
227,0.22000000000000006,0.18000000000000002,3.355024174677321
228,0.22000000000000006,0.19000000000000003,5.369838499247116
229,0.22000000000000006,0.20000000000000004,9.663441333477273
230,0.22000000000000006,0.21000000000000005,15.9572141744706
231,0.23000000000000007,0.01,940.7716918028605
232,0.23000000000000007,0.02,798.0649242488305
233,0.23000000000000007,0.03,672.5490973104994
234,0.23000000000000007,0.04,562.5348972211893
235,0.23000000000000007,0.05,466.49074925984405
236,0.23000000000000007,0.060000000000000005,383.0282980583883
237,0.23000000000000007,0.07,310.88922093691593
238,0.23000000000000007,0.08,248.9332517604646
239,0.23000000000000007,0.09,196.12730408695458
240,0.23000000000000007,0.09999999999999999,151.5355926129734
241,0.23000000000000007,0.10999999999999999,114.31066121812506
242,0.23000000000000007,0.11999999999999998,83.68523434649387
243,0.23000000000000007,0.12999999999999998,58.96481612422912
244,0.23000000000000007,0.13999999999999999,39.5209685670234
245,0.23000000000000007,0.15,24.785206545279237
246,0.23000000000000007,0.16,14.243452907162773
247,0.23000000000000007,0.17,7.431002364056219
248,0.23000000000000007,0.18000000000000002,3.927947467885138
249,0.23000000000000007,0.19000000000000003,3.3550242995502497
250,0.23000000000000007,0.20000000000000004,5.369839382382469
251,0.23000000000000007,0.21000000000000005,9.66344287057704
252,0.23000000000000007,0.22000000000000006,15.957216273011433
253,0.24000000000000007,0.01,1102.5323718655218
254,0.24000000000000007,0.02,940.7716319812305
255,0.24000000000000007,0.03,798.0648721916725
256,0.24000000000000007,0.04,672.549052144859
257,0.24000000000000007,0.05,562.5348581693413
258,0.24000000000000007,0.060000000000000005,466.4907156289009
259,0.24000000000000007,0.07,383.02826923105596
260,0.24000000000000007,0.08,310.88919636326796
261,0.24000000000000007,0.09,248.9332309506183
262,0.24000000000000007,0.09999999999999999,196.1272866045519
263,0.24000000000000007,0.10999999999999999,151.53557806937386
264,0.24000000000000007,0.11999999999999998,114.31064926723556
265,0.24000000000000007,0.12999999999999998,83.68522468016084
266,0.24000000000000007,0.13999999999999999,58.96480846813415
267,0.24000000000000007,0.15,39.52096267702399
268,0.24000000000000007,0.16,24.785202204149137
269,0.24000000000000007,0.17,14.243449921684121
270,0.24000000000000007,0.18000000000000002,7.431000562427487
271,0.24000000000000007,0.19000000000000003,3.9279466974093866
272,0.24000000000000007,0.20000000000000004,3.355024424572942
273,0.24000000000000007,0.21000000000000005,5.36984028245199
274,0.24000000000000007,0.22000000000000006,9.663444438803259
275,0.24000000000000007,0.23000000000000007,15.957218414601114
276,0.25000000000000006,0.01,1285.4013826305616
277,0.25000000000000006,0.02,1102.532301528936
278,0.25000000000000006,0.03,940.7715706273416
279,0.25000000000000006,0.04,798.0648188119701
280,0.25000000000000006,0.05,672.5490058410737
281,0.25000000000000006,0.060000000000000005,562.5348181413767
282,0.25000000000000006,0.07,466.4906811641089
283,0.25000000000000006,0.08,383.0282396946896
284,0.25000000000000006,0.09,310.88917118998575
285,0.25000000000000006,0.09999999999999999,248.93320963692972
286,0.25000000000000006,0.10999999999999999,196.12726870208678
287,0.25000000000000006,0.11999999999999998,151.53556317889237
288,0.25000000000000006,0.12999999999999998,114.31063703329403
289,0.25000000000000006,0.13999999999999999,83.68521478636052
290,0.25000000000000006,0.15,58.96480063288851
291,0.25000000000000006,0.16,39.52095664978803
292,0.25000000000000006,0.17,24.785197762057564
293,0.25000000000000006,0.18000000000000002,14.243446866556173
294,0.25000000000000006,0.19000000000000003,7.430998718096789
295,0.25000000000000006,0.20000000000000004,3.9279459073423046
296,0.25000000000000006,0.21000000000000005,3.355024549745436
297,0.25000000000000006,0.22000000000000006,5.369841199455676
298,0.25000000000000006,0.23000000000000007,9.663446038155982
299,0.25000000000000006,0.24000000000000007,15.957220599239733
300,0.26000000000000006,0.01,1491.643806167996
301,0.26000000000000006,0.02,1285.401300137556
302,0.26000000000000006,0.03,1102.5322294217276
303,0.26000000000000006,0.04,940.7715077411954
304,0.26000000000000006,0.05,798.0647641097257
305,0.26000000000000006,0.060000000000000005,672.5489583991434
306,0.26000000000000006,0.07,562.5347771372969
307,0.26000000000000006,0.08,466.49064586547
308,0.26000000000000006,0.09,383.0282094492888
309,0.26000000000000006,0.09999999999999999,310.88914541707004
310,0.26000000000000006,0.10999999999999999,248.93318781939922
311,0.26000000000000006,0.11999999999999998,196.1272503795594
312,0.26000000000000006,0.12999999999999998,151.53554794152885
313,0.26000000000000006,0.13999999999999999,114.31062451630055
314,0.26000000000000006,0.15,83.68520466509295
315,0.26000000000000006,0.16,58.9647926184931
316,0.26000000000000006,0.17,39.52095048531559
317,0.26000000000000006,0.18000000000000002,24.785193219004555
318,0.26000000000000006,0.19000000000000003,14.243443741779204
319,0.26000000000000006,0.20000000000000004,7.430996831064187
320,0.26000000000000006,0.21000000000000005,3.9279450976839314
321,0.26000000000000006,0.22000000000000006,3.3550246750677273
322,0.26000000000000006,0.23000000000000007,5.369842133393493
323,0.26000000000000006,0.24000000000000007,9.663447668635154
324,0.26000000000000006,0.25000000000000006,15.957222826927252
325,0.2700000000000001,0.01,1723.7567839752107
326,0.2700000000000001,0.02,1491.6437096322547
327,0.2700000000000001,0.03,1285.4012156031417
328,0.2700000000000001,0.04,1102.532155543897
329,0.2700000000000001,0.05,940.7714433227931
330,0.2700000000000001,0.060000000000000005,798.0647080849385
331,0.2700000000000001,0.07,672.5489098190683
332,0.2700000000000001,0.08,562.5347351571005
333,0.2700000000000001,0.09,466.4906097329822
334,0.2700000000000001,0.09999999999999999,383.0281784948538
335,0.2700000000000001,0.10999999999999999,310.8891190445206
336,0.2700000000000001,0.11999999999999998,248.93316549802694
337,0.2700000000000001,0.12999999999999998,196.12723163696973
338,0.2700000000000001,0.13999999999999999,151.535532357283
339,0.2700000000000001,0.15,114.31061171625517
340,0.2700000000000001,0.16,83.68519431635829
341,0.2700000000000001,0.17,58.964784424947254
342,0.2700000000000001,0.18000000000000002,39.52094418360705
343,0.2700000000000001,0.19000000000000003,24.785188574990187
344,0.2700000000000001,0.20000000000000004,14.243440547353057
345,0.2700000000000001,0.21000000000000005,7.430994901329647
346,0.2700000000000001,0.22000000000000006,3.9279442684342776
347,0.2700000000000001,0.23000000000000007,3.3550248005398555
348,0.2700000000000001,0.24000000000000007,5.369843084265525
349,0.2700000000000001,0.25000000000000006,9.663449330240816
350,0.2700000000000001,0.26000000000000006,15.957225097663654
351,0.2800000000000001,0.01,1984.493020823878
352,0.2800000000000001,0.02,1723.75667122968
353,0.2800000000000001,0.03,1491.643610747638
354,0.2800000000000001,0.04,1285.4011290273224
355,0.2800000000000001,0.05,1102.5320798954451
356,0.2800000000000001,0.060000000000000005,940.771377372134
357,0.2800000000000001,0.07,798.0646507376106
358,0.2800000000000001,0.08,672.5488601008478
359,0.2800000000000001,0.09,562.5346922007884
360,0.2800000000000001,0.09999999999999999,466.490572766647
361,0.2800000000000001,0.10999999999999999,383.028146831385
362,0.2800000000000001,0.11999999999999998,310.8890920723373
363,0.2800000000000001,0.12999999999999998,248.93314267281247
364,0.2800000000000001,0.13999999999999999,196.1272124743179
365,0.2800000000000001,0.15,151.5355164261557
366,0.2800000000000001,0.16,114.31059863315727
367,0.2800000000000001,0.17,83.68518374015649
368,0.2800000000000001,0.18000000000000002,58.96477605225148
369,0.2800000000000001,0.19000000000000003,39.520937744661964
370,0.2800000000000001,0.20000000000000004,24.785183830014443
371,0.2800000000000001,0.21000000000000005,14.243437283277775
372,0.2800000000000001,0.22000000000000006,7.430992928893268
373,0.2800000000000001,0.23000000000000007,3.9279434195933653
374,0.2800000000000001,0.24000000000000007,3.355024926161825
375,0.2800000000000001,0.25000000000000006,5.369844052071737
376,0.2800000000000001,0.26000000000000006,9.663451022973048
377,0.2800000000000001,0.2700000000000001,15.957227411449079
378,0.2900000000000001,0.01,2276.88666631495
379,0.2900000000000001,0.02,1984.4928893796487
380,0.2900000000000001,0.03,1723.7565557863095
381,0.2900000000000001,0.04,1491.6435095141505
382,0.2900000000000001,0.05,1285.4010404100961
383,0.2900000000000001,0.060000000000000005,1102.532002476371
384,0.2900000000000001,0.07,940.7713098892175
385,0.2900000000000001,0.08,798.0645920677398
386,0.2900000000000001,0.09,672.5488092444832
387,0.2900000000000001,0.09999999999999999,562.534648268361
388,0.2900000000000001,0.10999999999999999,466.4905349664641
389,0.2900000000000001,0.11999999999999998,383.0281144588827
390,0.2900000000000001,0.12999999999999998,310.8890645005206
391,0.2900000000000001,0.13999999999999999,248.9331193437557
392,0.2900000000000001,0.15,196.12719289160404
393,0.2900000000000001,0.16,151.5355001481463
394,0.2900000000000001,0.17,114.31058526700772
395,0.2900000000000001,0.18000000000000002,83.68517293648732
396,0.2900000000000001,0.19000000000000003,58.96476750040562
397,0.2900000000000001,0.20000000000000004,39.520931168480764
398,0.2900000000000001,0.21000000000000005,24.785178984077483
399,0.2900000000000001,0.22000000000000006,14.243433949553467
400,0.2900000000000001,0.23000000000000007,7.430990913754995
401,0.2900000000000001,0.24000000000000007,3.9279425511612223
402,0.2900000000000001,0.25000000000000006,3.3550250519336684
403,0.2900000000000001,0.26000000000000006,5.369845036812196
404,0.2900000000000001,0.2700000000000001,9.663452746831759
405,0.2900000000000001,0.2800000000000001,15.957229768283414
406,0.3000000000000001,0.01,2604.281814992699
407,0.3000000000000001,0.02,2276.8865133141417
408,0.3000000000000001,0.03,1984.4927548416642
409,0.3000000000000001,0.04,1723.7564376451014
410,0.3000000000000001,0.05,1491.6434059317908
411,0.3000000000000001,0.060000000000000005,1285.400949751463
412,0.3000000000000001,0.07,1102.5319232866764
413,0.3000000000000001,0.08,940.7712408740446
414,0.3000000000000001,0.09,798.0645320753277
415,0.3000000000000001,0.09999999999999999,672.5487572499746
416,0.3000000000000001,0.10999999999999999,562.5346033598179
417,0.3000000000000001,0.11999999999999998,466.4904963324335
418,0.3000000000000001,0.12999999999999998,383.028081377346
419,0.3000000000000001,0.13999999999999999,310.88903632907056
420,0.3000000000000001,0.15,248.93309551085758
421,0.3000000000000001,0.16,196.1271728888283
422,0.3000000000000001,0.17,151.53548352325527
423,0.3000000000000001,0.18000000000000002,114.31057161780664
424,0.3000000000000001,0.19000000000000003,83.68516190535162
425,0.3000000000000001,0.20000000000000004,58.96475876940974
426,0.3000000000000001,0.21000000000000005,39.52092445506329
427,0.3000000000000001,0.22000000000000006,24.785174037179196
428,0.3000000000000001,0.23000000000000007,14.243430546180079
429,0.3000000000000001,0.24000000000000007,7.430988855914933
430,0.3000000000000001,0.25000000000000006,3.927941663137881
431,0.3000000000000001,0.26000000000000006,3.355025177855391
432,0.3000000000000001,0.2700000000000001,5.369846038486857
433,0.3000000000000001,0.2800000000000001,9.663454501817052
434,0.3000000000000001,0.2900000000000001,15.957232168166723
435,0.3100000000000001,0.01,2970.3638902895914
436,0.3100000000000001,0.02,2604.2816371544723
437,0.3100000000000001,0.03,2276.886356770545
438,0.3100000000000001,0.04,1984.4926172099213
439,0.3100000000000001,0.05,1723.7563168060533
440,0.3100000000000001,0.060000000000000005,1491.6433000005586
441,0.3100000000000001,0.07,1285.4008570514256
442,0.3100000000000001,0.08,1102.5318423263598
443,0.3100000000000001,0.09,940.7711703266168
444,0.3100000000000001,0.09999999999999999,798.0644707603735
445,0.3100000000000001,0.10999999999999999,672.5487041173228
446,0.3100000000000001,0.11999999999999998,562.5345574751602
447,0.3100000000000001,0.12999999999999998,466.49045686455617
448,0.3100000000000001,0.13999999999999999,383.0280475867761
449,0.3100000000000001,0.15,310.8890075579868
450,0.3100000000000001,0.16,248.93307117411837
451,0.3100000000000001,0.17,196.12715246599043
452,0.3100000000000001,0.18000000000000002,151.5354665514823
453,0.3100000000000001,0.19000000000000003,114.31055768555365
454,0.3100000000000001,0.20000000000000004,83.68515064674858
455,0.3100000000000001,0.21000000000000005,58.96474985926408
456,0.3100000000000001,0.22000000000000006,39.52091760440955
457,0.3100000000000001,0.23000000000000007,24.785168989319608
458,0.3100000000000001,0.24000000000000007,14.243427073157708
459,0.3100000000000001,0.25000000000000006,7.4309867553730715
460,0.3100000000000001,0.26000000000000006,3.9279407555233385
461,0.3100000000000001,0.2700000000000001,3.3550253039270235
462,0.3100000000000001,0.2800000000000001,5.369847057095783
463,0.3100000000000001,0.2900000000000001,9.663456287928875
464,0.3100000000000001,0.3000000000000001,15.957234611099013
465,0.3200000000000001,0.01,3379.194204469776
466,0.3200000000000001,0.02,2970.3636838483026
467,0.3200000000000001,0.03,2604.281455264342
468,0.3200000000000001,0.04,2276.8861966841596
469,0.3200000000000001,0.05,1984.4924764844236
470,0.3200000000000001,0.060000000000000005,1723.7561932691679
471,0.3200000000000001,0.07,1491.643191720457
472,0.3200000000000001,0.08,1285.4007623099835
473,0.3200000000000001,0.09,1102.5317595954243
474,0.3200000000000001,0.09999999999999999,940.7710982469339
475,0.3200000000000001,0.10999999999999999,798.0644081228796
476,0.3200000000000001,0.11999999999999998,672.5486498465268
477,0.3200000000000001,0.12999999999999998,562.5345106143868
478,0.3200000000000001,0.13999999999999999,466.4904165628313
479,0.3200000000000001,0.15,383.0280130871733
480,0.3200000000000001,0.16,310.8889781872705
481,0.3200000000000001,0.17,248.93304633353708
482,0.3200000000000001,0.18000000000000002,196.12713162309132
483,0.3200000000000001,0.19000000000000003,151.53544923282792
484,0.3200000000000001,0.20000000000000004,114.31054347024904
485,0.3200000000000001,0.21000000000000005,83.68513916067894
486,0.3200000000000001,0.22000000000000006,58.964740769968515
487,0.3200000000000001,0.23000000000000007,39.52091061651977
488,0.3200000000000001,0.24000000000000007,24.78516384049903
489,0.3200000000000001,0.25000000000000006,14.24342353048642
490,0.3200000000000001,0.26000000000000006,7.430984612129433
491,0.3200000000000001,0.2700000000000001,3.9279398283176445
492,0.3200000000000001,0.2800000000000001,3.3550254301485825
493,0.3200000000000001,0.2900000000000001,5.369848092638988
494,0.3200000000000001,0.3000000000000001,9.663458105167258
495,0.3200000000000001,0.3100000000000001,15.957237097080258
496,0.3300000000000001,0.01,3835.2480163600553
497,0.3300000000000001,0.02,3379.1939651040925
498,0.3300000000000001,0.03,2970.3634727780177
499,0.3300000000000001,0.04,2604.281269322304
500,0.3300000000000001,0.05,2276.8860330549887
501,0.3300000000000001,0.060000000000000005,1984.492332665173
502,0.3300000000000001,0.07,1723.7560670344465
503,0.3300000000000001,0.08,1491.6430810914849
504,0.3300000000000001,0.09,1285.4006655271357
505,0.3300000000000001,0.09999999999999999,1102.5316750938682
506,0.3300000000000001,0.10999999999999999,940.7710246349948
507,0.3300000000000001,0.11999999999999998,798.0643441628429
508,0.3300000000000001,0.12999999999999998,672.5485944375871
509,0.3300000000000001,0.13999999999999999,562.5344627774984
510,0.3300000000000001,0.15,466.49037542725887
511,0.3300000000000001,0.16,383.02797787853706
512,0.3300000000000001,0.17,310.88894821692105
513,0.3300000000000001,0.18000000000000002,248.9330209891149
514,0.3300000000000001,0.19000000000000003,196.12711036013053
515,0.3300000000000001,0.20000000000000004,151.53543156729216
516,0.3300000000000001,0.21000000000000005,114.31052897189304
517,0.3300000000000001,0.22000000000000006,83.68512744714208
518,0.3300000000000001,0.23000000000000007,58.96473150152306
519,0.3300000000000001,0.24000000000000007,39.52090349139383
520,0.3300000000000001,0.25000000000000006,24.785158590717195
521,0.3300000000000001,0.26000000000000006,14.243419918166142
522,0.3300000000000001,0.2700000000000001,7.43098242618408
523,0.3300000000000001,0.2800000000000001,3.927938881520823
524,0.3300000000000001,0.2900000000000001,3.355025556520093
525,0.3300000000000001,0.3000000000000001,5.369849145116472
526,0.3300000000000001,0.3100000000000001,9.663459953532232
527,0.3300000000000001,0.3200000000000001,15.957239626110551
528,0.34000000000000014,0.01,4343.456441279275
529,0.34000000000000014,0.02,3835.2477391117523
530,0.34000000000000014,0.03,3379.193720455425
531,0.34000000000000014,0.04,2970.363257078737
532,0.34000000000000014,0.05,2604.2810793283625
533,0.34000000000000014,0.060000000000000005,2276.885865883034
534,0.34000000000000014,0.07,1984.4921857521713
535,0.34000000000000014,0.08,1723.7559381018887
536,0.34000000000000014,0.09,1491.6429681136415
537,0.34000000000000014,0.09999999999999999,1285.400566702886
538,0.34000000000000014,0.10999999999999999,1102.5315888216926
539,0.34000000000000014,0.11999999999999998,940.7709494908023
540,0.34000000000000014,0.12999999999999998,798.0642788802685
541,0.34000000000000014,0.13999999999999999,672.5485378905047
542,0.34000000000000014,0.15,562.5344139644966
543,0.34000000000000014,0.16,466.4903334578403
544,0.34000000000000014,0.17,383.02794196086774
545,0.34000000000000014,0.18000000000000002,310.8889176469387
546,0.34000000000000014,0.19000000000000003,248.93299514085123
547,0.34000000000000014,0.20000000000000004,196.1270886771078
548,0.34000000000000014,0.21000000000000005,151.535413554875
549,0.34000000000000014,0.22000000000000006,114.31051419048524
550,0.34000000000000014,0.23000000000000007,83.6851155061391
551,0.34000000000000014,0.24000000000000007,58.96472205392782
552,0.34000000000000014,0.25000000000000006,39.520896229031834
553,0.34000000000000014,0.26000000000000006,24.785153239974345
554,0.34000000000000014,0.2700000000000001,14.243416236197094
555,0.34000000000000014,0.2800000000000001,7.430980197537028
556,0.34000000000000014,0.2900000000000001,3.9279379151328935
557,0.34000000000000014,0.3000000000000001,3.355025683041572
558,0.34000000000000014,0.3100000000000001,5.369850214528269
559,0.34000000000000014,0.3200000000000001,9.663461833023865
560,0.34000000000000014,0.3300000000000001,15.957242198189855
