,beta,gamma,sse
68,0.12999999999999998,0.03,570673.0248461696
69,0.12999999999999998,0.04,594493.3766097191
70,0.12999999999999998,0.05,617768.4419918549
71,0.12999999999999998,0.060000000000000005,640485.1184925297
72,0.12999999999999998,0.07,662634.0657900868
73,0.12999999999999998,0.08,684209.2533037104
74,0.12999999999999998,0.09,705207.5538986524
75,0.12999999999999998,0.09999999999999999,725628.3792905696
76,0.12999999999999998,0.10999999999999999,745473.3531234391
77,0.12999999999999998,0.11999999999999998,764746.0180747267
78,0.13999999999999999,0.01,496138.76433653256
79,0.13999999999999999,0.02,521470.83940327936
80,0.13999999999999999,0.03,546324.83172649
81,0.13999999999999999,0.04,570673.0995627847
82,0.13999999999999999,0.05,594493.4491557077
83,0.13999999999999999,0.060000000000000005,617768.5123557774
84,0.13999999999999999,0.07,640485.1866749595
85,0.13999999999999999,0.08,662634.1318018232
86,0.13999999999999999,0.09,684209.3171642066
87,0.13999999999999999,0.09999999999999999,705207.6156346372
88,0.13999999999999999,0.10999999999999999,725628.4389348372
89,0.13999999999999999,0.11999999999999998,745473.4107137927
90,0.13999999999999999,0.12999999999999998,764746.0736530519
91,0.15,0.01,470362.47308509005
92,0.15,0.02,496138.84771441063
93,0.15,0.03,521470.9206530412
94,0.15,0.04,546324.9107871543
95,0.15,0.05,570673.1763929322
96,0.15,0.060000000000000005,594493.5237307597
97,0.15,0.07,617768.5846655976
98,0.15,0.08,640485.256721747
99,0.15,0.09,662634.1995982582
100,0.15,0.09999999999999999,684209.3827318248
101,0.15,0.10999999999999999,705207.6790024025
102,0.15,0.11999999999999998,725628.5001378928
103,0.15,0.12999999999999998,745473.4697923681
104,0.15,0.13999999999999999,764746.1306515085
105,0.16,0.01,444182.5748693617
106,0.16,0.02,470362.56096257654
107,0.16,0.03,496138.93346263736
108,0.16,0.04,521471.004187512
109,0.16,0.05,546324.9920467264
110,0.16,0.060000000000000005,570673.2553366111
111,0.16,0.07,594493.6003348737
112,0.16,0.08,617768.6589213151
113,0.16,0.09,640485.3286328912
114,0.16,0.09999999999999999,662634.2691793909
115,0.16,0.10999999999999999,684209.4500065637
116,0.16,0.11999999999999998,705207.7440019475
117,0.16,0.12999999999999998,725628.5628997355
118,0.16,0.13999999999999999,745473.5303591647
119,0.16,0.15,764746.1890700967
120,0.17,0.01,417647.51687407837
121,0.17,0.02,444182.6673028205
122,0.17,0.03,470362.65129518823
123,0.17,0.04,496139.02158121194
124,0.17,0.05,521471.0900066901
125,0.17,0.060000000000000005,546325.0755052055
126,0.17,0.07,570673.3363938201
127,0.17,0.08,594493.6789680491
128,0.17,0.09,617768.7351229284
129,0.17,0.09999999999999999,640485.402408391
130,0.17,0.10999999999999999,662634.3405452205
131,0.17,0.11999999999999998,684209.518988423
132,0.17,0.12999999999999998,705207.8106332719
133,0.17,0.13999999999999999,725628.6272203648
134,0.17,0.15,745473.5924141817
135,0.17,0.16,764746.248908815
136,0.18000000000000002,0.01,390814.4504562757
137,0.18000000000000002,0.02,417647.61388167005
138,0.18000000000000002,0.03,444182.7622744833
139,0.18000000000000002,0.04,470362.74408292444
140,0.18000000000000002,0.05,496139.11207013275
141,0.18000000000000002,0.060000000000000005,521471.1781105747
142,0.18000000000000002,0.07,546325.1611625905
143,0.18000000000000002,0.08,570673.4195645587
144,0.18000000000000002,0.09,594493.7596302845
145,0.18000000000000002,0.09999999999999999,617768.8132704366
146,0.18000000000000002,0.10999999999999999,640485.4780482458
147,0.18000000000000002,0.11999999999999998,662634.4136957461
148,0.18000000000000002,0.12999999999999998,684209.5896774017
149,0.18000000000000002,0.13999999999999999,705207.878896374
150,0.18000000000000002,0.15,725628.6930997793
151,0.18000000000000002,0.16,745473.6559574181
152,0.18000000000000002,0.17,764746.310167663
153,0.19000000000000003,0.01,363750.2792537631
154,0.19000000000000003,0.02,390814.5520087704
155,0.19000000000000003,0.03,417647.7135078536
156,0.19000000000000003,0.04,444182.85978434864
157,0.19000000000000003,0.05,470362.83932578383
158,0.19000000000000003,0.060000000000000005,496139.204929399
159,0.19000000000000003,0.07,521471.2684991646
160,0.19000000000000003,0.08,546325.2490188801
161,0.19000000000000003,0.09,570673.5048488249
162,0.19000000000000003,0.09999999999999999,594493.8423215791
163,0.19000000000000003,0.10999999999999999,617768.893363839
164,0.19000000000000003,0.11999999999999998,640485.5555524542
165,0.19000000000000003,0.12999999999999998,662634.4886309667
166,0.19000000000000003,0.13999999999999999,684209.6620734986
167,0.19000000000000003,0.15,705207.9487912536
168,0.19000000000000003,0.16,725628.7605379783
169,0.19000000000000003,0.17,745473.7209888732
170,0.19000000000000003,0.18000000000000002,764746.3728466397
171,0.20000000000000004,0.01,336532.8209996701
172,0.20000000000000004,0.02,363750.3852637274
173,0.20000000000000004,0.03,390814.65625638375
174,0.20000000000000004,0.04,417647.81575262814
175,0.20000000000000004,0.05,444182.9598324152
176,0.20000000000000004,0.060000000000000005,470362.9370237652
177,0.20000000000000004,0.07,496139.3001590091
178,0.20000000000000004,0.08,521471.3611724586
179,0.20000000000000004,0.09,546325.3390740731
180,0.20000000000000004,0.09999999999999999,570673.5922466184
181,0.20000000000000004,0.10999999999999999,594493.9270419318
182,0.20000000000000004,0.11999999999999998,617768.975403134
183,0.20000000000000004,0.12999999999999998,640485.6349210154
184,0.20000000000000004,0.13999999999999999,662634.5653508811
185,0.20000000000000004,0.15,684209.7361767128
186,0.20000000000000004,0.16,705208.0203179098
187,0.20000000000000004,0.17,725628.8295349609
188,0.20000000000000004,0.18000000000000002,745473.7875085464
189,0.20000000000000004,0.19000000000000003,764746.4369457447
190,0.21000000000000005,0.01,309252.0949227564
191,0.21000000000000005,0.02,336532.93130876834
192,0.21000000000000005,0.03,363750.4940400999
193,0.21000000000000005,0.04,390814.7631991149
194,0.21000000000000005,0.05,417647.9206159918
195,0.21000000000000005,0.060000000000000005,444183.06241868244
196,0.21000000000000005,0.07,470363.03717686725
197,0.21000000000000005,0.08,496139.3977589622
198,0.21000000000000005,0.09,521471.4561304555
199,0.21000000000000005,0.09999999999999999,546325.4313281686
200,0.21000000000000005,0.10999999999999999,570673.6817579377
201,0.21000000000000005,0.11999999999999998,594494.0137913408
202,0.21000000000000005,0.12999999999999998,617769.0593883209
203,0.21000000000000005,0.13999999999999999,640485.7161539281
204,0.21000000000000005,0.15,662634.6438554882
205,0.21000000000000005,0.16,684209.8119870434
206,0.21000000000000005,0.17,705208.0934763409
207,0.21000000000000005,0.18000000000000002,725628.9000907266
208,0.21000000000000005,0.19000000000000003,745473.8555164364
209,0.21000000000000005,0.20000000000000004,764746.5024649769
210,0.22000000000000006,0.01,282011.74783558305
211,0.22000000000000006,0.02,309252.209286864
212,0.22000000000000006,0.03,336533.04444871336
213,0.22000000000000006,0.04,363750.6055828794
214,0.22000000000000006,0.05,390814.8728369626
215,0.22000000000000006,0.060000000000000005,417648.0280979439
216,0.22000000000000006,0.07,444183.16754314816
217,0.22000000000000006,0.08,470363.13978508866
218,0.22000000000000006,0.09,496139.49772925687
219,0.22000000000000006,0.09999999999999999,521471.553373154
220,0.22000000000000006,0.10999999999999999,546325.5257811652
221,0.22000000000000006,0.11999999999999998,570673.7733827811
222,0.22000000000000006,0.12999999999999998,594494.1025698059
223,0.22000000000000006,0.13999999999999999,617769.1453193985
224,0.22000000000000006,0.15,640485.7992511916
225,0.22000000000000006,0.16,662634.7241447875
226,0.22000000000000006,0.17,684209.8895044893
227,0.22000000000000006,0.18000000000000002,705208.1682665467
228,0.22000000000000006,0.19000000000000003,725628.9722052743
229,0.22000000000000006,0.20000000000000004,745473.9250125426
230,0.22000000000000006,0.21000000000000005,764746.5694043351
231,0.23000000000000007,0.01,254930.63335994666
232,0.23000000000000007,0.02,282011.86590736476
233,0.23000000000000007,0.03,309252.32653752173
234,0.23000000000000007,0.04,336533.1604195045
235,0.23000000000000007,0.05,363750.71989206516
236,0.23000000000000007,0.060000000000000005,390814.9851699255
237,0.23000000000000007,0.07,417648.1381984828
238,0.23000000000000007,0.08,444183.2752058116
239,0.23000000000000007,0.09,470363.2448484284
240,0.23000000000000007,0.09999999999999999,496139.6000698917
241,0.23000000000000007,0.10999999999999999,521471.6529005528
242,0.23000000000000007,0.11999999999999998,546325.6224330617
243,0.23000000000000007,0.12999999999999998,570673.8671211485
244,0.23000000000000007,0.13999999999999999,594494.1933773255
245,0.23000000000000007,0.15,617769.2331963655
246,0.23000000000000007,0.16,640485.8842128045
247,0.23000000000000007,0.17,662634.8062187776
248,0.23000000000000007,0.18000000000000002,684209.9687290494
249,0.23000000000000007,0.19000000000000003,705208.2446885258
250,0.23000000000000007,0.20000000000000004,725629.0458786028
251,0.23000000000000007,0.21000000000000005,745473.9959968643
252,0.23000000000000007,0.22000000000000006,764746.6377638192
253,0.24000000000000007,0.01,228144.5602239088
254,0.24000000000000007,0.02,254930.75466850196
255,0.24000000000000007,0.03,282011.9869104688
256,0.24000000000000007,0.04,309252.44667472865
257,0.24000000000000007,0.05,336533.27922114043
258,0.24000000000000007,0.060000000000000005,363750.8369676555
259,0.24000000000000007,0.07,390815.1001980024
260,0.24000000000000007,0.08,417648.25091760734
261,0.24000000000000007,0.09,444183.38540667144
262,0.24000000000000007,0.09999999999999999,470363.35236688476
263,0.24000000000000007,0.10999999999999999,496139.70478086564
264,0.24000000000000007,0.11999999999999998,521471.7547126508
265,0.24000000000000007,0.12999999999999998,546325.7212838565
266,0.24000000000000007,0.13999999999999999,570673.9629730375
267,0.24000000000000007,0.15,594494.2862138983
268,0.24000000000000007,0.16,617769.3230192207
269,0.24000000000000007,0.17,640485.9710387659
270,0.24000000000000007,0.18000000000000002,662634.8900774573
271,0.24000000000000007,0.19000000000000003,684210.0496607232
272,0.24000000000000007,0.20000000000000004,705208.3227422775
273,0.24000000000000007,0.21000000000000005,725629.1211107114
274,0.24000000000000007,0.22000000000000006,745474.0684694005
275,0.24000000000000007,0.23000000000000007,764746.7075434278
276,0.25000000000000006,0.01,201808.2272012596
277,0.25000000000000006,0.02,228144.6841510234
278,0.25000000000000006,0.03,254930.8789396679
279,0.25000000000000006,0.04,282012.1108448942
280,0.25000000000000006,0.05,309252.56969848415
281,0.25000000000000006,0.060000000000000005,336533.4008536199
282,0.25000000000000006,0.07,363750.95680964936
283,0.25000000000000006,0.08,390815.2179211923
284,0.25000000000000006,0.09,417648.3662553163
285,0.25000000000000006,0.09999999999999999,444183.4981457264
286,0.25000000000000006,0.10999999999999999,470363.4623404569
287,0.25000000000000006,0.11999999999999998,496139.8118621772
288,0.25000000000000006,0.12999999999999998,521471.8588094465
289,0.25000000000000006,0.13999999999999999,546325.8223335488
290,0.25000000000000006,0.15,570674.0609384478
291,0.25000000000000006,0.16,594494.3810795234
292,0.25000000000000006,0.17,617769.4147879635
293,0.25000000000000006,0.18000000000000002,640486.0597290744
294,0.25000000000000006,0.19000000000000003,662634.9757208256
295,0.25000000000000006,0.20000000000000004,684210.1322995091
296,0.25000000000000006,0.21000000000000005,705208.4024278009
297,0.25000000000000006,0.22000000000000006,725629.1979015991
298,0.25000000000000006,0.23000000000000007,745474.14243015
299,0.25000000000000006,0.24000000000000007,764746.7787431604
300,0.26000000000000006,0.01,176097.3640677759
301,0.26000000000000006,0.02,201808.35295372858
302,0.26000000000000006,0.03,228144.81105559066
303,0.26000000000000006,0.04,254931.0061734435
304,0.26000000000000006,0.05,282012.2377106402
305,0.26000000000000006,0.060000000000000005,309252.69560878666
306,0.26000000000000006,0.07,336533.5253169418
307,0.26000000000000006,0.08,363751.0794180457
308,0.26000000000000006,0.09,390815.33833949314
309,0.26000000000000006,0.09999999999999999,417648.484211608
310,0.26000000000000006,0.10999999999999999,444183.61342297477
311,0.26000000000000006,0.11999999999999998,470363.5747691429
312,0.26000000000000006,0.12999999999999998,496139.92131382506
313,0.26000000000000006,0.13999999999999999,521471.96519093873
314,0.26000000000000006,0.15,546325.9255821373
315,0.26000000000000006,0.16,570674.1610173776
316,0.26000000000000006,0.17,594494.4779741992
317,0.26000000000000006,0.18000000000000002,617769.5085025921
318,0.26000000000000006,0.19000000000000003,640486.150283729
319,0.26000000000000006,0.20000000000000004,662635.0631488818
320,0.26000000000000006,0.21000000000000005,684210.2166454061
321,0.26000000000000006,0.22000000000000006,705208.4837450944
322,0.26000000000000006,0.23000000000000007,725629.2762512648
323,0.26000000000000006,0.24000000000000007,745474.2178791116
324,0.26000000000000006,0.25000000000000006,764746.8513630157
325,0.2700000000000001,0.01,151211.09993612717
326,0.2700000000000001,0.02,176097.49064519326
327,0.2700000000000001,0.03,201808.48167861858
328,0.2700000000000001,0.04,228144.94093761043
329,0.2700000000000001,0.05,254931.136369828
330,0.2700000000000001,0.060000000000000005,282012.3675077057
331,0.2700000000000001,0.07,309252.8244056353
332,0.2700000000000001,0.08,336533.6526111048
333,0.2700000000000001,0.09,363751.2047928426
334,0.2700000000000001,0.09999999999999999,390815.4614529045
335,0.2700000000000001,0.10999999999999999,417648.6047864815
336,0.2700000000000001,0.11999999999999998,444183.73123841535
337,0.2700000000000001,0.12999999999999998,470363.68965294154
338,0.2700000000000001,0.13999999999999999,496140.03313580784
339,0.2700000000000001,0.15,521472.07385712594
340,0.2700000000000001,0.16,546326.0310296202
341,0.2700000000000001,0.17,570674.2632098258
342,0.2700000000000001,0.18000000000000002,594494.5768979245
343,0.2700000000000001,0.19000000000000003,617769.6041631054
344,0.2700000000000001,0.20000000000000004,640486.2427027284
345,0.2700000000000001,0.21000000000000005,662635.1523616237
346,0.2700000000000001,0.22000000000000006,684210.3026984131
347,0.2700000000000001,0.23000000000000007,705208.5666941572
348,0.2700000000000001,0.24000000000000007,725629.3561597078
349,0.2700000000000001,0.25000000000000006,745474.2948162851
350,0.2700000000000001,0.26000000000000006,764746.9254029931
351,0.2800000000000001,0.01,127374.58252142154
352,0.2800000000000001,0.02,151211.22609343252
353,0.2800000000000001,0.03,176097.6201661611
354,0.2800000000000001,0.04,201808.6133759294
355,0.2800000000000001,0.05,228145.07379708276
356,0.2800000000000001,0.060000000000000005,254931.2695288206
357,0.2800000000000001,0.07,282012.5002360899
358,0.2800000000000001,0.08,309252.95608902874
359,0.2800000000000001,0.09,336533.7827361076
360,0.2800000000000001,0.09999999999999999,363751.3329340394
361,0.2800000000000001,0.10999999999999999,390815.5872614242
362,0.2800000000000001,0.11999999999999998,417648.7279799351
363,0.2800000000000001,0.12999999999999998,444183.85159204673
364,0.2800000000000001,0.13999999999999999,470363.80699185166
365,0.2800000000000001,0.15,496140.14732812403
366,0.2800000000000001,0.16,521472.18480800686
367,0.2800000000000001,0.17,546326.1386759965
368,0.2800000000000001,0.18000000000000002,570674.367515791
369,0.2800000000000001,0.19000000000000003,594494.6778506984
370,0.2800000000000001,0.20000000000000004,617769.7017695021
371,0.2800000000000001,0.21000000000000005,640486.3369860717
372,0.2800000000000001,0.22000000000000006,662635.2433590514
373,0.2800000000000001,0.23000000000000007,684210.3904585293
374,0.2800000000000001,0.24000000000000007,705208.6512749887
375,0.2800000000000001,0.25000000000000006,725629.4376269263
376,0.2800000000000001,0.26000000000000006,745474.3732416693
377,0.2800000000000001,0.2700000000000001,764747.0008630919
378,0.2900000000000001,0.01,104841.8743027355
379,0.2900000000000001,0.02,127374.70672539441
380,0.2900000000000001,0.03,151211.35513700347
381,0.2900000000000001,0.04,176097.75263067987
382,0.2900000000000001,0.05,201808.74804566114
383,0.2900000000000001,0.060000000000000005,228145.20963400614
384,0.2900000000000001,0.07,254931.40565042078
385,0.2900000000000001,0.08,282012.63589579205
386,0.2900000000000001,0.09,309253.0906589662
387,0.2900000000000001,0.09999999999999999,336533.9156919494
388,0.2900000000000001,0.10999999999999999,363751.46384163474
389,0.2900000000000001,0.11999999999999998,390815.7157650512
390,0.2900000000000001,0.12999999999999998,417648.85379196727
391,0.2900000000000001,0.13999999999999999,444183.9744838674
392,0.2900000000000001,0.15,470363.9267858716
393,0.2900000000000001,0.16,496140.26389077224
394,0.2900000000000001,0.17,521472.29804358
395,0.2900000000000001,0.18000000000000002,546326.2485212646
396,0.2900000000000001,0.19000000000000003,570674.4739352717
397,0.2900000000000001,0.20000000000000004,594494.7808325188
398,0.2900000000000001,0.21000000000000005,617769.8013217811
399,0.2900000000000001,0.22000000000000006,640486.4331337574
400,0.2900000000000001,0.23000000000000007,662635.3361411629
401,0.2900000000000001,0.24000000000000007,684210.4799257534
402,0.2900000000000001,0.25000000000000006,705208.7374875871
403,0.2900000000000001,0.26000000000000006,725629.5206529205
404,0.2900000000000001,0.2700000000000001,745474.4531552631
405,0.2900000000000001,0.2800000000000001,764747.0777433105
406,0.3000000000000001,0.01,83899.15420520402
407,0.3000000000000001,0.02,104841.99468150482
408,0.3000000000000001,0.03,127374.8337246587
409,0.3000000000000001,0.04,151211.4870668408
410,0.3000000000000001,0.05,176097.88803874975
411,0.3000000000000001,0.060000000000000005,201808.8856878135
412,0.3000000000000001,0.07,228145.3484483807
413,0.3000000000000001,0.08,254931.54473462765
414,0.3000000000000001,0.09,282012.7744868109
415,0.3000000000000001,0.09999999999999999,309253.2281154465
416,0.3000000000000001,0.10999999999999999,336534.05147862877
417,0.3000000000000001,0.11999999999999998,363751.59751562687
418,0.3000000000000001,0.12999999999999998,390815.84696378425
419,0.3000000000000001,0.13999999999999999,417648.9822225771
420,0.3000000000000001,0.15,444184.09991387615
421,0.3000000000000001,0.16,470364.04903500003
422,0.3000000000000001,0.17,496140.3828237512
423,0.3000000000000001,0.18000000000000002,521472.4135638439
424,0.3000000000000001,0.19000000000000003,546326.3605654234
425,0.3000000000000001,0.20000000000000004,570674.5824682666
426,0.3000000000000001,0.21000000000000005,594494.8858433852
427,0.3000000000000001,0.22000000000000006,617769.902819941
428,0.3000000000000001,0.23000000000000007,640486.5311457841
429,0.3000000000000001,0.24000000000000007,662635.4307079572
430,0.3000000000000001,0.25000000000000006,684210.5711000841
431,0.3000000000000001,0.26000000000000006,705208.825331952
432,0.3000000000000001,0.2700000000000001,725629.6052376885
433,0.3000000000000001,0.2800000000000001,745474.5345570653
434,0.3000000000000001,0.2900000000000001,764747.1560436483
435,0.3100000000000001,0.01,64868.256357245904
436,0.3100000000000001,0.02,83899.26848969678
437,0.3100000000000001,0.03,104842.11772482953
438,0.3100000000000001,0.04,127374.96351921631
439,0.3100000000000001,0.05,151211.6218829453
440,0.3100000000000001,0.060000000000000005,176098.02639037074
441,0.3100000000000001,0.07,201809.02630238616
442,0.3100000000000001,0.08,228145.490240206
443,0.3100000000000001,0.09,254931.6867814405
444,0.3100000000000001,0.09999999999999999,282012.9160091455
445,0.3100000000000001,0.10999999999999999,309253.36845846823
446,0.3100000000000001,0.11999999999999998,336534.19009614445
447,0.3100000000000001,0.12999999999999998,363751.73395601474
448,0.3100000000000001,0.13999999999999999,390815.98085762176
449,0.3100000000000001,0.15,417649.1132717625
450,0.3100000000000001,0.16,444184.2278820713
451,0.3100000000000001,0.17,470364.17373923515
452,0.3100000000000001,0.18000000000000002,496140.50412705925
453,0.3100000000000001,0.19000000000000003,521472.53136879724
454,0.3100000000000001,0.20000000000000004,546326.474808471
455,0.3100000000000001,0.21000000000000005,570674.6931147742
456,0.3100000000000001,0.22000000000000006,594494.9928832955
457,0.3100000000000001,0.23000000000000007,617770.0062639806
458,0.3100000000000001,0.24000000000000007,640486.6310221509
459,0.3100000000000001,0.25000000000000006,662635.5270594333
460,0.3100000000000001,0.26000000000000006,684210.6639815203
461,0.3100000000000001,0.2700000000000001,705208.9148080817
462,0.3100000000000001,0.2800000000000001,725629.6913812293
463,0.3100000000000001,0.2900000000000001,745474.6174470751
464,0.3100000000000001,0.3000000000000001,764747.2357641042
465,0.3200000000000001,0.01,48110.58070576827
466,0.3200000000000001,0.02,64868.36181334074
467,0.3200000000000001,0.03,83899.3852612627
468,0.3200000000000001,0.04,104842.24343271242
469,0.3200000000000001,0.05,127375.09610906863
470,0.3200000000000001,0.060000000000000005,151211.7595853181
471,0.3200000000000001,0.07,176098.1676855436
472,0.3200000000000001,0.08,201809.16988937953
473,0.3200000000000001,0.09,228145.63500948134
474,0.3200000000000001,0.09999999999999999,254931.8317908584
475,0.3200000000000001,0.10999999999999999,282013.06046279497
476,0.3200000000000001,0.11999999999999998,309253.51168803073
477,0.3200000000000001,0.12999999999999998,336534.33154449495
478,0.3200000000000001,0.13999999999999999,363751.87316279684
479,0.3200000000000001,0.15,390816.11744656216
480,0.3200000000000001,0.16,417649.2469395222
481,0.3200000000000001,0.17,444184.3583884509
482,0.3200000000000001,0.18000000000000002,470364.3008985757
483,0.3200000000000001,0.19000000000000003,496140.62780069455
484,0.3200000000000001,0.20000000000000004,521472.6514584385
485,0.3200000000000001,0.21000000000000005,546326.5912504063
486,0.3200000000000001,0.22000000000000006,570674.8058747936
487,0.3200000000000001,0.23000000000000007,594495.101952249
488,0.3200000000000001,0.24000000000000007,617770.1116538984
489,0.3200000000000001,0.25000000000000006,640486.7327628562
490,0.3200000000000001,0.26000000000000006,662635.6251955897
491,0.3200000000000001,0.2700000000000001,684210.7585700608
492,0.3200000000000001,0.2800000000000001,705209.0059159752
493,0.3200000000000001,0.2900000000000001,725629.7790835421
494,0.3200000000000001,0.3000000000000001,745474.7018252917
495,0.3200000000000001,0.3100000000000001,764747.3169046775
496,0.3300000000000001,0.01,34031.41382888333
497,0.3300000000000001,0.02,48110.674055728174
498,0.3300000000000001,0.03,64868.46952425479
499,0.3300000000000001,0.04,83899.50451990543
500,0.3300000000000001,0.05,104842.371805156
501,0.3300000000000001,0.060000000000000005,127375.23149421749
502,0.3300000000000001,0.07,151211.90017396008
503,0.3300000000000001,0.08,176098.3119242687
504,0.3300000000000001,0.09,201809.31644879284
505,0.3300000000000001,0.09999999999999999,228145.78275620664
506,0.3300000000000001,0.10999999999999999,254931.97976288112
507,0.3300000000000001,0.11999999999999998,282013.2078477583
508,0.3300000000000001,0.12999999999999998,309253.6578041321
509,0.3300000000000001,0.13999999999999999,336534.4758236789
510,0.3300000000000001,0.15,363752.0151359717
511,0.3300000000000001,0.16,390816.2567306041
512,0.3300000000000001,0.17,417649.38322585507
513,0.3300000000000001,0.18000000000000002,444184.4914330144
514,0.3300000000000001,0.19000000000000003,470364.43051302014
515,0.3300000000000001,0.20000000000000004,496140.7538446563
516,0.3300000000000001,0.21000000000000005,521472.7738327659
517,0.3300000000000001,0.22000000000000006,546326.7098912278
518,0.3300000000000001,0.23000000000000007,570674.9207483227
519,0.3300000000000001,0.24000000000000007,594495.2130502437
520,0.3300000000000001,0.25000000000000006,617770.2189896929
521,0.3300000000000001,0.26000000000000006,640486.836367899
522,0.3300000000000001,0.2700000000000001,662635.7251164252
523,0.3300000000000001,0.2800000000000001,684210.8548657045
524,0.3300000000000001,0.2900000000000001,705209.0986556315
525,0.3300000000000001,0.3000000000000001,725629.8683446253
526,0.3300000000000001,0.3100000000000001,745474.7876917135
527,0.3300000000000001,0.3200000000000001,764747.399465367
528,0.34000000000000014,0.01,23084.702204090132
529,0.34000000000000014,0.02,34031.49116043373
530,0.34000000000000014,0.03,48110.76936426988
531,0.34000000000000014,0.04,64868.57948999297
532,0.34000000000000014,0.05,83899.62626562832
533,0.34000000000000014,0.060000000000000005,104842.50284216259
534,0.34000000000000014,0.07,127375.36967466425
535,0.34000000000000014,0.08,151212.04364887197
536,0.34000000000000014,0.09,176098.45910654616
537,0.34000000000000014,0.09999999999999999,201809.46598062693
538,0.34000000000000014,0.10999999999999999,228145.9334803809
539,0.34000000000000014,0.11999999999999998,254932.13069750727
540,0.34000000000000014,0.12999999999999998,282013.35816403426
541,0.34000000000000014,0.13999999999999999,309253.8068067719
542,0.34000000000000014,0.15,336534.62293369544
543,0.34000000000000014,0.16,363752.1598755383
544,0.34000000000000014,0.17,390816.39870974614
545,0.34000000000000014,0.18000000000000002,417649.5221307589
546,0.34000000000000014,0.19000000000000003,444184.62701575924
547,0.34000000000000014,0.20000000000000004,470364.56258256675
548,0.34000000000000014,0.21000000000000005,496140.88225894235
549,0.34000000000000014,0.22000000000000006,521472.8984917783
550,0.34000000000000014,0.23000000000000007,546326.8307309337
551,0.34000000000000014,0.24000000000000007,570675.0377353604
552,0.34000000000000014,0.25000000000000006,594495.3261772785
553,0.34000000000000014,0.26000000000000006,617770.3282713634
554,0.34000000000000014,0.2700000000000001,640486.9418372776
555,0.34000000000000014,0.2800000000000001,662635.8268219384
556,0.34000000000000014,0.2900000000000001,684210.9528684501
557,0.34000000000000014,0.3000000000000001,705209.1930270493
558,0.34000000000000014,0.3100000000000001,725629.9591644781
559,0.34000000000000014,0.3200000000000001,745474.8750463399
560,0.34000000000000014,0.3300000000000001,764747.4834461715
561,0.35000000000000014,0.01,15778.324506584931
562,0.35000000000000014,0.02,23084.758865257965
563,0.35000000000000014,0.03,34031.5700797788
564,0.35000000000000014,0.04,48110.86663139984
565,0.35000000000000014,0.05,64868.69171056007
