,beta,gamma,sse
519,0.3300000000000001,0.24000000000000007,34130684259.234398
520,0.3300000000000001,0.25000000000000006,24475944271.645744
521,0.3300000000000001,0.26000000000000006,16775085093.428917
522,0.3300000000000001,0.2700000000000001,10820635555.181156
523,0.3300000000000001,0.2800000000000001,6424795244.027989
524,0.3300000000000001,0.2900000000000001,3417628583.2016416
525,0.3300000000000001,0.3000000000000001,1645423250.0491788
526,0.3300000000000001,0.3100000000000001,969197995.9043157
527,0.3300000000000001,0.3200000000000001,1263346289.621221
528,0.34000000000000014,0.01,2027184400927.5906
529,0.34000000000000014,0.02,1799271545341.95
530,0.34000000000000014,0.03,1594153292871.8296
531,0.34000000000000014,0.04,1409703307522.206
532,0.34000000000000014,0.05,1243989716605.8813
533,0.34000000000000014,0.060000000000000005,1095257430452.2426
534,0.34000000000000014,0.07,961912066046.361
535,0.34000000000000014,0.08,842505329437.8373
536,0.34000000000000014,0.09,735721724838.9609
537,0.34000000000000014,0.09999999999999999,640366470242.1028
538,0.34000000000000014,0.10999999999999999,555354510230.2471
539,0.34000000000000014,0.11999999999999998,479700526526.5011
540,0.34000000000000014,0.12999999999999998,412509855814.62115
541,0.34000000000000014,0.13999999999999999,352970232541.6413
542,0.34000000000000014,0.15,300344281857.40674
543,0.34000000000000014,0.16,253962694619.70007
544,0.34000000000000014,0.17,213218022557.44946
545,0.34000000000000014,0.18000000000000002,177559037292.71594
546,0.34000000000000014,0.19000000000000003,146485602024.45044
547,0.34000000000000014,0.20000000000000004,119544009318.68958
548,0.34000000000000014,0.21000000000000005,96322742672.22043
549,0.34000000000000014,0.22000000000000006,76448623357.40976
550,0.34000000000000014,0.23000000000000007,59583307549.13924
551,0.34000000000000014,0.24000000000000007,45420101911.89338
552,0.34000000000000014,0.25000000000000006,33681068714.413338
553,0.34000000000000014,0.26000000000000006,24114394166.93422
554,0.34000000000000014,0.2700000000000001,16491996065.427418
555,0.34000000000000014,0.2800000000000001,10607348999.994263
556,0.34000000000000014,0.2900000000000001,6273507360.158262
557,0.34000000000000014,0.3000000000000001,3321308166.105383
558,0.34000000000000014,0.3100000000000001,1597737388.1362157
559,0.34000000000000014,0.3200000000000001,964444901.4820075
560,0.34000000000000014,0.3300000000000001,1296394573.6330447
561,0.35000000000000014,0.01,2267921455518.712
