,beta,gamma,sse
98,0.08,0.15,6893019.83806288
99,0.09,0.15,10133596.427732931
100,0.09999999999999999,0.15,18932544.65221015
101,0.10999999999999999,0.15,33963943.34991838
102,0.11999999999999998,0.15,55971332.02611218
103,0.12999999999999998,0.15,85774619.90602551
104,0.13999999999999999,0.15,124277678.54337138
105,0.01,0.16,118654368.1699641
106,0.02,0.16,95191664.31399482
107,0.03,0.16,73747109.5081066
108,0.04,0.16,54623718.5462451
109,0.05,0.16,38156946.62191596
110,0.060000000000000005,0.16,24717938.766572904
111,0.07,0.16,14717100.268126518
112,0.08,0.16,8608019.813926157
113,0.09,0.16,6891780.256902094
114,0.09999999999999999,0.16,10121695.372538218
115,0.10999999999999999,0.16,18908514.789414592
116,0.11999999999999998,0.16,33926143.47174962
117,0.12999999999999998,0.16,55917926.74667342
118,0.13999999999999999,0.16,85703556.94361848
119,0.15,0.16,124186663.29413742
120,0.01,0.17,143911703.9293066
121,0.02,0.17,118701539.71790384
122,0.03,0.17,95235462.42440456
123,0.04,0.17,73786938.56736863
124,0.05,0.17,54658910.18694087
125,0.060000000000000005,0.17,38186751.30339821
126,0.07,0.17,24741516.37565092
127,0.08,0.17,14733509.623093406
128,0.09,0.17,8616206.940835478
129,0.09999999999999999,0.17,6890565.290871756
130,0.10999999999999999,0.17,10109757.918685785
131,0.11999999999999998,0.17,18884377.557547666
132,0.12999999999999998,0.17,33888153.975845456
133,0.13999999999999999,0.17,55864236.83413831
134,0.15,0.17,85632099.88994285
135,0.16,0.17,124095128.16540484
136,0.01,0.18000000000000002,170671949.2888502
137,0.02,0.18000000000000002,143962000.42173985
138,0.03,0.18000000000000002,118748982.10987997
139,0.04,0.18000000000000002,95279517.2185143
140,0.05,0.18000000000000002,73827006.60734048
141,0.060000000000000005,0.18000000000000002,54694319.05626257
142,0.07,0.18000000000000002,38216746.8408798
143,0.08,0.18000000000000002,24765253.202982206
144,0.09,0.18000000000000002,14750040.566612184
145,0.09999999999999999,0.18000000000000002,8624471.215276498
146,0.10999999999999999,0.18000000000000002,6889375.296591111
147,0.11999999999999998,0.18000000000000002,10097784.48552405
148,0.12999999999999998,0.18000000000000002,18860133.447831303
149,0.13999999999999999,0.18000000000000002,33849975.435731344
150,0.15,0.18000000000000002,55810262.956235394
151,0.16,0.18000000000000002,85560249.52050538
152,0.17,0.18000000000000002,124003074.0559483
153,0.01,0.19000000000000003,198711465.5042891
154,0.02,0.19000000000000003,170724915.55259466
155,0.03,0.19000000000000003,144012578.8810923
156,0.04,0.19000000000000003,118796695.42016459
157,0.05,0.19000000000000003,95323828.79112709
158,0.060000000000000005,0.19000000000000003,73867313.74656239
159,0.07,0.19000000000000003,54729945.30014655
160,0.08,0.19000000000000003,38246933.411869645
161,0.09,0.19000000000000003,24789149.462413713
162,0.09999999999999999,0.19000000000000003,14766693.354305279
163,0.10999999999999999,0.19000000000000003,8632812.94084923
164,0.11999999999999998,0.19000000000000003,6888210.632712962
165,0.12999999999999998,0.19000000000000003,10085775.494829386
166,0.13999999999999999,0.19000000000000003,18835782.95437162
167,0.15,0.19000000000000003,33811608.42834559
168,0.16,0.19000000000000003,55756005.784716055
169,0.17,0.19000000000000003,85488006.61554179
170,0.18000000000000002,0.19000000000000003,123910501.870087
171,0.01,0.20000000000000004,227828902.0562569
172,0.02,0.20000000000000004,198766691.68123275
173,0.03,0.20000000000000004,170778172.17904967
174,0.04,0.20000000000000004,144063439.364152
175,0.05,0.20000000000000004,118844679.72336677
176,0.060000000000000005,0.20000000000000004,95368397.23749804
177,0.07,0.20000000000000004,73907860.10416096
178,0.08,0.20000000000000004,54765789.06527434
179,0.09,0.20000000000000004,38277311.19480728
180,0.09999999999999999,0.20000000000000004,24813205.368939303
181,0.10999999999999999,0.20000000000000004,14783468.243192973
182,0.11999999999999998,0.20000000000000004,8641232.422843857
183,0.12999999999999998,0.20000000000000004,6887071.659919629
184,0.13999999999999999,0.20000000000000004,10073731.370801024
185,0.15,0.20000000000000004,18811326.574153446
186,0.16,0.20000000000000004,33773053.53403227
187,0.17,0.20000000000000004,55701465.99534783
188,0.18000000000000002,0.20000000000000004,85415371.9600073
189,0.19000000000000003,0.20000000000000004,123817412.51767206
190,0.01,0.21000000000000005,257843146.11611
191,0.02,0.21000000000000005,227886019.42512113
192,0.03,0.21000000000000005,198822214.2474578
193,0.04,0.21000000000000005,170831719.2098109
194,0.05,0.21000000000000005,144114581.92794594
195,0.060000000000000005,0.21000000000000005,118892935.0944314
196,0.07,0.21000000000000005,95413222.65333322
197,0.08,0.21000000000000005,73948645.79984903
198,0.09,0.21000000000000005,54801850.499071166
199,0.09999999999999999,0.21000000000000005,38307880.36906032
200,0.10999999999999999,0.21000000000000005,24837421.13869648
201,0.11999999999999998,0.21000000000000005,14800365.491690239
202,0.12999999999999998,0.21000000000000005,8649729.968237069
203,0.13999999999999999,0.21000000000000005,6885958.740918778
204,0.15,0.21000000000000005,10061652.540056411
205,0.16,0.21000000000000005,18786764.8070345
206,0.17,0.21000000000000005,33734311.33653504
207,0.18000000000000002,0.21000000000000005,55646644.267905526
208,0.19000000000000003,0.21000000000000005,85342346.34356761
209,0.20000000000000004,0.21000000000000005,123723806.91407707
210,0.01,0.22000000000000006,288591456.9661205
211,0.02,0.22000000000000006,257901823.29244578
212,0.03,0.22000000000000006,227943437.15690267
213,0.04,0.22000000000000006,198878033.23139262
214,0.05,0.22000000000000006,170885556.68662995
215,0.060000000000000005,0.22000000000000006,144166006.6297369
216,0.07,0.22000000000000006,118941461.6086379
217,0.08,0.22000000000000006,95458305.13478692
218,0.09,0.22000000000000006,73989670.95392285
219,0.09999999999999999,0.22000000000000006,54838129.74970404
220,0.10999999999999999,0.22000000000000006,38338641.114922866
221,0.11999999999999998,0.22000000000000006,24861796.988963723
222,0.12999999999999998,0.22000000000000006,14817385.359604126
223,0.13999999999999999,0.22000000000000006,8658305.885688778
224,0.15,0.22000000000000006,6884872.240439247
225,0.16,0.22000000000000006,10049539.431626145
226,0.17,0.22000000000000006,18762098.155739978
227,0.18000000000000002,0.22000000000000006,33695382.422989935
228,0.19000000000000003,0.22000000000000006,55591541.2861647
229,0.20000000000000004,0.22000000000000006,85268930.56059092
230,0.21000000000000005,0.22000000000000006,123629685.9801873
231,0.01,0.23000000000000007,319927768.709839
232,0.02,0.23000000000000007,288651396.44629806
233,0.03,0.23000000000000007,257960803.0317642
234,0.04,0.23000000000000007,228001155.2686492
235,0.05,0.23000000000000007,198934148.66155073
236,0.060000000000000005,0.23000000000000007,170939684.65141135
237,0.07,0.23000000000000007,144217713.52702573
238,0.08,0.23000000000000007,118990259.34159923
239,0.09,0.23000000000000007,95503644.77846262
240,0.09999999999999999,0.23000000000000007,74030935.68726143
241,0.10999999999999999,0.23000000000000007,54874626.96607952
242,0.11999999999999998,0.23000000000000007,38369593.61361265
243,0.12999999999999998,0.23000000000000007,24886333.13815862
244,0.13999999999999999,0.23000000000000007,14834528.108130105
245,0.15,0.23000000000000007,8666960.485538203
246,0.16,0.23000000000000007,6883812.525226902
247,0.17,0.23000000000000007,10037392.476949206
248,0.18000000000000002,0.23000000000000007,18737327.12585667
249,0.19000000000000003,0.23000000000000007,33656267.38391938
250,0.20000000000000004,0.23000000000000007,55536157.73789306
251,0.21000000000000005,0.23000000000000007,85195125.41013788
252,0.22000000000000006,0.23000000000000007,123535050.642389
253,0.01,0.24000000000000007,351721146.11709917
254,0.02,0.24000000000000007,319988703.7279149
255,0.03,0.24000000000000007,288711639.16254497
256,0.04,0.24000000000000007,258020085.34130934
257,0.05,0.24000000000000007,228059173.77743533
258,0.060000000000000005,0.24000000000000007,198990560.56652993
259,0.07,0.24000000000000007,170994103.14621454
260,0.08,0.24000000000000007,144269702.6775475
261,0.09,0.24000000000000007,119039328.36926103
262,0.09999999999999999,0.24000000000000007,95549241.68140936
263,0.10999999999999999,0.24000000000000007,74072440.12132408
264,0.11999999999999998,0.24000000000000007,54911342.29784231
265,0.12999999999999998,0.24000000000000007,38400738.047269225
266,0.13999999999999999,0.24000000000000007,24911029.805834707
267,0.15,0.24000000000000007,14851793.999849541
268,0.16,0.24000000000000007,8675694.079800583
269,0.17,0.24000000000000007,6882779.964040374
270,0.18000000000000002,0.24000000000000007,10025212.10986798
271,0.19000000000000003,0.24000000000000007,18712452.225827307
272,0.20000000000000004,0.24000000000000007,33616966.81322513
273,0.21000000000000005,0.24000000000000007,55480494.31484218
274,0.22000000000000006,0.24000000000000007,85120931.69595231
275,0.23000000000000007,0.24000000000000007,123439901.83255956
276,0.01,0.25000000000000006,383854379.8193894
277,0.02,0.25000000000000006,351782837.7862716
278,0.03,0.25000000000000006,320049941.3456724
279,0.04,0.25000000000000006,288772185.11369187
280,0.05,0.25000000000000006,258079670.22830337
281,0.060000000000000005,0.25000000000000006,228117492.70036155
282,0.07,0.25000000000000006,199047268.9750116
283,0.08,0.25000000000000006,171048812.21325064
284,0.09,0.25000000000000006,144321974.1392727
285,0.09999999999999999,0.25000000000000006,119088668.76789951
286,0.10999999999999999,0.25000000000000006,95595095.94112194
287,0.11999999999999998,0.25000000000000006,74114184.37814935
288,0.12999999999999998,0.25000000000000006,54948275.89537311
289,0.13999999999999999,0.25000000000000006,38432074.598951496
290,0.15,0.25000000000000006,24935887.21267882
291,0.16,0.25000000000000006,14869183.298726408
292,0.17,0.25000000000000006,8684506.982163329
293,0.18000000000000002,0.25000000000000006,6881774.927646825
294,0.19000000000000003,0.25000000000000006,10012998.766623382
295,0.20000000000000004,0.25000000000000006,18687473.966944367
296,0.21000000000000005,0.25000000000000006,33577481.30818142
297,0.22000000000000006,0.25000000000000006,55424551.712740965
298,0.23000000000000007,0.25000000000000006,85046350.22645268
299,0.24000000000000007,0.25000000000000006,123344240.48805505
300,0.01,0.26000000000000006,416222708.3177409
301,0.02,0.26000000000000006,383916614.5323267
302,0.03,0.26000000000000006,351844830.3009537
303,0.04,0.26000000000000006,320111481.55475354
304,0.05,0.26000000000000006,288833034.2985081
305,0.060000000000000005,0.26000000000000006,258139557.6999464
306,0.07,0.26000000000000006,228176112.0545544
307,0.08,0.26000000000000006,199104273.91576165
308,0.09,0.26000000000000006,171103811.8948834
309,0.09999999999999999,0.26000000000000006,144374527.97040492
310,0.10999999999999999,0.26000000000000006,119138280.61412165
311,0.11999999999999998,0.26000000000000006,95641207.65553877
312,0.12999999999999998,0.26000000000000006,74156168.58035368
313,0.13999999999999999,0.26000000000000006,54985427.90978683
314,0.15,0.26000000000000006,38463603.45263575
315,0.16,0.26000000000000006,24960905.580508787
316,0.17,0.26000000000000006,14886696.270104002
317,0.18000000000000002,0.26000000000000006,8693399.507982545
318,0.19000000000000003,0.26000000000000006,6880797.788817739
319,0.20000000000000004,0.26000000000000006,10000752.885849643
320,0.21000000000000005,0.26000000000000006,18662392.8633447
321,0.22000000000000006,0.26000000000000006,33537811.46942789
322,0.23000000000000007,0.26000000000000006,55368330.63128697
323,0.24000000000000007,0.26000000000000006,84971381.81472246
324,0.25000000000000006,0.26000000000000006,123248067.55170082
325,0.01,0.2700000000000001,448732655.3982783
326,0.02,0.2700000000000001,416285295.38240325
327,0.03,0.2700000000000001,383979147.38760453
328,0.04,0.2700000000000001,351907123.64667666
329,0.05,0.2700000000000001,320173324.34670556
330,0.060000000000000005,0.2700000000000001,288894186.7156993
331,0.07,0.2700000000000001,258199747.76341525
332,0.08,0.2700000000000001,228235031.85716462
333,0.09,0.2700000000000001,199161575.41762674
334,0.09999999999999999,0.2700000000000001,171159102.23362696
335,0.10999999999999999,0.2700000000000001,144427364.22937995
336,0.11999999999999998,0.2700000000000001,119188163.98486248
337,0.12999999999999998,0.2700000000000001,95687576.92304118
338,0.13999999999999999,0.2700000000000001,74198392.85112867
339,0.15,0.2700000000000001,55022798.49293042
340,0.16,0.2700000000000001,38495324.79321311
341,0.17,0.2700000000000001,24986085.132270373
342,0.18000000000000002,0.2700000000000001,14904333.18070219
343,0.19000000000000003,0.2700000000000001,8702371.974279262
344,0.20000000000000004,0.2700000000000001,6879848.9223246
345,0.21000000000000005,0.2700000000000001,9988474.908569694
346,0.22000000000000006,0.2700000000000001,18637209.432003744
347,0.23000000000000007,0.2700000000000001,33497957.900963806
348,0.24000000000000007,0.2700000000000001,55311831.774137855
349,0.25000000000000006,0.2700000000000001,84896027.27850045
350,0.26000000000000006,0.2700000000000001,123151383.9717811
351,0.01,0.2800000000000001,481300972.58054715
352,0.02,0.2800000000000001,448795424.88797534
353,0.03,0.2800000000000001,416348177.0857104
354,0.04,0.2800000000000001,384041978.3655914
355,0.05,0.2800000000000001,351969717.80884975
356,0.060000000000000005,0.2800000000000001,320235469.71297956
357,0.07,0.2800000000000001,288955642.3639085
358,0.08,0.2800000000000001,258260240.42586368
359,0.09,0.2800000000000001,228294252.1253686
360,0.09999999999999999,0.2800000000000001,199219173.5095362
361,0.10999999999999999,0.2800000000000001,171214683.27214655
362,0.11999999999999998,0.2800000000000001,144480482.97486582
363,0.12999999999999998,0.2800000000000001,119238318.95738584
364,0.13999999999999999,0.2800000000000001,95734203.84245056
365,0.15,0.2800000000000001,74240857.31424092
366,0.16,0.2800000000000001,55060387.79738108
367,0.17,0.2800000000000001,38527238.806487404
368,0.18000000000000002,0.2800000000000001,25011426.09203491
369,0.19000000000000003,0.2800000000000001,14922094.298613954
370,0.20000000000000004,0.2800000000000001,8711424.699735794
371,0.21000000000000005,0.2800000000000001,6878928.704934593
372,0.22000000000000006,0.2800000000000001,9976165.278189732
373,0.23000000000000007,0.2800000000000001,18611924.192729153
374,0.24000000000000007,0.2800000000000001,33457921.21013987
375,0.25000000000000006,0.2800000000000001,55255055.8489043
376,0.26000000000000006,0.2800000000000001,84820287.4401729
377,0.2700000000000001,0.2800000000000001,123054190.70202628
378,0.01,0.2900000000000001,513853677.16009545
379,0.02,0.2900000000000001,481363773.3789017
380,0.03,0.2900000000000001,448858484.84254634
381,0.04,0.2900000000000001,416411353.4037
382,0.05,0.2900000000000001,384105107.4465119
383,0.060000000000000005,0.2900000000000001,352032612.77276087
384,0.07,0.2900000000000001,320297917.64493215
385,0.08,0.2900000000000001,289017401.24171656
386,0.09,0.2900000000000001,258321035.6944216
387,0.09999999999999999,0.2900000000000001,228353772.87636533
388,0.10999999999999999,0.2900000000000001,199277068.2205006
389,0.11999999999999998,0.2900000000000001,171270555.05325586
390,0.12999999999999998,0.2900000000000001,144533884.26576045
391,0.13999999999999999,0.2900000000000001,119288745.60928097
392,0.15,0.2900000000000001,95781088.51302886
393,0.16,0.2900000000000001,74283562.09402892
394,0.17,0.2900000000000001,55098195.9764445
395,0.18000000000000002,0.2900000000000001,38559345.679172665
396,0.19000000000000003,0.2900000000000001,25036928.684996516
397,0.20000000000000004,0.2900000000000001,14939979.893302258
398,0.21000000000000005,0.2900000000000001,8720558.004692111
399,0.22000000000000006,0.2900000000000001,6878037.515406288
400,0.23000000000000007,0.2900000000000001,9963824.440494351
401,0.24000000000000007,0.2900000000000001,18586537.6681553
402,0.25000000000000006,0.2900000000000001,33417702.007652316
403,0.26000000000000006,0.2900000000000001,55198003.56714179
404,0.2700000000000001,0.2900000000000001,84744163.12676212
405,0.2800000000000001,0.2900000000000001,122956488.701603
406,0.01,0.3000000000000001,546325177.2580993
407,0.02,0.3000000000000001,513916375.18333817
408,0.03,0.3000000000000001,481426859.9127614
409,0.04,0.3000000000000001,448921835.2344289
410,0.05,0.3000000000000001,416474824.3122499
411,0.060000000000000005,0.3000000000000001,384168534.6104486
412,0.07,0.3000000000000001,352095808.52357566
413,0.08,0.3000000000000001,320360668.13382363
414,0.09,0.3000000000000001,289079463.3476391
415,0.09999999999999999,0.3000000000000001,258382133.57619452
416,0.10999999999999999,0.3000000000000001,228413594.127378
417,0.11999999999999998,0.3000000000000001,199335259.5796106
418,0.12999999999999998,0.3000000000000001,171326717.61991784
419,0.13999999999999999,0.3000000000000001,144587568.1611919
420,0.15,0.3000000000000001,119339444.01846334
421,0.16,0.3000000000000001,95828231.03447586
422,0.17,0.3000000000000001,74326507.31540275
423,0.18000000000000002,0.3000000000000001,55136223.18415279
424,0.19000000000000003,0.3000000000000001,38591645.59889134
425,0.20000000000000004,0.3000000000000001,25062593.137469277
426,0.21000000000000005,0.3000000000000001,14957990.235597244
427,0.22000000000000006,0.3000000000000001,8729772.211142007
428,0.23000000000000007,0.3000000000000001,6877175.734485259
429,0.24000000000000007,0.3000000000000001,9951452.843641553
430,0.25000000000000006,0.3000000000000001,18561050.383737165
431,0.26000000000000006,0.3000000000000001,33377300.907535326
432,0.2700000000000001,0.3000000000000001,55140675.644341886
433,0.2800000000000001,0.3000000000000001,84667655.16991791
434,0.2900000000000001,0.3000000000000001,122858278.93510352
435,0.01,0.3100000000000001,578657476.0648587
436,0.02,0.3100000000000001,546387653.8387043
437,0.03,0.3100000000000001,513979353.7574345
438,0.04,0.3100000000000001,481490232.151603
439,0.05,0.3100000000000001,448985476.035888
440,0.060000000000000005,0.3100000000000001,416538589.78707874
441,0.07,0.3100000000000001,384232259.83734
442,0.08,0.3100000000000001,352159305.04633677
443,0.09,0.3100000000000001,320423721.1708176
444,0.09999999999999999,0.3100000000000001,289141828.6801293
445,0.10999999999999999,0.3100000000000001,258443534.07826328
446,0.11999999999999998,0.3100000000000001,228473715.89565182
447,0.12999999999999998,0.3100000000000001,199393747.6160363
448,0.13999999999999999,0.3100000000000001,171383171.01524317
449,0.15,0.3100000000000001,144641534.7205164
450,0.16,0.3100000000000001,119390414.26317233
451,0.17,0.3100000000000001,95875631.50692847
452,0.18000000000000002,0.3100000000000001,74369693.10384107
453,0.19000000000000003,0.3100000000000001,55174469.57526214
454,0.20000000000000004,0.3100000000000001,38624138.754171446
455,0.21000000000000005,0.3100000000000001,25088419.676884644
456,0.22000000000000006,0.3100000000000001,14976125.59769262
457,0.23000000000000007,0.3100000000000001,8739067.642729381
458,0.24000000000000007,0.3100000000000001,6876343.744899735
459,0.25000000000000006,0.3100000000000001,9939050.93815733
460,0.26000000000000006,0.3100000000000001,18535462.867744252
461,0.2700000000000001,0.3100000000000001,33336718.527154516
462,0.2800000000000001,0.3100000000000001,55083072.79992459
463,0.2900000000000001,0.3100000000000001,84590764.40590855
464,0.3000000000000001,0.3100000000000001,122759562.3725339
465,0.01,0.3200000000000001,610799448.1678268
466,0.02,0.3200000000000001,578719626.4819901
467,0.03,0.3200000000000001,546450405.4180009
468,0.04,0.3200000000000001,514042612.8494615
469,0.05,0.3200000000000001,481553890.0647224
470,0.060000000000000005,0.3200000000000001,449049407.2190167
471,0.07,0.3200000000000001,416602649.80374426
472,0.08,0.3200000000000001,384296283.10698175
473,0.09,0.3200000000000001,352223102.3259652
474,0.09999999999999999,0.3200000000000001,320487076.7469816
475,0.10999999999999999,0.3200000000000001,289204497.2375745
476,0.11999999999999998,0.3200000000000001,258505237.2076836
477,0.12999999999999998,0.3200000000000001,228534138.19845495
478,0.13999999999999999,0.3200000000000001,199452532.35902756
479,0.15,0.3200000000000001,171439915.282489
480,0.16,0.3200000000000001,144695784.0033183
481,0.17,0.3200000000000001,119441656.4219701
482,0.18000000000000002,0.3200000000000001,95923290.0309589
483,0.19000000000000003,0.3200000000000001,74413119.58539078
484,0.20000000000000004,0.3200000000000001,55212935.30525138
485,0.21000000000000005,0.3200000000000001,38656825.33444457
486,0.22000000000000006,0.3200000000000001,25114408.531788856
487,0.23000000000000007,0.3200000000000001,14994386.253142465
488,0.24000000000000007,0.3200000000000001,8748444.624744669
489,0.25000000000000006,0.3200000000000001,6875541.931356211
490,0.26000000000000006,0.3200000000000001,9926619.176930852
491,0.2700000000000001,0.3200000000000001,18509775.65125511
492,0.2800000000000001,0.3200000000000001,33295955.48719942
493,0.2900000000000001,0.3200000000000001,55025195.757230066
494,0.3000000000000001,0.3200000000000001,84513491.67561024
495,0.3100000000000001,0.3200000000000001,122660339.98930283
496,0.01,0.3300000000000001,642706181.494842
497,0.02,0.3300000000000001,610861180.3113625
498,0.03,0.3300000000000001,578782046.054798
499,0.04,0.3300000000000001,546513431.9611554
500,0.05,0.3300000000000001,514106152.4263084
501,0.060000000000000005,0.3300000000000001,481617833.6212331
502,0.07,0.3300000000000001,449113628.7557347
503,0.08,0.3300000000000001,416667004.3376451
504,0.09,0.3300000000000001,384360604.3990251
505,0.09999999999999999,0.3300000000000001,352287200.3472589
506,0.10999999999999999,0.3300000000000001,320550734.8532867
507,0.11999999999999998,0.3300000000000001,289267469.0182986
508,0.12999999999999998,0.3300000000000001,258567242.9714854
509,0.13999999999999999,0.3300000000000001,228594861.0530765
510,0.15,0.3300000000000001,199511613.8379122
511,0.16,0.3300000000000001,171496950.46505898
512,0.17,0.3300000000000001,144750316.06940794
513,0.18000000000000002,0.3300000000000001,119493170.57374108
514,0.19000000000000003,0.3300000000000001,95971206.70757377
515,0.20000000000000004,0.3300000000000001,74456786.88666421
516,0.21000000000000005,0.3300000000000001,55251620.53031989
517,0.22000000000000006,0.3300000000000001,38689705.53004316
518,0.23000000000000007,0.3300000000000001,25140559.931839835
519,0.24000000000000007,0.3300000000000001,15012772.476858538
520,0.25000000000000006,0.3300000000000001,8757903.484120779
521,0.26000000000000006,0.3300000000000001,6874770.680535009
522,0.2700000000000001,0.3300000000000001,9914158.01520908
523,0.2800000000000001,0.3300000000000001,18483989.268150188
524,0.2900000000000001,0.3300000000000001,33255012.411676794
525,0.3000000000000001,0.3300000000000001,54967045.243510306
526,0.3100000000000001,0.3300000000000001,84435837.82449871
527,0.3200000000000001,0.3300000000000001,122560612.76621096
528,0.01,0.34000000000000014,674338378.9852855
529,0.02,0.34000000000000014,642767414.6509569
530,0.03,0.34000000000000014,610923175.543529
531,0.04,0.34000000000000014,578844734.7469642
532,0.05,0.34000000000000014,546576733.4331408
533,0.060000000000000005,0.34000000000000014,514169972.45467544
534,0.07,0.34000000000000014,481682062.79006726
535,0.08,0.34000000000000014,449178140.6177894
536,0.09,0.34000000000000014,416731653.3640198
537,0.09999999999999999,0.34000000000000014,384425223.6929787
538,0.10999999999999999,0.34000000000000014,352351599.09489214
539,0.11999999999999998,0.34000000000000014,320614695.4806057
540,0.12999999999999998,0.34000000000000014,289330744.02055967
541,0.13999999999999999,0.34000000000000014,258629551.3766721
542,0.15,0.34000000000000014,228655884.47682655
543,0.16,0.34000000000000014,199570992.0820954
544,0.17,0.34000000000000014,171554276.60650218
545,0.18000000000000002,0.34000000000000014,144805130.97882167
546,0.19000000000000003,0.34000000000000014,119544956.79768977
547,0.20000000000000004,0.34000000000000014,96019381.63821167
548,0.21000000000000005,0.34000000000000014,74500695.1348383
549,0.22000000000000006,0.34000000000000014,55290525.40738577
550,0.23000000000000007,0.34000000000000014,38722779.53219886
551,0.24000000000000007,0.34000000000000014,25166874.107804805
552,0.25000000000000006,0.34000000000000014,15031284.5451064
553,0.26000000000000006,0.34000000000000014,8767444.549429433
554,0.2700000000000001,0.34000000000000014,6874030.381085836
555,0.2800000000000001,0.34000000000000014,9901667.910591532
556,0.2900000000000001,0.34000000000000014,18458104.255106967
557,0.3000000000000001,0.34000000000000014,33213889.927903563
558,0.3100000000000001,0.34000000000000014,54908621.98992074
559,0.3200000000000001,0.34000000000000014,84357803.70263821
560,0.3300000000000001,0.34000000000000014,122460381.68943946
561,0.01,0.35000000000000014,705661814.6312196
562,0.02,0.35000000000000014,674399042.7326411
563,0.03,0.35000000000000014,642828904.6627398
564,0.04,0.35000000000000014,610985433.826893
