,beta,gamma,sse
355,0.2800000000000001,0.05,577901179.0077152
356,0.2800000000000001,0.060000000000000005,493881012.1324018
357,0.2800000000000001,0.07,419684346.4784161
358,0.2800000000000001,0.08,354351933.44253296
359,0.2800000000000001,0.09,297013952.3828945
360,0.2800000000000001,0.09999999999999999,246881781.22075954
361,0.2800000000000001,0.10999999999999999,203240522.57790753
362,0.2800000000000001,0.11999999999999998,165442216.01839054
363,0.2800000000000001,0.12999999999999998,132899673.35245636
364,0.2800000000000001,0.13999999999999999,105080879.761365
365,0.2800000000000001,0.15,81503908.76855549
366,0.2800000000000001,0.16,61732303.86436385
367,0.2800000000000001,0.17,45370883.93289739
368,0.2800000000000001,0.18000000000000002,32061933.571261562
369,0.2800000000000001,0.19000000000000003,21481742.96993704
370,0.2800000000000001,0.20000000000000004,13337465.272139296
371,0.2800000000000001,0.21000000000000005,7364262.279827429
372,0.2800000000000001,0.22000000000000006,3322712.052210919
373,0.2800000000000001,0.23000000000000007,996454.3741760014
374,0.2800000000000001,0.24000000000000007,190052.27972560903
375,0.2800000000000001,0.25000000000000006,727049.8199416253
376,0.2800000000000001,0.26000000000000006,2448208.0848576594
377,0.2800000000000001,0.2700000000000001,5209903.140986781
378,0.2900000000000001,0.01,1185981392.2410753
379,0.2900000000000001,0.02,1034683404.4881862
380,0.2900000000000001,0.03,899693242.4100852
381,0.2900000000000001,0.04,779449260.0731634
382,0.2900000000000001,0.05,672534642.5599668
383,0.2900000000000001,0.060000000000000005,577664088.6002784
384,0.2900000000000001,0.07,493671716.45634794
385,0.2900000000000001,0.08,419500080.5901556
386,0.2900000000000001,0.09,354190196.9909491
387,0.2900000000000001,0.09999999999999999,296872484.43928784
388,0.2900000000000001,0.10999999999999999,246758537.51689816
389,0.2900000000000001,0.11999999999999998,203133654.9193303
390,0.2900000000000001,0.12999999999999998,165350053.66291565
391,0.2900000000000001,0.13999999999999999,132820706.16440389
392,0.2900000000000001,0.15,105013742.97050041
393,0.2900000000000001,0.16,81447369.17943822
394,0.2900000000000001,0.17,61685247.376805454
395,0.2900000000000001,0.18000000000000002,45332304.24777728
396,0.2900000000000001,0.19000000000000003,32030921.96815218
397,0.2900000000000001,0.20000000000000004,21457479.053996097
398,0.2900000000000001,0.21000000000000005,13319208.597649168
399,0.2900000000000001,0.22000000000000006,7351344.76671306
400,0.2900000000000001,0.23000000000000007,3314531.1199418795
401,0.2900000000000001,0.24000000000000007,992466.7247417558
402,0.2900000000000001,0.25000000000000006,189768.26794813544
403,0.2900000000000001,0.26000000000000006,730028.3553215733
404,0.2900000000000001,0.2700000000000001,2454052.0145062236
405,0.2900000000000001,0.2800000000000001,5218255.068030771
406,0.3000000000000001,0.01,1354826354.7865074
407,0.3000000000000001,0.02,1185551297.7741914
408,0.3000000000000001,0.03,1034300134.9257798
409,0.3000000000000001,0.04,899352210.0191214
410,0.3000000000000001,0.05,779146315.9161726
411,0.3000000000000001,0.060000000000000005,672266034.5495378
412,0.3000000000000001,0.07,577426423.5964539
413,0.3000000000000001,0.08,493461926.01247
414,0.3000000000000001,0.09,419315389.99174565
415,0.3000000000000001,0.09999999999999999,354028097.2673379
416,0.3000000000000001,0.10999999999999999,296730707.0592909
417,0.3000000000000001,0.11999999999999998,246635031.50825793
418,0.3000000000000001,0.12999999999999998,203026566.17723984
419,0.3000000000000001,0.13999999999999999,165257706.23595673
420,0.3000000000000001,0.15,132741585.32697816
421,0.3000000000000001,0.16,104946479.90950224
422,0.3000000000000001,0.17,81390727.1397385
423,0.3000000000000001,0.18000000000000002,61638109.125273354
424,0.3000000000000001,0.19000000000000003,45293660.729219556
425,0.3000000000000001,0.20000000000000004,31999862.038858008
426,0.3000000000000001,0.21000000000000005,21433180.18966849
427,0.3000000000000001,0.22000000000000006,13300928.482510038
428,0.3000000000000001,0.23000000000000007,7338413.679584812
429,0.3000000000000001,0.24000000000000007,3306345.0412472356
430,0.3000000000000001,0.25000000000000006,988481.0957006076
431,0.3000000000000001,0.26000000000000006,189492.33987262825
432,0.3000000000000001,0.2700000000000001,733020.0728855745
433,0.3000000000000001,0.2800000000000001,2459913.3822582364
434,0.3000000000000001,0.2900000000000001,5226627.954287932
435,0.3100000000000001,0.01,1543480515.113233
436,0.3100000000000001,0.02,1354343018.897748
437,0.3100000000000001,0.03,1185120032.2648787
438,0.3100000000000001,0.04,1033915846.1875743
439,0.3100000000000001,0.05,899010292.0869501
440,0.3100000000000001,0.060000000000000005,778842603.7591565
441,0.3100000000000001,0.07,671996761.8758196
442,0.3100000000000001,0.08,577188184.7301375
443,0.3100000000000001,0.09,493251641.4447899
444,0.3100000000000001,0.09999999999999999,419130275.24802566
445,0.3100000000000001,0.10999999999999999,353865634.76678157
446,0.3100000000000001,0.11999999999999998,296588620.67653614
447,0.3100000000000001,0.12999999999999998,246511263.57434845
448,0.3100000000000001,0.13999999999999999,202919256.68348217
449,0.3100000000000001,0.15,165165174.02739343
450,0.3100000000000001,0.16,132662311.09311634
451,0.3100000000000001,0.17,104879090.79879521
452,0.3100000000000001,0.18000000000000002,81333982.84127629
453,0.3100000000000001,0.19000000000000003,61590889.276429795
454,0.3100000000000001,0.20000000000000004,45254953.5217688
455,0.3100000000000001,0.21000000000000005,31968753.908486333
456,0.3100000000000001,0.22000000000000006,21408846.48498872
457,0.3100000000000001,0.23000000000000007,13282625.019768434
458,0.3100000000000001,0.24000000000000007,7325469.098339722
459,0.3100000000000001,0.25000000000000006,3298153.884495408
460,0.3100000000000001,0.26000000000000006,984497.5453212478
461,0.3100000000000001,0.2700000000000001,189224.54492753316
462,0.3100000000000001,0.2800000000000001,736025.0143316523
463,0.3100000000000001,0.2900000000000001,2465792.2230591374
464,0.3100000000000001,0.3000000000000001,5235021.82881244
465,0.3200000000000001,0.01,1754014809.183782
466,0.3200000000000001,0.02,1542937938.218193
467,0.3200000000000001,0.03,1353858341.0440004
468,0.3200000000000001,0.04,1184687597.118054
469,0.3200000000000001,0.05,1033530539.5087726
470,0.3200000000000001,0.060000000000000005,898667489.6992344
471,0.3200000000000001,0.07,778538124.5560288
472,0.3200000000000001,0.08,671726825.3766451
473,0.3200000000000001,0.09,576949372.7368865
474,0.3200000000000001,0.09999999999999999,493040863.39875233
475,0.3200000000000001,0.10999999999999999,418944736.92505467
476,0.3200000000000001,0.11999999999999998,353702809.98540425
477,0.3200000000000001,0.12999999999999998,296446225.7255471
478,0.3200000000000001,0.13999999999999999,246387234.0954373
479,0.3200000000000001,0.15,202811726.77054968
480,0.3200000000000001,0.16,165072457.32765424
481,0.3200000000000001,0.17,132582883.71622105
482,0.3200000000000001,0.18000000000000002,104811575.85919876
483,0.3200000000000001,0.19000000000000003,81277136.47620627
484,0.3200000000000001,0.20000000000000004,61543587.997219525
485,0.3200000000000001,0.21000000000000005,45216182.7702069
486,0.3200000000000001,0.22000000000000006,31937597.702343628
487,0.3200000000000001,0.23000000000000007,21384478.048157718
488,0.3200000000000001,0.24000000000000007,13264298.302609432
489,0.3200000000000001,0.25000000000000006,7312511.10298948
490,0.3200000000000001,0.26000000000000006,3289957.718149163
491,0.3200000000000001,0.2700000000000001,980516.1319494639
492,0.3200000000000001,0.2800000000000001,188964.9326036528
493,0.3200000000000001,0.2900000000000001,739043.2214077376
494,0.3200000000000001,0.3000000000000001,2471688.571893778
495,0.3200000000000001,0.3100000000000001,5243436.720688928
496,0.3300000000000001,0.01,1988710374.4341283
497,0.3300000000000001,0.02,1753406319.4334536
498,0.3300000000000001,0.03,1542393825.4824991
499,0.3300000000000001,0.04,1353372322.8269753
500,0.3300000000000001,0.05,1184253993.742206
501,0.3300000000000001,0.060000000000000005,1033144216.127635
502,0.3300000000000001,0.07,898323803.9442731
503,0.3300000000000001,0.08,778232879.2629615
504,0.3300000000000001,0.09,671456225.891782
505,0.3300000000000001,0.09999999999999999,576709988.3539112
506,0.3300000000000001,0.10999999999999999,492829592.52122283
507,0.3300000000000001,0.11999999999999998,418758775.59010315
508,0.3300000000000001,0.12999999999999998,353539623.4203656
509,0.3300000000000001,0.13999999999999999,296303522.6417303
510,0.3300000000000001,0.15,246262943.45254833
511,0.3300000000000001,0.16,202703976.77157754
512,0.3300000000000001,0.17,164979556.42771536
513,0.3300000000000001,0.18000000000000002,132503303.45016049
514,0.3300000000000001,0.19000000000000003,104743935.31192699
515,0.3300000000000001,0.20000000000000004,81220188.23701632
516,0.3300000000000001,0.21000000000000005,61496205.45486844
517,0.3300000000000001,0.22000000000000006,45177348.61955251
518,0.3300000000000001,0.23000000000000007,31906393.545935154
519,0.3300000000000001,0.24000000000000007,21360074.98754225
520,0.3300000000000001,0.25000000000000006,13245948.424356248
521,0.3300000000000001,0.26000000000000006,7299539.773660048
522,0.3300000000000001,0.2700000000000001,3281756.61076525
523,0.3300000000000001,0.2800000000000001,976536.9140078
524,0.3300000000000001,0.2900000000000001,188713.55245391087
525,0.3300000000000001,0.3000000000000001,742074.7359114949
526,0.3300000000000001,0.3100000000000001,2477602.46378618
527,0.3300000000000001,0.3200000000000001,5251872.6590324
528,0.34000000000000014,0.01,2250079724.084935
529,0.34000000000000014,0.02,1988028550.850052
530,0.34000000000000014,0.03,1752796074.0000367
531,0.34000000000000014,0.04,1541848178.7320294
532,0.34000000000000014,0.05,1352884965.8525248
533,0.34000000000000014,0.060000000000000005,1183819223.5493762
534,0.34000000000000014,0.07,1032756877.2854799
535,0.34000000000000014,0.08,897979235.9129815
536,0.34000000000000014,0.09,777926868.8383759
537,0.34000000000000014,0.09999999999999999,671184964.2629244
538,0.34000000000000014,0.10999999999999999,576470032.3200793
539,0.34000000000000014,0.11999999999999998,492617829.46047866
540,0.34000000000000014,0.12999999999999998,418572391.8116541
541,0.34000000000000014,0.13999999999999999,353376075.56986153
542,0.34000000000000014,0.15,296160511.8613773
543,0.34000000000000014,0.16,246138392.0274583
544,0.34000000000000014,0.17,202596007.02034363
545,0.34000000000000014,0.18000000000000002,164886471.61909947
546,0.34000000000000014,0.19000000000000003,132423570.54926595
547,0.34000000000000014,0.20000000000000004,104676169.37858725
548,0.34000000000000014,0.21000000000000005,81163138.31652723
549,0.34000000000000014,0.22000000000000006,61448741.81688325
550,0.34000000000000014,0.23000000000000007,45138451.21506036
551,0.34000000000000014,0.24000000000000007,31875141.564963836
552,0.34000000000000014,0.25000000000000006,21335637.41167479
553,0.34000000000000014,0.26000000000000006,13227575.478469463
554,0.34000000000000014,0.2700000000000001,7286555.19059133
555,0.34000000000000014,0.2800000000000001,3273550.6309942044
556,0.34000000000000014,0.2900000000000001,972559.9499952612
557,0.34000000000000014,0.3000000000000001,188470.4540931299
558,0.34000000000000014,0.3100000000000001,745119.5996900784
559,0.34000000000000014,0.3200000000000001,2483533.9337994712
560,0.34000000000000014,0.3300000000000001,5260329.67298807
561,0.35000000000000014,0.01,2540890050.783728
