,beta,gamma,sse
111,0.07,0.16,5093975472.209204
112,0.08,0.16,3719161718.367928
113,0.09,0.16,2524787847.9578743
114,0.09999999999999999,0.16,1536266452.5030303
115,0.10999999999999999,0.16,781661030.0578148
116,0.11999999999999998,0.16,291944094.4788362
117,0.12999999999999998,0.16,101279865.55310658
118,0.13999999999999999,0.16,247333854.16478944
119,0.15,0.16,771611871.4310062
120,0.01,0.17,18149532039.77271
121,0.02,0.17,16043914031.487295
122,0.03,0.17,13997332473.828629
123,0.04,0.17,12022169175.256798
124,0.05,0.17,10132177207.095745
125,0.060000000000000005,0.17,8342616665.02491
126,0.07,0.17,6670403443.222563
127,0.08,0.17,5134272253.775837
128,0.09,0.17,3754955239.6229095
129,0.09999999999999999,0.17,2555377655.6162577
130,0.10999999999999999,0.17,1560872230.2498116
131,0.11999999999999998,0.17,799413971.2086157
132,0.12999999999999998,0.17,301877342.29968095
133,0.13999999999999999,0.17,102317918.718065
134,0.15,0.17,238280823.3046134
135,0.16,0.17,751138459.8765872
136,0.01,0.18000000000000002,20361685140.19685
137,0.02,0.18000000000000002,18207189965.937263
138,0.03,0.18000000000000002,16100310091.500473
139,0.04,0.18000000000000002,14052144833.030233
140,0.05,0.18000000000000002,12075037072.561213
141,0.060000000000000005,0.18000000000000002,10182696725.071352
142,0.07,0.18000000000000002,8390336047.259005
143,0.08,0.18000000000000002,6714817909.930049
144,0.09,0.18000000000000002,5174818261.184916
145,0.09999999999999999,0.18000000000000002,3791004122.6307154
146,0.10999999999999999,0.18000000000000002,2586228586.482693
147,0.11999999999999998,0.18000000000000002,1585744418.6082306
148,0.12999999999999998,0.18000000000000002,817438022.3293661
149,0.13999999999999999,0.18000000000000002,312085681.2473862
150,0.15,0.18000000000000002,103634177.68576224
151,0.16,0.18000000000000002,229508077.86272022
152,0.17,0.18000000000000002,730946187.0046707
153,0.01,0.19000000000000003,22613368357.286015
154,0.02,0.19000000000000003,20420512987.681717
155,0.03,0.19000000000000003,18265049535.87685
156,0.04,0.19000000000000003,16156914726.59439
157,0.05,0.19000000000000003,14107172742.340736
158,0.060000000000000005,0.19000000000000003,12128127504.842407
159,0.07,0.19000000000000003,10233445732.836758
160,0.08,0.19000000000000003,8438291797.33568
161,0.09,0.19000000000000003,6759475491.363595
162,0.09999999999999999,0.19000000000000003,5215613935.923519
163,0.10999999999999999,0.19000000000000003,3827308958.3655777
164,0.11999999999999998,0.19000000000000003,2617341404.285146
165,0.12999999999999998,0.19000000000000003,1610883980.5007093
166,0.13999999999999999,0.19000000000000003,835734375.5704008
167,0.15,0.19000000000000003,322570566.8002616
168,0.16,0.19000000000000003,105230399.96514255
169,0.17,0.19000000000000003,221017721.2905987
170,0.18000000000000002,0.19000000000000003,711037552.0170197
171,0.01,0.20000000000000004,24894913069.65096
172,0.02,0.20000000000000004,22673097293.61458
173,0.03,0.20000000000000004,20479535423.865013
174,0.04,0.20000000000000004,18323110594.298813
175,0.05,0.20000000000000004,16213727830.381102
176,0.060000000000000005,0.20000000000000004,14162416153.565609
177,0.07,0.20000000000000004,12181440492.712906
178,0.08,0.20000000000000004,10284424331.926126
179,0.09,0.20000000000000004,8486484111.525774
180,0.09999999999999999,0.20000000000000004,6804376494.271357
181,0.10999999999999999,0.20000000000000004,5256659713.138393
182,0.11999999999999998,0.20000000000000004,3863870330.763157
183,0.12999999999999998,0.20000000000000004,2648716864.933521
184,0.13999999999999999,0.20000000000000004,1636291870.160614
185,0.15,0.20000000000000004,854304213.4191806
186,0.16,0.20000000000000004,333333443.68395853
187,0.17,0.20000000000000004,107108331.09195554
188,0.18000000000000002,0.20000000000000004,212811843.69838402
189,0.19000000000000003,0.20000000000000004,691415039.2390665
190,0.01,0.21000000000000005,27197691426.25814
191,0.02,0.21000000000000005,24955303058.431625
192,0.03,0.21000000000000005,22733013789.87068
193,0.04,0.21000000000000005,20538752249.86958
194,0.05,0.21000000000000005,18381372982.812492
195,0.060000000000000005,0.21000000000000005,16270749293.042934
196,0.07,0.21000000000000005,14217875014.711922
197,0.08,0.21000000000000005,12234976052.576645
198,0.09,0.21000000000000005,10335632619.20857
199,0.09999999999999999,0.21000000000000005,8534913180.9265
200,0.10999999999999999,0.21000000000000005,6849521219.661158
201,0.11999999999999998,0.21000000000000005,5297956021.603937
202,0.12999999999999998,0.21000000000000005,3900688816.6811934
203,0.13999999999999999,0.21000000000000005,2680355716.4716506
204,0.15,0.21000000000000005,1661969033.074325
205,0.16,0.21000000000000005,873148708.6306646
206,0.17,0.21000000000000005,344375745.7882451
207,0.18000000000000002,0.21000000000000005,109269704.52968343
208,0.19000000000000003,0.21000000000000005,204892521.7373561
209,0.20000000000000004,0.21000000000000005,672081117.9809684
210,0.01,0.22000000000000006,29514018005.455025
211,0.02,0.22000000000000006,27258528506.205788
212,0.03,0.22000000000000006,25015873643.768322
213,0.04,0.22000000000000006,22793117611.218185
214,0.05,0.22000000000000006,20598163264.01654
215,0.060000000000000005,0.22000000000000006,18439836539.925125
216,0.07,0.22000000000000006,16327979001.32634
217,0.08,0.22000000000000006,14273549269.979538
218,0.09,0.22000000000000006,12288734196.617138
219,0.09999999999999999,0.22000000000000006,10387070686.872425
220,0.10999999999999999,0.22000000000000006,8583579191.441502
221,0.11999999999999998,0.22000000000000006,6894909962.7751875
222,0.12999999999999998,0.22000000000000006,5339503283.690582
223,0.13999999999999999,0.22000000000000006,3937764985.8607197
224,0.15,0.22000000000000006,2712258699.030173
225,0.16,0.22000000000000006,1687916405.9242415
226,0.17,0.22000000000000006,892269024.1587716
227,0.18000000000000002,0.22000000000000006,355698896.08503056
228,0.19000000000000003,0.22000000000000006,111716241.57191755
229,0.20000000000000004,0.22000000000000006,197261818.4840958
230,0.21000000000000005,0.22000000000000006,653038242.4005959
231,0.01,0.23000000000000007,31837060441.95865
232,0.02,0.23000000000000007,29575111817.93942
233,0.03,0.23000000000000007,27319539316.89753
234,0.04,0.23000000000000007,25076624561.506
235,0.05,0.23000000000000007,22853408520.289
236,0.060000000000000005,0.23000000000000007,20657768261.823334
237,0.07,0.23000000000000007,18498501101.03812
238,0.08,0.23000000000000007,16385416838.535942
239,0.09,0.23000000000000007,14329438859.75254
240,0.09999999999999999,0.23000000000000007,12342714932.785625
241,0.10999999999999999,0.23000000000000007,10438738622.409914
242,0.11999999999999998,0.23000000000000007,8632482323.760887
243,0.12999999999999998,0.23000000000000007,6940543013.0651455
244,0.13999999999999999,0.23000000000000007,5381301915.333955
245,0.15,0.23000000000000007,3975099400.88808
246,0.16,0.23000000000000007,2744426544.7802258
247,0.17,0.23000000000000007,1714134916.5326557
248,0.18000000000000002,0.23000000000000007,911666313.0889466
249,0.19000000000000003,0.23000000000000007,367304306.5476503
250,0.20000000000000004,0.23000000000000007,114449651.24618798
251,0.21000000000000005,0.23000000000000007,189921783.32634145
252,0.22000000000000006,0.23000000000000007,634288851.3684793
253,0.01,0.24000000000000007,34160758210.012466
254,0.02,0.24000000000000007,31898241984.529076
255,0.03,0.24000000000000007,29636372619.09137
256,0.04,0.24000000000000007,27380723570.63163
257,0.05,0.24000000000000007,25137555545.20337
258,0.060000000000000005,0.24000000000000007,22913886277.182903
259,0.07,0.24000000000000007,20717567036.001938
260,0.08,0.24000000000000007,18557366498.44359
261,0.09,0.24000000000000007,16443062684.528782
262,0.09999999999999999,0.24000000000000007,14385543720.59095
263,0.10999999999999999,0.24000000000000007,12396918264.789898
264,0.11999999999999998,0.24000000000000007,10490636508.602142
265,0.12999999999999998,0.24000000000000007,8681622753.342216
266,0.13999999999999999,0.24000000000000007,6986420654.167829
267,0.15,0.24000000000000007,5423352326.0045185
268,0.16,0.24000000000000007,4012692617.157651
269,0.17,0.24000000000000007,2776859977.8878384
270,0.18000000000000002,0.24000000000000007,1740625483.8066545
271,0.19000000000000003,0.24000000000000007,931341718.5717615
272,0.20000000000000004,0.24000000000000007,379193378.0714115
273,0.21000000000000005,0.24000000000000007,117471630.21925241
274,0.22000000000000006,0.24000000000000007,182874451.85050842
275,0.23000000000000007,0.24000000000000007,615835368.3347135
276,0.01,0.25000000000000006,36479748824.55192
277,0.02,0.25000000000000006,34221877795.39949
278,0.03,0.25000000000000006,31959583918.446766
279,0.04,0.25000000000000006,29697800102.670296
280,0.05,0.25000000000000006,27442080977.64348
281,0.060000000000000005,0.25000000000000006,25198666326.133873
282,0.07,0.25000000000000006,22974550639.467354
283,0.08,0.25000000000000006,20777559376.457314
284,0.09,0.25000000000000006,18616432561.320885
285,0.09999999999999999,0.25000000000000006,16500916415.708973
286,0.10999999999999999,0.25000000000000006,14441863785.222744
287,0.11999999999999998,0.25000000000000006,12451344192.083233
288,0.12999999999999998,0.25000000000000006,10542764423.504578
289,0.13999999999999999,0.25000000000000006,8731000650.391506
290,0.15,0.25000000000000006,7032543163.881426
291,0.16,0.25000000000000006,5465654918.677949
292,0.17,0.25000000000000006,4050545182.835166
293,0.18000000000000002,0.25000000000000006,2809559714.469296
294,0.19000000000000003,0.25000000000000006,1767389017.6839175
295,0.20000000000000004,0.25000000000000006,951296373.7576945
296,0.21000000000000005,0.25000000000000006,391367500.3953885
297,0.22000000000000006,0.25000000000000006,120783862.7038362
298,0.23000000000000007,0.25000000000000006,176121845.73092285
299,0.24000000000000007,0.25000000000000006,597680201.1977768
300,0.01,0.26000000000000006,38789300789.14483
301,0.02,0.26000000000000006,36540674226.51142
302,0.03,0.26000000000000006,34283151336.160126
303,0.04,0.26000000000000006,32021085923.267475
304,0.05,0.26000000000000006,29759393960.575783
305,0.060000000000000005,0.26000000000000006,27503611246.107624
306,0.07,0.26000000000000006,25259956633.286922
307,0.08,0.26000000000000006,23035401362.177643
308,0.09,0.26000000000000006,20837745070.286034
309,0.09999999999999999,0.26000000000000006,18675699115.733612
310,0.10999999999999999,0.26000000000000006,16558977905.022436
311,0.11999999999999998,0.26000000000000006,14498398982.536213
312,0.12999999999999998,0.26000000000000006,12505992709.85379
313,0.13999999999999999,0.26000000000000006,10595122440.432852
314,0.15,0.26000000000000006,8780616179.844982
315,0.16,0.26000000000000006,7078910814.142207
316,0.17,0.26000000000000006,5508210089.805998
317,0.18000000000000002,0.26000000000000006,4088657638.821874
318,0.19000000000000003,0.26000000000000006,2842526462.547224
319,0.20000000000000004,0.26000000000000006,1794426419.0794673
320,0.21000000000000005,0.26000000000000006,971531401.7329047
321,0.22000000000000006,0.26000000000000006,403828052.0255038
322,0.23000000000000007,0.26000000000000006,124388020.36684853
323,0.24000000000000007,0.26000000000000006,169665972.62072128
324,0.25000000000000006,0.26000000000000006,579825742.1753443
325,0.01,0.2700000000000001,41085252680.29793
326,0.02,0.2700000000000001,38849915558.20245
327,0.03,0.2700000000000001,36601747322.00949
328,0.04,0.2700000000000001,34344578501.38977
329,0.05,0.2700000000000001,32082747676.871414
330,0.060000000000000005,0.2700000000000001,29821153882.850395
331,0.07,0.2700000000000001,27565314082.140133
332,0.08,0.2700000000000001,25321426193.369255
333,0.09,0.2700000000000001,23096438197.81691
334,0.09999999999999999,0.2700000000000001,20898123901.775047
335,0.10999999999999999,0.2700000000000001,18735165984.626656
336,0.11999999999999998,0.2700000000000001,16617247021.95197
337,0.12999999999999998,0.2700000000000001,14555149237.572617
338,0.13999999999999999,0.2700000000000001,12560863809.014254
339,0.15,0.2700000000000001,10647710627.948994
340,0.16,0.2700000000000001,8830469501.351181
341,0.17,0.2700000000000001,7125523871.001699
342,0.18000000000000002,0.2700000000000001,5551018229.288047
343,0.19000000000000003,0.2700000000000001,4127030518.7193174
344,0.20000000000000004,0.2700000000000001,2875760922.0075035
345,0.21000000000000005,0.2700000000000001,1821738579.833366
346,0.22000000000000006,0.2700000000000001,992047915.4561851
347,0.23000000000000007,0.2700000000000001,416576400.1588581
348,0.24000000000000007,0.2700000000000001,128285762.23905076
349,0.25000000000000006,0.2700000000000001,163508826.04446608
350,0.26000000000000006,0.2700000000000001,562274367.6770633
351,0.01,0.2800000000000001,43363957813.00905
352,0.02,0.2800000000000001,41145454613.99156
353,0.03,0.2800000000000001,38910671942.64755
354,0.04,0.2800000000000001,36662967772.90452
355,0.05,0.2800000000000001,34406158958.675735
356,0.060000000000000005,0.2800000000000001,32144568855.46695
357,0.07,0.2800000000000001,29883079557.682926
358,0.08,0.2800000000000001,27627189189.800903
359,0.09,0.2800000000000001,25383074730.806416
360,0.09999999999999999,0.2800000000000001,23157660896.356674
361,0.10999999999999999,0.2800000000000001,20958695652.400696
362,0.11999999999999998,0.2800000000000001,18794832987.823498
363,0.12999999999999998,0.2800000000000001,16675723632.512642
364,0.13999999999999999,0.2800000000000001,14612114471.51894
365,0.15,0.2800000000000001,12615957476.191948
366,0.16,0.2800000000000001,10700529049.848042
367,0.17,0.2800000000000001,8880560769.253483
368,0.18000000000000002,0.2800000000000001,7172382594.604603
369,0.19000000000000003,0.2800000000000001,5594079720.44322
370,0.20000000000000004,0.2800000000000001,4165664348.7948523
371,0.21000000000000005,0.2800000000000001,2909263784.557006
372,0.22000000000000006,0.2800000000000001,1849326382.659358
373,0.23000000000000007,0.2800000000000001,1012847017.6969445
374,0.24000000000000007,0.2800000000000001,429613900.6093287
375,0.25000000000000006,0.2800000000000001,132478734.6261989
376,0.26000000000000006,0.2800000000000001,157652385.29245365
377,0.2700000000000001,0.2800000000000001,545028438.1792676
378,0.01,0.2900000000000001,45622233982.69949
379,0.02,0.2900000000000001,43423657566.62469
380,0.03,0.2900000000000001,41205792275.38449
381,0.04,0.2900000000000001,38971569599.86791
382,0.05,0.2900000000000001,36724335239.698685
383,0.060000000000000005,0.2900000000000001,34467892374.10145
384,0.07,0.2900000000000001,32206549133.594418
385,0.08,0.2900000000000001,29945170671.411617
386,0.09,0.2900000000000001,27689236271.096184
387,0.09999999999999999,0.2900000000000001,25444901967.744286
388,0.10999999999999999,0.2900000000000001,23219069205.237198
389,0.11999999999999998,0.2900000000000001,21019460100.827866
390,0.12999999999999998,0.2900000000000001,18854699942.02384
391,0.13999999999999999,0.2900000000000001,16734407599.247252
392,0.15,0.2900000000000001,14669294601.7013
393,0.16,0.2900000000000001,12671273693.719124
394,0.17,0.2900000000000001,10753577765.145077
395,0.18000000000000002,0.2900000000000001,8930890132.573145
396,0.19000000000000003,0.2900000000000001,7219487239.166969
397,0.20000000000000004,0.2900000000000001,5637394939.983186
398,0.21000000000000005,0.2900000000000001,4204559647.947892
399,0.22000000000000006,0.2900000000000001,2943035733.6822014
400,0.23000000000000007,0.2900000000000001,1877190701.0944724
401,0.24000000000000007,0.2900000000000001,1033929800.9743439
402,0.25000000000000006,0.2900000000000001,442941897.7344489
403,0.26000000000000006,0.2900000000000001,136968571.02165216
404,0.2700000000000001,0.2900000000000001,152098615.31671467
405,0.2800000000000001,0.2900000000000001,528090298.10168284
406,0.01,0.3000000000000001,47857317824.34513
407,0.02,0.3000000000000001,45681353807.7668
408,0.03,0.3000000000000001,43483487355.1453
409,0.04,0.3000000000000001,41266265319.75933
410,0.05,0.3000000000000001,39032608186.03287
411,0.060000000000000005,0.3000000000000001,36785849381.5426
412,0.07,0.3000000000000001,34529778412.250694
413,0.08,0.3000000000000001,32268688184.12986
414,0.09,0.3000000000000001,30007426908.52729
415,0.09999999999999999,0.3000000000000001,27751455025.98124
416,0.10999999999999999,0.3000000000000001,25506907624.05099
417,0.11999999999999998,0.3000000000000001,23280662869.368294
418,0.12999999999999998,0.3000000000000001,21080417022.909363
419,0.13999999999999999,0.3000000000000001,18914766660.80127
420,0.15,0.3000000000000001,16793298781.222221
421,0.16,0.3000000000000001,14726689541.578238
422,0.17,0.3000000000000001,12726812439.623695
423,0.18000000000000002,0.3000000000000001,10806856828.0625
424,0.19000000000000003,0.3000000000000001,8981457734.99276
425,0.20000000000000004,0.3000000000000001,7266838052.955119
426,0.21000000000000005,0.3000000000000001,5680964257.985475
427,0.22000000000000006,0.3000000000000001,4243716927.676779
428,0.23000000000000007,0.3000000000000001,2977077444.6084657
429,0.24000000000000007,0.3000000000000001,1905332399.4495537
430,0.25000000000000006,0.3000000000000001,1055297347.4974794
431,0.26000000000000006,0.3000000000000001,456561724.3635457
432,0.2700000000000001,0.3000000000000001,141756892.02046102
433,0.2800000000000001,0.3000000000000001,146849466.628733
434,0.2900000000000001,0.3000000000000001,511462275.68611276
435,0.01,0.3100000000000001,50066823371.155014
436,0.02,0.3100000000000001,47915790423.3134
437,0.03,0.3100000000000001,45740598172.28502
438,0.04,0.3100000000000001,43543446833.762054
439,0.05,0.3100000000000001,41326873401.30511
440,0.060000000000000005,0.3100000000000001,39093787356.09822
441,0.07,0.3100000000000001,36847509856.23989
442,0.08,0.3100000000000001,34591816736.21196
443,0.09,0.3100000000000001,32330985678.289055
444,0.09999999999999999,0.3100000000000001,30069847951.676956
445,0.10999999999999999,0.3100000000000001,27813845152.362946
446,0.11999999999999998,0.3100000000000001,25569091417.318657
447,0.12999999999999998,0.3100000000000001,23342441631.130135
448,0.13999999999999999,0.3100000000000001,21141566191.685448
449,0.15,0.3100000000000001,18975032954.601315
450,0.16,0.3100000000000001,16852397034.023638
451,0.17,0.3100000000000001,14784299200.734663
452,0.18000000000000002,0.3100000000000001,12782573687.6203
453,0.19000000000000003,0.3100000000000001,10860366288.01804
454,0.20000000000000004,0.3100000000000001,9032263714.84021
455,0.21000000000000005,0.3100000000000001,7314435278.264944
456,0.22000000000000006,0.3100000000000001,5724788037.8674755
457,0.23000000000000007,0.3100000000000001,4283136692.0465093
458,0.24000000000000007,0.3100000000000001,3011389584.2603445
459,0.25000000000000006,0.3100000000000001,1933752332.7607718
460,0.26000000000000006,0.3100000000000001,1076950729.106705
461,0.2700000000000001,0.3100000000000001,470474701.72717184
462,0.2800000000000001,0.3100000000000001,146845305.23492503
463,0.2900000000000001,0.3100000000000001,141906875.19886133
464,0.3000000000000001,0.3100000000000001,495146682.8770668
465,0.01,0.3200000000000001,52248704432.90352
466,0.02,0.3200000000000001,50124590857.72006
467,0.03,0.3200000000000001,47974382264.39667
468,0.04,0.3200000000000001,45799966733.05969
469,0.05,0.3200000000000001,43603535656.6858
470,0.060000000000000005,0.3200000000000001,41387616173.12238
471,0.07,0.3200000000000001,39155106763.81108
472,0.08,0.3200000000000001,36909316320.25188
473,0.09,0.3200000000000001,34654007007.58273
474,0.09999999999999999,0.3200000000000001,32393441285.63144
475,0.10999999999999999,0.3200000000000001,30132433481.667183
476,0.11999999999999998,0.3200000000000001,27876406346.10282
477,0.12999999999999998,0.3200000000000001,25631453062.86544
478,0.13999999999999999,0.3200000000000001,23404405230.37416
479,0.15,0.3200000000000001,21202907377.3836
480,0.16,0.3200000000000001,19035498630.73954
481,0.17,0.3200000000000001,16911702209.753593
482,0.18000000000000002,0.3200000000000001,14842123484.87582
483,0.19000000000000003,0.3200000000000001,12838557407.101742
484,0.20000000000000004,0.3200000000000001,10914106189.612728
485,0.21000000000000005,0.3200000000000001,9083308205.073004
486,0.22000000000000006,0.3200000000000001,7362279151.40184
487,0.23000000000000007,0.3200000000000001,5768866636.360987
488,0.24000000000000007,0.3200000000000001,4322819437.656989
489,0.25000000000000006,0.3200000000000001,3045972811.2225733
490,0.26000000000000006,0.3200000000000001,1962451346.742018
491,0.2700000000000001,0.3200000000000001,1098891007.2160459
492,0.2800000000000001,0.3200000000000001,484682139.3877789
493,0.2900000000000001,0.3200000000000001,152235405.211617
494,0.3000000000000001,0.3200000000000001,137272762.3574457
495,0.3100000000000001,0.3200000000000001,479145815.20440376
496,0.01,0.3300000000000001,54401220448.34975
497,0.02,0.3300000000000001,52305717388.40983
498,0.03,0.3300000000000001,50182472486.56561
499,0.04,0.3300000000000001,48033093007.45106
500,0.05,0.3300000000000001,45859459146.01842
501,0.060000000000000005,0.3300000000000001,43663753477.151955
502,0.07,0.3300000000000001,41448493287.228165
503,0.08,0.3300000000000001,39216566061.71478
504,0.09,0.3300000000000001,36971268428.702286
505,0.09999999999999999,0.3300000000000001,34716348886.47411
506,0.10999999999999999,0.3300000000000001,32456054674.064354
507,0.11999999999999998,0.3300000000000001,30195183177.467808
508,0.12999999999999998,0.3300000000000001,27939138301.019905
509,0.13999999999999999,0.3300000000000001,25693992273.737785
510,0.15,0.3300000000000001,23466553404.424316
511,0.16,0.3300000000000001,21264440347.418385
512,0.17,0.3300000000000001,19096163493.400013
513,0.18000000000000002,0.3300000000000001,16971214157.026749
514,0.19000000000000003,0.3300000000000001,14900162295.82174
515,0.20000000000000004,0.3300000000000001,12894763563.130589
516,0.21000000000000005,0.3300000000000001,10968076572.619614
517,0.22000000000000006,0.3300000000000001,9134591333.263248
518,0.23000000000000007,0.3300000000000001,7410369902.661102
519,0.24000000000000007,0.3300000000000001,5813200403.487483
520,0.25000000000000006,0.3300000000000001,4362765653.612147
521,0.26000000000000006,0.3300000000000001,3080827775.701852
522,0.2700000000000001,0.3300000000000001,1991430277.7383723
523,0.2800000000000001,0.3300000000000001,1121119232.7566721
524,0.2900000000000001,0.3300000000000001,499185335.171699
525,0.3000000000000001,0.3300000000000001,157928773.34989768
526,0.3100000000000001,0.3300000000000001,132949034.69767432
527,0.3200000000000001,0.3300000000000001,463461951.667945
528,0.01,0.34000000000000014,56522905497.38996
529,0.02,0.34000000000000014,54457437065.55876
530,0.03,0.34000000000000014,52362839582.08921
531,0.04,0.34000000000000014,50240467921.798836
532,0.05,0.34000000000000014,48091922311.54735
533,0.060000000000000005,0.34000000000000014,45919075066.215904
534,0.07,0.34000000000000014,43724099947.42583
535,0.08,0.34000000000000014,41509504394.56112
536,0.09,0.34000000000000014,39278164901.153824
537,0.09999999999999999,0.34000000000000014,37033365835.38208
538,0.10999999999999999,0.34000000000000014,34778842031.51532
539,0.11999999999999998,0.34000000000000014,32518825509.847023
540,0.12999999999999998,0.34000000000000014,30258096716.21553
541,0.13999999999999999,0.34000000000000014,28002040708.8938
542,0.15,0.34000000000000014,25756708760.71263
543,0.16,0.34000000000000014,23528885888.07843
544,0.17,0.34000000000000014,21326164866.391582
545,0.18000000000000002,0.34000000000000014,19157027343.633972
546,0.19000000000000003,0.34000000000000014,17030932720.967102
547,0.20000000000000004,0.34000000000000014,14958415531.501793
548,0.21000000000000005,0.34000000000000014,12951192116.431347
549,0.22000000000000006,0.34000000000000014,11022277471.97266
550,0.23000000000000007,0.34000000000000014,9186113221.582726
551,0.24000000000000007,0.34000000000000014,7458707756.3088665
552,0.25000000000000006,0.34000000000000014,5857789682.533859
553,0.26000000000000006,0.34000000000000014,4402975821.489673
554,0.2700000000000001,0.34000000000000014,3115955119.4896126
555,0.2800000000000001,0.34000000000000014,2020689952.6803808
556,0.2900000000000001,0.34000000000000014,1143636446.1215653
557,0.3000000000000001,0.34000000000000014,513985575.10238135
558,0.3100000000000001,0.34000000000000014,163926977.8219087
559,0.3200000000000001,0.34000000000000014,128937583.98011006
560,0.3300000000000001,0.34000000000000014,448097354.6240525
561,0.01,0.35000000000000014,58612540186.97073
