,beta,gamma,sse
86,0.13999999999999999,0.09,591474258.7850721
87,0.13999999999999999,0.09999999999999999,309028045.1321509
88,0.13999999999999999,0.10999999999999999,363178503.5854517
89,0.13999999999999999,0.11999999999999998,714523200.5947269
90,0.13999999999999999,0.12999999999999998,1327500860.3822389
91,0.15,0.01,27058043919.79982
92,0.15,0.02,21141459832.048904
93,0.15,0.03,16165541313.247513
94,0.15,0.04,12033260398.860626
95,0.15,0.05,8656751915.228859
96,0.15,0.060000000000000005,5956469368.825441
97,0.15,0.07,3860418149.8878255
98,0.15,0.08,2303458965.9078
99,0.15,0.09,1226675070.90728
100,0.15,0.09999999999999999,576797447.0580499
101,0.15,0.10999999999999999,305682631.52500963
102,0.15,0.11999999999999998,369838368.4197357
103,0.15,0.12999999999999998,729992707.9822992
104,0.15,0.13999999999999999,1350702576.6844792
105,0.16,0.01,33781509022.70802
106,0.16,0.02,26852699399.541203
107,0.16,0.03,20968011714.164528
108,0.16,0.04,16020676044.974949
109,0.16,0.05,11913981648.559109
110,0.16,0.060000000000000005,8560350813.134539
111,0.16,0.07,5880497536.586321
112,0.16,0.08,3802663255.9458604
113,0.16,0.09,2261922568.8091683
114,0.16,0.09999999999999999,1199552535.2311165
115,0.16,0.10999999999999999,562459737.0923854
116,0.16,0.11999999999999998,302659806.29727936
117,0.16,0.12999999999999998,376804618.39758587
118,0.16,0.13999999999999999,745752788.8707056
119,0.16,0.15,1374179509.4112391
120,0.17,0.01,41592270076.72906
121,0.17,0.02,33541093945.398666
122,0.17,0.03,26647835372.987206
123,0.17,0.04,20795032678.584408
124,0.17,0.05,15876266551.262938
125,0.17,0.060000000000000005,11795143934.067965
126,0.17,0.07,8464374968.652445
127,0.17,0.08,5804934472.354975
128,0.17,0.09,3745300202.439788
129,0.17,0.09999999999999999,2220760873.182335
130,0.17,0.10999999999999999,1172787537.0958428
131,0.17,0.11999999999999998,548462527.8654788
132,0.17,0.12999999999999998,299960694.9414176
133,0.17,0.13999999999999999,384078143.19503945
134,0.17,0.15,761804130.0640858
135,0.17,0.16,1397932171.288871
136,0.18000000000000002,0.01,50607390951.59156
137,0.18000000000000002,0.02,41312755322.65495
138,0.18000000000000002,0.03,33301176121.924057
139,0.18000000000000002,0.04,26443458533.08559
140,0.18000000000000002,0.05,20622528454.977432
141,0.18000000000000002,0.060000000000000005,15732317721.194279
142,0.18000000000000002,0.07,11676751411.565767
143,0.18000000000000002,0.08,8368827899.541767
144,0.18000000000000002,0.09,5729783138.3531685
145,0.18000000000000002,0.09999999999999999,3688331468.7353773
146,0.18000000000000002,0.10999999999999999,2179975939.2511454
147,0.18000000000000002,0.11999999999999998,1146381773.414738
148,0.18000000000000002,0.12999999999999998,534807201.8826508
149,0.18000000000000002,0.13999999999999999,297586408.3679451
150,0.18000000000000002,0.15,391659819.5896477
151,0.18000000000000002,0.16,778147406.9669514
152,0.18000000000000002,0.17,1421961064.978112
153,0.19000000000000003,0.01,60955512446.54987
154,0.19000000000000003,0.02,50284313782.76081
155,0.19000000000000003,0.03,41033753948.87498
156,0.19000000000000003,0.04,33061763294.150574
157,0.19000000000000003,0.05,26239575524.61456
158,0.19000000000000003,0.060000000000000005,20450504730.162453
159,0.19000000000000003,0.07,15588834405.7507
160,0.19000000000000003,0.08,11558808203.369122
161,0.19000000000000003,0.09,8273713093.48224
162,0.19000000000000003,0.09999999999999999,5655046470.097409
163,0.19000000000000003,0.10999999999999999,3631759510.502126
164,0.19000000000000003,0.11999999999999998,2139569806.2256145
165,0.19000000000000003,0.12999999999999998,1120336922.4778583
166,0.19000000000000003,0.13999999999999999,521495125.15595174
167,0.19000000000000003,0.15,295538042.89113665
168,0.19000000000000003,0.16,399550511.45176804
169,0.19000000000000003,0.17,794783283.5799619
170,0.19000000000000003,0.18000000000000002,1446266683.073441
171,0.20000000000000004,0.01,72777965175.18517
172,0.20000000000000004,0.02,60583929977.84829
173,0.20000000000000004,0.03,49961765243.26148
174,0.20000000000000004,0.04,40755274891.72513
175,0.20000000000000004,0.05,32822863149.573563
176,0.20000000000000004,0.060000000000000005,26036192943.98229
177,0.20000000000000004,0.07,20278967147.945034
178,0.20000000000000004,0.08,15445821417.681616
179,0.20000000000000004,0.09,11441318397.827606
180,0.20000000000000004,0.09999999999999999,8179034007.990801
181,0.20000000000000004,0.10999999999999999,5580727376.333498
182,0.20000000000000004,0.11999999999999998,3575586759.6626215
183,0.20000000000000004,0.12999999999999998,2099544492.263638
184,0.20000000000000004,0.13999999999999999,1094654643.923933
185,0.20000000000000004,0.15,508527647.18428755
186,0.20000000000000004,0.16,293816680.2158788
187,0.20000000000000004,0.17,407751069.73683715
188,0.20000000000000004,0.18000000000000002,811712412.4965384
189,0.20000000000000004,0.19000000000000003,1470849508.1030936
190,0.21000000000000005,0.01,86229987730.14117
191,0.21000000000000005,0.02,72352402772.24947
192,0.21000000000000005,0.03,60212890228.57067
193,0.21000000000000005,0.04,49639755628.97487
194,0.21000000000000005,0.05,40477327026.15889
195,0.21000000000000005,0.060000000000000005,32584483321.078613
196,0.21000000000000005,0.07,25833317339.03195
197,0.21000000000000005,0.08,20107921308.959545
198,0.21000000000000005,0.09,15303283531.37659
199,0.21000000000000005,0.09999999999999999,11324286049.22166
200,0.21000000000000005,0.10999999999999999,8084794070.340842
201,0.21000000000000005,0.11999999999999998,5506828738.97357
202,0.21000000000000005,0.12999999999999998,3519815624.3442698
203,0.21000000000000005,0.13999999999999999,2059901994.4346185
204,0.21000000000000005,0.15,1069336578.7137985
205,0.21000000000000005,0.16,495906100.9348897
206,0.21000000000000005,0.17,292423387.42566895
207,0.21000000000000005,0.18000000000000002,416262332.4786311
208,0.21000000000000005,0.19000000000000003,828935434.9003389
209,0.21000000000000005,0.20000000000000004,1495710012.5299282
210,0.22000000000000006,0.01,101482059899.99857
211,0.22000000000000006,0.02,85744381768.63818
212,0.22000000000000006,0.03,71927395696.14667
213,0.22000000000000006,0.04,59842405041.34445
214,0.22000000000000006,0.05,49318295166.467514
215,0.22000000000000006,0.060000000000000005,40199919165.46292
216,0.22000000000000006,0.07,32346631386.708763
217,0.22000000000000006,0.08,25630955208.85224
218,0.22000000000000006,0.09,19937372770.515564
219,0.22000000000000006,0.09999999999999999,15161225482.741726
220,0.22000000000000006,0.10999999999999999,11207715177.664177
221,0.22000000000000006,0.11999999999999998,7990996677.484497
222,0.22000000000000006,0.12999999999999998,5433353413.035521
223,0.22000000000000006,0.13999999999999999,3464448488.832862
224,0.22000000000000006,0.15,2020644288.6848736
225,0.22000000000000006,0.16,1044384349.105391
226,0.22000000000000006,0.17,483631802.82615674
227,0.22000000000000006,0.18000000000000002,291359216.9717522
228,0.22000000000000006,0.19000000000000003,425085124.78348297
229,0.22000000000000006,0.20000000000000004,846452980.5635376
230,0.22000000000000006,0.21000000000000005,1520848658.752846
231,0.23000000000000007,0.01,118721361588.66116
232,0.23000000000000007,0.02,100929694256.6466
233,0.23000000000000007,0.03,85259341887.90578
234,0.23000000000000007,0.04,71502957548.52728
235,0.23000000000000007,0.05,59472486180.50572
236,0.23000000000000007,0.060000000000000005,48997394012.65465
237,0.23000000000000007,0.07,39923060060.98003
238,0.23000000000000007,0.08,32109314869.43805
239,0.23000000000000007,0.09,25429113003.592834
240,0.23000000000000007,0.09999999999999999,19767327046.44865
241,0.23000000000000007,0.10999999999999999,15019651969.080069
242,0.23000000000000007,0.11999999999999998,11091609769.005274
243,0.23000000000000007,0.12999999999999998,7897645195.977876
244,0.23000000000000007,0.13999999999999999,5360304226.585067
245,0.23000000000000007,0.15,3409487713.5285397
246,0.23000000000000007,0.16,1981773329.804893
247,0.23000000000000007,0.17,1019799558.6303128
248,0.23000000000000007,0.18000000000000002,471706052.7117755
249,0.23000000000000007,0.19000000000000003,290625206.66340715
250,0.23000000000000007,0.20000000000000004,434220258.8255092
251,0.23000000000000007,0.21000000000000005,864265667.8459357
252,0.23000000000000007,0.22000000000000006,1546265899.1090295
253,0.24000000000000007,0.01,138153369040.0664
254,0.24000000000000007,0.02,118094797162.52751
255,0.24000000000000007,0.03,100377903171.46059
256,0.24000000000000007,0.04,84774883689.31314
257,0.24000000000000007,0.05,71079101842.58522
258,0.24000000000000007,0.060000000000000005,59103145331.700165
259,0.24000000000000007,0.07,48677062254.47123
260,0.24000000000000007,0.08,39646758401.83979
261,0.24000000000000007,0.09,31872541236.95103
262,0.24000000000000007,0.09999999999999999,25227797124.285614
263,0.24000000000000007,0.10999999999999999,19597789606.97604
264,0.24000000000000007,0.11999999999999998,14878567648.975971
265,0.24000000000000007,0.12999999999999998,10975973774.740662
266,0.24000000000000007,0.13999999999999999,7804742961.909059
267,0.24000000000000007,0.15,5287683980.680126
268,0.24000000000000007,0.16,3354935634.9037294
269,0.24000000000000007,0.17,1943291051.3983846
270,0.24000000000000007,0.18000000000000002,995583792.0719829
271,0.24000000000000007,0.19000000000000003,460130133.86619866
272,0.24000000000000007,0.20000000000000004,290222379.6593561
273,0.24000000000000007,0.21000000000000005,443668533.8427586
274,0.24000000000000007,0.22000000000000006,882374103.6949295
275,0.24000000000000007,0.23000000000000007,1571962175.8768392
276,0.25000000000000006,0.01,160003601003.26422
277,0.25000000000000006,0.02,137444365522.5568
278,0.25000000000000006,0.03,117468813014.42203
279,0.25000000000000006,0.04,99826704518.4358
280,0.25000000000000006,0.05,84291022674.25778
281,0.25000000000000006,0.060000000000000005,70655842002.5877
282,0.25000000000000006,0.07,58734394101.49434
283,0.25000000000000006,0.08,48357309908.551956
284,0.25000000000000006,0.09,39371022814.69577
285,0.25000000000000006,0.09999999999999999,31636317901.428932
286,0.25000000000000006,0.10999999999999999,25027013922.67083
287,0.25000000000000006,0.11999999999999998,19428765878.556595
288,0.25000000000000006,0.12999999999999998,14737977142.183083
289,0.25000000000000006,0.13999999999999999,10860811111.922966
290,0.25000000000000006,0.15,7712293280.828959
291,0.25000000000000006,0.16,5215495449.317768
292,0.25000000000000006,0.17,3300794565.4631376
293,0.25000000000000006,0.18000000000000002,1905199365.853096
294,0.25000000000000006,0.19000000000000003,971738615.4452008
295,0.25000000000000006,0.20000000000000004,448905312.9714289
296,0.25000000000000006,0.21000000000000005,290151744.46029425
297,0.25000000000000006,0.22000000000000006,453430736.1343422
298,0.25000000000000006,0.23000000000000007,900778883.6462433
299,0.25000000000000006,0.24000000000000007,1597937921.2794034
300,0.26000000000000006,0.01,184519528590.75946
301,0.26000000000000006,0.02,159203030025.80652
302,0.26000000000000006,0.03,136735944700.45244
303,0.26000000000000006,0.04,116843429600.38248
304,0.26000000000000006,0.05,99276116058.54237
305,0.26000000000000006,0.060000000000000005,83807774243.60968
306,0.26000000000000006,0.07,70233191363.41472
307,0.26000000000000006,0.08,58366244016.99596
308,0.26000000000000006,0.09,48038146920.91903
309,0.26000000000000006,0.09999999999999999,39095861863.47034
310,0.26000000000000006,0.10999999999999999,31400652219.341454
311,0.26000000000000006,0.11999999999999998,24826769701.028854
312,0.26000000000000006,0.12999999999999998,19260261243.755474
313,0.26000000000000006,0.13999999999999999,14597885029.516779
314,0.26000000000000006,0.15,10746125663.076847
315,0.26000000000000006,0.16,7620299427.685237
316,0.26000000000000006,0.17,5143741379.383539
317,0.26000000000000006,0.18000000000000002,3247066793.7060184
318,0.26000000000000006,0.19000000000000003,1867500164.3135052
319,0.26000000000000006,0.20000000000000004,948265575.9774309
320,0.26000000000000006,0.21000000000000005,438032840.10512817
321,0.26000000000000006,0.22000000000000006,290414294.9025499
322,0.26000000000000006,0.23000000000000007,463507639.0585351
323,0.26000000000000006,0.24000000000000007,919480591.8255069
324,0.26000000000000006,0.25000000000000006,1624193557.488905
325,0.2700000000000001,0.01,211972663792.60205
326,0.2700000000000001,0.02,183617277279.40894
327,0.2700000000000001,0.03,158403040243.30975
328,0.2700000000000001,0.04,136028129962.63564
329,0.2700000000000001,0.05,116218667248.61703
330,0.2700000000000001,0.060000000000000005,98726155439.07083
331,0.2700000000000001,0.07,83325153697.16971
332,0.2700000000000001,0.08,69811163170.11089
333,0.2700000000000001,0.09,57998706525.48439
334,0.2700000000000001,0.09999999999999999,47719583166.67909
335,0.2700000000000001,0.10999999999999999,38821284049.1065
336,0.2700000000000001,0.11999999999999998,31165551491.24494
337,0.2700000000000001,0.12999999999999998,24627070712.01673
338,0.2700000000000001,0.13999999999999999,19092281041.11338
339,0.2700000000000001,0.15,14458295852.74967
340,0.2700000000000001,0.16,10631921276.117023
341,0.2700000000000001,0.17,7528764646.758743
342,0.2700000000000001,0.18000000000000002,5072424490.603226
343,0.2700000000000001,0.19000000000000003,3193754584.0902977
344,0.2700000000000001,0.20000000000000004,1830195316.6552124
345,0.2700000000000001,0.21000000000000005,925166202.091425
346,0.2700000000000001,0.22000000000000006,427513948.72999346
347,0.2700000000000001,0.23000000000000007,291011010.15284806
348,0.2700000000000001,0.24000000000000007,473900003.0317807
349,0.2700000000000001,0.25000000000000006,938479800.950676
350,0.2700000000000001,0.26000000000000006,1650729496.6315753
351,0.2800000000000001,0.01,242660842916.4083
352,0.2800000000000001,0.02,210957527647.4322
353,0.2800000000000001,0.03,182715601052.24506
354,0.2800000000000001,0.04,157603658375.21408
355,0.2800000000000001,0.05,135320944553.35806
356,0.2800000000000001,0.060000000000000005,115594546158.7355
357,0.2800000000000001,0.07,98176840192.99518
358,0.2800000000000001,0.08,82843176233.14012
359,0.2800000000000001,0.09,69389770577.44843
360,0.2800000000000001,0.09999999999999999,57631792994.050644
361,0.2800000000000001,0.10999999999999999,47401628449.727264
362,0.2800000000000001,0.11999999999999998,38547297809.32651
363,0.2800000000000001,0.12999999999999998,30931022961.5868
364,0.2800000000000001,0.13999999999999999,24427923158.51075
365,0.2800000000000001,0.15,18924830565.01973
366,0.2800000000000001,0.16,14319214114.511738
367,0.2800000000000001,0.17,10518201764.2698
368,0.2800000000000001,0.18000000000000002,7437692151.603039
369,0.2800000000000001,0.19000000000000003,5001547475.497097
370,0.2800000000000001,0.20000000000000004,3140860176.9989986
371,0.2800000000000001,0.21000000000000005,1793286671.4611337
372,0.2800000000000001,0.22000000000000006,902442003.3894851
373,0.2800000000000001,0.23000000000000007,417349855.6844746
374,0.2800000000000001,0.24000000000000007,291942854.7041845
375,0.2800000000000001,0.25000000000000006,484608575.5286844
376,0.2800000000000001,0.26000000000000006,957777072.3351805
377,0.2800000000000001,0.2700000000000001,1677546140.793366
378,0.2900000000000001,0.01,276910722635.9297
379,0.2900000000000001,0.02,241520406809.26837
380,0.2900000000000001,0.03,209942955088.5676
381,0.2900000000000001,0.04,181814530410.16214
382,0.2900000000000001,0.05,156804910977.25305
383,0.2900000000000001,0.060000000000000005,134614411571.33966
384,0.2900000000000001,0.07,114971086400.99962
385,0.2900000000000001,0.08,97628187738.34917
386,0.2900000000000001,0.09,82361856947.60895
387,0.2900000000000001,0.09999999999999999,68969026649.50098
388,0.2900000000000001,0.10999999999999999,57265514709.24696
389,0.2900000000000001,0.11999999999999998,47084292502.46068
390,0.2900000000000001,0.12999999999999998,38273911518.39844
391,0.2900000000000001,0.13999999999999999,30697073818.515545
392,0.2900000000000001,0.15,24229333193.453197
393,0.2900000000000001,0.16,18757915065.591354
394,0.2900000000000001,0.17,14180644278.193844
395,0.2900000000000001,0.18000000000000002,10404970905.997984
396,0.2900000000000001,0.19000000000000003,7347085124.986652
397,0.2900000000000001,0.20000000000000004,4931112999.336458
398,0.2900000000000001,0.21000000000000005,3088385788.7085304
399,0.2900000000000001,0.22000000000000006,1756776055.9994972
400,0.2900000000000001,0.23000000000000007,880094470.6391914
401,0.2900000000000001,0.24000000000000007,407541761.17474777
402,0.2900000000000001,0.25000000000000006,293210778.3727994
403,0.2900000000000001,0.26000000000000006,495634091.0829271
404,0.2900000000000001,0.2700000000000001,977372955.8919187
405,0.2900000000000001,0.2800000000000001,1704643882.026263
406,0.3000000000000001,0.01,315080507854.8673
407,0.3000000000000001,0.02,275631228581.44965
408,0.3000000000000001,0.03,240380516535.0535
409,0.3000000000000001,0.04,208928980909.54224
410,0.3000000000000001,0.05,180914095668.67218
411,0.3000000000000001,0.060000000000000005,156006824440.39606
412,0.3000000000000001,0.07,133908553968.88818
413,0.3000000000000001,0.08,114348307915.59097
414,0.3000000000000001,0.09,97080215377.61884
415,0.3000000000000001,0.09999999999999999,81881210834.04698
416,0.3000000000000001,0.10999999999999999,68548944359.22939
417,0.3000000000000001,0.11999999999999998,56899882876.74617
418,0.3000000000000001,0.12999999999999998,46767584985.49963
419,0.3000000000000001,0.13999999999999999,38001133486.90885
420,0.3000000000000001,0.15,30463711193.697487
421,0.3000000000000001,0.16,24031306919.70544
422,0.3000000000000001,0.17,18591539748.554543
423,0.3000000000000001,0.18000000000000002,14042590767.855175
424,0.3000000000000001,0.19000000000000003,10292232444.92884
425,0.3000000000000001,0.20000000000000004,7256946718.838124
426,0.3000000000000001,0.21000000000000005,4861123700.1028
427,0.3000000000000001,0.22000000000000006,3036333611.359174
428,0.3000000000000001,0.23000000000000007,1720665276.203549
429,0.3000000000000001,0.24000000000000007,858125075.7606469
430,0.3000000000000001,0.25000000000000006,398090848.76797634
431,0.3000000000000001,0.26000000000000006,294815716.29624003
432,0.3000000000000001,0.2700000000000001,506977271.28910697
433,0.3000000000000001,0.2800000000000001,997267990.1380534
434,0.3000000000000001,0.2900000000000001,1732023102.3553128
435,0.3100000000000001,0.01,357562932235.3444
436,0.3100000000000001,0.02,313646708054.7833
437,0.3100000000000001,0.03,274352255383.5144
438,0.3100000000000001,0.04,239241211759.47717
439,0.3100000000000001,0.05,207915639693.86612
440,0.3100000000000001,0.060000000000000005,180014326956.66876
441,0.3100000000000001,0.07,155209424989.81708
442,0.3100000000000001,0.08,133203394551.03925
443,0.3100000000000001,0.09,113726230511.89497
444,0.3100000000000001,0.09999999999999999,96532940297.14932
445,0.3100000000000001,0.10999999999999999,81401252782.81847
446,0.3100000000000001,0.11999999999999998,68129536588.07771
447,0.3100000000000001,0.12999999999999998,56534908621.01058
448,0.3100000000000001,0.13999999999999999,46451515487.41705
449,0.3100000000000001,0.15,37728971961.543076
450,0.3100000000000001,0.16,30230942162.13926
451,0.3100000000000001,0.17,23833850389.90515
452,0.3100000000000001,0.18000000000000002,18425709775.132305
453,0.3100000000000001,0.19000000000000003,13905057968.134485
454,0.3100000000000001,0.20000000000000004,10179990089.785404
455,0.3100000000000001,0.21000000000000005,7167280054.193839
456,0.3100000000000001,0.22000000000000006,4791582188.449029
457,0.3100000000000001,0.23000000000000007,2984705812.9275146
458,0.3100000000000001,0.24000000000000007,1684956116.6530087
459,0.3100000000000001,0.25000000000000006,836535271.8151821
460,0.3100000000000001,0.26000000000000006,388998285.3868645
461,0.3100000000000001,0.2700000000000001,296758588.9325199
462,0.3100000000000001,0.2800000000000001,518638824.80550605
463,0.3100000000000001,0.2900000000000001,1017462702.2005558
464,0.3100000000000001,0.3000000000000001,1759684173.7863562
465,0.3200000000000001,0.01,404788514009.09546
466,0.3200000000000001,0.02,355957925723.47394
467,0.3200000000000001,0.03,312213395837.7363
468,0.3200000000000001,0.04,273073848237.05197
469,0.3200000000000001,0.05,238102531910.19324
470,0.3200000000000001,0.060000000000000005,206902965813.57782
471,0.3200000000000001,0.07,179115254215.21735
472,0.3200000000000001,0.08,154412738683.88586
473,0.3200000000000001,0.09,132498955974.71669
474,0.3200000000000001,0.09999999999999999,113104873867.80527
475,0.3200000000000001,0.10999999999999999,95986379566.56882
476,0.3200000000000001,0.11999999999999998,80921997580.70358
477,0.3200000000000001,0.12999999999999998,67710816125.5811
478,0.3200000000000001,0.13999999999999999,56170602984.97019
479,0.3200000000000001,0.15,46136093524.47583
480,0.3200000000000001,0.16,37457435124.87254
481,0.3200000000000001,0.17,29998773742.015987
482,0.3200000000000001,0.18000000000000002,23636969606.32962
483,0.3200000000000001,0.19000000000000003,18260430261.935684
484,0.3200000000000001,0.20000000000000004,13768050224.165348
485,0.3200000000000001,0.21000000000000005,10068247514.321186
486,0.3200000000000001,0.22000000000000006,7078088221.14867
487,0.3200000000000001,0.23000000000000007,4722491047.663372
488,0.3200000000000001,0.24000000000000007,2933504537.2010345
489,0.3200000000000001,0.25000000000000006,1649650340.5573084
490,0.3200000000000001,0.26000000000000006,815326492.9955676
491,0.3200000000000001,0.2700000000000001,380265221.3054513
492,0.3200000000000001,0.2800000000000001,299040302.0603485
493,0.3200000000000001,0.2900000000000001,530619447.35780364
494,0.3200000000000001,0.3000000000000001,1037957607.8225952
495,0.3200000000000001,0.3100000000000001,1787627458.3143227
496,0.3300000000000001,0.01,457229111591.2392
497,0.3300000000000001,0.02,402993565031.5163
498,0.3300000000000001,0.03,354353364035.8872
499,0.3300000000000001,0.04,310780622672.76965
500,0.3300000000000001,0.05,271796052067.0151
501,0.3300000000000001,0.060000000000000005,236964516175.1065
502,0.3300000000000001,0.07,205890993427.83118
503,0.3300000000000001,0.08,178216907196.3755
504,0.3300000000000001,0.09,153616791413.18307
505,0.3300000000000001,0.09999999999999999,131795260747.91364
506,0.3300000000000001,0.10999999999999999,112484257529.04295
507,0.3300000000000001,0.11999999999999998,95440550138.22467
508,0.3300000000000001,0.12999999999999998,80443459910.43507
509,0.3300000000000001,0.13999999999999999,67292795668.98446
510,0.3300000000000001,0.15,55806976929.71119
511,0.3300000000000001,0.16,45821328540.37538
512,0.3300000000000001,0.17,37186531095.14891
513,0.3300000000000001,0.18000000000000002,29767212894.50604
514,0.3300000000000001,0.19000000000000003,23440670520.763306
515,0.3300000000000001,0.20000000000000004,18095706280.8596
516,0.3300000000000001,0.21000000000000005,13631571841.494686
517,0.3300000000000001,0.22000000000000006,9957008357.257767
518,0.3300000000000001,0.23000000000000007,6989374278.8094225
519,0.3300000000000001,0.24000000000000007,4653852833.635492
520,0.3300000000000001,0.25000000000000006,2882731903.754525
521,0.3300000000000001,0.26000000000000006,1614749689.7404644
522,0.3300000000000001,0.2700000000000001,794500154.6177207
523,0.3300000000000001,0.2800000000000001,371892790.1461856
524,0.3300000000000001,0.2900000000000001,301661746.78043985
525,0.3300000000000001,0.3000000000000001,542919821.7436562
526,0.3300000000000001,0.3100000000000001,1058753211.3706369
527,0.3300000000000001,0.3200000000000001,1815853307.9322906
528,0.34000000000000014,0.01,515401805558.8707
529,0.34000000000000014,0.02,455223447641.13586
530,0.34000000000000014,0.03,401199007325.12756
531,0.34000000000000014,0.04,352749305760.2708
532,0.34000000000000014,0.05,309348439722.5957
533,0.34000000000000014,0.060000000000000005,270518911526.41125
534,0.34000000000000014,0.07,235827203500.72113
535,0.34000000000000014,0.08,204879756481.51434
536,0.34000000000000014,0.09,177319315462.03937
537,0.34000000000000014,0.09999999999999999,152821608899.54083
538,0.34000000000000014,0.10999999999999999,131092331228.89511
539,0.34000000000000014,0.11999999999999998,111864400908.49573
540,0.34000000000000014,0.12999999999999998,94895468846.63727
541,0.34000000000000014,0.13999999999999999,79965654350.24731
542,0.34000000000000014,0.15,66875487822.87235
543,0.34000000000000014,0.16,55444041334.17255
544,0.34000000000000014,0.17,45507229906.004974
545,0.34000000000000014,0.18000000000000002,36916267926.10509
546,0.34000000000000014,0.19000000000000003,29536266523.631485
547,0.34000000000000014,0.20000000000000004,23244959034.371326
548,0.34000000000000014,0.21000000000000005,17931542858.983067
549,0.34000000000000014,0.22000000000000006,13495627086.005577
550,0.34000000000000014,0.23000000000000007,9846276222.22602
551,0.34000000000000014,0.24000000000000007,6901141255.250887
552,0.34000000000000014,0.25000000000000006,4585670074.82498
553,0.34000000000000014,0.26000000000000006,2832390007.928707
554,0.34000000000000014,0.2700000000000001,1580255884.6278102
555,0.34000000000000014,0.2800000000000001,774057653.113853
556,0.34000000000000014,0.2900000000000001,363882108.8782401
557,0.34000000000000014,0.3000000000000001,304623799.5178884
558,0.34000000000000014,0.3100000000000001,555540617.8382305
559,0.34000000000000014,0.3200000000000001,1079850005.84238
560,0.34000000000000014,0.3300000000000001,1844362064.641143
