,beta,gamma,sse
160,0.19000000000000003,0.08,340278789.8124479
161,0.19000000000000003,0.09,267689961.34258208
162,0.19000000000000003,0.09999999999999999,206298683.61754185
163,0.19000000000000003,0.10999999999999999,154961258.6169644
164,0.19000000000000003,0.11999999999999998,112641426.12096126
165,0.19000000000000003,0.12999999999999998,78400497.93912697
166,0.19000000000000003,0.13999999999999999,51388394.000260636
167,0.19000000000000003,0.15,30835497.744797546
168,0.19000000000000003,0.16,16045255.840839885
169,0.19000000000000003,0.17,6387454.126132004
170,0.19000000000000003,0.18000000000000002,1292107.9266004034
171,0.20000000000000004,0.01,1505770970.8972273
172,0.20000000000000004,0.02,1285478828.3873625
173,0.20000000000000004,0.03,1090955883.643714
174,0.20000000000000004,0.04,919701643.4798279
175,0.20000000000000004,0.05,769447464.2586467
176,0.20000000000000004,0.060000000000000005,638135303.5222404
177,0.20000000000000004,0.07,523898416.81002206
178,0.20000000000000004,0.08,425043821.236789
179,0.20000000000000004,0.09,340036363.80597067
180,0.20000000000000004,0.09999999999999999,267484247.32736507
181,0.20000000000000004,0.10999999999999999,206125880.33129165
182,0.20000000000000004,0.11999999999999998,154817929.64887387
183,0.20000000000000004,0.12999999999999998,112524465.47563392
184,0.20000000000000004,0.13999999999999999,78307098.85688818
185,0.20000000000000004,0.15,51316020.72312147
186,0.20000000000000004,0.16,30781859.947340623
187,0.20000000000000004,0.17,16008285.472381711
188,0.20000000000000004,0.18000000000000002,6365284.434939582
189,0.20000000000000004,0.19000000000000003,1283054.4589872353
190,0.21000000000000005,0.01,1753758365.6642022
191,0.21000000000000005,0.02,1505036872.0768766
192,0.21000000000000005,0.03,1284830881.7567694
193,0.21000000000000005,0.04,1090385560.28766
194,0.21000000000000005,0.05,919201227.5366166
195,0.21000000000000005,0.060000000000000005,769009975.7630502
196,0.21000000000000005,0.07,637754428.621827
197,0.21000000000000005,0.08,523568444.6419363
198,0.21000000000000005,0.09,424759586.82196397
199,0.21000000000000005,0.09999999999999999,339793196.3806927
200,0.21000000000000005,0.10999999999999999,267277923.58880365
201,0.21000000000000005,0.11999999999999998,205952582.12467045
202,0.21000000000000005,0.12999999999999998,154674205.6699584
203,0.21000000000000005,0.13999999999999999,112407196.60368147
204,0.21000000000000005,0.15,78213466.77055892
205,0.21000000000000005,0.16,51243479.48554304
206,0.21000000000000005,0.17,30728110.27689084
207,0.21000000000000005,0.18000000000000002,15971251.443143323
208,0.21000000000000005,0.19000000000000003,6343092.375487931
209,0.21000000000000005,0.20000000000000004,1274013.840463183
210,0.22000000000000006,0.01,2033091751.4036338
211,0.22000000000000006,0.02,1752925514.5682025
212,0.22000000000000006,0.03,1504300030.2191164
213,0.22000000000000006,0.04,1284180570.1073523
214,0.22000000000000006,0.05,1089813204.2130342
215,0.22000000000000006,0.060000000000000005,918699070.7831655
216,0.22000000000000006,0.07,768571002.6851106
217,0.22000000000000006,0.08,637372293.8541832
218,0.22000000000000006,0.09,523237409.495606
219,0.22000000000000006,0.09999999999999999,424474461.7529435
220,0.22000000000000006,0.10999999999999999,339549288.94515085
221,0.22000000000000006,0.11999999999999998,267070991.35563207
222,0.22000000000000006,0.12999999999999998,205778790.0680409
223,0.22000000000000006,0.13999999999999999,154530087.61113352
224,0.22000000000000006,0.15,112289620.31327848
225,0.22000000000000006,0.16,78119602.38032247
226,0.22000000000000006,0.17,51170770.89273931
227,0.22000000000000006,0.18000000000000002,30674249.25518919
228,0.22000000000000006,0.19000000000000003,15934154.20154032
229,0.22000000000000006,0.20000000000000004,6320878.331824775
230,0.22000000000000006,0.21000000000000005,1264986.3986133635
231,0.23000000000000007,0.01,2347080971.8259654
232,0.23000000000000007,0.02,2032148756.657601
233,0.23000000000000007,0.03,1752089495.3057847
234,0.23000000000000007,0.04,1503560449.3924565
235,0.23000000000000007,0.05,1283527897.0126858
236,0.23000000000000007,0.060000000000000005,1089238818.5569587
237,0.23000000000000007,0.07,918195175.9717368
238,0.23000000000000007,0.08,768130547.4377501
239,0.23000000000000007,0.09,636988901.33306
240,0.23000000000000007,0.09999999999999999,522905313.22105914
241,0.23000000000000007,0.10999999999999999,424188447.6473236
242,0.23000000000000007,0.11999999999999998,339304642.9121275
243,0.23000000000000007,0.12999999999999998,266863451.86019653
244,0.23000000000000007,0.13999999999999999,205604505.23483783
245,0.23000000000000007,0.15,154385576.4059174
246,0.23000000000000007,0.16,112171737.4148018
247,0.23000000000000007,0.17,78025506.38821918
248,0.23000000000000007,0.18000000000000002,51097895.55148587
249,0.23000000000000007,0.19000000000000003,30620277.40528313
250,0.23000000000000007,0.20000000000000004,15896994.197077207
251,0.23000000000000007,0.21000000000000005,6298642.688900289
252,0.23000000000000007,0.22000000000000006,1255972.461766271
253,0.24000000000000007,0.01,2699371109.5564246
254,0.24000000000000007,0.02,2346015148.392573
255,0.24000000000000007,0.03,2031202111.3602605
256,0.24000000000000007,0.04,1751250312.523713
257,0.24000000000000007,0.05,1502818133.680043
258,0.24000000000000007,0.060000000000000005,1282872866.058934
259,0.24000000000000007,0.07,1088662406.4673615
260,0.24000000000000007,0.08,917689545.8638604
261,0.24000000000000007,0.09,767688612.4418302
262,0.24000000000000007,0.09999999999999999,636604253.1790041
263,0.24000000000000007,0.10999999999999999,522572157.67413723
264,0.24000000000000007,0.11999999999999998,423901546.1276655
265,0.24000000000000007,0.12999999999999998,339059259.6986382
266,0.24000000000000007,0.13999999999999999,266655306.33844948
267,0.24000000000000007,0.15,205429728.70155683
268,0.24000000000000007,0.16,154240672.9904271
269,0.24000000000000007,0.17,112053548.72082323
270,0.24000000000000007,0.18000000000000002,77931179.4981409
271,0.24000000000000007,0.19000000000000003,51024854.070112824
272,0.24000000000000007,0.20000000000000004,30566195.25152257
273,0.24000000000000007,0.21000000000000005,15859771.88034372
274,0.24000000000000007,0.22000000000000006,6276385.832564008
275,0.24000000000000007,0.23000000000000007,1246972.3589909414
276,0.25000000000000006,0.01,3093976101.2840405
277,0.25000000000000006,0.02,2698168329.045044
278,0.25000000000000006,0.03,2344945127.3344584
279,0.25000000000000006,0.04,2030251820.8172727
280,0.25000000000000006,0.05,1750407970.8857386
281,0.25000000000000006,0.060000000000000005,1502073087.179639
282,0.25000000000000006,0.07,1282215480.8448024
283,0.25000000000000006,0.08,1088083971.1029427
284,0.25000000000000006,0.09,917182183.2303028
285,0.25000000000000006,0.09999999999999999,767245200.1261313
286,0.25000000000000006,0.10999999999999999,636218351.5193427
287,0.25000000000000006,0.11999999999999998,522237944.7164798
288,0.25000000000000006,0.12999999999999998,423613758.82148063
289,0.25000000000000006,0.13999999999999999,338813140.72592056
290,0.25000000000000006,0.15,266446556.02993536
291,0.25000000000000006,0.16,205254461.54774755
292,0.25000000000000006,0.17,154095378.30336517
293,0.25000000000000006,0.18000000000000002,111935055.04610378
294,0.25000000000000006,0.19000000000000003,77836622.41582452
295,0.25000000000000006,0.20000000000000004,50951647.05850157
296,0.25000000000000006,0.21000000000000005,30512003.31955521
297,0.25000000000000006,0.22000000000000006,15822487.703010831
298,0.25000000000000006,0.23000000000000007,6254108.149561709
299,0.25000000000000006,0.24000000000000007,1237986.420094345
300,0.26000000000000006,0.01,3535315718.3713765
301,0.26000000000000006,0.02,3092620624.4128895
302,0.26000000000000006,0.03,2696960730.7568088
303,0.26000000000000006,0.04,2343870914.7082086
304,0.26000000000000006,0.05,2029297890.3540165
305,0.26000000000000006,0.060000000000000005,1749562475.0725627
306,0.26000000000000006,0.07,1501325314.003564
307,0.26000000000000006,0.08,1281555744.9815097
308,0.26000000000000006,0.09,1087503515.6331384
309,0.26000000000000006,0.09999999999999999,916673090.8510461
310,0.26000000000000006,0.10999999999999999,766800312.9273298
311,0.26000000000000006,0.11999999999999998,635831198.4881612
312,0.26000000000000006,0.12999999999999998,521902676.21550333
313,0.26000000000000006,0.13999999999999999,423325087.36121553
314,0.26000000000000006,0.15,338566287.41941965
315,0.26000000000000006,0.16,266237202.17778203
316,0.26000000000000006,0.17,205078704.85600346
317,0.26000000000000006,0.18000000000000002,153949693.2860154
318,0.26000000000000006,0.19000000000000003,111816257.20758545
319,0.26000000000000006,0.20000000000000004,77741835.84884639
320,0.26000000000000006,0.21000000000000005,50878275.128079176
321,0.26000000000000006,0.22000000000000006,30457702.136322163
322,0.26000000000000006,0.23000000000000007,15785142.117827259
323,0.26000000000000006,0.24000000000000007,6231810.027531909
324,0.26000000000000006,0.25000000000000006,1229014.9756184076
325,0.2700000000000001,0.01,4028256249.673001
326,0.2700000000000001,0.02,3533790007.3828096
327,0.2700000000000001,0.03,3091259627.0626183
328,0.2700000000000001,0.04,2695748321.6042204
329,0.2700000000000001,0.05,2342792516.5932302
330,0.2700000000000001,0.060000000000000005,2028340325.3154924
331,0.2700000000000001,0.07,1748713829.781775
332,0.2700000000000001,0.08,1500574818.278667
333,0.2700000000000001,0.09,1280893662.0927496
334,0.2700000000000001,0.09999999999999999,1086921043.238099
335,0.2700000000000001,0.10999999999999999,916162271.5152574
336,0.2700000000000001,0.11999999999999998,766353953.2899728
337,0.2700000000000001,0.12999999999999998,635442796.226285
338,0.2700000000000001,0.13999999999999999,521566354.04438996
339,0.2700000000000001,0.15,423035533.38423806
340,0.2700000000000001,0.16,338318701.20877683
341,0.2700000000000001,0.17,266027246.02868876
342,0.2700000000000001,0.18000000000000002,204902459.7119509
343,0.2700000000000001,0.19000000000000003,153803618.88223404
344,0.2700000000000001,0.20000000000000004,111697156.0243852
345,0.2700000000000001,0.21000000000000005,77646820.5066154
346,0.2700000000000001,0.22000000000000006,50804738.8918122
347,0.2700000000000001,0.23000000000000007,30403292.230053663
348,0.2700000000000001,0.24000000000000007,15747735.57861542
349,0.2700000000000001,0.25000000000000006,6209491.855002996
350,0.2700000000000001,0.26000000000000006,1220058.3568373295
351,0.2800000000000001,0.01,4578155256.909617
352,0.2800000000000001,0.02,4026540758.2227516
353,0.2800000000000001,0.03,3532257979.970458
354,0.2800000000000001,0.04,3089893117.121512
355,0.2800000000000001,0.05,2694531108.5262146
356,0.2800000000000001,0.060000000000000005,2341709939.0916967
357,0.2800000000000001,0.07,2027379131.0663056
358,0.2800000000000001,0.08,1747862039.727816
359,0.2800000000000001,0.09,1499821604.1462698
360,0.2800000000000001,0.09999999999999999,1280229235.814656
361,0.2800000000000001,0.10999999999999999,1086336557.108652
362,0.2800000000000001,0.11999999999999998,915649728.0212643
363,0.2800000000000001,0.12999999999999998,765906123.6664577
364,0.2800000000000001,0.13999999999999999,635053146.8812582
365,0.2800000000000001,0.15,521228980.0820643
366,0.2800000000000001,0.16,422745098.532822
367,0.2800000000000001,0.17,338070383.52781725
368,0.2800000000000001,0.18000000000000002,265816688.83291477
369,0.2800000000000001,0.19000000000000003,204725727.20424145
370,0.2800000000000001,0.20000000000000004,153657156.0384397
371,0.2800000000000001,0.21000000000000005,111577752.31778741
372,0.2800000000000001,0.22000000000000006,77551577.10036871
373,0.2800000000000001,0.23000000000000007,50731038.96420291
374,0.2800000000000001,0.24000000000000007,30348774.130264632
375,0.2800000000000001,0.25000000000000006,15710268.540267944
376,0.2800000000000001,0.26000000000000006,6187154.02138963
377,0.2800000000000001,0.2700000000000001,1211116.8957548852
378,0.2900000000000001,0.01,5190910809.8719635
379,0.2900000000000001,0.02,4576228194.634274
380,0.2900000000000001,0.03,4024818049.0907316
381,0.2900000000000001,0.04,3530719645.1352863
382,0.2900000000000001,0.05,3088521102.5084844
383,0.2900000000000001,0.060000000000000005,2693309098.4881067
384,0.2900000000000001,0.07,2340623188.3284836
385,0.2900000000000001,0.08,2026414312.9905863
386,0.2900000000000001,0.09,1747007109.6419249
387,0.2900000000000001,0.09999999999999999,1499065675.76214
388,0.2900000000000001,0.10999999999999999,1279562469.7957723
389,0.2900000000000001,0.11999999999999998,1085750060.4462733
390,0.2900000000000001,0.12999999999999998,915135463.1765227
391,0.2900000000000001,0.13999999999999999,765456826.5170085
392,0.2900000000000001,0.15,634662252.6073238
393,0.2900000000000001,0.16,520890556.21318173
394,0.2900000000000001,0.17,422453784.45413214
395,0.2900000000000001,0.18000000000000002,337821335.81453526
396,0.2900000000000001,0.19000000000000003,265605531.84426886
397,0.2900000000000001,0.20000000000000004,204548508.42454275
398,0.2900000000000001,0.21000000000000005,153510305.70360792
399,0.2900000000000001,0.22000000000000006,111458046.91123709
400,0.2900000000000001,0.23000000000000007,77456106.34316406
401,0.2900000000000001,0.24000000000000007,50657175.9612835
402,0.2900000000000001,0.25000000000000006,30294148.367749996
403,0.2900000000000001,0.26000000000000006,15672741.458743531
404,0.2900000000000001,0.2700000000000001,6164796.916989606
405,0.2900000000000001,0.2800000000000001,1202190.9251014995
406,0.3000000000000001,0.01,5873015649.309092
407,0.3000000000000001,0.02,5188747878.480945
408,0.3000000000000001,0.03,4574292894.478071
409,0.3000000000000001,0.04,4023088132.546997
410,0.3000000000000001,0.05,3529175011.9137163
411,0.3000000000000001,0.060000000000000005,3087143591.1729674
412,0.3000000000000001,0.07,2692082298.4814997
413,0.3000000000000001,0.08,2339532270.4511013
414,0.3000000000000001,0.09,2025445876.4919496
415,0.3000000000000001,0.09999999999999999,1746149044.2720895
416,0.3000000000000001,0.10999999999999999,1498307037.2964435
417,0.3000000000000001,0.11999999999999998,1278893367.6970015
418,0.3000000000000001,0.12999999999999998,1085161556.463053
419,0.3000000000000001,0.13999999999999999,914619479.7976027
420,0.3000000000000001,0.15,765006064.3096511
421,0.3000000000000001,0.16,634270115.5654066
422,0.3000000000000001,0.17,520551084.328107
423,0.3000000000000001,0.18000000000000002,422161592.8002119
424,0.3000000000000001,0.19000000000000003,337571559.5110839
425,0.3000000000000001,0.20000000000000004,265393776.32009894
426,0.3000000000000001,0.21000000000000005,204370804.46752745
427,0.3000000000000001,0.22000000000000006,153363068.82926142
428,0.3000000000000001,0.23000000000000007,111338040.63033313
429,0.3000000000000001,0.24000000000000007,77360408.94987513
430,0.3000000000000001,0.25000000000000006,50583150.50061116
431,0.3000000000000001,0.26000000000000006,30239415.474580973
432,0.3000000000000001,0.2700000000000001,15635154.79106345
433,0.3000000000000001,0.2800000000000001,6142420.932980784
434,0.3000000000000001,0.2900000000000001,1193280.7783314502
435,0.3100000000000001,0.01,6631616769.945907
436,0.3100000000000001,0.02,5870589746.642113
437,0.3100000000000001,0.03,5186575554.682722
438,0.3100000000000001,0.04,4572349368.158849
439,0.3100000000000001,0.05,4021351018.9026165
440,0.3100000000000001,0.060000000000000005,3527624089.377512
441,0.3100000000000001,0.07,3085760591.094859
442,0.3100000000000001,0.08,2690850715.524226
443,0.3100000000000001,0.09,2338437191.6296306
444,0.3100000000000001,0.09999999999999999,2024473826.9934192
445,0.3100000000000001,0.10999999999999999,1745287848.3830009
446,0.3100000000000001,0.11999999999999998,1497545692.9337015
447,0.3100000000000001,0.12999999999999998,1278221933.1915855
448,0.3100000000000001,0.13999999999999999,1084571048.3816698
449,0.3100000000000001,0.15,914101780.7101479
450,0.3100000000000001,0.16,764553839.5201937
451,0.3100000000000001,0.17,633876737.9230903
452,0.3100000000000001,0.18000000000000002,520210566.32290184
453,0.3100000000000001,0.19000000000000003,421868525.2279633
454,0.3100000000000001,0.20000000000000004,337321056.06376123
455,0.3100000000000001,0.21000000000000005,265181423.52128065
456,0.3100000000000001,0.22000000000000006,204192616.43086535
457,0.3100000000000001,0.23000000000000007,153215446.36946273
458,0.3100000000000001,0.24000000000000007,111217734.30282114
459,0.3100000000000001,0.25000000000000006,77264485.63718404
460,0.3100000000000001,0.26000000000000006,50508963.2012623
461,0.3100000000000001,0.2700000000000001,30184575.984099396
462,0.3100000000000001,0.2800000000000001,15597508.995307446
463,0.3100000000000001,0.2900000000000001,6120026.461417346
464,0.3100000000000001,0.3000000000000001,1184386.789620193
465,0.3200000000000001,0.01,7474580965.064731
466,0.3200000000000001,0.02,6628897657.978308
467,0.3200000000000001,0.03,5868153145.342342
468,0.3200000000000001,0.04,5184393851.847263
469,0.3200000000000001,0.05,4570397627.441915
470,0.3200000000000001,0.060000000000000005,4019606718.509552
471,0.3200000000000001,0.07,3526066886.633684
472,0.3200000000000001,0.08,3084372110.2844086
473,0.3200000000000001,0.09,2689614356.660244
474,0.3200000000000001,0.09999999999999999,2337337958.056653
475,0.3200000000000001,0.10999999999999999,2023498169.937392
476,0.3200000000000001,0.11999999999999998,1744423526.7560055
477,0.3200000000000001,0.12999999999999998,1496781646.8727493
478,0.3200000000000001,0.13999999999999999,1277548169.965058
479,0.3200000000000001,0.15,1083978539.435358
480,0.3200000000000001,0.16,913582368.7488569
481,0.3200000000000001,0.17,764100154.6321979
482,0.3200000000000001,0.18000000000000002,633482121.8545963
483,0.3200000000000001,0.19000000000000003,519869004.0993008
484,0.3200000000000001,0.20000000000000004,421574583.3991389
485,0.3200000000000001,0.21000000000000005,337069826.9229965
486,0.3200000000000001,0.22000000000000006,264968474.7122062
487,0.3200000000000001,0.23000000000000007,204013945.41521224
488,0.3200000000000001,0.24000000000000007,153067439.28080493
489,0.3200000000000001,0.25000000000000006,111097128.75858638
490,0.3200000000000001,0.26000000000000006,77168337.12357676
491,0.3200000000000001,0.2700000000000001,50434614.68382798
492,0.3200000000000001,0.2800000000000001,30129630.430914603
493,0.3200000000000001,0.2900000000000001,15559804.530610122
494,0.3200000000000001,0.3000000000000001,6097613.895227123
495,0.3200000000000001,0.3100000000000001,1175509.2938614732
496,0.3300000000000001,0.01,8410566927.901919
497,0.3300000000000001,0.02,7471534897.323492
498,0.3300000000000001,0.03,6626166369.838032
499,0.3300000000000001,0.04,5865705860.665536
500,0.3300000000000001,0.05,5182202783.399432
501,0.3300000000000001,0.060000000000000005,4568437684.139898
502,0.3300000000000001,0.07,4017855241.760558
503,0.3300000000000001,0.08,3524503412.82438
504,0.3300000000000001,0.09,3082978156.782137
505,0.3300000000000001,0.09999999999999999,2688373228.9596014
506,0.3300000000000001,0.10999999999999999,2336234575.947195
507,0.3300000000000001,0.11999999999999998,2022518910.7855628
508,0.3300000000000001,0.12999999999999998,1743556084.1890488
509,0.3300000000000001,0.13999999999999999,1496014903.326692
510,0.3300000000000001,0.15,1276872081.7152138
511,0.3300000000000001,0.16,1083384032.867873
512,0.3300000000000001,0.17,913061246.7574519
513,0.3300000000000001,0.18000000000000002,763645012.136963
514,0.3300000000000001,0.19000000000000003,633086269.540771
515,0.3300000000000001,0.20000000000000004,519526399.5647013
516,0.3300000000000001,0.21000000000000005,421279768.98032093
517,0.3300000000000001,0.22000000000000006,336817873.54333913
518,0.3300000000000001,0.23000000000000007,264754931.16077343
519,0.3300000000000001,0.24000000000000007,203834792.52420282
520,0.3300000000000001,0.25000000000000006,152919048.5224054
521,0.3300000000000001,0.26000000000000006,110976224.82964635
522,0.3300000000000001,0.2700000000000001,77071964.12933646
523,0.3300000000000001,0.2800000000000001,50360105.57040902
524,0.3300000000000001,0.2900000000000001,30074579.350897986
525,0.3300000000000001,0.3000000000000001,15522041.85715716
526,0.3300000000000001,0.3100000000000001,6075183.628207674
527,0.3300000000000001,0.3200000000000001,1166648.6266644842
528,0.34000000000000014,0.01,9449104564.221344
529,0.34000000000000014,0.02,8407156231.167022
530,0.34000000000000014,0.03,7468474982.406776
531,0.34000000000000014,0.04,6623422922.933958
532,0.34000000000000014,0.05,5863247907.930929
533,0.34000000000000014,0.060000000000000005,5180002362.818827
534,0.34000000000000014,0.07,4566469550.112604
535,0.34000000000000014,0.08,4016096599.08906
536,0.34000000000000014,0.09,3522933677.1267834
537,0.34000000000000014,0.09999999999999999,3081578738.6587367
538,0.34000000000000014,0.10999999999999999,2687127339.5183144
539,0.34000000000000014,0.11999999999999998,2335127051.538645
540,0.34000000000000014,0.12999999999999998,2021536055.0188856
541,0.34000000000000014,0.13999999999999999,1742685525.4966393
542,0.34000000000000014,0.15,1495245466.5228693
543,0.34000000000000014,0.16,1276193672.1520739
544,0.34000000000000014,0.17,1082787531.933464
545,0.34000000000000014,0.18000000000000002,912538417.5886571
546,0.34000000000000014,0.19000000000000003,763188414.5334964
547,0.34000000000000014,0.20000000000000004,632689183.1690555
548,0.34000000000000014,0.21000000000000005,519182754.6321411
549,0.34000000000000014,0.22000000000000006,420984083.6429095
550,0.34000000000000014,0.23000000000000007,336565197.3834456
551,0.34000000000000014,0.24000000000000007,264540794.13837457
552,0.34000000000000014,0.25000000000000006,203655158.8644385
553,0.34000000000000014,0.26000000000000006,152770275.05589485
554,0.34000000000000014,0.2700000000000001,110855023.35014425
555,0.34000000000000014,0.2800000000000001,76975367.37653702
556,0.34000000000000014,0.2900000000000001,50285436.48460946
557,0.34000000000000014,0.3000000000000001,30019423.281179093
558,0.34000000000000014,0.3100000000000001,15484221.43618128
559,0.34000000000000014,0.3200000000000001,6052736.055023739
